environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15006.750197172165

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
642     100         3058.04         1571.55         -708.22         4776.35         
643     100         3045.68         1646.12         -768.98         4669.62         
644     100         3236.58         1621.92         -835.40         4661.12         
645     100         2864.49         1711.11         -720.04         4730.00         
646     100         3307.86         1579.09         -733.41         4864.89         
647     100         3195.26         1576.55         -794.81         4684.98         
648     100         3264.01         1492.07         -738.66         4779.92         
649     100         3099.76         1607.61         -748.67         4671.31         
650     100         3339.34         1378.56         -695.73         4762.32         
651     100         3084.24         1753.14         -795.70         4742.75         
652     100         3170.20         1701.86         -748.13         4738.15         
653     100         3363.17         1420.10         -649.58         4691.85         
654     100         3078.32         1692.07         -793.98         4978.54         
655     100         3325.51         1417.46         -785.86         4728.17         
656     100         3388.23         1424.24         -895.92         4710.21         
657     100         3374.39         1375.13         -653.23         4872.95         
658     100         3312.59         1539.99         -740.39         4916.81         
659     100         3293.77         1668.57         -913.73         4895.30         
660     100         3289.14         1530.65         -799.14         4657.26         
661     100         3260.76         1654.37         -770.86         4729.08         
662     100         3214.60         1620.31         -707.72         4660.64         
663     100         2966.72         1681.25         -732.63         4801.30         
664     100         3279.67         1666.52         -831.81         4704.19         
665     100         3094.93         1731.10         -944.94         4869.67         
666     100         3387.06         1520.29         -722.72         4719.62         
667     100         3112.66         1661.80         -678.51         4790.12         
668     100         2930.62         1694.01         -845.96         4659.93         
669     100         2746.11         1898.95         -799.23         4969.97         
670     100         2840.45         1712.55         -892.00         4748.93         
671     100         3072.90         1702.99         -836.95         4744.85         
672     100         3044.11         1686.72         -800.46         4848.91         
673     100         2856.79         1838.97         -731.93         4724.39         
674     100         3523.41         1317.97         -822.86         4694.70         
675     100         3451.21         1514.94         -807.93         4857.76         
676     100         3515.96         1383.34         -617.96         4825.28         
677     100         3275.61         1688.17         -772.37         4910.03         
678     100         3234.76         1556.40         -693.64         4642.91         
679     100         3187.25         1655.21         -735.91         4848.32         
680     100         3405.96         1495.20         -711.39         4744.38         
681     100         2963.73         1670.65         -678.02         4741.24         
682     100         3034.29         1774.78         -796.56         4684.62         
683     100         3087.88         1762.46         -796.57         4966.40         
684     100         3253.25         1636.03         -826.68         4682.72         
685     100         3051.82         1724.52         -795.15         4820.46         
686     100         3222.25         1512.73         -687.73         4652.77         
687     100         3280.82         1564.83         -913.21         4740.83         
688     100         3273.88         1566.31         -681.91         4760.29         
689     100         2993.30         1713.42         -780.89         4785.74         
690     100         3404.94         1579.84         -746.68         4776.23         
691     100         3373.62         1493.76         -709.05         4825.44         
692     100         3219.65         1678.72         -859.68         4786.89         
693     100         3416.32         1516.22         -699.32         4878.46         
694     100         3029.02         1741.89         -687.81         4760.99         
695     100         3198.61         1632.13         -582.71         4759.16         
696     100         3226.93         1546.56         -840.19         4812.59         
697     100         3389.81         1586.41         -823.24         4689.95         
698     100         3256.09         1436.36         -762.20         4854.58         
699     100         3436.69         1491.58         -614.80         4883.88         
700     100         3407.35         1477.72         -919.12         4720.57         
701     100         3147.22         1699.40         -835.34         4880.66         
702     100         3683.62         1245.86         -716.54         4729.37         
703     100         3302.05         1517.77         -580.16         4845.97         
704     100         3195.12         1652.26         -812.04         4893.66         
705     100         3247.03         1641.58         -691.26         4943.80         
706     100         3388.20         1589.29         -821.02         4756.23         
707     100         3090.39         1778.87         -723.21         4842.19         
708     100         3621.00         1272.08         -683.42         4772.75         
709     100         3060.81         1774.47         -763.44         4818.97         
710     100         3230.05         1720.53         -817.18         4768.47         
711     100         3487.96         1432.03         -821.76         4915.20         
712     100         3483.73         1374.81         -692.55         4811.02         
713     100         3277.79         1576.77         -834.62         4861.43         
714     100         3024.90         1873.48         -844.18         4775.15         
715     100         3332.20         1648.96         -794.33         4743.60         
716     100         3323.66         1757.03         -752.78         4983.33         
717     100         3532.55         1524.09         -853.35         4828.79         
718     100         3555.89         1369.42         -817.26         4770.89         
719     100         3540.27         1422.32         -870.79         4704.31         
720     100         3329.66         1638.65         -827.65         4805.13         
721     100         3116.50         1764.90         -810.11         4877.73         
722     100         3647.55         1332.06         -828.41         4857.60         
723     100         3345.05         1677.90         -788.38         4806.08         
724     100         3295.30         1609.94         -817.07         4896.72         
725     100         3430.30         1543.93         -840.75         4794.78         
726     100         3308.31         1592.19         -773.46         4838.29         
727     100         3256.79         1543.32         -758.48         4756.95         
728     100         3384.38         1520.80         -936.18         4905.33         
729     100         3320.47         1670.73         -841.60         4694.37         
730     100         3574.31         1406.36         -871.32         4863.73         
731     100         3159.10         1795.36         -779.69         4768.66         
732     100         3610.68         1299.42         -808.49         4764.43         
733     100         3558.57         1453.96         -715.93         4840.41         
734     100         3375.38         1591.01         -807.65         4859.27         
735     100         3618.15         1308.50         -795.17         4760.05         
736     100         3422.58         1397.52         -803.24         4666.32         
737     100         3519.64         1362.49         -752.62         4797.21         
738     100         3532.39         1446.95         -738.27         4846.60         
739     100         3566.23         1452.68         -778.89         4992.31         
740     100         3340.37         1509.00         -721.60         4913.46         
741     100         3285.16         1533.21         -699.25         4795.38         
742     100         3315.86         1488.29         -860.05         4667.88         
743     100         3255.32         1581.94         -629.39         4887.73         
744     100         3107.58         1674.29         -822.72         4913.94         
745     100         3444.92         1533.88         -674.29         4806.89         
746     100         3258.84         1589.39         -842.49         4839.19         
747     100         3435.84         1522.05         -686.16         4757.53         
748     100         3621.68         1300.83         -500.24         4812.33         
749     100         3444.34         1518.53         -657.37         5034.10         
750     100         3503.57         1393.56         -735.73         4748.94         
751     100         3504.61         1493.74         -629.90         4847.29         
752     100         3397.41         1472.60         -645.51         5015.34         
753     100         3308.02         1555.56         -658.91         4823.39         
754     100         3474.58         1426.92         -840.53         4760.39         
755     100         3332.86         1577.31         -671.81         4823.77         
756     100         3538.79         1418.36         -813.34         4731.32         
757     100         3413.48         1611.34         -750.43         4790.25         
758     100         3481.26         1511.03         -882.60         4720.40         
759     100         3190.41         1660.15         -715.76         4766.27         
760     100         3394.65         1620.96         -759.92         4966.12         
761     100         3397.92         1474.78         -766.14         4691.27         
762     100         3667.48         1365.82         -735.16         4867.90         
763     100         3520.92         1447.80         -694.67         4893.67         
764     100         3307.27         1592.29         -836.59         4846.12         
765     100         3400.50         1555.51         -625.32         4778.95         
766     100         3477.92         1539.59         -707.61         4829.43         
767     100         3381.39         1537.40         -830.81         4783.90         
768     100         3581.82         1362.25         -676.68         4768.87         
769     100         3304.85         1570.41         -794.99         4871.95         
770     100         3551.08         1396.01         -778.17         4829.32         
771     100         3293.78         1529.19         -602.67         4884.33         
772     100         3487.78         1465.21         -879.81         4851.85         
773     100         3411.18         1490.22         -837.40         4928.72         
774     100         3606.98         1344.74         -753.96         4777.29         
775     100         3717.94         1303.88         -612.71         4931.16         
776     100         3123.33         1731.87         -809.95         4999.23         
777     100         3654.38         1367.96         -687.37         4757.04         
778     100         3443.98         1523.34         -982.23         4742.35         
779     100         3437.07         1642.45         -681.29         4879.51         
780     100         3652.29         1376.39         -774.04         4776.13         
781     100         3552.15         1480.12         -629.14         4881.74         
782     100         3602.41         1438.37         -618.98         4819.86         
783     100         3568.91         1354.94         -608.40         4923.98         
784     100         3225.92         1750.45         -759.60         4812.40         
785     100         3190.25         1723.26         -706.37         4820.01         
786     100         3245.51         1682.48         -857.37         4835.71         
787     100         3322.25         1594.09         -678.10         4889.87         
788     100         3309.15         1534.99         -722.55         4757.81         
789     100         3558.61         1428.65         -466.71         4957.30         
790     100         3432.77         1524.04         -627.11         4913.22         
791     100         3299.81         1695.40         -766.19         4831.70         
792     100         3641.85         1439.79         -649.58         4831.40         
793     100         3179.11         1613.87         -576.82         4952.34         
794     100         3498.50         1434.50         -609.76         4840.62         
795     100         3512.67         1448.76         -683.04         4819.63         
796     100         3606.58         1459.75         -722.51         4856.99         
797     100         3618.56         1406.99         -813.58         4996.73         
798     100         3404.73         1619.76         -782.81         4813.28         
799     100         3406.67         1475.43         -519.13         4864.70         
800     100         3407.65         1446.29         -523.35         4695.83         
801     100         3448.06         1462.43         -587.62         4814.19         
802     100         3746.19         1099.91         -120.53         4883.83         
803     100         3623.85         1359.97         -832.15         4912.18         
804     100         3408.95         1604.15         -732.31         4885.89         
805     100         3553.90         1383.76         -753.21         4748.30         
806     100         3202.71         1772.26         -804.74         4803.14         
807     100         3344.69         1516.87         -623.89         4926.21         
808     100         3198.96         1703.47         -712.82         4907.03         
809     100         3637.69         1306.54         -453.57         4918.24         
810     100         3487.98         1344.80         -593.07         4862.65         
811     100         3514.47         1481.08         -682.10         4866.83         
812     100         3477.78         1531.62         -755.15         4867.84         
813     100         3671.23         1212.36         -606.48         4884.01         
814     100         3604.90         1376.84         -682.45         4828.81         
815     100         3535.52         1444.30         -733.14         4758.70         
816     100         3137.91         1634.68         -866.27         4853.34         
817     100         3503.06         1507.94         -650.27         4930.20         
818     100         3402.82         1616.36         -735.76         4766.20         
819     100         3352.10         1608.87         -738.13         4816.65         
820     100         3475.42         1603.49         -732.85         4863.69         
821     100         3412.63         1629.69         -665.18         4762.07         
822     100         3736.86         1209.05         -284.30         4829.79         
823     100         3238.82         1630.33         -638.34         4935.44         
824     100         3570.35         1466.72         -708.17         4899.95         
825     100         3423.22         1552.41         -840.22         4932.47         
826     100         3637.84         1497.01         -606.60         4832.32         
827     100         3773.96         1258.82         -580.98         4945.93         
828     100         3352.65         1519.30         -535.52         4892.80         
829     100         3511.56         1586.45         -665.08         4887.69         
830     100         3591.07         1442.88         -705.38         4972.92         
831     100         3419.45         1598.48         -768.84         4777.23         
832     100         3537.61         1405.40         -550.16         4923.45         
833     100         3630.48         1356.29         -680.67         4931.03         
834     100         3839.47         1116.33         -737.66         4804.26         
835     100         3291.96         1615.64         -716.15         4868.46         
836     100         3839.99         1186.21         -549.50         4784.57         
837     100         3862.78         1135.84         -618.95         4913.83         
838     100         3542.83         1465.74         -683.43         4878.78         
839     100         3752.47         1263.61         -745.49         4839.71         
840     100         3663.18         1417.20         -685.00         4881.33         
841     100         3597.05         1612.21         -993.86         4822.66         
842     100         3549.67         1510.91         -749.65         4785.52         
843     100         3570.02         1516.28         -677.19         4773.95         
844     100         3673.72         1447.60         -745.11         4883.17         
845     100         3650.55         1406.49         -647.64         4820.30         
846     100         3598.38         1442.13         -543.27         4913.06         
847     100         3408.11         1509.61         -576.50         4811.57         
848     100         3415.84         1502.89         -657.88         4896.60         
849     100         3244.63         1709.31         -792.32         4893.37         
850     100         3492.71         1615.07         -753.73         4812.85         
851     100         3276.87         1627.49         -688.81         4793.73         
852     100         3649.15         1377.19         -778.28         4878.56         
853     100         3436.24         1549.16         -736.01         4988.50         
854     100         3538.13         1478.45         -782.80         4928.42         
855     100         3581.91         1434.42         -757.93         4800.80         
856     100         3086.46         1802.60         -890.06         4782.50         
857     100         3527.99         1413.07         -791.27         4838.29         
858     100         3431.95         1566.64         -765.92         4850.75         
859     100         3727.71         1391.57         -804.44         4862.69         
860     100         3424.94         1590.28         -615.04         4996.73         
861     100         3878.09         1218.79         -668.09         4822.02         
862     100         3519.31         1423.98         -360.00         4890.54         
863     100         3633.34         1315.87         -720.15         4990.31         
864     100         3483.85         1479.99         -620.15         4877.97         
865     100         3880.54         1223.54         -637.88         4842.99         
866     100         3512.40         1456.08         -666.10         4865.89         
867     100         3733.33         1334.54         -573.52         4871.72         
868     100         3741.00         1296.89         -584.85         4889.46         
869     100         3540.69         1484.36         -713.15         4876.40         
870     100         3488.03         1485.77         -791.21         4946.56         
871     100         3593.69         1465.38         -592.86         4894.84         
872     100         3576.01         1431.16         -737.90         4825.11         
873     100         3529.48         1564.86         -753.66         4784.26         
874     100         3370.21         1607.30         -685.72         4884.00         
875     100         3871.89         1165.78         -589.65         4782.74         
876     100         3603.88         1333.26         -466.57         4915.23         
877     100         3531.61         1500.99         -833.81         4790.48         
878     100         3527.68         1441.71         -682.02         4887.92         
879     100         3367.53         1621.82         -726.28         4876.27         
880     100         3359.44         1665.87         -635.36         4830.71         
881     100         3337.10         1478.27         -662.85         4959.94         
882     100         3437.15         1593.21         -703.89         4842.04         
883     100         3629.01         1396.18         -639.19         4861.60         
884     100         3203.80         1694.29         -734.20         4791.51         
885     100         3635.97         1401.22         -593.54         4910.42         
886     100         3746.83         1117.39         -366.58         4732.15         
887     100         3612.80         1304.71         -716.91         4876.55         
888     100         3555.49         1532.30         -647.16         4911.11         
889     100         3573.51         1480.55         -617.44         4971.01         
890     100         3669.76         1339.46         -592.88         4980.10         
891     100         3701.68         1375.64         -603.76         4900.01         
892     100         3528.75         1362.10         -721.95         4891.38         
893     100         3811.75         1173.04         -259.86         4793.59         
894     100         3355.70         1541.76         -843.34         4752.32         
895     100         3647.91         1421.80         -689.13         5016.18         
896     100         3494.95         1536.48         -624.91         4830.18         
897     100         3403.39         1541.38         -742.19         4719.75         
898     100         3424.05         1613.90         -813.53         4770.25         
899     100         3764.35         1322.96         -813.21         4887.13         
900     100         3574.93         1567.11         -707.44         4834.83         
901     100         3637.55         1377.08         -625.68         4871.42         
902     100         3844.14         1129.02         -401.30         4836.95         
903     100         3509.07         1504.21         -852.52         4808.59         
904     100         3740.21         1331.40         -417.99         4890.02         
905     100         3475.06         1561.21         -679.01         4928.19         
906     100         3697.98         1259.13         -627.45         4728.34         
907     100         3693.83         1421.57         -684.35         4844.72         
908     100         3745.85         1254.11         -626.34         4823.07         
909     100         3487.04         1511.34         -625.92         4808.82         
910     100         3633.05         1379.56         -850.60         4901.52         
911     100         3547.49         1470.07         -803.62         4764.84         
912     100         2999.46         1839.88         -782.37         4820.70         
913     100         3456.42         1667.25         -668.35         4850.22         
914     100         3534.99         1474.55         -390.57         4858.30         
915     100         3447.77         1630.83         -788.24         4876.23         
916     100         3506.54         1513.10         -436.91         4823.19         
917     100         3539.38         1500.55         -799.21         4806.54         
918     100         3558.75         1501.46         -787.56         5009.92         
919     100         3809.39         1142.16         -497.75         4769.45         
920     100         3682.87         1430.06         -748.25         4755.44         
921     100         3345.52         1659.04         -828.21         4927.26         
922     100         3571.39         1486.29         -785.79         4915.37         
923     100         3727.95         1459.28         -793.85         4943.43         
924     100         3595.17         1411.29         -598.28         4822.90         
925     100         3816.46         1341.13         -658.69         4863.89         
926     100         3579.57         1425.29         -746.46         4785.79         
927     100         3641.97         1481.97         -645.96         4970.67         
928     100         3790.55         1465.89         -762.74         4890.58         
929     100         3469.94         1584.22         -711.50         4767.40         
930     100         3600.98         1419.03         -635.73         4977.67         
931     100         3639.92         1512.82         -789.69         4863.77         
932     100         3542.76         1533.91         -912.32         4942.09         
933     100         3848.10         1359.96         -780.96         4858.22         
934     100         3748.91         1376.81         -833.96         4829.90         
935     100         3757.84         1395.20         -613.31         4887.72         
936     100         3871.99         1255.58         -295.60         4969.31         
937     100         3978.30         1096.04         -518.87         4994.62         
938     100         3946.35         1175.19         -844.57         4998.15         
939     100         3789.05         1429.76         -657.33         4987.98         
940     100         3685.01         1504.02         -663.75         4926.06         
941     100         3915.67         1238.17         -700.33         4898.72         
942     100         3802.80         1345.31         -681.21         4871.01         
943     100         3518.38         1583.88         -918.81         4981.48         
944     100         3702.27         1422.01         -625.24         4860.55         
945     100         3859.71         1309.44         -585.98         4887.45         
946     100         3776.91         1399.11         -626.13         4894.53         
947     100         3955.44         1164.16         -561.83         4916.88         
948     100         3534.83         1631.60         -735.72         4875.07         
949     100         3955.48         1210.93         -662.06         4868.87         
950     100         3646.18         1486.87         -618.11         4876.83         
951     100         3530.92         1681.70         -780.38         4956.70         
952     100         3821.57         1356.95         -716.42         4816.89         
953     100         3825.97         1376.02         -699.03         4933.71         
954     100         3697.95         1533.10         -771.11         4861.32         
955     100         3608.03         1574.49         -729.88         4894.50         
956     100         3865.34         1355.18         -761.71         4908.86         
957     100         3727.68         1420.48         -733.92         5003.30         
958     100         4060.99         1123.76         -302.26         4960.05         
959     100         3791.28         1159.38         -310.74         4892.09         
960     100         3577.45         1452.67         -715.34         4860.02         
961     100         4015.63         1258.44         -678.59         5068.66         
962     100         3775.50         1410.17         -737.78         5026.77         
963     100         3953.20         1181.52         -705.06         4971.95         
964     100         3529.38         1627.30         -639.99         4802.19         
965     100         3791.30         1409.20         -699.39         4789.21         
966     100         3971.55         1214.75         -736.90         4887.61         
967     100         3663.36         1479.57         -643.11         4880.39         
968     100         3733.40         1303.71         -597.67         5000.93         
969     100         3896.60         1285.27         -702.13         4945.05         
970     100         3952.15         1077.60         -533.16         4872.61         
971     100         3629.76         1498.11         -722.81         4800.18         
972     100         3871.17         1252.53         -604.75         4975.12         
973     100         3788.18         1356.31         -378.98         4971.65         
974     100         3899.26         1242.30         -708.69         4960.74         
975     100         3774.35         1551.52         -722.84         4894.91         
976     100         3915.83         1242.08         -629.95         4860.23         
977     100         3717.16         1373.19         -647.22         4874.85         
978     100         3503.34         1609.39         -774.76         4881.87         
979     100         3559.72         1466.40         -798.99         4931.10         
980     100         3903.75         1319.91         -581.59         4962.86         
981     100         3571.10         1496.66         -624.99         4906.36         
982     100         3705.94         1459.56         -721.01         4862.33         
983     100         3705.37         1198.90         -419.88         4754.96         
984     100         3814.68         1306.41         -798.46         4901.67         
985     100         3663.71         1374.82         -643.16         4868.07         
986     100         3921.57         1183.05         -510.84         4824.16         
987     100         3810.29         1240.59         -478.38         4863.36         
988     100         3778.76         1302.51         -525.82         4950.89         
989     100         3771.50         1367.72         -788.08         4873.84         
990     100         3807.91         1392.71         -655.87         5023.50         
991     100         3819.90         1282.20         -143.51         4970.95         
992     100         3588.24         1551.43         -633.23         4865.22         
993     100         3947.11         1161.28         -281.91         4949.39         
994     100         3927.28         1131.14         -575.56         4898.06         
995     100         3618.01         1416.34         -371.84         4835.81         
996     100         3887.88         1195.54         -586.85         4881.78         
997     100         3970.20         1134.72         -68.38          4876.74         
998     100         3809.91         1262.36         -461.25         4828.30         
999     100         3680.87         1456.13         -656.58         4841.37         
1000    100         3837.52         1306.99         -653.03         4930.20         
1001    100         3900.16         1242.08         -618.10         4944.92         
1002    100         3614.72         1452.02         -814.99         4956.29         
1003    100         3934.94         1132.59         -618.79         4889.02         
1004    100         4060.98         1083.87         -774.88         4891.94         
1005    100         3771.88         1271.12         -733.58         4926.02         
1006    100         3934.82         1101.64         -659.47         4897.10         
1007    100         3921.58         1263.58         -594.21         4951.07         
1008    100         3937.89         1121.26         -651.49         4929.46         
1009    100         3916.10         1229.44         -581.90         4895.60         
1010    100         4006.52         1188.30         -360.43         4972.96         
1011    100         3823.06         1356.75         -493.34         4947.94         
1012    100         3844.12         1182.04         -231.96         4886.57         
1013    100         3615.29         1484.91         -475.49         4863.35         
1014    100         3734.56         1447.25         -707.40         4893.61         
1015    100         3841.94         1284.07         -688.07         4845.50         
1016    100         3810.03         1332.91         -563.68         5025.92         
1017    100         3900.74         1196.77         -502.45         4900.07         
1018    100         3884.70         1343.26         -565.25         4886.44         
1019    100         3669.35         1402.76         -659.78         4808.41         
1020    100         3761.18         1414.41         -766.40         4895.05         
1021    100         3901.09         1340.85         -566.22         5030.51         
1022    100         3728.31         1447.56         -731.05         4929.39         
1023    100         3828.86         1353.74         -783.33         4824.19         
1024    100         3813.05         1268.18         -559.19         4962.03         
1025    100         3869.72         1329.80         -811.92         4983.49         
1026    100         3816.34         1347.13         -613.43         4960.13         
1027    100         3744.87         1315.99         -588.15         4977.44         
1028    100         3813.06         1362.96         -591.87         4882.94         
1029    100         3973.85         1264.09         -633.80         4922.31         
1030    100         4058.79         1051.64         -419.81         5017.38         
1031    100         3704.85         1379.29         -509.81         4861.65         
1032    100         3862.55         1309.12         -760.41         4902.16         
1033    100         3927.99         1379.40         -697.90         4852.17         
1034    100         4131.56         908.37          -385.15         4908.59         
1035    100         4059.03         1100.62         -475.14         4979.38         
1036    100         3960.27         1234.79         -675.55         4861.52         
1037    100         4126.34         1005.66         -585.55         4954.82         
1038    100         3870.69         1321.93         -668.82         4874.82         
1039    100         3994.79         1232.12         -698.69         4961.14         
1040    100         3858.17         1236.07         -590.43         4878.98         
1041    100         3619.11         1535.73         -794.40         4884.25         
1042    100         3414.56         1698.44         -600.49         4826.48         
1043    100         3682.83         1340.82         -485.48         4918.45         
1044    100         3755.75         1269.62         -703.43         4943.32         
1045    100         3891.12         1265.73         -661.22         4868.35         
1046    100         3732.64         1520.47         -652.72         4943.34         
1047    100         3791.06         1486.31         -602.82         4998.28         
1048    100         3759.36         1379.50         -616.22         4910.58         
1049    100         3799.69         1398.54         -617.99         4890.56         
1050    100         3658.66         1427.28         -625.32         4871.07         
1051    100         3695.68         1340.53         -320.47         4825.50         
1052    100         3919.26         1171.63         -700.30         4851.47         
1053    100         3809.42         1319.97         -675.51         4842.16         
1054    100         3507.87         1593.05         -649.81         4892.80         
1055    100         3959.28         1081.12         -200.15         4912.42         
1056    100         3631.15         1620.58         -652.03         4920.92         
1057    100         3592.03         1587.95         -658.24         4893.55         
1058    100         3763.52         1451.82         -651.16         4927.71         
1059    100         3788.27         1145.60         -484.05         4871.18         
1060    100         3861.41         1282.08         -663.43         4822.41         
1061    100         3775.85         1373.90         -607.10         5012.80         
1062    100         3529.04         1487.20         -712.72         4838.14         
1063    100         4096.99         1039.92         -721.35         4871.39         
1064    100         3859.40         1243.02         -559.17         4885.88         
1065    100         3768.69         1436.76         -742.49         4897.98         
1066    100         3622.16         1454.50         -731.32         4927.21         
1067    100         3819.20         1443.50         -532.35         4847.30         
1068    100         3684.59         1464.57         -677.58         4912.10         
1069    100         3595.89         1575.29         -753.96         4890.88         
1070    100         3875.50         1291.73         -562.15         4990.88         
1071    100         3805.08         1392.85         -620.26         5055.94         
1072    100         4009.90         1130.33         -581.72         4954.88         
1073    100         3706.85         1309.98         -694.33         4834.27         
1074    100         3535.18         1530.60         -665.41         4875.65         
1075    100         3821.65         1342.59         -694.28         4893.91         
1076    100         3666.60         1423.73         -516.67         4948.04         
1077    100         3715.99         1424.31         -572.97         4926.77         
1078    100         3756.36         1507.69         -801.60         4889.70         
1079    100         3592.94         1579.34         -864.84         4901.97         
1080    100         3701.30         1424.74         -647.77         4870.14         
1081    100         3486.45         1600.15         -824.09         4866.10         
1082    100         3787.08         1396.41         -693.48         4992.81         
1083    100         3519.22         1627.86         -697.70         4837.27         
1084    100         4106.18         969.57          -521.53         4940.86         
1085    100         3848.06         1318.04         -729.25         4990.47         
1086    100         3802.14         1390.19         -730.92         4942.85         
1087    100         3725.30         1397.15         -658.72         4872.82         
1088    100         3643.21         1489.01         -653.00         4869.57         
1089    100         3996.44         1222.78         -575.57         4864.18         
1090    100         3642.41         1444.19         -652.87         5011.85         
1091    100         4041.24         1263.90         -695.60         5032.95         
1092    100         3738.58         1509.46         -654.98         4965.14         
1093    100         4206.62         1036.19         -423.98         4926.37         
1094    100         3973.48         1224.76         -603.44         4895.96         
1095    100         3653.32         1495.70         -710.17         4996.29         
1096    100         3806.54         1462.13         -752.84         4925.47         
1097    100         3761.33         1270.11         -738.36         4865.13         
1098    100         4013.58         1010.56         -578.84         5004.87         
1099    100         3957.21         1166.63         -776.97         4935.07         
1100    100         3715.86         1512.59         -676.10         5010.02         
1101    100         3923.28         1230.13         -465.01         4924.20         
1102    100         3747.04         1402.53         -792.97         4843.39         
1103    100         3971.16         1086.05         -222.21         4849.69         
1104    100         3930.04         1200.91         -652.00         4857.92         
1105    100         3870.19         1277.07         -665.06         4974.15         
1106    100         4017.47         1140.06         -498.34         4917.52         
1107    100         3931.23         1052.09         -312.88         4926.96         
1108    100         4052.98         1017.71         -503.91         4897.92         
1109    100         3827.68         1371.97         -607.63         4913.18         
1110    100         3772.90         1359.82         -650.42         5083.03         
1111    100         3594.96         1475.28         -798.47         4971.04         
1112    100         3631.60         1462.29         -625.80         4953.56         
1113    100         3889.00         1206.71         -535.02         5075.39         
1114    100         3754.50         1502.59         -876.83         4912.10         
1115    100         3803.66         1432.07         -681.29         4887.48         
1116    100         3895.31         1199.78         -454.68         4993.48         
1117    100         3891.18         1264.48         -645.77         4851.81         
1118    100         3752.85         1312.35         -522.90         4893.48         
1119    100         3823.29         1477.95         -790.65         4950.66         
1120    100         4007.28         1144.55         -592.55         4911.77         
1121    100         3820.36         1351.20         -409.05         4902.68         
1122    100         3994.48         1122.36         -572.17         5041.97         
1123    100         4153.06         1123.81         -691.07         4995.26         
1124    100         4046.37         942.11          -107.96         4889.44         
1125    100         3780.77         1390.35         -555.53         4931.76         
1126    100         3933.76         1136.42         -425.66         4975.17         
1127    100         4010.25         1182.95         -719.77         4985.13         
1128    100         3736.90         1485.31         -630.76         4928.49         
1129    100         3860.02         1300.11         -684.46         5061.44         
1130    100         3982.84         1232.91         -651.61         4998.68         
1131    100         3803.83         1307.21         -658.82         4929.41         
1132    100         3795.86         1421.76         -691.91         4948.24         
1133    100         3877.13         1376.43         -719.98         4970.58         
1134    100         3767.82         1356.90         -581.04         4809.79         
1135    100         4070.20         1094.15         -572.08         4937.08         
1136    100         3798.84         1421.12         -357.74         4916.35         
1137    100         3869.11         1320.10         -665.49         4897.79         
1138    100         3631.69         1543.46         -725.54         5021.94         
1139    100         3931.62         1195.27         -374.32         4961.45         
1140    100         3644.97         1608.73         -599.38         4990.15         
1141    100         4005.77         1335.00         -758.41         5033.71         
1142    100         3742.11         1505.95         -627.97         5026.93         
1143    100         3898.47         1333.31         -668.22         4835.81         
1144    100         3861.27         1463.03         -630.12         4934.21         
1145    100         4138.09         941.46          257.60          4984.44         
1146    100         3815.51         1456.64         -628.39         4965.46         
1147    100         4076.64         1026.90         -407.20         4995.56         
1148    100         4026.50         1204.68         -696.73         4915.52         
1149    100         3827.59         1369.03         -718.03         4817.78         
1150    100         3965.82         1245.14         -535.78         4950.33         
1151    100         3818.38         1556.83         -594.27         5023.43         
1152    100         3824.03         1426.15         -496.40         4995.77         
1153    100         4335.03         589.38          215.98          4927.31         
1154    100         4259.79         972.43          -525.19         5028.80         
1155    100         4002.26         1338.25         -786.51         4996.49         
1156    100         4081.86         1144.32         -605.95         4912.29         
1157    100         4005.73         1330.37         -590.15         5022.29         
1158    100         4009.99         1188.32         -514.62         5009.54         
1159    100         4258.82         882.92          35.97           4900.65         
1160    100         4057.30         1260.84         -583.59         4944.86         
1161    100         3901.28         1431.28         -670.23         5008.81         
1162    100         4006.04         1207.02         -38.04          4937.12         
1163    100         3778.13         1523.73         -637.32         5001.85         
1164    100         4286.21         836.43          -136.12         4931.90         
1165    100         4093.97         1131.94         -804.76         4940.00         
1166    100         4022.07         1240.24         -157.55         5038.40         
1167    100         4218.06         969.25          -613.49         5118.51         
1168    100         4105.62         1077.28         -478.67         4912.09         
1169    100         4189.25         1029.65         -595.98         5045.88         
1170    100         3935.03         1379.21         -783.18         4974.07         
1171    100         4167.58         949.43          325.25          4893.60         
