environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13257.47189950943

Genome Size: 95
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
557     500         1274.64         450.86          85.54           1901.91         
558     500         1257.62         472.07          85.54           1934.54         
559     500         1268.38         472.45          91.91           1924.03         
560     500         1321.12         458.51          84.31           1885.32         
561     500         1253.70         488.61          109.76          1998.15         
562     500         1295.39         456.06          91.91           2028.57         
563     500         1311.08         460.77          85.54           1942.97         
564     500         1320.71         448.63          85.54           1973.29         
565     500         1335.51         441.98          79.44           1851.95         
566     500         1321.48         454.37          85.54           1885.80         
567     500         1297.91         456.65          85.54           1992.21         
568     500         1292.53         461.02          83.39           1996.22         
569     500         1292.81         467.40          79.44           1891.62         
570     500         1316.54         450.58          109.76          2006.53         
571     500         1307.48         462.64          91.91           1965.98         
572     500         1288.18         461.64          91.91           1938.18         
573     500         1271.27         484.42          79.44           1866.77         
574     500         1250.51         494.73          91.91           1940.06         
575     500         1248.35         480.61          82.27           1938.10         
576     500         1259.03         457.78          91.91           2013.72         
577     500         1276.49         473.26          85.54           1934.74         
578     500         1279.80         476.03          79.44           1877.64         
579     500         1266.36         471.78          91.91           1944.07         
580     500         1297.98         460.49          85.54           1844.06         
581     500         1312.43         458.40          94.82           1888.05         
582     500         1254.28         473.44          91.91           1868.73         
583     500         1242.56         484.54          79.44           1916.30         
584     500         1251.08         477.62          85.50           1911.53         
585     500         1318.11         458.92          91.91           2023.24         
586     500         1264.01         473.98          90.76           1909.41         
587     500         1319.76         465.01          85.54           1900.61         
588     500         1251.87         477.00          85.54           1871.91         
589     500         1266.28         468.83          85.54           1913.49         
590     500         1290.38         467.16          91.91           1946.92         
591     500         1283.39         457.51          113.16          1860.74         
592     500         1288.47         467.54          85.54           1910.50         
593     500         1326.43         435.24          91.91           1879.98         
594     500         1294.49         469.16          85.54           1939.39         
595     500         1329.69         442.21          90.76           1919.14         
596     500         1309.72         453.29          91.91           1892.83         
597     500         1274.78         466.80          91.91           2002.71         
598     500         1311.68         452.16          90.76           1895.24         
599     500         1306.75         461.24          148.91          1945.08         
600     500         1309.08         436.53          91.91           2002.71         
601     500         1341.90         420.77          90.76           1913.49         
602     500         1346.50         434.94          91.91           1942.47         
603     500         1343.13         426.21          148.91          1945.58         
604     500         1338.66         432.87          148.91          1926.06         
605     500         1270.15         453.79          109.76          1906.58         
606     500         1353.85         432.75          113.16          1896.74         
607     500         1327.76         433.29          90.76           1925.16         
608     500         1338.62         444.73          148.91          1980.49         
609     500         1367.61         437.98          90.76           1886.92         
610     500         1367.47         413.74          148.91          1929.11         
611     500         1385.80         412.76          109.90          1953.77         
612     500         1349.01         440.89          187.22          1964.28         
613     500         1315.73         460.45          148.91          2016.59         
614     500         1360.52         425.49          148.91          2023.24         
615     500         1370.16         446.78          148.91          2030.42         
616     500         1350.38         432.60          148.91          2023.19         
617     500         1323.15         437.04          187.22          2023.11         
618     500         1332.00         433.91          148.91          2019.38         
619     500         1393.39         425.32          187.22          2023.19         
620     500         1381.70         446.39          148.91          2002.71         
621     500         1400.32         418.34          197.87          2019.38         
622     500         1383.38         435.81          187.22          2019.38         
623     500         1419.23         411.33          245.82          2000.48         
624     500         1367.94         440.90          126.83          2039.48         
625     500         1407.61         426.25          245.82          1963.85         
626     500         1447.65         411.45          201.21          2002.71         
627     500         1429.20         404.18          469.35          2019.38         
628     500         1407.59         429.18          148.91          2019.38         
629     500         1440.82         415.12          201.21          2027.85         
630     500         1437.96         407.88          148.91          2002.71         
631     500         1439.70         410.29          209.77          2020.79         
632     500         1393.84         422.54          198.71          2002.71         
633     500         1368.44         448.87          148.91          2002.10         
634     500         1420.30         419.19          201.21          2019.38         
635     500         1418.49         412.07          201.21          1937.09         
636     500         1461.79         393.77          247.12          2002.71         
637     500         1421.23         420.03          148.91          2023.24         
638     500         1430.46         418.62          187.22          2023.24         
639     500         1433.30         400.77          201.21          2000.48         
640     500         1414.81         419.08          148.91          2002.29         
641     500         1356.85         458.61          148.91          2023.24         
642     500         1380.07         432.15          148.91          2023.11         
643     500         1339.83         442.02          148.91          1978.82         
644     500         1359.51         419.99          148.91          2002.71         
645     500         1372.77         421.86          148.91          2027.81         
646     500         1397.14         424.07          201.21          2013.66         
647     500         1383.31         434.71          201.21          2027.83         
648     500         1401.52         417.65          201.21          2019.38         
649     500         1394.57         412.32          286.52          2019.38         
650     500         1416.94         411.11          187.22          1940.70         
651     500         1387.82         425.54          162.09          1930.14         
652     500         1425.73         413.26          462.39          2033.41         
653     500         1375.81         425.45          148.91          1951.01         
654     500         1407.03         418.88          126.81          2019.38         
655     500         1428.57         418.89          279.22          1935.79         
656     500         1401.67         415.80          204.26          2032.70         
657     500         1412.55         427.81          201.21          2019.38         
658     500         1412.18         414.18          444.72          1939.91         
659     500         1438.91         410.11          148.91          2023.24         
660     500         1425.96         419.21          126.83          1938.65         
661     500         1380.64         434.21          148.91          2019.38         
662     500         1431.98         428.82          126.81          2005.08         
663     500         1440.12         422.43          126.81          2025.76         
664     500         1459.71         406.02          204.26          1935.60         
665     500         1434.21         429.81          126.83          2013.66         
666     500         1463.78         403.65          91.91           2023.24         
667     500         1483.62         395.59          91.91           1951.87         
668     500         1546.95         364.20          148.91          2058.44         
669     500         1503.51         391.22          209.77          2035.63         
670     500         1529.62         376.54          201.21          2020.79         
671     500         1535.52         367.27          197.36          2063.99         
672     500         1549.97         361.80          459.21          2032.70         
673     500         1560.50         369.23          247.12          2035.63         
674     500         1536.35         382.76          148.91          2032.70         
675     500         1561.69         364.62          158.51          1984.20         
676     500         1589.79         330.47          188.33          2019.38         
677     500         1594.05         326.88          243.92          2033.41         
678     500         1569.70         347.62          91.57           1968.81         
679     500         1570.30         361.64          200.88          2032.70         
680     500         1593.94         334.45          146.49          2019.38         
681     500         1607.89         333.28          122.05          2032.70         
682     500         1610.88         335.41          201.21          2032.70         
683     500         1630.40         299.38          126.81          2019.38         
684     500         1629.11         310.98          245.82          2019.38         
685     500         1656.54         273.49          126.81          2033.41         
686     500         1673.41         259.55          478.41          2002.71         
687     500         1660.65         272.21          133.99          2019.38         
688     500         1682.71         248.59          478.41          2032.70         
689     500         1664.64         286.46          87.59           2039.48         
690     500         1682.80         272.87          484.95          2033.41         
691     500         1696.29         257.17          23.10           2032.70         
692     500         1689.68         271.42          186.05          2019.38         
693     500         1697.50         243.37          568.98          1935.99         
694     500         1694.66         234.56          599.03          1940.64         
695     500         1698.02         238.85          578.69          2002.10         
696     500         1705.54         241.13          639.64          2032.70         
697     500         1675.10         270.66          630.41          1940.66         
698     500         1715.11         246.75          245.82          2019.38         
699     500         1715.81         245.96          624.48          2032.70         
700     500         1731.14         212.03          479.57          2020.79         
701     500         1696.66         289.09          481.59          2019.38         
702     500         1719.51         244.43          631.56          2019.38         
703     500         1725.51         266.12          85.54           2019.38         
704     500         1733.22         241.67          23.26           1937.11         
705     500         1719.27         249.81          204.26          1935.99         
706     500         1733.38         221.43          603.26          2023.24         
707     500         1749.09         233.33          477.62          2023.19         
708     500         1724.92         250.30          446.19          2023.24         
709     500         1734.44         254.92          84.95           2019.38         
710     500         1714.10         290.29          126.81          2023.24         
711     500         1746.09         264.09          459.17          2023.24         
712     500         1745.95         250.06          14.25           2023.24         
713     500         1719.38         255.86          639.64          2019.38         
714     500         1765.93         232.23          263.84          1935.79         
715     500         1736.54         264.13          459.21          1936.13         
716     500         1763.36         259.46          134.62          1939.91         
717     500         1781.56         248.32          15.19           2019.38         
718     500         1793.12         213.10          443.39          1940.66         
719     500         1802.47         221.91          126.81          2019.38         
720     500         1831.30         171.76          647.74          2027.53         
721     500         1828.56         184.82          639.64          2019.38         
722     500         1832.49         190.67          639.64          2019.38         
723     500         1836.65         169.81          648.58          2018.30         
724     500         1833.55         196.46          584.31          2019.38         
725     500         1829.12         205.91          625.42          2019.38         
726     500         1828.13         205.56          126.81          1936.13         
727     500         1857.28         163.18          617.58          2019.38         
728     500         1852.22         178.87          115.20          2018.30         
729     500         1861.18         157.83          603.26          1935.79         
730     500         1863.17         137.49          647.74          2019.38         
731     500         1870.12         149.01          647.74          1936.13         
732     500         1868.98         172.44          489.50          2019.38         
733     500         1884.05         121.89          902.81          2019.38         
734     500         1893.94         126.10          245.82          2019.38         
735     500         1893.31         121.70          647.74          1935.79         
736     500         1898.50         115.02          703.22          2018.30         
737     500         1903.89         115.11          17.66           1936.13         
738     500         1904.21         114.86          19.90           1940.66         
739     500         1905.84         101.25          639.64          2018.30         
740     500         1913.95         81.00           1228.07         1936.13         
741     500         1909.72         84.74           1032.57         1936.13         
742     500         1921.28         56.44           1414.41         1936.13         
743     500         1917.52         85.63           703.20          1936.13         
744     500         1912.87         122.24          19.31           1936.13         
745     500         1926.85         44.38           1382.19         1936.13         
746     500         1918.41         83.61           639.64          1935.79         
747     500         1923.09         73.75           639.64          1940.66         
748     500         1918.54         93.53           647.74          2019.38         
749     500         1925.64         50.52           1372.92         1935.79         
750     500         1926.77         42.74           1628.47         1936.13         
751     500         1927.18         48.76           1355.94         1935.79         
752     500         1923.19         108.60          18.20           1936.13         
753     500         1927.17         67.28           796.21          1935.79         
754     500         1931.96         25.73           1685.34         1936.13         
755     500         1930.80         41.65           1201.28         1936.13         
756     500         1929.24         51.00           994.89          1935.79         
757     500         1930.18         58.36           905.20          1936.13         
758     500         1929.28         53.89           994.89          1936.13         
759     500         1928.81         41.30           1372.92         1936.13         
760     500         1930.99         60.86           639.64          1936.13         
761     500         1923.62         51.15           1355.94         1936.13         
762     500         1923.54         49.19           1564.96         2019.38         
763     500         1915.40         74.23           1061.06         2019.38         
764     500         1864.30         258.52          18.05           2019.38         
765     500         1767.00         418.66          15.33           2023.24         
766     500         1802.41         329.52          19.95           1936.13         
767     500         1736.44         413.81          11.41           2020.79         
768     500         1736.63         447.79          16.04           1946.65         
769     500         1683.59         499.55          2.21            2002.10         
770     500         1689.62         473.05          11.36           1936.13         
771     500         1696.80         484.64          11.65           1936.13         
772     500         1717.62         468.73          12.42           2019.38         
773     500         1751.49         419.62          7.60            2020.79         
774     500         1764.73         382.41          15.33           2020.79         
775     500         1739.42         425.24          15.33           2020.79         
776     500         1722.46         440.79          4.89            2020.79         
777     500         1709.03         467.17          14.28           2020.79         
778     500         1692.16         472.87          14.60           1936.13         
779     500         1730.21         441.40          5.85            2020.79         
780     500         1749.02         420.24          7.33            2015.81         
781     500         1743.15         392.86          9.90            1936.13         
782     500         1766.09         395.88          10.61           2002.71         
783     500         1746.37         425.62          19.31           1975.20         
784     500         1740.51         425.11          7.31            2020.79         
785     500         1788.11         377.26          16.37           1936.13         
786     500         1775.82         380.96          14.59           2019.38         
787     500         1841.18         244.59          19.32           1936.13         
788     500         1797.88         358.73          19.02           1944.34         
789     500         1851.35         278.60          15.33           1936.13         
790     500         1860.56         225.15          19.95           1936.13         
791     500         1845.50         283.23          16.51           1936.13         
792     500         1861.14         260.19          -0.57           1936.13         
793     500         1857.03         286.65          18.05           1936.13         
794     500         1851.43         298.98          18.03           2015.81         
795     500         1887.28         193.57          509.01          2019.38         
796     500         1876.40         243.57          18.30           1936.13         
797     500         1875.86         247.49          19.31           2019.38         
798     500         1892.42         181.98          114.70          2020.79         
799     500         1907.84         151.34          19.90           1936.13         
800     500         1906.92         146.72          23.10           1936.13         
801     500         1902.36         144.63          602.32          1936.13         
802     500         1910.23         115.32          459.17          1936.13         
803     500         1897.01         155.91          639.64          1936.13         
804     500         1916.51         91.73           602.32          1936.13         
805     500         1920.87         88.11           602.32          1936.13         
806     500         1928.28         42.35           1411.44         1936.13         
807     500         1924.41         87.41           717.50          1936.13         
808     500         1930.55         66.51           602.32          1936.13         
809     500         1929.92         62.25           686.38          1936.13         
810     500         1930.99         46.97           1254.30         1936.13         
811     500         1932.87         28.05           1522.57         1936.13         
812     500         1933.62         22.95           1572.82         1936.13         
813     500         1930.78         43.93           1333.06         1936.13         
814     500         1932.51         38.88           1226.09         1936.13         
815     500         1932.24         41.22           1327.32         1936.13         
816     500         1933.99         21.75           1641.09         1936.13         
817     500         1933.41         44.01           1000.41         1936.13         
818     500         1933.83         28.36           1412.21         1936.13         
819     500         1933.26         24.17           1603.49         1936.13         
820     500         1933.51         23.79           1673.59         1936.13         
821     500         1933.68         23.34           1641.09         1936.13         
822     500         1932.29         34.12           1355.07         1936.13         
823     500         1934.70         16.45           1697.92         1936.13         
824     500         1933.83         28.77           1412.21         1936.13         
825     500         1934.11         28.42           1355.94         1936.13         
826     500         1936.13         0.03            1935.79         1936.13         
827     500         1935.27         14.18           1654.75         1936.13         
828     500         1933.99         31.42           1308.53         1936.13         
829     500         1935.84         6.58            1788.83         1936.13         
830     500         1933.47         30.73           1333.06         1936.13         
831     500         1934.81         19.97           1533.62         1936.13         
832     500         1935.65         10.64           1697.92         1936.13         
833     500         1933.10         26.85           1639.96         1936.13         
834     500         1935.67         10.28           1706.06         1936.13         
835     500         1935.80         7.47            1768.83         1936.13         
836     500         1934.59         27.25           1355.94         1936.13         
837     500         1933.64         24.83           1673.59         1936.13         
838     500         1935.69         7.32            1788.83         1936.13         
839     500         1933.41         27.28           1611.68         1936.13         
840     500         1934.97         15.16           1706.06         1936.13         
841     500         1931.95         52.78           848.01          1936.13         
842     500         1932.93         38.26           1355.07         1936.13         
843     500         1934.51         26.60           1418.38         1936.13         
844     500         1933.86         50.59           803.68          1936.13         
845     500         1935.76         8.34            1749.42         1936.13         
846     500         1936.13         0.00            1936.13         1936.13         
847     500         1936.13         0.03            1935.79         1936.13         
848     500         1933.79         23.41           1664.91         1936.13         
849     500         1933.60         31.17           1333.06         1936.13         
850     500         1932.56         60.71           602.32          1936.13         
851     500         1934.33         23.46           1574.68         1936.13         
852     500         1935.57         12.57           1654.75         1936.13         
853     500         1934.83         17.12           1673.59         1936.13         
854     500         1935.36         12.50           1697.92         1936.13         
855     500         1933.59         22.62           1636.70         1936.13         
856     500         1930.81         64.48           686.38          1936.13         
857     500         1933.38         31.72           1355.07         1936.13         
858     500         1931.91         42.08           1333.06         1936.13         
859     500         1932.31         39.93           1213.68         1936.13         
860     500         1936.13         0.02            1935.79         1936.13         
861     500         1929.63         91.87           20.07           1936.13         
862     500         1931.64         61.47           639.64          1936.13         
863     500         1933.94         29.30           1355.94         1936.13         
864     500         1931.88         61.77           635.26          1936.13         
865     500         1934.05         24.04           1572.82         1936.13         
866     500         1932.48         34.04           1355.94         1936.13         
867     500         1935.00         14.83           1700.80         1936.13         
868     500         1933.59         23.27           1670.78         1936.13         
869     500         1934.94         16.00           1654.75         1936.13         
870     500         1932.12         40.78           1355.07         1936.13         
871     500         1932.70         30.57           1485.51         1936.13         
872     500         1932.15         41.04           1178.18         1936.13         
873     500         1932.24         35.02           1355.94         1936.13         
874     500         1933.83         27.58           1412.21         1936.13         
875     500         1928.83         66.97           639.64          1936.13         
876     500         1932.81         38.42           1355.07         1936.13         
877     500         1933.19         38.02           1355.07         1936.13         
878     500         1934.92         26.96           1332.68         1936.13         
879     500         1935.10         14.31           1706.06         1936.13         
880     500         1935.99         3.21            1864.34         1936.13         
881     500         1936.12         0.05            1935.79         1936.13         
882     500         1936.13         0.04            1935.79         1936.13         
883     500         1935.82         6.80            1783.82         1936.13         
884     500         1935.36         12.40           1700.68         1936.13         
885     500         1936.13         0.04            1935.79         1936.13         
886     500         1934.91         27.20           1327.32         1936.13         
887     500         1936.13         0.02            1935.79         1936.13         
888     500         1934.92         27.10           1329.65         1936.13         
889     500         1936.13         0.02            1935.79         1936.13         
890     500         1936.13         0.04            1935.79         1936.13         
891     500         1935.75         8.55            1744.76         1936.13         
892     500         1934.97         25.96           1355.07         1936.13         
893     500         1934.92         26.94           1333.06         1936.13         
894     500         1934.96         25.96           1355.07         1936.13         
895     500         1935.47         11.07           1713.53         1936.13         
896     500         1934.31         25.99           1432.55         1936.13         
897     500         1936.13         0.03            1935.79         1936.13         
898     500         1933.53         58.12           635.26          1936.13         
899     500         1934.63         16.01           1706.06         1936.13         
900     500         1932.64         44.87           1355.07         1936.13         
901     500         1935.83         6.58            1788.88         1936.13         
902     500         1934.70         27.38           1333.06         1936.13         
903     500         1935.65         10.64           1697.92         1936.13         
904     500         1935.84         6.40            1792.84         1936.13         
905     500         1934.93         15.72           1706.06         1936.13         
906     500         1936.13         0.02            1935.79         1936.13         
907     500         1936.13         0.02            1935.79         1936.13         
908     500         1934.97         25.96           1355.07         1936.13         
909     500         1936.13         0.02            1935.79         1936.13         
910     500         1935.65         10.64           1697.92         1936.13         
911     500         1936.13         0.02            1935.79         1936.13         
912     500         1936.13         0.02            1935.79         1936.13         
913     500         1936.13         0.03            1935.79         1936.13         
914     500         1936.13         0.04            1935.79         1936.13         
915     500         1935.65         10.64           1697.92         1936.13         
916     500         1936.13         0.02            1935.79         1936.13         
917     500         1936.13         0.03            1935.79         1936.13         
918     500         1936.13         0.02            1935.79         1936.13         
919     500         1936.13         0.02            1935.79         1936.13         
920     500         1933.41         33.25           1333.06         1936.13         
921     500         1935.67         10.28           1706.06         1936.13         
922     500         1936.13         0.03            1935.79         1936.13         
923     500         1936.13         0.02            1935.79         1936.13         
924     500         1936.13         0.02            1935.79         1936.13         
925     500         1936.13         0.02            1935.79         1936.13         
926     500         1936.13         0.00            1936.13         1936.13         
927     500         1934.91         27.20           1327.32         1936.13         
928     500         1936.13         0.00            1936.13         1936.13         
929     500         1936.13         0.02            1935.79         1936.13         
930     500         1934.49         28.04           1355.07         1936.13         
931     500         1936.13         0.00            1936.13         1936.13         
932     500         1936.13         0.00            1936.13         1936.13         
933     500         1936.13         0.02            1935.79         1936.13         
934     500         1936.13         0.02            1935.79         1936.13         
935     500         1935.67         10.28           1706.06         1936.13         
936     500         1935.69         9.94            1713.53         1936.13         
937     500         1934.97         25.96           1355.07         1936.13         
938     500         1935.25         13.95           1697.92         1936.13         
939     500         1935.38         12.10           1706.06         1936.13         
940     500         1935.86         6.17            1798.12         1936.13         
941     500         1936.13         0.00            1936.13         1936.13         
942     500         1933.70         38.43           1327.32         1936.13         
943     500         1935.67         10.28           1706.06         1936.13         
944     500         1936.13         0.00            1936.13         1936.13         
945     500         1936.13         0.00            1936.13         1936.13         
946     500         1934.91         27.20           1327.32         1936.13         
947     500         1936.13         0.00            1936.13         1936.13         
948     500         1936.13         0.00            1936.13         1936.13         
949     500         1936.13         0.00            1936.13         1936.13         
950     500         1936.13         0.00            1936.13         1936.13         
951     500         1935.84         6.58            1788.83         1936.13         
952     500         1934.91         27.20           1327.32         1936.13         
953     500         1936.13         0.00            1936.13         1936.13         
954     500         1936.13         0.00            1936.13         1936.13         
955     500         1936.13         0.02            1935.79         1936.13         
956     500         1936.13         0.00            1936.13         1936.13         
957     500         1936.13         0.00            1936.13         1936.13         
958     500         1936.13         0.00            1936.13         1936.13         
959     500         1936.13         0.00            1936.13         1936.13         
960     500         1936.13         0.00            1936.13         1936.13         
961     500         1936.13         0.00            1936.13         1936.13         
962     500         1936.13         0.00            1936.13         1936.13         
963     500         1936.13         0.00            1936.13         1936.13         
964     500         1936.13         0.02            1935.79         1936.13         
965     500         1936.13         0.00            1936.13         1936.13         
966     500         1936.13         0.00            1936.13         1936.13         
967     500         1936.13         0.00            1936.13         1936.13         
968     500         1935.84         6.40            1792.84         1936.13         
969     500         1936.13         0.02            1935.79         1936.13         
970     500         1936.13         0.00            1936.13         1936.13         
971     500         1936.13         0.00            1936.13         1936.13         
972     500         1936.13         0.00            1936.13         1936.13         
973     500         1936.13         0.00            1936.13         1936.13         
974     500         1936.13         0.00            1936.13         1936.13         
975     500         1936.13         0.00            1936.13         1936.13         
976     500         1936.13         0.00            1936.13         1936.13         
977     500         1936.13         0.00            1936.13         1936.13         
978     500         1936.13         0.00            1936.13         1936.13         
979     500         1936.13         0.00            1936.13         1936.13         
980     500         1935.65         10.64           1697.92         1936.13         
981     500         1936.13         0.00            1936.13         1936.13         
982     500         1936.13         0.00            1936.13         1936.13         
983     500         1936.13         0.00            1936.13         1936.13         
984     500         1936.13         0.00            1936.13         1936.13         
985     500         1936.13         0.00            1936.13         1936.13         
986     500         1936.13         0.00            1936.13         1936.13         
987     500         1936.13         0.00            1936.13         1936.13         
988     500         1936.13         0.00            1936.13         1936.13         
989     500         1936.13         0.00            1936.13         1936.13         
990     500         1936.13         0.00            1936.13         1936.13         
991     500         1936.13         0.00            1936.13         1936.13         
992     500         1936.13         0.00            1936.13         1936.13         
993     500         1936.13         0.00            1936.13         1936.13         
994     500         1934.91         27.20           1327.32         1936.13         
995     500         1936.13         0.00            1936.13         1936.13         
996     500         1936.13         0.00            1936.13         1936.13         
997     500         1936.13         0.00            1936.13         1936.13         
998     500         1936.13         0.00            1936.13         1936.13         
999     500         1936.13         0.00            1936.13         1936.13         
1000    500         1936.13         0.00            1936.13         1936.13         
1001    500         1936.13         0.00            1936.13         1936.13         
1002    500         1936.13         0.00            1936.13         1936.13         
1003    500         1936.13         0.00            1936.13         1936.13         
1004    500         1936.13         0.00            1936.13         1936.13         
1005    500         1936.13         0.00            1936.13         1936.13         
1006    500         1936.13         0.00            1936.13         1936.13         
1007    500         1936.13         0.00            1936.13         1936.13         
1008    500         1936.13         0.00            1936.13         1936.13         
1009    500         1934.91         27.20           1327.32         1936.13         
1010    500         1936.13         0.00            1936.13         1936.13         
1011    500         1936.13         0.00            1936.13         1936.13         
1012    500         1936.13         0.00            1936.13         1936.13         
1013    500         1936.13         0.00            1936.13         1936.13         
1014    500         1936.13         0.00            1936.13         1936.13         
1015    500         1936.13         0.00            1936.13         1936.13         
1016    500         1936.13         0.00            1936.13         1936.13         
1017    500         1936.13         0.00            1936.13         1936.13         
1018    500         1936.13         0.00            1936.13         1936.13         
1019    500         1934.97         25.96           1355.07         1936.13         
1020    500         1934.91         27.20           1327.32         1936.13         
1021    500         1936.13         0.00            1936.13         1936.13         
1022    500         1936.13         0.00            1936.13         1936.13         
1023    500         1936.13         0.00            1936.13         1936.13         
1024    500         1936.13         0.00            1936.13         1936.13         
1025    500         1936.13         0.00            1936.13         1936.13         
1026    500         1936.13         0.00            1936.13         1936.13         
1027    500         1936.13         0.00            1936.13         1936.13         
1028    500         1936.13         0.00            1936.13         1936.13         
1029    500         1936.13         0.00            1936.13         1936.13         
1030    500         1934.36         29.90           1327.32         1936.13         
1031    500         1934.97         25.96           1355.07         1936.13         
1032    500         1935.08         23.41           1412.21         1936.13         
1033    500         1936.13         0.00            1936.13         1936.13         
1034    500         1936.13         0.00            1936.13         1936.13         
1035    500         1936.13         0.00            1936.13         1936.13         
1036    500         1936.13         0.00            1936.13         1936.13         
1037    500         1935.67         10.29           1705.71         1936.13         
1038    500         1935.59         12.12           1664.91         1936.13         
1039    500         1936.13         0.00            1936.13         1936.13         
1040    500         1934.97         25.96           1355.07         1936.13         
1041    500         1935.91         4.91            1826.14         1936.13         
1042    500         1933.54         57.92           639.64          1936.13         
1043    500         1935.78         7.87            1760.03         1936.13         
1044    500         1933.09         39.58           1327.32         1936.13         
1045    500         1935.91         4.91            1826.14         1936.13         
1046    500         1935.78         7.94            1758.32         1936.13         
1047    500         1933.76         37.49           1329.65         1936.13         
1048    500         1934.06         28.84           1355.07         1936.13         
1049    500         1935.72         6.45            1826.14         1936.13         
1050    500         1934.47         28.05           1327.32         1936.13         
1051    500         1934.69         27.63           1327.32         1936.13         
1052    500         1936.13         0.00            1936.13         1936.13         
1053    500         1935.91         4.91            1826.14         1936.13         
1054    500         1935.91         4.87            1827.09         1936.13         
1055    500         1936.13         0.00            1936.13         1936.13         
1056    500         1935.91         4.91            1826.14         1936.13         
1057    500         1934.97         25.96           1355.07         1936.13         
1058    500         1935.91         4.91            1826.14         1936.13         
1059    500         1935.91         4.91            1826.14         1936.13         
1060    500         1936.13         0.00            1936.13         1936.13         
1061    500         1936.13         0.00            1936.13         1936.13         
1062    500         1936.13         0.00            1936.13         1936.13         
1063    500         1935.91         4.91            1826.14         1936.13         
1064    500         1936.13         0.00            1936.13         1936.13         
1065    500         1936.13         0.00            1936.13         1936.13         
1066    500         1934.97         25.96           1355.07         1936.13         
1067    500         1936.13         0.00            1936.13         1936.13         
1068    500         1935.69         6.94            1826.14         1936.13         
1069    500         1935.69         6.91            1826.14         1936.13         
1070    500         1935.65         10.85           1693.25         1936.13         
1071    500         1936.13         0.00            1936.13         1936.13         
1072    500         1935.91         4.91            1826.14         1936.13         
1073    500         1935.91         4.91            1826.14         1936.13         
1074    500         1936.13         0.00            1936.13         1936.13         
1075    500         1936.13         0.00            1936.13         1936.13         
1076    500         1935.91         4.91            1826.14         1936.13         
1077    500         1935.69         6.94            1826.14         1936.13         
1078    500         1935.91         4.91            1826.14         1936.13         
1079    500         1935.91         4.91            1826.14         1936.13         
1080    500         1935.47         8.49            1826.14         1936.13         
1081    500         1935.69         6.94            1826.14         1936.13         
1082    500         1935.69         6.94            1826.14         1936.13         
1083    500         1935.69         6.94            1826.14         1936.13         
1084    500         1934.69         27.63           1327.32         1936.13         
1085    500         1935.69         6.94            1826.14         1936.13         
1086    500         1935.91         4.91            1826.14         1936.13         
