environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3944.52672290802

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     100         1227.73         233.35          313.18          1453.97         
540     100         1206.22         259.61          9.45            1447.23         
541     100         1150.77         392.02          11.79           1472.17         
542     100         1198.29         325.83          13.85           1466.63         
543     100         1234.09         292.21          10.31           1455.90         
544     100         1260.49         287.37          6.08            1470.80         
545     100         1214.49         351.95          4.50            1462.52         
546     100         1256.33         261.41          6.64            1460.92         
547     100         1259.18         316.23          5.82            1462.44         
548     100         1229.44         309.46          6.01            1472.03         
549     100         1232.54         299.01          0.94            1466.18         
550     100         1199.89         307.34          4.29            1476.21         
551     100         1165.64         411.77          1.07            1472.15         
552     100         1199.75         338.32          7.61            1476.60         
553     100         1237.29         293.61          4.25            1469.20         
554     100         1215.40         352.66          4.65            1475.27         
555     100         1160.09         375.50          -18.08          1463.51         
556     100         1249.45         287.31          -17.68          1465.75         
557     100         1256.91         306.50          3.74            1463.57         
558     100         1210.40         334.30          -15.44          1472.42         
559     100         1229.58         313.40          -16.46          1460.75         
560     100         1287.06         277.15          8.69            1478.63         
561     100         1239.25         297.40          5.46            1471.60         
562     100         1262.13         260.35          -19.53          1477.59         
563     100         1270.07         189.91          315.69          1472.96         
564     100         1257.82         254.58          351.02          1489.36         
565     100         1194.17         322.14          335.16          1458.09         
566     100         1224.14         298.18          335.11          1466.66         
567     100         1211.67         337.70          9.74            1466.02         
568     100         1225.17         284.74          336.52          1465.33         
569     100         1239.24         281.34          5.12            1465.89         
570     100         1286.09         231.67          327.97          1486.56         
571     100         1210.40         307.61          5.27            1469.45         
572     100         1207.24         357.71          0.05            1469.65         
573     100         1209.22         319.42          296.38          1472.04         
574     100         1242.21         281.67          -20.18          1466.61         
575     100         1214.03         328.28          109.46          1485.95         
576     100         1184.02         371.74          -16.66          1471.00         
577     100         1280.88         247.34          349.76          1473.20         
578     100         1257.65         252.01          375.68          1487.17         
579     100         1252.69         253.88          380.54          1473.12         
580     100         1240.69         257.81          360.71          1484.53         
581     100         1229.05         251.69          337.02          1472.80         
582     100         1243.18         262.92          377.14          1475.45         
583     100         1241.74         293.93          364.93          1485.18         
584     100         1208.03         343.58          18.85           1468.00         
585     100         1279.28         233.06          369.90          1480.33         
586     100         1264.36         198.02          368.27          1456.72         
587     100         1225.32         274.01          305.66          1466.87         
588     100         1200.45         338.16          327.73          1483.07         
589     100         1197.34         339.48          224.89          1466.19         
590     100         1233.93         303.97          65.83           1475.86         
591     100         1203.01         353.03          18.55           1474.69         
592     100         1293.47         231.45          87.78           1470.91         
593     100         1227.20         337.54          69.06           1483.67         
594     100         1218.79         319.74          52.49           1484.97         
595     100         1219.71         282.93          329.72          1465.42         
596     100         1276.43         240.99          76.26           1474.77         
597     100         1235.30         342.08          60.93           1476.54         
598     100         1236.20         281.31          18.75           1478.35         
599     100         1239.52         280.51          75.68           1481.94         
600     100         1238.83         305.84          62.26           1479.18         
601     100         1247.98         294.64          11.70           1483.13         
602     100         1246.60         258.61          367.98          1476.69         
603     100         1245.39         298.91          81.37           1466.59         
604     100         1210.29         325.18          192.20          1467.55         
605     100         1211.83         293.97          318.34          1468.90         
606     100         1287.75         225.10          12.19           1470.72         
607     100         1276.76         251.64          349.70          1481.04         
608     100         1288.48         244.32          326.56          1478.21         
609     100         1198.88         330.15          13.31           1471.52         
610     100         1320.36         208.66          81.64           1473.88         
611     100         1274.97         279.01          17.94           1479.97         
612     100         1209.60         362.79          8.69            1474.96         
613     100         1246.08         321.41          13.29           1476.00         
614     100         1259.24         295.23          10.48           1470.40         
615     100         1247.60         272.22          8.14            1475.42         
616     100         1263.47         285.20          4.61            1474.15         
617     100         1273.47         289.55          55.04           1473.17         
618     100         1296.98         166.74          407.97          1478.12         
619     100         1239.60         305.80          8.12            1472.63         
620     100         1248.52         289.56          6.27            1476.51         
621     100         1226.92         280.47          62.55           1475.99         
622     100         1285.37         161.81          582.30          1471.58         
623     100         1234.68         314.82          8.47            1474.53         
624     100         1265.54         255.56          17.71           1468.14         
625     100         1228.19         321.53          13.05           1470.09         
626     100         1260.43         280.10          10.44           1467.65         
627     100         1331.79         172.07          402.57          1479.43         
628     100         1275.10         301.25          7.81            1480.52         
629     100         1232.16         329.17          9.74            1470.92         
630     100         1217.75         373.09          -20.76          1489.97         
631     100         1264.81         286.59          -20.01          1475.41         
632     100         1263.30         259.73          15.70           1472.60         
633     100         1254.88         239.55          308.94          1492.57         
634     100         1283.62         231.90          287.43          1477.73         
635     100         1245.59         333.29          -19.04          1484.56         
636     100         1243.11         317.20          -18.50          1479.32         
637     100         1218.44         340.50          -17.41          1472.85         
638     100         1282.57         264.43          -19.27          1486.67         
639     100         1196.85         322.74          -16.16          1496.70         
640     100         1243.00         294.60          -18.55          1482.73         
641     100         1187.68         331.07          -17.98          1478.71         
642     100         1257.11         292.39          -19.24          1478.00         
643     100         1286.73         260.03          -17.75          1475.24         
644     100         1221.21         388.61          -19.90          1481.59         
645     100         1220.49         338.16          -18.70          1481.33         
646     100         1271.53         316.95          -17.65          1486.47         
647     100         1213.01         392.51          -18.60          1473.48         
648     100         1195.10         388.81          -18.23          1474.71         
649     100         1267.27         303.51          -20.54          1474.78         
650     100         1300.89         223.93          320.14          1482.21         
651     100         1252.62         314.96          -19.32          1480.74         
652     100         1207.92         363.42          -19.77          1481.09         
653     100         1243.04         300.36          -20.30          1482.70         
654     100         1247.15         334.18          -20.79          1476.40         
655     100         1295.66         273.71          -20.63          1477.75         
656     100         1254.97         322.03          -19.58          1483.29         
657     100         1268.52         235.93          407.56          1469.97         
658     100         1305.31         236.31          317.96          1479.13         
659     100         1320.49         214.42          336.38          1483.15         
660     100         1286.61         243.06          354.11          1476.07         
661     100         1301.35         225.79          286.08          1483.54         
662     100         1328.44         165.57          433.67          1478.06         
663     100         1285.35         229.30          360.88          1476.11         
664     100         1287.06         242.55          331.77          1480.80         
665     100         1285.24         222.80          -15.87          1474.76         
666     100         1336.01         185.16          345.86          1475.68         
667     100         1278.44         287.99          334.17          1484.64         
668     100         1310.80         217.59          369.38          1496.48         
669     100         1308.34         194.50          391.90          1483.75         
670     100         1273.24         259.44          362.35          1479.46         
671     100         1331.71         219.08          363.82          1483.03         
672     100         1326.33         197.68          161.13          1487.38         
673     100         1321.54         218.03          -13.43          1488.17         
674     100         1316.05         179.73          405.88          1493.77         
675     100         1324.61         154.23          756.74          1482.80         
676     100         1314.20         184.05          441.93          1491.15         
677     100         1285.09         245.20          345.19          1485.01         
678     100         1342.98         149.53          406.65          1482.81         
679     100         1341.39         199.54          352.85          1485.36         
680     100         1327.22         163.51          357.74          1485.53         
681     100         1357.36         188.79          397.59          1489.00         
682     100         1291.67         210.02          362.61          1483.13         
683     100         1330.28         183.64          412.30          1480.04         
684     100         1331.35         162.98          455.48          1485.94         
685     100         1298.17         227.93          348.32          1484.45         
686     100         1320.17         164.65          357.83          1472.35         
687     100         1337.90         198.52          359.07          1485.04         
688     100         1355.25         163.06          382.53          1490.03         
689     100         1340.01         171.60          365.26          1486.45         
690     100         1314.87         208.22          398.08          1482.86         
691     100         1298.06         230.05          366.04          1490.07         
692     100         1263.18         250.69          352.70          1484.39         
693     100         1315.48         237.14          349.90          1490.66         
694     100         1275.37         285.48          51.70           1483.99         
695     100         1310.41         231.71          77.94           1491.62         
696     100         1294.81         241.03          348.55          1488.87         
697     100         1354.76         176.30          388.77          1487.96         
698     100         1340.65         188.68          94.99           1494.50         
699     100         1276.33         265.58          -0.61           1493.49         
700     100         1305.80         223.97          391.40          1499.05         
701     100         1270.64         264.76          208.65          1488.89         
702     100         1281.65         277.05          52.46           1495.65         
703     100         1287.36         300.66          0.96            1492.87         
704     100         1322.02         209.30          328.00          1487.20         
705     100         1295.68         273.39          -15.36          1492.56         
706     100         1311.09         223.53          24.50           1489.89         
707     100         1224.79         360.78          -0.49           1482.26         
708     100         1298.31         270.60          64.06           1496.23         
709     100         1329.22         212.81          243.17          1486.85         
710     100         1286.83         305.63          92.03           1487.88         
711     100         1291.30         275.42          0.94            1494.40         
712     100         1325.67         240.14          -7.89           1486.23         
713     100         1300.83         243.74          29.21           1492.80         
714     100         1321.19         253.78          89.48           1494.48         
715     100         1336.41         152.26          976.14          1495.05         
716     100         1256.93         259.57          59.48           1505.71         
717     100         1324.50         165.38          528.33          1494.09         
718     100         1304.74         253.88          -6.56           1496.03         
719     100         1284.15         219.34          351.97          1491.24         
720     100         1285.50         255.94          51.22           1492.81         
721     100         1282.62         227.11          353.51          1496.89         
722     100         1286.25         288.43          -19.45          1493.38         
723     100         1286.57         276.99          64.17           1495.41         
724     100         1296.53         254.19          -18.59          1494.74         
725     100         1319.12         232.39          64.41           1485.42         
726     100         1311.81         181.06          408.38          1498.87         
727     100         1329.29         197.31          371.33          1499.10         
728     100         1263.28         263.26          -0.07           1495.44         
729     100         1341.74         193.54          374.64          1494.71         
730     100         1327.84         192.58          -15.83          1492.87         
731     100         1344.12         168.50          384.41          1504.42         
732     100         1365.33         165.80          387.72          1495.54         
733     100         1360.51         131.80          1051.87         1504.55         
734     100         1293.44         269.00          -20.39          1497.98         
735     100         1338.20         155.17          847.38          1505.15         
736     100         1304.42         230.77          354.44          1504.95         
737     100         1286.45         250.66          -16.31          1507.28         
738     100         1217.35         328.26          -18.72          1507.66         
739     100         1300.53         272.59          -16.91          1499.22         
740     100         1351.91         142.99          1008.23         1504.29         
741     100         1311.04         230.59          368.91          1491.06         
742     100         1313.48         203.66          -16.31          1493.52         
743     100         1334.89         171.08          348.14          1493.74         
744     100         1326.60         238.71          123.23          1493.26         
745     100         1325.60         229.36          -16.99          1499.58         
746     100         1315.46         211.98          -20.38          1503.29         
747     100         1313.21         237.80          -17.55          1499.88         
748     100         1307.34         241.72          -15.40          1498.35         
749     100         1327.31         239.72          -2.74           1502.90         
750     100         1278.55         304.86          -16.00          1499.38         
751     100         1240.38         321.91          -25.60          1499.44         
752     100         1335.32         232.69          -8.35           1497.40         
753     100         1280.05         253.85          329.71          1503.31         
754     100         1273.94         272.09          60.10           1495.42         
755     100         1281.21         298.48          -8.22           1499.24         
756     100         1320.76         204.83          -15.89          1497.67         
757     100         1342.10         157.52          487.99          1500.37         
758     100         1370.62         156.25          402.67          1498.51         
759     100         1307.67         223.79          -18.16          1499.51         
760     100         1296.03         232.93          64.97           1495.57         
761     100         1327.18         205.42          401.52          1505.59         
762     100         1302.26         213.80          23.86           1490.17         
763     100         1352.60         207.80          343.53          1513.44         
764     100         1247.34         311.92          -5.83           1503.96         
765     100         1344.20         168.07          406.30          1502.33         
766     100         1318.54         215.91          367.07          1513.18         
767     100         1313.67         249.13          309.82          1511.78         
768     100         1312.63         257.87          -10.93          1510.95         
769     100         1337.23         178.53          386.27          1510.28         
770     100         1291.76         235.00          343.75          1506.08         
771     100         1322.12         198.22          397.19          1513.12         
772     100         1327.16         214.58          -9.06           1504.11         
773     100         1355.70         155.69          1017.76         1511.20         
774     100         1321.00         209.21          361.10          1507.41         
775     100         1356.60         190.63          338.27          1508.52         
776     100         1311.82         198.93          384.49          1508.33         
777     100         1371.25         157.75          693.31          1507.39         
778     100         1310.65         216.58          321.32          1504.86         
779     100         1329.12         222.26          340.63          1505.75         
780     100         1353.17         193.24          320.71          1512.53         
781     100         1336.96         195.41          356.34          1497.65         
782     100         1331.23         229.71          308.81          1516.77         
783     100         1335.54         209.15          236.10          1510.11         
784     100         1315.89         215.15          353.28          1511.95         
785     100         1298.64         284.94          30.59           1511.21         
786     100         1331.60         159.91          996.55          1505.99         
787     100         1321.16         248.37          309.48          1501.62         
788     100         1357.02         190.27          371.71          1519.59         
789     100         1328.98         218.76          381.52          1511.05         
790     100         1299.38         260.83          117.86          1510.77         
791     100         1328.92         214.13          374.85          1514.17         
792     100         1322.32         207.22          400.45          1516.76         
793     100         1330.91         208.20          358.89          1509.72         
794     100         1332.47         229.97          28.98           1504.35         
795     100         1328.06         211.83          380.06          1507.06         
796     100         1318.83         218.03          43.05           1510.97         
797     100         1341.97         149.08          967.39          1511.47         
798     100         1296.56         293.87          27.87           1521.49         
799     100         1310.68         234.88          365.69          1506.65         
800     100         1341.50         199.95          470.27          1523.61         
801     100         1315.08         225.94          332.72          1520.79         
802     100         1320.32         193.22          347.60          1516.11         
803     100         1293.65         251.76          332.21          1516.78         
804     100         1338.26         164.92          753.71          1511.10         
805     100         1325.43         207.87          373.66          1514.17         
806     100         1334.19         224.34          343.87          1517.64         
807     100         1316.11         239.62          333.15          1514.80         
808     100         1328.17         230.33          343.97          1516.14         
809     100         1365.16         148.93          1057.52         1514.50         
810     100         1345.12         203.18          457.69          1512.09         
811     100         1299.14         207.61          546.17          1523.83         
812     100         1301.03         215.79          354.23          1516.03         
813     100         1293.52         253.69          342.84          1513.65         
814     100         1358.60         182.85          367.45          1506.94         
815     100         1322.43         267.56          353.29          1519.66         
816     100         1368.01         192.24          370.18          1519.27         
817     100         1332.05         210.08          367.23          1510.59         
818     100         1341.71         205.76          377.38          1523.98         
819     100         1318.86         206.48          402.04          1528.47         
820     100         1316.76         172.34          779.95          1519.25         
821     100         1312.76         259.94          364.98          1518.47         
822     100         1317.32         232.97          422.23          1517.46         
823     100         1309.15         228.27          512.19          1517.29         
824     100         1308.54         253.90          388.02          1516.75         
825     100         1349.16         186.15          565.23          1519.08         
826     100         1295.67         228.21          345.20          1514.98         
827     100         1338.29         207.38          364.41          1522.13         
828     100         1303.28         213.88          578.58          1512.49         
829     100         1340.35         181.80          444.78          1518.72         
830     100         1324.46         243.78          366.30          1516.73         
831     100         1317.85         201.26          398.04          1513.97         
832     100         1306.46         217.36          380.97          1518.91         
833     100         1346.27         174.21          543.51          1514.27         
834     100         1335.12         216.92          382.03          1514.69         
835     100         1387.75         134.12          1073.95         1516.99         
836     100         1333.04         203.08          405.33          1522.24         
837     100         1318.39         233.20          336.88          1523.53         
838     100         1330.86         142.14          1028.40         1526.16         
839     100         1352.18         165.82          702.70          1523.49         
840     100         1311.32         217.44          336.46          1519.85         
841     100         1395.51         166.93          347.91          1515.02         
842     100         1341.74         199.69          343.54          1518.77         
843     100         1381.47         141.80          1059.29         1527.48         
844     100         1372.11         161.31          774.10          1522.76         
845     100         1370.72         169.59          452.06          1520.45         
846     100         1359.67         177.69          382.28          1522.95         
847     100         1354.28         155.07          739.91          1512.75         
848     100         1372.27         177.09          413.27          1521.62         
849     100         1370.07         164.61          458.32          1514.07         
850     100         1368.20         182.95          383.19          1522.97         
851     100         1384.95         143.19          1055.55         1527.69         
852     100         1377.36         182.84          366.39          1553.71         
853     100         1355.55         198.33          366.95          1522.38         
854     100         1363.44         161.29          837.97          1526.84         
855     100         1404.30         128.45          1017.14         1520.76         
856     100         1335.06         203.70          365.07          1521.24         
857     100         1339.00         185.75          408.76          1525.96         
858     100         1402.44         135.37          1054.51         1523.94         
859     100         1352.05         167.04          687.61          1522.52         
860     100         1369.07         200.87          387.67          1520.16         
861     100         1369.90         150.79          1055.78         1524.61         
862     100         1359.00         177.41          378.23          1521.66         
863     100         1417.45         134.27          810.89          1528.21         
864     100         1362.72         160.70          976.64          1529.54         
865     100         1388.25         141.95          1059.58         1527.87         
866     100         1374.31         161.80          979.60          1527.06         
867     100         1369.74         150.03          1080.06         1525.69         
868     100         1379.62         183.91          378.07          1526.28         
869     100         1375.70         154.38          1061.26         1531.62         
870     100         1375.92         153.18          1032.52         1526.88         
871     100         1369.22         161.87          941.43          1526.11         
872     100         1389.95         170.07          439.50          1521.30         
873     100         1372.37         159.02          1040.70         1526.67         
874     100         1366.13         206.35          388.77          1526.38         
875     100         1323.06         202.28          344.65          1524.77         
876     100         1367.05         168.69          835.40          1524.04         
877     100         1359.26         157.16          1066.98         1520.08         
878     100         1361.73         189.59          370.07          1524.03         
879     100         1360.47         153.31          1056.90         1527.33         
880     100         1351.28         184.84          400.38          1528.64         
881     100         1394.49         155.07          1049.60         1529.89         
882     100         1335.70         189.64          463.89          1524.42         
883     100         1350.03         188.55          480.66          1529.63         
884     100         1326.59         182.03          730.63          1524.18         
885     100         1328.78         216.69          368.37          1528.65         
886     100         1351.83         191.63          389.41          1530.04         
887     100         1359.24         161.68          873.82          1531.10         
888     100         1345.02         213.60          -14.92          1527.38         
889     100         1340.13         167.05          1039.03         1524.90         
890     100         1376.92         150.25          1055.07         1523.66         
891     100         1379.08         157.99          1045.78         1527.79         
892     100         1344.18         197.45          366.15          1527.50         
893     100         1329.61         252.92          336.01          1536.67         
894     100         1338.48         202.76          332.18          1531.88         
895     100         1363.81         177.48          369.17          1530.81         
896     100         1354.08         188.30          513.92          1532.35         
897     100         1352.86         152.96          1041.41         1523.90         
898     100         1348.60         213.51          335.88          1526.82         
899     100         1333.75         213.29          343.47          1527.54         
900     100         1310.80         268.48          -8.13           1525.17         
901     100         1360.76         182.56          869.02          1526.35         
902     100         1323.25         254.20          -17.91          1526.33         
903     100         1381.68         204.88          -1.10           1529.78         
904     100         1383.09         148.23          1067.93         1526.98         
905     100         1367.34         157.96          1042.05         1526.79         
906     100         1344.49         173.41          1014.13         1527.19         
907     100         1365.20         168.21          741.91          1528.80         
908     100         1351.21         213.36          318.95          1527.24         
909     100         1376.84         204.02          407.36          1534.52         
910     100         1356.63         194.73          359.94          1534.66         
911     100         1373.83         180.41          449.29          1533.41         
912     100         1358.78         176.07          463.17          1528.26         
913     100         1362.33         225.77          -15.92          1526.71         
914     100         1354.82         209.67          -17.65          1526.42         
915     100         1331.20         206.99          417.82          1524.42         
916     100         1332.29         227.14          357.88          1523.11         
917     100         1320.82         252.30          316.80          1531.29         
918     100         1329.62         258.13          -18.95          1529.48         
919     100         1257.96         337.31          -17.92          1522.67         
920     100         1262.02         350.07          -20.48          1530.46         
921     100         1304.18         285.18          327.42          1531.40         
922     100         1324.45         279.53          -20.82          1529.21         
923     100         1338.38         287.29          -21.09          1530.08         
924     100         1302.93         285.62          -19.35          1529.87         
925     100         1337.26         261.65          -20.25          1530.86         
926     100         1346.35         242.49          0.17            1522.95         
927     100         1343.34         269.48          -18.72          1524.61         
928     100         1334.61         214.95          -16.53          1525.82         
929     100         1371.65         178.80          715.41          1533.50         
930     100         1285.60         339.22          -20.41          1534.59         
931     100         1177.39         430.29          -19.54          1532.91         
932     100         1305.45         357.00          -20.43          1534.62         
933     100         1271.47         363.75          -20.08          1527.09         
934     100         1302.42         307.19          -20.03          1533.78         
935     100         1292.34         313.02          -19.83          1532.12         
936     100         1330.17         333.30          -20.36          1532.93         
937     100         1312.26         311.07          -18.88          1531.56         
938     100         1309.78         339.14          -20.18          1542.42         
939     100         1332.82         193.71          325.53          1530.99         
940     100         1289.86         269.88          1.00            1521.09         
941     100         1384.80         167.37          750.40          1535.82         
942     100         1369.65         166.85          817.84          1524.43         
943     100         1350.65         221.55          -18.80          1535.52         
944     100         1338.02         197.06          414.03          1524.92         
945     100         1315.09         232.22          185.69          1542.05         
946     100         1333.21         194.00          375.84          1529.65         
947     100         1325.08         200.26          341.95          1535.44         
948     100         1375.20         172.80          416.60          1526.48         
949     100         1354.93         215.12          350.69          1530.10         
950     100         1314.15         192.95          348.97          1531.98         
951     100         1365.95         155.25          1083.93         1532.24         
952     100         1335.74         203.63          399.21          1533.98         
953     100         1316.94         214.39          368.75          1531.90         
954     100         1286.52         247.78          331.40          1533.34         
955     100         1258.76         289.11          175.56          1524.55         
956     100         1348.59         226.36          356.64          1532.70         
957     100         1287.48         251.81          319.30          1527.39         
958     100         1325.80         202.12          417.37          1524.43         
959     100         1304.23         232.49          332.42          1531.13         
960     100         1280.19         289.04          341.49          1534.99         
961     100         1293.10         223.73          417.59          1532.11         
962     100         1232.27         252.96          372.92          1526.32         
963     100         1342.60         214.15          333.84          1524.24         
964     100         1302.84         234.10          371.95          1524.35         
965     100         1362.21         174.71          1035.54         1530.89         
966     100         1319.68         231.66          483.56          1526.03         
967     100         1290.60         228.30          425.69          1524.69         
968     100         1291.28         262.68          325.11          1534.54         
969     100         1304.02         237.11          171.75          1538.66         
970     100         1292.72         244.11          319.91          1525.96         
971     100         1283.44         311.23          357.17          1536.30         
972     100         1303.87         243.48          362.88          1524.22         
973     100         1289.31         257.13          379.75          1532.29         
974     100         1268.31         290.39          331.67          1526.26         
975     100         1283.58         268.55          349.53          1525.33         
976     100         1347.50         222.23          352.73          1521.47         
977     100         1337.34         216.74          454.06          1533.12         
978     100         1355.41         207.75          397.17          1532.98         
979     100         1274.89         277.48          303.13          1533.78         
980     100         1289.30         278.67          28.69           1528.91         
981     100         1308.31         223.35          366.10          1527.83         
982     100         1301.00         218.86          376.57          1523.99         
983     100         1341.87         227.25          231.10          1526.31         
984     100         1255.45         292.77          354.53          1527.74         
985     100         1342.09         263.15          349.02          1526.95         
986     100         1292.62         261.78          -19.50          1525.95         
987     100         1389.47         198.20          388.15          1526.51         
988     100         1300.87         297.57          335.25          1516.08         
989     100         1305.82         287.03          -20.05          1522.48         
990     100         1360.53         200.24          376.75          1533.48         
991     100         1303.93         247.19          353.31          1528.09         
992     100         1382.59         149.28          952.30          1530.93         
993     100         1278.04         257.51          326.16          1530.65         
994     100         1359.65         189.27          412.06          1525.21         
995     100         1319.36         229.42          335.50          1528.86         
996     100         1325.15         236.81          369.63          1525.30         
997     100         1315.01         250.09          329.07          1527.71         
998     100         1315.43         252.10          359.08          1528.02         
999     100         1284.56         275.43          -12.08          1525.09         
1000    100         1343.38         191.79          529.63          1536.27         
1001    100         1284.87         237.65          336.07          1534.54         
1002    100         1297.31         285.91          -9.32           1533.10         
1003    100         1301.53         275.44          -11.95          1530.89         
1004    100         1280.04         273.40          350.59          1526.27         
1005    100         1258.37         300.49          -15.58          1527.37         
1006    100         1291.59         285.94          -2.26           1529.06         
1007    100         1289.12         289.97          -17.49          1526.74         
1008    100         1286.37         311.48          343.77          1526.08         
1009    100         1251.33         306.36          -19.42          1523.01         
1010    100         1312.09         242.95          348.57          1525.61         
1011    100         1344.25         176.10          847.09          1533.79         
1012    100         1344.39         230.97          335.37          1534.49         
1013    100         1320.66         219.45          380.37          1527.75         
1014    100         1314.87         220.21          381.83          1523.21         
1015    100         1312.62         252.76          -17.27          1534.18         
1016    100         1335.13         208.22          398.07          1523.11         
1017    100         1293.09         262.22          -19.89          1522.23         
1018    100         1371.51         154.87          871.70          1520.99         
1019    100         1268.08         333.67          7.77            1528.57         
1020    100         1314.51         235.56          355.23          1528.17         
1021    100         1285.24         271.89          337.34          1525.57         
1022    100         1289.74         285.80          342.79          1531.72         
1023    100         1292.72         266.07          292.61          1531.00         
1024    100         1231.78         347.56          -21.36          1531.76         
1025    100         1296.11         299.25          -17.18          1533.58         
1026    100         1289.72         298.36          -17.56          1533.97         
1027    100         1273.51         336.01          -14.64          1528.16         
1028    100         1312.11         249.07          -16.11          1523.73         
1029    100         1296.06         318.84          -18.02          1538.48         
1030    100         1228.03         405.46          -16.67          1537.57         
1031    100         1284.08         332.83          -17.83          1525.01         
1032    100         1220.07         341.76          -16.28          1536.59         
1033    100         1305.42         344.32          -20.55          1523.57         
1034    100         1299.46         316.27          -13.54          1527.69         
1035    100         1270.19         351.53          -15.65          1535.77         
1036    100         1251.11         386.93          -20.20          1540.22         
1037    100         1260.31         373.48          -15.34          1527.12         
1038    100         1254.48         345.38          -18.11          1530.91         
1039    100         1237.33         340.96          -19.41          1533.72         
1040    100         1258.58         355.32          -20.81          1535.98         
1041    100         1292.84         248.43          205.42          1530.88         
1042    100         1319.63         252.94          315.00          1543.75         
1043    100         1234.78         341.91          -10.19          1530.57         
1044    100         1274.60         311.90          -16.44          1523.28         
1045    100         1283.07         248.20          349.53          1521.19         
1046    100         1282.35         247.96          -19.63          1527.81         
1047    100         1177.11         445.58          -16.34          1536.07         
1048    100         1213.54         386.15          -18.05          1532.42         
1049    100         1190.59         345.20          -3.51           1528.98         
1050    100         1292.20         285.38          -16.89          1523.00         
1051    100         1241.37         416.66          -20.41          1539.64         
1052    100         1232.05         418.30          -15.11          1527.70         
1053    100         1280.51         313.21          -19.02          1526.12         
1054    100         1310.39         239.44          -16.50          1541.28         
1055    100         1367.75         177.34          758.80          1526.35         
1056    100         1291.04         266.13          -9.26           1522.06         
1057    100         1354.09         188.68          359.43          1526.01         
1058    100         1270.95         270.87          360.57          1528.40         
1059    100         1337.85         248.28          317.70          1526.32         
1060    100         1287.22         325.31          -17.06          1533.80         
1061    100         1315.84         235.82          390.83          1525.02         
1062    100         1304.13         307.34          -14.77          1530.58         
1063    100         1352.96         225.81          -18.03          1534.58         
1064    100         1326.33         223.40          -17.12          1529.42         
1065    100         1302.58         270.90          -13.19          1526.52         
1066    100         1290.33         337.59          -16.85          1522.68         
1067    100         1281.89         364.45          -17.39          1521.03         
1068    100         1369.09         262.78          -15.30          1534.48         
