experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1035.5490274429321

Genome Size: 145
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
539     200         1373.98         119.75          520.05          1479.34         
540     200         1383.33         98.52           142.09          1503.25         
541     200         1371.15         196.21          -399.35         1471.45         
542     200         1359.82         233.55          -517.69         1503.11         
543     200         1379.02         127.22          0.24            1494.28         
544     200         1366.22         210.23          -518.21         1476.56         
545     200         1376.85         166.33          -398.25         1487.50         
546     200         1336.57         282.90          -553.92         1473.85         
547     200         1389.21         80.20           520.40          1477.30         
548     200         1361.62         212.50          -529.36         1486.61         
549     200         1380.62         132.12          -390.58         1478.12         
550     200         1370.33         177.50          -506.85         1490.75         
551     200         1346.18         252.15          -449.51         1471.28         
552     200         1362.47         201.53          -523.29         1481.50         
553     200         1356.79         251.33          -530.64         1503.99         
554     200         1350.19         229.57          -507.04         1480.36         
555     200         1390.25         42.03           1225.07         1503.91         
556     200         1385.51         60.39           738.47          1485.63         
557     200         1381.47         141.36          -535.44         1485.25         
558     200         1370.85         162.67          -434.95         1503.66         
559     200         1380.77         116.75          -63.63          1475.53         
560     200         1379.60         135.68          -445.88         1474.59         
561     200         1369.20         170.57          -438.29         1505.81         
562     200         1365.25         168.07          -229.12         1468.74         
563     200         1359.77         165.62          114.32          1510.33         
564     200         1342.25         275.78          -522.85         1488.00         
565     200         1364.64         193.24          -285.85         1495.74         
566     200         1361.57         175.42          -482.83         1466.76         
567     200         1329.40         288.31          -533.09         1474.79         
568     200         1379.79         101.87          268.12          1501.91         
569     200         1345.62         218.62          -183.03         1471.23         
570     200         1365.16         163.17          -30.79          1482.36         
571     200         1342.19         226.84          -531.52         1495.72         
572     200         1364.12         187.61          -536.90         1493.02         
573     200         1354.99         203.06          -243.36         1491.18         
574     200         1377.99         122.08          -228.44         1477.28         
575     200         1356.79         208.92          -434.05         1512.48         
576     200         1372.38         108.49          434.37          1473.37         
577     200         1348.03         215.64          -524.65         1461.65         
578     200         1374.44         146.24          -30.85          1503.73         
579     200         1356.12         199.94          -374.39         1477.80         
580     200         1345.52         221.79          -379.92         1488.12         
581     200         1357.27         230.94          -556.70         1503.43         
582     200         1339.50         268.92          -530.31         1482.34         
583     200         1362.61         194.43          -325.45         1489.72         
584     200         1376.45         90.53           438.17          1478.34         
585     200         1351.45         241.08          -519.96         1470.84         
586     200         1380.01         107.56          322.63          1479.24         
587     200         1371.10         160.03          -15.47          1486.21         
588     200         1369.10         106.28          580.32          1472.85         
589     200         1372.14         183.32          -513.53         1500.73         
590     200         1349.50         192.59          38.11           1469.71         
591     200         1357.09         218.68          -530.84         1476.33         
592     200         1374.87         146.93          -532.63         1498.65         
593     200         1377.83         132.98          -284.66         1499.09         
594     200         1356.76         209.36          -516.85         1478.85         
595     200         1362.50         201.30          -507.66         1495.52         
596     200         1373.04         170.56          -282.88         1483.63         
597     200         1374.06         154.65          -266.61         1494.27         
598     200         1376.64         113.85          353.05          1500.19         
599     200         1371.89         173.77          -525.57         1476.99         
600     200         1387.51         105.30          -9.16           1470.21         
601     200         1375.82         171.25          -370.63         1483.26         
602     200         1386.91         51.16           930.99          1482.68         
603     200         1376.50         144.43          -527.04         1488.58         
604     200         1376.17         156.15          -185.71         1504.03         
605     200         1329.92         306.98          -520.47         1470.72         
606     200         1360.28         240.75          -504.64         1507.56         
607     200         1371.25         189.25          -200.73         1496.73         
608     200         1346.38         259.66          -519.86         1486.59         
609     200         1361.91         229.74          -549.00         1509.27         
610     200         1383.92         66.56           649.69          1481.71         
611     200         1382.55         131.56          -381.46         1492.33         
612     200         1361.29         197.63          -517.81         1500.69         
613     200         1368.05         177.13          -298.70         1489.75         
614     200         1376.29         195.22          -544.91         1492.32         
615     200         1393.59         42.85           1073.43         1483.72         
616     200         1377.80         146.16          -343.74         1477.21         
617     200         1382.86         109.15          -31.34          1501.06         
618     200         1371.31         180.95          -481.73         1484.06         
619     200         1385.86         139.97          -512.67         1497.49         
620     200         1343.15         251.13          -317.26         1486.65         
621     200         1364.63         209.93          -512.10         1498.05         
622     200         1376.68         150.20          -79.07          1475.16         
623     200         1356.61         247.46          -521.89         1480.27         
624     200         1348.28         241.42          -506.04         1493.29         
625     200         1367.83         188.90          -267.96         1487.11         
626     200         1366.06         223.73          -540.82         1488.41         
627     200         1378.04         142.93          -522.19         1478.52         
628     200         1384.96         92.33           447.75          1486.95         
629     200         1384.12         88.33           435.08          1474.69         
630     200         1366.38         226.79          -496.95         1489.26         
631     200         1369.70         183.63          -178.08         1483.35         
632     200         1376.22         166.97          -523.89         1482.67         
633     200         1363.61         222.26          -520.93         1487.11         
634     200         1376.07         136.12          6.33            1476.37         
635     200         1367.40         221.71          -546.57         1488.34         
636     200         1390.39         56.25           805.76          1471.42         
637     200         1377.59         178.41          -260.15         1493.90         
638     200         1397.03         40.19           1169.00         1482.53         
639     200         1384.78         142.53          -461.56         1478.49         
640     200         1372.27         184.46          -547.34         1511.11         
641     200         1358.46         240.86          -531.22         1492.16         
642     200         1375.56         162.29          -540.66         1494.71         
643     200         1376.08         171.26          -505.34         1467.51         
644     200         1363.61         224.37          -516.16         1478.74         
645     200         1382.42         162.17          -545.16         1491.80         
646     200         1348.32         261.12          -547.77         1509.48         
647     200         1380.60         117.59          -7.36           1469.74         
648     200         1389.08         109.36          165.88          1489.70         
649     200         1394.99         36.19           1238.76         1487.10         
650     200         1395.15         74.02           530.74          1476.41         
651     200         1380.51         174.44          -466.39         1507.40         
652     200         1390.93         54.27           915.28          1478.14         
653     200         1356.55         228.82          -523.29         1478.88         
654     200         1377.05         187.76          -528.50         1511.60         
655     200         1352.82         236.56          -389.10         1482.75         
656     200         1387.10         96.38           383.46          1498.85         
657     200         1370.13         217.15          -535.60         1479.62         
658     200         1377.56         148.55          -450.85         1467.82         
659     200         1372.89         152.66          63.94           1504.08         
660     200         1375.65         168.89          -228.98         1486.55         
661     200         1379.64         136.12          152.07          1495.29         
662     200         1368.52         221.45          -553.20         1496.61         
663     200         1388.28         141.62          -543.17         1480.08         
664     200         1375.39         166.14          -427.39         1477.54         
665     200         1388.35         131.93          -206.62         1517.73         
666     200         1381.08         139.41          125.40          1468.75         
667     200         1398.18         52.28           951.19          1499.60         
668     200         1396.40         73.31           514.00          1497.42         
669     200         1347.07         266.74          -495.86         1499.18         
670     200         1391.92         85.63           320.93          1472.76         
671     200         1393.30         76.80           721.49          1503.83         
672     200         1371.33         177.76          -547.50         1489.11         
673     200         1380.64         179.34          -378.15         1493.27         
674     200         1334.92         313.29          -523.52         1491.91         
675     200         1355.77         239.36          -508.42         1485.18         
676     200         1379.30         186.73          -520.90         1485.45         
677     200         1393.74         119.34          45.81           1504.70         
678     200         1388.03         139.13          -479.59         1470.97         
679     200         1394.53         85.47           285.80          1476.92         
680     200         1395.16         86.20           525.62          1500.74         
681     200         1375.52         189.71          -533.27         1506.19         
682     200         1382.77         173.95          -512.85         1479.39         
683     200         1386.59         153.18          -531.15         1489.06         
684     200         1370.65         210.80          -400.97         1487.73         
685     200         1390.17         103.52          114.06          1480.26         
686     200         1364.34         215.61          -337.53         1466.11         
687     200         1389.47         120.44          -106.49         1487.95         
688     200         1394.55         39.18           1180.08         1472.72         
689     200         1384.59         146.02          -44.55          1509.27         
690     200         1384.57         151.23          -353.56         1494.31         
691     200         1398.68         42.11           1101.23         1495.69         
692     200         1366.58         222.42          -525.40         1494.04         
693     200         1370.58         220.07          -552.29         1483.90         
694     200         1373.13         213.85          -518.21         1490.89         
695     200         1394.99         87.27           258.02          1490.64         
696     200         1374.39         188.86          -467.47         1491.18         
697     200         1387.04         126.27          -104.25         1491.77         
698     200         1383.40         151.67          -217.51         1506.54         
699     200         1374.60         181.98          -212.28         1502.63         
700     200         1377.71         158.06          -153.11         1482.19         
701     200         1395.12         142.11          -524.80         1501.18         
702     200         1388.41         140.41          -503.89         1487.75         
703     200         1400.37         45.89           883.44          1501.65         
704     200         1404.40         32.58           1285.27         1470.34         
705     200         1400.99         31.38           1302.79         1480.36         
706     200         1404.59         31.65           1320.93         1499.81         
707     200         1399.68         32.03           1283.96         1480.39         
708     200         1393.25         139.29          -523.49         1489.63         
709     200         1382.93         174.26          -499.42         1481.97         
710     200         1395.32         115.49          -136.46         1511.93         
711     200         1385.78         113.02          283.95          1487.18         
712     200         1387.13         139.55          -500.05         1512.73         
713     200         1390.30         142.62          -554.22         1507.92         
714     200         1391.31         96.12           136.80          1487.85         
715     200         1385.06         144.27          97.21           1504.33         
716     200         1362.74         245.48          -433.09         1485.67         
717     200         1393.87         114.10          -69.91          1493.50         
718     200         1346.80         272.23          -541.34         1486.82         
719     200         1396.61         62.21           785.53          1518.34         
720     200         1393.41         78.81           582.90          1498.15         
721     200         1371.59         188.10          -433.77         1475.85         
722     200         1396.71         65.30           621.98          1472.84         
723     200         1389.34         141.36          -545.66         1481.10         
724     200         1385.74         153.81          -208.59         1486.62         
725     200         1381.86         174.22          -506.24         1497.30         
726     200         1393.03         103.75          43.05           1485.21         
727     200         1373.61         216.25          -533.07         1511.31         
728     200         1361.41         241.51          -465.37         1494.23         
729     200         1387.19         155.24          -278.11         1487.51         
730     200         1394.67         141.08          -537.78         1505.30         
731     200         1375.27         201.32          -470.90         1489.04         
732     200         1365.08         225.50          -528.72         1503.35         
733     200         1395.83         78.17           698.79          1504.39         
734     200         1397.63         105.64          -16.68          1482.64         
735     200         1398.81         92.61           177.71          1482.01         
736     200         1379.28         196.85          -516.32         1528.72         
737     200         1383.70         167.61          -391.35         1469.40         
738     200         1387.94         153.35          -510.62         1512.86         
739     200         1394.67         78.74           668.13          1495.24         
740     200         1378.42         177.92          -518.47         1472.10         
741     200         1392.91         47.89           1106.89         1470.99         
742     200         1371.84         208.74          -409.40         1475.09         
743     200         1377.89         192.82          -509.86         1496.50         
744     200         1386.27         118.53          415.31          1510.19         
745     200         1374.36         171.98          -490.53         1481.92         
746     200         1382.17         166.44          -476.58         1488.22         
747     200         1377.28         203.18          -549.75         1504.13         
748     200         1388.71         138.57          -440.88         1489.35         
749     200         1371.75         201.39          -490.67         1480.98         
750     200         1364.29         206.16          -531.76         1510.49         
751     200         1369.56         219.25          -541.51         1492.90         
752     200         1388.28         137.89          -472.34         1483.29         
753     200         1385.43         106.19          220.12          1499.65         
754     200         1374.70         205.70          -492.88         1471.90         
755     200         1372.10         204.04          -392.91         1483.63         
756     200         1361.58         203.45          -486.07         1487.85         
757     200         1389.51         151.94          -524.01         1483.01         
758     200         1395.46         105.37          15.14           1507.72         
759     200         1348.51         280.14          -526.97         1485.88         
760     200         1393.77         140.24          -486.92         1500.95         
761     200         1370.82         211.39          -561.27         1504.12         
762     200         1382.70         119.55          275.51          1487.73         
763     200         1381.79         159.47          -440.70         1491.18         
764     200         1371.63         211.25          -503.46         1491.50         
765     200         1378.93         147.88          -66.62          1501.46         
766     200         1396.71         71.08           536.59          1490.25         
767     200         1336.84         299.80          -542.54         1475.47         
768     200         1387.00         168.67          -408.34         1478.90         
769     200         1369.26         211.75          -544.70         1491.44         
770     200         1391.95         118.67          -139.18         1488.18         
771     200         1360.93         219.58          -412.85         1493.29         
772     200         1348.33         299.09          -540.94         1504.36         
773     200         1372.87         200.44          -523.77         1503.20         
774     200         1330.26         322.05          -539.30         1488.99         
775     200         1341.14         263.44          -493.09         1473.17         
776     200         1374.09         184.67          -444.35         1486.77         
777     200         1353.61         260.28          -516.61         1487.49         
778     200         1384.69         144.00          -502.78         1470.17         
779     200         1361.14         242.22          -526.18         1492.79         
780     200         1387.01         136.45          -115.50         1476.13         
781     200         1341.07         312.96          -518.76         1491.90         
782     200         1387.11         141.23          -317.71         1499.45         
783     200         1380.27         179.95          -426.52         1479.04         
784     200         1371.53         159.29          -185.01         1475.93         
785     200         1366.78         218.66          -498.98         1499.44         
786     200         1356.02         261.95          -536.01         1471.70         
787     200         1347.47         259.85          -422.32         1496.40         
788     200         1335.08         314.79          -522.56         1475.02         
789     200         1369.19         181.57          -112.13         1495.80         
790     200         1386.35         128.36          -19.80          1471.27         
791     200         1383.56         139.07          -206.15         1484.51         
792     200         1385.91         173.98          -534.40         1482.84         
793     200         1392.07         110.07          -78.73          1482.89         
794     200         1382.20         123.41          -100.88         1488.55         
795     200         1390.49         132.74          -260.49         1478.32         
796     200         1380.02         193.22          -550.23         1505.21         
797     200         1396.43         60.31           700.61          1479.14         
798     200         1395.33         121.46          -244.68         1473.78         
799     200         1368.99         205.83          -322.98         1474.08         
800     200         1374.81         202.61          -370.70         1468.86         
801     200         1393.32         64.72           665.07          1523.70         
802     200         1394.08         62.54           675.43          1485.57         
803     200         1385.49         150.46          -516.49         1510.18         
804     200         1395.03         79.92           594.91          1499.29         
805     200         1381.83         175.93          -263.92         1488.68         
806     200         1396.07         142.04          -555.84         1489.52         
807     200         1384.14         155.75          -273.42         1502.52         
808     200         1381.53         170.84          -292.82         1483.26         
809     200         1376.56         169.54          -139.79         1491.44         
810     200         1375.89         204.18          -553.22         1485.24         
811     200         1353.80         272.23          -540.14         1499.91         
812     200         1369.03         232.46          -508.98         1501.35         
813     200         1386.74         162.27          -409.55         1481.42         
814     200         1380.60         159.67          -392.56         1468.15         
815     200         1357.08         249.81          -434.47         1504.50         
816     200         1375.41         192.02          -372.37         1497.05         
817     200         1398.37         90.95           232.79          1524.78         
818     200         1382.57         159.42          -539.66         1486.64         
819     200         1396.06         87.71           271.43          1482.66         
820     200         1386.25         147.79          -13.93          1474.45         
821     200         1382.93         188.61          -506.84         1471.29         
822     200         1374.88         158.54          -207.52         1504.17         
823     200         1383.25         174.76          -546.22         1500.81         
824     200         1371.74         207.89          -482.41         1519.33         
825     200         1383.40         118.75          -41.69          1474.68         
826     200         1383.15         126.95          207.93          1485.17         
827     200         1362.14         224.49          -526.02         1464.71         
828     200         1366.72         239.47          -540.27         1500.35         
829     200         1392.70         109.49          204.16          1524.26         
830     200         1355.55         249.56          -470.73         1492.08         
831     200         1357.15         251.59          -513.50         1476.43         
832     200         1379.97         170.10          -535.52         1482.23         
833     200         1337.81         309.34          -509.28         1487.48         
834     200         1357.18         225.40          -392.14         1476.40         
835     200         1359.17         233.61          -364.03         1472.52         
836     200         1379.99         130.50          263.34          1480.23         
837     200         1370.33         213.21          -524.95         1488.78         
838     200         1348.39         254.41          -425.09         1504.66         
839     200         1378.39         153.90          -225.94         1490.50         
840     200         1378.77         154.95          -302.73         1491.84         
841     200         1346.46         287.44          -498.77         1479.19         
842     200         1378.02         178.35          -473.61         1522.47         
843     200         1402.44         35.33           1207.88         1496.80         
844     200         1400.15         38.37           1285.54         1507.66         
845     200         1395.42         118.38          -156.11         1484.78         
846     200         1387.84         133.45          12.15           1498.33         
847     200         1371.57         209.47          -556.71         1485.70         
848     200         1387.54         147.83          -239.42         1516.85         
849     200         1380.11         200.43          -517.11         1485.62         
850     200         1385.51         146.48          -506.31         1496.75         
851     200         1361.31         271.93          -561.15         1485.49         
852     200         1377.44         207.55          -528.28         1505.23         
853     200         1389.64         130.48          -381.27         1493.39         
854     200         1384.76         172.04          -335.24         1498.87         
855     200         1386.74         149.78          -517.58         1487.77         
856     200         1377.17         183.03          -349.20         1504.12         
857     200         1387.07         108.78          285.93          1483.14         
858     200         1364.80         225.11          -536.94         1505.96         
859     200         1375.58         189.16          -539.61         1481.20         
860     200         1388.34         153.90          -513.39         1480.61         
861     200         1388.31         131.30          4.60            1484.14         
862     200         1393.24         87.65           344.90          1467.87         
863     200         1388.41         122.11          -19.38          1489.85         
864     200         1371.20         199.52          -434.37         1492.41         
865     200         1397.97         75.08           458.04          1483.74         
866     200         1385.72         161.46          -445.88         1504.30         
867     200         1369.13         197.31          -431.80         1476.73         
868     200         1372.41         175.86          -66.77          1508.83         
869     200         1372.02         207.88          -518.07         1476.52         
870     200         1384.35         131.58          133.66          1511.53         
871     200         1357.73         245.44          -534.63         1480.62         
872     200         1381.72         186.66          -216.39         1509.06         
873     200         1395.42         50.37           965.28          1498.77         
874     200         1374.67         162.57          -139.00         1496.53         
875     200         1397.47         73.34           515.09          1487.57         
876     200         1381.05         179.39          -529.47         1482.30         
877     200         1385.57         160.53          -215.76         1497.56         
878     200         1383.98         160.32          -279.42         1464.09         
879     200         1376.38         166.54          -533.59         1488.84         
880     200         1386.83         128.62          -228.22         1488.03         
881     200         1384.84         130.35          -99.39          1472.73         
882     200         1378.64         181.12          -336.37         1481.61         
883     200         1384.90         159.85          -501.48         1496.12         
884     200         1381.92         123.40          261.47          1519.69         
885     200         1365.17         210.26          -537.24         1473.88         
886     200         1368.59         226.87          -517.63         1514.56         
887     200         1372.09         198.82          -351.35         1495.56         
888     200         1383.05         181.78          -455.70         1488.83         
889     200         1337.68         311.66          -522.54         1484.48         
890     200         1358.85         274.23          -520.91         1488.72         
891     200         1385.70         122.68          -41.27          1475.16         
892     200         1372.67         183.46          -363.31         1499.85         
893     200         1377.20         142.77          204.94          1523.25         
894     200         1358.49         277.70          -564.60         1494.17         
895     200         1375.84         190.32          -107.72         1480.88         
896     200         1374.40         206.08          -433.65         1489.98         
897     200         1368.17         205.55          -520.77         1523.14         
898     200         1384.38         125.46          -199.11         1471.64         
899     200         1392.01         103.70          282.34          1488.51         
900     200         1372.59         206.71          -485.26         1504.94         
901     200         1382.64         174.37          -491.15         1491.60         
902     200         1356.37         248.99          -430.09         1513.64         
903     200         1375.80         190.78          -538.52         1494.71         
904     200         1358.21         242.97          -463.39         1473.64         
905     200         1371.75         197.90          -309.35         1481.60         
906     200         1378.61         169.01          -521.95         1479.50         
907     200         1375.55         178.91          -523.99         1494.41         
908     200         1355.41         278.64          -541.41         1487.32         
909     200         1350.56         256.33          -538.53         1474.98         
910     200         1379.13         182.86          -541.06         1500.75         
911     200         1374.96         144.37          162.13          1504.11         
912     200         1369.75         194.98          -308.06         1501.75         
913     200         1384.94         126.32          -55.28          1503.60         
914     200         1385.63         127.14          329.45          1477.00         
915     200         1370.33         232.84          -547.36         1502.71         
916     200         1372.63         177.26          -56.69          1475.90         
917     200         1354.95         218.34          -107.75         1498.15         
918     200         1358.29         240.41          -452.82         1477.05         
919     200         1376.92         191.02          -491.87         1490.57         
920     200         1385.06         124.04          -116.05         1475.65         
921     200         1368.71         221.90          -543.05         1509.42         
922     200         1379.45         165.63          -476.97         1504.68         
923     200         1398.84         65.83           588.74          1494.69         
924     200         1381.82         127.23          19.85           1469.19         
925     200         1358.12         221.09          -445.86         1465.11         
926     200         1370.91         212.50          -546.31         1500.25         
927     200         1395.80         40.80           1241.83         1487.67         
928     200         1393.05         86.98           392.18          1495.97         
929     200         1369.87         205.52          -493.89         1494.94         
930     200         1389.36         99.07           303.09          1477.89         
931     200         1374.44         208.02          -520.39         1502.18         
932     200         1382.59         126.62          -70.18          1484.01         
933     200         1357.10         246.64          -493.95         1505.36         
934     200         1382.95         169.16          -537.03         1483.86         
935     200         1381.92         134.21          -169.30         1482.76         
936     200         1398.42         74.81           470.24          1481.12         
937     200         1391.86         82.24           433.72          1481.42         
938     200         1391.67         90.24           599.38          1492.46         
939     200         1397.01         47.73           1039.85         1497.38         
940     200         1383.43         175.89          -387.38         1508.53         
941     200         1371.82         196.12          -504.89         1474.46         
942     200         1374.31         186.72          -505.32         1490.73         
943     200         1393.43         103.80          253.54          1481.06         
944     200         1384.41         172.19          -523.93         1481.57         
945     200         1387.46         151.21          -520.99         1506.76         
946     200         1357.68         256.88          -529.91         1510.62         
947     200         1370.99         186.83          -495.48         1490.83         
948     200         1375.61         174.95          -5.71           1490.71         
949     200         1362.94         199.66          -309.02         1509.99         
950     200         1383.19         159.98          -149.09         1481.99         
951     200         1349.27         300.89          -531.12         1488.79         
952     200         1396.70         95.58           484.60          1495.45         
953     200         1364.39         219.63          -520.37         1485.99         
954     200         1364.29         219.45          -519.41         1483.75         
955     200         1380.84         161.96          -138.20         1501.14         
956     200         1374.71         176.37          -228.11         1503.61         
957     200         1378.99         170.92          -325.07         1483.23         
958     200         1376.97         204.20          -526.56         1481.38         
959     200         1383.36         164.21          103.06          1492.47         
960     200         1387.18         125.68          185.94          1488.72         
961     200         1376.02         158.82          85.81           1481.63         
962     200         1383.70         163.79          -366.10         1484.74         
963     200         1392.07         62.08           740.22          1478.30         
964     200         1366.75         205.57          -482.75         1491.90         
965     200         1390.91         93.60           512.59          1501.72         
966     200         1366.29         214.68          -413.06         1475.03         
967     200         1394.13         122.18          -122.81         1493.83         
968     200         1366.99         226.16          -430.94         1477.45         
969     200         1387.54         107.94          135.52          1473.48         
970     200         1373.21         217.96          -543.42         1503.62         
971     200         1392.04         143.39          -527.98         1493.57         
972     200         1396.16         58.58           822.19          1493.34         
973     200         1387.10         136.98          -466.43         1482.40         
974     200         1371.95         213.85          -513.74         1485.38         
975     200         1385.57         168.11          -499.52         1507.31         
976     200         1366.94         213.18          -387.48         1482.72         
977     200         1402.15         35.29           1304.55         1476.33         
978     200         1359.44         235.58          -547.75         1505.83         
979     200         1398.50         61.12           833.22          1493.73         
980     200         1367.82         255.69          -523.65         1498.25         
981     200         1377.79         177.16          -254.11         1502.87         
982     200         1365.88         246.97          -489.30         1489.28         
983     200         1376.48         192.10          -550.08         1481.44         
984     200         1378.27         165.28          -107.11         1496.11         
985     200         1382.66         146.46          -104.99         1474.29         
986     200         1373.80         199.47          -517.99         1515.70         
987     200         1387.76         137.14          -461.58         1497.28         
988     200         1370.69         219.44          -539.64         1494.99         
989     200         1393.37         97.88           122.82          1491.58         
990     200         1367.43         220.33          -533.15         1523.43         
991     200         1385.73         139.00          -58.63          1479.39         
992     200         1375.75         186.95          -453.87         1479.44         
993     200         1372.66         162.87          111.18          1477.97         
994     200         1355.73         237.22          -539.67         1525.79         
995     200         1367.79         206.82          -508.82         1482.11         
996     200         1373.33         172.49          -62.80          1485.20         
997     200         1390.14         98.84           257.15          1497.58         
998     200         1356.52         254.86          -434.66         1491.57         
999     200         1375.57         220.30          -450.48         1484.36         
1000    200         1372.08         192.69          -540.11         1511.63         
1001    200         1394.02         110.89          44.99           1495.83         
1002    200         1380.30         179.67          -529.36         1477.02         
1003    200         1345.09         284.05          -521.70         1470.98         
1004    200         1393.88         81.49           586.28          1488.38         
1005    200         1371.80         227.93          -400.02         1497.72         
1006    200         1376.50         156.59          47.70           1495.33         
1007    200         1377.50         171.72          -150.13         1497.63         
1008    200         1355.39         274.98          -525.12         1509.36         
1009    200         1369.59         171.07          -16.51          1485.64         
1010    200         1395.06         108.85          382.76          1497.33         
1011    200         1343.98         274.24          -512.93         1478.99         
1012    200         1384.84         133.11          115.81          1482.88         
1013    200         1358.87         241.85          -533.80         1488.22         
1014    200         1372.66         221.87          -495.74         1494.30         
1015    200         1372.33         195.70          -512.10         1499.87         
1016    200         1357.56         258.70          -522.43         1491.55         
1017    200         1385.42         166.95          -439.64         1501.55         
1018    200         1376.97         188.09          -346.72         1491.55         
1019    200         1374.17         197.62          -510.13         1520.55         
1020    200         1373.23         218.58          -553.84         1494.43         
1021    200         1387.41         152.96          -12.31          1504.50         
1022    200         1392.13         125.79          115.02          1493.63         
1023    200         1388.63         154.71          -215.37         1482.08         
1024    200         1396.59         121.80          -140.44         1486.88         
1025    200         1380.66         162.10          -322.67         1482.62         
1026    200         1394.99         94.38           183.16          1492.31         
1027    200         1391.14         115.88          175.59          1488.06         
1028    200         1389.48         141.69          -363.58         1497.76         
1029    200         1381.66         188.61          -138.39         1503.13         
1030    200         1395.10         55.35           955.49          1519.28         
1031    200         1382.76         183.29          -107.71         1486.09         
1032    200         1355.08         279.54          -544.34         1482.65         
1033    200         1350.08         270.88          -527.99         1478.33         
1034    200         1389.10         122.40          -4.79           1478.77         
1035    200         1376.16         217.80          -510.13         1495.97         
1036    200         1373.69         210.09          -303.54         1517.07         
1037    200         1382.75         157.79          -447.60         1499.44         
1038    200         1387.54         146.26          61.59           1504.77         
1039    200         1389.71         136.03          175.52          1488.89         
1040    200         1382.25         197.14          -382.06         1478.01         
1041    200         1377.97         168.77          -296.98         1480.43         
1042    200         1364.49         254.46          -529.53         1489.42         
1043    200         1388.57         110.06          10.33           1475.92         
1044    200         1380.88         174.53          -365.52         1504.26         
1045    200         1381.36         162.05          -144.79         1487.16         
1046    200         1351.42         258.87          -507.71         1482.01         
1047    200         1353.71         240.94          -292.43         1489.77         
1048    200         1371.05         233.30          -533.01         1479.06         
1049    200         1378.15         198.13          -518.82         1498.14         
1050    200         1401.70         35.42           1239.90         1477.02         
1051    200         1384.80         166.43          -529.57         1481.09         
1052    200         1388.94         148.49          -496.29         1480.21         
1053    200         1378.65         178.33          -523.11         1492.48         
1054    200         1395.67         56.48           774.41          1483.19         
1055    200         1382.77         144.88          182.93          1498.56         
1056    200         1388.26         111.67          447.87          1510.82         
1057    200         1380.75         152.41          -248.88         1482.97         
1058    200         1355.11         253.60          -542.07         1517.17         
1059    200         1375.36         182.12          -511.88         1493.45         
1060    200         1372.13         206.41          -415.86         1487.82         
1061    200         1376.32         191.47          -520.59         1510.25         
1062    200         1381.19         182.54          -502.25         1527.89         
1063    200         1371.85         215.76          -520.02         1500.84         
1064    200         1373.33         230.57          -528.92         1483.12         
1065    200         1391.75         140.65          -533.60         1493.72         
1066    200         1389.38         152.27          -545.27         1491.62         
1067    200         1362.97         226.41          -494.63         1476.71         
1068    200         1377.75         213.55          -565.55         1501.59         
