environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
531     200         1692.06         1001.51         232.75          3186.40         
532     200         1635.17         989.81          171.11          3158.77         
533     200         1813.61         969.36          148.23          3245.44         
534     200         1708.33         1027.40         155.02          3227.40         
535     200         1827.20         984.69          117.30          3225.26         
536     200         1725.76         953.05          142.84          3149.19         
537     200         1728.26         1045.27         110.13          3271.24         
538     200         1695.36         994.37          149.85          3319.12         
539     200         1685.64         1072.04         110.38          3250.71         
540     200         1712.47         993.57          111.23          3225.83         
541     200         1759.19         1002.05         102.48          3181.56         
542     200         1836.11         1007.80         113.62          3212.22         
543     200         1701.88         993.46          111.54          3233.20         
544     200         1752.69         1032.10         185.43          3239.29         
545     200         1684.23         1001.51         155.14          3200.44         
546     200         1684.81         952.79          145.30          3239.19         
547     200         1796.12         1035.74         125.04          3224.50         
548     200         1647.87         980.27          161.60          3133.63         
549     200         1778.44         977.55          126.69          3254.25         
550     200         1850.77         968.55          169.30          3195.61         
551     200         1709.95         1036.64         166.52          3188.94         
552     200         1810.26         980.96          203.02          3181.51         
553     200         1755.46         1043.72         191.39          3213.61         
554     200         1859.04         1044.75         163.34          3179.57         
555     200         1732.39         1018.22         205.95          3232.87         
556     200         1859.79         988.06          176.91          3322.93         
557     200         1812.07         1061.99         109.55          3192.09         
558     200         1764.31         1042.22         180.11          3248.63         
559     200         1760.04         981.50          232.43          3254.59         
560     200         1870.11         1004.30         183.21          3226.04         
561     200         1908.12         996.87          162.52          3188.56         
562     200         1877.25         1018.76         97.91           3247.64         
563     200         1882.69         1006.26         173.02          3229.17         
564     200         1952.73         1029.62         196.37          3289.87         
565     200         1775.78         1029.16         161.52          3278.05         
566     200         2001.35         971.27          179.85          3244.86         
567     200         1893.71         1008.57         157.05          3276.22         
568     200         2015.85         1028.50         188.96          3244.02         
569     200         1901.12         1019.01         170.27          3291.50         
570     200         1858.09         1004.49         160.62          3265.75         
571     200         2005.73         1051.93         228.12          3226.34         
572     200         2057.09         1015.39         190.89          3264.89         
573     200         1983.44         994.99          229.60          3299.00         
574     200         2004.01         978.86          196.99          3291.21         
575     200         1974.04         1009.20         198.38          3352.96         
576     200         2027.19         1053.30         149.74          3273.37         
577     200         1940.80         1016.78         108.64          3258.84         
578     200         1978.42         1029.45         238.47          3349.46         
579     200         1881.69         1073.24         187.75          3331.71         
580     200         2072.23         993.85          238.19          3296.77         
581     200         2122.14         981.14          233.04          3367.74         
582     200         1931.28         1054.07         208.75          3320.11         
583     200         1964.88         1012.19         176.87          3295.94         
584     200         2068.53         1092.91         174.74          3311.50         
585     200         1924.80         1075.52         204.87          3376.13         
586     200         1955.48         1035.92         240.47          3367.91         
587     200         1893.30         1019.96         201.98          3270.63         
588     200         1840.63         997.19          154.68          3405.87         
589     200         2154.79         973.50          215.46          3287.30         
590     200         2032.79         1013.94         164.64          3246.86         
591     200         2050.18         1084.86         198.72          3333.49         
592     200         1872.55         1064.52         216.38          3326.33         
593     200         1981.38         1055.65         143.30          3279.54         
594     200         1987.36         989.61          225.16          3307.87         
595     200         1993.46         1000.33         224.54          3320.25         
596     200         2039.05         1002.10         111.18          3326.08         
597     200         2088.71         1010.66         204.50          3320.76         
598     200         1974.95         1031.48         163.21          3296.68         
599     200         1879.19         991.18          216.20          3323.16         
600     200         1984.27         1028.33         253.19          3316.97         
601     200         1945.74         1010.51         242.20          3402.35         
602     200         2009.88         1024.23         202.29          3340.13         
603     200         2035.79         1029.42         163.13          3388.73         
604     200         1998.73         1013.46         179.66          3318.66         
605     200         2002.10         998.27          244.12          3350.70         
606     200         2053.52         983.88          178.21          3350.54         
607     200         2022.40         1006.72         150.31          3298.59         
608     200         1974.26         1001.58         239.13          3249.60         
609     200         2003.29         1035.03         230.68          3317.81         
610     200         2081.41         977.19          199.73          3358.92         
611     200         2110.99         996.32          208.24          3316.98         
612     200         2089.87         1037.45         144.97          3234.83         
613     200         2060.26         1012.10         241.69          3259.74         
614     200         1999.75         1043.70         219.06          3284.98         
615     200         1989.30         1050.79         199.23          3348.58         
616     200         1962.41         1085.59         188.97          3272.17         
617     200         2034.80         1046.04         181.37          3426.75         
618     200         1992.04         1055.13         208.63          3299.42         
619     200         1793.55         1055.54         202.29          3319.62         
620     200         1960.34         1054.66         194.42          3338.48         
621     200         2007.54         1027.04         163.59          3341.97         
622     200         2073.58         1001.48         199.95          3378.26         
623     200         1986.88         1022.23         221.21          3356.32         
624     200         1921.37         1045.47         215.93          3326.33         
625     200         1961.78         1002.93         209.61          3354.75         
626     200         2108.95         974.34          208.65          3306.11         
627     200         2065.91         998.06          186.94          3316.32         
628     200         1951.03         1011.77         253.46          3331.22         
629     200         1970.28         1007.47         257.46          3307.36         
630     200         2008.94         997.32          222.17          3350.81         
631     200         2185.52         1013.12         224.61          3344.38         
632     200         1961.99         1016.35         277.82          3431.91         
633     200         2010.18         1036.93         193.53          3380.08         
634     200         2031.91         1061.57         176.81          3336.81         
635     200         1963.03         1064.38         208.66          3397.57         
636     200         2044.87         1041.26         208.77          3328.37         
637     200         1907.55         1029.08         203.99          3397.62         
638     200         2089.82         999.44          216.23          3383.98         
639     200         2073.01         1038.25         267.42          3368.35         
640     200         2084.18         1064.26         202.46          3392.61         
641     200         2038.15         1027.62         206.97          3399.95         
642     200         2054.72         1004.92         217.59          3399.78         
643     200         2045.62         979.10          210.63          3447.89         
644     200         2045.37         1022.01         150.00          3377.64         
645     200         1986.69         1022.91         212.17          3391.36         
646     200         1982.86         1009.39         168.59          3336.43         
647     200         2015.23         1019.04         195.54          3430.37         
648     200         2124.84         931.72          271.59          3367.92         
649     200         2000.70         1097.33         162.64          3358.49         
650     200         1985.80         1041.58         248.26          3372.90         
651     200         1903.07         1083.50         98.27           3362.52         
652     200         2120.32         1005.16         245.65          3336.87         
653     200         1911.83         1059.83         184.26          3321.13         
654     200         2103.10         1053.46         172.63          3360.37         
655     200         2030.49         1047.11         182.11          3392.28         
656     200         2029.66         1094.41         149.99          3346.90         
657     200         1847.34         1091.49         208.68          3369.51         
658     200         2000.85         1010.39         228.48          3431.96         
659     200         1955.43         1078.58         188.79          3433.23         
660     200         1938.01         1066.13         186.11          3410.81         
661     200         2013.36         1010.08         274.09          3442.65         
662     200         2064.64         1081.83         187.32          3435.76         
663     200         2095.96         1078.91         210.12          3392.42         
664     200         2010.46         1088.16         204.76          3406.40         
665     200         2157.39         1031.04         313.99          3434.49         
666     200         2133.58         1020.33         175.50          3442.79         
667     200         2188.12         1005.09         319.60          3457.25         
668     200         2072.26         1025.60         310.42          3448.94         
669     200         2151.71         1005.58         346.93          3407.18         
670     200         2173.88         1053.76         196.92          3499.93         
671     200         2094.60         1109.75         244.88          3398.72         
672     200         2179.90         1052.46         185.38          3419.60         
673     200         1974.24         1046.41         214.15          3466.09         
674     200         2154.14         1064.09         242.49          3414.93         
675     200         2133.01         1028.59         243.47          3455.03         
676     200         2149.07         1035.45         257.46          3480.10         
677     200         1982.58         1035.84         291.81          3483.31         
678     200         2137.98         995.87          262.04          3422.55         
679     200         2220.04         1069.36         190.58          3478.05         
680     200         1988.17         1040.89         222.84          3458.88         
681     200         2093.73         1007.94         244.62          3408.96         
682     200         2130.06         1028.93         285.12          3401.08         
683     200         2060.26         986.58          236.05          3438.62         
684     200         2264.65         972.17          260.96          3428.38         
685     200         2172.24         1010.13         246.69          3480.76         
686     200         2233.69         994.84          363.07          3430.83         
687     200         2145.65         990.99          470.17          3407.47         
688     200         2089.05         1051.68         127.90          3446.17         
689     200         2105.54         1033.39         252.43          3466.98         
690     200         2124.15         980.51          539.25          3418.57         
691     200         2104.95         989.00          180.38          3392.75         
692     200         2025.54         1060.88         192.19          3416.84         
693     200         2005.28         1055.84         183.63          3404.91         
694     200         2086.84         1063.87         179.47          3470.37         
695     200         2004.51         1066.60         196.45          3489.56         
696     200         2052.70         1043.32         181.22          3354.50         
697     200         2157.51         1059.25         180.01          3424.32         
698     200         2137.78         1077.95         183.87          3440.29         
699     200         2123.37         1050.61         174.89          3490.57         
700     200         2092.99         1037.65         178.18          3377.43         
701     200         2114.18         1074.73         190.56          3460.75         
702     200         2115.42         1085.24         193.04          3401.47         
703     200         2182.82         1017.46         175.30          3428.06         
704     200         2201.42         1062.06         193.30          3398.54         
705     200         2220.30         1023.87         176.50          3394.87         
706     200         2035.29         1091.49         181.87          3460.72         
707     200         2058.45         1147.29         175.17          3432.21         
708     200         2209.46         1012.12         240.94          3375.18         
709     200         2172.21         1050.07         191.62          3423.84         
710     200         2056.97         1104.08         96.39           3487.30         
711     200         2019.19         1083.61         201.43          3463.82         
712     200         2201.31         1062.70         179.97          3479.44         
713     200         2057.21         1080.66         167.55          3391.32         
714     200         1939.54         1091.75         224.84          3411.27         
715     200         2035.09         1078.30         172.22          3354.42         
716     200         2087.90         1150.50         183.13          3494.69         
717     200         2068.45         1075.50         212.04          3440.65         
718     200         2081.51         1115.09         170.59          3423.71         
719     200         1901.29         1115.05         145.54          3413.75         
720     200         2150.62         1041.08         197.79          3462.93         
721     200         2206.45         1064.85         182.49          3419.70         
722     200         2193.69         1024.53         185.62          3489.78         
723     200         2136.67         1044.73         217.22          3502.23         
724     200         2078.38         1076.71         120.65          3368.63         
725     200         2204.62         1019.59         170.22          3419.90         
726     200         2092.75         1039.77         269.12          3400.71         
727     200         2051.62         1045.33         291.22          3418.93         
728     200         2166.46         1072.54         314.60          3415.14         
729     200         2149.64         1082.63         170.76          3474.28         
730     200         1909.93         1040.92         331.60          3423.50         
731     200         2158.32         1060.65         287.60          3476.46         
732     200         1888.00         1079.94         135.67          3461.52         
733     200         1973.22         1025.46         179.95          3407.84         
734     200         2145.46         1055.76         217.39          3450.89         
735     200         2047.55         1067.70         164.70          3463.30         
736     200         2182.16         1033.35         245.50          3512.60         
737     200         1965.24         1032.52         144.66          3413.04         
738     200         1975.84         990.22          225.24          3410.22         
739     200         2276.22         984.65          232.40          3420.62         
740     200         2255.80         1003.51         237.66          3462.81         
741     200         2238.97         1001.49         164.76          3490.28         
742     200         2276.58         1015.94         247.64          3454.25         
743     200         2204.04         1015.17         214.98          3425.86         
744     200         2182.60         999.35          251.64          3479.29         
745     200         2254.03         1002.62         175.73          3495.02         
746     200         2226.11         971.22          287.41          3455.34         
747     200         2342.20         967.48          191.17          3464.80         
748     200         2293.57         1004.25         273.99          3449.37         
749     200         2236.60         986.02          144.23          3388.22         
750     200         2316.63         963.78          209.12          3558.14         
751     200         2389.72         961.05          264.51          3430.87         
752     200         2329.59         968.12          261.76          3467.84         
753     200         2298.77         981.21          151.07          3438.40         
754     200         2349.74         1015.41         214.70          3437.43         
755     200         2307.99         998.23          382.39          3476.13         
756     200         2091.28         1076.82         188.39          3474.86         
757     200         2199.25         1042.53         371.64          3430.53         
758     200         2310.11         1037.83         170.17          3485.78         
759     200         2218.36         1042.54         226.41          3556.93         
760     200         2366.15         1004.49         377.14          3410.89         
761     200         2210.33         1066.76         170.53          3510.36         
762     200         2357.24         1017.01         350.24          3458.90         
763     200         2255.67         1033.84         298.78          3448.80         
764     200         2280.36         1029.67         261.85          3503.24         
765     200         2225.21         999.28          258.82          3444.20         
766     200         2389.89         955.34          350.68          3507.92         
767     200         2392.99         985.31          372.85          3489.35         
768     200         2351.31         1010.19         189.27          3569.36         
769     200         2360.24         942.33          287.09          3464.65         
770     200         2369.30         964.06          495.56          3451.81         
771     200         2324.67         989.50          246.60          3460.71         
772     200         2310.71         1019.90         342.28          3562.07         
773     200         2213.55         1048.07         386.02          3452.34         
774     200         2290.28         984.54          281.72          3492.92         
775     200         2390.63         1020.00         214.12          3446.62         
776     200         2283.53         1054.56         195.97          3463.07         
777     200         2340.07         1005.53         178.63          3493.43         
778     200         2293.55         1055.23         296.78          3526.02         
779     200         2478.07         916.79          439.18          3470.31         
780     200         2407.13         970.05          202.47          3510.34         
781     200         2411.00         989.73          145.69          3521.33         
782     200         2277.35         1034.30         190.24          3525.52         
783     200         2452.52         962.99          349.63          3506.44         
784     200         2211.62         1063.46         237.43          3481.66         
785     200         2106.35         1050.89         214.81          3458.33         
786     200         2310.09         1025.62         121.95          3500.19         
787     200         2283.28         1002.15         210.50          3482.13         
788     200         2358.76         1067.92         199.40          3519.41         
789     200         2244.94         1037.73         177.96          3484.52         
790     200         2308.81         1004.46         170.63          3474.87         
791     200         2559.10         915.85          210.50          3503.88         
792     200         2377.74         1058.50         167.00          3521.85         
793     200         2225.33         1029.93         330.34          3489.43         
794     200         2241.38         1045.41         238.99          3509.27         
795     200         2215.23         1061.19         176.58          3453.48         
796     200         2508.80         1006.41         359.72          3477.59         
797     200         2301.46         1066.08         357.51          3491.66         
798     200         2209.28         1021.53         196.60          3479.51         
799     200         2302.50         1043.51         171.92          3546.11         
800     200         2423.36         975.82          414.05          3490.13         
801     200         2400.63         973.70          177.47          3481.55         
802     200         2352.17         1022.89         390.95          3506.93         
803     200         2360.09         983.48          260.37          3496.13         
804     200         2425.01         964.06          192.25          3524.33         
805     200         2298.92         1047.71         162.16          3499.58         
806     200         2331.36         1029.74         215.71          3500.72         
807     200         2502.00         961.45          300.52          3531.49         
808     200         2379.40         997.73          182.97          3562.62         
809     200         2346.80         1045.57         207.12          3501.45         
810     200         2314.08         998.80          123.96          3489.19         
811     200         2256.87         1132.14         171.19          3490.38         
812     200         2387.83         1004.10         191.95          3507.85         
813     200         2367.67         1038.86         187.54          3464.30         
814     200         2382.80         1018.60         298.89          3500.84         
815     200         2284.94         1034.95         223.43          3476.82         
816     200         2346.08         1073.17         264.44          3526.11         
817     200         2423.47         1021.94         169.54          3450.39         
818     200         2356.46         1042.79         195.17          3491.47         
819     200         2325.31         1080.87         203.03          3514.27         
820     200         2192.05         1049.34         186.16          3501.20         
821     200         2338.19         1060.33         384.44          3534.41         
822     200         2260.06         1032.08         253.45          3467.19         
823     200         2295.26         1084.74         163.80          3525.18         
824     200         2532.82         907.17          186.62          3488.13         
825     200         2319.47         1028.32         276.21          3507.13         
826     200         2430.63         1027.62         194.26          3536.30         
827     200         2342.39         1007.66         360.21          3463.20         
828     200         2343.72         1000.01         384.47          3528.68         
829     200         2506.60         987.71          220.41          3561.80         
830     200         2364.58         1007.80         385.19          3511.89         
831     200         2281.75         1010.65         212.57          3512.24         
832     200         2370.43         1019.08         161.25          3571.69         
833     200         2404.44         1012.56         174.03          3540.97         
834     200         2425.53         980.89          197.28          3491.79         
835     200         2529.81         957.08          331.16          3516.97         
836     200         2336.42         1013.25         191.10          3463.55         
837     200         2363.68         1072.46         124.60          3508.02         
838     200         2329.55         998.37          176.10          3558.20         
839     200         2403.21         1064.73         168.04          3495.12         
840     200         2221.47         1083.21         181.29          3501.12         
841     200         2251.86         1057.49         290.40          3523.56         
842     200         2417.77         1011.39         200.99          3529.59         
843     200         2311.37         1017.65         320.38          3474.12         
844     200         2412.90         1045.47         118.41          3516.34         
845     200         2267.26         1052.38         192.79          3527.75         
846     200         2247.53         1092.21         187.83          3512.95         
847     200         2344.58         1028.49         209.01          3513.74         
848     200         2220.76         1077.12         184.13          3546.10         
849     200         2310.24         1113.25         189.52          3507.75         
850     200         2295.06         1057.35         307.48          3541.25         
851     200         2327.94         1095.01         179.83          3499.15         
852     200         2193.73         1070.95         157.76          3516.82         
853     200         2351.61         1060.14         125.76          3515.48         
854     200         2286.60         1086.35         200.94          3494.46         
855     200         2472.31         1022.53         185.06          3524.47         
856     200         2311.16         1060.72         222.08          3530.78         
857     200         2548.76         996.63          237.06          3569.07         
858     200         2420.51         1026.30         192.54          3554.35         
859     200         2368.26         1038.70         194.96          3497.93         
860     200         2332.54         1045.24         287.41          3522.48         
861     200         2300.86         1055.54         193.75          3494.35         
862     200         2344.73         1066.02         198.60          3563.71         
863     200         2384.81         1046.83         179.87          3499.99         
864     200         2322.02         1086.34         196.11          3521.65         
865     200         2265.93         1084.71         185.95          3479.02         
866     200         2472.68         1038.63         164.16          3592.97         
867     200         2396.64         1063.78         187.53          3532.99         
868     200         2489.57         986.00          188.02          3504.25         
869     200         2403.97         1032.03         170.60          3524.98         
870     200         2382.93         1065.13         172.65          3549.52         
871     200         2444.04         969.32          193.17          3505.42         
872     200         2390.86         1023.81         169.02          3554.76         
873     200         2516.74         1047.08         169.42          3560.87         
874     200         2317.45         1045.99         168.73          3521.11         
875     200         2243.36         1141.60         180.07          3514.79         
876     200         2350.09         1053.99         185.28          3523.36         
877     200         2236.14         1071.70         198.74          3506.22         
878     200         2263.53         1062.64         166.40          3486.57         
879     200         2367.14         1120.49         162.99          3541.73         
880     200         2336.95         1094.13         190.66          3504.75         
881     200         2287.02         1055.30         189.33          3543.10         
882     200         2341.42         1050.53         192.89          3558.55         
883     200         2429.39         965.73          204.62          3531.47         
884     200         2427.41         1029.68         220.09          3517.78         
885     200         2357.60         971.69          194.55          3519.89         
886     200         2452.11         1013.49         386.14          3528.51         
887     200         2402.01         1017.89         187.02          3526.73         
888     200         2377.05         1061.44         193.61          3525.03         
889     200         2318.00         1054.21         182.47          3511.83         
890     200         2378.97         1042.98         200.25          3500.67         
891     200         2276.60         1079.00         183.90          3513.75         
892     200         2407.25         1051.57         408.57          3496.83         
893     200         2414.58         1023.51         182.55          3501.98         
894     200         2531.25         1032.55         184.71          3533.32         
895     200         2389.01         1105.03         171.21          3531.49         
896     200         2451.27         1045.68         120.17          3517.80         
897     200         2194.33         1091.57         160.42          3536.83         
898     200         2344.19         1021.22         199.96          3510.70         
899     200         2440.87         1034.24         206.10          3535.90         
900     200         2338.88         1039.28         358.68          3537.14         
901     200         2250.80         1053.56         183.76          3497.96         
902     200         2389.16         1036.71         220.81          3545.45         
903     200         2214.39         1080.53         191.86          3561.91         
904     200         2397.53         1040.47         165.72          3554.70         
905     200         2365.40         1054.74         309.13          3548.16         
906     200         2486.85         1001.16         369.33          3533.73         
907     200         2465.47         1012.62         229.53          3552.26         
908     200         2328.71         1070.42         282.60          3586.85         
909     200         2361.53         1071.20         203.20          3557.27         
910     200         2318.59         1070.53         113.37          3537.92         
911     200         2360.19         1069.67         226.68          3499.94         
912     200         2288.15         1071.31         169.21          3545.67         
913     200         2353.55         1042.88         206.41          3525.18         
914     200         2466.03         989.72          215.78          3543.54         
915     200         2339.65         1051.71         199.31          3564.21         
916     200         2351.99         1069.83         253.19          3512.45         
917     200         2311.87         1064.24         262.52          3516.80         
918     200         2398.43         1039.02         340.68          3590.36         
919     200         2405.70         1047.30         375.01          3509.45         
920     200         2540.43         993.89          417.82          3545.72         
921     200         2330.18         1030.23         434.79          3538.12         
922     200         2330.53         1076.34         376.70          3504.62         
923     200         2423.42         1026.32         320.45          3517.46         
924     200         2477.07         1079.78         370.34          3552.76         
925     200         2365.39         1071.76         196.99          3544.96         
926     200         2552.15         1046.67         434.84          3556.45         
927     200         2209.32         1101.07         200.14          3519.33         
928     200         2398.20         1067.83         418.35          3580.74         
929     200         2239.71         1082.76         349.46          3546.73         
930     200         2476.74         1029.47         424.59          3570.81         
931     200         2419.87         1035.84         433.35          3537.50         
932     200         2626.33         991.35          245.92          3538.39         
933     200         2513.16         1052.63         375.74          3532.11         
934     200         2582.36         986.17          261.08          3521.55         
935     200         2645.70         1000.50         408.93          3542.23         
936     200         2420.11         1047.55         356.93          3540.54         
937     200         2475.38         1008.66         402.65          3563.58         
938     200         2612.56         998.85          418.03          3522.50         
939     200         2629.07         975.04          416.31          3581.53         
940     200         2676.62         974.10          433.43          3535.34         
941     200         2633.71         979.78          464.63          3536.43         
942     200         2659.73         984.53          221.46          3570.54         
943     200         2474.83         1063.35         397.66          3557.00         
944     200         2588.60         967.86          696.01          3542.37         
945     200         2565.55         993.44          589.46          3552.94         
946     200         2495.99         991.04          700.46          3586.08         
947     200         2504.00         1038.44         191.09          3563.25         
948     200         2452.65         1018.26         476.25          3594.15         
949     200         2593.44         1049.95         201.14          3534.47         
950     200         2496.85         1033.95         413.24          3536.53         
951     200         2460.09         1081.58         203.98          3542.35         
952     200         2594.43         1046.44         332.72          3545.83         
953     200         2530.64         1052.36         369.69          3539.63         
954     200         2520.60         1033.03         444.03          3555.51         
955     200         2724.03         960.80          257.61          3585.17         
956     200         2424.24         1031.07         196.96          3567.91         
957     200         2553.65         1030.48         214.95          3534.72         
958     200         2413.17         1072.82         125.84          3576.58         
959     200         2609.47         1001.66         364.37          3541.94         
960     200         2562.20         1008.34         233.00          3555.02         
961     200         2445.22         1044.07         446.30          3579.62         
962     200         2469.05         1052.58         202.81          3539.73         
963     200         2548.21         1060.36         213.90          3563.74         
964     200         2611.09         1036.09         226.56          3547.76         
965     200         2519.83         1052.19         231.99          3556.45         
966     200         2466.47         1044.10         461.93          3538.77         
967     200         2602.96         1058.39         227.11          3586.26         
968     200         2608.74         998.13          213.78          3568.95         
969     200         2627.05         1030.86         200.58          3566.84         
970     200         2690.89         977.29          473.04          3552.30         
971     200         2612.89         998.36          236.96          3545.40         
972     200         2550.60         1099.29         222.18          3573.16         
973     200         2609.39         992.03          263.77          3535.15         
974     200         2695.37         1035.37         433.11          3604.89         
975     200         2464.06         1037.25         334.13          3602.94         
976     200         2522.34         1046.72         208.16          3592.53         
977     200         2507.64         1052.28         219.89          3606.81         
978     200         2578.72         1038.95         336.32          3551.46         
979     200         2475.37         1081.32         197.65          3556.59         
980     200         2589.97         1057.90         196.61          3534.44         
981     200         2485.47         1032.91         209.10          3565.04         
982     200         2542.00         1013.08         220.76          3574.95         
983     200         2469.14         1079.67         148.39          3552.81         
984     200         2598.02         1065.47         216.26          3555.81         
985     200         2629.72         1041.78         113.48          3577.40         
986     200         2188.75         1148.53         121.75          3572.69         
987     200         2578.01         1071.44         141.44          3586.43         
988     200         2381.89         1149.14         138.39          3599.33         
989     200         2557.11         1073.72         206.83          3574.92         
990     200         2526.71         1083.91         205.64          3602.99         
991     200         2716.39         972.42          229.93          3569.60         
992     200         2478.99         1102.68         126.73          3610.67         
993     200         2570.14         1081.32         134.59          3620.94         
994     200         2445.60         1144.58         109.00          3600.67         
995     200         2467.17         1040.71         128.38          3554.95         
996     200         2638.07         1012.41         121.98          3604.85         
997     200         2412.96         1068.79         123.46          3587.45         
998     200         2622.39         1082.63         146.68          3555.68         
999     200         2449.02         1162.18         140.76          3548.41         
1000    200         2454.82         1119.24         215.70          3553.26         
1001    200         2499.98         1150.73         113.37          3558.53         
1002    200         2465.82         1126.72         150.16          3574.92         
1003    200         2409.62         1118.71         132.22          3576.48         
1004    200         2405.98         1197.31         128.08          3566.17         
1005    200         2657.27         1085.60         148.82          3577.24         
1006    200         2549.27         1073.59         129.31          3574.16         
1007    200         2646.62         1028.16         143.62          3581.75         
1008    200         2422.46         1186.13         119.12          3597.48         
1009    200         2589.73         1138.33         139.03          3568.56         
1010    200         2479.69         1191.95         136.80          3602.81         
1011    200         2407.28         1216.94         118.83          3543.37         
1012    200         2802.65         992.84          104.86          3560.48         
1013    200         2476.52         1171.89         140.82          3595.95         
1014    200         2623.29         1082.89         111.87          3581.56         
1015    200         2591.53         1086.03         210.35          3570.36         
1016    200         2334.08         1166.62         117.08          3585.25         
1017    200         2650.10         1081.78         117.78          3562.65         
1018    200         2484.63         1206.17         119.66          3589.27         
1019    200         2535.14         1168.29         124.39          3594.31         
1020    200         2352.27         1198.64         111.51          3594.44         
1021    200         2658.63         1124.82         115.91          3557.84         
1022    200         2650.79         1083.08         139.25          3593.01         
1023    200         2506.28         1159.49         123.08          3613.54         
1024    200         2530.26         1135.73         138.14          3597.54         
1025    200         2450.70         1216.31         124.93          3603.08         
1026    200         2420.90         1239.16         129.66          3601.34         
1027    200         2435.27         1203.55         121.07          3611.28         
1028    200         2599.09         1119.47         135.65          3599.53         
1029    200         2679.10         1062.15         135.27          3592.52         
1030    200         2633.22         1099.21         133.95          3602.93         
1031    200         2497.63         1094.33         141.17          3585.26         
1032    200         2680.98         1067.72         136.11          3570.50         
1033    200         2618.29         1080.68         141.94          3570.34         
1034    200         2668.72         1031.08         217.48          3561.82         
1035    200         2497.90         1151.30         111.78          3584.00         
1036    200         2443.71         1129.54         135.12          3611.89         
1037    200         2623.75         1088.79         128.15          3629.47         
1038    200         2576.12         1116.94         144.21          3586.46         
1039    200         2444.22         1157.80         143.38          3627.29         
1040    200         2671.70         1079.76         196.49          3593.71         
1041    200         2573.11         1125.29         147.22          3626.16         
1042    200         2553.90         1062.17         127.24          3602.73         
1043    200         2449.88         1089.82         124.44          3589.71         
1044    200         2545.60         1074.01         225.20          3595.72         
1045    200         2623.74         1057.99         157.98          3615.76         
1046    200         2574.22         1064.06         142.65          3601.06         
1047    200         2536.14         1100.95         214.02          3583.93         
1048    200         2592.02         1092.77         210.18          3583.59         
1049    200         2593.98         1105.37         136.60          3592.27         
1050    200         2612.74         1098.56         214.83          3642.35         
1051    200         2559.33         1117.09         116.99          3594.38         
1052    200         2542.87         1181.62         140.67          3595.07         
1053    200         2658.26         1056.87         130.42          3612.64         
1054    200         2473.76         1162.28         215.63          3576.53         
1055    200         2747.92         1077.39         218.81          3615.23         
1056    200         2557.14         1149.24         220.39          3604.66         
1057    200         2529.57         1138.03         213.52          3577.59         
1058    200         2643.82         1102.07         213.03          3603.93         
1059    200         2644.08         1119.14         219.61          3616.36         
1060    200         2442.87         1132.57         216.92          3610.30         
