environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14102.806194067001

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
43      500         102.08          103.39          -19.95          485.66          
44      500         110.75          118.40          -32.23          1015.96         
45      500         111.11          123.39          -18.74          1070.16         
46      500         121.94          140.05          -16.51          1150.34         
47      500         119.62          126.00          -37.49          968.72          
48      500         114.33          128.53          -23.70          1078.26         
49      500         115.61          119.90          -19.89          756.84          
50      500         114.01          133.23          -95.42          879.34          
51      500         127.95          138.56          -44.75          1183.36         
52      500         141.50          139.77          -43.62          997.98          
53      500         138.99          141.37          -34.19          1044.53         
54      500         143.18          136.03          -15.17          988.16          
55      500         143.41          153.21          -51.30          1187.85         
56      500         152.54          152.09          -15.00          1021.92         
57      500         157.38          160.29          -17.87          1062.98         
58      500         155.64          155.01          -35.92          1048.84         
59      500         161.84          171.75          -60.76          1055.45         
60      500         163.73          176.18          -20.22          1200.65         
61      500         174.34          191.62          -68.51          1105.43         
62      500         164.75          173.07          -47.66          1148.25         
63      500         177.89          174.53          -17.37          1113.12         
64      500         177.15          182.29          -30.28          1059.91         
65      500         193.80          196.88          -14.20          1162.43         
66      500         181.38          174.41          -9.94           1081.35         
67      500         187.16          194.51          -13.84          1269.61         
68      500         200.70          209.93          -59.56          1119.99         
69      500         212.49          211.94          -8.11           1070.35         
70      500         231.98          236.78          -6.69           1103.11         
71      500         236.77          240.52          -14.69          1093.86         
72      500         234.42          249.21          -27.86          1185.68         
73      500         271.82          270.83          -36.12          1137.00         
74      500         259.57          250.70          -10.19          1110.06         
75      500         258.75          264.10          -35.64          1133.30         
76      500         263.17          264.95          -6.83           1181.97         
77      500         263.86          253.51          -12.68          1131.88         
78      500         278.49          278.05          -6.85           1042.33         
79      500         278.36          282.89          -14.28          1161.46         
80      500         289.83          286.53          -3.75           1133.07         
81      500         310.77          319.90          -3.80           1180.06         
82      500         317.69          309.05          -19.29          1123.52         
83      500         316.46          317.93          -16.05          1142.25         
84      500         322.45          313.26          -84.92          1159.43         
85      500         334.38          325.11          -13.52          1173.76         
86      500         323.90          323.02          -62.13          1199.46         
87      500         389.09          343.96          -111.91         1268.39         
88      500         361.68          339.62          -41.21          1174.50         
89      500         364.89          340.19          -43.73          1122.18         
90      500         374.71          346.34          -41.69          1171.80         
91      500         384.21          342.49          -47.17          1070.77         
92      500         402.84          353.35          -80.03          1191.06         
93      500         389.19          341.18          -45.98          1141.11         
94      500         398.07          361.22          -13.96          1148.42         
95      500         402.02          354.05          -49.06          1177.91         
96      500         425.49          362.95          -42.83          1221.39         
97      500         428.39          362.21          -64.54          1263.92         
98      500         453.34          390.32          -53.46          1183.32         
99      500         441.11          382.21          -19.75          1205.05         
100     500         466.22          392.48          -7.07           1169.76         
101     500         446.68          390.29          -10.30          1143.04         
102     500         471.80          396.45          -13.74          1258.89         
103     500         505.32          394.44          -10.85          1183.43         
104     500         452.46          379.44          -13.66          1174.81         
105     500         474.45          403.76          -55.93          1226.11         
106     500         514.07          415.15          -18.22          1230.49         
107     500         490.61          409.66          -29.22          1281.22         
108     500         493.73          407.40          -44.89          1207.47         
109     500         474.92          413.59          -56.29          1340.18         
110     500         506.43          409.19          -43.41          1168.07         
111     500         471.52          398.91          -51.09          1207.93         
112     500         509.33          415.65          -19.91          1239.59         
113     500         470.69          416.82          -71.30          1311.74         
114     500         479.55          413.56          -39.44          1201.94         
115     500         503.91          413.09          -18.74          1214.59         
116     500         512.42          419.93          -24.22          1227.52         
117     500         486.25          422.34          -13.25          1258.71         
118     500         534.74          425.50          -11.83          1250.81         
119     500         514.08          422.84          -40.33          1186.54         
120     500         543.29          436.96          -11.84          1254.65         
121     500         595.17          426.91          -115.49         1232.44         
122     500         577.08          433.59          -14.86          1220.91         
123     500         557.90          427.15          -17.76          1253.69         
124     500         606.55          429.10          -13.10          1176.01         
125     500         579.53          437.14          -26.77          1230.00         
126     500         600.00          437.66          -26.55          1207.05         
127     500         577.09          437.91          -12.53          1218.83         
128     500         582.52          437.05          -36.52          1200.52         
129     500         629.45          435.56          -13.71          1266.49         
130     500         615.15          428.97          -18.24          1288.44         
131     500         613.51          440.62          -12.36          1257.48         
132     500         650.12          437.49          -11.43          1218.22         
133     500         668.70          431.04          -15.02          1245.27         
134     500         645.70          435.45          -4.97           1233.41         
135     500         668.87          434.35          -56.22          1438.33         
136     500         638.43          438.83          -29.90          1249.23         
137     500         616.69          451.64          -54.13          1328.44         
138     500         626.01          444.49          -23.14          1229.90         
139     500         684.79          437.91          -27.74          1235.80         
140     500         620.19          436.43          -38.89          1249.76         
141     500         619.87          434.91          -34.71          1329.27         
142     500         620.30          434.83          -35.16          1257.64         
143     500         628.76          443.50          -27.67          1330.02         
144     500         646.67          433.87          -17.69          1260.48         
145     500         662.66          437.63          -22.31          1295.09         
146     500         654.96          432.76          -40.51          1262.25         
147     500         686.81          433.36          -38.41          1216.67         
148     500         686.08          433.91          -30.01          1222.35         
149     500         703.79          412.50          -11.04          1279.95         
150     500         702.20          432.62          -37.13          1338.53         
151     500         697.92          421.06          -30.93          1267.79         
152     500         701.24          433.33          -15.71          1455.86         
153     500         648.30          441.07          -29.44          1327.75         
154     500         638.79          440.76          -22.45          1353.02         
155     500         637.31          443.17          -27.60          1367.46         
156     500         653.88          445.50          -10.51          1339.62         
157     500         668.29          443.22          -19.70          1304.94         
158     500         650.32          439.15          -18.27          1344.81         
159     500         597.51          448.09          -16.18          1323.66         
160     500         695.95          430.09          -34.11          1295.64         
161     500         659.35          442.09          -21.62          1289.99         
162     500         721.94          423.66          -33.87          1346.75         
163     500         654.07          439.56          -16.19          1362.67         
164     500         703.84          442.31          -3.91           1440.56         
165     500         700.25          434.19          -11.39          1316.92         
166     500         726.71          427.08          -34.64          1392.11         
167     500         727.84          436.79          -11.61          1514.48         
168     500         759.96          416.83          -7.11           1440.54         
169     500         768.06          418.04          -35.61          1369.18         
170     500         787.09          417.78          -1.75           1389.65         
171     500         734.63          447.14          2.43            1416.99         
172     500         699.12          447.95          -37.83          1442.23         
173     500         718.81          442.87          -9.52           1401.51         
174     500         749.35          440.97          -30.36          1467.21         
175     500         704.50          446.40          -10.81          1528.76         
176     500         716.64          451.66          -6.11           1758.99         
177     500         786.91          440.40          -9.81           1464.20         
178     500         780.50          435.49          -12.68          1532.08         
179     500         800.87          421.20          12.84           1559.78         
180     500         822.99          421.21          17.42           1570.81         
181     500         780.38          434.25          -3.26           1653.71         
182     500         753.83          449.10          -59.07          1544.01         
183     500         815.39          429.15          5.98            1572.35         
184     500         792.66          441.98          -7.96           1525.13         
185     500         801.00          440.90          -0.74           1680.22         
186     500         764.53          425.55          -58.49          1521.91         
187     500         794.33          437.14          -2.35           1471.53         
188     500         770.19          433.44          -29.29          1633.28         
189     500         773.48          449.97          -24.03          1714.67         
190     500         780.17          442.35          -16.70          1584.18         
191     500         807.80          440.35          -3.30           1613.92         
192     500         834.99          417.69          -23.41          1551.30         
193     500         846.89          420.76          3.44            1661.18         
194     500         846.87          431.69          27.75           1660.84         
195     500         871.62          418.84          -3.83           1767.47         
196     500         847.80          442.50          -26.31          1674.55         
197     500         856.31          429.21          -3.83           1658.91         
198     500         852.57          429.90          -11.17          1827.85         
199     500         845.13          451.94          -3.57           1745.31         
200     500         860.61          436.94          33.64           1656.18         
201     500         889.23          430.13          -10.19          1786.30         
202     500         843.29          448.64          42.62           1839.73         
203     500         924.18          413.20          20.61           1914.81         
204     500         883.44          439.18          -17.67          1772.79         
205     500         902.20          420.63          -7.71           1805.07         
206     500         936.77          447.26          42.19           1905.38         
207     500         948.77          430.58          1.34            1836.45         
208     500         944.73          448.58          -11.96          1905.56         
209     500         945.48          429.09          42.73           1970.88         
210     500         950.79          457.99          -2.54           1844.74         
211     500         939.23          455.68          20.09           1793.10         
212     500         913.77          463.82          -9.49           1824.57         
213     500         957.17          437.57          28.40           1902.05         
214     500         939.57          450.69          4.89            1918.84         
215     500         937.98          467.91          -9.38           1841.07         
216     500         970.35          463.61          -13.14          2149.28         
217     500         915.87          469.82          28.19           2011.35         
218     500         949.97          480.69          -3.23           1954.74         
219     500         974.40          466.41          37.27           1918.91         
220     500         946.68          447.67          47.08           1876.31         
221     500         939.91          486.62          -0.99           1852.83         
222     500         954.96          472.80          -2.20           1853.30         
223     500         880.09          485.65          -3.39           1822.46         
224     500         902.18          497.53          -3.14           1881.04         
225     500         971.85          476.68          -4.30           2045.74         
226     500         929.70          506.40          -3.50           2125.80         
227     500         925.83          511.13          -20.99          1941.76         
228     500         960.71          513.04          39.42           1960.25         
229     500         976.69          480.99          26.97           1952.27         
230     500         930.73          520.78          -3.41           2008.09         
231     500         961.13          481.26          -3.28           1917.07         
232     500         996.24          496.37          -11.05          2053.27         
233     500         888.65          521.38          -3.62           2042.17         
234     500         871.98          541.85          1.19            1876.61         
235     500         949.78          509.27          -3.87           1943.74         
236     500         971.34          509.38          -3.82           1969.25         
237     500         949.31          503.74          -17.09          1963.48         
238     500         965.55          532.65          -3.08           2036.69         
239     500         921.22          536.77          -39.56          1934.78         
240     500         981.66          524.91          -1.74           2138.34         
241     500         942.18          540.58          -3.19           2062.61         
242     500         949.87          549.79          -55.05          2074.10         
243     500         947.66          542.37          -44.89          1990.68         
244     500         963.67          533.17          -7.21           2201.02         
245     500         963.38          526.28          -167.40         2015.76         
246     500         931.44          537.20          -3.67           2056.86         
247     500         927.18          524.32          -3.69           2326.71         
248     500         921.71          534.40          -47.10          1997.20         
249     500         922.44          537.36          -3.87           1965.81         
250     500         945.03          535.85          -3.83           1964.62         
251     500         919.94          568.32          -3.31           2120.04         
252     500         929.32          549.84          27.69           2083.10         
253     500         886.92          567.08          -3.50           2048.55         
254     500         913.87          537.18          -22.44          1991.00         
255     500         936.50          530.96          -3.39           2117.43         
256     500         955.64          555.56          -22.04          2069.26         
257     500         923.18          535.32          -10.02          1962.89         
258     500         953.48          549.26          12.11           2047.92         
259     500         981.69          555.35          -56.12          2036.53         
260     500         975.32          528.85          44.27           2111.56         
261     500         1040.10         534.00          -14.25          1989.28         
262     500         994.12          540.21          -13.01          2030.42         
263     500         984.16          530.23          40.92           2436.33         
264     500         999.58          545.79          -1.97           2057.67         
265     500         1028.36         550.43          -1.75           2029.71         
266     500         1014.02         545.99          28.64           2018.41         
267     500         1059.90         573.18          43.88           2067.44         
268     500         999.53          562.73          41.64           2172.65         
269     500         984.90          574.72          -10.58          2001.93         
270     500         1072.39         576.43          16.36           2080.56         
271     500         1036.28         571.33          32.92           2027.74         
272     500         1079.08         560.44          -3.59           2106.10         
273     500         1095.21         570.79          -28.73          2083.14         
274     500         1112.30         568.91          43.11           2110.73         
275     500         1070.43         568.79          36.18           2094.97         
276     500         1072.30         602.99          -5.34           2195.14         
277     500         1024.91         567.82          43.91           2165.45         
278     500         1028.19         589.65          39.66           2114.21         
279     500         1080.36         608.19          -3.76           2090.38         
280     500         1095.42         607.48          -3.23           2092.01         
281     500         1055.17         599.60          45.39           2035.65         
282     500         996.90          609.86          -3.69           2139.91         
283     500         1038.29         571.25          30.04           2148.61         
284     500         1064.50         595.65          -3.48           2140.96         
285     500         1035.26         607.57          -3.15           2167.53         
286     500         1084.58         601.83          42.22           2087.36         
287     500         1037.11         624.86          -38.88          2094.87         
288     500         1032.60         636.89          -42.34          2171.97         
289     500         1045.36         636.67          -52.68          2225.14         
290     500         1101.35         598.56          -20.54          2100.03         
291     500         1080.57         595.01          -30.62          2148.14         
292     500         1062.96         612.61          -3.78           2230.81         
293     500         1072.70         604.61          -41.87          2112.21         
294     500         1098.60         597.94          43.71           2202.36         
295     500         1063.05         616.34          -99.33          2137.03         
296     500         1111.77         583.48          -3.78           2246.85         
297     500         1109.74         597.00          -67.46          2195.45         
298     500         1087.14         596.10          -3.76           2228.51         
299     500         1114.48         606.13          -97.52          2094.43         
300     500         1110.26         615.72          -5.66           2138.10         
301     500         1137.53         612.46          -44.59          2219.59         
302     500         1139.40         595.32          -3.70           2311.81         
303     500         1127.44         602.94          -3.80           2156.64         
304     500         1023.43         608.17          -0.46           2122.69         
305     500         1138.33         581.38          -3.78           2144.25         
306     500         1117.57         607.35          -3.19           2144.30         
307     500         1116.72         598.40          -40.67          2160.85         
308     500         1138.72         610.69          -103.46         2105.04         
309     500         1091.33         605.02          -3.90           2202.57         
310     500         1110.69         603.18          -1.27           2212.25         
311     500         1128.80         603.64          22.16           2273.18         
312     500         1154.63         608.75          5.15            2145.97         
313     500         1086.78         636.23          -104.60         2129.52         
314     500         1063.79         632.00          -14.61          2283.39         
315     500         1125.04         622.59          31.60           2179.44         
316     500         1069.91         612.53          -1.42           2140.49         
317     500         1057.83         634.57          -12.25          2222.83         
318     500         1092.85         612.87          32.55           2234.08         
319     500         1114.49         627.85          18.81           2177.38         
320     500         1081.84         644.52          -34.49          2306.54         
321     500         1119.03         634.11          -3.76           2199.98         
322     500         1068.15         631.23          -3.82           2167.55         
323     500         1118.23         642.48          42.64           2342.00         
324     500         1105.28         619.99          -1.98           2145.04         
325     500         1094.47         639.50          -59.18          2268.57         
326     500         1181.48         618.42          -21.33          2182.85         
327     500         1135.71         642.25          -4.25           2199.25         
328     500         1113.55         649.91          45.22           2375.17         
329     500         1152.99         625.94          -3.88           2184.04         
330     500         1174.37         630.29          -68.13          2169.27         
331     500         1141.82         617.36          -2.35           2134.93         
332     500         1168.34         632.52          15.38           2201.75         
333     500         1143.31         626.54          45.03           2219.61         
334     500         1122.95         616.61          -28.15          2178.31         
335     500         1116.38         640.16          -18.93          2156.46         
336     500         1068.99         640.40          -3.72           2187.62         
337     500         1168.52         627.48          40.01           2146.82         
338     500         1135.07         654.34          -3.87           2159.26         
339     500         1109.41         626.84          49.87           2351.35         
340     500         1160.49         641.89          -20.28          2269.51         
341     500         1126.97         642.88          -3.81           2317.51         
342     500         1146.64         663.71          -12.21          2237.66         
343     500         1118.80         641.38          -1.96           2190.06         
344     500         1127.86         664.91          -51.44          2224.65         
345     500         1097.36         635.95          41.03           2203.44         
346     500         1149.69         661.01          50.85           2334.66         
347     500         1134.22         654.03          26.58           2240.02         
348     500         1131.74         644.39          50.57           2189.24         
349     500         1163.02         662.06          50.01           2370.01         
350     500         1181.58         658.63          53.98           2250.42         
351     500         1136.02         653.76          23.82           2261.89         
352     500         1169.52         657.53          38.93           2263.91         
353     500         1181.71         652.99          31.77           2186.27         
354     500         1142.87         659.12          80.17           2260.04         
355     500         1211.63         649.93          -48.77          2251.25         
356     500         1182.41         651.63          58.00           2292.08         
357     500         1229.30         658.04          -8.58           2297.48         
358     500         1204.29         636.68          -17.60          2221.44         
359     500         1227.41         639.59          67.00           2249.45         
360     500         1227.80         652.37          -10.08          2340.37         
361     500         1237.67         646.97          52.82           2254.86         
362     500         1180.58         646.83          21.20           2229.41         
363     500         1238.85         679.26          37.76           2295.59         
364     500         1208.86         662.94          63.74           2323.50         
365     500         1211.72         668.49          58.82           2219.25         
366     500         1198.27         684.83          3.52            2357.46         
367     500         1201.76         671.62          20.00           2293.09         
368     500         1210.69         662.01          44.27           2281.47         
369     500         1255.07         646.57          -14.05          2304.12         
370     500         1132.00         682.79          59.53           2244.97         
371     500         1216.81         659.11          92.22           2219.28         
372     500         1196.39         653.51          52.98           2218.89         
373     500         1190.26         677.79          -1.37           2275.19         
374     500         1180.05         677.00          61.47           2249.37         
375     500         1166.08         669.99          49.76           2330.09         
376     500         1195.63         679.85          38.98           2288.14         
377     500         1195.03         690.81          59.93           2366.29         
378     500         1144.87         666.55          -0.49           2206.82         
379     500         1232.33         678.15          28.56           2377.67         
380     500         1184.19         679.63          52.65           2362.97         
381     500         1209.52         656.66          32.26           2299.67         
382     500         1188.07         675.70          40.33           2469.82         
383     500         1208.27         690.62          48.35           2281.93         
384     500         1215.14         669.61          20.98           2307.51         
385     500         1181.68         681.46          -61.78          2303.18         
386     500         1229.53         677.00          23.28           2368.92         
387     500         1242.19         675.90          49.96           2291.22         
388     500         1219.50         653.53          -63.53          2266.17         
389     500         1249.82         677.30          60.51           2335.91         
390     500         1165.56         671.90          73.59           2346.60         
391     500         1219.55         660.31          94.42           2372.23         
392     500         1288.53         671.10          105.06          2498.97         
393     500         1243.55         679.79          88.66           2395.13         
394     500         1254.69         665.23          54.96           2331.94         
395     500         1226.42         659.00          80.98           2286.92         
396     500         1237.02         672.81          81.28           2324.21         
397     500         1259.37         661.11          91.67           2300.77         
398     500         1197.15         678.75          69.86           2324.51         
399     500         1246.96         658.73          100.91          2429.31         
400     500         1254.30         665.58          72.74           2458.48         
401     500         1342.97         668.02          39.77           2361.10         
402     500         1271.69         663.06          94.62           2370.49         
403     500         1233.72         688.49          67.75           2325.73         
404     500         1265.52         680.83          -1.98           2449.71         
405     500         1222.04         670.28          -44.87          2296.51         
406     500         1309.61         664.64          50.02           2295.35         
407     500         1264.66         673.82          47.04           2357.75         
408     500         1220.55         671.47          49.18           2336.91         
409     500         1274.92         682.27          83.06           2372.61         
410     500         1270.70         687.78          6.16            2398.24         
411     500         1208.82         719.18          -2.10           2309.46         
412     500         1230.84         670.05          -2.47           2359.03         
413     500         1267.86         690.42          6.29            2339.54         
414     500         1203.87         677.13          -1.75           2416.90         
415     500         1228.07         675.05          -2.78           2460.22         
416     500         1276.18         680.67          -2.70           2397.43         
417     500         1273.18         685.54          -7.61           2363.26         
418     500         1259.65         683.90          20.77           2362.22         
419     500         1245.26         700.06          13.12           2511.04         
420     500         1231.96         666.02          -3.32           2501.73         
421     500         1271.37         686.47          50.94           2393.61         
422     500         1237.43         701.82          0.30            2397.55         
423     500         1233.53         688.12          -36.33          2442.44         
424     500         1259.62         706.23          1.38            2366.01         
425     500         1248.57         689.23          -21.91          2378.16         
426     500         1241.24         664.53          1.40            2370.91         
427     500         1265.36         674.88          -13.66          2550.71         
428     500         1236.39         679.57          103.29          2566.11         
429     500         1289.99         686.54          -13.61          2388.10         
430     500         1247.75         690.08          51.62           2292.94         
431     500         1259.35         704.57          56.76           2397.02         
432     500         1260.28         694.11          59.67           2388.07         
433     500         1359.61         680.55          119.75          2388.58         
434     500         1335.37         693.21          67.77           2573.95         
435     500         1351.30         704.99          114.38          2475.08         
436     500         1370.11         709.05          32.93           2461.41         
437     500         1358.12         696.64          -1.93           2438.80         
438     500         1350.89         676.97          110.90          2609.94         
439     500         1304.38         704.72          79.70           2370.54         
440     500         1290.71         679.20          -27.50          2363.86         
441     500         1360.34         706.07          45.78           2547.60         
442     500         1396.33         672.62          117.60          2533.68         
443     500         1311.78         716.12          2.62            2499.68         
444     500         1256.26         713.05          -2.11           2418.45         
445     500         1365.60         673.98          106.77          2405.17         
446     500         1372.20         690.91          -1.50           2380.42         
447     500         1339.51         704.10          19.13           2373.70         
448     500         1285.86         685.31          58.38           2436.60         
449     500         1318.25         712.70          63.26           2405.84         
450     500         1344.93         697.84          32.19           2435.97         
451     500         1327.82         707.37          116.06          2375.84         
452     500         1326.29         711.93          123.53          2400.71         
453     500         1309.46         721.71          92.25           2472.32         
454     500         1340.37         708.77          13.99           2418.76         
455     500         1380.40         697.93          145.22          2492.25         
456     500         1313.02         734.17          58.05           2409.84         
457     500         1338.49         707.17          73.43           2474.06         
458     500         1289.95         721.75          22.39           2413.57         
459     500         1366.01         700.17          112.23          2447.90         
460     500         1303.92         703.89          113.40          2426.36         
461     500         1396.70         691.41          53.21           2414.49         
462     500         1370.19         705.37          73.95           2487.10         
463     500         1327.70         731.58          117.61          2462.04         
464     500         1359.48         690.97          135.67          2436.69         
465     500         1324.88         713.24          124.20          2449.26         
466     500         1352.69         696.17          103.56          2462.16         
467     500         1364.16         706.87          -0.63           2454.74         
468     500         1322.40         728.56          -3.06           2484.69         
469     500         1395.85         721.50          -8.75           2430.66         
470     500         1284.00         728.08          56.41           2423.98         
471     500         1337.24         707.68          67.84           2446.80         
472     500         1355.82         696.61          108.04          2570.49         
473     500         1329.58         701.66          114.01          2549.69         
474     500         1356.92         693.93          47.36           2474.48         
475     500         1351.93         698.46          73.56           2410.94         
476     500         1400.17         704.26          125.51          2586.55         
477     500         1424.74         687.34          115.81          2425.82         
478     500         1348.36         700.74          8.58            2581.21         
479     500         1364.23         711.43          45.32           2461.07         
480     500         1406.48         702.11          133.10          2505.75         
481     500         1413.07         696.16          141.95          2566.90         
482     500         1383.42         697.83          94.16           2512.15         
483     500         1362.50         714.51          136.69          2455.00         
484     500         1322.33         712.44          139.48          2589.73         
485     500         1398.97         693.52          110.58          2492.80         
486     500         1316.38         722.74          66.51           2466.19         
487     500         1392.32         682.68          74.83           2513.15         
488     500         1422.29         700.67          86.93           2525.62         
489     500         1366.74         698.81          48.83           2473.88         
490     500         1384.66         692.68          126.45          2474.97         
491     500         1379.97         683.76          121.56          2513.54         
492     500         1386.99         704.70          91.53           2533.53         
493     500         1371.38         680.39          67.58           2522.19         
494     500         1430.45         658.95          140.42          2373.53         
495     500         1421.93         701.78          108.12          2546.67         
496     500         1376.47         697.48          87.27           2591.36         
497     500         1416.85         709.41          19.35           2509.63         
498     500         1392.71         704.88          58.13           2456.80         
499     500         1439.72         691.51          28.88           2439.54         
500     500         1419.41         705.78          9.21            2634.78         
501     500         1396.80         682.73          53.41           2520.86         
502     500         1375.58         707.84          27.49           2486.70         
503     500         1351.93         707.16          26.85           2586.98         
504     500         1336.45         720.25          -8.86           2534.89         
505     500         1312.82         720.53          51.60           2492.21         
506     500         1385.59         690.35          18.37           2510.75         
507     500         1351.45         715.26          85.45           2460.82         
508     500         1347.74         685.47          41.11           2516.51         
509     500         1390.36         691.61          100.00          2464.79         
510     500         1340.31         710.91          8.47            2608.50         
511     500         1269.88         713.97          2.00            2482.53         
512     500         1361.63         712.49          25.60           2496.96         
513     500         1308.53         714.01          -93.95          2417.05         
514     500         1388.89         716.98          32.86           2437.61         
515     500         1330.80         723.81          -0.47           2734.34         
516     500         1365.94         731.88          69.47           2755.12         
517     500         1420.29         720.08          60.74           2449.51         
518     500         1402.91         717.84          68.97           2546.56         
519     500         1354.18         724.41          21.53           2526.35         
520     500         1338.75         731.24          1.84            2479.42         
521     500         1332.28         740.93          -18.51          2582.17         
522     500         1299.80         744.38          12.40           2443.40         
523     500         1296.38         739.69          14.67           2496.06         
524     500         1360.44         731.71          104.01          2520.27         
525     500         1325.31         754.29          17.01           2560.85         
526     500         1336.82         754.71          22.39           2837.21         
527     500         1380.13         752.21          2.36            2666.64         
