environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15293.3647274971

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     500         1075.40         319.99          73.33           1397.52         
596     500         1069.44         323.54          72.49           1387.44         
597     500         1079.74         318.27          68.07           1383.65         
598     500         1063.14         328.33          70.39           1392.28         
599     500         1074.25         319.77          72.95           1397.54         
600     500         1079.67         315.93          80.01           1387.16         
601     500         1079.40         309.00          65.66           1375.28         
602     500         1082.25         308.68          70.05           1380.71         
603     500         1081.71         316.07          67.64           1382.57         
604     500         1104.22         305.27          77.06           1402.30         
605     500         1038.35         332.92          70.20           1391.76         
606     500         1096.86         309.30          70.32           1392.78         
607     500         1066.97         316.48          71.52           1382.51         
608     500         1051.79         339.24          64.71           1374.70         
609     500         1047.90         343.45          65.75           1400.74         
610     500         1052.38         334.26          72.81           1398.20         
611     500         1086.91         325.57          68.54           1382.72         
612     500         1035.36         354.63          66.96           1374.50         
613     500         1062.23         336.31          66.08           1381.35         
614     500         1087.02         329.52          67.33           1382.28         
615     500         1013.73         352.99          69.71           1392.19         
616     500         1053.95         322.20          75.37           1376.02         
617     500         1101.95         314.56          73.21           1405.68         
618     500         1057.24         330.22          76.30           1398.27         
619     500         1052.16         331.61          66.37           1380.77         
620     500         1054.42         326.37          73.48           1383.74         
621     500         1075.59         323.45          69.63           1400.58         
622     500         1080.93         316.59          75.91           1387.42         
623     500         1080.84         324.45          66.22           1388.02         
624     500         1088.28         316.42          72.28           1395.53         
625     500         1054.81         350.18          63.01           1401.39         
626     500         1105.05         306.26          72.06           1390.88         
627     500         1041.35         348.68          63.17           1376.23         
628     500         1077.93         334.20          66.17           1394.25         
629     500         1052.31         334.13          73.21           1391.01         
630     500         1077.12         313.55          74.01           1378.64         
631     500         1098.57         312.93          69.27           1379.72         
632     500         1082.06         317.79          70.64           1391.69         
633     500         1106.07         305.32          67.93           1400.89         
634     500         1078.15         319.52          65.18           1385.05         
635     500         1077.04         317.67          80.31           1394.38         
636     500         1087.24         324.73          73.76           1393.91         
637     500         1060.16         341.49          67.97           1395.33         
638     500         1105.71         306.64          68.45           1394.00         
639     500         1068.96         334.13          72.98           1381.07         
640     500         1071.50         346.58          79.94           1371.60         
641     500         1096.82         319.85          66.91           1399.40         
642     500         1109.43         305.64          81.20           1381.69         
643     500         1063.49         342.09          73.80           1385.63         
644     500         1094.00         311.74          75.08           1377.74         
645     500         1083.49         333.68          79.27           1388.89         
646     500         1059.18         346.08          68.67           1381.26         
647     500         1084.99         317.39          74.01           1402.38         
648     500         1070.04         323.67          73.25           1401.20         
649     500         1071.38         320.04          82.32           1394.52         
650     500         1064.42         328.68          68.46           1397.54         
651     500         1060.07         330.39          71.45           1395.22         
652     500         1087.71         317.41          82.64           1393.48         
653     500         1087.17         311.57          72.68           1386.51         
654     500         1067.29         330.43          78.72           1408.68         
655     500         1072.21         334.15          68.76           1387.95         
656     500         1077.01         324.88          66.96           1402.12         
657     500         1081.94         315.10          80.85           1407.63         
658     500         1072.70         327.40          78.03           1400.93         
659     500         1067.69         330.30          66.37           1392.93         
660     500         1048.93         345.23          68.86           1388.64         
661     500         1080.40         319.81          70.65           1380.08         
662     500         1093.36         322.04          73.98           1403.17         
663     500         1088.19         320.06          72.56           1390.80         
664     500         1093.62         315.07          63.21           1396.06         
665     500         1071.01         331.10          65.61           1389.16         
666     500         1067.80         329.91          72.15           1387.36         
667     500         1082.08         323.34          75.96           1378.42         
668     500         1094.98         306.75          69.81           1386.21         
669     500         1096.62         302.32          74.69           1392.33         
670     500         1088.69         320.68          71.63           1395.46         
671     500         1093.40         304.22          93.00           1382.74         
672     500         1100.10         294.39          76.57           1395.78         
673     500         1105.47         302.09          72.79           1405.48         
674     500         1105.10         304.87          75.43           1416.07         
675     500         1099.94         308.55          71.57           1394.14         
676     500         1093.85         322.89          70.97           1398.84         
677     500         1127.90         274.41          75.98           1385.70         
678     500         1106.16         311.83          85.04           1401.87         
679     500         1089.07         329.62          73.91           1391.33         
680     500         1089.73         314.01          70.93           1402.32         
681     500         1086.48         322.26          70.27           1389.81         
682     500         1111.92         306.19          72.26           1392.35         
683     500         1062.19         335.19          72.23           1405.32         
684     500         1088.17         312.59          84.50           1397.14         
685     500         1089.73         326.15          78.89           1390.25         
686     500         1077.67         321.48          73.95           1393.03         
687     500         1063.86         330.72          67.65           1369.05         
688     500         1130.17         265.12          82.24           1402.69         
689     500         1105.00         295.01          64.26           1387.81         
690     500         1104.81         306.81          63.88           1389.52         
691     500         1102.73         300.27          83.74           1386.57         
692     500         1095.81         308.66          75.36           1380.09         
693     500         1078.35         333.94          69.74           1377.31         
694     500         1103.55         308.13          67.44           1400.11         
695     500         1088.49         312.73          73.37           1401.44         
696     500         1078.22         331.38          79.00           1405.13         
697     500         1098.29         326.08          81.39           1398.88         
698     500         1091.35         324.14          68.03           1395.36         
699     500         1073.11         314.98          78.54           1390.08         
700     500         1074.17         313.53          78.05           1393.43         
701     500         1086.45         318.79          68.42           1399.65         
702     500         1071.28         330.99          73.21           1428.71         
703     500         1080.57         309.43          82.24           1380.64         
704     500         1095.65         314.77          70.39           1392.98         
705     500         1066.92         335.14          57.20           1396.64         
706     500         1130.90         268.38          66.61           1397.52         
707     500         1090.22         319.66          73.97           1415.69         
708     500         1086.68         327.78          63.57           1392.92         
709     500         1074.93         320.80          67.63           1369.39         
710     500         1075.20         327.61          73.22           1383.19         
711     500         1059.93         346.60          73.97           1404.01         
712     500         1103.47         304.70          77.26           1394.78         
713     500         1094.49         315.35          63.75           1394.50         
714     500         1076.06         336.60          70.46           1384.39         
715     500         1102.18         310.29          70.04           1378.71         
716     500         1106.56         294.33          68.14           1398.42         
717     500         1092.47         312.74          74.40           1388.29         
718     500         1095.79         308.56          67.04           1401.87         
719     500         1102.98         309.93          64.23           1381.14         
720     500         1091.89         310.25          63.88           1383.64         
721     500         1077.80         313.53          69.58           1375.02         
722     500         1092.01         316.39          71.45           1391.22         
723     500         1068.23         330.96          73.02           1408.23         
724     500         1115.11         298.19          91.70           1380.29         
725     500         1065.19         339.95          69.80           1400.11         
726     500         1093.23         316.35          69.48           1381.05         
727     500         1104.29         319.40          74.46           1395.30         
728     500         1049.36         347.97          68.81           1383.07         
729     500         1112.32         309.05          76.20           1388.64         
730     500         1099.78         319.80          75.60           1384.36         
731     500         1080.12         320.35          67.89           1396.88         
732     500         1065.29         350.13          73.19           1407.70         
733     500         1078.88         317.76          64.30           1403.38         
734     500         1053.46         338.91          70.03           1390.17         
735     500         1091.10         299.90          83.48           1392.02         
736     500         1084.05         323.04          66.60           1402.01         
737     500         1107.62         306.62          72.18           1376.99         
738     500         1113.65         289.09          77.83           1383.12         
739     500         1065.43         329.60          65.50           1370.64         
740     500         1090.22         306.47          73.23           1399.72         
741     500         1093.59         323.11          72.34           1379.97         
742     500         1126.04         310.55          66.53           1394.72         
743     500         1091.37         303.80          81.04           1407.09         
744     500         1072.54         326.82          70.12           1381.16         
745     500         1067.91         322.28          81.36           1421.27         
746     500         1083.99         327.81          74.53           1401.04         
747     500         1070.46         332.52          69.13           1375.42         
748     500         1075.59         338.26          76.95           1392.91         
749     500         1092.21         309.03          64.89           1388.22         
750     500         1063.88         336.13          74.68           1381.88         
751     500         1062.54         336.97          68.47           1405.66         
752     500         1060.48         333.71          79.78           1381.06         
753     500         1071.59         338.05          68.64           1404.61         
754     500         1071.50         326.82          74.22           1366.95         
755     500         1092.71         317.32          74.28           1413.55         
756     500         1062.90         340.13          67.66           1406.63         
757     500         1069.72         331.99          65.16           1381.73         
758     500         1071.79         326.04          68.81           1380.44         
759     500         1069.17         317.34          72.57           1380.39         
760     500         1085.16         324.09          70.71           1383.32         
761     500         1056.36         321.82          67.62           1421.86         
762     500         1071.33         336.89          71.36           1390.52         
763     500         1110.49         315.37          60.05           1413.48         
764     500         1074.37         319.02          73.70           1391.67         
765     500         1086.79         321.94          69.02           1380.67         
766     500         1088.46         316.87          79.69           1396.68         
767     500         1112.24         302.17          67.96           1373.96         
768     500         1110.63         312.52          71.39           1412.06         
769     500         1056.99         348.53          66.74           1403.28         
770     500         1080.05         315.55          64.50           1397.51         
771     500         1111.52         306.51          64.88           1410.28         
772     500         1071.17         318.02          71.48           1368.35         
773     500         1093.42         297.32          88.23           1373.32         
774     500         1099.07         306.39          70.67           1405.58         
775     500         1091.79         314.25          71.25           1399.44         
776     500         1092.98         313.45          77.17           1415.28         
777     500         1094.18         306.33          69.65           1392.72         
778     500         1069.63         326.80          69.41           1379.55         
779     500         1098.61         309.44          67.50           1401.69         
780     500         1099.40         312.92          71.47           1409.28         
781     500         1092.50         314.13          73.18           1381.08         
782     500         1110.80         287.47          77.21           1378.50         
783     500         1094.24         321.15          68.86           1405.40         
784     500         1119.84         300.67          64.41           1399.95         
785     500         1077.94         319.65          65.85           1388.26         
786     500         1123.53         296.70          79.94           1374.29         
787     500         1132.54         287.30          91.22           1401.89         
788     500         1118.35         287.43          67.60           1399.11         
789     500         1105.25         313.63          69.62           1407.44         
790     500         1104.67         313.09          71.98           1394.64         
791     500         1089.14         323.02          64.13           1384.72         
792     500         1094.65         303.06          64.03           1376.04         
793     500         1085.82         324.22          73.74           1385.87         
794     500         1089.25         310.31          65.61           1402.22         
795     500         1082.88         314.82          83.78           1403.83         
796     500         1105.29         306.11          68.49           1400.08         
797     500         1085.81         329.50          67.54           1381.93         
798     500         1114.58         293.82          77.42           1397.33         
799     500         1115.16         290.67          64.66           1393.30         
800     500         1130.74         301.37          84.91           1392.09         
801     500         1091.60         319.80          64.51           1382.77         
802     500         1101.70         316.25          74.16           1406.99         
803     500         1108.41         304.03          77.94           1388.93         
804     500         1097.31         324.39          74.28           1387.42         
805     500         1125.81         289.91          66.90           1381.41         
806     500         1089.35         321.51          76.06           1388.76         
807     500         1096.71         307.51          75.25           1385.67         
808     500         1105.97         302.08          62.75           1397.42         
809     500         1096.54         308.98          65.91           1398.26         
810     500         1125.86         288.39          82.62           1387.52         
811     500         1110.46         312.81          63.53           1426.13         
812     500         1078.21         322.22          73.99           1405.46         
813     500         1082.90         324.83          65.54           1409.23         
814     500         1078.90         326.06          67.17           1391.60         
815     500         1115.16         307.11          71.24           1382.14         
816     500         1124.92         289.95          75.12           1375.31         
817     500         1107.25         322.95          68.24           1386.74         
818     500         1081.64         316.91          81.55           1376.88         
819     500         1132.62         290.44          68.33           1368.51         
820     500         1097.13         314.54          71.62           1388.93         
821     500         1121.11         292.14          87.72           1396.56         
822     500         1128.73         284.91          83.59           1423.21         
823     500         1118.49         289.02          75.82           1384.99         
824     500         1110.84         300.73          71.36           1416.34         
825     500         1103.45         308.54          74.53           1391.67         
826     500         1102.10         299.57          70.58           1400.83         
827     500         1116.23         290.71          73.67           1382.18         
828     500         1096.43         305.49          68.87           1411.75         
829     500         1077.86         322.90          81.24           1401.89         
830     500         1097.92         309.57          76.88           1385.12         
831     500         1086.87         321.38          75.00           1406.56         
832     500         1100.18         311.56          63.58           1396.47         
833     500         1107.56         304.15          85.12           1402.96         
834     500         1083.06         315.76          67.18           1403.14         
835     500         1115.35         301.70          74.37           1387.97         
836     500         1110.20         323.01          70.12           1384.62         
837     500         1094.41         325.25          67.31           1418.16         
838     500         1114.24         296.07          76.64           1392.96         
839     500         1089.11         322.74          68.15           1378.38         
840     500         1099.64         315.44          78.90           1408.01         
841     500         1091.74         299.87          72.91           1373.41         
842     500         1109.31         302.30          82.23           1439.37         
843     500         1117.34         296.88          70.46           1397.91         
844     500         1120.84         298.50          64.75           1397.01         
845     500         1105.61         306.65          79.17           1374.69         
846     500         1088.85         316.15          68.40           1402.42         
847     500         1126.22         285.92          95.30           1390.85         
848     500         1098.85         301.69          72.53           1394.19         
849     500         1081.62         328.13          74.55           1417.43         
850     500         1100.52         311.40          77.10           1385.43         
851     500         1076.63         320.55          66.62           1424.52         
852     500         1108.37         312.41          83.59           1379.47         
853     500         1102.73         299.76          88.79           1382.59         
854     500         1113.96         290.47          75.68           1367.21         
855     500         1093.28         321.30          76.87           1398.58         
856     500         1085.67         328.07          70.20           1371.98         
857     500         1095.58         325.65          72.40           1397.81         
858     500         1088.36         320.46          66.50           1368.55         
859     500         1096.52         314.58          73.33           1372.65         
860     500         1052.56         333.33          73.40           1388.32         
861     500         1088.13         306.41          86.94           1370.98         
862     500         1102.61         308.00          75.55           1373.47         
863     500         1084.67         305.69          89.65           1402.64         
864     500         1086.10         305.28          86.02           1402.89         
865     500         1104.81         307.78          83.01           1408.44         
866     500         1119.98         305.41          68.78           1410.77         
867     500         1086.49         315.59          67.96           1380.01         
868     500         1074.69         334.03          68.77           1382.37         
869     500         1084.27         320.08          67.64           1377.26         
870     500         1074.16         333.26          71.53           1380.79         
871     500         1091.51         323.42          73.98           1394.09         
872     500         1100.16         308.52          81.42           1370.16         
873     500         1084.52         323.91          67.85           1394.10         
874     500         1050.88         332.63          63.35           1402.22         
875     500         1091.74         318.65          66.67           1392.74         
876     500         1120.00         299.65          69.80           1404.08         
877     500         1122.41         285.79          77.29           1383.93         
878     500         1094.93         311.80          71.55           1382.15         
879     500         1100.98         314.68          91.91           1407.98         
880     500         1129.01         299.08          67.65           1397.94         
881     500         1117.71         284.07          89.32           1386.29         
882     500         1087.01         312.07          86.49           1387.36         
883     500         1108.57         306.61          74.48           1397.20         
884     500         1116.74         306.18          80.05           1385.78         
885     500         1099.28         306.70          84.43           1391.78         
886     500         1093.80         323.67          69.53           1385.93         
887     500         1121.08         310.36          73.10           1392.38         
888     500         1120.11         308.29          79.17           1381.59         
889     500         1122.22         303.36          64.08           1374.03         
890     500         1088.72         330.59          64.88           1388.45         
891     500         1110.20         306.84          80.01           1401.46         
892     500         1118.81         298.78          70.42           1392.44         
893     500         1088.63         318.14          64.41           1378.71         
894     500         1108.23         323.24          66.15           1400.04         
895     500         1103.99         315.74          72.30           1397.69         
896     500         1128.09         290.41          79.80           1403.01         
897     500         1069.36         334.61          88.24           1398.38         
898     500         1072.84         328.11          69.57           1427.10         
899     500         1103.69         307.31          77.38           1376.71         
900     500         1069.28         324.30          74.07           1373.11         
901     500         1089.19         317.33          79.46           1424.02         
902     500         1074.41         326.42          80.72           1372.95         
903     500         1094.58         321.01          75.33           1405.10         
904     500         1086.38         328.14          75.35           1406.06         
905     500         1106.74         307.91          72.94           1371.37         
906     500         1123.32         298.45          63.64           1415.38         
907     500         1119.65         307.61          67.42           1395.25         
908     500         1114.48         310.34          93.32           1372.20         
909     500         1113.73         304.81          98.83           1374.05         
910     500         1127.20         287.94          107.89          1409.57         
911     500         1098.79         324.02          77.21           1378.02         
912     500         1097.00         321.77          78.71           1424.57         
913     500         1108.23         297.89          91.31           1383.28         
914     500         1113.18         308.04          70.59           1398.23         
915     500         1110.89         291.19          80.47           1387.55         
916     500         1144.51         295.27          66.99           1417.44         
917     500         1083.30         320.02          77.79           1402.34         
918     500         1122.83         291.99          81.32           1372.68         
919     500         1134.66         277.25          74.89           1398.54         
920     500         1107.56         302.64          82.47           1410.51         
921     500         1123.39         301.04          59.93           1409.30         
922     500         1101.42         293.36          95.65           1368.49         
923     500         1115.76         303.47          68.16           1405.43         
924     500         1113.51         302.91          91.79           1404.82         
925     500         1111.56         310.28          76.52           1394.86         
926     500         1112.66         312.68          67.37           1382.49         
927     500         1114.33         311.49          73.53           1383.72         
928     500         1110.61         306.81          84.99           1376.19         
929     500         1106.62         319.18          80.30           1383.00         
930     500         1106.91         310.31          75.70           1384.21         
931     500         1112.22         297.13          82.83           1390.36         
932     500         1090.18         315.18          76.92           1389.69         
933     500         1102.15         318.32          65.96           1399.33         
934     500         1112.05         301.60          86.01           1377.58         
935     500         1092.66         309.77          97.25           1377.98         
936     500         1140.87         287.22          88.14           1381.85         
937     500         1119.70         302.18          73.99           1376.28         
938     500         1108.90         299.05          75.41           1393.83         
939     500         1122.96         291.21          88.85           1371.26         
940     500         1143.21         279.03          85.29           1380.34         
941     500         1133.48         292.20          78.83           1399.10         
942     500         1109.01         309.01          74.28           1378.50         
943     500         1144.42         292.96          70.98           1386.01         
944     500         1123.82         292.89          65.14           1414.88         
945     500         1110.31         303.90          74.25           1374.06         
946     500         1105.10         306.15          71.43           1382.43         
947     500         1127.34         302.91          77.21           1373.98         
948     500         1115.88         295.64          80.06           1396.84         
949     500         1111.46         297.47          75.07           1404.90         
950     500         1113.99         301.14          78.56           1413.22         
951     500         1097.52         327.64          70.26           1412.92         
952     500         1129.51         295.19          84.49           1412.51         
953     500         1120.45         310.54          81.82           1375.20         
954     500         1092.25         319.02          88.66           1420.91         
955     500         1122.93         304.03          87.28           1375.94         
956     500         1122.67         299.12          80.25           1398.58         
957     500         1109.76         308.13          84.09           1408.10         
958     500         1125.51         304.07          82.76           1375.20         
959     500         1108.04         317.80          88.27           1399.51         
960     500         1141.54         277.62          120.17          1394.27         
961     500         1094.52         317.06          84.77           1397.15         
962     500         1095.17         319.31          96.66           1377.94         
963     500         1116.40         307.37          97.97           1379.37         
964     500         1107.03         306.31          77.50           1384.48         
965     500         1099.79         315.30          71.04           1382.54         
966     500         1096.91         324.10          77.38           1380.44         
967     500         1124.00         288.46          152.48          1402.35         
968     500         1074.49         319.73          84.29           1374.06         
969     500         1103.39         314.35          75.29           1384.86         
970     500         1099.41         307.23          96.99           1378.84         
971     500         1132.74         283.56          79.95           1390.66         
972     500         1125.19         299.29          90.52           1379.07         
973     500         1111.53         302.89          80.84           1374.69         
974     500         1099.11         316.84          73.69           1403.00         
975     500         1102.39         312.46          69.51           1377.33         
976     500         1127.50         298.88          73.94           1379.02         
977     500         1124.14         300.55          79.46           1389.00         
978     500         1112.45         309.18          82.61           1394.51         
979     500         1129.50         298.35          80.70           1405.80         
980     500         1113.53         306.69          75.47           1375.93         
981     500         1104.66         317.69          69.09           1378.23         
982     500         1146.32         287.56          77.00           1397.28         
983     500         1120.58         303.97          80.51           1402.96         
984     500         1100.94         315.91          76.02           1372.27         
985     500         1131.59         294.68          94.98           1387.38         
986     500         1121.40         296.42          73.26           1376.07         
987     500         1132.14         299.09          91.12           1416.05         
988     500         1134.65         302.74          106.13          1411.53         
989     500         1139.25         294.62          73.32           1378.53         
990     500         1139.22         301.41          90.19           1430.60         
991     500         1134.24         297.39          95.99           1405.45         
992     500         1144.12         285.30          81.05           1385.01         
993     500         1123.28         309.73          70.02           1377.26         
994     500         1125.08         304.37          83.63           1379.49         
995     500         1148.96         288.68          76.03           1394.21         
996     500         1131.30         307.12          83.00           1378.44         
997     500         1122.02         299.45          75.22           1387.01         
998     500         1117.91         307.89          66.15           1406.76         
999     500         1127.00         302.39          97.02           1376.90         
1000    500         1142.62         290.88          71.63           1376.04         
1001    500         1134.37         302.90          82.21           1379.81         
1002    500         1084.34         312.87          77.37           1409.45         
1003    500         1123.66         299.16          96.75           1399.55         
1004    500         1098.18         325.20          80.98           1404.67         
1005    500         1089.52         319.69          78.44           1388.42         
1006    500         1118.62         290.70          69.34           1379.73         
1007    500         1111.76         310.71          84.65           1375.10         
1008    500         1101.99         318.00          67.89           1382.22         
1009    500         1134.30         296.53          65.61           1413.58         
1010    500         1126.31         293.21          78.00           1380.19         
1011    500         1100.15         311.58          85.65           1391.85         
1012    500         1091.09         322.00          75.69           1401.10         
1013    500         1141.48         291.31          98.53           1404.20         
1014    500         1103.12         304.84          96.36           1390.99         
1015    500         1091.55         319.95          113.92          1377.87         
1016    500         1112.91         316.26          83.48           1407.44         
1017    500         1101.37         306.98          72.72           1406.76         
1018    500         1123.47         284.11          104.01          1377.71         
1019    500         1137.59         286.30          105.64          1375.33         
1020    500         1094.96         315.39          108.17          1383.95         
1021    500         1119.88         297.01          131.51          1377.96         
1022    500         1093.72         320.61          78.68           1391.62         
1023    500         1076.76         319.68          59.81           1385.62         
1024    500         1121.92         297.76          83.32           1377.55         
1025    500         1121.54         300.48          81.91           1379.72         
1026    500         1123.26         300.54          89.32           1404.07         
1027    500         1111.24         300.23          92.78           1401.92         
1028    500         1098.82         306.73          117.85          1385.83         
1029    500         1141.54         284.26          81.66           1376.25         
1030    500         1163.32         270.12          82.59           1419.49         
1031    500         1108.30         313.94          81.51           1372.56         
1032    500         1106.90         309.82          76.58           1428.65         
1033    500         1133.37         312.51          71.10           1377.76         
1034    500         1135.95         293.90          76.58           1374.44         
1035    500         1107.41         303.62          65.12           1381.37         
1036    500         1135.48         287.74          100.92          1413.79         
1037    500         1089.02         323.78          93.63           1375.37         
1038    500         1095.38         308.89          73.91           1377.94         
1039    500         1137.73         299.92          65.54           1421.42         
1040    500         1133.36         297.48          75.74           1386.33         
1041    500         1135.73         293.00          70.68           1392.50         
1042    500         1117.11         308.21          76.34           1373.94         
1043    500         1095.00         319.39          69.50           1397.34         
1044    500         1090.27         319.96          65.88           1386.46         
1045    500         1126.56         305.18          92.50           1414.98         
1046    500         1139.03         294.23          69.11           1412.35         
1047    500         1105.86         319.57          66.51           1375.51         
1048    500         1114.65         308.38          80.45           1383.63         
1049    500         1155.95         294.12          65.63           1374.98         
1050    500         1151.43         285.67          108.22          1388.49         
1051    500         1136.79         295.70          78.25           1421.00         
1052    500         1116.30         302.03          67.33           1374.80         
1053    500         1127.57         301.59          88.52           1377.81         
1054    500         1108.00         319.60          70.88           1396.54         
1055    500         1111.85         306.45          98.26           1388.47         
1056    500         1106.70         300.28          76.82           1406.78         
1057    500         1101.97         320.21          64.63           1399.29         
1058    500         1125.90         306.78          115.48          1397.26         
1059    500         1107.06         318.26          78.61           1382.28         
1060    500         1106.10         315.23          77.56           1379.61         
1061    500         1120.06         291.51          114.80          1409.96         
1062    500         1103.75         319.17          64.88           1394.22         
1063    500         1109.90         316.77          82.16           1396.74         
1064    500         1103.25         311.27          75.92           1385.92         
1065    500         1117.74         309.33          68.70           1405.66         
1066    500         1097.07         306.46          75.75           1380.46         
1067    500         1083.42         323.26          64.60           1404.21         
1068    500         1091.54         321.14          86.97           1399.99         
1069    500         1090.88         317.60          82.40           1408.65         
1070    500         1114.91         305.87          95.61           1411.68         
1071    500         1098.29         316.01          72.99           1394.27         
1072    500         1136.24         292.70          71.89           1398.15         
1073    500         1103.57         332.45          63.52           1394.60         
1074    500         1146.61         290.08          94.46           1416.76         
1075    500         1103.65         302.81          94.20           1392.51         
1076    500         1118.21         308.78          85.89           1390.12         
1077    500         1129.73         299.41          78.91           1381.63         
1078    500         1128.77         306.04          79.21           1380.47         
1079    500         1103.22         326.49          81.51           1411.92         
1080    500         1102.94         321.15          72.29           1376.15         
1081    500         1134.84         297.54          97.07           1399.98         
1082    500         1071.21         337.64          72.04           1379.53         
1083    500         1121.31         312.29          84.39           1387.10         
1084    500         1111.55         323.54          78.45           1410.33         
1085    500         1139.89         296.81          85.12           1399.36         
1086    500         1085.16         330.13          66.42           1409.91         
1087    500         1115.19         321.41          61.72           1377.09         
1088    500         1108.16         318.95          58.42           1383.04         
1089    500         1135.39         285.45          101.33          1388.87         
1090    500         1113.80         321.71          67.75           1396.13         
1091    500         1103.56         323.04          88.02           1378.44         
1092    500         1116.18         308.48          118.84          1390.80         
1093    500         1109.50         321.61          106.06          1383.45         
1094    500         1110.73         316.13          74.01           1388.93         
1095    500         1119.46         308.10          79.28           1411.29         
1096    500         1117.99         308.51          83.19           1384.07         
1097    500         1098.93         315.22          90.57           1379.46         
1098    500         1109.79         329.67          67.19           1404.28         
1099    500         1115.48         324.35          67.26           1391.75         
1100    500         1105.68         314.69          60.62           1380.13         
1101    500         1099.19         333.70          70.19           1376.69         
1102    500         1128.57         309.39          86.62           1401.56         
1103    500         1127.33         301.59          80.11           1381.38         
1104    500         1116.47         315.59          82.57           1397.81         
1105    500         1122.40         317.17          70.60           1423.31         
1106    500         1132.90         307.65          89.06           1378.88         
1107    500         1093.25         323.66          80.36           1414.69         
1108    500         1107.93         316.32          75.46           1408.41         
1109    500         1128.09         313.25          94.28           1396.42         
1110    500         1100.60         314.99          82.09           1404.44         
1111    500         1117.69         323.00          75.69           1378.61         
1112    500         1118.87         299.17          85.21           1380.50         
1113    500         1114.32         315.27          68.26           1385.02         
1114    500         1114.21         314.82          76.04           1389.69         
1115    500         1114.22         323.92          71.26           1379.48         
1116    500         1129.63         302.80          73.15           1380.39         
1117    500         1107.85         314.80          74.07           1383.66         
1118    500         1103.67         325.54          77.88           1389.70         
1119    500         1127.22         306.12          116.15          1406.61         
1120    500         1139.16         304.80          81.74           1412.24         
1121    500         1108.24         331.53          82.24           1396.66         
1122    500         1135.34         313.03          82.28           1378.89         
1123    500         1136.94         310.19          74.38           1398.92         
1124    500         1140.52         311.92          79.83           1386.88         
