experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 5316.006477117538

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
593     500         1357.31         171.10          491.25          1526.19         
594     500         1368.80         152.76          520.03          1514.94         
595     500         1359.53         179.76          515.32          1520.62         
596     500         1368.05         163.91          528.00          1524.51         
597     500         1360.96         166.90          400.69          1521.90         
598     500         1359.82         185.02          475.93          1522.12         
599     500         1373.38         159.68          314.01          1522.82         
600     500         1368.39         170.73          504.05          1526.65         
601     500         1364.54         172.60          325.88          1522.12         
602     500         1368.51         161.57          404.90          1529.15         
603     500         1356.36         181.20          353.55          1516.75         
604     500         1366.08         161.09          503.60          1528.73         
605     500         1366.85         167.65          311.87          1525.09         
606     500         1377.10         145.69          545.75          1522.47         
607     500         1376.39         159.34          514.78          1529.64         
608     500         1379.78         156.60          481.59          1525.09         
609     500         1367.39         170.22          491.06          1529.09         
610     500         1380.61         161.10          470.72          1528.21         
611     500         1368.94         151.41          487.42          1518.82         
612     500         1375.07         157.00          501.22          1529.93         
613     500         1372.85         157.55          325.25          1521.52         
614     500         1376.43         147.98          511.95          1528.39         
615     500         1382.46         150.41          397.24          1516.74         
616     500         1377.00         139.58          548.49          1522.39         
617     500         1387.92         153.85          503.73          1523.05         
618     500         1379.13         158.01          328.81          1523.11         
619     500         1380.31         154.44          545.17          1519.82         
620     500         1378.42         148.92          519.81          1524.80         
621     500         1380.78         136.31          586.99          1523.44         
622     500         1381.34         144.07          530.87          1526.79         
623     500         1379.67         140.77          564.91          1529.29         
624     500         1381.45         141.44          568.73          1526.83         
625     500         1392.89         135.13          514.87          1524.91         
626     500         1389.62         143.79          539.89          1526.45         
627     500         1379.87         144.81          501.66          1534.67         
628     500         1395.04         120.82          1035.36         1530.69         
629     500         1383.67         134.73          538.00          1532.28         
630     500         1373.76         162.86          344.17          1521.62         
631     500         1386.36         141.82          292.23          1517.33         
632     500         1375.61         151.40          508.54          1520.35         
633     500         1377.32         157.17          310.34          1529.47         
634     500         1384.50         140.09          496.47          1537.28         
635     500         1387.34         137.22          348.83          1533.68         
636     500         1375.21         159.58          341.72          1525.14         
637     500         1384.94         138.56          484.13          1529.08         
638     500         1389.71         142.34          384.06          1525.04         
639     500         1385.05         142.94          476.22          1528.17         
640     500         1395.91         132.89          555.11          1525.50         
641     500         1387.96         139.44          360.57          1526.29         
642     500         1401.20         130.28          312.30          1527.50         
643     500         1393.75         135.52          525.35          1528.73         
644     500         1389.37         134.83          505.11          1522.85         
645     500         1382.23         130.02          594.45          1518.98         
646     500         1386.43         138.33          571.57          1529.11         
647     500         1382.76         147.40          495.41          1529.31         
648     500         1385.31         146.74          532.08          1528.26         
649     500         1383.47         131.03          604.85          1524.40         
650     500         1385.53         158.61          489.52          1533.16         
651     500         1386.73         152.04          310.50          1530.98         
652     500         1376.10         144.05          491.21          1523.93         
653     500         1398.13         123.06          1026.43         1523.47         
654     500         1402.74         125.94          567.56          1531.75         
655     500         1385.15         140.25          346.83          1529.74         
656     500         1395.15         136.44          544.08          1531.40         
657     500         1386.65         127.45          558.92          1522.08         
658     500         1395.93         123.96          593.84          1522.83         
659     500         1398.78         116.50          1051.42         1530.17         
660     500         1398.44         130.56          533.74          1523.57         
661     500         1393.43         148.73          531.60          1530.89         
662     500         1378.55         157.60          527.31          1533.92         
663     500         1372.77         137.72          575.48          1527.38         
664     500         1387.93         140.24          490.08          1524.91         
665     500         1381.27         140.45          326.48          1532.79         
666     500         1386.41         149.92          522.26          1525.65         
667     500         1382.28         149.16          513.22          1529.48         
668     500         1374.37         145.98          503.35          1524.37         
669     500         1382.68         141.08          317.84          1524.85         
670     500         1386.17         137.52          299.62          1524.58         
671     500         1370.82         149.38          507.14          1527.74         
672     500         1379.82         147.53          540.58          1534.50         
673     500         1365.04         154.06          525.94          1531.79         
674     500         1385.55         130.07          511.47          1527.07         
675     500         1378.08         134.25          503.89          1530.33         
676     500         1390.85         129.13          591.74          1538.27         
677     500         1390.88         134.15          550.48          1528.34         
678     500         1382.98         150.77          332.17          1526.92         
679     500         1394.31         129.84          533.34          1527.28         
680     500         1378.50         144.52          536.36          1529.08         
681     500         1381.67         151.96          325.35          1527.63         
682     500         1397.90         134.44          580.00          1529.64         
683     500         1381.79         141.23          547.47          1528.53         
684     500         1386.13         132.85          580.54          1524.27         
685     500         1384.35         135.13          528.96          1521.10         
686     500         1394.13         135.12          583.75          1530.73         
687     500         1378.16         147.66          537.68          1527.52         
688     500         1386.29         149.35          364.05          1532.86         
689     500         1373.90         149.49          511.84          1524.22         
690     500         1395.31         133.99          350.60          1524.08         
691     500         1399.83         129.63          485.85          1531.59         
692     500         1383.90         140.64          523.22          1524.92         
693     500         1384.30         145.73          516.14          1533.76         
694     500         1390.09         146.79          182.94          1521.29         
695     500         1373.05         147.72          534.55          1521.40         
696     500         1382.11         141.83          532.69          1524.43         
697     500         1394.52         138.81          468.46          1529.95         
698     500         1389.75         140.54          488.06          1526.06         
699     500         1389.67         134.55          552.91          1522.63         
700     500         1393.30         139.38          461.30          1530.52         
701     500         1387.92         131.19          611.29          1530.07         
702     500         1392.84         141.42          501.23          1532.35         
703     500         1394.68         120.85          1046.25         1530.28         
704     500         1390.35         156.41          114.62          1527.48         
705     500         1399.64         130.16          500.89          1521.60         
706     500         1395.40         124.61          549.66          1527.10         
707     500         1412.41         112.96          1042.95         1527.35         
708     500         1397.31         131.60          561.76          1525.55         
709     500         1412.66         116.84          1042.13         1530.57         
710     500         1414.41         117.38          514.61          1526.12         
711     500         1403.36         128.93          572.65          1526.16         
712     500         1406.92         124.55          542.88          1534.40         
713     500         1414.09         114.33          1048.79         1531.49         
714     500         1410.75         132.01          533.71          1527.11         
715     500         1397.91         124.61          1015.41         1528.40         
716     500         1411.27         116.86          1039.41         1526.96         
717     500         1413.02         118.25          1064.40         1532.18         
718     500         1418.63         120.66          633.90          1532.32         
719     500         1405.68         122.06          1038.22         1532.13         
720     500         1410.07         125.56          538.14          1533.84         
721     500         1407.97         116.30          574.99          1534.34         
722     500         1408.76         114.93          676.67          1532.43         
723     500         1428.03         97.42           1034.20         1532.27         
724     500         1406.85         122.22          1090.87         1527.74         
725     500         1413.94         109.53          1045.81         1523.97         
726     500         1403.91         122.63          1077.65         1529.08         
727     500         1416.47         112.49          991.99          1533.96         
728     500         1402.13         118.78          1064.95         1525.93         
729     500         1404.62         125.18          1039.22         1530.41         
730     500         1405.71         126.96          564.22          1531.40         
731     500         1413.97         118.20          536.23          1525.13         
732     500         1405.15         118.83          613.72          1525.46         
733     500         1405.82         140.05          320.23          1530.26         
734     500         1402.55         126.67          570.35          1523.91         
735     500         1408.54         121.43          605.46          1532.16         
736     500         1409.23         125.98          557.50          1534.12         
737     500         1395.93         128.09          580.99          1529.13         
738     500         1405.40         118.77          1046.19         1544.73         
739     500         1400.94         127.46          554.96          1525.53         
740     500         1408.61         117.38          555.20          1534.31         
741     500         1401.21         128.49          553.62          1530.78         
742     500         1422.77         107.85          1081.59         1531.51         
743     500         1411.36         113.38          1079.32         1526.62         
744     500         1411.08         125.17          539.49          1528.95         
745     500         1412.41         120.68          540.23          1532.27         
746     500         1406.08         119.69          1042.83         1534.40         
747     500         1400.64         129.33          525.91          1531.14         
748     500         1410.29         115.40          1068.58         1528.32         
749     500         1409.46         119.51          1037.29         1531.12         
750     500         1410.01         120.53          594.67          1533.88         
751     500         1408.18         128.60          559.96          1529.86         
752     500         1410.04         120.21          1048.85         1531.04         
753     500         1408.42         119.51          1064.31         1531.92         
754     500         1406.81         119.99          1089.26         1530.19         
755     500         1407.72         119.21          1036.18         1531.98         
756     500         1410.14         128.68          487.04          1531.81         
757     500         1403.96         124.68          893.34          1531.67         
758     500         1417.90         120.14          611.84          1526.56         
759     500         1408.75         126.47          606.78          1531.04         
760     500         1414.51         110.48          1096.60         1529.73         
761     500         1412.65         122.35          542.42          1530.17         
762     500         1410.59         121.05          1097.76         1529.80         
763     500         1411.40         117.90          1067.38         1541.94         
764     500         1413.85         115.84          1064.04         1530.16         
765     500         1415.04         118.25          564.44          1533.11         
766     500         1420.69         122.51          522.05          1533.58         
767     500         1423.61         104.09          1089.03         1527.64         
768     500         1415.61         112.86          607.60          1527.65         
769     500         1414.96         120.90          626.92          1528.39         
770     500         1423.60         107.90          1034.72         1530.60         
771     500         1422.60         115.91          543.01          1536.47         
772     500         1417.62         115.76          552.59          1532.84         
773     500         1426.42         107.04          1053.35         1532.70         
774     500         1420.94         108.41          1066.68         1535.89         
775     500         1426.65         106.90          1049.42         1529.50         
776     500         1422.14         108.53          1046.35         1534.52         
777     500         1421.14         121.05          520.02          1528.48         
778     500         1427.16         99.21           1082.92         1527.41         
779     500         1422.86         111.90          570.40          1533.11         
780     500         1435.70         98.97           1108.91         1534.59         
781     500         1422.12         111.88          1040.80         1531.98         
782     500         1429.55         105.71          1104.26         1534.96         
783     500         1421.45         111.67          1097.18         1532.69         
784     500         1415.17         118.25          1100.24         1531.89         
785     500         1422.17         114.65          590.92          1531.42         
786     500         1430.68         105.60          1099.84         1534.14         
787     500         1419.81         114.93          610.50          1528.33         
788     500         1417.39         120.32          1048.99         1537.25         
789     500         1423.98         109.31          1111.30         1540.71         
790     500         1425.56         112.36          1097.26         1533.12         
791     500         1425.02         109.77          1020.58         1528.98         
792     500         1428.80         105.98          1096.86         1532.53         
793     500         1425.54         109.95          1089.34         1531.59         
794     500         1425.65         114.07          1093.36         1537.80         
795     500         1426.35         113.03          1062.72         1533.62         
796     500         1433.78         107.89          1095.26         1531.11         
797     500         1432.09         101.68          1101.35         1533.15         
798     500         1426.69         112.04          1078.60         1532.60         
799     500         1433.13         103.24          1094.95         1532.14         
800     500         1433.71         104.56          1050.18         1537.02         
801     500         1429.89         111.36          1031.73         1536.33         
802     500         1431.23         106.09          1085.51         1538.29         
803     500         1429.19         108.15          1103.33         1530.18         
804     500         1432.91         107.20          1099.48         1537.25         
805     500         1425.98         114.38          598.73          1533.64         
806     500         1432.36         106.24          1105.92         1534.94         
807     500         1435.17         110.08          1036.47         1532.22         
808     500         1422.85         113.03          1055.48         1530.50         
809     500         1436.99         107.37          1059.42         1535.23         
810     500         1445.42         93.56           1116.50         1536.47         
811     500         1422.73         107.64          1094.44         1531.05         
812     500         1432.97         107.70          614.69          1537.46         
813     500         1433.77         102.19          1106.63         1531.35         
814     500         1441.70         96.39           1081.68         1536.80         
815     500         1431.51         109.48          1093.52         1533.99         
816     500         1437.23         106.14          1087.42         1533.61         
817     500         1432.12         106.12          1099.43         1534.24         
818     500         1433.32         107.42          1096.85         1534.07         
819     500         1432.27         105.53          1102.93         1536.91         
820     500         1432.06         107.91          1100.31         1532.04         
821     500         1437.10         103.34          1047.11         1534.77         
822     500         1434.26         100.32          1100.97         1536.71         
823     500         1421.22         114.16          1098.58         1532.08         
824     500         1426.23         106.80          1100.87         1533.41         
825     500         1426.48         115.60          1103.37         1535.88         
826     500         1424.48         119.33          543.54          1533.70         
827     500         1429.79         110.85          951.00          1533.72         
828     500         1428.60         111.85          1104.92         1544.85         
829     500         1424.22         115.93          1089.40         1534.70         
830     500         1432.09         105.69          1083.69         1531.53         
831     500         1427.57         107.25          1092.38         1533.11         
832     500         1435.45         104.62          1092.37         1533.95         
833     500         1429.42         113.89          1041.01         1535.44         
834     500         1439.53         99.26           1042.18         1534.58         
835     500         1431.79         113.23          586.93          1532.87         
836     500         1431.74         108.49          971.81          1538.37         
837     500         1428.05         101.67          1108.18         1533.35         
838     500         1427.10         108.97          1102.01         1534.60         
839     500         1429.27         117.69          502.08          1531.92         
840     500         1432.07         105.11          1048.15         1536.32         
841     500         1427.04         113.61          1102.84         1537.32         
842     500         1427.55         113.18          1056.24         1536.71         
843     500         1431.55         108.56          1087.60         1530.73         
844     500         1422.44         117.29          1098.29         1528.99         
845     500         1432.47         106.50          1098.52         1532.00         
846     500         1439.39         100.57          565.29          1533.22         
847     500         1433.06         99.57           1096.44         1530.38         
848     500         1431.54         104.40          1100.81         1532.59         
849     500         1437.91         103.94          1043.88         1538.07         
850     500         1424.12         108.30          1108.68         1534.66         
851     500         1427.22         108.91          1096.13         1531.19         
852     500         1433.45         105.28          1055.84         1533.85         
853     500         1426.38         108.20          1094.82         1533.97         
854     500         1430.77         108.62          1106.42         1533.17         
855     500         1427.03         110.53          1035.01         1530.27         
856     500         1423.65         120.99          612.18          1532.90         
857     500         1425.34         120.11          580.44          1532.47         
858     500         1438.40         100.69          1079.42         1534.79         
859     500         1424.51         107.28          1103.49         1534.82         
860     500         1420.79         116.96          1061.21         1540.73         
861     500         1422.22         115.37          549.51          1532.74         
862     500         1422.79         116.56          1071.70         1536.18         
863     500         1432.45         104.05          1093.27         1537.90         
864     500         1432.12         106.34          1096.11         1536.50         
865     500         1441.64         96.47           1105.36         1536.83         
866     500         1431.88         109.70          1103.72         1533.52         
867     500         1434.37         103.52          1101.71         1534.15         
868     500         1440.40         99.61           1094.22         1534.05         
869     500         1430.80         102.31          1091.83         1532.95         
870     500         1427.74         113.10          1095.12         1535.37         
871     500         1445.22         98.35           1101.12         1534.63         
872     500         1436.63         104.11          1101.33         1535.89         
873     500         1432.60         114.05          541.19          1532.09         
874     500         1438.96         99.30           1089.10         1533.37         
875     500         1435.73         107.62          539.52          1535.97         
876     500         1444.66         99.87           1053.83         1532.23         
877     500         1447.17         93.57           1108.74         1533.11         
878     500         1443.94         99.11           1056.59         1535.39         
879     500         1436.00         106.26          1082.19         1536.43         
880     500         1439.95         107.17          1108.35         1536.89         
881     500         1430.78         108.04          1103.23         1531.21         
882     500         1438.11         108.08          1048.15         1536.34         
883     500         1446.91         94.55           1104.98         1538.12         
884     500         1447.42         98.30           1109.45         1538.72         
885     500         1441.53         102.81          1103.48         1531.19         
886     500         1437.57         101.31          1103.80         1536.45         
887     500         1439.88         104.76          1044.74         1537.27         
888     500         1435.67         100.98          1100.41         1536.70         
889     500         1449.75         90.72           1096.85         1536.14         
890     500         1445.37         101.61          1086.08         1544.24         
891     500         1438.98         113.65          609.39          1532.63         
892     500         1439.71         104.98          1084.15         1532.79         
893     500         1446.66         97.07           1102.89         1536.86         
894     500         1435.28         110.16          584.63          1536.09         
895     500         1441.26         104.24          1097.37         1536.67         
896     500         1440.55         99.79           1053.58         1536.59         
897     500         1439.02         104.33          1107.72         1536.58         
898     500         1432.64         106.77          1062.87         1532.22         
899     500         1433.61         104.86          1044.70         1533.61         
900     500         1426.00         111.31          918.77          1532.99         
901     500         1436.64         109.30          1045.69         1542.92         
902     500         1426.39         111.21          1106.78         1533.91         
903     500         1438.77         100.95          1112.42         1533.92         
904     500         1430.67         107.54          1101.11         1532.87         
905     500         1437.94         103.39          1096.46         1534.05         
906     500         1432.99         105.94          1111.77         1534.96         
907     500         1433.68         109.33          1083.71         1532.53         
908     500         1434.73         102.99          1116.80         1536.06         
909     500         1429.67         106.34          1089.35         1533.87         
910     500         1434.65         102.42          1082.52         1536.04         
911     500         1434.48         102.75          1098.52         1532.37         
912     500         1431.49         112.51          538.80          1529.70         
913     500         1439.23         103.30          1048.58         1533.65         
914     500         1430.70         110.30          1095.76         1533.75         
915     500         1434.09         103.39          1092.63         1535.71         
916     500         1443.79         99.26           1085.24         1533.23         
917     500         1441.33         101.54          1104.61         1532.79         
918     500         1438.67         100.55          951.72          1534.35         
919     500         1438.89         100.53          1109.84         1533.84         
920     500         1442.96         97.33           1094.52         1533.48         
921     500         1438.87         103.38          1049.80         1530.99         
922     500         1431.98         112.06          1093.53         1531.01         
923     500         1433.26         111.73          573.83          1528.46         
924     500         1439.11         99.82           1100.20         1531.74         
925     500         1440.80         99.93           1097.47         1539.95         
926     500         1431.63         112.09          1064.22         1536.72         
927     500         1438.72         107.02          1099.66         1542.25         
928     500         1433.70         106.47          1096.12         1534.54         
929     500         1440.36         102.93          1097.68         1534.83         
930     500         1438.18         104.59          1040.99         1531.07         
931     500         1438.68         107.34          1057.38         1535.14         
932     500         1433.46         102.63          1111.25         1535.82         
933     500         1437.29         107.81          1080.55         1536.50         
934     500         1432.46         104.86          1103.00         1533.21         
935     500         1436.27         110.03          595.20          1531.97         
936     500         1435.57         99.93           1073.04         1534.89         
937     500         1433.93         105.26          1058.10         1533.41         
938     500         1440.38         94.55           1097.71         1535.49         
939     500         1444.84         98.34           1097.74         1534.82         
940     500         1427.39         111.02          1099.35         1532.25         
941     500         1435.00         105.45          1042.30         1533.29         
942     500         1426.80         110.31          1089.89         1535.87         
943     500         1433.85         104.34          1094.80         1533.20         
944     500         1433.65         108.44          1089.28         1535.84         
945     500         1427.30         115.36          579.73          1535.15         
946     500         1434.24         109.09          1092.15         1534.06         
947     500         1433.36         106.30          1106.86         1531.36         
948     500         1421.86         121.99          1039.87         1538.18         
949     500         1422.91         117.29          1061.06         1539.82         
950     500         1430.62         107.53          1102.57         1535.44         
951     500         1432.23         108.93          1107.99         1534.31         
952     500         1425.19         116.91          690.71          1537.43         
953     500         1435.19         110.89          1098.09         1535.87         
954     500         1432.07         110.80          1057.37         1535.51         
955     500         1431.84         106.88          1052.68         1533.69         
956     500         1429.63         107.96          1056.58         1534.51         
957     500         1433.16         111.02          1080.62         1535.08         
958     500         1429.29         114.09          1034.12         1532.85         
959     500         1429.97         115.30          1076.72         1538.30         
960     500         1423.81         114.75          1107.52         1537.54         
961     500         1432.91         109.32          1071.11         1540.94         
962     500         1423.41         118.66          1062.09         1533.48         
963     500         1431.73         113.01          1063.62         1536.87         
964     500         1427.57         114.52          1092.32         1534.88         
965     500         1435.84         103.91          1060.27         1536.26         
966     500         1442.33         102.76          1111.72         1535.95         
967     500         1436.67         111.11          1103.60         1534.44         
968     500         1422.92         118.67          1040.42         1537.38         
969     500         1437.30         111.91          1090.75         1534.67         
970     500         1435.14         110.78          1090.32         1534.53         
971     500         1437.17         104.49          1107.14         1543.65         
972     500         1443.13         105.79          1103.08         1534.05         
973     500         1431.13         112.51          1098.29         1535.99         
974     500         1426.39         118.39          1055.57         1532.98         
975     500         1433.91         110.14          1052.09         1535.40         
976     500         1447.58         97.38           1060.33         1545.78         
977     500         1441.96         101.88          1088.97         1535.58         
978     500         1439.91         103.06          1069.64         1541.16         
979     500         1448.98         94.47           1103.59         1532.66         
980     500         1444.76         101.59          1057.42         1536.91         
981     500         1447.85         100.95          1097.76         1542.16         
982     500         1446.56         105.81          1092.43         1539.67         
983     500         1444.83         103.58          1104.88         1539.90         
984     500         1444.88         98.37           1110.88         1533.02         
985     500         1445.14         104.64          1100.63         1537.42         
986     500         1442.46         101.71          1102.89         1533.92         
987     500         1439.25         107.63          1064.65         1536.55         
988     500         1440.58         110.97          569.04          1535.93         
989     500         1450.10         97.63           1096.76         1535.73         
990     500         1444.97         94.47           1093.10         1533.86         
991     500         1444.64         97.41           1101.19         1533.84         
992     500         1438.13         104.59          1106.96         1540.15         
993     500         1449.80         95.58           1100.19         1536.23         
994     500         1453.81         93.81           1048.71         1541.31         
995     500         1451.56         92.68           1115.21         1535.44         
996     500         1442.20         103.16          1118.10         1535.88         
997     500         1449.57         99.55           1067.26         1534.00         
998     500         1446.14         99.70           1111.95         1534.96         
999     500         1445.90         103.23          1106.28         1538.08         
1000    500         1449.72         102.42          1091.69         1535.33         
1001    500         1448.59         102.77          1112.64         1532.26         
1002    500         1448.67         98.37           1108.08         1537.34         
1003    500         1451.98         95.12           1104.93         1536.95         
1004    500         1438.50         108.11          1114.45         1541.09         
1005    500         1448.89         100.16          1105.35         1542.29         
1006    500         1437.71         108.22          1107.12         1541.50         
1007    500         1453.05         96.32           1102.76         1536.27         
1008    500         1455.59         89.59           1104.86         1537.42         
1009    500         1452.30         94.78           1110.72         1534.99         
1010    500         1451.15         99.27           1093.83         1538.24         
1011    500         1452.94         97.02           1082.50         1540.21         
1012    500         1450.15         93.41           1110.89         1537.07         
1013    500         1462.22         88.04           1109.30         1537.85         
1014    500         1449.60         110.01          1058.87         1539.33         
1015    500         1456.92         96.79           1113.79         1536.65         
1016    500         1453.02         95.21           1098.72         1538.42         
1017    500         1446.75         99.99           1104.50         1539.66         
1018    500         1450.58         96.88           1100.21         1536.18         
1019    500         1454.36         95.59           1112.24         1540.10         
1020    500         1446.07         99.86           1106.02         1537.83         
1021    500         1455.24         95.68           1104.31         1534.72         
1022    500         1443.38         109.68          1099.05         1537.34         
1023    500         1459.58         85.27           1102.03         1539.91         
1024    500         1445.28         105.87          1052.00         1538.18         
1025    500         1451.06         97.49           1096.77         1534.36         
1026    500         1454.92         96.85           1055.18         1535.80         
1027    500         1446.37         102.27          1083.82         1537.93         
1028    500         1457.71         90.17           1119.57         1534.91         
1029    500         1464.05         81.86           1103.27         1538.95         
1030    500         1463.72         87.29           1111.84         1541.24         
1031    500         1451.44         97.45           1091.58         1538.05         
1032    500         1453.46         95.04           1105.00         1542.64         
1033    500         1455.47         93.96           1106.04         1537.85         
1034    500         1466.41         76.63           1095.51         1536.33         
1035    500         1454.87         95.04           1089.84         1540.81         
1036    500         1456.06         99.38           1055.08         1535.11         
1037    500         1460.89         93.68           1093.81         1542.23         
1038    500         1459.47         89.23           1055.67         1537.99         
1039    500         1461.65         83.94           1113.82         1535.77         
1040    500         1461.75         89.73           1085.27         1537.83         
1041    500         1465.01         88.44           1060.17         1538.50         
1042    500         1461.57         92.99           1109.43         1539.84         
1043    500         1457.74         90.89           1064.89         1534.39         
1044    500         1456.10         100.49          1112.78         1540.86         
1045    500         1458.39         95.83           1053.51         1536.97         
1046    500         1469.58         81.01           1113.63         1541.89         
1047    500         1464.26         89.10           1106.78         1539.98         
1048    500         1453.14         99.84           1083.60         1540.34         
1049    500         1468.35         85.68           1113.03         1541.02         
1050    500         1459.90         90.14           1107.36         1540.85         
1051    500         1463.83         88.44           1061.18         1541.01         
1052    500         1462.59         90.98           1096.03         1545.33         
1053    500         1460.46         88.56           1106.74         1539.59         
1054    500         1455.97         98.73           1090.46         1541.70         
1055    500         1459.04         94.07           1057.62         1538.06         
1056    500         1469.65         82.31           1104.48         1541.62         
1057    500         1462.82         85.84           1114.23         1539.60         
1058    500         1459.44         87.80           1105.92         1536.22         
1059    500         1465.33         91.15           1103.64         1541.85         
1060    500         1460.62         84.59           1119.79         1542.50         
1061    500         1460.35         92.44           1111.65         1540.44         
1062    500         1466.55         84.29           1103.90         1537.40         
1063    500         1456.74         91.37           1112.41         1538.31         
1064    500         1465.88         85.65           1102.15         1537.49         
1065    500         1465.89         88.82           1109.04         1540.78         
1066    500         1456.43         96.92           1077.27         1541.41         
1067    500         1464.18         81.22           1077.21         1541.44         
1068    500         1478.72         73.88           1055.74         1538.01         
1069    500         1459.75         88.80           1100.10         1538.62         
1070    500         1459.28         94.16           1111.79         1537.30         
1071    500         1454.74         101.52          1065.43         1536.73         
1072    500         1459.66         95.36           1108.22         1537.87         
1073    500         1462.71         93.38           1106.20         1539.65         
1074    500         1461.07         90.54           1040.83         1539.67         
1075    500         1462.21         88.23           1102.63         1539.41         
1076    500         1466.57         88.56           1104.24         1537.37         
1077    500         1461.09         94.63           1101.92         1539.25         
1078    500         1458.78         97.38           1116.43         1538.51         
1079    500         1459.44         93.65           1099.84         1538.19         
1080    500         1461.34         93.20           1095.91         1539.89         
1081    500         1454.01         100.02          1102.92         1541.22         
1082    500         1457.15         97.01           1102.66         1537.99         
1083    500         1461.03         98.11           1102.05         1540.65         
1084    500         1455.87         96.73           1087.38         1540.22         
1085    500         1463.18         90.16           1112.80         1540.24         
1086    500         1458.03         101.24          1107.77         1538.89         
1087    500         1457.83         98.26           1101.85         1539.43         
1088    500         1455.07         101.50          1046.44         1542.91         
1089    500         1456.81         103.87          1062.61         1544.51         
1090    500         1459.94         94.07           1104.01         1536.87         
1091    500         1458.82         100.14          1089.99         1538.70         
1092    500         1456.01         94.31           1096.04         1539.72         
1093    500         1468.37         88.03           1100.11         1538.99         
1094    500         1458.25         97.60           1097.24         1540.47         
1095    500         1459.64         95.35           1091.69         1543.70         
1096    500         1471.99         86.87           1100.85         1541.74         
1097    500         1462.36         93.62           1058.39         1538.40         
1098    500         1463.44         96.41           1103.37         1540.34         
1099    500         1458.85         94.88           1101.10         1537.08         
1100    500         1464.91         94.07           1059.68         1540.47         
1101    500         1465.20         95.53           1096.99         1540.20         
1102    500         1466.61         88.77           1117.16         1538.70         
1103    500         1467.35         88.89           1111.38         1539.55         
1104    500         1470.73         89.09           1067.61         1540.31         
1105    500         1465.50         86.94           1054.80         1542.40         
1106    500         1462.24         86.58           1055.75         1542.01         
1107    500         1465.33         87.15           1107.46         1539.88         
1108    500         1472.35         80.60           1102.87         1540.74         
1109    500         1456.04         104.56          1052.65         1540.40         
1110    500         1465.16         89.41           1113.45         1551.16         
1111    500         1465.67         90.97           1042.43         1538.37         
1112    500         1462.13         96.36           1100.34         1538.16         
1113    500         1468.85         82.01           1116.09         1540.67         
1114    500         1471.32         89.04           1114.60         1541.82         
1115    500         1464.52         97.47           1100.47         1540.87         
1116    500         1463.05         96.47           1099.83         1539.36         
1117    500         1467.01         94.16           1066.97         1545.40         
1118    500         1470.07         88.55           1109.78         1542.68         
1119    500         1466.04         94.66           1092.15         1539.37         
1120    500         1468.77         88.83           1110.62         1540.32         
1121    500         1459.25         95.49           1061.75         1539.41         
1122    500         1461.18         96.54           1109.04         1539.05         
