experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3425.114075899124

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
561     500         1480.62         142.30          -864.50         1611.43         
562     500         1487.03         123.93          62.47           1601.39         
563     500         1476.37         163.24          -849.85         1620.10         
564     500         1469.25         202.53          -829.78         1626.31         
565     500         1477.04         218.98          -1239.33        1622.89         
566     500         1486.84         158.17          -593.76         1608.83         
567     500         1469.27         214.86          -816.50         1626.91         
568     500         1472.32         199.40          -901.97         1618.37         
569     500         1465.27         231.11          -797.99         1627.81         
570     500         1439.81         333.58          -1363.26        1608.44         
571     500         1464.11         278.54          -1706.74        1626.95         
572     500         1464.00         258.88          -1111.06        1612.74         
573     500         1464.82         258.88          -1096.83        1625.75         
574     500         1475.15         215.93          -1434.15        1616.90         
575     500         1495.74         120.51          -358.64         1624.82         
576     500         1470.16         248.27          -954.57         1642.87         
577     500         1458.91         290.84          -1213.53        1612.40         
578     500         1488.95         162.40          -510.03         1622.92         
579     500         1477.55         190.69          -737.02         1621.49         
580     500         1480.41         184.05          -1113.03        1617.75         
581     500         1484.88         199.83          -1085.09        1603.24         
582     500         1491.62         168.71          -932.35         1604.37         
583     500         1498.53         136.50          -1114.95        1634.42         
584     500         1473.12         218.42          -1218.53        1619.57         
585     500         1488.05         179.26          -1184.16        1612.84         
586     500         1482.98         196.50          -928.48         1613.93         
587     500         1471.13         243.98          -1100.97        1612.39         
588     500         1464.34         254.22          -1311.98        1615.50         
589     500         1459.48         292.33          -1333.30        1621.32         
590     500         1486.53         159.45          -1192.04        1623.07         
591     500         1452.66         305.26          -1061.48        1618.35         
592     500         1489.71         178.82          -998.86         1644.70         
593     500         1488.96         173.33          -946.31         1616.15         
594     500         1482.33         204.69          -900.47         1607.64         
595     500         1484.55         158.74          -1090.32        1606.10         
596     500         1485.56         171.59          -967.82         1630.49         
597     500         1484.09         185.20          -1216.58        1599.97         
598     500         1475.46         198.66          -702.45         1624.84         
599     500         1448.55         352.47          -1678.73        1625.59         
600     500         1477.72         183.24          -802.29         1631.24         
601     500         1492.09         104.30          119.80          1641.43         
602     500         1467.35         265.08          -1272.81        1647.02         
603     500         1487.35         148.42          -600.21         1619.48         
604     500         1455.99         263.57          -750.54         1644.90         
605     500         1460.97         275.80          -1327.86        1655.36         
606     500         1473.70         183.84          -735.50         1638.72         
607     500         1462.22         267.95          -1293.46        1617.46         
608     500         1439.70         335.32          -1415.45        1617.83         
609     500         1458.41         305.13          -1428.05        1624.95         
610     500         1462.60         275.17          -1703.46        1624.05         
611     500         1480.19         183.28          -818.85         1609.41         
612     500         1448.95         307.54          -1294.23        1603.10         
613     500         1478.03         195.77          -915.37         1611.38         
614     500         1470.75         200.93          -1119.30        1616.25         
615     500         1472.82         243.41          -1353.97        1605.19         
616     500         1471.26         222.80          -1760.68        1635.09         
617     500         1472.62         230.21          -1150.10        1648.86         
618     500         1462.00         235.01          -883.05         1626.36         
619     500         1459.60         249.84          -1326.64        1624.53         
620     500         1451.06         289.80          -1460.15        1614.42         
621     500         1464.98         240.53          -1205.99        1622.50         
622     500         1471.14         231.07          -1171.84        1631.92         
623     500         1462.60         246.70          -929.18         1616.16         
624     500         1465.67         248.56          -1363.72        1614.22         
625     500         1471.73         257.57          -1350.34        1614.18         
626     500         1488.91         111.04          433.05          1612.68         
627     500         1446.36         331.88          -1535.58        1613.14         
628     500         1489.01         146.04          -638.50         1612.51         
629     500         1478.27         180.81          -524.91         1612.92         
630     500         1482.51         165.84          -1164.79        1620.36         
631     500         1465.93         221.23          -1058.60        1636.37         
632     500         1466.01         207.77          -1058.78        1630.71         
633     500         1472.28         180.33          -1127.10        1615.96         
634     500         1476.37         210.89          -1272.91        1616.47         
635     500         1463.97         247.60          -1206.42        1621.50         
636     500         1454.62         279.16          -1030.53        1630.74         
637     500         1461.15         260.79          -1467.88        1632.99         
638     500         1463.12         222.11          -1199.24        1613.92         
639     500         1442.91         312.11          -1067.10        1603.74         
640     500         1444.95         307.57          -1588.69        1624.09         
641     500         1439.75         328.73          -1496.83        1628.82         
642     500         1442.88         346.74          -1415.99        1626.88         
643     500         1469.02         260.10          -1424.50        1635.64         
644     500         1476.76         176.37          -977.55         1603.53         
645     500         1471.40         185.49          -772.41         1625.61         
646     500         1471.95         213.95          -1479.54        1621.24         
647     500         1474.34         178.14          -199.90         1616.55         
648     500         1455.74         212.08          -1046.51        1606.88         
649     500         1473.74         166.12          -836.92         1631.45         
650     500         1473.72         186.45          -824.76         1602.01         
651     500         1476.64         166.95          -1110.49        1613.69         
652     500         1485.70         124.52          -346.05         1626.03         
653     500         1474.41         206.23          -1219.11        1629.86         
654     500         1467.90         219.36          -1103.87        1616.15         
655     500         1476.76         182.90          -1245.84        1612.28         
656     500         1462.36         253.19          -1288.48        1633.46         
657     500         1474.87         201.46          -673.76         1661.32         
658     500         1486.83         139.80          -410.24         1642.71         
659     500         1459.63         284.05          -1340.23        1606.47         
660     500         1468.71         237.59          -1358.78        1619.96         
661     500         1484.72         170.32          -871.01         1609.48         
662     500         1470.96         215.07          -822.56         1605.36         
663     500         1485.22         177.77          -653.02         1600.50         
664     500         1479.19         182.30          -461.56         1658.32         
665     500         1467.50         244.36          -1234.05        1632.68         
666     500         1481.76         192.10          -929.39         1622.14         
667     500         1472.78         226.79          -1010.24        1618.93         
668     500         1461.21         297.84          -1661.21        1615.53         
669     500         1458.49         289.72          -1227.56        1618.44         
670     500         1478.40         208.79          -1291.91        1609.39         
671     500         1474.84         220.01          -745.62         1635.10         
672     500         1475.14         210.60          -1399.08        1633.27         
673     500         1485.46         164.38          -1090.66        1621.55         
674     500         1474.25         248.15          -929.14         1629.62         
675     500         1489.00         143.15          -833.63         1617.08         
676     500         1491.15         177.17          -1336.85        1625.90         
677     500         1494.61         133.60          -282.78         1626.45         
678     500         1489.27         206.36          -1463.28        1623.00         
679     500         1474.86         256.73          -1354.34        1610.73         
680     500         1495.95         141.39          -387.44         1622.42         
681     500         1487.91         196.37          -1601.06        1620.58         
682     500         1473.23         249.55          -1413.59        1625.19         
683     500         1484.14         199.66          -747.71         1612.01         
684     500         1486.87         214.20          -1021.59        1633.59         
685     500         1487.99         201.95          -1402.41        1627.17         
686     500         1491.46         179.03          -927.93         1632.61         
687     500         1488.22         163.04          -550.07         1628.90         
688     500         1487.64         192.95          -794.81         1627.12         
689     500         1487.05         149.13          -579.91         1615.38         
690     500         1479.02         204.88          -1047.97        1634.21         
691     500         1479.19         202.51          -820.27         1615.29         
692     500         1477.13         216.62          -1250.21        1645.77         
693     500         1494.28         155.49          -915.78         1620.55         
694     500         1491.99         160.00          -1155.27        1622.90         
695     500         1487.95         195.28          -1240.25        1623.91         
696     500         1501.50         79.18           600.56          1634.48         
697     500         1484.33         178.01          -978.55         1607.74         
698     500         1484.16         177.99          -416.08         1622.71         
699     500         1478.82         222.30          -934.26         1634.95         
700     500         1479.10         208.18          -1054.20        1649.28         
701     500         1478.84         199.37          -806.73         1621.17         
702     500         1485.29         201.59          -1141.44        1615.53         
703     500         1471.41         265.74          -1399.33        1596.21         
704     500         1492.45         170.44          -987.50         1642.86         
705     500         1503.90         62.28           918.81          1621.26         
706     500         1466.82         269.62          -1204.14        1633.03         
707     500         1480.94         170.46          -232.01         1623.82         
708     500         1489.89         218.47          -1021.50        1654.23         
709     500         1481.86         206.31          -1015.32        1646.59         
710     500         1471.30         239.67          -907.55         1626.72         
711     500         1493.77         173.93          -779.73         1671.16         
712     500         1477.22         262.33          -1238.00        1641.34         
713     500         1489.89         170.02          -1217.72        1628.90         
714     500         1479.46         234.38          -1108.52        1616.59         
715     500         1482.31         211.47          -901.48         1628.06         
716     500         1483.09         224.42          -920.95         1618.69         
717     500         1484.84         237.96          -1498.71        1619.60         
718     500         1490.56         176.10          -1067.15        1623.57         
719     500         1486.15         225.84          -1440.45        1633.73         
720     500         1481.71         210.41          -1123.52        1614.40         
721     500         1476.90         197.48          -737.01         1616.28         
722     500         1492.02         171.82          -1001.10        1617.94         
723     500         1486.59         181.52          -1085.35        1621.55         
724     500         1476.24         260.56          -1243.92        1636.74         
725     500         1477.75         206.56          -716.50         1619.41         
726     500         1491.45         186.46          -973.06         1611.18         
727     500         1492.03         138.01          -383.80         1616.04         
728     500         1493.09         163.88          -913.55         1650.45         
729     500         1490.67         113.97          610.69          1617.24         
730     500         1487.08         183.26          -1044.09        1628.91         
731     500         1490.14         201.98          -1177.95        1623.85         
732     500         1494.09         156.35          -1212.06        1637.38         
733     500         1486.07         225.60          -1444.51        1631.14         
734     500         1482.18         221.16          -1600.56        1622.13         
735     500         1490.76         186.91          -956.58         1621.80         
736     500         1497.51         99.63           487.59          1621.20         
737     500         1496.99         126.31          -262.10         1652.48         
738     500         1487.00         190.62          -1065.25        1621.64         
739     500         1496.41         130.05          -90.45          1637.66         
740     500         1486.65         204.24          -1004.76        1639.74         
741     500         1491.15         204.20          -1300.79        1658.20         
742     500         1491.86         192.00          -1146.05        1615.03         
743     500         1489.57         153.90          -663.71         1620.39         
744     500         1483.02         230.38          -934.91         1623.54         
745     500         1494.69         170.76          -1288.78        1622.07         
746     500         1491.33         189.66          -1225.22        1630.36         
747     500         1489.49         175.73          -1062.13        1621.37         
748     500         1485.23         219.02          -1153.78        1615.27         
749     500         1487.88         206.39          -1029.98        1602.71         
750     500         1503.36         152.52          -1268.47        1622.65         
751     500         1497.88         140.58          -509.78         1629.49         
752     500         1499.24         160.82          -1308.45        1625.11         
753     500         1481.24         269.01          -1286.81        1639.20         
754     500         1478.48         233.86          -1140.05        1631.21         
755     500         1479.87         218.24          -1083.19        1612.71         
756     500         1486.22         257.95          -1285.92        1617.42         
757     500         1485.20         259.69          -1387.45        1629.10         
758     500         1504.35         154.63          -925.33         1630.07         
759     500         1496.00         193.24          -1268.49        1615.03         
760     500         1500.51         109.49          135.44          1636.47         
761     500         1501.18         124.12          298.30          1641.24         
762     500         1500.95         161.58          -941.28         1627.56         
763     500         1505.85         128.50          -393.98         1631.42         
764     500         1507.73         113.31          -122.67         1618.67         
765     500         1503.90         151.42          -960.89         1622.67         
766     500         1507.49         125.11          -652.53         1642.86         
767     500         1507.19         91.70           516.84          1644.61         
768     500         1504.28         101.80          440.96          1645.56         
769     500         1497.57         196.95          -1185.26        1625.71         
770     500         1498.16         188.45          -1126.13        1621.71         
771     500         1490.04         222.99          -1258.41        1648.59         
772     500         1503.75         168.77          -1041.56        1627.19         
773     500         1494.85         146.20          -1210.12        1645.12         
774     500         1500.12         174.54          -1250.24        1617.43         
775     500         1498.51         156.01          -998.25         1613.70         
776     500         1480.99         271.59          -1274.27        1642.63         
777     500         1499.51         187.35          -927.09         1623.26         
778     500         1510.68         86.78           200.00          1639.59         
779     500         1507.82         81.06           666.39          1621.49         
780     500         1499.36         159.48          -1070.03        1634.21         
781     500         1501.20         165.51          -903.87         1615.19         
782     500         1490.13         203.69          -1080.09        1620.91         
783     500         1502.60         170.42          -1204.69        1626.88         
784     500         1496.67         142.69          -401.10         1637.34         
785     500         1503.22         103.81          208.51          1630.00         
786     500         1514.31         84.16           339.04          1635.32         
787     500         1512.23         74.33           738.72          1621.69         
788     500         1503.80         131.76          -712.60         1630.79         
789     500         1505.38         94.79           264.15          1627.59         
790     500         1505.12         105.89          -217.61         1636.44         
791     500         1504.28         141.33          -927.41         1615.19         
792     500         1511.22         84.34           293.46          1631.47         
793     500         1499.72         179.06          -1217.23        1621.20         
794     500         1503.47         146.80          -1017.43        1613.37         
795     500         1503.68         177.16          -1316.94        1631.50         
796     500         1503.99         162.93          -978.21         1642.95         
797     500         1490.17         226.28          -1047.68        1625.07         
798     500         1497.72         173.74          -933.99         1627.57         
799     500         1500.44         171.45          -894.53         1643.86         
800     500         1501.60         168.12          -1005.91        1628.22         
801     500         1499.22         178.86          -1144.15        1629.86         
802     500         1504.06         121.34          33.11           1630.18         
803     500         1514.29         84.08           37.07           1640.13         
804     500         1510.42         94.49           79.51           1651.85         
805     500         1502.79         110.35          35.92           1638.07         
806     500         1503.45         122.69          -234.02         1617.72         
807     500         1503.78         138.87          -1049.30        1632.01         
808     500         1507.03         142.41          -672.23         1635.52         
809     500         1515.69         43.73           1076.62         1611.21         
810     500         1512.67         65.67           702.31          1626.65         
811     500         1507.42         109.07          203.88          1627.44         
812     500         1514.09         68.33           746.68          1648.58         
813     500         1511.25         137.20          -1100.11        1621.99         
814     500         1503.81         135.18          -827.52         1619.15         
815     500         1501.06         190.81          -1190.50        1614.49         
816     500         1511.50         101.49          -328.23         1625.93         
817     500         1486.30         253.40          -1175.90        1623.98         
818     500         1505.64         132.91          -739.53         1627.72         
819     500         1517.14         46.97           1135.28         1626.79         
820     500         1503.06         154.38          -784.06         1633.90         
821     500         1505.30         167.54          -920.86         1629.45         
822     500         1511.75         127.89          -1151.17        1636.63         
823     500         1501.75         188.38          -1123.23        1615.23         
824     500         1513.35         64.47           997.94          1648.15         
825     500         1500.80         168.60          -937.83         1614.60         
826     500         1514.15         68.27           804.85          1612.22         
827     500         1514.41         55.35           932.30          1646.79         
828     500         1507.74         140.18          -1226.71        1633.70         
829     500         1509.36         139.22          -1226.78        1626.21         
830     500         1516.52         68.32           511.09          1633.08         
831     500         1505.97         161.23          -1229.94        1623.41         
832     500         1505.71         153.05          -1335.21        1629.70         
833     500         1504.74         132.97          -450.87         1627.03         
834     500         1512.49         91.16           -290.37         1627.28         
835     500         1509.60         125.52          -496.63         1646.15         
836     500         1508.43         159.42          -1075.44        1655.04         
837     500         1509.98         66.17           843.59          1634.21         
838     500         1515.58         52.71           1048.25         1621.21         
839     500         1513.83         78.11           244.54          1620.18         
840     500         1505.74         129.60          1.58            1641.91         
841     500         1514.15         61.46           587.48          1636.98         
842     500         1517.93         55.12           891.63          1637.90         
843     500         1505.88         191.72          -1471.21        1617.50         
844     500         1506.16         111.56          163.28          1635.60         
845     500         1520.73         49.73           850.80          1622.20         
846     500         1505.59         134.40          -805.19         1636.96         
847     500         1510.43         131.14          -1105.60        1650.63         
848     500         1501.64         189.29          -1431.03        1616.04         
849     500         1510.95         123.79          -163.03         1624.85         
850     500         1515.65         60.90           929.86          1620.02         
851     500         1505.50         160.05          -1132.53        1620.53         
852     500         1505.58         145.33          -877.87         1618.21         
853     500         1501.36         179.24          -961.56         1615.74         
854     500         1494.58         226.34          -1332.38        1635.40         
855     500         1514.50         95.34           8.93            1636.85         
856     500         1516.15         96.24           65.10           1626.73         
857     500         1511.70         116.71          -628.42         1617.56         
858     500         1511.77         117.85          -287.79         1621.69         
859     500         1514.56         88.97           155.26          1630.89         
860     500         1512.05         134.17          -1061.37        1616.05         
861     500         1514.24         56.46           880.65          1632.33         
862     500         1512.66         115.59          -849.12         1616.64         
863     500         1506.63         140.32          -253.90         1650.64         
864     500         1501.16         183.81          -1131.14        1669.74         
865     500         1508.01         159.22          -973.25         1623.46         
866     500         1504.67         164.72          -996.78         1616.56         
867     500         1516.69         88.56           68.24           1647.67         
868     500         1514.43         94.72           -33.42          1622.09         
869     500         1513.12         139.06          -625.20         1613.84         
870     500         1512.95         130.56          -1143.05        1633.39         
871     500         1521.53         44.89           1166.36         1629.77         
872     500         1514.68         125.46          -977.89         1619.18         
873     500         1515.89         75.99           591.64          1633.85         
874     500         1515.72         128.97          -1182.95        1619.70         
875     500         1513.90         115.01          -597.50         1629.75         
876     500         1523.21         47.73           1137.12         1625.97         
877     500         1515.00         106.57          -575.53         1628.35         
878     500         1509.36         167.23          -862.80         1637.27         
879     500         1518.38         56.66           662.66          1633.05         
880     500         1522.70         38.30           1327.83         1638.70         
881     500         1514.48         158.62          -1025.01        1613.99         
882     500         1523.32         42.88           1146.85         1630.29         
883     500         1511.72         151.67          -700.20         1655.04         
884     500         1518.53         67.71           582.67          1616.05         
885     500         1518.71         56.66           692.28          1637.66         
886     500         1515.10         129.50          -1078.19        1636.29         
887     500         1513.25         60.41           713.16          1620.70         
888     500         1509.48         161.67          -1284.57        1641.35         
889     500         1518.83         105.39          -634.17         1653.40         
890     500         1518.40         88.17           -239.82         1620.56         
891     500         1514.93         128.15          -1170.61        1628.15         
892     500         1512.01         159.10          -1049.32        1650.72         
893     500         1518.52         85.28           23.34           1634.96         
894     500         1518.10         71.65           454.03          1614.21         
895     500         1517.48         133.28          -1299.59        1651.23         
896     500         1519.38         53.27           1089.07         1649.19         
897     500         1519.29         49.17           1006.79         1643.37         
898     500         1520.15         50.29           1035.72         1638.25         
899     500         1521.17         51.57           1020.26         1638.10         
900     500         1518.38         70.27           503.79          1627.06         
901     500         1520.76         49.61           977.68          1651.97         
902     500         1518.93         84.66           192.28          1650.75         
903     500         1517.00         57.66           842.13          1652.54         
904     500         1516.32         126.85          -968.98         1652.56         
905     500         1516.58         87.04           94.04           1632.79         
906     500         1519.53         63.75           634.79          1659.38         
907     500         1523.41         47.47           1084.89         1666.59         
908     500         1520.43         54.99           711.91          1621.79         
909     500         1518.13         77.54           192.46          1621.58         
910     500         1511.14         182.12          -1422.82        1617.07         
911     500         1517.59         50.38           964.98          1627.93         
912     500         1513.80         150.11          -1205.40        1627.61         
913     500         1525.11         42.61           1193.99         1632.46         
914     500         1517.81         61.09           772.06          1656.85         
915     500         1511.91         144.92          -915.06         1615.03         
916     500         1517.86         75.98           417.11          1637.77         
917     500         1499.32         172.38          -467.42         1615.79         
918     500         1516.31         131.29          -1003.12        1631.07         
919     500         1499.34         160.30          -874.91         1628.77         
920     500         1503.63         186.53          -972.09         1659.24         
921     500         1502.28         168.97          -593.52         1631.07         
922     500         1513.97         88.59           339.72          1631.35         
923     500         1499.69         207.45          -1135.79        1647.98         
924     500         1509.95         150.97          -724.31         1627.49         
925     500         1513.85         120.21          161.33          1636.60         
926     500         1504.57         195.93          -1377.94        1640.91         
927     500         1506.44         174.88          -1076.32        1630.32         
928     500         1516.79         79.33           269.46          1612.18         
929     500         1509.89         172.55          -955.22         1653.98         
930     500         1509.38         164.95          -1326.20        1659.41         
931     500         1513.85         133.23          -1115.14        1629.06         
932     500         1508.47         147.53          -1015.08        1664.27         
933     500         1519.90         120.17          -827.44         1631.40         
934     500         1523.56         93.77           -280.49         1628.17         
935     500         1521.08         119.20          -980.40         1627.99         
936     500         1520.99         87.04           52.81           1626.85         
937     500         1523.13         37.86           1191.43         1634.00         
938     500         1527.17         50.17           955.49          1632.95         
939     500         1520.23         69.91           548.11          1668.88         
940     500         1519.04         120.50          -808.97         1628.88         
941     500         1501.90         207.92          -987.64         1630.16         
942     500         1517.73         122.24          -882.38         1628.44         
943     500         1519.10         78.06           31.42           1631.36         
944     500         1523.15         42.76           1182.68         1627.05         
945     500         1520.70         74.11           523.13          1627.46         
946     500         1527.23         39.04           1315.56         1663.51         
947     500         1521.41         49.95           912.36          1634.15         
948     500         1522.87         46.52           1021.45         1630.37         
949     500         1517.86         88.19           -87.22          1639.21         
950     500         1521.56         77.83           -2.71           1631.58         
951     500         1526.31         83.05           -91.98          1635.64         
952     500         1521.02         82.37           -27.61          1640.66         
953     500         1519.44         152.11          -767.69         1642.90         
954     500         1523.31         41.66           1207.12         1644.83         
955     500         1522.04         53.04           1081.52         1625.94         
956     500         1521.32         54.65           794.15          1620.58         
957     500         1520.64         54.10           857.53          1622.15         
958     500         1520.16         78.21           182.54          1636.02         
959     500         1512.39         133.08          -813.76         1625.61         
960     500         1518.50         90.55           -15.00          1630.01         
961     500         1521.19         54.95           710.65          1617.39         
962     500         1524.24         57.09           703.42          1629.26         
963     500         1521.38         57.41           1001.97         1629.86         
964     500         1514.19         134.42          -1044.74        1636.89         
965     500         1519.85         107.39          -627.55         1631.95         
966     500         1512.10         154.59          -794.92         1642.74         
967     500         1509.61         169.45          -737.23         1632.97         
968     500         1496.11         231.19          -1178.30        1629.97         
969     500         1517.39         130.95          -932.16         1627.11         
970     500         1519.77         129.27          -1128.91        1658.94         
971     500         1524.59         41.99           1228.36         1624.70         
972     500         1513.10         127.18          -775.28         1617.83         
973     500         1525.72         71.53           393.06          1630.41         
974     500         1518.11         97.78           -61.52          1648.76         
975     500         1523.67         66.07           377.83          1625.99         
976     500         1520.02         77.93           270.09          1646.90         
977     500         1522.43         52.89           932.06          1627.02         
978     500         1521.01         107.72          -730.21         1639.16         
979     500         1520.61         57.02           893.44          1621.36         
980     500         1517.24         84.42           244.21          1622.58         
981     500         1515.32         129.78          -910.98         1632.73         
982     500         1505.26         129.72          -103.43         1624.09         
983     500         1512.52         109.89          -161.61         1632.26         
984     500         1507.64         166.28          -1059.44        1618.99         
985     500         1519.56         76.42           628.07          1631.49         
986     500         1514.62         94.49           289.37          1620.34         
987     500         1519.37         88.61           -43.47          1636.02         
988     500         1521.38         72.20           215.09          1634.48         
989     500         1515.18         145.76          -1022.23        1640.69         
990     500         1517.76         104.13          390.45          1628.82         
991     500         1517.50         115.60          -372.03         1623.30         
992     500         1521.28         113.08          -698.69         1650.17         
993     500         1511.49         187.13          -1111.41        1622.06         
994     500         1513.81         170.53          -789.53         1630.30         
995     500         1523.28         59.04           703.06          1629.71         
996     500         1525.45         52.98           784.32          1646.12         
997     500         1523.38         48.84           964.98          1616.68         
998     500         1524.89         70.89           403.01          1623.28         
999     500         1519.30         78.11           683.86          1632.51         
1000    500         1525.88         42.27           1177.84         1631.11         
1001    500         1524.72         52.88           949.95          1619.63         
1002    500         1524.70         53.86           725.06          1641.64         
1003    500         1520.76         79.80           295.75          1630.40         
1004    500         1523.84         76.49           409.33          1641.56         
1005    500         1526.45         51.50           922.73          1654.50         
1006    500         1524.67         65.96           430.32          1632.96         
1007    500         1521.30         50.04           1011.17         1619.66         
1008    500         1523.81         39.45           1335.42         1632.60         
1009    500         1514.00         145.99          -455.93         1645.77         
1010    500         1525.48         57.59           693.85          1628.04         
1011    500         1521.95         74.48           291.47          1652.06         
1012    500         1519.58         103.68          -549.29         1630.26         
1013    500         1522.68         92.53           -304.25         1634.73         
1014    500         1518.10         98.03           -407.64         1641.27         
1015    500         1512.49         129.45          -948.10         1622.21         
1016    500         1514.70         158.21          -760.46         1624.48         
1017    500         1524.15         114.04          -877.23         1649.94         
1018    500         1520.09         133.41          -1308.44        1633.06         
1019    500         1520.30         100.62          -486.55         1637.00         
1020    500         1525.55         45.25           1018.04         1608.91         
1021    500         1523.47         66.54           691.19          1626.70         
1022    500         1520.35         83.75           538.24          1646.83         
1023    500         1520.51         72.72           428.05          1621.64         
1024    500         1519.96         50.02           1103.71         1634.60         
1025    500         1522.76         74.97           355.54          1634.11         
1026    500         1517.28         150.45          -1254.83        1634.55         
1027    500         1524.01         56.14           891.66          1627.74         
1028    500         1524.95         39.69           1293.21         1642.52         
1029    500         1525.33         65.91           460.53          1661.15         
1030    500         1526.85         42.90           1245.54         1626.49         
1031    500         1523.79         45.79           1128.06         1636.54         
1032    500         1520.84         88.44           -158.88         1641.13         
1033    500         1522.36         65.21           479.23          1635.06         
1034    500         1524.06         49.77           1095.05         1636.90         
1035    500         1518.32         110.68          -678.94         1620.24         
1036    500         1520.20         63.40           801.26          1636.86         
1037    500         1518.61         71.71           608.53          1629.16         
1038    500         1518.68         115.26          -725.14         1623.41         
1039    500         1516.17         98.99           255.11          1633.77         
1040    500         1521.26         63.86           500.02          1620.62         
1041    500         1521.78         69.07           749.66          1632.38         
1042    500         1522.14         62.37           798.59          1626.40         
1043    500         1515.35         100.53          31.20           1644.49         
1044    500         1524.39         45.84           1144.89         1633.86         
1045    500         1528.64         53.51           1034.82         1633.99         
1046    500         1520.61         59.05           781.96          1641.60         
1047    500         1519.81         87.08           -114.87         1648.49         
1048    500         1518.95         78.63           249.16          1628.75         
1049    500         1519.85         69.04           661.00          1634.54         
1050    500         1522.24         69.55           723.06          1647.83         
1051    500         1521.29         72.86           563.56          1633.84         
1052    500         1521.24         66.03           627.28          1630.08         
1053    500         1520.20         54.81           962.85          1631.86         
1054    500         1516.64         64.64           912.17          1618.71         
1055    500         1515.88         95.79           -208.50         1651.96         
1056    500         1514.67         92.30           64.80           1630.88         
1057    500         1525.07         60.23           707.74          1633.83         
1058    500         1523.49         57.95           726.49          1644.24         
1059    500         1517.47         109.06          -35.73          1645.60         
1060    500         1522.60         76.73           235.66          1638.49         
1061    500         1514.83         139.96          -1166.83        1619.28         
1062    500         1521.95         97.30           -444.90         1655.43         
1063    500         1514.00         117.82          -875.06         1630.55         
1064    500         1520.16         67.55           647.18          1634.95         
1065    500         1515.00         137.10          -899.11         1612.93         
1066    500         1520.27         49.05           1134.01         1626.08         
1067    500         1525.33         49.74           1140.12         1626.37         
1068    500         1522.35         55.64           837.25          1621.83         
1069    500         1523.47         49.97           1140.17         1626.09         
1070    500         1521.33         112.95          -756.23         1660.06         
1071    500         1520.79         109.54          -767.99         1613.52         
1072    500         1522.20         58.32           884.40          1638.65         
1073    500         1527.99         44.03           1140.30         1652.77         
1074    500         1524.22         43.20           1211.89         1628.67         
1075    500         1507.60         198.71          -874.75         1634.14         
1076    500         1521.64         58.11           887.68          1630.47         
1077    500         1519.53         73.90           425.25          1623.67         
1078    500         1518.21         67.17           714.16          1639.73         
1079    500         1523.13         45.22           1253.63         1627.00         
1080    500         1521.33         81.64           73.64           1645.60         
1081    500         1517.20         107.62          -441.29         1651.08         
1082    500         1523.07         50.02           835.16          1636.89         
1083    500         1512.75         163.51          -1393.34        1615.50         
1084    500         1522.19         79.31           -51.99          1642.60         
1085    500         1523.86         49.19           1083.88         1628.94         
1086    500         1521.95         88.85           573.21          1635.09         
1087    500         1515.29         95.37           175.57          1617.95         
1088    500         1521.89         61.48           549.28          1621.62         
1089    500         1520.47         70.85           796.41          1632.49         
1090    500         1527.06         45.56           1055.22         1617.45         
