experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 9726.08368229866

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
638     200         639.60          417.61          29.21           1265.05         
639     200         616.70          390.95          37.14           1407.88         
640     200         621.39          397.66          42.49           1248.56         
641     200         656.40          405.35          41.54           1249.08         
642     200         596.90          400.24          33.91           1286.00         
643     200         574.77          390.33          28.78           1189.15         
644     200         646.64          390.45          29.21           1233.39         
645     200         680.59          400.32          42.37           1252.33         
646     200         564.15          389.20          30.84           1256.61         
647     200         612.13          396.86          39.89           1230.52         
648     200         590.60          402.82          28.03           1216.18         
649     200         609.75          413.35          54.05           1293.95         
650     200         618.71          417.99          32.86           1278.35         
651     200         622.15          417.43          29.97           1226.45         
652     200         558.78          409.53          27.05           1233.83         
653     200         604.59          415.08          46.57           1271.84         
654     200         607.98          413.71          34.24           1238.48         
655     200         530.27          397.46          48.20           1166.66         
656     200         608.12          395.93          46.40           1218.59         
657     200         592.01          411.79          40.60           1269.98         
658     200         570.72          398.97          38.44           1242.47         
659     200         579.65          396.00          37.58           1304.57         
660     200         525.04          391.54          33.87           1268.89         
661     200         537.41          395.33          23.83           1206.07         
662     200         618.49          401.04          48.01           1288.13         
663     200         587.15          400.13          27.33           1212.94         
664     200         626.46          410.43          33.79           1210.83         
665     200         606.82          386.82          25.57           1262.13         
666     200         580.89          400.39          39.67           1226.75         
667     200         610.98          395.89          34.48           1300.25         
668     200         566.18          381.07          58.16           1202.39         
669     200         589.80          404.77          41.45           1211.41         
670     200         581.90          400.22          72.10           1282.46         
671     200         589.36          406.82          38.55           1250.58         
672     200         558.13          395.16          34.84           1235.93         
673     200         594.72          396.33          17.40           1228.26         
674     200         600.40          399.66          43.75           1349.88         
675     200         599.43          416.15          38.37           1374.29         
676     200         588.68          406.98          28.12           1252.43         
677     200         614.43          396.90          24.36           1179.85         
678     200         572.11          392.64          28.46           1204.09         
679     200         619.48          405.28          43.46           1251.50         
680     200         580.29          407.20          30.82           1262.84         
681     200         562.29          401.77          46.59           1281.75         
682     200         566.05          403.12          38.92           1241.32         
683     200         582.51          405.47          26.94           1276.60         
684     200         580.85          399.54          40.13           1333.12         
685     200         593.56          403.30          29.85           1298.41         
686     200         636.30          413.92          43.81           1214.07         
687     200         560.37          405.41          22.12           1237.00         
688     200         598.02          405.28          39.28           1264.06         
689     200         614.75          419.93          41.76           1323.34         
690     200         545.68          406.72          40.84           1261.54         
691     200         602.46          408.05          31.33           1346.43         
692     200         532.09          394.72          51.24           1253.01         
693     200         572.12          398.83          28.84           1233.51         
694     200         544.07          411.11          44.55           1204.72         
695     200         584.90          399.86          24.08           1212.49         
696     200         616.47          384.75          40.44           1207.59         
697     200         657.70          395.93          43.28           1388.31         
698     200         585.12          388.62          38.65           1281.66         
699     200         634.94          412.70          34.84           1366.31         
700     200         609.05          391.53          37.35           1236.93         
701     200         594.17          395.21          55.21           1258.09         
702     200         633.53          401.50          29.21           1309.75         
703     200         580.85          404.11          36.97           1280.80         
704     200         574.42          393.45          26.24           1232.63         
705     200         589.31          409.11          30.04           1209.96         
706     200         550.50          388.55          25.38           1234.72         
707     200         594.27          399.77          38.27           1230.56         
708     200         599.77          399.54          36.92           1318.06         
709     200         582.69          399.22          42.65           1220.67         
710     200         598.45          410.40          46.63           1270.62         
711     200         576.75          403.11          25.95           1275.88         
712     200         544.19          399.60          36.91           1333.70         
713     200         573.55          410.20          35.81           1326.87         
714     200         627.15          415.88          25.59           1278.55         
715     200         574.66          389.31          45.36           1262.36         
716     200         552.15          402.74          25.80           1219.61         
717     200         588.06          398.15          26.75           1248.96         
718     200         549.74          395.80          38.39           1269.23         
719     200         618.06          416.12          17.23           1289.36         
720     200         613.25          399.13          47.66           1220.25         
721     200         597.79          408.40          30.19           1278.32         
722     200         609.34          416.94          25.37           1267.23         
723     200         574.29          400.61          57.50           1309.28         
724     200         560.07          385.59          40.53           1209.94         
725     200         572.26          394.72          29.08           1223.74         
726     200         539.58          395.68          32.33           1367.75         
727     200         623.62          399.32          49.58           1246.12         
728     200         613.08          402.38          61.26           1238.37         
729     200         551.25          404.63          36.19           1266.05         
730     200         593.91          393.04          47.93           1206.93         
731     200         608.75          410.09          27.84           1262.66         
732     200         677.95          400.56          45.57           1237.73         
733     200         584.95          409.71          35.98           1304.29         
734     200         607.60          409.61          32.31           1283.58         
735     200         653.20          403.27          44.41           1240.96         
736     200         619.20          394.93          53.03           1224.94         
737     200         567.79          403.06          16.56           1234.07         
738     200         619.00          409.58          25.27           1199.24         
739     200         597.43          406.24          47.44           1235.04         
740     200         606.26          407.50          36.09           1273.07         
741     200         624.59          429.16          31.37           1332.11         
742     200         583.46          409.03          26.18           1283.21         
743     200         603.67          409.54          33.19           1332.38         
744     200         639.76          402.91          44.46           1268.39         
745     200         573.33          407.15          26.77           1229.04         
746     200         635.25          409.31          51.66           1311.36         
747     200         655.10          398.53          53.93           1240.34         
748     200         617.55          416.11          30.71           1286.22         
749     200         577.78          402.24          25.06           1240.87         
750     200         617.29          416.83          47.14           1225.15         
751     200         573.03          405.68          28.28           1279.54         
752     200         629.24          410.60          37.76           1285.83         
753     200         507.49          396.48          41.06           1301.91         
754     200         560.40          404.93          52.30           1252.35         
755     200         589.10          412.87          30.08           1236.14         
756     200         562.77          398.96          52.49           1326.27         
757     200         560.91          406.68          39.13           1247.27         
758     200         593.01          415.63          35.44           1228.72         
759     200         594.80          400.31          36.63           1259.24         
760     200         614.26          407.84          58.62           1236.51         
761     200         652.21          399.24          49.84           1232.74         
762     200         620.68          416.40          53.39           1274.41         
763     200         644.40          405.54          25.50           1251.74         
764     200         622.39          393.79          58.65           1226.04         
765     200         615.76          411.11          39.32           1292.64         
766     200         574.28          402.94          40.45           1261.03         
767     200         575.46          399.85          36.56           1220.42         
768     200         574.47          416.81          24.65           1354.88         
769     200         654.55          406.64          42.58           1246.94         
770     200         573.94          392.46          42.99           1336.99         
771     200         652.52          412.86          41.12           1280.73         
772     200         637.49          406.29          24.18           1319.32         
773     200         622.80          415.97          27.79           1305.92         
774     200         616.48          414.49          39.95           1430.92         
775     200         592.88          408.40          33.07           1393.82         
776     200         600.59          413.36          22.62           1254.80         
777     200         591.05          407.09          40.20           1303.64         
778     200         545.01          385.24          32.95           1229.34         
779     200         587.75          408.67          38.36           1289.94         
780     200         552.39          409.72          33.36           1245.35         
781     200         550.77          404.50          38.42           1239.77         
782     200         539.91          391.96          29.63           1289.32         
783     200         601.56          408.31          29.92           1273.89         
784     200         637.38          395.40          37.03           1255.00         
785     200         635.21          395.66          52.79           1214.89         
786     200         601.77          410.60          32.36           1251.61         
787     200         610.81          408.47          37.43           1275.22         
788     200         604.57          400.25          28.53           1349.19         
789     200         623.99          406.08          39.40           1305.36         
790     200         618.06          409.67          23.66           1269.54         
791     200         613.24          413.30          40.88           1264.93         
792     200         569.98          396.83          33.00           1314.09         
793     200         573.38          402.39          30.73           1266.78         
794     200         549.73          407.58          12.93           1306.90         
795     200         546.78          400.56          25.48           1294.95         
796     200         577.12          386.72          54.10           1274.87         
797     200         579.34          404.50          13.04           1305.16         
798     200         629.71          415.48          40.38           1299.05         
799     200         573.74          416.54          45.08           1234.80         
800     200         560.26          399.88          29.19           1240.64         
801     200         556.28          402.09          34.23           1297.82         
802     200         593.81          416.76          36.33           1259.10         
803     200         607.47          412.16          29.66           1353.46         
804     200         568.35          423.45          31.42           1283.97         
805     200         568.32          402.44          52.18           1319.76         
806     200         635.21          416.04          28.66           1241.78         
807     200         581.39          401.05          32.35           1248.78         
808     200         610.48          395.39          39.78           1250.65         
809     200         578.89          388.84          34.23           1263.07         
810     200         622.28          400.33          42.85           1293.48         
811     200         605.69          411.55          37.35           1314.70         
812     200         615.87          411.38          55.10           1325.38         
813     200         616.97          403.94          25.53           1264.81         
814     200         624.87          398.40          63.89           1287.03         
815     200         622.94          402.72          30.70           1298.40         
816     200         665.61          404.36          55.51           1283.26         
817     200         574.40          399.86          42.20           1300.14         
818     200         585.34          402.30          30.41           1261.16         
819     200         602.53          397.34          56.32           1303.48         
820     200         634.61          406.84          48.53           1265.94         
821     200         579.75          409.80          30.73           1305.71         
822     200         619.47          417.02          45.37           1318.48         
823     200         553.99          390.16          32.78           1365.16         
824     200         594.36          402.37          32.75           1282.04         
825     200         611.34          404.15          34.53           1281.86         
826     200         622.01          406.26          38.31           1241.75         
827     200         637.42          415.72          26.64           1285.35         
828     200         602.35          411.73          45.77           1290.34         
829     200         624.70          413.34          47.69           1365.25         
830     200         583.89          408.99          37.41           1297.41         
831     200         594.18          422.85          34.92           1333.18         
832     200         622.89          410.30          38.26           1335.58         
833     200         635.34          408.08          30.17           1307.13         
834     200         662.35          418.32          55.65           1430.00         
835     200         614.67          399.27          46.27           1335.88         
836     200         593.23          426.18          45.17           1292.28         
837     200         644.95          430.48          53.28           1294.76         
838     200         575.43          413.80          45.73           1213.79         
839     200         580.35          412.54          44.10           1328.39         
840     200         626.13          413.16          39.77           1239.12         
841     200         631.09          432.13          58.73           1250.50         
842     200         644.86          443.62          32.05           1366.84         
843     200         583.89          395.17          44.22           1345.72         
844     200         609.58          409.54          31.91           1246.02         
845     200         613.06          422.90          61.62           1312.03         
846     200         595.02          415.13          28.69           1272.65         
847     200         620.14          411.47          16.04           1361.73         
848     200         640.96          420.61          34.50           1401.76         
849     200         584.40          421.59          30.14           1287.41         
850     200         583.75          418.76          45.67           1297.50         
851     200         666.50          421.59          52.62           1259.46         
852     200         571.42          416.14          38.54           1378.76         
853     200         630.92          432.47          17.20           1360.49         
854     200         588.11          411.74          38.68           1353.57         
855     200         588.03          412.31          31.74           1348.43         
856     200         609.54          409.17          35.24           1263.71         
857     200         550.08          400.81          50.32           1274.52         
858     200         634.67          407.46          33.12           1288.58         
859     200         549.85          405.34          45.77           1251.99         
860     200         610.62          408.72          34.19           1295.52         
861     200         624.69          400.24          41.22           1251.30         
862     200         600.35          417.57          35.62           1266.84         
863     200         621.71          408.19          36.45           1305.79         
864     200         560.14          398.60          55.12           1320.34         
865     200         645.77          414.51          44.01           1335.34         
866     200         608.51          404.58          55.60           1271.15         
867     200         621.55          420.88          50.13           1272.78         
868     200         659.90          426.06          58.44           1345.95         
869     200         580.56          400.91          48.88           1297.97         
870     200         551.40          387.37          31.95           1247.15         
871     200         594.93          395.69          72.30           1270.93         
872     200         608.08          415.15          31.19           1314.16         
873     200         544.19          400.96          44.42           1232.87         
874     200         611.00          387.19          63.75           1277.69         
875     200         673.76          404.11          52.78           1268.55         
876     200         633.17          390.25          29.42           1231.45         
877     200         612.52          414.21          49.40           1300.84         
878     200         621.77          423.05          45.59           1317.97         
879     200         575.52          410.16          42.92           1344.48         
880     200         602.28          424.34          45.62           1352.35         
881     200         614.40          399.90          48.43           1265.93         
882     200         625.78          418.96          42.41           1297.55         
883     200         612.30          420.82          35.77           1298.70         
884     200         603.23          420.43          39.77           1259.41         
885     200         582.57          417.44          52.57           1285.45         
886     200         638.18          414.69          29.65           1360.03         
887     200         576.44          402.13          47.47           1289.66         
888     200         650.46          409.16          59.42           1282.54         
889     200         609.19          402.69          41.10           1346.74         
890     200         555.59          391.75          30.67           1291.83         
891     200         595.94          405.94          42.02           1241.13         
892     200         590.84          418.09          43.01           1284.08         
893     200         625.56          409.13          53.14           1303.42         
894     200         672.50          410.97          28.91           1410.28         
895     200         648.00          414.78          35.58           1367.21         
896     200         605.71          429.94          42.20           1299.80         
897     200         614.50          405.65          31.80           1267.04         
898     200         630.11          417.37          49.86           1251.74         
899     200         617.41          415.52          46.28           1265.21         
900     200         635.36          410.57          75.25           1312.58         
901     200         597.19          414.24          61.13           1372.21         
902     200         590.21          421.35          45.05           1330.24         
903     200         664.90          418.81          35.23           1377.78         
904     200         657.97          413.99          49.50           1261.26         
905     200         669.75          422.17          43.88           1316.56         
906     200         644.23          425.50          67.05           1301.89         
907     200         624.45          402.43          30.03           1313.25         
908     200         612.67          409.34          54.07           1238.40         
909     200         668.67          418.76          33.85           1312.32         
910     200         613.15          417.53          42.08           1373.69         
911     200         612.15          412.31          42.01           1261.58         
912     200         576.54          405.92          56.25           1323.66         
913     200         609.42          415.92          49.87           1304.81         
914     200         586.08          409.09          49.00           1279.20         
915     200         592.21          422.63          46.66           1279.82         
916     200         629.99          417.46          38.95           1350.57         
917     200         608.09          400.60          27.01           1317.84         
918     200         596.59          423.57          52.42           1333.77         
919     200         629.27          431.35          46.61           1261.99         
920     200         682.45          422.34          49.98           1389.17         
921     200         589.32          400.39          56.79           1331.68         
922     200         618.51          418.05          40.49           1310.80         
923     200         592.42          420.94          53.67           1290.23         
924     200         573.39          420.51          43.13           1279.78         
925     200         620.31          419.61          43.61           1282.65         
926     200         616.80          401.44          56.29           1262.55         
927     200         588.77          401.94          48.65           1255.83         
928     200         638.68          412.47          57.85           1286.64         
929     200         692.26          415.86          58.60           1343.36         
930     200         659.69          422.55          51.58           1345.21         
931     200         673.85          425.80          29.13           1307.74         
932     200         622.54          421.10          51.78           1332.88         
933     200         630.03          415.76          49.82           1418.34         
934     200         704.39          424.79          68.41           1385.91         
935     200         666.22          427.41          65.86           1431.11         
936     200         569.54          410.68          54.82           1289.56         
937     200         632.12          424.36          56.80           1273.09         
938     200         649.49          417.18          46.29           1349.61         
939     200         616.91          414.24          51.51           1296.93         
940     200         613.41          416.05          58.00           1294.46         
941     200         648.09          404.73          69.07           1337.22         
942     200         651.68          419.96          51.40           1322.98         
943     200         598.40          411.41          43.44           1280.24         
944     200         624.58          396.72          43.93           1232.34         
945     200         661.25          413.25          35.16           1358.75         
946     200         606.33          401.65          59.01           1260.65         
947     200         650.70          395.41          45.83           1286.94         
948     200         550.21          399.77          27.45           1254.98         
949     200         598.74          390.01          59.19           1265.84         
950     200         632.97          409.92          37.41           1330.18         
951     200         647.90          416.37          37.69           1320.23         
952     200         559.12          402.30          44.05           1254.67         
953     200         609.50          415.80          31.84           1347.29         
954     200         608.07          401.90          68.83           1287.04         
955     200         584.13          401.96          29.38           1256.79         
956     200         600.62          406.12          58.63           1278.62         
957     200         583.38          410.41          59.18           1324.52         
958     200         637.68          425.49          41.75           1316.02         
959     200         584.37          401.78          55.64           1284.87         
960     200         588.58          403.92          51.56           1258.09         
961     200         620.91          428.73          26.07           1384.38         
962     200         659.22          409.63          34.13           1356.74         
963     200         624.61          407.96          42.27           1325.98         
964     200         596.48          415.34          30.33           1318.28         
965     200         669.33          408.17          28.55           1319.92         
966     200         644.60          402.12          26.25           1303.11         
967     200         592.12          439.79          46.47           1332.49         
968     200         649.21          415.61          57.02           1274.08         
969     200         637.92          414.12          40.64           1402.87         
970     200         580.28          414.64          48.71           1253.84         
971     200         604.96          421.14          52.13           1249.22         
972     200         582.43          411.72          50.18           1287.03         
973     200         699.33          403.15          50.85           1298.61         
974     200         589.91          408.33          50.99           1342.45         
975     200         643.00          440.24          43.38           1305.84         
976     200         631.41          422.60          75.97           1460.45         
977     200         592.76          425.16          47.76           1373.37         
978     200         635.14          417.31          77.06           1330.94         
979     200         595.90          403.86          38.27           1310.94         
980     200         611.91          402.92          33.64           1301.32         
981     200         609.62          419.60          32.79           1303.16         
982     200         607.12          407.78          32.99           1254.77         
983     200         620.58          415.87          32.14           1360.39         
984     200         656.24          417.70          52.02           1321.25         
985     200         608.08          419.52          55.97           1357.97         
986     200         670.18          409.41          73.48           1293.00         
987     200         621.30          416.54          39.79           1272.33         
988     200         656.73          399.67          45.67           1324.82         
989     200         627.89          405.74          58.63           1330.31         
990     200         646.51          418.97          42.90           1268.68         
991     200         640.41          417.94          43.75           1309.80         
992     200         625.27          434.37          50.29           1302.83         
993     200         597.04          422.99          39.17           1289.52         
994     200         591.89          420.84          61.41           1327.03         
995     200         580.67          416.45          34.89           1374.26         
996     200         562.19          420.02          22.29           1300.04         
997     200         640.85          417.63          51.42           1311.52         
998     200         544.41          410.52          42.97           1325.37         
999     200         629.72          433.78          33.62           1305.96         
1000    200         617.86          421.62          36.42           1335.17         
1001    200         637.34          431.69          54.78           1273.96         
1002    200         578.22          421.44          51.36           1240.24         
1003    200         646.47          430.04          44.95           1391.96         
1004    200         573.46          411.66          43.31           1325.06         
1005    200         573.02          408.20          70.00           1261.76         
1006    200         621.51          426.92          42.87           1309.92         
1007    200         620.55          425.22          40.32           1319.57         
1008    200         625.49          422.84          46.09           1343.88         
1009    200         668.51          415.10          47.51           1292.41         
1010    200         630.68          426.33          51.01           1297.23         
1011    200         621.40          417.30          59.58           1380.99         
1012    200         643.42          415.15          34.63           1284.80         
1013    200         624.58          407.06          39.48           1351.12         
1014    200         619.87          415.43          32.77           1431.59         
1015    200         634.05          427.20          48.37           1309.95         
1016    200         595.23          408.90          27.17           1392.10         
1017    200         630.82          421.39          37.76           1340.50         
1018    200         573.90          422.32          37.00           1346.31         
1019    200         589.46          413.17          50.99           1364.42         
1020    200         663.06          415.52          37.60           1378.44         
1021    200         634.37          419.30          39.52           1377.06         
1022    200         593.16          430.96          44.24           1344.72         
1023    200         576.42          394.69          50.78           1383.41         
1024    200         673.42          412.79          53.15           1386.73         
1025    200         615.70          413.75          41.87           1283.89         
1026    200         665.34          410.94          59.28           1341.47         
1027    200         643.05          412.51          56.35           1260.17         
1028    200         686.09          414.74          56.10           1325.04         
1029    200         577.00          397.81          54.37           1363.67         
1030    200         649.22          417.62          47.85           1275.13         
1031    200         651.41          404.50          62.23           1321.34         
1032    200         625.75          396.02          60.99           1257.24         
1033    200         589.32          420.70          41.52           1266.06         
1034    200         648.78          402.76          50.34           1368.69         
1035    200         563.22          408.91          58.26           1272.99         
1036    200         592.43          397.16          59.86           1278.76         
1037    200         668.90          402.94          59.72           1309.99         
1038    200         680.79          410.91          28.12           1318.03         
1039    200         629.57          408.51          60.98           1342.92         
1040    200         649.89          416.42          41.58           1342.20         
1041    200         613.87          415.33          40.50           1347.20         
1042    200         578.40          412.54          79.66           1405.39         
1043    200         603.02          423.26          46.80           1325.47         
1044    200         581.92          394.43          51.74           1308.36         
1045    200         665.03          419.23          38.53           1361.86         
1046    200         683.90          420.64          54.55           1334.69         
1047    200         639.55          427.20          66.76           1344.25         
1048    200         604.77          415.07          49.33           1315.25         
1049    200         642.80          425.90          56.22           1355.62         
1050    200         654.40          415.41          52.92           1287.08         
1051    200         644.52          425.02          40.90           1313.50         
1052    200         674.36          431.80          40.57           1379.07         
1053    200         634.18          397.30          38.75           1327.81         
1054    200         648.69          420.75          45.53           1332.68         
1055    200         631.10          423.44          44.90           1347.45         
1056    200         606.64          422.58          66.00           1374.76         
1057    200         554.85          394.04          58.95           1333.07         
1058    200         640.12          426.05          50.31           1338.39         
1059    200         645.23          416.18          52.15           1342.54         
1060    200         606.07          405.71          54.19           1311.91         
1061    200         591.76          414.50          45.97           1318.26         
1062    200         705.37          407.44          57.54           1307.70         
1063    200         666.68          426.07          58.89           1299.67         
1064    200         655.34          409.09          52.46           1287.16         
1065    200         643.87          431.66          57.22           1313.40         
1066    200         616.75          420.69          35.01           1358.92         
1067    200         698.05          407.38          53.54           1278.25         
1068    200         650.96          416.35          53.21           1387.30         
1069    200         566.76          424.32          41.66           1297.79         
1070    200         685.90          415.41          61.94           1389.41         
1071    200         641.95          416.28          50.94           1354.74         
1072    200         643.58          423.65          42.04           1274.30         
1073    200         606.75          408.91          40.21           1304.92         
1074    200         668.00          402.46          38.88           1374.08         
1075    200         704.80          422.44          76.53           1313.14         
1076    200         644.41          410.12          45.39           1298.17         
1077    200         640.91          411.93          37.64           1317.33         
1078    200         621.75          435.20          41.91           1352.89         
1079    200         628.00          425.24          55.12           1265.59         
1080    200         618.30          419.65          54.27           1358.03         
1081    200         639.12          413.05          36.54           1343.34         
1082    200         636.77          418.02          41.15           1322.63         
1083    200         622.36          436.85          51.87           1354.58         
1084    200         589.33          405.48          41.96           1411.70         
1085    200         596.07          408.71          39.99           1442.05         
1086    200         691.01          421.77          48.07           1390.20         
1087    200         645.58          413.46          64.54           1310.48         
1088    200         634.95          412.50          45.40           1301.44         
1089    200         692.76          420.93          61.52           1329.69         
1090    200         706.32          426.02          51.29           1369.41         
1091    200         679.84          429.13          32.07           1441.12         
1092    200         661.66          432.60          54.74           1339.16         
1093    200         617.59          415.50          54.38           1296.72         
1094    200         653.27          421.05          57.21           1379.73         
1095    200         673.60          417.78          67.06           1323.22         
1096    200         653.91          407.91          53.23           1353.42         
1097    200         689.18          420.93          49.84           1314.12         
1098    200         659.06          427.40          55.99           1361.01         
1099    200         640.71          421.21          52.67           1427.47         
1100    200         596.64          408.60          48.31           1295.04         
1101    200         659.49          431.85          58.70           1313.57         
1102    200         670.70          423.04          59.18           1377.84         
1103    200         715.18          427.70          45.64           1320.53         
1104    200         657.71          418.67          49.43           1373.48         
1105    200         678.39          419.18          34.05           1343.41         
1106    200         666.75          413.78          54.56           1324.96         
1107    200         643.40          429.58          62.29           1416.29         
1108    200         653.70          424.66          51.27           1312.51         
1109    200         676.93          426.43          45.24           1349.49         
1110    200         613.30          413.70          65.80           1314.67         
1111    200         671.19          417.59          56.83           1456.50         
1112    200         696.53          422.94          56.80           1408.48         
1113    200         605.51          425.05          57.30           1350.98         
1114    200         608.31          415.32          49.24           1297.07         
1115    200         637.58          420.75          60.88           1326.87         
1116    200         668.07          412.70          39.47           1299.96         
1117    200         647.77          413.54          37.59           1366.20         
1118    200         615.37          422.18          47.13           1371.28         
1119    200         640.45          413.17          44.45           1338.72         
1120    200         682.49          414.79          60.43           1387.86         
1121    200         657.55          430.58          48.62           1309.02         
1122    200         679.19          422.20          58.75           1430.68         
1123    200         686.04          419.74          51.06           1486.07         
1124    200         670.21          411.13          34.68           1387.01         
1125    200         691.75          409.76          81.68           1347.48         
1126    200         694.83          408.39          52.68           1408.97         
1127    200         670.59          401.62          87.71           1289.87         
1128    200         696.63          436.75          84.10           1374.09         
1129    200         593.84          425.52          42.85           1448.33         
1130    200         658.12          428.10          43.12           1441.11         
1131    200         640.86          434.32          45.93           1433.56         
1132    200         610.42          434.43          50.76           1379.11         
1133    200         617.83          436.59          49.39           1400.48         
1134    200         623.09          435.76          66.36           1350.11         
1135    200         629.57          438.86          80.00           1360.70         
1136    200         547.90          432.14          56.84           1330.40         
1137    200         633.76          447.98          60.50           1399.30         
1138    200         577.01          417.69          47.73           1322.19         
1139    200         634.63          423.38          53.87           1304.34         
1140    200         596.64          409.57          38.45           1334.34         
1141    200         721.65          402.18          63.84           1330.93         
1142    200         752.36          409.89          58.63           1449.44         
1143    200         649.60          401.10          52.71           1280.75         
1144    200         654.35          416.89          62.58           1278.98         
1145    200         721.95          426.75          64.51           1432.72         
1146    200         715.95          434.26          46.25           1328.28         
1147    200         628.43          420.29          66.24           1335.03         
1148    200         659.89          420.32          54.53           1298.06         
1149    200         717.26          420.86          42.23           1345.75         
1150    200         663.99          407.79          57.44           1342.13         
1151    200         618.04          410.12          31.11           1359.71         
1152    200         673.77          425.27          59.68           1340.33         
1153    200         682.84          417.22          59.58           1334.73         
1154    200         664.34          422.09          74.48           1326.12         
1155    200         650.53          443.50          47.02           1404.85         
1156    200         673.83          423.51          55.19           1373.04         
1157    200         638.44          426.22          58.58           1406.49         
1158    200         604.44          436.44          64.77           1338.33         
1159    200         661.61          430.23          61.13           1363.77         
1160    200         674.75          418.78          59.45           1436.89         
1161    200         651.03          436.72          52.25           1405.29         
1162    200         612.89          427.51          50.99           1314.58         
1163    200         652.94          428.78          57.12           1370.44         
1164    200         617.44          432.06          66.47           1506.73         
1165    200         653.28          423.53          47.80           1314.57         
1166    200         652.04          439.18          66.71           1383.12         
1167    200         635.06          427.70          72.43           1386.08         
