experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1569.7637383937836

Genome Size: 240
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1313    200         2831.92         1010.04         72.02           3662.38         
1314    200         2737.00         1041.14         334.84          3627.16         
1315    200         2784.05         1050.28         76.78           3637.35         
1316    200         2892.93         1033.38         84.56           3636.60         
1317    200         2820.68         1054.71         99.25           3654.41         
1318    200         2836.96         1037.41         72.09           3665.10         
1319    200         2837.41         1051.68         79.42           3652.04         
1320    200         2553.99         1131.87         65.44           3632.76         
1321    200         2735.05         1092.61         97.04           3634.56         
1322    200         2715.71         1102.54         80.65           3643.61         
1323    200         2823.75         1019.52         364.60          3643.98         
1324    200         2847.76         1027.93         75.37           3630.79         
1325    200         2741.38         1090.86         89.66           3651.93         
1326    200         2654.69         1128.38         68.06           3664.00         
1327    200         2666.66         1107.27         355.80          3676.39         
1328    200         2898.68         991.19          97.48           3649.81         
1329    200         2690.62         1086.46         100.88          3646.08         
1330    200         2708.96         1070.49         77.71           3627.08         
1331    200         2839.11         1066.47         69.46           3631.36         
1332    200         2823.91         1085.82         91.33           3655.42         
1333    200         2890.30         1058.91         70.83           3662.35         
1334    200         2834.79         1009.88         99.00           3623.96         
1335    200         2915.36         989.44          80.74           3650.14         
1336    200         2642.19         1110.30         93.91           3649.18         
1337    200         2791.36         1087.51         336.10          3640.34         
1338    200         2685.45         1130.22         87.58           3641.62         
1339    200         2762.32         1051.37         387.59          3631.27         
1340    200         2743.55         1072.20         384.27          3683.42         
1341    200         2757.51         1052.71         562.81          3653.33         
1342    200         2697.06         1058.13         95.22           3642.63         
1343    200         2879.08         1037.25         81.06           3654.98         
1344    200         2822.70         1032.66         102.02          3636.75         
1345    200         2790.50         1057.85         68.59           3656.40         
1346    200         2885.20         939.64          486.45          3660.38         
1347    200         2667.95         1152.21         71.84           3647.16         
1348    200         2782.28         1051.47         360.67          3651.69         
1349    200         2835.00         1002.31         77.41           3658.18         
1350    200         2747.89         1074.58         75.59           3678.85         
1351    200         2678.47         1052.34         453.09          3642.21         
1352    200         2694.62         1092.41         80.42           3653.21         
1353    200         2674.30         1149.49         95.88           3624.03         
1354    200         2754.69         1034.15         114.62          3629.29         
1355    200         2957.05         896.10          77.47           3635.34         
1356    200         2973.94         994.87          87.04           3682.82         
1357    200         2721.13         1075.58         77.90           3655.01         
1358    200         2758.84         1067.14         338.91          3640.64         
1359    200         2928.25         988.76          82.60           3663.26         
1360    200         2624.60         1138.64         98.68           3643.18         
1361    200         2786.40         1092.09         87.40           3622.19         
1362    200         2819.75         1048.84         78.01           3651.21         
1363    200         2717.73         1096.39         93.68           3627.54         
1364    200         2974.24         1028.15         84.92           3685.21         
1365    200         2716.26         1100.34         73.46           3656.54         
1366    200         2678.51         1112.48         65.57           3653.06         
1367    200         2839.61         1028.47         71.27           3646.03         
1368    200         2858.92         1054.97         80.31           3660.95         
1369    200         2724.04         1121.99         91.98           3626.67         
1370    200         2730.05         1056.70         85.01           3633.11         
1371    200         2739.09         1091.83         123.43          3654.08         
1372    200         2808.40         1127.15         69.25           3647.62         
1373    200         2762.77         1124.96         71.32           3633.93         
1374    200         2795.00         1118.76         69.71           3657.38         
1375    200         2713.52         1149.94         66.95           3653.14         
1376    200         2836.76         1034.54         91.56           3670.09         
1377    200         2801.52         1077.94         89.66           3645.69         
1378    200         2720.85         1140.87         91.26           3666.53         
1379    200         2758.88         1054.00         78.95           3657.87         
1380    200         2962.14         948.06          73.42           3660.26         
1381    200         2881.72         1010.33         92.47           3647.90         
1382    200         3022.35         863.02          80.78           3637.42         
1383    200         2872.97         1038.27         88.96           3636.98         
1384    200         2874.59         988.55          94.18           3653.56         
1385    200         2811.32         1023.11         89.36           3635.14         
1386    200         2884.51         986.66          112.99          3668.49         
1387    200         2819.96         1011.83         89.65           3672.67         
1388    200         2876.11         990.07          70.45           3645.09         
1389    200         2865.97         1023.07         73.60           3638.21         
1390    200         2896.48         1012.39         71.72           3661.83         
1391    200         2824.73         1042.89         89.76           3643.23         
1392    200         2850.53         1039.92         71.70           3639.50         
1393    200         2830.98         1052.78         85.42           3678.96         
1394    200         2863.08         972.38          94.39           3636.10         
1395    200         3041.30         927.47          72.23           3643.92         
1396    200         3059.81         929.33          75.54           3647.86         
1397    200         2895.12         963.53          94.50           3667.11         
1398    200         2859.80         934.69          78.81           3671.14         
1399    200         2993.00         909.06          104.68          3634.53         
1400    200         2900.68         978.09          335.85          3655.11         
1401    200         2858.12         1010.42         476.82          3677.68         
1402    200         2757.37         1011.50         96.49           3639.61         
1403    200         2892.19         975.42          354.86          3666.73         
1404    200         2731.31         1100.79         82.30           3681.81         
1405    200         2848.99         1012.99         82.52           3657.15         
1406    200         2873.95         1005.28         589.97          3629.47         
1407    200         2996.06         916.54          68.92           3668.40         
1408    200         3037.62         877.26          100.82          3669.08         
1409    200         2947.77         967.56          79.89           3659.57         
1410    200         2847.52         996.54          96.66           3651.68         
1411    200         2877.05         961.44          65.31           3676.13         
1412    200         2751.75         1007.17         472.48          3701.48         
1413    200         2877.61         973.81          109.88          3682.32         
1414    200         2746.78         1021.75         639.48          3652.93         
1415    200         2879.32         995.21          91.42           3679.57         
1416    200         2869.89         1000.37         73.58           3678.79         
1417    200         2738.63         1013.36         96.45           3682.30         
1418    200         2769.39         1026.81         97.20           3640.02         
1419    200         2914.29         836.13          828.03          3690.19         
1420    200         2999.33         920.28          86.83           3664.31         
1421    200         3007.37         852.68          773.04          3640.19         
1422    200         2900.85         965.98          83.46           3666.23         
1423    200         2774.51         992.88          471.45          3644.56         
1424    200         2951.70         930.91          114.44          3661.26         
1425    200         2927.62         910.30          76.37           3654.89         
1426    200         3007.25         869.31          630.00          3651.52         
1427    200         3063.22         889.41          89.62           3667.91         
1428    200         2945.15         921.54          589.76          3659.59         
1429    200         3085.25         797.20          905.36          3662.08         
1430    200         2958.57         943.22          87.70           3632.42         
1431    200         2810.76         999.80          87.42           3664.30         
1432    200         2973.43         950.32          78.28           3660.44         
1433    200         2999.36         894.31          674.76          3664.48         
1434    200         2860.54         1010.27         79.81           3652.75         
1435    200         2832.38         1039.31         414.59          3666.96         
1436    200         2848.88         998.38          92.02           3690.44         
1437    200         2856.99         965.84          84.93           3646.48         
1438    200         2946.26         927.91          71.44           3645.35         
1439    200         2978.93         895.28          84.53           3661.27         
1440    200         2984.14         906.13          360.07          3632.24         
1441    200         2957.67         909.82          337.33          3666.34         
1442    200         2950.33         949.34          77.60           3687.31         
1443    200         3022.76         886.91          473.27          3651.35         
1444    200         3053.70         892.14          92.63           3652.50         
1445    200         2909.63         1021.54         79.52           3673.73         
1446    200         3001.37         879.29          581.75          3681.57         
1447    200         3002.32         944.72          92.61           3654.72         
1448    200         2880.94         973.73          77.31           3666.14         
1449    200         2948.80         946.75          66.60           3670.69         
1450    200         3106.65         813.43          777.31          3661.58         
1451    200         2899.24         969.00          76.02           3649.40         
1452    200         2873.51         986.31          69.56           3668.29         
1453    200         2860.20         1012.57         77.86           3680.75         
1454    200         2889.22         960.29          90.15           3650.60         
1455    200         2888.95         957.83          87.63           3656.97         
1456    200         3021.12         883.34          367.21          3664.68         
1457    200         2864.42         933.19          103.72          3657.36         
1458    200         2832.91         1005.92         82.04           3667.13         
1459    200         2743.75         1020.72         106.69          3656.27         
1460    200         2826.87         1010.68         82.90           3653.89         
1461    200         3008.79         868.66          860.03          3663.75         
1462    200         2884.18         989.07          91.50           3640.95         
1463    200         2975.73         932.40          92.20           3628.35         
1464    200         3002.10         886.19          557.32          3652.05         
1465    200         2951.64         933.66          112.22          3660.06         
1466    200         3077.94         786.28          980.88          3655.78         
1467    200         2900.52         985.49          435.00          3638.17         
1468    200         2871.98         928.05          89.88           3670.99         
1469    200         2911.93         962.01          96.90           3661.42         
1470    200         2952.31         893.54          109.05          3649.31         
1471    200         3031.87         884.45          82.92           3661.48         
1472    200         2998.29         916.52          465.26          3665.51         
1473    200         3044.39         932.67          84.24           3660.37         
1474    200         2982.73         865.33          326.65          3634.60         
1475    200         2889.97         935.77          327.11          3658.29         
1476    200         2869.22         950.17          86.09           3645.66         
1477    200         2898.34         896.34          788.96          3639.81         
1478    200         2967.23         929.00          109.58          3662.21         
1479    200         2798.78         979.39          80.52           3649.14         
1480    200         2778.77         1031.58         84.49           3688.75         
1481    200         2840.21         989.92          103.98          3674.35         
1482    200         2826.89         1015.77         80.12           3668.06         
1483    200         2928.67         867.77          104.27          3645.52         
1484    200         2983.22         900.39          645.10          3668.56         
1485    200         2985.83         932.82          95.83           3649.88         
1486    200         2939.62         929.58          75.24           3658.59         
1487    200         3096.73         851.48          336.88          3674.78         
1488    200         2971.58         903.71          799.87          3665.64         
1489    200         2912.88         889.88          721.40          3662.24         
1490    200         2825.95         935.01          470.90          3633.07         
1491    200         3020.62         848.65          599.36          3692.45         
1492    200         3044.06         827.38          334.62          3661.48         
1493    200         2832.70         963.09          86.29           3652.24         
1494    200         3031.69         816.69          896.86          3680.00         
1495    200         2752.78         971.55          781.62          3653.40         
1496    200         2997.12         885.19          725.35          3688.92         
1497    200         2960.62         912.34          469.64          3658.96         
1498    200         2930.02         928.28          92.17           3688.28         
1499    200         2876.98         909.26          475.80          3657.11         
1500    200         3002.64         850.98          821.01          3669.53         
1501    200         2939.95         905.77          487.12          3658.02         
1502    200         3014.55         851.12          666.66          3652.30         
1503    200         3014.61         872.30          655.36          3679.40         
1504    200         2823.27         969.94          601.42          3676.36         
1505    200         2907.01         922.71          823.63          3628.08         
1506    200         2977.11         867.46          731.84          3643.41         
1507    200         3091.33         808.57          843.78          3636.40         
1508    200         2906.35         920.41          778.84          3713.45         
1509    200         2883.08         943.80          549.71          3659.23         
1510    200         2708.71         1020.90         96.96           3687.27         
1511    200         2843.08         888.55          863.58          3636.08         
1512    200         2777.09         961.94          96.35           3667.61         
1513    200         2946.37         854.99          774.15          3678.25         
1514    200         2936.88         907.01          473.91          3687.41         
1515    200         2990.77         890.25          774.79          3640.75         
1516    200         3064.66         887.72          482.15          3643.63         
1517    200         2933.42         918.36          763.54          3685.90         
1518    200         2939.75         941.78          101.82          3639.41         
1519    200         3000.19         905.71          567.66          3652.38         
1520    200         3167.83         802.98          600.57          3668.37         
1521    200         2946.74         950.26          478.68          3671.75         
1522    200         3000.66         865.75          670.84          3675.22         
1523    200         2776.27         976.04          816.55          3675.10         
1524    200         2676.01         986.40          599.20          3677.33         
1525    200         2767.43         987.01          771.74          3670.34         
1526    200         2741.74         987.92          343.60          3708.16         
1527    200         2776.09         995.15          80.24           3671.10         
1528    200         2523.34         1005.71         477.81          3651.43         
1529    200         2716.93         1007.40         476.73          3660.83         
1530    200         2826.90         956.12          803.10          3673.66         
1531    200         2880.77         907.13          627.11          3658.38         
1532    200         2771.59         967.00          471.31          3678.02         
1533    200         3037.08         869.02          469.39          3668.47         
1534    200         2911.25         910.87          791.48          3676.78         
1535    200         2902.48         903.61          779.06          3667.83         
1536    200         2841.45         962.63          768.58          3667.74         
1537    200         2872.25         925.55          643.36          3659.36         
1538    200         2775.24         972.47          481.92          3649.95         
1539    200         2926.38         932.03          805.81          3669.82         
1540    200         2786.32         952.81          76.26           3693.57         
1541    200         2930.72         910.97          471.62          3677.34         
1542    200         2828.31         1008.27         477.51          3650.91         
1543    200         2929.06         926.35          771.97          3660.39         
1544    200         2930.27         938.88          784.27          3662.09         
1545    200         2938.31         933.57          73.41           3652.03         
1546    200         3003.44         927.59          576.52          3671.33         
1547    200         2831.63         961.01          115.26          3644.92         
1548    200         2877.25         983.31          469.61          3681.54         
1549    200         2854.38         924.87          776.66          3669.55         
1550    200         2926.30         937.76          489.99          3663.71         
1551    200         2874.61         932.26          772.89          3681.39         
1552    200         2902.31         950.35          486.52          3645.88         
1553    200         2980.90         916.20          771.91          3664.12         
1554    200         3123.53         841.57          487.18          3676.70         
1555    200         2979.19         874.22          378.41          3664.57         
1556    200         3007.63         873.48          747.76          3632.80         
1557    200         3012.76         899.11          470.59          3669.92         
1558    200         2862.50         898.96          97.03           3667.26         
1559    200         2952.05         900.90          778.07          3662.46         
1560    200         2978.84         920.43          590.91          3651.60         
1561    200         2938.29         887.69          477.55          3665.84         
1562    200         2913.13         912.38          417.26          3674.25         
1563    200         3009.16         861.13          482.46          3669.01         
1564    200         2995.61         875.33          483.28          3656.03         
1565    200         2926.08         936.17          475.94          3632.93         
1566    200         2903.19         934.51          651.76          3664.74         
1567    200         2995.50         894.23          868.04          3670.56         
1568    200         3146.54         798.27          737.76          3664.54         
1569    200         2948.02         908.34          571.30          3683.73         
1570    200         2972.55         892.75          102.65          3655.19         
1571    200         2975.85         867.87          148.19          3643.51         
1572    200         2961.82         914.79          101.31          3652.15         
1573    200         2889.02         963.74          87.42           3686.97         
1574    200         2962.75         893.71          608.86          3666.95         
1575    200         2791.31         986.16          80.43           3672.35         
1576    200         2975.33         875.78          94.13           3673.01         
1577    200         2935.85         940.67          94.65           3681.66         
1578    200         2890.17         936.41          93.29           3656.24         
1579    200         3023.45         903.20          76.01           3635.39         
1580    200         3035.42         827.21          728.31          3635.22         
1581    200         2937.03         898.78          123.68          3674.22         
1582    200         2991.11         891.12          593.46          3673.67         
1583    200         2993.66         865.13          82.80           3676.72         
1584    200         2993.10         888.78          360.95          3697.72         
1585    200         2883.00         938.55          78.17           3696.48         
1586    200         2940.21         900.88          100.81          3648.66         
1587    200         2842.27         934.46          99.57           3670.14         
1588    200         2823.78         980.73          71.38           3658.35         
1589    200         2914.02         922.53          558.50          3684.37         
1590    200         2961.21         909.69          106.78          3633.85         
1591    200         2955.03         910.69          94.19           3675.89         
1592    200         3017.43         842.52          748.34          3643.63         
1593    200         2954.75         890.79          84.49           3640.18         
1594    200         3038.56         864.18          646.99          3658.09         
1595    200         3024.12         907.66          81.04           3646.67         
1596    200         2856.63         959.65          554.10          3668.81         
1597    200         2989.34         881.66          528.21          3662.07         
1598    200         2879.11         924.99          556.86          3693.73         
1599    200         2700.10         1010.80         570.07          3665.38         
1600    200         2881.13         1018.82         107.42          3673.17         
1601    200         2759.44         1030.28         521.24          3637.70         
1602    200         2871.30         962.68          612.34          3679.70         
1603    200         2850.51         947.03          99.02           3682.50         
1604    200         2891.84         970.79          82.86           3645.82         
1605    200         2854.55         992.61          89.23           3665.53         
1606    200         2914.62         952.45          550.85          3643.81         
1607    200         2955.52         931.82          579.60          3669.42         
1608    200         2933.89         969.52          117.98          3656.93         
1609    200         2969.00         859.14          567.41          3675.99         
1610    200         2862.25         940.20          698.74          3649.88         
1611    200         2799.66         968.01          607.42          3644.16         
1612    200         2888.54         956.61          548.29          3681.89         
1613    200         2983.57         898.61          559.36          3686.06         
1614    200         2945.32         911.19          579.09          3650.39         
1615    200         2787.06         995.31          78.72           3673.17         
1616    200         2915.28         934.07          580.92          3648.76         
1617    200         3134.35         788.32          635.87          3686.46         
1618    200         2929.06         896.99          847.50          3663.70         
1619    200         2885.18         933.55          783.65          3654.45         
1620    200         2959.01         912.21          111.82          3669.80         
1621    200         2863.39         961.82          82.13           3692.17         
1622    200         2974.00         906.84          582.35          3673.76         
1623    200         2835.73         945.97          89.83           3679.31         
1624    200         2932.19         919.28          546.82          3644.73         
1625    200         2964.18         884.66          614.47          3652.75         
1626    200         2871.41         955.66          104.23          3649.85         
1627    200         2841.13         998.69          90.40           3664.42         
1628    200         2913.45         911.30          433.79          3670.30         
1629    200         3018.61         857.61          120.91          3665.94         
1630    200         2956.78         895.81          91.42           3667.95         
1631    200         2875.50         908.51          65.05           3635.95         
1632    200         2865.44         951.26          330.42          3646.60         
1633    200         2891.44         942.62          96.58           3682.56         
1634    200         2829.72         992.23          85.01           3668.95         
1635    200         3038.07         844.48          454.66          3663.64         
1636    200         2800.60         1002.72         492.22          3635.88         
1637    200         3008.88         881.46          651.19          3652.78         
1638    200         2971.77         930.85          94.81           3640.38         
1639    200         2938.71         926.01          603.98          3684.25         
1640    200         2951.67         929.33          364.45          3685.15         
1641    200         2905.26         948.99          582.26          3646.50         
1642    200         2874.14         964.90          80.63           3679.84         
1643    200         2872.99         924.19          588.60          3670.64         
1644    200         2912.66         893.61          695.84          3672.04         
1645    200         2889.35         921.22          94.53           3640.28         
1646    200         2976.68         870.19          84.88           3672.67         
1647    200         2895.31         995.08          82.53           3659.85         
1648    200         3023.65         853.31          620.79          3663.60         
1649    200         2904.84         936.98          101.45          3661.70         
1650    200         2955.04         909.27          717.04          3696.26         
1651    200         2856.81         970.03          84.93           3667.04         
1652    200         2888.43         935.19          708.09          3667.68         
1653    200         2938.00         927.09          67.29           3655.47         
1654    200         3084.54         836.33          802.23          3664.57         
1655    200         3097.70         841.33          834.48          3644.97         
1656    200         2974.99         898.05          783.06          3661.38         
1657    200         2841.58         970.54          608.84          3636.96         
1658    200         2979.63         906.52          606.76          3686.82         
1659    200         2899.57         930.73          617.21          3657.69         
1660    200         2869.50         932.90          610.31          3678.29         
1661    200         2831.10         997.88          557.49          3662.27         
1662    200         2915.43         965.64          87.32           3672.19         
1663    200         2942.20         952.56          91.57           3680.94         
1664    200         3014.49         871.71          751.96          3640.99         
1665    200         2916.33         912.38          611.59          3648.40         
1666    200         3047.49         842.19          760.13          3670.74         
1667    200         3008.79         901.70          82.87           3668.50         
1668    200         2963.42         947.32          354.71          3664.32         
1669    200         2941.30         953.92          101.63          3676.80         
1670    200         2938.37         951.02          107.03          3668.28         
1671    200         2900.79         981.29          600.76          3678.95         
1672    200         2889.87         955.58          101.69          3652.19         
1673    200         2863.08         916.85          480.66          3671.66         
1674    200         2942.69         892.17          675.10          3645.92         
1675    200         2838.91         961.52          593.18          3683.81         
1676    200         3018.56         854.89          783.24          3674.14         
1677    200         2932.30         901.98          764.96          3654.61         
1678    200         2936.29         881.82          816.89          3659.46         
1679    200         2737.31         1000.00         587.07          3675.96         
1680    200         2835.55         953.15          96.91           3662.23         
1681    200         2977.42         864.04          618.04          3680.14         
1682    200         2830.36         984.49          96.99           3633.55         
1683    200         2907.92         887.21          711.53          3649.75         
1684    200         3015.76         859.79          476.65          3650.95         
1685    200         2979.74         898.23          678.88          3666.39         
1686    200         3004.95         846.56          553.48          3683.50         
1687    200         3048.88         852.96          107.43          3654.85         
1688    200         2998.52         949.68          99.35           3668.03         
1689    200         3074.52         776.04          468.93          3640.17         
1690    200         3059.03         858.25          667.06          3673.12         
1691    200         2944.82         930.39          93.57           3655.34         
1692    200         2940.73         915.28          104.54          3667.27         
1693    200         2847.02         929.99          347.59          3691.92         
1694    200         2852.57         951.67          326.15          3656.94         
1695    200         2923.71         908.84          629.17          3641.47         
1696    200         2942.66         913.77          345.78          3647.16         
1697    200         2984.13         890.53          101.06          3659.94         
1698    200         2954.61         865.68          827.52          3677.04         
1699    200         3010.14         853.45          603.54          3660.18         
1700    200         2883.62         951.38          109.45          3675.75         
1701    200         2829.77         888.58          779.21          3668.10         
1702    200         2971.97         862.28          104.76          3667.16         
1703    200         2840.42         960.02          471.49          3645.37         
1704    200         2984.90         836.30          836.72          3638.27         
1705    200         2937.29         891.17          101.54          3690.96         
1706    200         2954.18         841.10          665.45          3641.56         
1707    200         2968.41         855.71          634.43          3662.68         
1708    200         3026.97         884.22          551.12          3662.99         
1709    200         3052.88         823.87          563.98          3664.13         
1710    200         3052.86         854.61          616.62          3690.48         
1711    200         3140.04         740.32          419.43          3659.52         
1712    200         3106.83         780.06          735.73          3656.88         
1713    200         2953.27         911.01          652.10          3691.28         
1714    200         3028.27         855.41          85.13           3659.81         
1715    200         3017.30         848.20          552.42          3639.62         
1716    200         3125.88         820.43          77.69           3680.51         
1717    200         2954.84         913.79          564.96          3654.28         
1718    200         3053.86         843.84          87.38           3670.18         
1719    200         3028.77         891.32          86.84           3672.24         
1720    200         3100.72         807.83          95.34           3644.87         
1721    200         3131.15         745.08          880.78          3672.20         
1722    200         3173.89         792.09          85.95           3664.57         
1723    200         3027.26         825.17          840.79          3678.81         
1724    200         2820.84         930.65          114.67          3639.77         
1725    200         3013.33         850.66          581.31          3654.21         
1726    200         2939.41         872.50          743.92          3653.38         
1727    200         2956.25         882.25          752.72          3651.44         
1728    200         3105.46         794.08          606.43          3674.81         
1729    200         2980.39         886.03          560.21          3646.88         
1730    200         2976.09         896.29          100.84          3671.60         
1731    200         2946.13         887.39          102.59          3665.42         
1732    200         2974.68         885.04          818.67          3667.81         
1733    200         3009.07         841.72          93.90           3666.80         
1734    200         2977.19         859.36          702.68          3657.68         
1735    200         2966.58         944.03          94.87           3669.78         
1736    200         2893.86         893.95          600.23          3669.49         
1737    200         2839.79         894.36          703.62          3680.67         
1738    200         2843.47         949.14          93.97           3661.58         
1739    200         2941.77         847.38          844.12          3688.17         
1740    200         2918.56         903.60          110.31          3658.51         
1741    200         2836.71         906.87          97.22           3653.47         
1742    200         3010.35         822.34          973.43          3687.65         
1743    200         2802.63         923.49          692.95          3652.06         
1744    200         2825.36         910.06          85.10           3660.19         
1745    200         2900.74         877.26          798.75          3676.48         
1746    200         2776.77         961.81          589.86          3656.02         
1747    200         2896.56         903.76          82.15           3686.69         
1748    200         2865.24         861.61          883.42          3672.42         
1749    200         2791.25         956.41          76.27           3698.96         
1750    200         2782.82         943.06          774.03          3675.09         
1751    200         2956.67         860.13          615.33          3660.84         
1752    200         2937.64         886.37          65.08           3665.04         
1753    200         2887.46         893.92          794.79          3663.97         
1754    200         2860.12         949.88          87.49           3656.39         
1755    200         2821.57         926.01          116.16          3667.65         
1756    200         2809.13         952.06          632.61          3656.19         
1757    200         2949.04         885.33          830.21          3636.44         
1758    200         2924.43         921.97          78.09           3647.99         
1759    200         2897.15         930.93          106.23          3686.24         
1760    200         2904.17         928.83          87.08           3654.34         
1761    200         3054.57         813.08          827.87          3663.28         
1762    200         2984.92         845.11          962.24          3637.35         
1763    200         2950.15         884.30          879.49          3656.48         
1764    200         2930.21         912.70          613.68          3669.78         
1765    200         3077.25         817.89          869.87          3645.54         
1766    200         3139.52         764.75          610.85          3656.11         
1767    200         3186.51         743.84          476.72          3683.12         
1768    200         3036.99         869.94          100.77          3668.71         
1769    200         2819.31         913.67          552.38          3661.67         
1770    200         3055.33         839.37          101.66          3687.66         
1771    200         2972.85         825.36          1076.42         3670.70         
1772    200         3044.05         854.98          710.50          3658.68         
1773    200         2907.73         947.02          72.39           3686.27         
1774    200         2965.42         872.58          777.23          3633.59         
1775    200         2942.44         896.16          604.25          3671.05         
1776    200         3004.28         876.00          556.11          3666.85         
1777    200         2964.30         909.32          791.42          3666.73         
1778    200         2852.53         861.56          710.23          3688.78         
1779    200         2918.91         891.22          107.23          3663.68         
1780    200         2965.96         866.83          702.98          3663.54         
1781    200         3004.34         907.65          117.85          3652.23         
1782    200         2978.05         925.11          85.50           3652.18         
1783    200         3039.32         869.51          611.04          3674.10         
1784    200         3043.27         860.58          664.10          3668.41         
1785    200         2936.86         895.28          561.34          3658.16         
1786    200         2998.76         845.41          625.13          3649.41         
1787    200         2928.13         935.14          97.42           3656.25         
1788    200         2913.89         956.15          87.80           3665.91         
1789    200         2977.21         884.72          107.37          3669.71         
1790    200         3007.29         850.67          795.09          3648.39         
1791    200         3010.77         845.38          714.47          3691.54         
1792    200         2959.67         885.60          741.73          3666.27         
1793    200         3060.40         877.58          75.81           3666.39         
1794    200         3007.05         899.32          93.62           3696.74         
1795    200         3087.10         790.85          789.98          3673.83         
1796    200         3079.52         809.61          978.80          3674.91         
1797    200         3009.73         840.21          876.39          3656.38         
1798    200         2988.38         855.59          766.17          3687.54         
1799    200         2889.76         941.80          607.24          3672.91         
1800    200         2776.22         925.38          793.61          3661.85         
1801    200         2956.15         862.43          911.51          3656.95         
1802    200         2951.91         962.11          90.86           3669.60         
1803    200         2954.13         927.86          78.44           3663.86         
1804    200         3024.14         876.92          71.38           3675.29         
1805    200         3028.91         823.64          755.36          3652.92         
1806    200         2899.62         941.61          576.62          3670.38         
1807    200         2967.10         894.79          92.55           3640.88         
1808    200         3149.35         789.72          93.97           3635.79         
1809    200         2765.69         950.36          91.63           3643.63         
1810    200         2929.47         901.34          90.27           3663.32         
1811    200         2844.42         912.92          76.46           3655.59         
1812    200         2955.63         874.09          607.40          3663.69         
1813    200         2917.17         926.88          114.83          3660.11         
1814    200         2947.19         912.40          656.63          3675.80         
1815    200         2946.36         914.04          71.67           3652.77         
1816    200         2900.76         942.52          101.07          3657.83         
1817    200         2909.02         899.43          89.80           3643.12         
1818    200         2980.39         904.36          66.20           3652.29         
1819    200         2950.40         899.05          97.84           3655.95         
1820    200         2933.71         884.92          86.93           3669.02         
1821    200         2888.84         954.07          69.43           3648.06         
1822    200         2933.09         939.06          99.58           3662.94         
1823    200         2949.11         925.18          102.00          3646.49         
1824    200         2937.78         938.43          91.57           3671.06         
1825    200         2960.49         896.36          84.94           3650.66         
1826    200         2951.72         931.95          101.20          3658.00         
1827    200         2872.42         989.78          75.97           3654.91         
1828    200         2846.07         934.01          112.38          3667.93         
1829    200         2941.61         934.20          96.37           3669.94         
1830    200         2973.74         875.57          113.13          3685.57         
1831    200         2974.05         915.37          112.14          3640.93         
1832    200         2990.01         914.33          99.77           3676.59         
1833    200         2920.57         900.04          108.13          3660.69         
1834    200         2927.34         944.37          111.84          3668.57         
1835    200         2881.92         1012.04         76.27           3646.27         
1836    200         2939.35         873.64          102.10          3658.14         
1837    200         2932.59         960.46          84.43           3689.65         
1838    200         2927.58         937.89          93.13           3677.21         
1839    200         2669.37         1032.70         64.13           3668.44         
1840    200         2792.40         966.75          106.88          3660.55         
1841    200         2926.52         991.54          76.56           3642.82         
1842    200         2985.64         928.96          102.66          3664.87         
