Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 25
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 550
Number of Generations: 1050
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1400
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
560     440         -84.79          6.54            -113.08         -82.23          
561     440         -84.69          6.25            -110.37         -82.23          
562     440         -85.29          7.40            -112.72         -82.23          
563     440         -84.82          6.57            -111.72         -82.23          
564     440         -85.08          6.91            -111.72         -82.23          
565     440         -85.05          6.86            -110.43         -82.23          
566     440         -85.03          6.81            -111.12         -82.23          
567     440         -84.84          6.51            -109.64         -82.23          
568     440         -85.00          6.91            -111.10         -82.23          
569     440         -85.39          7.11            -107.73         -82.23          
570     440         -85.44          6.98            -112.18         -82.23          
571     440         -85.01          6.72            -108.14         -82.23          
572     440         -84.58          6.24            -109.87         -82.23          
573     440         -84.94          6.74            -110.76         -82.23          
574     440         -84.94          6.51            -107.52         -82.23          
575     440         -84.75          6.43            -112.01         -82.23          
576     440         -84.68          6.28            -112.39         -82.23          
577     440         -85.36          7.41            -112.02         -82.23          
578     440         -85.17          7.18            -112.21         -82.23          
579     440         -84.81          6.44            -110.98         -82.23          
580     440         -84.93          6.83            -110.88         -82.23          
581     440         -84.56          6.35            -110.85         -82.23          
582     440         -85.05          7.15            -111.51         -82.23          
583     440         -84.94          6.88            -111.85         -82.23          
584     440         -85.51          7.28            -112.50         -82.23          
585     440         -84.82          6.65            -112.70         -82.23          
586     440         -85.09          6.99            -109.39         -82.23          
587     440         -85.07          7.04            -113.43         -82.23          
588     440         -84.91          6.80            -111.33         -82.23          
589     440         -85.11          7.20            -115.31         -82.23          
590     440         -85.12          6.98            -110.32         -82.23          
591     440         -85.34          7.19            -110.88         -82.23          
592     440         -84.93          6.73            -113.19         -82.23          
593     440         -84.79          6.39            -108.19         -82.23          
594     440         -84.72          6.39            -111.37         -82.23          
595     440         -84.08          5.64            -109.39         -82.23          
596     440         -84.37          6.04            -110.84         -82.23          
597     440         -85.22          7.02            -112.32         -82.23          
598     440         -85.39          6.99            -109.09         -82.23          
599     440         -84.83          6.50            -113.42         -82.23          
600     440         -84.92          6.83            -115.00         -82.23          
601     440         -84.62          6.67            -113.62         -82.23          
602     440         -84.82          6.69            -112.88         -82.23          
603     440         -84.38          5.86            -110.11         -82.23          
604     440         -84.36          6.09            -113.41         -82.23          
605     440         -84.49          6.45            -113.30         -82.23          
606     440         -84.72          6.60            -111.67         -82.23          
607     440         -84.26          6.13            -112.15         -82.23          
608     440         -84.68          6.74            -111.70         -82.23          
609     440         -84.80          6.77            -111.12         -82.23          
610     440         -84.57          6.37            -111.28         -82.23          
611     440         -84.25          5.92            -110.70         -82.23          
612     440         -84.82          6.77            -111.34         -82.23          
613     440         -84.92          6.89            -110.51         -82.23          
614     440         -85.17          7.14            -110.17         -82.23          
615     440         -85.45          7.28            -111.78         -82.23          
616     440         -85.12          6.95            -109.02         -82.23          
617     440         -85.48          7.36            -110.45         -82.23          
618     440         -84.91          6.83            -110.80         -82.23          
619     440         -84.95          6.88            -112.20         -82.23          
620     440         -85.02          7.06            -112.00         -82.23          
621     440         -84.93          6.89            -114.01         -82.23          
622     440         -84.85          6.77            -114.90         -82.23          
623     440         -85.31          7.24            -113.75         -82.23          
624     440         -84.76          6.68            -110.39         -82.23          
625     440         -84.46          6.20            -107.62         -82.23          
626     440         -84.86          6.79            -111.62         -82.23          
627     440         -84.62          6.31            -109.26         -82.23          
628     440         -84.82          6.66            -111.29         -82.23          
629     440         -84.81          6.54            -112.02         -82.23          
630     440         -85.05          7.05            -113.03         -82.23          
631     440         -85.02          6.88            -108.48         -82.23          
632     440         -85.12          7.01            -112.73         -82.23          
633     440         -85.05          6.77            -110.85         -82.23          
634     440         -85.14          6.82            -113.58         -82.23          
635     440         -85.23          7.07            -112.72         -82.23          
636     440         -84.86          6.61            -111.86         -82.23          
637     440         -84.99          6.79            -109.45         -82.23          
638     440         -85.13          7.06            -109.22         -82.23          
639     440         -85.23          6.99            -110.55         -82.23          
640     440         -84.56          6.24            -111.32         -82.23          
641     440         -84.58          6.30            -111.32         -82.23          
642     440         -84.70          6.35            -110.54         -82.23          
643     440         -84.44          6.03            -112.99         -82.23          
644     440         -84.79          6.55            -113.00         -82.23          
645     440         -84.93          6.77            -111.32         -82.23          
646     440         -85.00          7.02            -110.88         -82.23          
647     440         -85.01          6.87            -110.78         -82.23          
648     440         -84.92          6.67            -111.38         -82.23          
649     440         -85.05          6.88            -110.46         -82.23          
650     440         -84.62          6.41            -109.42         -82.23          
651     440         -85.13          6.95            -112.95         -82.23          
652     440         -85.07          6.76            -110.09         -82.23          
653     440         -85.36          7.21            -111.69         -82.23          
654     440         -84.99          6.71            -108.65         -82.23          
655     440         -85.28          7.06            -113.70         -82.23          
656     440         -85.23          6.98            -109.30         -82.23          
657     440         -84.92          6.72            -114.60         -82.23          
658     440         -85.12          6.83            -112.16         -82.23          
659     440         -84.63          6.40            -114.33         -82.23          
660     440         -84.92          6.67            -112.99         -82.23          
661     440         -84.74          6.71            -113.69         -82.23          
662     440         -84.84          6.84            -112.46         -82.23          
663     440         -85.23          7.14            -111.10         -82.23          
664     440         -85.08          6.82            -110.65         -82.23          
665     440         -84.79          6.51            -110.06         -82.23          
666     440         -84.50          6.47            -110.79         -82.23          
667     440         -85.17          6.95            -108.97         -82.23          
668     440         -85.55          7.36            -109.81         -82.23          
669     440         -84.94          6.93            -113.91         -82.23          
670     440         -85.05          6.89            -110.86         -82.23          
671     440         -84.22          5.84            -112.48         -82.23          
672     440         -84.33          6.00            -110.31         -82.23          
673     440         -84.76          6.69            -112.60         -82.23          
674     440         -84.53          6.47            -110.24         -82.23          
675     440         -84.72          6.56            -108.81         -82.23          
676     440         -85.26          7.09            -110.64         -82.23          
677     440         -85.18          7.08            -113.25         -82.23          
678     440         -84.56          6.29            -110.43         -82.23          
679     440         -84.78          6.51            -109.59         -82.23          
680     440         -84.57          6.33            -109.29         -82.23          
681     440         -85.05          6.84            -111.55         -82.23          
682     440         -84.93          6.86            -111.29         -82.23          
683     440         -84.98          6.75            -109.68         -82.23          
684     440         -85.22          7.03            -111.55         -82.23          
685     440         -84.74          6.54            -112.41         -82.23          
686     440         -84.78          6.66            -109.95         -82.23          
687     440         -84.77          6.48            -109.58         -82.23          
688     440         -85.32          7.29            -111.11         -82.23          
689     440         -85.26          7.17            -108.89         -82.23          
690     440         -84.87          6.88            -112.51         -82.23          
691     440         -84.62          6.33            -112.73         -82.23          
692     440         -84.63          6.29            -108.95         -82.23          
693     440         -84.72          6.39            -110.65         -82.23          
694     440         -84.82          6.64            -110.60         -82.23          
695     440         -84.49          6.26            -109.51         -82.23          
696     440         -85.07          7.03            -112.88         -82.23          
697     440         -84.70          6.46            -110.35         -82.23          
698     440         -85.15          7.19            -111.99         -82.23          
699     440         -84.83          6.73            -113.76         -82.23          
700     440         -84.76          6.44            -109.63         -82.23          
701     440         -84.31          6.08            -108.70         -82.23          
702     440         -84.85          6.72            -111.64         -82.23          
703     440         -84.62          6.42            -110.65         -82.23          
704     440         -84.55          6.39            -109.55         -82.23          
705     440         -84.39          5.96            -114.93         -82.23          
706     440         -84.16          5.81            -111.86         -82.23          
707     440         -84.85          6.85            -111.66         -82.23          
708     440         -84.87          6.75            -111.27         -82.23          
709     440         -84.34          6.31            -111.27         -82.23          
710     440         -84.81          6.75            -111.26         -82.23          
711     440         -85.09          7.03            -111.06         -82.23          
712     440         -84.91          6.72            -110.95         -82.23          
713     440         -84.81          6.69            -109.70         -82.23          
714     440         -84.85          6.79            -113.98         -82.23          
715     440         -85.12          6.94            -111.38         -82.23          
716     440         -85.02          6.82            -109.52         -82.23          
717     440         -84.59          6.39            -111.85         -82.23          
718     440         -84.85          6.86            -111.74         -82.23          
719     440         -84.70          6.60            -112.22         -82.23          
720     440         -85.30          7.17            -112.76         -82.23          
721     440         -84.76          6.46            -112.93         -82.23          
722     440         -85.11          6.99            -112.39         -82.23          
723     440         -85.12          7.22            -112.03         -82.23          
724     440         -85.02          6.91            -110.59         -82.23          
725     440         -85.60          7.53            -111.88         -82.23          
726     440         -84.88          6.68            -109.57         -82.23          
727     440         -84.78          6.50            -111.40         -82.23          
728     440         -84.82          6.62            -112.98         -82.23          
729     440         -84.74          6.62            -109.92         -82.23          
730     440         -85.14          7.06            -113.21         -82.23          
731     440         -85.10          6.88            -111.87         -82.23          
732     440         -84.93          6.94            -112.97         -82.23          
733     440         -84.97          6.88            -109.70         -82.23          
734     440         -84.52          6.28            -113.59         -82.23          
735     440         -84.64          6.58            -112.96         -82.23          
736     440         -84.30          5.91            -111.76         -82.23          
737     440         -84.70          6.68            -110.67         -82.23          
738     440         -84.86          6.67            -110.66         -82.23          
739     440         -84.33          6.26            -114.16         -82.23          
740     440         -84.74          6.45            -109.88         -82.23          
741     440         -84.28          5.84            -109.60         -82.23          
742     440         -85.17          6.83            -109.59         -82.23          
743     440         -85.04          6.86            -111.91         -82.23          
744     440         -84.98          6.69            -109.28         -82.23          
745     440         -84.46          6.11            -110.99         -82.23          
746     440         -84.36          6.17            -109.08         -82.23          
747     440         -84.81          6.66            -109.91         -82.23          
748     440         -84.53          6.37            -114.21         -82.23          
749     440         -85.07          7.04            -111.96         -82.23          
750     440         -84.84          6.73            -110.97         -82.23          
751     440         -84.85          6.91            -109.48         -82.23          
752     440         -84.86          6.81            -112.03         -82.23          
753     440         -85.21          7.12            -116.59         -82.23          
754     440         -85.57          7.49            -113.53         -82.23          
755     440         -84.73          6.60            -110.06         -82.23          
756     440         -84.78          6.51            -108.02         -82.23          
757     440         -85.00          6.79            -111.07         -82.23          
758     440         -85.44          7.43            -110.27         -82.23          
759     440         -85.11          6.89            -111.08         -82.23          
760     440         -85.08          6.95            -110.99         -82.23          
761     440         -84.71          6.41            -109.41         -82.23          
762     440         -85.21          7.16            -112.82         -82.23          
763     440         -85.38          7.33            -112.15         -82.23          
764     440         -85.73          7.46            -111.09         -82.23          
765     440         -85.36          7.02            -112.14         -82.23          
766     440         -85.02          6.80            -108.01         -82.23          
767     440         -85.11          6.83            -108.67         -82.23          
768     440         -85.02          6.77            -111.04         -82.23          
769     440         -84.38          6.13            -111.58         -82.23          
770     440         -84.10          5.80            -111.46         -82.23          
771     440         -84.21          5.89            -109.90         -82.23          
772     440         -84.93          6.84            -110.23         -82.23          
773     440         -84.24          5.89            -112.90         -82.23          
774     440         -84.42          6.21            -110.49         -82.23          
775     440         -84.41          6.13            -113.16         -82.23          
776     440         -84.99          6.91            -112.43         -82.23          
777     440         -85.07          6.77            -110.29         -82.23          
778     440         -85.24          7.13            -112.24         -82.23          
779     440         -85.39          7.36            -109.10         -82.23          
780     440         -85.62          7.56            -113.26         -82.23          
781     440         -85.10          6.92            -108.87         -82.23          
782     440         -84.86          6.39            -113.11         -82.23          
783     440         -84.86          6.75            -110.14         -82.23          
784     440         -84.16          5.84            -109.39         -82.23          
785     440         -84.21          5.86            -109.13         -82.23          
786     440         -84.53          6.52            -113.68         -82.23          
787     440         -84.64          6.64            -110.90         -82.23          
788     440         -84.54          6.32            -107.61         -82.23          
789     440         -84.79          6.63            -111.54         -82.23          
790     440         -84.38          6.05            -111.22         -82.23          
791     440         -84.95          6.61            -110.57         -82.23          
792     440         -84.83          6.77            -113.30         -82.23          
793     440         -84.59          6.11            -112.51         -82.23          
794     440         -84.58          6.26            -113.20         -82.23          
795     440         -84.23          5.88            -113.73         -82.23          
796     440         -84.04          5.72            -110.29         -82.23          
797     440         -84.29          5.98            -109.72         -82.23          
798     440         -84.97          6.80            -111.47         -82.23          
799     440         -84.89          6.67            -111.29         -82.23          
800     440         -85.01          7.01            -111.21         -82.23          
801     440         -84.79          6.68            -111.91         -82.23          
802     440         -85.08          6.99            -111.91         -82.23          
803     440         -84.70          6.64            -110.38         -82.23          
804     440         -84.52          6.40            -111.77         -82.23          
805     440         -84.16          5.83            -110.53         -82.23          
806     440         -84.27          6.04            -110.55         -82.23          
807     440         -84.16          6.00            -110.93         -82.23          
808     440         -84.25          5.82            -108.80         -82.23          
809     440         -84.80          6.64            -110.25         -82.23          
810     440         -85.14          7.07            -111.88         -82.23          
811     440         -84.90          6.78            -110.06         -82.23          
812     440         -84.91          6.80            -113.89         -82.23          
813     440         -84.22          5.79            -107.67         -82.23          
814     440         -84.64          6.71            -111.36         -82.23          
815     440         -84.60          6.56            -110.13         -82.23          
816     440         -84.88          6.75            -109.66         -82.23          
817     440         -84.91          6.72            -110.08         -82.23          
818     440         -85.41          7.39            -112.28         -82.23          
819     440         -84.58          6.20            -113.85         -82.23          
820     440         -84.91          6.78            -110.84         -82.23          
821     440         -84.70          6.52            -110.76         -82.23          
822     440         -85.13          7.04            -111.61         -82.23          
823     440         -84.94          6.63            -112.23         -82.23          
824     440         -84.99          6.85            -113.38         -82.23          
825     440         -84.49          6.19            -110.63         -82.23          
826     440         -85.04          6.98            -110.86         -82.23          
827     440         -84.62          6.32            -112.81         -82.23          
828     440         -84.63          6.45            -113.43         -82.23          
829     440         -84.05          5.48            -108.82         -82.23          
830     440         -84.39          5.99            -111.10         -82.23          
831     440         -84.81          6.64            -107.75         -82.23          
832     440         -84.67          6.55            -108.93         -82.23          
833     440         -85.40          7.51            -111.32         -82.23          
834     440         -84.85          6.75            -110.34         -82.23          
835     440         -85.15          6.99            -108.96         -82.23          
836     440         -85.17          6.92            -109.65         -82.23          
837     440         -84.63          6.34            -112.46         -82.23          
838     440         -84.82          6.75            -114.36         -82.23          
839     440         -84.59          6.36            -111.11         -82.23          
840     440         -84.45          6.34            -110.66         -82.23          
841     440         -85.02          6.76            -109.76         -82.23          
842     440         -84.77          6.59            -114.28         -82.23          
843     440         -85.19          7.11            -115.58         -82.23          
844     440         -85.04          6.81            -112.20         -82.23          
845     440         -85.06          6.88            -110.28         -82.23          
846     440         -85.05          6.84            -113.22         -82.23          
847     440         -85.04          6.67            -112.48         -82.23          
848     440         -85.06          6.85            -109.56         -82.23          
849     440         -84.65          6.44            -111.82         -82.23          
850     440         -84.62          6.32            -110.58         -82.23          
851     440         -84.76          6.52            -109.54         -82.23          
852     440         -84.52          6.38            -109.48         -82.23          
853     440         -84.47          6.31            -112.86         -82.23          
854     440         -85.42          7.22            -110.69         -82.23          
855     440         -85.06          6.80            -110.71         -82.23          
856     440         -84.86          6.53            -110.39         -82.23          
857     440         -84.69          6.47            -112.92         -82.23          
858     440         -84.47          6.14            -110.84         -82.23          
859     440         -84.45          6.00            -107.98         -82.23          
860     440         -84.60          6.47            -111.03         -82.23          
861     440         -84.54          6.37            -109.21         -82.23          
862     440         -84.50          6.35            -111.67         -82.23          
863     440         -84.56          6.52            -112.99         -82.23          
864     440         -84.79          6.76            -111.12         -82.23          
865     440         -84.79          6.75            -110.93         -82.23          
866     440         -84.86          6.78            -113.49         -82.23          
867     440         -84.49          6.19            -108.58         -82.23          
868     440         -84.18          5.75            -108.68         -82.23          
869     440         -84.66          6.61            -112.58         -82.23          
870     440         -84.98          6.89            -112.07         -82.23          
871     440         -85.09          7.12            -110.91         -82.23          
872     440         -84.64          6.60            -110.91         -82.23          
873     440         -85.06          7.01            -111.41         -82.23          
874     440         -85.52          7.42            -111.46         -82.23          
875     440         -84.92          6.85            -115.30         -82.23          
876     440         -85.20          7.12            -114.02         -82.23          
877     440         -85.49          7.57            -112.42         -82.23          
878     440         -84.79          6.54            -110.40         -82.23          
879     440         -85.05          6.88            -111.83         -82.23          
880     440         -84.53          6.12            -110.24         -82.23          
881     440         -84.42          6.00            -109.05         -82.23          
882     440         -84.82          6.71            -110.48         -82.23          
883     440         -84.96          6.93            -113.21         -82.23          
884     440         -84.97          6.78            -110.01         -82.23          
885     440         -84.71          6.36            -111.25         -82.23          
886     440         -85.08          7.05            -111.59         -82.23          
887     440         -85.03          6.87            -111.37         -82.23          
888     440         -84.78          6.68            -108.99         -82.23          
889     440         -85.12          7.09            -113.09         -82.23          
890     440         -84.92          6.68            -110.53         -82.23          
891     440         -84.86          6.73            -112.65         -82.23          
892     440         -84.68          6.42            -111.37         -82.23          
893     440         -84.26          5.67            -109.17         -82.23          
894     440         -85.04          6.86            -109.32         -82.23          
895     440         -84.83          6.62            -110.24         -82.23          
896     440         -85.26          6.93            -112.41         -82.23          
897     440         -84.81          6.71            -110.94         -82.23          
898     440         -84.81          6.69            -111.87         -82.23          
899     440         -85.12          7.16            -112.91         -82.23          
900     440         -85.10          6.89            -112.42         -82.23          
901     440         -84.96          6.88            -114.23         -82.23          
902     440         -84.73          6.48            -112.48         -82.23          
903     440         -84.49          6.26            -111.35         -82.23          
904     440         -84.69          6.64            -111.00         -82.23          
905     440         -84.58          6.31            -105.69         -82.23          
906     440         -84.85          6.71            -112.94         -82.23          
907     440         -85.12          6.99            -111.99         -82.23          
908     440         -85.22          7.15            -112.17         -82.23          
909     440         -85.20          7.14            -110.38         -82.23          
910     440         -84.91          6.62            -107.50         -82.23          
911     440         -85.21          7.00            -111.21         -82.23          
912     440         -85.35          7.34            -112.51         -82.23          
913     440         -84.99          6.97            -110.57         -82.23          
914     440         -84.85          6.62            -109.51         -82.23          
915     440         -84.28          5.83            -109.02         -82.23          
916     440         -84.33          6.02            -110.55         -82.23          
917     440         -84.62          6.56            -112.10         -82.23          
918     440         -84.99          7.07            -113.43         -82.23          
919     440         -84.62          6.34            -111.64         -82.23          
920     440         -84.56          6.51            -113.31         -82.23          
921     440         -85.17          7.09            -112.16         -82.23          
922     440         -85.02          6.90            -111.81         -82.23          
923     440         -84.90          6.76            -112.52         -82.23          
924     440         -84.99          6.72            -113.18         -82.23          
925     440         -85.20          6.92            -111.63         -82.23          
926     440         -84.59          6.29            -110.41         -82.23          
927     440         -85.10          6.83            -111.80         -82.23          
928     440         -85.54          7.25            -109.53         -82.23          
929     440         -85.13          6.77            -112.19         -82.23          
930     440         -84.88          6.76            -111.46         -82.23          
931     440         -85.19          7.20            -112.56         -82.23          
932     440         -84.84          6.88            -112.22         -82.23          
933     440         -84.73          6.69            -110.22         -82.23          
934     440         -84.85          6.89            -113.72         -82.23          
935     440         -84.84          6.78            -111.77         -82.23          
936     440         -85.05          6.78            -109.81         -82.23          
937     440         -84.88          6.75            -112.10         -82.23          
938     440         -85.27          7.13            -110.39         -82.23          
939     440         -84.48          6.40            -111.28         -82.23          
940     440         -84.08          5.70            -113.52         -82.23          
941     440         -84.47          6.27            -112.86         -82.23          
942     440         -84.47          6.33            -111.39         -82.23          
943     440         -84.25          5.98            -112.39         -82.23          
944     440         -84.69          6.76            -113.47         -82.23          
945     440         -85.15          7.05            -112.02         -82.23          
946     440         -84.67          6.50            -109.70         -82.23          
947     440         -84.99          6.69            -112.67         -82.23          
948     440         -84.57          6.32            -111.19         -82.23          
949     440         -84.85          6.54            -108.53         -81.80          
950     440         -84.31          5.95            -108.92         -81.80          
951     440         -84.23          5.88            -110.75         -81.80          
952     440         -84.65          6.20            -107.34         -81.80          
953     440         -84.94          6.78            -113.03         -81.80          
954     440         -84.61          6.34            -110.44         -81.80          
955     440         -84.62          6.32            -109.08         -81.80          
956     440         -85.26          7.26            -114.59         -81.80          
957     440         -85.00          6.97            -109.11         -81.80          
958     440         -84.48          6.44            -109.85         -81.80          
959     440         -84.55          6.60            -110.47         -81.80          
960     440         -84.18          6.39            -112.37         -81.80          
961     440         -84.71          7.02            -111.47         -81.80          
962     440         -83.91          6.06            -109.53         -81.80          
963     440         -84.00          6.22            -112.09         -81.80          
964     440         -84.29          6.49            -108.65         -81.80          
965     440         -84.08          6.38            -109.61         -81.72          
966     440         -83.84          5.94            -111.54         -81.72          
967     440         -84.52          7.06            -110.47         -81.72          
968     440         -84.26          6.65            -111.96         -81.72          
969     440         -84.05          6.42            -110.69         -81.72          
970     440         -84.37          6.93            -113.46         -81.72          
971     440         -84.80          7.34            -110.14         -81.72          
972     440         -84.31          6.62            -109.09         -81.72          
973     440         -84.58          6.82            -111.15         -81.72          
974     440         -84.53          6.74            -113.92         -81.72          
975     440         -84.35          6.56            -108.33         -81.72          
976     440         -84.30          6.72            -112.43         -81.72          
977     440         -84.43          6.96            -112.60         -81.72          
978     440         -84.19          6.47            -111.49         -81.72          
979     440         -84.26          6.70            -111.83         -81.72          
980     440         -84.03          6.41            -110.77         -81.72          
981     440         -83.64          5.78            -110.37         -81.72          
982     440         -83.94          6.39            -113.14         -81.72          
983     440         -84.40          6.91            -112.25         -81.62          
984     440         -84.09          6.37            -109.94         -81.62          
985     440         -84.06          6.40            -112.21         -81.62          
986     440         -84.29          6.82            -112.28         -81.62          
987     440         -84.43          7.11            -112.74         -81.62          
988     440         -84.13          6.44            -113.87         -81.62          
989     440         -84.29          6.59            -109.99         -81.62          
990     440         -84.04          6.26            -111.99         -81.62          
991     440         -84.41          6.83            -110.36         -81.62          
992     440         -84.43          6.91            -112.46         -81.62          
993     440         -84.05          6.53            -112.32         -81.62          
994     440         -83.63          5.99            -111.62         -81.62          
995     440         -83.94          6.44            -111.21         -81.62          
996     440         -83.88          6.38            -111.81         -81.62          
997     440         -83.41          5.59            -110.26         -81.62          
998     440         -83.46          5.71            -112.76         -81.62          
999     440         -83.57          5.82            -111.86         -81.62          
1000    440         -83.72          6.12            -109.30         -81.62          
1001    440         -83.89          6.29            -109.18         -81.62          
1002    440         -83.91          6.28            -110.75         -81.62          
1003    440         -83.48          5.80            -110.75         -81.62          
1004    440         -84.16          6.81            -111.24         -81.62          
1005    440         -84.69          7.19            -111.41         -81.62          
1006    440         -84.71          7.31            -112.35         -81.62          
1007    440         -84.56          7.19            -110.03         -81.62          
1008    440         -84.28          6.78            -111.34         -81.62          
1009    440         -83.89          6.08            -110.35         -81.62          
1010    440         -83.68          5.88            -111.26         -81.33          
1011    440         -84.40          6.86            -111.17         -81.33          
1012    440         -84.21          6.58            -113.05         -81.33          
1013    440         -84.45          6.87            -112.50         -81.33          
1014    440         -84.13          6.52            -111.86         -81.33          
1015    440         -84.00          6.43            -110.26         -81.33          
1016    440         -84.12          6.64            -109.32         -81.33          
1017    440         -84.06          6.58            -112.18         -81.33          
1018    440         -84.05          6.85            -112.39         -81.33          
1019    440         -83.86          6.41            -108.73         -81.10          
1020    440         -84.01          6.64            -109.75         -81.10          
1021    440         -83.33          5.76            -108.65         -81.10          
1022    440         -83.79          6.47            -113.56         -81.10          
1023    440         -83.93          6.83            -109.88         -81.10          
1024    440         -83.25          5.93            -112.46         -81.10          
1025    440         -83.28          6.00            -110.74         -81.10          
1026    440         -83.69          6.74            -112.28         -81.10          
1027    440         -83.80          6.52            -110.97         -81.10          
1028    440         -83.71          6.38            -109.76         -81.10          
1029    440         -83.81          6.70            -112.41         -81.10          
1030    440         -83.28          5.94            -109.66         -81.10          
1031    440         -83.07          5.99            -108.98         -81.10          
1032    440         -82.86          5.60            -110.52         -81.10          
1033    440         -83.37          6.44            -110.40         -81.10          
1034    440         -83.58          6.81            -111.04         -81.10          
1035    440         -83.85          6.98            -109.34         -81.10          
1036    440         -83.12          5.94            -108.70         -81.10          
1037    440         -83.50          6.65            -111.35         -81.10          
1038    440         -83.16          6.08            -109.40         -81.10          
1039    440         -83.69          6.83            -112.19         -81.10          
1040    440         -83.72          6.85            -109.31         -81.10          
1041    440         -84.02          7.02            -111.36         -81.10          
1042    440         -83.40          6.23            -112.29         -81.10          
1043    440         -83.60          6.67            -110.81         -81.10          
1044    440         -83.53          6.74            -113.83         -81.10          
1045    440         -83.80          7.06            -112.52         -80.99          
1046    440         -83.88          7.17            -110.39         -80.99          
1047    440         -83.36          6.54            -108.73         -80.99          
1048    440         -83.61          6.98            -112.35         -80.99          
1049    440         -83.71          6.70            -111.79         -80.99          
1050    440         -83.50          6.69            -112.02         -80.99          

Time elapsed: 5245.6736 seconds
