environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 16
number_neurons_layer2: 8
indirect_encoding: False

Genome Size: 328
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
553     200         1051.76         843.50          112.57          2827.87         
554     200         1238.33         844.11          105.10          3054.80         
555     200         1098.54         836.44          101.81          2666.95         
556     200         1108.45         892.10          110.06          2716.71         
557     200         1176.66         858.72          124.60          2857.00         
558     200         1159.10         834.73          114.79          3015.94         
559     200         1261.82         791.21          114.66          2848.33         
560     200         1236.86         858.30          69.21           2970.82         
561     200         1025.71         786.91          129.38          2899.71         
562     200         1116.48         867.06          76.69           3006.58         
563     200         1200.82         860.34          124.45          2985.27         
564     200         1050.07         805.51          107.56          2897.14         
565     200         1104.13         843.14          118.26          2836.64         
566     200         1113.87         866.05          105.08          2808.96         
567     200         1192.70         891.40          124.98          2933.75         
568     200         1283.70         942.61          61.07           2932.78         
569     200         1172.70         877.51          107.55          2926.42         
570     200         1160.17         866.49          100.22          2877.07         
571     200         1182.90         887.25          110.13          3016.28         
572     200         1247.42         892.64          119.38          2734.79         
573     200         1137.63         927.89          63.94           3097.52         
574     200         1190.46         871.32          126.49          3027.19         
575     200         1121.32         895.11          62.29           2979.25         
576     200         1097.93         845.89          105.39          2796.01         
577     200         1081.01         947.55          121.96          2996.44         
578     200         1175.16         883.17          102.66          2896.97         
579     200         1087.50         849.62          108.52          2912.60         
580     200         1164.51         857.70          105.38          2763.52         
581     200         1233.78         891.50          113.24          2997.45         
582     200         1165.89         877.13          98.79           2897.01         
583     200         1047.57         892.23          107.71          3019.90         
584     200         1159.24         930.15          111.86          2959.88         
585     200         1041.26         895.50          109.69          3144.09         
586     200         1047.59         860.52          106.77          3027.77         
587     200         1200.86         921.43          111.98          3050.21         
588     200         1135.68         908.89          98.28           3064.15         
589     200         1303.79         921.01          111.20          2958.30         
590     200         1137.22         937.92          88.56           2838.55         
591     200         1207.21         958.40          112.73          3043.69         
592     200         1188.45         911.87          113.16          2999.20         
593     200         1354.13         920.68          120.68          3076.33         
594     200         1224.02         895.15          112.07          2941.87         
595     200         1349.03         888.01          105.06          2863.16         
596     200         1276.48         884.55          97.76           2959.83         
597     200         1229.30         860.57          97.30           2944.75         
598     200         1266.79         914.82          109.23          2906.38         
599     200         1111.12         853.65          113.43          2855.69         
600     200         1181.37         941.83          93.50           3010.61         
601     200         1172.69         864.13          112.92          2890.57         
602     200         1177.67         860.58          105.78          2956.48         
603     200         1260.45         848.06          102.80          2858.00         
604     200         1123.54         873.47          101.98          3055.17         
605     200         1208.69         860.25          105.08          2942.95         
606     200         1191.23         866.45          115.58          2885.66         
607     200         1078.64         866.70          111.35          2982.42         
608     200         1189.30         885.14          98.38           2849.92         
609     200         1250.01         930.45          106.92          3018.49         
610     200         1156.98         870.17          109.64          3006.57         
611     200         1173.86         917.52          103.09          2950.05         
612     200         1281.12         877.54          112.80          3008.89         
613     200         1169.35         854.45          125.14          3077.48         
614     200         1212.76         846.38          154.68          2962.41         
615     200         1202.07         857.56          118.13          3038.72         
616     200         1141.25         875.62          97.46           2786.44         
617     200         1171.19         848.85          96.93           2679.19         
618     200         1268.31         881.08          106.68          2947.17         
619     200         1241.53         878.15          107.91          2774.25         
620     200         1219.33         883.59          109.31          3019.52         
621     200         1303.10         913.65          109.50          2926.76         
622     200         1159.32         872.17          109.30          2783.54         
623     200         1302.78         865.85          100.41          3026.78         
624     200         1168.62         868.42          113.65          2897.49         
625     200         1339.05         895.28          106.07          2960.66         
626     200         1470.06         893.86          121.05          2923.17         
627     200         1419.71         903.78          109.02          3149.18         
628     200         1411.73         935.76          147.23          2946.90         
629     200         1285.33         893.69          106.10          3060.84         
630     200         1320.28         915.47          96.17           2935.29         
631     200         1288.35         933.24          106.32          3033.34         
632     200         1357.03         931.63          113.60          2995.20         
633     200         1386.72         913.76          111.82          2948.65         
634     200         1435.78         939.45          108.37          3037.25         
635     200         1293.11         919.75          96.66           3076.51         
636     200         1454.88         992.05          119.11          2987.37         
637     200         1322.16         948.91          113.60          2986.65         
638     200         1328.28         870.64          109.11          3014.74         
639     200         1426.23         931.75          114.73          3022.95         
640     200         1517.23         951.17          122.93          3053.77         
641     200         1432.09         939.12          119.70          3016.74         
642     200         1417.45         943.21          100.19          3011.50         
643     200         1486.23         942.99          120.90          2993.44         
644     200         1414.78         910.86          116.69          3051.66         
645     200         1321.03         938.69          109.46          3011.85         
646     200         1454.81         916.35          119.92          2990.81         
647     200         1432.73         949.56          114.60          2951.38         
648     200         1470.37         924.80          122.43          3052.89         
649     200         1447.88         949.82          129.18          3059.31         
650     200         1465.71         925.05          114.66          3041.13         
651     200         1513.92         935.71          132.01          3000.59         
652     200         1522.24         920.08          127.84          3063.55         
653     200         1551.68         980.33          105.82          3080.58         
654     200         1366.58         926.15          125.67          3006.03         
655     200         1401.13         1003.12         114.74          3108.03         
656     200         1410.01         932.84          109.11          3003.09         
657     200         1551.96         966.83          111.96          3021.69         
658     200         1360.79         970.69          119.84          3022.97         
659     200         1367.58         926.71          127.12          3145.46         
660     200         1460.32         945.02          126.40          3091.84         
661     200         1348.09         961.51          109.21          2974.37         
662     200         1488.62         962.65          115.98          3044.44         
663     200         1457.43         953.35          107.84          3027.89         
664     200         1497.77         907.29          97.64           2944.75         
665     200         1492.78         994.49          110.75          3037.11         
666     200         1374.76         989.24          93.79           3059.36         
667     200         1463.04         928.46          107.79          2960.17         
668     200         1485.47         948.59          115.58          3057.58         
669     200         1503.41         972.20          103.68          3050.64         
670     200         1323.09         942.02          105.06          3140.27         
671     200         1517.18         984.25          107.75          3060.39         
672     200         1632.68         960.70          121.94          3032.45         
673     200         1443.46         993.05          119.60          3002.09         
674     200         1506.74         1029.75         119.16          3098.83         
675     200         1329.73         948.62          110.04          3137.00         
676     200         1479.40         982.70          110.87          3026.14         
677     200         1409.85         1030.21         105.94          3123.96         
678     200         1449.79         1017.07         99.62           3155.24         
679     200         1493.66         1012.82         107.23          3041.60         
680     200         1422.67         1026.55         103.95          3104.41         
681     200         1501.70         1019.52         101.27          3071.68         
682     200         1296.39         965.97          120.82          3029.38         
683     200         1488.61         1012.47         112.29          3065.76         
684     200         1415.37         928.17          103.49          3029.66         
685     200         1460.56         921.83          115.00          2979.50         
686     200         1391.96         988.04          105.33          3116.24         
687     200         1503.15         971.47          121.18          3060.28         
688     200         1550.33         985.00          120.60          3134.06         
689     200         1283.12         942.93          100.31          3101.57         
690     200         1271.03         974.89          122.68          3135.95         
691     200         1283.50         967.61          106.02          3078.32         
692     200         1365.25         970.12          109.62          3021.27         
693     200         1430.06         964.22          109.63          3104.51         
694     200         1259.57         942.53          121.21          3130.46         
695     200         1488.48         938.82          118.93          3040.08         
696     200         1303.13         1004.75         96.96           3011.32         
697     200         1353.90         1003.99         109.66          3099.25         
698     200         1394.51         990.96          115.80          3095.65         
699     200         1418.29         1028.76         109.57          3102.59         
700     200         1384.38         1002.88         114.15          3134.28         
701     200         1322.09         989.00          107.03          3143.84         
702     200         1387.63         1011.87         96.54           3030.56         
703     200         1200.17         970.99          87.40           3087.71         
704     200         1371.75         994.08          132.70          3040.47         
705     200         1418.05         1036.57         127.14          3110.01         
706     200         1439.49         1024.74         128.02          3097.85         
707     200         1429.01         1043.63         124.29          3098.62         
708     200         1433.12         1008.52         131.20          3072.78         
709     200         1302.81         971.90          151.37          3022.36         
710     200         1544.41         998.53          128.74          2995.29         
711     200         1530.89         951.89          128.89          2985.56         
712     200         1538.56         1012.04         123.04          2989.18         
713     200         1559.38         1005.20         111.32          3072.87         
714     200         1279.50         952.63          157.79          3029.59         
715     200         1444.65         975.30          108.95          3057.94         
716     200         1300.27         988.96          131.37          3037.24         
717     200         1315.46         972.06          126.15          3022.12         
718     200         1433.08         987.67          153.21          3082.29         
719     200         1342.73         994.92          116.35          3141.34         
720     200         1495.63         979.46          118.01          3114.59         
721     200         1535.04         975.86          128.93          3122.15         
722     200         1321.25         971.77          103.07          3119.45         
723     200         1384.76         948.91          125.32          3078.15         
724     200         1561.43         996.28          124.22          3145.01         
725     200         1299.95         943.22          129.38          3028.64         
726     200         1481.20         963.72          95.00           3119.79         
727     200         1500.15         986.36          116.86          3085.08         
728     200         1529.38         984.35          104.58          3132.06         
729     200         1488.02         1001.55         112.54          3117.76         
730     200         1497.17         1005.26         8.79            3147.00         
731     200         1472.42         987.60          118.70          3062.66         
732     200         1555.68         975.55          134.10          3043.65         
733     200         1479.39         997.75          113.69          3064.90         
734     200         1500.90         961.30          114.91          3006.65         
735     200         1527.11         974.33          122.69          3066.86         
736     200         1547.92         991.37          128.25          3039.26         
737     200         1490.94         992.01          121.74          3102.39         
738     200         1556.72         972.03          113.35          3103.14         
739     200         1686.19         999.89          91.99           3112.06         
740     200         1579.72         999.05          108.62          3056.35         
741     200         1724.18         1013.96         111.18          3151.82         
742     200         1441.15         1003.44         112.31          3062.37         
743     200         1669.66         1027.61         119.68          3122.77         
744     200         1595.98         953.10          107.37          3140.08         
745     200         1790.66         977.02          123.74          3111.17         
746     200         1731.98         996.19          118.73          3063.12         
747     200         1648.97         959.35          121.42          3109.73         
748     200         1614.07         1001.16         139.48          3095.45         
749     200         1658.35         983.71          103.65          3112.59         
750     200         1600.43         960.57          117.30          3150.53         
751     200         1781.96         943.41          146.93          3183.20         
752     200         1604.36         1005.85         124.49          3164.51         
753     200         1685.15         988.15          175.37          3135.14         
754     200         1703.31         1025.58         120.75          3181.71         
755     200         1636.25         1008.39         128.75          3143.50         
756     200         1484.95         1002.21         116.15          3129.91         
757     200         1641.31         1010.08         111.13          3181.32         
758     200         1606.83         987.03          160.04          3167.11         
759     200         1589.69         999.68          122.28          3173.93         
760     200         1570.03         988.96          141.47          3221.45         
761     200         1646.01         978.04          134.19          3137.31         
762     200         1554.63         1003.79         131.67          3172.74         
763     200         1647.14         994.42          137.60          3145.72         
764     200         1682.40         989.01          131.17          3122.98         
765     200         1662.44         1019.99         141.90          3171.42         
766     200         1466.11         969.10          129.64          3174.00         
767     200         1573.33         1006.36         133.97          3108.07         
768     200         1570.12         966.79          14.16           3225.03         
769     200         1541.30         1019.60         142.27          3192.20         
770     200         1578.57         1035.99         120.73          3162.28         
771     200         1616.63         1027.81         176.79          3174.45         
772     200         1539.95         1001.41         100.71          3146.97         
773     200         1584.64         1020.62         39.66           3247.45         
774     200         1626.46         1043.39         136.01          3241.85         
775     200         1506.17         990.07          158.33          3108.56         
776     200         1609.51         1018.22         10.97           3140.86         
777     200         1564.80         1024.01         188.89          3149.45         
778     200         1651.20         1031.48         11.24           3130.03         
779     200         1656.04         1010.63         124.97          3166.53         
780     200         1732.59         1033.66         129.10          3204.43         
781     200         1676.18         1000.22         130.20          3165.71         
782     200         1668.14         1055.25         170.04          3167.12         
783     200         1787.04         1003.15         133.47          3126.08         
784     200         1754.60         1045.91         134.13          3165.83         
785     200         1743.96         1046.38         129.46          3193.07         
786     200         1728.11         1033.44         134.95          3139.31         
787     200         1682.61         1023.62         132.56          3164.72         
788     200         1770.68         1036.47         131.22          3153.55         
789     200         1656.43         1044.56         180.55          3140.19         
790     200         1711.56         1020.12         127.61          3169.42         
791     200         1695.52         1055.85         128.69          3166.97         
792     200         1746.76         1000.47         130.64          3190.14         
793     200         1564.39         1021.67         141.52          3165.55         
794     200         1752.56         999.99          167.58          3183.12         
795     200         1782.96         1022.58         183.04          3172.39         
796     200         1654.70         1035.72         12.20           3205.77         
797     200         1720.48         989.35          145.37          3171.04         
798     200         1550.84         1006.78         122.39          3223.33         
799     200         1627.19         1046.67         125.81          3127.70         
800     200         1657.47         1017.09         145.86          3202.37         
801     200         1597.42         1025.63         140.00          3187.00         
802     200         1780.41         1048.11         139.40          3224.16         
803     200         1649.90         1026.85         15.08           3176.71         
804     200         1670.21         1026.59         134.09          3224.28         
805     200         1599.14         1034.60         175.10          3182.32         
806     200         1785.53         1050.11         132.82          3179.34         
807     200         1655.18         1059.14         148.12          3216.91         
808     200         1575.60         1020.88         223.56          3218.80         
809     200         1704.36         1029.61         10.63           3143.85         
810     200         1729.39         1027.55         173.60          3161.36         
811     200         1700.93         1041.49         9.50            3153.09         
812     200         1606.20         1017.46         13.12           3165.72         
813     200         1661.83         1045.88         10.29           3130.32         
814     200         1630.92         1016.48         9.76            3166.65         
815     200         1646.94         1013.80         134.59          3135.20         
816     200         1676.97         1034.94         167.53          3161.64         
817     200         1558.84         1022.67         110.58          3157.69         
818     200         1770.88         1000.15         10.24           3188.13         
819     200         1608.43         1058.17         11.74           3218.26         
820     200         1594.68         1090.53         135.22          3209.61         
821     200         1570.71         996.71          162.47          3207.96         
822     200         1863.47         1039.95         171.56          3184.26         
823     200         1719.82         1056.25         11.96           3208.02         
824     200         1687.26         988.18          166.33          3208.90         
825     200         1656.61         1022.74         14.95           3186.04         
826     200         1586.66         1014.61         89.46           3158.41         
827     200         1658.72         1041.72         12.47           3166.33         
828     200         1795.30         947.34          177.69          3206.32         
829     200         1818.45         1034.51         11.94           3184.85         
830     200         2007.55         1036.64         10.49           3177.30         
831     200         1548.10         1024.71         172.31          3187.13         
832     200         1779.73         1000.88         10.26           3205.10         
833     200         1719.47         1027.99         144.66          3229.76         
834     200         1575.17         1050.50         10.20           3156.64         
835     200         1704.96         1029.30         78.20           3179.12         
836     200         1713.46         1016.81         114.07          3150.90         
837     200         1809.66         1047.65         132.76          3200.69         
838     200         1596.62         1001.50         123.41          3173.00         
839     200         1596.52         1002.86         150.28          3211.18         
840     200         1679.50         1004.26         137.80          3199.79         
841     200         1779.49         1032.62         136.38          3186.58         
842     200         1672.62         973.15          164.27          3194.71         
843     200         1787.41         1079.65         134.21          3170.06         
844     200         1631.42         1017.12         127.03          3119.42         
845     200         1864.99         1014.58         139.21          3189.75         
846     200         1778.30         990.02          11.26           3228.96         
847     200         1763.95         1019.15         131.13          3211.46         
848     200         1703.79         1017.27         123.41          3157.87         
849     200         1750.92         1006.40         177.46          3196.30         
850     200         1819.09         998.66          130.94          3212.14         
851     200         1690.50         1039.52         12.54           3157.08         
852     200         1662.57         983.70          144.07          3185.99         
853     200         1889.89         975.59          132.66          3133.82         
854     200         1863.59         1011.52         9.81            3191.25         
855     200         1879.30         1042.26         183.16          3186.64         
856     200         1811.86         1002.59         11.87           3175.30         
857     200         1828.28         1022.45         11.46           3233.90         
858     200         1872.06         1012.53         141.19          3173.85         
859     200         1819.31         1019.75         9.81            3213.53         
860     200         1649.43         988.13          10.84           3151.44         
861     200         1863.81         1031.51         12.16           3178.28         
862     200         1912.95         1023.36         180.28          3208.03         
863     200         1873.95         1031.84         12.27           3235.59         
864     200         1968.10         965.19          211.74          3209.05         
865     200         1887.96         986.20          10.40           3206.77         
866     200         1903.74         1025.43         10.28           3194.50         
867     200         2002.97         1002.53         11.09           3190.59         
868     200         1830.50         1049.25         9.50            3194.01         
869     200         1891.51         1027.65         9.92            3214.22         
870     200         1882.80         1057.52         11.66           3178.00         
871     200         1973.45         1027.80         9.19            3185.59         
872     200         2001.60         1027.80         9.94            3195.79         
873     200         1973.59         962.11          13.63           3218.54         
874     200         2036.21         972.15          166.08          3185.81         
875     200         1852.82         1037.00         13.24           3199.65         
876     200         2077.28         1020.21         161.55          3183.37         
877     200         1997.77         1001.52         165.28          3232.76         
878     200         1830.06         1051.69         136.45          3188.24         
879     200         1759.77         1097.24         9.05            3184.41         
880     200         1907.06         967.65          101.69          3174.29         
881     200         1949.86         1016.17         108.83          3162.86         
882     200         1994.11         1001.27         10.81           3232.56         
883     200         1760.06         1013.58         10.78           3207.28         
884     200         1942.81         1020.25         9.30            3251.67         
885     200         2065.90         959.94          9.54            3187.71         
886     200         2121.11         995.88          10.66           3246.04         
887     200         2012.86         1043.26         11.35           3232.54         
888     200         1975.28         1001.46         10.23           3227.85         
889     200         1920.69         992.65          13.97           3189.48         
890     200         1880.65         997.79          11.98           3233.95         
891     200         1885.68         986.07          9.95            3197.61         
892     200         2061.69         996.47          160.88          3236.36         
893     200         1806.54         1032.85         13.45           3194.59         
894     200         2068.50         975.46          159.41          3244.66         
895     200         1962.53         1010.68         21.76           3213.92         
896     200         1989.51         968.03          129.60          3243.30         
897     200         1909.97         998.69          128.19          3208.23         
898     200         2027.07         992.24          15.09           3238.31         
899     200         2055.17         949.88          143.99          3207.00         
900     200         2024.79         1017.72         17.29           3211.31         
901     200         2012.38         1005.20         12.18           3212.43         
902     200         2095.38         1003.15         175.40          3219.27         
903     200         1993.87         1005.23         10.13           3271.49         
904     200         1959.65         971.65          134.90          3239.31         
905     200         2021.57         946.84          10.74           3216.86         
906     200         1971.33         1015.63         172.77          3261.51         
907     200         1903.98         1089.10         125.78          3219.54         
908     200         1973.87         1028.40         128.09          3251.82         
909     200         1980.39         1066.56         85.83           3238.43         
910     200         1933.73         1042.30         142.96          3221.14         
911     200         2032.73         1051.76         14.88           3221.29         
912     200         1952.34         1053.27         15.06           3245.86         
913     200         2007.98         1036.42         168.08          3220.12         
914     200         2003.30         1067.35         11.53           3211.71         
915     200         1883.55         1043.45         10.80           3242.70         
916     200         2075.06         1045.76         120.73          3227.71         
917     200         1936.77         1090.91         9.95            3233.93         
918     200         1956.57         1034.13         127.43          3217.94         
919     200         2111.82         1020.59         144.11          3249.15         
920     200         2102.58         1066.02         11.37           3239.30         
921     200         1990.65         1016.21         145.69          3227.93         
922     200         2154.13         1054.20         142.55          3248.00         
923     200         2031.88         1026.43         131.67          3249.67         
924     200         2075.88         1038.81         143.41          3249.32         
925     200         2079.31         1021.42         175.76          3248.68         
926     200         1961.75         1060.39         148.70          3233.20         
927     200         2075.34         990.07          146.29          3243.19         
928     200         2215.83         1001.33         136.82          3264.75         
929     200         2015.75         1009.23         131.14          3248.50         
930     200         1963.33         1067.00         135.43          3250.00         
931     200         2043.45         1071.32         91.65           3240.43         
932     200         1983.64         1045.56         137.96          3249.39         
933     200         1932.65         1084.05         11.51           3261.61         
934     200         1911.04         1115.94         165.34          3241.92         
935     200         1929.38         1067.14         131.96          3241.33         
936     200         1984.55         1105.35         128.11          3260.69         
937     200         2023.62         1058.45         11.25           3286.39         
938     200         2000.97         1070.43         136.29          3278.37         
939     200         1925.73         1077.14         128.09          3253.74         
940     200         1918.20         1108.00         9.84            3241.64         
941     200         2072.06         1059.68         155.22          3239.21         
942     200         1893.92         1077.41         118.09          3250.50         
943     200         2076.01         1010.07         141.27          3246.14         
944     200         1913.11         1078.02         136.22          3271.87         
945     200         1941.36         1068.84         143.95          3231.70         
946     200         2015.49         1071.72         11.40           3280.87         
947     200         1917.04         1102.74         138.44          3254.73         
948     200         1911.04         1071.14         95.41           3257.86         
949     200         1803.92         1092.47         140.57          3255.14         
950     200         1909.88         1051.44         16.34           3256.62         
951     200         1980.50         1036.72         139.66          3265.38         
952     200         1880.44         1077.15         130.47          3269.09         
953     200         1945.60         1038.45         127.86          3264.74         
954     200         1805.25         1112.71         172.10          3243.03         
955     200         1977.03         1058.12         145.43          3252.61         
956     200         1924.09         1064.43         160.34          3265.52         
957     200         1863.72         1093.12         138.02          3243.09         
958     200         1890.93         1079.74         131.31          3262.29         
959     200         1859.59         1082.95         15.02           3246.68         
960     200         1979.89         1083.17         13.00           3268.35         
961     200         1917.48         1051.17         14.65           3268.26         
962     200         1908.23         1099.21         135.97          3253.89         
963     200         2144.89         1055.93         17.47           3259.70         
964     200         1770.69         1073.72         10.21           3260.05         
965     200         1977.55         1092.46         10.55           3248.81         
966     200         1864.22         1096.83         12.36           3268.54         
967     200         1736.67         1116.01         11.27           3248.61         
968     200         2065.62         1062.93         11.42           3263.31         
969     200         1789.79         1051.71         166.70          3263.31         
970     200         1933.18         1096.00         18.45           3279.50         
971     200         1910.46         1139.96         12.16           3276.79         
972     200         1938.26         1068.71         15.95           3269.63         
973     200         1942.19         1048.58         153.58          3246.05         
974     200         1917.83         1084.78         191.12          3246.37         
975     200         1980.11         1111.50         150.54          3284.19         
976     200         1690.22         1075.22         15.20           3236.64         
977     200         1942.06         1103.41         164.93          3263.40         
978     200         1895.32         1047.49         116.16          3232.98         
979     200         1763.84         1149.30         98.53           3275.47         
980     200         1893.06         1119.17         122.72          3252.54         
981     200         1855.14         1088.51         148.83          3260.19         
982     200         1836.99         1028.75         11.49           3296.32         
983     200         1736.89         1022.95         11.15           3242.34         
984     200         1948.28         1072.29         11.83           3248.17         
985     200         1956.81         1068.85         12.40           3248.61         
986     200         1869.11         1058.92         14.11           3269.48         
987     200         1869.45         1099.19         130.69          3239.50         
988     200         2017.40         1002.59         12.00           3248.12         
989     200         2009.11         1102.11         11.56           3264.96         
990     200         1888.76         1055.62         12.85           3239.42         
991     200         2027.20         1044.32         12.89           3254.00         
992     200         2105.65         1011.51         138.39          3258.01         
993     200         2009.46         1050.38         110.56          3281.29         
994     200         1931.87         1114.87         18.81           3263.84         
995     200         1861.68         1100.18         149.50          3266.37         
996     200         1946.48         1050.19         13.97           3252.71         
997     200         1945.29         1082.17         16.53           3224.11         
998     200         2041.96         1030.52         146.33          3263.51         
999     200         1813.50         1047.32         149.36          3279.60         
1000    200         1972.78         1084.06         150.36          3254.89         
1001    200         1905.41         1074.34         150.40          3253.11         
1002    200         1886.57         1072.45         161.88          3246.61         
1003    200         1777.73         1090.89         13.58           3255.43         
1004    200         1919.73         1057.11         182.97          3260.89         
1005    200         1829.91         1040.95         172.31          3237.11         
1006    200         1963.65         1074.39         174.89          3255.17         
1007    200         1936.87         1043.77         14.33           3272.60         
1008    200         1869.54         1083.30         212.15          3237.79         
1009    200         1856.25         1056.11         154.48          3226.35         
1010    200         1909.93         1062.18         192.95          3277.65         
1011    200         1855.88         1059.96         137.64          3232.85         
1012    200         1858.31         1090.66         141.94          3233.01         
1013    200         1901.32         1059.75         184.57          3223.15         
1014    200         2029.52         1060.74         181.71          3219.77         
1015    200         2001.53         1082.54         15.15           3235.53         
1016    200         2010.73         1080.81         110.65          3255.15         
1017    200         1948.40         1043.70         112.34          3275.04         
1018    200         2044.76         1066.88         141.44          3231.85         
1019    200         1928.06         1067.66         141.59          3239.04         
1020    200         1968.97         1048.79         180.06          3250.90         
1021    200         1856.04         1083.64         12.32           3230.75         
1022    200         2063.77         1047.90         150.60          3268.38         
1023    200         2013.40         1098.33         140.28          3243.40         
1024    200         1975.99         1059.48         141.92          3256.09         
1025    200         2079.92         1051.30         146.75          3250.12         
1026    200         2053.06         1040.63         178.96          3278.96         
1027    200         1977.44         1049.53         182.03          3280.47         
1028    200         1970.82         1076.96         157.85          3264.63         
1029    200         1963.33         1057.14         193.62          3251.37         
1030    200         2152.30         1034.11         147.51          3220.90         
1031    200         2075.79         1032.00         167.64          3288.32         
1032    200         2023.52         1045.09         13.26           3251.43         
1033    200         1830.80         1099.05         19.48           3265.53         
1034    200         1954.97         1099.67         11.92           3269.22         
1035    200         2109.59         1047.43         174.47          3273.52         
1036    200         1934.41         1052.87         12.65           3265.28         
1037    200         2072.43         1109.64         118.81          3281.55         
1038    200         2040.35         1100.00         13.04           3263.05         
1039    200         2098.85         1056.20         167.82          3255.38         
1040    200         2033.89         1066.15         12.26           3253.77         
1041    200         2058.16         1092.81         12.20           3266.68         
1042    200         2073.50         1083.16         12.06           3257.49         
1043    200         1928.47         1086.31         17.58           3227.64         
1044    200         2042.41         1093.49         141.16          3293.47         
1045    200         2042.45         1064.44         10.68           3279.86         
1046    200         1997.72         1120.87         110.14          3256.95         
1047    200         1998.16         1085.21         169.47          3264.91         
1048    200         1872.20         1106.52         140.95          3257.37         
1049    200         1864.13         1061.10         12.02           3264.00         
1050    200         1932.15         1103.22         10.93           3278.23         
1051    200         1854.09         1105.79         11.12           3269.06         
1052    200         2049.52         1106.04         136.49          3311.23         
1053    200         1979.70         1082.37         116.19          3258.81         
1054    200         2032.14         1064.54         10.86           3279.48         
1055    200         2057.89         1060.63         15.80           3275.02         
1056    200         1993.52         1079.29         174.39          3283.33         
1057    200         1943.38         1112.60         150.64          3269.37         
1058    200         1867.92         1111.66         13.51           3267.33         
1059    200         1966.02         1120.30         12.19           3298.24         
1060    200         2015.38         1101.75         174.92          3252.56         
1061    200         2017.05         1060.37         13.59           3268.84         
1062    200         2096.01         1060.83         12.82           3261.30         
1063    200         2008.96         1050.23         176.55          3246.71         
1064    200         2248.29         1010.26         183.66          3275.21         
1065    200         1969.38         1095.38         13.79           3257.49         
1066    200         2223.08         1039.92         177.92          3266.73         
1067    200         1978.51         1135.91         14.36           3307.21         
1068    200         2117.95         1059.66         188.00          3258.88         
1069    200         2050.68         1060.44         14.86           3251.85         
1070    200         2372.79         1000.46         198.18          3284.37         
1071    200         2044.05         1069.71         12.29           3279.39         
1072    200         2036.44         1083.45         14.84           3266.68         
1073    200         2032.96         1075.49         180.10          3289.10         
1074    200         2155.80         1102.48         10.70           3284.94         
1075    200         2002.70         1095.24         10.80           3284.08         
1076    200         2028.14         1091.68         10.72           3324.97         
1077    200         2023.07         1120.39         11.13           3260.50         
1078    200         1985.47         1139.36         12.95           3265.83         
1079    200         2020.57         1098.05         10.19           3264.75         
1080    200         2189.66         1088.17         10.96           3269.85         
1081    200         2112.62         1084.24         10.45           3290.45         
1082    200         2193.24         1043.54         19.12           3270.78         
