experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1158.9710068702698

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
610     200         1378.36         207.63          125.89          1546.52         
611     200         1392.24         116.08          806.28          1548.00         
612     200         1391.10         147.71          470.58          1544.71         
613     200         1391.08         152.23          418.50          1571.72         
614     200         1402.91         97.83           954.18          1544.20         
615     200         1412.21         109.38          495.30          1553.84         
616     200         1397.43         152.00          263.00          1573.55         
617     200         1406.11         113.97          751.58          1553.19         
618     200         1389.64         158.52          425.16          1573.70         
619     200         1392.86         146.83          316.80          1558.42         
620     200         1386.71         134.93          548.83          1547.42         
621     200         1394.92         139.59          502.46          1556.46         
622     200         1405.32         137.32          151.55          1551.70         
623     200         1392.58         161.00          211.72          1569.53         
624     200         1393.10         175.23          88.36           1581.97         
625     200         1401.81         149.59          136.60          1537.99         
626     200         1380.60         181.86          46.77           1556.36         
627     200         1382.98         163.62          184.21          1532.25         
628     200         1404.07         138.70          96.94           1561.20         
629     200         1398.74         127.69          771.97          1533.92         
630     200         1367.28         224.34          -125.91         1574.51         
631     200         1371.08         227.55          -102.29         1572.63         
632     200         1362.93         211.50          74.87           1586.32         
633     200         1389.10         187.24          -46.37          1545.91         
634     200         1393.48         183.12          -194.26         1553.50         
635     200         1401.08         129.27          716.73          1575.55         
636     200         1381.29         193.59          106.70          1569.18         
637     200         1382.93         228.32          -244.10         1538.13         
638     200         1388.00         208.74          -67.25          1581.28         
639     200         1405.06         155.33          128.17          1560.89         
640     200         1385.86         197.04          -279.32         1571.37         
641     200         1376.40         177.70          2.81            1550.95         
642     200         1395.45         167.35          292.04          1559.96         
643     200         1389.14         189.06          -88.59          1571.50         
644     200         1381.47         231.81          -235.66         1556.69         
645     200         1398.28         131.85          466.55          1561.59         
646     200         1396.03         123.00          715.96          1590.20         
647     200         1390.92         135.58          384.83          1572.28         
648     200         1379.53         158.46          271.52          1546.10         
649     200         1388.53         173.63          355.77          1556.07         
650     200         1389.52         172.53          -282.84         1538.21         
651     200         1409.11         89.52           1012.47         1580.45         
652     200         1399.96         133.31          53.98           1574.93         
653     200         1395.61         165.12          -73.39          1558.19         
654     200         1400.45         99.02           1091.48         1574.66         
655     200         1391.23         116.29          891.55          1589.56         
656     200         1384.45         181.65          -111.10         1582.54         
657     200         1394.54         125.89          845.91          1580.67         
658     200         1370.81         194.74          -234.32         1548.05         
659     200         1362.07         213.14          -237.60         1532.29         
660     200         1380.00         179.68          -253.23         1576.15         
661     200         1389.36         186.59          -337.04         1573.64         
662     200         1368.80         200.18          -26.87          1573.79         
663     200         1396.72         137.18          425.44          1566.80         
664     200         1401.04         103.48          726.14          1543.86         
665     200         1391.14         133.00          612.46          1554.12         
666     200         1396.73         122.56          464.46          1572.15         
667     200         1374.47         198.83          -238.96         1545.87         
668     200         1378.79         180.00          -257.62         1525.12         
669     200         1400.17         152.56          -397.82         1556.76         
670     200         1375.55         196.77          23.22           1533.62         
671     200         1403.03         120.22          764.88          1589.63         
672     200         1395.11         127.51          426.08          1540.86         
673     200         1380.42         196.70          -384.05         1535.45         
674     200         1387.22         119.26          609.19          1587.45         
675     200         1395.48         143.27          441.23          1571.47         
676     200         1368.56         203.93          -488.16         1556.39         
677     200         1382.23         202.14          -151.62         1580.88         
678     200         1386.81         197.17          -326.27         1570.75         
679     200         1370.21         200.07          38.63           1588.55         
680     200         1373.33         216.67          -290.83         1583.69         
681     200         1369.10         190.01          133.27          1547.41         
682     200         1391.93         144.44          245.76          1544.90         
683     200         1380.54         211.71          -516.85         1560.01         
684     200         1393.91         166.29          348.99          1550.06         
685     200         1380.05         249.20          -574.24         1598.55         
686     200         1381.96         193.41          -203.12         1534.28         
687     200         1379.17         197.09          -392.70         1553.81         
688     200         1393.40         128.16          580.52          1548.19         
689     200         1383.22         204.19          -636.05         1569.93         
690     200         1381.47         141.72          404.89          1531.95         
691     200         1394.06         155.86          144.21          1544.78         
692     200         1388.42         149.33          92.00           1566.45         
693     200         1392.70         104.04          917.09          1547.09         
694     200         1382.25         132.94          799.45          1539.89         
695     200         1403.46         119.99          392.80          1549.68         
696     200         1393.28         141.57          433.75          1546.40         
697     200         1394.33         154.00          390.71          1527.52         
698     200         1388.02         138.02          526.77          1559.26         
699     200         1399.98         119.30          390.54          1554.95         
700     200         1384.80         171.81          -135.62         1584.92         
701     200         1387.60         171.10          430.32          1534.50         
702     200         1389.25         129.61          636.30          1553.17         
703     200         1396.86         116.93          848.04          1580.44         
704     200         1377.64         189.85          411.78          1587.75         
705     200         1383.22         163.82          271.50          1551.48         
706     200         1370.05         198.46          154.96          1552.52         
707     200         1396.53         130.61          303.61          1565.86         
708     200         1377.51         157.41          38.34           1537.73         
709     200         1375.16         166.11          403.22          1549.04         
710     200         1367.46         201.39          83.57           1532.97         
711     200         1374.85         181.22          138.68          1546.61         
712     200         1383.79         153.73          424.57          1541.21         
713     200         1368.47         180.89          -16.86          1554.36         
714     200         1373.70         226.62          -507.86         1563.91         
715     200         1371.31         183.38          396.72          1571.46         
716     200         1359.28         190.15          124.72          1576.22         
717     200         1375.95         158.30          114.82          1562.72         
718     200         1380.98         154.11          452.17          1545.84         
719     200         1398.05         126.66          615.49          1577.24         
720     200         1348.20         221.43          174.46          1548.88         
721     200         1360.53         198.69          151.56          1564.35         
722     200         1342.30         232.50          38.88           1555.83         
723     200         1373.65         181.89          61.79           1534.42         
724     200         1343.87         237.51          -326.87         1563.73         
725     200         1377.99         156.97          432.75          1545.16         
726     200         1362.31         190.55          107.93          1537.52         
727     200         1385.70         152.08          256.35          1548.93         
728     200         1373.33         155.70          527.98          1569.58         
729     200         1362.18         221.86          41.47           1556.05         
730     200         1392.71         153.59          26.80           1562.36         
731     200         1393.20         130.47          378.58          1558.59         
732     200         1365.93         198.58          -278.77         1531.19         
733     200         1357.92         256.17          -517.41         1548.75         
734     200         1374.64         174.67          318.80          1536.32         
735     200         1386.09         147.08          618.20          1550.74         
736     200         1384.96         153.73          163.20          1537.76         
737     200         1372.65         182.23          167.01          1547.41         
738     200         1389.87         176.46          -45.85          1539.35         
739     200         1389.36         153.31          485.24          1540.07         
740     200         1378.90         210.23          -356.33         1579.00         
741     200         1384.72         154.58          447.33          1542.17         
742     200         1386.86         157.79          279.69          1543.13         
743     200         1361.01         202.24          251.45          1564.92         
744     200         1386.37         152.62          100.50          1542.08         
745     200         1389.30         132.07          406.60          1539.10         
746     200         1365.30         210.40          -129.33         1543.40         
747     200         1393.55         157.41          305.25          1568.03         
748     200         1378.08         167.34          279.56          1552.40         
749     200         1387.89         135.51          429.90          1559.74         
750     200         1388.48         157.67          203.65          1593.67         
751     200         1386.97         125.30          556.74          1531.33         
752     200         1389.45         138.79          480.54          1571.03         
753     200         1401.18         135.31          434.99          1538.65         
754     200         1384.40         134.24          420.94          1538.48         
755     200         1377.16         154.76          415.72          1540.32         
756     200         1390.18         149.58          111.86          1570.20         
757     200         1340.80         252.97          183.90          1581.44         
758     200         1375.17         191.99          27.02           1579.35         
759     200         1384.26         168.34          220.58          1609.90         
760     200         1398.80         140.36          363.86          1553.29         
761     200         1396.50         144.97          316.82          1540.82         
762     200         1393.59         143.17          98.37           1533.89         
763     200         1396.78         140.29          180.96          1563.71         
764     200         1407.34         104.21          961.29          1553.71         
765     200         1407.75         116.11          510.27          1550.07         
766     200         1379.38         173.56          -16.04          1538.24         
767     200         1400.59         115.73          864.27          1540.79         
768     200         1398.68         116.22          700.70          1532.51         
769     200         1402.59         119.30          794.66          1550.90         
770     200         1400.40         131.56          293.64          1567.19         
771     200         1408.27         112.53          618.97          1561.30         
772     200         1404.74         104.50          881.72          1538.56         
773     200         1393.68         142.45          433.41          1574.97         
774     200         1407.63         102.68          910.29          1581.02         
775     200         1418.97         113.12          376.21          1602.24         
776     200         1390.76         137.89          468.41          1544.96         
777     200         1399.62         127.09          278.17          1562.90         
778     200         1397.69         117.02          861.54          1582.41         
779     200         1408.52         108.92          606.33          1561.29         
780     200         1406.15         102.84          954.25          1543.77         
781     200         1406.10         113.30          644.94          1549.76         
782     200         1391.65         134.11          740.66          1537.99         
783     200         1399.96         115.01          864.94          1556.28         
784     200         1402.73         140.12          198.77          1543.07         
785     200         1400.35         132.62          474.79          1585.78         
786     200         1405.53         127.01          741.97          1579.32         
787     200         1403.35         114.09          866.89          1564.08         
788     200         1390.82         141.08          392.92          1561.78         
789     200         1407.99         100.43          835.49          1550.67         
790     200         1399.55         125.77          392.96          1547.53         
791     200         1409.47         96.65           846.31          1537.18         
792     200         1406.73         102.49          892.23          1577.66         
793     200         1403.20         131.72          267.24          1561.11         
794     200         1404.11         101.12          724.33          1555.04         
795     200         1401.15         136.29          393.85          1564.80         
796     200         1412.86         113.46          584.37          1583.31         
797     200         1389.64         124.57          556.46          1549.96         
798     200         1380.41         149.18          421.26          1558.73         
799     200         1400.08         140.36          68.65           1563.95         
800     200         1393.88         120.75          770.32          1563.83         
801     200         1378.17         162.02          298.10          1583.72         
802     200         1376.19         187.56          95.95           1591.95         
803     200         1376.61         185.53          -24.68          1549.61         
804     200         1401.48         123.59          758.84          1551.55         
805     200         1400.47         137.04          543.80          1545.53         
806     200         1404.83         133.69          442.91          1557.77         
807     200         1404.02         114.85          761.79          1571.13         
808     200         1400.46         122.93          364.67          1578.16         
809     200         1381.01         186.49          96.26           1557.64         
810     200         1390.95         180.00          -67.83          1553.73         
811     200         1403.49         141.63          -33.48          1551.59         
812     200         1396.62         143.39          368.62          1557.37         
813     200         1400.20         127.03          187.21          1534.46         
814     200         1386.42         159.82          85.07           1566.37         
815     200         1409.90         140.84          376.55          1598.73         
816     200         1402.67         107.36          864.10          1576.41         
817     200         1383.74         160.44          114.16          1622.08         
818     200         1394.87         107.57          964.30          1557.56         
819     200         1402.45         113.87          774.53          1561.91         
820     200         1400.07         117.90          757.51          1570.05         
821     200         1404.41         118.85          748.56          1590.60         
822     200         1400.23         130.61          579.43          1592.49         
823     200         1402.02         141.99          288.48          1565.38         
824     200         1383.70         133.57          697.81          1569.35         
825     200         1399.93         139.64          189.74          1552.31         
826     200         1416.31         96.81           901.14          1566.43         
827     200         1393.47         116.51          787.02          1558.79         
828     200         1388.01         171.80          -458.82         1555.47         
829     200         1379.50         188.65          -131.81         1564.72         
830     200         1405.49         113.81          822.27          1556.83         
831     200         1410.05         108.04          677.23          1547.05         
832     200         1393.69         141.77          48.46           1573.57         
833     200         1394.45         146.93          283.53          1551.79         
834     200         1405.78         114.07          625.96          1575.43         
835     200         1392.64         152.32          -57.49          1561.76         
836     200         1405.76         152.83          31.11           1563.63         
837     200         1396.75         117.44          859.10          1540.01         
838     200         1395.05         119.36          405.84          1556.92         
839     200         1392.63         144.59          255.23          1554.18         
840     200         1387.37         137.36          620.73          1544.86         
841     200         1383.54         179.17          23.63           1548.38         
842     200         1404.32         148.99          214.06          1568.83         
843     200         1397.77         158.16          133.40          1577.29         
844     200         1412.72         112.36          751.10          1561.32         
845     200         1402.11         114.85          890.73          1547.16         
846     200         1384.08         156.55          471.74          1552.84         
847     200         1399.23         123.07          804.20          1552.13         
848     200         1385.34         171.58          352.42          1558.09         
849     200         1396.38         118.15          584.34          1545.47         
850     200         1387.60         182.25          209.28          1565.67         
851     200         1377.43         207.54          -231.57         1560.85         
852     200         1402.51         90.75           920.77          1538.56         
853     200         1391.15         122.90          839.88          1557.70         
854     200         1401.42         151.41          411.71          1563.68         
855     200         1380.95         186.64          120.78          1565.44         
856     200         1400.46         179.19          78.62           1564.56         
857     200         1403.57         131.61          455.89          1569.96         
858     200         1401.25         122.84          557.99          1590.64         
859     200         1365.79         202.71          86.29           1564.36         
860     200         1406.58         115.67          578.32          1564.68         
861     200         1398.90         112.33          928.84          1563.53         
862     200         1415.44         120.74          478.36          1558.47         
863     200         1397.24         137.94          569.95          1546.86         
864     200         1402.37         119.66          652.37          1619.40         
865     200         1409.35         111.40          717.73          1570.06         
866     200         1374.52         197.56          -182.29         1564.59         
867     200         1386.21         154.33          127.07          1553.87         
868     200         1384.94         162.63          -61.39          1563.04         
869     200         1393.89         128.69          483.90          1570.98         
870     200         1380.99         166.53          501.11          1551.14         
871     200         1399.92         117.94          834.98          1585.67         
872     200         1402.51         147.16          206.62          1536.31         
873     200         1411.90         101.83          860.44          1610.80         
874     200         1409.59         96.80           984.39          1567.67         
875     200         1415.22         99.94           980.11          1552.42         
876     200         1418.68         85.33           991.64          1548.42         
877     200         1411.31         106.37          631.78          1546.64         
878     200         1399.67         112.06          706.36          1559.61         
879     200         1396.79         133.06          595.17          1553.05         
880     200         1402.78         105.34          961.28          1544.78         
881     200         1414.82         96.66           946.41          1567.91         
882     200         1409.33         109.87          923.42          1570.16         
883     200         1410.98         106.56          873.62          1553.36         
884     200         1403.16         104.93          907.96          1548.86         
885     200         1393.42         157.76          -178.60         1557.30         
886     200         1404.32         104.99          734.40          1552.87         
887     200         1384.97         161.01          387.68          1558.10         
888     200         1404.95         114.38          833.09          1552.41         
889     200         1391.92         146.10          66.21           1576.26         
890     200         1394.13         175.66          -194.74         1581.00         
891     200         1399.05         145.25          188.08          1557.65         
892     200         1404.64         111.32          820.72          1553.59         
893     200         1393.37         115.97          704.25          1582.58         
894     200         1403.08         107.04          704.11          1537.35         
895     200         1394.90         118.72          787.02          1546.48         
896     200         1404.65         106.68          786.22          1575.12         
897     200         1390.76         149.50          80.24           1541.59         
898     200         1371.98         203.13          -364.46         1565.59         
899     200         1395.09         147.15          350.41          1554.01         
900     200         1385.52         159.70          119.19          1556.02         
901     200         1416.92         97.38           909.48          1579.24         
902     200         1392.14         151.47          294.13          1547.74         
903     200         1405.31         136.82          267.08          1567.25         
904     200         1411.34         121.86          623.34          1603.78         
905     200         1393.17         170.37          60.58           1565.38         
906     200         1391.29         116.31          897.62          1554.20         
907     200         1394.42         143.43          143.97          1606.46         
908     200         1390.92         138.62          551.48          1563.41         
909     200         1398.03         122.89          784.65          1546.71         
910     200         1403.88         138.88          167.02          1584.14         
911     200         1397.95         128.65          676.64          1553.13         
912     200         1401.22         152.38          -126.94         1547.56         
913     200         1402.92         116.99          658.72          1566.57         
914     200         1384.74         144.93          234.04          1546.74         
915     200         1385.27         195.93          49.35           1579.54         
916     200         1413.27         104.08          911.70          1598.28         
917     200         1404.98         110.49          792.48          1569.23         
918     200         1387.03         167.98          104.95          1545.60         
919     200         1410.20         141.31          103.55          1579.47         
920     200         1377.62         159.58          220.17          1543.31         
921     200         1397.47         124.97          735.33          1563.37         
922     200         1417.77         98.13           901.59          1558.37         
923     200         1398.99         107.37          570.66          1549.29         
924     200         1397.93         119.68          794.16          1527.18         
925     200         1407.31         109.68          886.48          1546.63         
926     200         1402.03         151.60          255.96          1580.47         
927     200         1389.04         128.17          758.26          1564.56         
928     200         1392.61         121.87          463.69          1563.48         
929     200         1407.33         97.76           795.10          1573.60         
930     200         1421.55         99.50           755.25          1548.78         
931     200         1407.37         116.83          745.34          1584.28         
932     200         1415.33         89.76           950.54          1550.61         
933     200         1415.11         92.34           932.57          1559.57         
934     200         1395.88         121.56          741.44          1540.79         
935     200         1394.04         124.53          447.87          1561.07         
936     200         1404.41         130.25          450.13          1584.78         
937     200         1400.63         143.20          308.65          1545.92         
938     200         1411.94         122.74          274.12          1531.41         
939     200         1399.98         128.54          429.44          1571.74         
940     200         1408.74         127.96          244.26          1565.12         
941     200         1394.17         169.57          220.14          1564.90         
942     200         1392.56         174.23          180.67          1582.09         
943     200         1406.93         99.69           1013.24         1583.18         
944     200         1412.06         117.38          579.15          1565.89         
945     200         1403.78         106.56          607.90          1552.40         
946     200         1400.19         119.42          848.61          1591.19         
947     200         1390.68         140.67          435.43          1572.35         
948     200         1390.36         142.28          565.25          1555.97         
949     200         1414.12         94.17           889.39          1559.52         
950     200         1404.98         135.11          -8.21           1553.35         
951     200         1407.42         107.69          734.18          1556.62         
952     200         1391.39         153.97          298.27          1549.79         
953     200         1410.07         122.46          381.84          1544.94         
954     200         1400.29         108.85          987.54          1560.78         
955     200         1395.24         142.70          226.49          1543.02         
956     200         1419.79         97.84           709.08          1546.44         
957     200         1390.13         140.96          773.44          1549.03         
958     200         1410.37         111.32          841.61          1583.87         
959     200         1399.18         131.00          490.72          1570.65         
960     200         1376.64         174.63          163.97          1559.20         
961     200         1405.98         121.95          500.84          1575.40         
962     200         1426.97         130.35          296.16          1569.65         
963     200         1389.22         162.56          525.08          1572.28         
964     200         1403.41         109.60          666.55          1547.94         
965     200         1406.94         122.57          661.43          1553.71         
966     200         1395.95         104.24          1000.28         1559.57         
967     200         1407.50         117.68          525.96          1557.72         
968     200         1404.05         103.09          972.45          1568.79         
969     200         1413.05         94.94           926.03          1570.64         
970     200         1411.28         101.59          876.98          1584.97         
971     200         1397.75         127.71          614.16          1552.09         
972     200         1402.47         111.22          714.82          1594.93         
973     200         1414.82         97.79           965.48          1571.00         
974     200         1385.94         156.65          424.39          1547.08         
975     200         1415.90         107.63          664.56          1548.82         
976     200         1412.34         128.83          460.79          1570.03         
977     200         1416.91         104.42          708.87          1557.48         
978     200         1409.45         133.11          268.84          1580.55         
979     200         1403.36         106.21          924.67          1572.23         
980     200         1391.53         128.52          647.48          1552.55         
981     200         1402.20         106.22          897.83          1570.46         
982     200         1415.43         108.51          706.58          1551.33         
983     200         1409.42         113.55          626.76          1549.38         
984     200         1416.44         120.96          450.20          1556.62         
985     200         1416.70         123.79          623.58          1606.83         
986     200         1414.84         112.28          470.95          1556.55         
987     200         1411.16         114.20          799.90          1559.56         
988     200         1421.77         103.88          896.09          1590.51         
989     200         1418.31         98.31           785.50          1552.30         
990     200         1417.99         107.13          480.77          1575.94         
991     200         1420.19         89.51           1023.63         1544.36         
992     200         1420.66         106.08          725.42          1560.90         
993     200         1416.46         97.11           918.00          1551.24         
994     200         1417.44         87.86           1071.00         1556.54         
995     200         1407.55         134.85          328.31          1586.47         
996     200         1397.27         141.85          414.59          1564.50         
997     200         1427.18         88.10           938.48          1556.30         
998     200         1407.87         117.47          885.04          1579.91         
999     200         1407.49         105.31          944.40          1593.67         
1000    200         1406.13         114.75          783.47          1546.15         
1001    200         1403.92         111.01          667.60          1586.77         
1002    200         1419.62         88.20           1042.93         1552.27         
1003    200         1403.19         106.18          835.27          1546.89         
1004    200         1414.68         106.52          737.12          1588.17         
1005    200         1416.39         98.27           857.46          1538.19         
1006    200         1408.62         108.71          739.66          1551.40         
1007    200         1411.09         118.06          825.40          1591.72         
1008    200         1420.87         100.17          755.15          1556.16         
1009    200         1403.78         114.95          588.85          1551.93         
1010    200         1422.31         83.19           1082.60         1553.34         
1011    200         1428.36         90.47           817.65          1578.76         
1012    200         1404.23         123.33          500.31          1540.36         
1013    200         1411.16         106.30          838.18          1583.29         
1014    200         1418.04         93.27           954.26          1573.77         
1015    200         1420.80         93.11           917.57          1545.74         
1016    200         1409.34         105.83          727.69          1570.58         
1017    200         1404.23         107.18          811.67          1578.94         
1018    200         1415.53         105.02          654.64          1534.22         
1019    200         1411.25         104.28          777.54          1561.23         
1020    200         1428.22         79.03           932.62          1567.79         
1021    200         1431.08         84.33           1059.91         1593.56         
1022    200         1408.36         141.91          347.22          1553.50         
1023    200         1421.57         97.10           896.95          1583.39         
1024    200         1417.91         95.80           935.20          1605.78         
1025    200         1423.07         96.46           918.34          1581.67         
1026    200         1410.92         104.63          826.89          1556.78         
1027    200         1407.23         110.79          831.54          1535.17         
1028    200         1394.98         141.06          423.05          1552.63         
1029    200         1411.48         103.28          935.99          1542.65         
1030    200         1408.64         112.34          905.33          1562.57         
1031    200         1403.64         138.03          216.12          1536.01         
1032    200         1399.59         144.24          339.60          1559.53         
1033    200         1411.08         109.46          851.57          1574.02         
1034    200         1408.61         112.14          701.25          1554.11         
1035    200         1405.72         121.62          563.05          1567.46         
1036    200         1415.54         106.01          655.33          1582.67         
1037    200         1401.14         134.79          365.31          1602.57         
1038    200         1390.47         171.18          154.92          1568.08         
1039    200         1409.44         107.88          1026.40         1556.87         
1040    200         1411.62         121.30          212.18          1567.02         
1041    200         1414.08         117.63          761.98          1547.63         
1042    200         1410.71         118.01          228.29          1556.62         
1043    200         1418.85         105.37          704.36          1585.32         
1044    200         1415.80         104.71          930.83          1578.20         
1045    200         1419.63         102.63          1010.43         1554.03         
1046    200         1422.23         90.89           1062.77         1555.19         
1047    200         1405.62         148.53          656.64          1551.21         
1048    200         1406.67         123.90          549.83          1550.57         
1049    200         1405.08         120.19          735.62          1572.38         
1050    200         1411.50         114.46          826.66          1599.87         
1051    200         1408.86         107.41          804.68          1561.04         
1052    200         1412.62         154.98          -213.13         1559.90         
1053    200         1395.19         144.16          532.52          1559.41         
1054    200         1404.74         106.81          888.39          1568.97         
1055    200         1408.53         115.92          649.81          1563.22         
1056    200         1412.48         113.61          660.57          1586.96         
1057    200         1418.52         114.64          594.71          1553.19         
1058    200         1412.94         92.36           1032.24         1547.67         
1059    200         1417.58         93.36           731.75          1587.23         
1060    200         1423.68         81.76           1101.49         1573.22         
1061    200         1414.38         92.47           991.93          1550.67         
1062    200         1419.50         100.34          888.55          1568.79         
1063    200         1409.22         148.25          12.29           1547.30         
1064    200         1400.58         157.48          333.92          1566.00         
1065    200         1408.22         150.69          -215.82         1564.87         
1066    200         1421.16         93.50           943.24          1562.96         
1067    200         1417.28         100.42          940.58          1575.78         
1068    200         1390.17         149.41          547.31          1552.44         
1069    200         1413.42         98.68           914.97          1549.79         
1070    200         1419.67         103.13          773.28          1567.46         
1071    200         1406.49         160.83          -233.26         1578.73         
1072    200         1400.47         145.37          378.47          1559.33         
1073    200         1409.63         116.99          736.46          1564.36         
1074    200         1414.22         109.71          872.61          1596.00         
1075    200         1398.82         140.51          555.76          1573.01         
1076    200         1413.08         100.23          740.23          1547.22         
1077    200         1420.11         82.28           1107.85         1545.39         
1078    200         1414.87         114.82          897.64          1545.19         
1079    200         1410.30         124.96          637.32          1550.16         
1080    200         1424.20         81.16           927.74          1560.57         
1081    200         1426.16         87.90           922.48          1573.22         
1082    200         1426.53         84.41           984.97          1563.95         
1083    200         1422.54         91.99           864.21          1575.95         
1084    200         1410.98         116.31          645.83          1555.41         
1085    200         1423.59         104.94          517.57          1561.04         
1086    200         1432.09         89.33           982.34          1580.92         
1087    200         1414.94         111.97          521.89          1547.89         
1088    200         1400.53         156.66          -34.02          1565.88         
1089    200         1419.28         88.00           1014.95         1565.26         
1090    200         1434.24         95.78           822.13          1569.46         
1091    200         1419.34         93.34           959.56          1527.17         
1092    200         1417.24         97.58           996.66          1557.51         
1093    200         1420.80         100.63          948.84          1542.62         
1094    200         1409.86         91.67           1038.67         1543.10         
1095    200         1427.51         91.14           1068.60         1564.42         
1096    200         1430.27         83.48           1095.21         1545.45         
1097    200         1422.12         95.58           892.65          1573.40         
1098    200         1422.08         105.90          727.23          1558.86         
1099    200         1425.21         91.85           899.97          1579.20         
1100    200         1428.46         93.86           883.72          1572.59         
1101    200         1417.84         115.48          814.07          1579.42         
1102    200         1420.16         101.21          957.48          1571.18         
1103    200         1414.77         90.34           1045.24         1555.98         
1104    200         1423.31         88.53           1078.89         1571.57         
1105    200         1408.42         154.19          -102.04         1545.34         
1106    200         1423.95         88.57           1044.45         1559.52         
1107    200         1418.62         89.95           963.49          1567.95         
1108    200         1417.06         94.54           1056.71         1561.68         
1109    200         1417.82         101.29          807.41          1549.97         
1110    200         1410.25         104.89          906.99          1607.82         
1111    200         1422.80         94.10           955.11          1536.56         
1112    200         1414.22         99.05           1006.60         1575.62         
1113    200         1425.35         98.32           849.17          1558.97         
1114    200         1413.87         96.41           774.06          1547.74         
1115    200         1423.85         92.62           942.08          1553.78         
1116    200         1413.47         102.35          928.75          1557.37         
1117    200         1423.66         96.00           923.36          1580.06         
1118    200         1429.18         81.28           991.36          1562.14         
1119    200         1421.39         87.50           1058.57         1546.90         
1120    200         1417.72         92.14           1025.83         1562.85         
1121    200         1423.69         104.82          824.98          1563.36         
1122    200         1427.36         85.66           1001.04         1553.95         
1123    200         1414.17         106.69          834.62          1551.59         
1124    200         1421.97         94.47           1041.98         1594.23         
1125    200         1409.13         110.67          594.40          1564.03         
1126    200         1421.20         101.75          853.30          1548.18         
1127    200         1420.45         95.43           946.42          1551.48         
1128    200         1418.07         100.35          816.81          1566.94         
1129    200         1420.15         104.22          748.75          1572.01         
1130    200         1431.25         79.45           1034.86         1564.52         
1131    200         1426.57         85.18           1080.47         1571.88         
1132    200         1422.74         89.87           1021.24         1546.80         
1133    200         1424.64         88.70           998.85          1612.17         
1134    200         1408.33         118.59          540.42          1527.26         
1135    200         1419.36         93.00           849.35          1541.90         
1136    200         1424.70         80.08           1079.76         1552.74         
1137    200         1417.31         93.86           1029.61         1605.28         
1138    200         1422.30         100.20          833.41          1556.94         
1139    200         1412.72         108.55          654.49          1568.69         
