experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1749.728814125061

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
579     200         1065.68         102.44          683.86          1238.68         
580     200         1078.98         108.87          618.32          1234.53         
581     200         1077.14         100.38          715.56          1235.68         
582     200         1078.24         95.73           724.75          1231.43         
583     200         1083.84         98.00           791.16          1233.99         
584     200         1069.46         105.38          709.86          1232.56         
585     200         1060.83         133.12          85.14           1233.31         
586     200         1081.01         95.17           757.79          1237.20         
587     200         1066.45         102.55          697.64          1228.99         
588     200         1062.70         100.07          724.63          1235.13         
589     200         1077.45         96.28           749.00          1235.03         
590     200         1067.71         106.18          687.90          1225.14         
591     200         1088.30         90.01           640.33          1222.23         
592     200         1068.03         104.26          714.04          1235.64         
593     200         1067.61         110.63          692.13          1234.46         
594     200         1067.67         103.63          596.19          1231.30         
595     200         1080.21         109.13          229.58          1228.22         
596     200         1085.91         97.60           667.92          1230.23         
597     200         1079.16         95.72           668.93          1232.02         
598     200         1082.38         107.40          518.65          1228.61         
599     200         1083.57         92.40           659.16          1236.92         
600     200         1073.35         99.01           702.28          1237.59         
601     200         1083.79         86.13           782.09          1238.22         
602     200         1070.01         104.83          712.53          1237.90         
603     200         1073.60         96.38           787.96          1238.38         
604     200         1078.44         90.87           795.14          1227.33         
605     200         1072.97         111.66          647.70          1237.53         
606     200         1059.86         113.33          673.74          1230.83         
607     200         1069.22         92.93           798.78          1215.48         
608     200         1073.52         98.71           737.57          1243.02         
609     200         1073.36         107.55          633.98          1237.30         
610     200         1067.76         107.63          719.43          1235.47         
611     200         1065.40         108.36          713.91          1233.25         
612     200         1066.16         103.67          721.63          1238.90         
613     200         1077.37         99.38           714.00          1235.66         
614     200         1081.11         95.33           814.27          1235.68         
615     200         1063.46         109.80          608.71          1237.87         
616     200         1075.63         101.13          772.99          1235.34         
617     200         1062.35         103.47          780.22          1231.93         
618     200         1077.69         97.88           731.61          1234.91         
619     200         1073.66         107.23          714.75          1236.40         
620     200         1067.72         108.42          621.98          1244.24         
621     200         1063.44         104.63          722.97          1235.13         
622     200         1071.14         96.21           730.46          1231.82         
623     200         1083.31         100.97          688.54          1238.22         
624     200         1080.67         98.32           693.52          1234.45         
625     200         1069.40         103.94          733.52          1230.02         
626     200         1071.18         99.36           747.79          1225.00         
627     200         1066.19         100.80          729.73          1232.79         
628     200         1066.30         110.14          656.67          1227.00         
629     200         1062.08         117.83          622.74          1229.17         
630     200         1069.71         106.91          710.76          1237.92         
631     200         1076.59         96.43           756.65          1239.56         
632     200         1080.35         89.30           814.90          1232.44         
633     200         1098.77         81.66           794.28          1234.94         
634     200         1066.12         109.58          697.07          1229.87         
635     200         1061.44         108.27          707.13          1235.26         
636     200         1090.70         94.06           708.52          1233.47         
637     200         1071.76         104.06          743.99          1229.35         
638     200         1076.77         101.16          720.41          1236.96         
639     200         1059.17         116.51          571.86          1238.13         
640     200         1059.30         112.71          700.76          1231.54         
641     200         1068.83         100.45          703.76          1232.12         
642     200         1075.27         108.56          717.12          1233.82         
643     200         1066.52         102.43          719.51          1232.25         
644     200         1082.08         102.39          632.07          1232.90         
645     200         1061.19         126.62          73.08           1236.07         
646     200         1069.47         103.45          793.11          1233.68         
647     200         1082.20         96.46           709.05          1228.60         
648     200         1087.79         94.73           646.18          1229.43         
649     200         1071.51         99.25           716.64          1222.35         
650     200         1055.10         114.39          653.56          1229.86         
651     200         1057.53         111.51          733.59          1238.34         
652     200         1066.36         107.02          732.71          1234.36         
653     200         1063.07         107.55          736.71          1232.14         
654     200         1085.24         89.61           781.43          1235.76         
655     200         1069.34         111.18          725.94          1232.89         
656     200         1081.53         90.04           717.25          1240.35         
657     200         1064.67         109.92          674.55          1235.65         
658     200         1079.35         97.09           690.10          1235.00         
659     200         1077.45         99.44           741.31          1236.82         
660     200         1059.49         113.07          557.06          1229.69         
661     200         1070.27         101.79          672.44          1238.54         
662     200         1073.89         103.03          681.65          1238.75         
663     200         1072.24         107.11          724.87          1238.69         
664     200         1055.58         105.54          569.87          1232.11         
665     200         1088.56         94.20           757.65          1235.31         
666     200         1072.38         119.97          651.66          1234.01         
667     200         1072.24         97.00           788.60          1232.80         
668     200         1065.97         109.51          707.88          1231.26         
669     200         1064.48         98.82           763.67          1226.97         
670     200         1079.68         98.60           759.07          1229.22         
671     200         1077.92         94.70           750.04          1226.14         
672     200         1076.85         98.52           693.99          1227.19         
673     200         1061.26         99.02           717.50          1236.44         
674     200         1055.03         111.86          744.04          1226.91         
675     200         1074.18         100.69          652.56          1235.22         
676     200         1068.15         103.07          724.85          1234.85         
677     200         1075.55         102.37          719.46          1232.73         
678     200         1068.03         115.26          541.97          1234.74         
679     200         1079.29         100.85          713.74          1232.44         
680     200         1070.64         101.59          617.44          1232.86         
681     200         1087.04         88.67           686.59          1231.56         
682     200         1058.52         104.89          729.91          1227.23         
683     200         1063.27         106.53          646.87          1231.74         
684     200         1059.05         117.65          199.09          1223.72         
685     200         1069.03         108.99          736.92          1228.55         
686     200         1075.60         92.41           677.05          1235.98         
687     200         1079.52         94.13           700.04          1233.25         
688     200         1076.79         99.48           600.06          1227.68         
689     200         1071.80         100.43          725.53          1234.23         
690     200         1074.10         102.71          690.37          1233.17         
691     200         1067.96         121.89          294.36          1237.84         
692     200         1090.32         98.99           719.44          1233.27         
693     200         1077.14         99.62           759.57          1227.08         
694     200         1078.51         100.66          762.85          1231.37         
695     200         1077.01         107.02          751.44          1235.99         
696     200         1073.75         103.07          733.18          1230.50         
697     200         1070.48         109.87          731.80          1238.23         
698     200         1074.09         101.07          700.21          1237.62         
699     200         1073.42         100.76          756.45          1230.77         
700     200         1066.30         105.66          723.95          1225.84         
701     200         1081.38         96.68           725.31          1229.50         
702     200         1067.05         108.25          604.85          1235.38         
703     200         1085.77         93.59           683.42          1235.31         
704     200         1075.70         102.28          740.75          1234.83         
705     200         1094.75         82.98           762.17          1229.83         
706     200         1100.38         79.29           852.54          1237.20         
707     200         1080.27         94.54           790.63          1238.30         
708     200         1093.74         99.34           563.27          1230.84         
709     200         1079.65         91.21           788.34          1227.29         
710     200         1080.18         98.71           748.98          1230.65         
711     200         1071.23         99.62           757.21          1233.42         
712     200         1087.10         94.12           756.58          1238.21         
713     200         1081.96         100.60          620.73          1234.31         
714     200         1079.71         98.13           737.25          1229.58         
715     200         1075.19         101.45          627.02          1232.76         
716     200         1079.09         97.86           642.97          1231.69         
717     200         1088.99         91.47           728.04          1235.19         
718     200         1078.99         96.21           719.00          1232.39         
719     200         1075.00         107.13          689.57          1231.68         
720     200         1073.69         98.55           687.46          1230.54         
721     200         1047.74         112.19          737.28          1227.31         
722     200         1072.22         106.55          740.65          1232.25         
723     200         1078.34         96.85           685.13          1225.49         
724     200         1076.71         107.88          715.52          1234.53         
725     200         1079.26         109.23          598.57          1229.83         
726     200         1075.94         108.70          407.99          1237.09         
727     200         1075.05         95.14           787.24          1229.54         
728     200         1059.81         102.87          768.04          1231.80         
729     200         1073.86         102.47          744.10          1235.04         
730     200         1085.11         96.90           755.06          1233.09         
731     200         1090.25         90.45           721.28          1236.42         
732     200         1078.42         96.70           731.65          1232.81         
733     200         1070.93         105.25          766.01          1227.82         
734     200         1074.29         92.55           806.19          1229.89         
735     200         1068.93         109.42          684.72          1233.58         
736     200         1072.63         101.02          676.40          1231.74         
737     200         1085.61         97.50           718.06          1226.09         
738     200         1066.31         108.43          678.97          1229.15         
739     200         1066.38         108.39          675.67          1238.36         
740     200         1069.31         103.72          695.56          1229.72         
741     200         1069.78         107.07          576.46          1232.30         
742     200         1076.75         96.02           755.39          1231.71         
743     200         1083.26         96.23           652.53          1238.50         
744     200         1087.12         97.97           643.16          1231.30         
745     200         1068.87         98.22           686.73          1232.78         
746     200         1073.46         90.80           727.59          1231.95         
747     200         1078.92         94.46           757.70          1228.71         
748     200         1090.27         91.46           743.93          1235.67         
749     200         1077.41         100.89          785.75          1233.37         
750     200         1078.32         96.43           789.43          1220.52         
751     200         1076.75         90.31           780.36          1222.93         
752     200         1069.77         102.64          586.00          1232.43         
753     200         1077.65         96.61           742.49          1235.09         
754     200         1069.06         104.04          751.39          1232.03         
755     200         1086.01         95.98           800.50          1231.55         
756     200         1057.93         113.14          456.42          1217.12         
757     200         1067.73         101.19          747.36          1237.82         
758     200         1071.75         109.11          711.65          1226.96         
759     200         1059.85         111.42          634.80          1230.69         
760     200         1047.65         128.60          117.21          1234.09         
761     200         1057.68         105.92          751.00          1232.05         
762     200         1065.90         109.54          570.52          1231.40         
763     200         1088.02         98.92           694.63          1232.09         
764     200         1062.62         109.34          652.44          1231.98         
765     200         1061.82         109.52          703.77          1224.14         
766     200         1070.16         95.51           790.25          1234.61         
767     200         1083.63         100.92          559.44          1235.73         
768     200         1057.35         104.22          772.35          1226.43         
769     200         1074.58         100.39          770.50          1233.99         
770     200         1067.90         107.21          705.84          1226.76         
771     200         1089.51         91.77           755.69          1227.91         
772     200         1078.96         96.96           712.44          1227.24         
773     200         1085.88         91.00           751.13          1223.69         
774     200         1077.11         104.49          702.65          1225.63         
775     200         1075.76         97.58           733.25          1234.39         
776     200         1068.64         104.40          793.20          1229.55         
777     200         1076.97         89.19           784.94          1229.14         
778     200         1077.10         98.75           735.95          1236.42         
779     200         1068.16         113.24          740.04          1230.91         
780     200         1075.58         95.88           689.30          1233.25         
781     200         1068.81         109.44          677.24          1233.27         
782     200         1076.03         99.16           746.46          1235.53         
783     200         1070.67         95.11           757.89          1232.96         
784     200         1071.92         114.71          686.56          1227.61         
785     200         1076.18         94.99           786.46          1235.96         
786     200         1059.92         108.54          742.83          1230.69         
787     200         1069.69         114.75          662.40          1237.27         
788     200         1064.46         103.85          726.87          1231.04         
789     200         1063.27         108.76          723.68          1228.93         
790     200         1072.92         109.52          687.29          1237.08         
791     200         1083.22         107.87          462.64          1232.08         
792     200         1059.53         119.77          347.29          1232.19         
793     200         1065.39         107.98          723.86          1235.09         
794     200         1062.68         113.88          686.81          1231.63         
795     200         1061.25         116.50          714.38          1226.03         
796     200         1056.10         130.04          154.14          1233.00         
797     200         1055.20         106.73          737.43          1228.82         
798     200         1065.03         102.69          746.36          1236.65         
799     200         1078.17         101.92          679.81          1233.09         
800     200         1071.21         102.94          654.66          1233.13         
801     200         1072.53         112.48          585.54          1231.45         
802     200         1072.49         119.20          270.38          1229.84         
803     200         1063.78         126.80          226.94          1231.84         
804     200         1077.39         98.58           720.20          1235.14         
805     200         1068.62         106.11          736.00          1232.79         
806     200         1063.29         129.63          317.33          1242.65         
807     200         1065.08         119.99          261.27          1234.10         
808     200         1043.39         139.73          252.84          1230.56         
809     200         1048.70         125.17          459.26          1228.80         
810     200         1057.97         122.96          296.02          1231.57         
811     200         1059.81         117.30          469.23          1240.55         
812     200         1051.76         121.27          311.08          1230.07         
813     200         1070.63         114.27          501.17          1236.63         
814     200         1072.96         106.53          680.31          1233.21         
815     200         1075.87         100.19          765.56          1230.75         
816     200         1075.12         103.62          706.00          1240.30         
817     200         1055.95         117.03          690.85          1231.70         
818     200         1056.20         123.89          433.87          1234.75         
819     200         1047.29         120.82          587.39          1234.40         
820     200         1055.00         118.42          646.28          1230.75         
821     200         1048.31         121.35          673.01          1232.52         
822     200         1062.68         113.82          730.73          1237.66         
823     200         1057.37         121.16          365.78          1229.40         
824     200         1070.78         121.21          320.30          1239.00         
825     200         1062.89         127.17          299.82          1230.87         
826     200         1063.59         115.36          715.23          1235.50         
827     200         1073.50         108.62          754.30          1238.64         
828     200         1059.71         117.56          538.61          1231.28         
829     200         1069.82         130.95          263.14          1234.57         
830     200         1076.40         110.14          457.22          1227.77         
831     200         1073.69         113.23          636.35          1247.31         
832     200         1089.97         84.82           751.47          1234.85         
833     200         1077.22         99.75           663.91          1229.42         
834     200         1086.17         92.68           765.44          1236.07         
835     200         1076.94         100.01          621.05          1234.22         
836     200         1089.68         90.09           755.13          1233.35         
837     200         1078.46         108.88          386.27          1234.74         
838     200         1093.99         82.34           837.09          1234.88         
839     200         1074.35         93.05           731.66          1226.97         
840     200         1092.26         79.73           792.45          1231.68         
841     200         1095.85         82.14           817.54          1236.91         
842     200         1072.16         119.73          164.95          1233.34         
843     200         1071.42         103.43          725.21          1237.60         
844     200         1072.63         102.93          519.88          1238.80         
845     200         1058.84         118.10          777.59          1236.41         
846     200         1066.58         109.28          682.24          1231.17         
847     200         1074.13         112.51          591.34          1231.86         
848     200         1072.63         115.93          135.37          1246.33         
849     200         1083.77         105.63          610.24          1232.06         
850     200         1076.78         104.70          469.40          1229.29         
851     200         1067.65         120.30          255.67          1231.55         
852     200         1078.90         102.30          772.23          1232.76         
853     200         1076.07         102.19          691.61          1235.84         
854     200         1075.63         130.24          199.76          1232.34         
855     200         1076.07         104.24          764.86          1245.50         
856     200         1079.61         104.83          422.47          1232.63         
857     200         1076.41         98.55           740.41          1239.59         
858     200         1082.34         95.96           725.33          1231.61         
859     200         1088.41         102.58          759.12          1239.74         
860     200         1084.29         97.09           761.19          1235.04         
861     200         1064.57         107.72          359.93          1232.63         
862     200         1078.18         101.77          737.01          1232.05         
863     200         1076.91         97.33           770.71          1230.38         
864     200         1083.53         90.99           805.60          1231.03         
865     200         1072.26         102.05          767.43          1232.43         
866     200         1077.07         100.52          747.61          1238.97         
867     200         1069.50         111.18          731.24          1243.50         
868     200         1069.76         97.13           745.83          1237.12         
869     200         1081.17         117.58          214.62          1236.17         
870     200         1081.42         100.93          731.18          1238.87         
871     200         1082.20         96.65           718.67          1243.37         
872     200         1081.33         99.67           763.25          1232.18         
873     200         1067.44         99.11           782.23          1234.21         
874     200         1090.33         103.59          720.46          1233.05         
875     200         1078.48         95.70           758.64          1232.57         
876     200         1080.35         95.32           733.21          1235.89         
877     200         1094.31         83.16           819.68          1231.59         
878     200         1097.86         85.86           662.94          1244.40         
879     200         1097.81         85.35           811.10          1235.59         
880     200         1099.34         84.17           763.07          1241.00         
881     200         1086.65         94.32           755.29          1236.06         
882     200         1090.44         80.90           807.04          1235.66         
883     200         1082.10         95.83           722.04          1234.60         
884     200         1081.85         96.93           796.90          1234.48         
885     200         1103.68         86.66           736.12          1243.17         
886     200         1096.72         85.92           803.83          1238.53         
887     200         1087.61         104.00          729.57          1238.64         
888     200         1077.77         97.09           715.58          1238.42         
889     200         1082.90         93.31           778.72          1227.42         
890     200         1094.55         84.51           765.18          1231.56         
891     200         1089.23         97.13           756.20          1233.56         
892     200         1089.30         94.17           707.14          1235.82         
893     200         1091.21         91.28           801.30          1235.48         
894     200         1088.01         91.93           783.08          1232.21         
895     200         1080.82         106.04          688.52          1236.60         
896     200         1099.83         81.01           814.88          1236.42         
897     200         1088.69         99.54           828.95          1238.10         
898     200         1097.52         91.92           776.47          1238.06         
899     200         1110.72         90.24           794.62          1233.87         
900     200         1078.51         99.11           743.53          1237.49         
901     200         1095.19         95.44           785.18          1233.97         
902     200         1083.02         97.95           739.77          1231.36         
903     200         1098.92         88.18           786.57          1240.57         
904     200         1086.16         99.80           778.66          1236.55         
905     200         1094.55         86.82           830.31          1235.19         
906     200         1087.74         93.78           749.00          1239.18         
907     200         1092.87         89.45           772.97          1233.67         
908     200         1079.76         103.85          735.66          1234.05         
909     200         1089.73         99.61           770.28          1237.46         
910     200         1088.38         93.90           722.12          1237.57         
911     200         1080.88         101.65          739.34          1237.76         
912     200         1091.99         91.01           766.35          1238.69         
913     200         1091.89         89.99           748.93          1238.21         
914     200         1080.32         106.51          704.12          1229.58         
915     200         1090.12         93.57           729.68          1235.84         
916     200         1093.45         97.59           789.12          1243.51         
917     200         1091.38         93.61           768.36          1234.73         
918     200         1091.49         92.59           793.52          1236.66         
919     200         1090.66         97.44           732.44          1234.37         
920     200         1093.62         97.17           729.58          1239.78         
921     200         1095.55         90.24           711.43          1233.77         
922     200         1098.02         85.77           774.33          1238.92         
923     200         1087.84         99.69           733.49          1233.10         
924     200         1080.24         114.31          238.19          1239.82         
925     200         1090.36         98.67           703.91          1237.49         
926     200         1091.46         95.94           757.33          1234.97         
927     200         1092.41         92.74           751.84          1234.89         
928     200         1092.93         98.01           764.21          1236.15         
929     200         1084.49         103.90          710.53          1233.30         
930     200         1093.87         98.40           754.24          1238.22         
931     200         1092.79         91.88           785.24          1236.12         
932     200         1086.17         101.34          721.89          1241.85         
933     200         1085.57         95.51           750.02          1235.23         
934     200         1097.59         83.90           826.77          1236.45         
935     200         1106.41         81.16           828.57          1238.51         
936     200         1097.81         86.13           693.50          1230.18         
937     200         1091.68         84.25           823.78          1235.78         
938     200         1089.51         94.00           793.16          1231.20         
939     200         1080.15         107.97          666.10          1235.87         
940     200         1092.79         97.55           798.15          1236.74         
941     200         1093.28         99.38           717.57          1236.33         
942     200         1090.79         92.70           763.77          1243.08         
943     200         1077.53         109.21          710.05          1245.82         
944     200         1083.43         104.28          754.32          1240.42         
945     200         1090.58         100.21          713.02          1232.42         
946     200         1091.48         102.11          747.04          1233.72         
947     200         1066.28         124.92          241.49          1236.53         
948     200         1092.63         96.17           758.82          1238.64         
949     200         1084.23         93.34           749.65          1241.73         
950     200         1086.22         100.81          776.99          1241.07         
951     200         1088.57         96.14           806.79          1238.02         
952     200         1078.95         102.20          752.16          1227.07         
953     200         1085.15         101.74          776.15          1238.95         
954     200         1078.49         99.82           764.72          1231.42         
955     200         1091.68         98.43           756.70          1243.68         
956     200         1088.18         98.00           806.44          1231.96         
957     200         1087.85         98.18           738.81          1241.14         
958     200         1085.29         94.85           787.78          1229.95         
959     200         1081.38         108.00          714.40          1235.93         
960     200         1082.43         93.50           808.75          1240.97         
961     200         1090.43         98.48           774.77          1240.40         
962     200         1088.30         90.77           786.91          1233.96         
963     200         1085.19         96.95           808.41          1236.57         
964     200         1086.94         95.70           762.92          1232.49         
965     200         1076.14         99.22           792.02          1240.01         
966     200         1083.19         98.71           773.80          1247.57         
967     200         1088.10         93.82           784.40          1229.70         
968     200         1092.74         94.85           759.19          1236.46         
969     200         1086.25         84.83           793.40          1239.91         
970     200         1097.79         84.98           845.02          1233.11         
971     200         1096.00         93.66           774.43          1236.15         
972     200         1093.97         91.45           774.62          1241.26         
973     200         1093.31         85.64           756.27          1237.45         
974     200         1084.56         93.34           752.28          1238.23         
975     200         1081.13         91.92           751.81          1231.70         
976     200         1086.48         97.17           708.97          1233.04         
977     200         1084.81         98.06           774.25          1239.08         
978     200         1087.16         96.79           729.53          1243.75         
979     200         1082.22         100.44          786.39          1240.83         
980     200         1081.87         115.79          296.12          1233.39         
981     200         1085.11         99.50           777.71          1234.53         
982     200         1076.48         98.55           802.92          1236.37         
983     200         1077.61         97.68           783.21          1236.38         
984     200         1099.56         89.16           777.17          1239.04         
985     200         1089.94         91.01           762.81          1235.23         
986     200         1090.04         101.51          777.23          1240.02         
987     200         1091.63         92.90           771.97          1236.69         
988     200         1091.74         92.91           707.20          1235.22         
989     200         1075.86         105.92          739.23          1240.64         
990     200         1093.12         90.98           809.53          1236.24         
991     200         1097.94         94.47           805.69          1235.31         
992     200         1087.97         104.14          751.52          1234.29         
993     200         1093.75         94.23           780.84          1237.97         
994     200         1083.61         96.32           792.10          1235.69         
995     200         1097.29         90.31           755.99          1237.97         
996     200         1090.48         88.93           778.89          1236.24         
997     200         1095.22         85.67           780.97          1240.03         
998     200         1087.47         99.65           732.22          1236.82         
999     200         1090.87         93.69           738.58          1244.62         
1000    200         1102.90         82.46           785.08          1234.99         
1001    200         1100.25         88.19           763.52          1235.54         
1002    200         1105.41         75.76           850.44          1238.24         
1003    200         1088.04         82.92           812.61          1234.87         
1004    200         1090.23         89.30           745.50          1232.51         
1005    200         1103.88         83.83           817.56          1236.36         
1006    200         1091.14         84.15           781.18          1239.36         
1007    200         1088.66         105.97          248.60          1234.93         
1008    200         1094.01         81.10           869.69          1233.99         
1009    200         1085.41         96.53           727.10          1227.20         
1010    200         1105.50         91.99           729.08          1231.22         
1011    200         1096.15         85.62           782.36          1240.06         
1012    200         1091.13         99.23           785.08          1237.78         
1013    200         1092.49         89.45           765.43          1230.97         
1014    200         1088.99         92.71           777.89          1234.44         
1015    200         1088.58         93.09           725.81          1226.20         
1016    200         1094.46         82.17           829.92          1240.02         
1017    200         1085.34         96.45           777.65          1241.14         
1018    200         1095.29         87.80           746.59          1238.99         
1019    200         1101.74         88.38           762.71          1234.80         
1020    200         1091.70         91.39           749.94          1243.16         
1021    200         1103.36         85.09           758.93          1237.50         
1022    200         1092.12         94.30           808.13          1236.65         
1023    200         1100.09         88.30           801.83          1241.45         
1024    200         1090.83         89.19           775.88          1236.48         
1025    200         1088.84         97.19           751.01          1246.01         
1026    200         1088.71         90.71           775.44          1236.37         
1027    200         1094.48         90.77           742.48          1236.61         
1028    200         1089.72         90.05           828.97          1228.19         
1029    200         1082.16         99.18           811.66          1233.05         
1030    200         1080.14         94.46           787.05          1235.66         
1031    200         1105.03         91.28           789.60          1238.81         
1032    200         1105.19         87.11           712.48          1231.03         
1033    200         1093.68         95.16           754.93          1228.57         
1034    200         1090.34         85.93           856.81          1239.43         
1035    200         1095.26         90.82           781.92          1235.84         
1036    200         1098.93         86.96           765.01          1235.20         
1037    200         1091.50         86.22           830.12          1227.80         
1038    200         1077.30         97.78           777.84          1240.92         
1039    200         1085.40         99.57           731.97          1237.46         
1040    200         1086.25         97.62           741.52          1239.50         
1041    200         1083.87         99.62           802.06          1231.71         
1042    200         1101.60         78.58           834.46          1233.68         
1043    200         1095.97         98.35           738.98          1234.71         
1044    200         1095.47         89.86           774.16          1236.69         
1045    200         1102.53         79.75           847.93          1233.84         
1046    200         1096.02         91.61           783.09          1237.00         
1047    200         1109.49         81.03           825.51          1232.41         
1048    200         1097.40         77.15           797.59          1235.96         
1049    200         1098.43         84.03           819.42          1233.21         
1050    200         1096.07         84.92           827.13          1235.45         
1051    200         1095.32         83.74           793.32          1232.78         
1052    200         1106.39         82.41           757.17          1238.81         
1053    200         1095.99         92.11           756.22          1241.28         
1054    200         1103.11         87.14           772.71          1232.03         
1055    200         1099.52         85.74           773.89          1235.72         
1056    200         1080.32         111.97          339.56          1227.70         
1057    200         1093.17         80.12           846.53          1233.13         
1058    200         1093.78         87.88           757.38          1234.26         
1059    200         1082.04         97.95           808.17          1238.61         
1060    200         1096.05         87.57           752.44          1246.05         
1061    200         1098.07         82.85           818.71          1240.78         
1062    200         1111.96         67.43           824.03          1242.75         
1063    200         1097.03         83.02           763.56          1237.03         
1064    200         1097.29         82.68           687.14          1233.93         
1065    200         1096.48         77.03           830.40          1242.28         
1066    200         1100.55         78.80           781.76          1225.88         
1067    200         1110.89         65.96           893.84          1237.68         
1068    200         1094.22         80.02           817.51          1242.20         
1069    200         1087.43         103.18          271.80          1231.41         
1070    200         1101.69         75.37           811.63          1235.20         
1071    200         1105.04         81.80           797.13          1231.39         
1072    200         1102.62         82.31           750.41          1238.83         
1073    200         1107.48         77.72           841.57          1239.66         
1074    200         1103.17         89.13           762.86          1240.13         
1075    200         1095.79         83.00           780.44          1238.92         
1076    200         1109.34         74.13           857.83          1237.21         
1077    200         1104.78         87.30           775.61          1227.76         
1078    200         1095.78         92.51           706.15          1233.75         
1079    200         1108.52         98.52           337.99          1237.82         
1080    200         1099.58         90.16           750.88          1234.69         
1081    200         1110.87         79.13           814.51          1235.12         
1082    200         1105.31         77.13           818.42          1232.46         
1083    200         1102.01         83.16           806.54          1229.07         
1084    200         1094.31         82.54           768.77          1233.23         
1085    200         1104.57         87.27           794.30          1234.90         
1086    200         1102.86         85.12           773.88          1234.79         
1087    200         1109.44         82.24           790.60          1237.43         
1088    200         1101.47         86.64           734.38          1236.64         
1089    200         1100.00         93.29           758.68          1236.14         
1090    200         1091.85         98.88           799.95          1241.67         
1091    200         1085.84         95.32           721.63          1240.15         
1092    200         1100.28         87.56           814.50          1239.09         
1093    200         1089.18         91.08           752.56          1238.40         
1094    200         1104.20         85.41           754.04          1234.68         
1095    200         1093.73         87.92           800.57          1233.97         
1096    200         1091.95         96.55           815.10          1230.22         
1097    200         1094.23         92.61           795.43          1239.49         
1098    200         1097.02         84.09           760.21          1238.33         
1099    200         1101.27         79.58           755.67          1234.07         
1100    200         1107.30         85.02           745.23          1235.61         
1101    200         1091.50         86.94           832.34          1235.85         
1102    200         1091.96         90.89           723.69          1232.34         
1103    200         1104.00         91.65           814.53          1236.71         
1104    200         1104.52         87.55           630.87          1230.43         
1105    200         1101.03         84.08           830.98          1233.83         
1106    200         1096.75         79.05           829.55          1227.34         
1107    200         1103.33         86.06           813.97          1233.36         
1108    200         1111.88         71.95           824.04          1237.93         
