experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 754.1098277568817

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
554     100         4360.92         1016.14         -657.60         5278.80         
555     100         3842.97         1512.43         -597.51         5239.59         
556     100         3928.38         1324.88         -509.01         5142.06         
557     100         4209.34         1225.82         -559.08         5300.07         
558     100         3926.45         1650.19         -701.54         5296.20         
559     100         4224.43         1198.70         -480.23         5316.61         
560     100         4173.25         1348.00         -560.08         5373.41         
561     100         4331.34         1093.69         -569.09         5390.21         
562     100         4164.77         1209.08         -614.03         5259.97         
563     100         4322.53         1143.78         -399.14         5225.51         
564     100         4195.25         1297.08         -517.53         5244.22         
565     100         4384.17         999.93          -625.95         5368.44         
566     100         4103.57         1292.52         -593.46         5245.18         
567     100         4123.76         1360.35         -633.00         5332.93         
568     100         4337.25         1101.24         -472.62         5325.15         
569     100         3999.54         1368.75         -628.23         5206.07         
570     100         4045.75         1457.93         -529.91         5349.37         
571     100         4072.06         1398.16         -488.72         5328.75         
572     100         4003.62         1360.95         -530.77         5280.37         
573     100         3987.43         1349.75         -552.25         5297.74         
574     100         4126.69         1345.86         -215.87         5280.41         
575     100         4109.47         1377.57         -635.78         5364.58         
576     100         3843.37         1703.94         -596.25         5294.72         
577     100         3991.16         1521.31         -763.59         5216.29         
578     100         4006.40         1411.81         -489.58         5349.49         
579     100         4029.83         1338.11         -773.08         5295.03         
580     100         3887.63         1370.28         -471.21         5270.17         
581     100         4084.72         1243.35         -489.42         5237.88         
582     100         4126.56         1386.53         -581.15         5141.95         
583     100         3875.25         1601.05         -454.74         5325.75         
584     100         3788.54         1648.27         -699.58         5196.00         
585     100         3821.38         1688.03         -548.52         5328.87         
586     100         4039.28         1468.95         -764.63         5299.90         
587     100         4003.13         1451.71         -638.48         5281.84         
588     100         4074.72         1380.00         -520.95         5281.54         
589     100         3983.39         1432.60         -553.20         5181.24         
590     100         4039.70         1521.27         -704.37         5368.15         
591     100         4112.18         1393.91         -454.60         5343.25         
592     100         4166.51         1258.56         -572.17         5385.09         
593     100         3919.91         1564.64         -587.98         5258.88         
594     100         4038.89         1529.59         -587.46         5411.88         
595     100         4207.57         1178.52         -693.46         5268.34         
596     100         4037.08         1282.24         -666.57         5171.30         
597     100         3948.65         1446.47         -593.25         5411.89         
598     100         4108.08         1319.56         -579.42         5346.66         
599     100         4027.92         1390.85         -750.59         5364.12         
600     100         4131.65         1045.88         98.82           5383.55         
601     100         3854.83         1482.06         -751.83         5226.72         
602     100         3972.58         1356.86         -635.38         5254.85         
603     100         3851.88         1544.25         -560.17         5273.87         
604     100         3875.66         1636.53         -749.36         5179.73         
605     100         4261.06         1328.55         -758.28         5299.20         
606     100         4288.46         1095.53         -563.36         5239.17         
607     100         4247.08         1270.97         -514.48         5192.38         
608     100         4102.31         1291.81         -513.45         5168.00         
609     100         4095.78         1439.38         -578.69         5194.70         
610     100         4201.72         1196.23         -563.64         5340.89         
611     100         4255.42         1122.38         -605.78         5305.14         
612     100         4260.94         1082.65         -554.87         5360.09         
613     100         4060.16         1485.24         -595.33         5289.81         
614     100         4076.18         1240.92         -594.89         5255.10         
615     100         4109.99         1273.58         -623.66         5272.08         
616     100         4144.39         1395.77         -669.78         5307.30         
617     100         3921.00         1550.33         -605.11         5196.40         
618     100         4136.27         1176.12         -561.19         5233.97         
619     100         4283.44         1076.43         -542.17         5392.24         
620     100         4208.62         1218.88         -614.02         5367.25         
621     100         4071.92         1189.91         -74.00          5293.06         
622     100         4071.94         1372.15         -551.91         5379.39         
623     100         4128.04         1281.11         -540.05         5244.32         
624     100         4070.24         1406.42         -746.23         5197.89         
625     100         3984.79         1245.54         -592.20         5381.19         
626     100         3947.72         1462.93         -628.79         5300.99         
627     100         4256.42         1047.29         -442.49         5307.24         
628     100         3933.56         1456.85         -823.29         5222.32         
629     100         3972.34         1523.65         -679.12         5211.46         
630     100         4181.51         1109.84         -356.06         5324.58         
631     100         3919.87         1510.81         -796.88         5149.93         
632     100         4198.30         1336.19         -595.87         5384.16         
633     100         4202.32         1227.71         -415.51         5272.02         
634     100         4055.59         1406.45         -501.62         5165.39         
635     100         4094.41         1320.52         -626.43         5295.68         
636     100         4390.21         887.51          43.93           5315.53         
637     100         3989.17         1570.71         -521.64         5364.69         
638     100         3877.41         1465.84         -461.62         5327.29         
639     100         4151.47         1226.20         -713.20         5315.09         
640     100         4263.26         1021.23         -420.34         5314.46         
641     100         4181.90         1262.65         -634.35         5234.79         
642     100         3871.66         1580.38         -450.52         5307.88         
643     100         3810.61         1700.40         -495.22         5276.51         
644     100         4109.26         1376.33         -626.32         5243.08         
645     100         4097.50         1234.67         -384.62         5267.94         
646     100         4275.80         1090.92         -513.63         5244.31         
647     100         4095.74         1384.27         -560.67         5191.59         
648     100         3943.28         1495.87         -574.48         5290.02         
649     100         4015.96         1567.11         -582.23         5255.34         
650     100         3956.93         1551.39         -570.39         5326.01         
651     100         3881.70         1436.69         -415.92         5197.63         
652     100         4242.05         1158.99         -630.76         5331.75         
653     100         4012.25         1497.28         -739.94         5146.86         
654     100         3891.38         1568.49         -404.70         5304.45         
655     100         4011.81         1450.37         -414.08         5099.55         
656     100         4248.68         1126.94         -469.52         5297.76         
657     100         4050.27         1436.69         -459.12         5208.57         
658     100         4039.86         1362.55         -585.99         5162.99         
659     100         4075.74         1359.71         -530.06         5416.40         
660     100         4043.46         1480.10         -458.04         5400.44         
661     100         3911.65         1441.61         -386.54         5164.65         
662     100         3870.97         1631.26         -518.79         5306.54         
663     100         4112.23         1378.51         -594.41         5272.29         
664     100         4078.64         1350.03         -357.13         5259.22         
665     100         4231.61         1012.02         -230.12         5368.55         
666     100         4152.64         1155.08         -383.61         5253.20         
667     100         4222.11         1243.62         -385.44         5284.31         
668     100         4050.64         1332.14         -724.57         5299.44         
669     100         3923.59         1404.24         -478.80         5279.37         
670     100         4205.87         1361.82         -834.90         5207.61         
671     100         4087.86         1317.83         -572.87         5151.60         
672     100         4215.72         1360.02         -860.35         5341.85         
673     100         4207.00         1164.70         -386.51         5258.96         
674     100         3597.85         1607.35         -547.24         5237.09         
675     100         4250.54         1074.51         -724.39         5224.40         
676     100         4216.29         990.77          -87.45          5227.30         
677     100         3994.21         1315.59         -877.83         5271.60         
678     100         4245.22         1180.62         -526.53         5322.64         
679     100         4068.25         1470.50         -451.37         5330.23         
680     100         3785.27         1575.74         -517.33         5167.39         
681     100         4094.54         1254.04         -489.58         5228.77         
682     100         4226.60         1126.82         -427.21         5244.23         
683     100         4033.14         1393.85         -566.15         5223.78         
684     100         3991.80         1570.22         -578.85         5318.73         
685     100         4133.18         1431.01         -646.52         5416.73         
686     100         4149.63         1321.75         -484.33         5287.20         
687     100         4124.63         1396.44         -508.96         5272.05         
688     100         4183.42         1420.28         -817.14         5205.24         
689     100         3997.56         1651.11         -510.85         5388.89         
690     100         4182.99         1353.88         -562.74         5309.23         
691     100         4117.98         1462.69         -498.73         5286.82         
692     100         4179.12         1246.45         -562.72         5332.38         
693     100         4074.95         1457.13         -470.96         5302.12         
694     100         4358.41         1104.05         -438.08         5330.61         
695     100         4244.97         1331.79         -475.12         5285.84         
696     100         4405.28         1101.08         -386.01         5316.99         
697     100         4207.38         1282.99         -540.66         5367.51         
698     100         4183.78         1168.22         -385.64         5376.10         
699     100         4399.08         1039.23         -344.73         5368.72         
700     100         4175.32         1355.47         -523.22         5275.84         
701     100         4288.31         1018.68         -452.59         5294.16         
702     100         4371.61         1123.23         -549.13         5315.58         
703     100         4158.76         1332.04         -562.45         5219.08         
704     100         4300.08         1103.30         -582.20         5305.03         
705     100         4161.36         1330.18         -529.07         5316.07         
706     100         4216.35         1245.58         -566.73         5239.35         
707     100         4156.15         1284.97         -335.63         5366.04         
708     100         4081.72         1465.45         -488.43         5343.04         
709     100         4081.58         1361.88         -509.40         5424.02         
710     100         3872.97         1474.53         -494.40         5319.65         
711     100         4004.81         1351.63         -510.62         5292.84         
712     100         3989.12         1576.64         -578.90         5333.60         
713     100         4151.96         1368.37         -540.25         5322.97         
714     100         4068.34         1458.09         -531.33         5229.36         
715     100         4244.99         1269.58         -495.51         5255.23         
716     100         4110.32         1480.68         -821.68         5305.99         
717     100         4184.39         1382.80         -480.72         5226.72         
718     100         4335.39         1208.08         -384.06         5206.13         
719     100         4298.30         1176.38         -353.74         5276.88         
720     100         4189.03         1466.39         -520.45         5381.64         
721     100         4269.63         1296.21         -515.85         5328.15         
722     100         3907.29         1618.55         -550.77         5321.59         
723     100         4255.55         1210.83         -511.35         5209.49         
724     100         4259.55         1112.03         -449.28         5286.11         
725     100         4055.64         1553.90         -551.31         5346.75         
726     100         4170.13         1412.32         -545.96         5288.84         
727     100         4098.66         1484.52         -450.09         5278.08         
728     100         4186.25         1352.61         -549.72         5262.29         
729     100         4286.14         1303.22         -672.83         5299.44         
730     100         4252.84         1336.36         -606.31         5209.15         
731     100         4183.62         1385.78         -552.05         5283.49         
732     100         4316.41         1169.67         -509.69         5305.63         
733     100         4141.53         1338.32         -435.78         5308.12         
734     100         4111.50         1415.06         -500.42         5374.80         
735     100         4314.51         1043.54         -281.05         5193.98         
736     100         4373.67         1094.94         -270.71         5248.00         
737     100         4312.21         1199.45         -556.13         5368.15         
738     100         4319.86         1018.56         -431.96         5250.10         
739     100         4307.34         1206.06         -512.40         5362.52         
740     100         4448.88         949.05          70.58           5171.69         
741     100         4182.50         1400.95         -503.99         5242.60         
742     100         4463.37         1015.68         -396.93         5298.86         
743     100         4005.93         1488.18         -399.14         5154.63         
744     100         4085.35         1485.87         -529.55         5356.70         
745     100         4125.91         1462.59         -684.67         5295.77         
746     100         4098.07         1541.89         -596.49         5370.22         
747     100         4240.15         1342.56         -570.99         5402.31         
748     100         4232.16         1265.27         -509.39         5286.21         
749     100         3683.74         1650.98         -569.31         5342.56         
750     100         4114.43         1271.07         -437.90         5328.49         
751     100         4157.20         1323.63         -513.96         5335.90         
752     100         4246.03         1295.23         -525.76         5293.96         
753     100         4324.69         1074.60         -427.57         5268.31         
754     100         4125.32         1403.90         -825.49         5248.48         
755     100         4119.91         1380.61         -381.59         5315.74         
756     100         4110.50         1579.75         -635.90         5349.42         
757     100         4103.51         1401.93         -493.08         5260.16         
758     100         4401.43         1035.32         -492.14         5351.22         
759     100         4289.58         1227.37         -570.00         5340.49         
760     100         4286.36         1219.58         -595.83         5357.97         
761     100         4265.67         1172.24         -398.91         5363.41         
762     100         4100.73         1429.57         -497.85         5222.33         
763     100         4178.32         1452.46         -652.85         5224.94         
764     100         4149.84         1353.15         -503.77         5249.24         
765     100         4285.12         1200.95         -648.10         5321.91         
766     100         4272.20         1234.21         -450.10         5325.42         
767     100         4229.38         1412.75         -565.17         5239.20         
768     100         4309.59         1170.80         -538.49         5366.68         
769     100         4260.83         1302.16         -460.74         5362.87         
770     100         3993.39         1511.43         -580.42         5342.95         
771     100         4093.76         1387.92         -493.06         5281.09         
772     100         4193.96         1342.57         -445.27         5399.77         
773     100         3961.73         1419.64         -705.75         5286.64         
774     100         4119.40         1221.63         -477.60         5316.85         
775     100         4100.60         1516.75         -828.54         5263.62         
776     100         4113.01         1409.39         -581.27         5264.94         
777     100         4101.03         1538.55         -560.02         5235.01         
778     100         4053.56         1382.87         -531.10         5303.20         
779     100         4336.81         1217.75         -590.75         5264.99         
780     100         4318.39         1116.80         -441.79         5319.90         
781     100         4349.73         1122.34         -500.29         5248.63         
782     100         4216.05         1301.62         -654.08         5305.88         
783     100         4288.23         1278.22         -427.19         5279.45         
784     100         3863.14         1739.12         -557.75         5324.56         
785     100         4190.87         1336.83         -545.97         5110.53         
786     100         4161.57         1488.59         -579.03         5388.33         
787     100         4224.62         1315.42         -505.69         5266.81         
788     100         4353.04         1297.30         -538.40         5164.33         
789     100         4384.78         948.69          -255.26         5258.91         
790     100         4429.54         951.80          -577.77         5193.50         
791     100         4395.96         1095.36         -516.07         5243.10         
792     100         4170.48         1494.87         -807.61         5284.48         
793     100         4142.87         1413.04         -763.25         5230.19         
794     100         4189.60         1445.72         -537.73         5330.03         
795     100         4247.30         1129.98         -659.77         5226.21         
796     100         4352.51         1035.71         -535.47         5342.19         
797     100         4263.28         1001.52         -341.88         5335.19         
798     100         4216.55         1414.14         -632.54         5315.28         
799     100         4432.48         1000.38         -490.28         5319.34         
800     100         4450.35         1110.36         -743.03         5254.09         
801     100         4229.08         1169.99         -403.01         5344.02         
802     100         4192.72         1259.85         -673.27         5209.73         
803     100         4012.17         1434.26         -648.20         5304.51         
804     100         4466.65         888.79          -588.41         5319.66         
805     100         4195.58         1177.09         -561.88         5306.86         
806     100         4284.15         1243.18         -631.02         5334.82         
807     100         4173.45         1380.35         -739.61         5274.31         
808     100         4191.77         1343.88         -513.66         5254.33         
809     100         4204.54         1322.93         -600.61         5332.27         
810     100         4367.78         1130.15         -670.77         5316.12         
811     100         4554.42         540.39          1754.26         5210.07         
812     100         4306.90         1202.09         -667.20         5199.91         
813     100         4386.94         1147.72         -867.45         5278.30         
814     100         4357.48         980.56          -664.70         5273.83         
815     100         4151.11         1495.59         -679.69         5380.21         
816     100         4259.07         1002.27         -187.23         5275.03         
817     100         4317.55         1189.41         -606.68         5292.42         
818     100         4406.36         1133.95         -476.02         5224.98         
819     100         4472.09         907.86          -576.60         5275.93         
820     100         4319.32         957.33          313.62          5205.06         
821     100         4209.35         1310.88         -763.81         5372.07         
822     100         4477.37         841.61          -221.49         5430.57         
823     100         4333.93         990.91          -617.53         5279.12         
824     100         4286.42         1135.21         -786.94         5400.88         
825     100         4426.64         1102.38         -690.48         5362.31         
826     100         4233.20         1175.93         -759.61         5199.83         
827     100         4476.54         883.76          -514.31         5294.44         
828     100         4205.01         1294.33         -626.50         5328.63         
829     100         4225.14         1283.08         -626.00         5312.49         
830     100         4334.07         1203.85         -635.13         5390.49         
831     100         4484.83         781.67          1083.90         5411.18         
832     100         4357.39         1091.09         -568.25         5293.17         
833     100         4079.79         1536.19         -659.23         5252.47         
834     100         4129.19         1482.38         -622.89         5225.51         
835     100         4285.02         1283.91         -627.24         5347.61         
836     100         3987.97         1499.80         -526.90         5296.59         
837     100         4189.21         1415.74         -477.70         5283.66         
838     100         4233.92         1383.60         -565.16         5334.01         
839     100         4241.75         1321.07         -528.03         5345.56         
840     100         3837.21         1712.61         -627.61         5365.09         
841     100         3971.38         1541.54         -550.31         5277.02         
842     100         4071.59         1449.37         -718.73         5341.37         
843     100         4053.83         1480.84         -577.03         5280.84         
844     100         4403.35         1101.39         -516.58         5266.25         
845     100         4047.62         1457.30         -512.64         5325.76         
846     100         3977.00         1557.13         -611.46         5298.22         
847     100         4151.93         1429.42         -597.37         5308.39         
848     100         4104.38         1507.41         -559.03         5250.71         
849     100         4259.37         1309.08         -546.49         5290.56         
850     100         4364.13         988.16          -516.32         5364.13         
851     100         4242.96         1417.32         -643.40         5340.89         
852     100         4101.11         1469.69         -446.07         5316.75         
853     100         4249.31         1414.60         -564.52         5267.20         
854     100         4236.76         1300.01         -545.28         5229.20         
855     100         4420.62         998.37          -582.45         5297.04         
856     100         4209.86         1284.02         -579.60         5383.28         
857     100         3973.32         1685.03         -587.27         5285.65         
858     100         4187.98         1386.20         -568.20         5203.66         
859     100         3946.69         1595.34         -590.22         5261.53         
860     100         4306.37         1458.23         -680.34         5441.91         
861     100         4304.21         1153.00         -432.50         5262.38         
862     100         4237.00         1283.60         -515.94         5309.37         
863     100         4296.32         1271.87         -521.69         5317.35         
864     100         3943.85         1635.51         -670.93         5286.58         
865     100         4285.09         1288.13         -426.95         5299.82         
866     100         4345.73         1121.77         -585.58         5245.65         
867     100         3924.67         1660.23         -552.70         5312.59         
868     100         4344.56         1127.21         -542.12         5325.04         
869     100         4222.79         1320.81         -652.90         5352.18         
870     100         4119.92         1574.23         -644.13         5372.94         
871     100         4066.67         1444.93         -440.65         5258.14         
872     100         4304.75         1244.25         -431.82         5227.91         
873     100         4497.17         1036.87         -284.02         5352.50         
874     100         4173.90         1323.83         -481.99         5320.38         
875     100         4241.23         1393.30         -521.52         5320.21         
876     100         4308.30         1250.84         -590.51         5382.87         
877     100         4391.32         1199.62         -473.06         5379.84         
878     100         4187.20         1473.85         -542.20         5339.29         
879     100         4500.14         825.93          311.41          5268.53         
880     100         4356.14         1259.35         -441.49         5340.31         
881     100         4373.52         1262.32         -856.75         5333.27         
882     100         4318.54         1182.22         -744.47         5251.45         
883     100         4199.62         1349.61         -550.14         5469.31         
884     100         4415.84         1085.66         -625.01         5416.30         
885     100         4650.33         582.68          1068.33         5316.49         
886     100         4338.66         1234.15         -208.84         5429.07         
887     100         4177.51         1382.40         -552.16         5270.30         
888     100         4417.16         1089.95         -745.17         5327.78         
889     100         4415.95         1089.16         -552.46         5371.71         
890     100         4358.39         1114.20         -466.01         5285.21         
891     100         4428.75         1179.23         -834.07         5265.26         
892     100         4325.06         1219.91         -510.22         5293.02         
893     100         4200.25         1485.88         -658.91         5342.43         
894     100         4184.90         1433.89         -577.70         5246.46         
895     100         4224.84         1289.47         -520.94         5232.29         
896     100         4399.02         961.05          -483.01         5315.99         
897     100         4294.10         1455.31         -826.26         5270.40         
898     100         4130.09         1506.77         -755.71         5343.72         
899     100         4065.49         1613.75         -614.00         5319.10         
900     100         4332.87         1237.40         -666.56         5333.79         
901     100         4267.88         1209.70         -457.12         5257.09         
902     100         4438.22         1229.95         -808.53         5222.15         
903     100         4180.77         1378.16         -562.78         5220.45         
904     100         4494.91         1112.72         -796.61         5355.19         
905     100         4472.92         1115.49         -666.64         5357.78         
906     100         4327.46         1118.96         -626.18         5401.18         
907     100         4510.36         943.32          -162.95         5306.48         
908     100         4312.41         1173.32         -655.48         5272.01         
909     100         4490.56         1122.32         -482.44         5290.16         
910     100         4389.51         1118.55         -653.11         5314.01         
911     100         4158.93         1492.02         -689.95         5279.99         
912     100         4399.55         1141.17         -712.76         5435.07         
913     100         4370.46         1181.45         -583.07         5331.54         
914     100         4705.72         497.98          1351.37         5363.93         
915     100         4241.35         1333.01         -723.74         5292.01         
916     100         4407.22         1205.20         -521.68         5375.36         
917     100         4480.93         1034.98         -521.16         5348.73         
918     100         4255.31         1493.60         -904.51         5386.21         
919     100         4452.14         978.25          -642.80         5228.33         
920     100         4318.34         1351.91         -635.09         5349.67         
921     100         4265.29         1247.09         -754.04         5348.05         
922     100         4470.04         1024.01         -565.61         5387.75         
923     100         4310.90         1195.28         -690.43         5300.43         
924     100         4118.03         1343.15         -709.97         5343.84         
925     100         4283.76         1307.98         -687.71         5321.03         
926     100         4270.51         1279.75         -628.52         5311.12         
927     100         4463.19         1028.36         -594.11         5284.96         
928     100         4341.74         1124.50         -464.10         5293.06         
929     100         4503.22         1012.73         -516.44         5235.14         
930     100         4404.74         970.44          -82.31          5288.50         
931     100         4350.60         1227.96         -790.00         5360.57         
932     100         4521.83         868.24          -533.61         5389.08         
933     100         4223.50         1392.70         -721.24         5226.86         
934     100         4420.54         1145.21         -573.88         5393.94         
935     100         4273.63         1284.04         -685.98         5348.45         
936     100         4536.50         916.54          -609.65         5291.93         
937     100         4547.20         831.96          -419.29         5390.37         
938     100         4566.13         825.29          -809.31         5413.65         
939     100         4396.75         1129.20         -674.62         5365.66         
940     100         4443.83         1038.96         -808.38         5341.85         
941     100         4316.32         1409.18         -683.21         5484.41         
942     100         4581.56         1004.40         -758.86         5381.00         
943     100         4274.53         1312.79         -785.58         5330.00         
944     100         4627.89         673.51          -669.45         5264.18         
945     100         4424.79         1095.87         -707.97         5231.96         
946     100         4275.81         1222.21         -383.94         5317.33         
947     100         4559.22         851.18          -437.99         5324.48         
948     100         4184.60         1455.73         -732.28         5340.49         
949     100         4397.29         946.80          -642.96         5327.20         
950     100         4463.47         960.35          -532.23         5345.73         
951     100         4504.83         997.52          -820.20         5353.72         
952     100         4522.88         992.25          -655.44         5359.25         
953     100         4359.96         1234.70         -625.88         5303.78         
954     100         4543.68         838.82          -467.32         5341.97         
955     100         4197.54         1441.05         -742.84         5227.70         
956     100         4438.62         1050.30         -768.61         5356.05         
957     100         4415.15         1002.80         -580.35         5403.64         
958     100         4323.02         1382.30         -633.16         5328.62         
959     100         4327.59         1175.99         -558.84         5456.74         
960     100         4059.21         1503.46         -697.66         5349.21         
961     100         4409.87         1118.77         -736.46         5381.05         
962     100         4461.44         884.27          -286.17         5309.27         
963     100         4310.82         1294.69         -808.55         5292.83         
964     100         4512.34         914.57          -654.65         5279.09         
965     100         4225.40         1312.43         -738.00         5245.25         
966     100         4335.80         1137.51         -974.51         5263.55         
967     100         4118.15         1501.68         -682.57         5353.52         
968     100         4216.18         1349.00         -545.00         5286.46         
969     100         4365.63         1264.29         -651.00         5379.70         
970     100         4446.16         947.24          -587.76         5317.20         
971     100         4416.73         1090.97         -683.36         5333.27         
972     100         4288.74         1391.27         -669.90         5307.81         
973     100         4297.02         1217.36         -673.15         5299.15         
974     100         4411.63         1101.08         -459.30         5267.65         
975     100         4395.16         1002.30         -351.65         5360.66         
976     100         4525.10         1093.43         -536.94         5278.24         
977     100         4333.21         1132.46         -458.29         5339.09         
978     100         4432.89         1300.27         -742.21         5372.31         
979     100         4100.09         1568.10         -638.96         5223.43         
980     100         4238.66         1369.77         -772.27         5280.13         
981     100         4385.89         1298.03         -599.15         5336.27         
982     100         4341.76         1162.65         -704.85         5377.15         
983     100         4100.88         1500.67         -705.08         5246.09         
984     100         4220.03         1462.90         -544.61         5318.27         
985     100         4100.66         1472.10         -920.13         5279.98         
986     100         4030.42         1486.62         -842.79         5301.70         
987     100         4310.77         1126.32         -585.15         5307.85         
988     100         4209.85         1444.75         -726.29         5333.32         
989     100         4099.09         1526.39         -560.42         5296.86         
990     100         4121.04         1534.72         -551.46         5290.24         
991     100         4158.03         1477.22         -634.95         5245.29         
992     100         4383.83         1349.34         -678.39         5298.22         
993     100         4038.10         1621.28         -883.78         5315.94         
994     100         4348.73         1070.82         -564.77         5284.50         
995     100         4360.59         1058.10         -255.18         5275.95         
996     100         4390.15         1221.12         -661.50         5363.80         
997     100         4392.71         1085.32         -625.93         5399.94         
998     100         4432.57         868.38          -497.08         5375.20         
999     100         4139.98         1411.50         -650.86         5309.66         
1000    100         4192.63         1380.87         -655.79         5294.11         
1001    100         4248.03         1376.20         -785.19         5288.54         
1002    100         4134.64         1211.81         -760.45         5277.54         
1003    100         4288.15         1243.14         -704.05         5415.40         
1004    100         4232.23         1280.56         -546.50         5268.69         
1005    100         4160.24         1353.48         -710.92         5404.54         
1006    100         4282.96         1206.94         -698.56         5301.05         
1007    100         4337.59         1178.98         -811.22         5402.09         
1008    100         4410.40         1032.98         -290.23         5191.85         
1009    100         4296.44         1074.72         -361.73         5363.11         
1010    100         4454.26         988.05          -592.55         5267.18         
1011    100         4371.04         1201.74         -776.75         5289.13         
1012    100         4263.94         1286.67         -680.71         5418.42         
1013    100         4133.77         1357.94         -615.89         5353.00         
1014    100         4287.08         1173.38         -177.93         5389.10         
1015    100         4371.09         923.25          435.32          5288.50         
1016    100         4230.42         1228.91         -670.92         5226.79         
1017    100         4422.66         1026.13         -608.82         5415.79         
1018    100         4447.75         1074.90         -789.61         5320.36         
1019    100         4241.95         1250.19         -797.67         5261.24         
1020    100         4514.02         808.67          -441.01         5372.30         
1021    100         4410.67         1134.84         -652.67         5313.52         
1022    100         4036.61         1600.48         -767.02         5280.74         
1023    100         4292.93         1363.23         -723.64         5214.26         
1024    100         4315.28         1247.41         -554.81         5232.66         
1025    100         4406.93         1214.23         -551.92         5349.80         
1026    100         4151.42         1361.99         -590.64         5245.97         
1027    100         4162.62         1287.12         -519.56         5197.40         
1028    100         4173.96         1402.18         -877.44         5307.25         
1029    100         4340.61         1254.24         -904.58         5354.31         
1030    100         4314.71         1122.69         -557.89         5244.48         
1031    100         4137.43         1462.63         -647.21         5215.63         
1032    100         4169.59         1383.90         -793.18         5303.36         
1033    100         4224.40         1426.41         -713.58         5453.58         
1034    100         4491.86         1066.41         -460.13         5272.99         
1035    100         4681.75         378.12          3188.85         5329.61         
1036    100         4435.67         871.73          -333.04         5433.05         
1037    100         4208.69         1142.51         -505.78         5231.68         
1038    100         4370.88         943.27          -303.40         5267.39         
1039    100         4241.14         1317.52         -755.73         5394.82         
1040    100         4368.35         1132.26         -795.12         5303.29         
1041    100         4289.47         1319.73         -701.54         5332.40         
1042    100         4422.63         952.49          -455.54         5418.97         
1043    100         4229.13         1286.32         -482.94         5355.17         
1044    100         4236.50         1432.37         -721.45         5279.52         
1045    100         4338.77         1110.45         -587.60         5352.56         
1046    100         4307.33         1241.30         -671.44         5347.85         
1047    100         4229.80         1370.80         -825.74         5306.37         
1048    100         4308.71         1230.10         -580.42         5310.30         
1049    100         4327.09         1091.95         -596.09         5414.06         
1050    100         4283.09         1266.50         -541.85         5231.28         
1051    100         4349.79         1091.60         -589.79         5289.07         
1052    100         4375.66         1132.31         -851.75         5373.48         
1053    100         4414.70         1097.40         -513.46         5280.40         
1054    100         4360.54         1107.43         -696.07         5328.69         
1055    100         4383.12         1228.96         -529.75         5270.81         
1056    100         4253.35         1228.59         -660.53         5341.85         
1057    100         4459.06         1121.73         -470.57         5463.93         
1058    100         4309.22         1342.66         -710.22         5319.01         
1059    100         4472.94         1109.32         -536.71         5383.03         
1060    100         4260.77         1220.96         -702.68         5337.94         
1061    100         4413.84         1080.80         -455.97         5362.20         
1062    100         4263.03         1404.16         -530.84         5284.18         
1063    100         4301.97         1254.21         -852.65         5337.68         
1064    100         4322.28         1297.80         -513.46         5419.15         
1065    100         4299.73         1224.98         -387.70         5302.74         
1066    100         4484.40         971.27          -557.76         5346.74         
1067    100         4488.87         1015.55         -520.56         5432.57         
1068    100         4554.11         959.84          -723.59         5298.25         
1069    100         4515.50         966.00          -282.70         5369.39         
1070    100         4574.15         726.69          -365.84         5385.89         
1071    100         4322.64         1266.91         -494.89         5275.73         
1072    100         4491.87         1054.82         -631.35         5321.75         
1073    100         4581.61         1052.52         -738.36         5409.08         
1074    100         4318.24         1247.02         -724.02         5394.74         
1075    100         4269.35         1456.56         -548.48         5309.51         
1076    100         4109.02         1656.41         -620.38         5348.07         
1077    100         4575.46         799.76          -121.52         5358.76         
1078    100         4332.38         1230.36         -515.46         5295.47         
1079    100         4449.05         1101.56         -651.97         5385.01         
1080    100         4180.09         1353.68         -559.16         5428.88         
1081    100         4347.80         1359.59         -434.85         5369.55         
1082    100         4272.43         1259.31         -548.75         5320.80         
1083    100         4356.16         1265.98         -696.55         5381.94         
