environment: Reacher-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 20000
sigma: 1.0
number_fitness_runs: 50
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 230
Inputs: 11
Outputs: 2

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
4347    200         -7.25           0.39            -11.48          -7.12           
4348    200         -7.23           0.27            -9.64           -7.12           
4349    200         -7.24           0.44            -11.78          -7.11           
4350    200         -7.28           0.39            -10.14          -7.12           
4351    200         -7.24           0.25            -9.11           -7.12           
4352    200         -7.25           0.31            -9.99           -7.12           
4353    200         -7.27           0.42            -11.25          -7.12           
4354    200         -7.25           0.46            -12.89          -7.12           
4355    200         -7.31           0.51            -11.21          -7.12           
4356    200         -7.26           0.50            -12.40          -7.12           
4357    200         -7.25           0.39            -11.84          -7.11           
4358    200         -7.25           0.30            -9.58           -7.11           
4359    200         -7.25           0.39            -10.69          -7.11           
4360    200         -7.38           0.82            -13.70          -7.12           
4361    200         -7.29           0.58            -13.72          -7.11           
4362    200         -7.26           0.35            -10.75          -7.11           
4363    200         -7.23           0.30            -10.73          -7.11           
4364    200         -7.27           0.46            -12.33          -7.12           
4365    200         -7.34           0.65            -14.72          -7.12           
4366    200         -7.26           0.32            -9.87           -7.12           
4367    200         -7.23           0.39            -12.35          -7.11           
4368    200         -7.36           0.79            -13.58          -7.11           
4369    200         -7.31           0.84            -18.27          -7.12           
4370    200         -7.29           0.59            -14.88          -7.11           
4371    200         -7.23           0.24            -9.27           -7.11           
4372    200         -7.25           0.29            -10.01          -7.11           
4373    200         -7.24           0.28            -10.07          -7.11           
4374    200         -7.26           0.39            -10.34          -7.11           
4375    200         -7.26           0.41            -11.66          -7.11           
4376    200         -7.22           0.24            -9.54           -7.12           
4377    200         -7.34           0.88            -15.91          -7.11           
4378    200         -7.22           0.20            -8.48           -7.11           
4379    200         -7.24           0.37            -10.71          -7.11           
4380    200         -7.24           0.38            -10.70          -7.11           
4381    200         -7.26           0.45            -12.50          -7.11           
4382    200         -7.24           0.30            -9.38           -7.11           
4383    200         -7.25           0.30            -9.31           -7.11           
4384    200         -7.27           0.47            -11.82          -7.11           
4385    200         -7.28           0.53            -11.47          -7.11           
4386    200         -7.35           0.73            -12.06          -7.11           
4387    200         -7.28           0.37            -9.78           -7.11           
4388    200         -7.28           0.45            -11.95          -7.11           
4389    200         -7.25           0.26            -9.28           -7.11           
4390    200         -7.31           0.56            -12.45          -7.11           
4391    200         -7.29           0.43            -12.09          -7.10           
4392    200         -7.31           0.57            -11.22          -7.11           
4393    200         -7.26           0.28            -8.89           -7.11           
4394    200         -7.30           0.53            -13.26          -7.11           
4395    200         -7.31           0.65            -14.06          -7.11           
4396    200         -7.33           0.67            -14.13          -7.11           
4397    200         -7.26           0.31            -9.73           -7.11           
4398    200         -7.21           0.19            -8.96           -7.11           
4399    200         -7.29           0.57            -11.47          -7.11           
4400    200         -7.24           0.30            -9.98           -7.11           
4401    200         -7.24           0.27            -9.58           -7.11           
4402    200         -7.25           0.27            -9.60           -7.11           
4403    200         -7.23           0.43            -12.38          -7.11           
4404    200         -7.20           0.16            -8.34           -7.10           
4405    200         -7.23           0.28            -9.83           -7.10           
4406    200         -7.26           0.38            -10.59          -7.10           
4407    200         -7.21           0.17            -8.30           -7.10           
4408    200         -7.33           0.56            -11.68          -7.10           
4409    200         -7.31           0.46            -11.27          -7.10           
4410    200         -7.28           0.50            -12.51          -7.10           
4411    200         -7.28           0.44            -11.65          -7.10           
4412    200         -7.26           0.52            -13.68          -7.10           
4413    200         -7.36           0.66            -13.22          -7.10           
4414    200         -7.25           0.33            -10.40          -7.11           
4415    200         -7.26           0.36            -10.58          -7.10           
4416    200         -7.27           0.38            -11.32          -7.10           
4417    200         -7.33           0.62            -13.44          -7.10           
4418    200         -7.31           0.61            -12.91          -7.10           
4419    200         -7.35           0.61            -12.99          -7.10           
4420    200         -7.33           0.62            -12.41          -7.10           
4421    200         -7.26           0.52            -11.52          -7.10           
4422    200         -7.24           0.33            -10.42          -7.10           
4423    200         -7.32           0.55            -13.03          -7.10           
4424    200         -7.24           0.25            -9.73           -7.10           
4425    200         -7.31           0.53            -11.31          -7.10           
4426    200         -7.26           0.46            -12.72          -7.10           
4427    200         -7.27           0.40            -10.99          -7.10           
4428    200         -7.31           0.72            -16.01          -7.10           
4429    200         -7.30           0.66            -13.54          -7.10           
4430    200         -7.22           0.28            -10.52          -7.10           
4431    200         -7.27           0.37            -10.67          -7.10           
4432    200         -7.32           0.52            -12.24          -7.10           
4433    200         -7.28           0.48            -11.24          -7.10           
4434    200         -7.28           0.43            -11.42          -7.10           
4435    200         -7.29           0.56            -13.10          -7.10           
4436    200         -7.27           0.45            -10.92          -7.10           
4437    200         -7.27           0.39            -10.36          -7.10           
4438    200         -7.24           0.27            -9.48           -7.10           
4439    200         -7.36           0.66            -12.24          -7.10           
4440    200         -7.26           0.30            -9.21           -7.09           
4441    200         -7.24           0.27            -8.84           -7.09           
4442    200         -7.32           0.48            -11.26          -7.09           
4443    200         -7.33           0.59            -11.58          -7.10           
4444    200         -7.30           0.50            -12.31          -7.10           
4445    200         -7.33           0.51            -11.81          -7.10           
4446    200         -7.37           0.73            -15.37          -7.09           
4447    200         -7.35           0.66            -13.60          -7.10           
4448    200         -7.40           0.66            -12.44          -7.10           
4449    200         -7.41           0.97            -16.89          -7.10           
4450    200         -7.30           0.44            -10.92          -7.10           
4451    200         -7.38           0.60            -12.20          -7.09           
4452    200         -7.35           0.57            -12.46          -7.10           
4453    200         -7.24           0.30            -10.26          -7.10           
4454    200         -7.31           0.46            -11.20          -7.10           
4455    200         -7.28           0.50            -12.70          -7.10           
4456    200         -7.23           0.27            -9.75           -7.10           
4457    200         -7.29           0.52            -12.70          -7.09           
4458    200         -7.34           0.68            -13.82          -7.10           
4459    200         -7.27           0.41            -11.28          -7.10           
4460    200         -7.31           0.58            -12.13          -7.10           
4461    200         -7.31           0.52            -12.58          -7.10           
4462    200         -7.28           0.55            -12.93          -7.09           
4463    200         -7.27           0.42            -10.98          -7.10           
4464    200         -7.30           0.45            -10.13          -7.10           
4465    200         -7.31           0.42            -10.68          -7.10           
4466    200         -7.31           0.59            -12.67          -7.10           
4467    200         -7.27           0.48            -12.12          -7.10           
4468    200         -7.23           0.24            -8.81           -7.10           
4469    200         -7.28           0.42            -10.33          -7.10           
4470    200         -7.26           0.45            -11.68          -7.10           
4471    200         -7.29           0.47            -10.83          -7.10           
4472    200         -7.31           0.47            -11.17          -7.09           
4473    200         -7.25           0.31            -10.22          -7.10           
4474    200         -7.27           0.39            -10.37          -7.10           
4475    200         -7.26           0.32            -9.92           -7.10           
4476    200         -7.26           0.30            -9.36           -7.10           
4477    200         -7.22           0.28            -9.66           -7.10           
4478    200         -7.23           0.23            -9.19           -7.10           
4479    200         -7.24           0.30            -10.20          -7.10           
4480    200         -7.24           0.24            -9.13           -7.10           
4481    200         -7.25           0.44            -12.51          -7.10           
4482    200         -7.27           0.55            -14.02          -7.10           
4483    200         -7.27           0.35            -9.68           -7.10           
4484    200         -7.24           0.26            -9.17           -7.10           
4485    200         -7.29           0.46            -11.60          -7.10           
4486    200         -7.25           0.33            -10.80          -7.10           
4487    200         -7.29           0.54            -13.45          -7.09           
4488    200         -7.27           0.37            -10.06          -7.09           
4489    200         -7.26           0.32            -10.28          -7.09           
4490    200         -7.27           0.33            -9.30           -7.09           
4491    200         -7.22           0.20            -8.40           -7.10           
4492    200         -7.26           0.44            -12.29          -7.09           
4493    200         -7.21           0.17            -8.26           -7.09           
4494    200         -7.25           0.30            -10.16          -7.10           
4495    200         -7.22           0.18            -8.16           -7.09           
4496    200         -7.26           0.32            -10.49          -7.10           
4497    200         -7.25           0.38            -11.65          -7.09           
4498    200         -7.22           0.16            -8.17           -7.09           
4499    200         -7.21           0.18            -8.40           -7.09           
4500    200         -7.22           0.24            -9.17           -7.09           
4501    200         -7.28           0.44            -11.36          -7.09           
4502    200         -7.27           0.33            -9.25           -7.09           
4503    200         -7.26           0.33            -10.05          -7.09           
4504    200         -7.27           0.36            -10.29          -7.09           
4505    200         -7.27           0.31            -9.30           -7.09           
4506    200         -7.22           0.25            -9.45           -7.09           
4507    200         -7.23           0.27            -9.01           -7.09           
4508    200         -7.26           0.31            -9.89           -7.09           
4509    200         -7.22           0.25            -9.74           -7.09           
4510    200         -7.25           0.42            -11.49          -7.10           
4511    200         -7.24           0.23            -8.69           -7.09           
4512    200         -7.24           0.32            -10.49          -7.09           
4513    200         -7.30           0.45            -10.77          -7.10           
4514    200         -7.24           0.29            -10.05          -7.09           
4515    200         -7.25           0.43            -12.39          -7.09           
4516    200         -7.27           0.46            -11.19          -7.09           
4517    200         -7.31           0.53            -12.58          -7.09           
4518    200         -7.24           0.30            -10.36          -7.09           
4519    200         -7.36           0.54            -11.18          -7.09           
4520    200         -7.23           0.31            -9.60           -7.09           
4521    200         -7.20           0.18            -9.11           -7.10           
4522    200         -7.21           0.17            -8.19           -7.09           
4523    200         -7.22           0.22            -8.96           -7.09           
4524    200         -7.23           0.23            -8.90           -7.09           
4525    200         -7.25           0.35            -10.24          -7.09           
4526    200         -7.20           0.17            -8.11           -7.09           
4527    200         -7.23           0.26            -8.88           -7.09           
4528    200         -7.25           0.26            -9.07           -7.09           
4529    200         -7.23           0.25            -9.01           -7.09           
4530    200         -7.21           0.19            -8.69           -7.09           
4531    200         -7.23           0.20            -8.27           -7.09           
4532    200         -7.22           0.25            -8.68           -7.09           
4533    200         -7.21           0.19            -8.18           -7.09           
4534    200         -7.21           0.27            -9.89           -7.09           
4535    200         -7.23           0.23            -9.18           -7.09           
4536    200         -7.20           0.16            -8.33           -7.09           
4537    200         -7.23           0.24            -8.84           -7.09           
4538    200         -7.20           0.21            -8.86           -7.09           
4539    200         -7.22           0.25            -9.44           -7.09           
4540    200         -7.24           0.32            -10.51          -7.09           
4541    200         -7.25           0.31            -10.02          -7.09           
4542    200         -7.24           0.25            -8.72           -7.09           
4543    200         -7.22           0.24            -8.94           -7.09           
4544    200         -7.23           0.26            -9.69           -7.09           
4545    200         -7.21           0.22            -9.00           -7.09           
4546    200         -7.21           0.17            -8.13           -7.09           
4547    200         -7.25           0.43            -12.13          -7.09           
4548    200         -7.21           0.22            -8.50           -7.09           
4549    200         -7.22           0.27            -9.95           -7.09           
4550    200         -7.25           0.36            -10.88          -7.09           
4551    200         -7.23           0.29            -9.89           -7.09           
4552    200         -7.26           0.27            -8.74           -7.09           
4553    200         -7.23           0.21            -8.38           -7.09           
4554    200         -7.25           0.28            -8.67           -7.09           
4555    200         -7.23           0.23            -8.87           -7.09           
4556    200         -7.24           0.29            -9.90           -7.09           
4557    200         -7.26           0.38            -11.24          -7.09           
4558    200         -7.21           0.19            -8.43           -7.09           
4559    200         -7.23           0.23            -8.96           -7.09           
4560    200         -7.21           0.22            -9.52           -7.09           
4561    200         -7.20           0.19            -8.38           -7.09           
4562    200         -7.24           0.25            -9.11           -7.08           
4563    200         -7.24           0.30            -9.79           -7.09           
4564    200         -7.28           0.37            -9.70           -7.10           
4565    200         -7.23           0.25            -9.27           -7.09           
4566    200         -7.25           0.25            -8.92           -7.09           
4567    200         -7.28           0.47            -11.22          -7.09           
4568    200         -7.29           0.52            -13.10          -7.09           
4569    200         -7.24           0.35            -10.51          -7.09           
4570    200         -7.28           0.38            -9.44           -7.09           
4571    200         -7.22           0.25            -9.33           -7.09           
4572    200         -7.26           0.31            -9.70           -7.09           
4573    200         -7.26           0.34            -10.06          -7.09           
4574    200         -7.20           0.18            -8.87           -7.09           
4575    200         -7.24           0.32            -9.60           -7.09           
4576    200         -7.21           0.24            -9.29           -7.09           
4577    200         -7.27           0.41            -11.99          -7.09           
4578    200         -7.22           0.25            -8.95           -7.09           
4579    200         -7.23           0.26            -9.58           -7.09           
4580    200         -7.25           0.25            -8.89           -7.09           
4581    200         -7.24           0.28            -9.12           -7.09           
4582    200         -7.24           0.26            -8.85           -7.09           
4583    200         -7.24           0.26            -8.67           -7.09           
4584    200         -7.24           0.29            -9.59           -7.09           
4585    200         -7.28           0.54            -13.07          -7.09           
4586    200         -7.29           0.41            -10.57          -7.09           
4587    200         -7.25           0.34            -10.53          -7.09           
4588    200         -7.26           0.29            -8.98           -7.09           
4589    200         -7.27           0.31            -9.61           -7.09           
4590    200         -7.27           0.35            -10.68          -7.08           
4591    200         -7.29           0.32            -8.85           -7.09           
4592    200         -7.30           0.55            -14.00          -7.09           
4593    200         -7.22           0.27            -9.26           -7.09           
4594    200         -7.34           0.44            -9.54           -7.09           
4595    200         -7.24           0.24            -8.61           -7.09           
4596    200         -7.26           0.31            -9.25           -7.09           
4597    200         -7.27           0.30            -9.31           -7.09           
4598    200         -7.29           0.38            -9.85           -7.09           
4599    200         -7.29           0.33            -9.51           -7.09           
4600    200         -7.28           0.31            -9.14           -7.09           
4601    200         -7.28           0.34            -9.54           -7.09           
4602    200         -7.33           0.43            -10.35          -7.09           
4603    200         -7.34           0.49            -10.99          -7.09           
4604    200         -7.34           0.54            -12.28          -7.09           
4605    200         -7.25           0.32            -9.31           -7.08           
4606    200         -7.32           0.46            -11.20          -7.10           
4607    200         -7.27           0.33            -9.54           -7.09           
4608    200         -7.27           0.32            -9.45           -7.09           
4609    200         -7.30           0.40            -10.22          -7.09           
4610    200         -7.29           0.37            -9.78           -7.09           
4611    200         -7.34           0.66            -14.64          -7.09           
4612    200         -7.31           0.37            -9.41           -7.09           
4613    200         -7.31           0.51            -11.84          -7.08           
4614    200         -7.32           0.45            -10.00          -7.09           
4615    200         -7.33           0.70            -16.05          -7.09           
4616    200         -7.25           0.27            -8.69           -7.09           
4617    200         -7.26           0.34            -9.85           -7.09           
4618    200         -7.28           0.33            -9.23           -7.09           
4619    200         -7.33           0.68            -15.42          -7.09           
4620    200         -7.25           0.30            -9.40           -7.09           
4621    200         -7.25           0.27            -9.16           -7.09           
4622    200         -7.28           0.40            -10.38          -7.09           
4623    200         -7.23           0.26            -8.91           -7.09           
4624    200         -7.27           0.36            -10.62          -7.09           
4625    200         -7.28           0.38            -10.10          -7.09           
4626    200         -7.26           0.30            -9.01           -7.09           
4627    200         -7.30           0.33            -9.10           -7.09           
4628    200         -7.25           0.24            -8.42           -7.09           
4629    200         -7.30           0.36            -9.16           -7.09           
4630    200         -7.23           0.27            -8.77           -7.09           
4631    200         -7.24           0.36            -11.39          -7.09           
4632    200         -7.26           0.32            -10.03          -7.09           
4633    200         -7.23           0.31            -9.81           -7.09           
4634    200         -7.23           0.22            -8.32           -7.09           
4635    200         -7.27           0.51            -12.85          -7.09           
4636    200         -7.27           0.26            -8.66           -7.09           
4637    200         -7.27           0.28            -8.59           -7.09           
4638    200         -7.24           0.24            -8.95           -7.09           
4639    200         -7.24           0.27            -8.92           -7.09           
4640    200         -7.26           0.32            -9.65           -7.09           
4641    200         -7.26           0.29            -9.30           -7.09           
4642    200         -7.23           0.29            -10.20          -7.09           
4643    200         -7.24           0.33            -10.15          -7.09           
4644    200         -7.26           0.40            -11.15          -7.09           
4645    200         -7.21           0.20            -8.73           -7.09           
4646    200         -7.24           0.28            -9.74           -7.09           
4647    200         -7.21           0.16            -8.38           -7.09           
4648    200         -7.24           0.30            -9.49           -7.09           
4649    200         -7.22           0.24            -9.48           -7.09           
4650    200         -7.22           0.27            -9.16           -7.09           
4651    200         -7.23           0.22            -8.44           -7.09           
4652    200         -7.17           0.12            -8.24           -7.09           
4653    200         -7.20           0.18            -8.42           -7.09           
4654    200         -7.19           0.19            -8.65           -7.08           
4655    200         -7.22           0.23            -8.79           -7.09           
4656    200         -7.21           0.20            -9.20           -7.08           
4657    200         -7.20           0.17            -8.34           -7.09           
4658    200         -7.21           0.19            -8.55           -7.08           
4659    200         -7.20           0.16            -8.10           -7.09           
4660    200         -7.19           0.17            -8.36           -7.09           
4661    200         -7.21           0.20            -9.00           -7.09           
4662    200         -7.20           0.17            -8.09           -7.09           
4663    200         -7.21           0.21            -8.96           -7.09           
4664    200         -7.21           0.19            -8.56           -7.09           
4665    200         -7.22           0.21            -8.23           -7.08           
4666    200         -7.18           0.13            -8.02           -7.09           
4667    200         -7.20           0.17            -8.22           -7.09           
4668    200         -7.22           0.26            -9.99           -7.08           
4669    200         -7.19           0.14            -7.84           -7.09           
4670    200         -7.23           0.27            -9.71           -7.08           
4671    200         -7.20           0.20            -8.41           -7.09           
4672    200         -7.19           0.16            -8.27           -7.09           
4673    200         -7.25           0.27            -9.22           -7.08           
4674    200         -7.22           0.26            -9.22           -7.09           
4675    200         -7.22           0.18            -8.41           -7.09           
4676    200         -7.22           0.30            -9.57           -7.09           
4677    200         -7.23           0.23            -8.39           -7.08           
4678    200         -7.25           0.27            -8.88           -7.08           
4679    200         -7.22           0.24            -8.59           -7.09           
4680    200         -7.24           0.38            -11.47          -7.08           
4681    200         -7.21           0.17            -8.14           -7.08           
4682    200         -7.21           0.19            -8.70           -7.08           
4683    200         -7.24           0.30            -9.85           -7.09           
4684    200         -7.24           0.28            -9.59           -7.09           
4685    200         -7.22           0.29            -9.88           -7.09           
4686    200         -7.23           0.27            -9.27           -7.09           
4687    200         -7.23           0.27            -8.77           -7.08           
4688    200         -7.18           0.18            -8.57           -7.08           
4689    200         -7.23           0.42            -12.55          -7.08           
4690    200         -7.25           0.27            -8.66           -7.08           
4691    200         -7.21           0.20            -8.59           -7.08           
4692    200         -7.22           0.23            -9.24           -7.08           
4693    200         -7.22           0.25            -9.20           -7.08           
4694    200         -7.22           0.23            -8.58           -7.08           
4695    200         -7.21           0.20            -8.34           -7.08           
4696    200         -7.21           0.21            -8.86           -7.09           
4697    200         -7.21           0.20            -8.32           -7.08           
4698    200         -7.20           0.20            -8.72           -7.08           
4699    200         -7.22           0.21            -8.72           -7.08           
4700    200         -7.19           0.16            -7.88           -7.08           
4701    200         -7.21           0.28            -10.62          -7.08           
4702    200         -7.20           0.16            -8.34           -7.09           
4703    200         -7.21           0.19            -8.20           -7.09           
4704    200         -7.20           0.21            -9.21           -7.08           
4705    200         -7.20           0.15            -7.98           -7.08           
4706    200         -7.18           0.14            -8.01           -7.08           
4707    200         -7.18           0.13            -8.09           -7.09           
4708    200         -7.21           0.20            -8.63           -7.08           
4709    200         -7.21           0.18            -8.22           -7.08           
4710    200         -7.19           0.14            -8.12           -7.08           
4711    200         -7.16           0.13            -8.39           -7.09           
4712    200         -7.19           0.15            -7.94           -7.08           
4713    200         -7.21           0.23            -8.82           -7.09           
4714    200         -7.20           0.22            -8.91           -7.08           
4715    200         -7.21           0.21            -8.83           -7.08           
4716    200         -7.22           0.25            -8.79           -7.08           
4717    200         -7.20           0.18            -8.05           -7.09           
4718    200         -7.18           0.13            -7.97           -7.08           
4719    200         -7.17           0.13            -8.29           -7.08           
4720    200         -7.19           0.14            -8.06           -7.08           
4721    200         -7.18           0.13            -7.95           -7.08           
4722    200         -7.18           0.13            -7.86           -7.08           
4723    200         -7.19           0.16            -8.01           -7.08           
4724    200         -7.16           0.11            -7.96           -7.08           
4725    200         -7.18           0.14            -8.11           -7.08           
4726    200         -7.18           0.14            -7.88           -7.08           
4727    200         -7.18           0.13            -8.17           -7.08           
4728    200         -7.17           0.13            -8.08           -7.08           
4729    200         -7.18           0.13            -7.97           -7.08           
4730    200         -7.16           0.11            -7.70           -7.08           
4731    200         -7.16           0.11            -7.84           -7.08           
4732    200         -7.17           0.12            -7.67           -7.08           
4733    200         -7.16           0.12            -8.25           -7.08           
4734    200         -7.18           0.15            -7.95           -7.08           
4735    200         -7.16           0.10            -7.63           -7.08           
4736    200         -7.16           0.10            -7.69           -7.08           
4737    200         -7.16           0.13            -8.17           -7.08           
4738    200         -7.16           0.12            -8.07           -7.08           
4739    200         -7.15           0.11            -7.85           -7.08           
4740    200         -7.17           0.11            -7.66           -7.08           
4741    200         -7.16           0.11            -8.08           -7.08           
4742    200         -7.15           0.10            -7.61           -7.08           
4743    200         -7.16           0.11            -7.70           -7.08           
4744    200         -7.17           0.14            -8.08           -7.08           
4745    200         -7.16           0.10            -7.76           -7.08           
4746    200         -7.15           0.08            -7.53           -7.08           
4747    200         -7.17           0.11            -7.69           -7.08           
4748    200         -7.15           0.10            -7.67           -7.08           
4749    200         -7.15           0.10            -7.70           -7.08           
4750    200         -7.15           0.09            -7.60           -7.08           
4751    200         -7.15           0.09            -7.64           -7.08           
4752    200         -7.16           0.10            -7.62           -7.08           
4753    200         -7.14           0.11            -8.20           -7.08           
4754    200         -7.15           0.11            -8.06           -7.08           
4755    200         -7.14           0.09            -7.66           -7.08           
4756    200         -7.15           0.09            -7.72           -7.08           
4757    200         -7.15           0.09            -7.75           -7.08           
4758    200         -7.15           0.10            -7.93           -7.08           
4759    200         -7.15           0.10            -7.62           -7.08           
4760    200         -7.15           0.11            -7.68           -7.08           
4761    200         -7.17           0.13            -7.97           -7.08           
4762    200         -7.15           0.10            -7.70           -7.08           
4763    200         -7.16           0.11            -7.80           -7.08           
4764    200         -7.15           0.11            -7.84           -7.08           
4765    200         -7.18           0.15            -8.18           -7.08           
4766    200         -7.15           0.10            -7.68           -7.08           
4767    200         -7.15           0.10            -7.77           -7.08           
4768    200         -7.18           0.14            -8.04           -7.08           
4769    200         -7.17           0.15            -8.55           -7.08           
4770    200         -7.16           0.12            -8.17           -7.08           
4771    200         -7.16           0.13            -8.40           -7.08           
4772    200         -7.17           0.12            -7.72           -7.08           
4773    200         -7.16           0.13            -8.09           -7.08           
4774    200         -7.15           0.13            -8.17           -7.08           
4775    200         -7.17           0.22            -10.01          -7.08           
4776    200         -7.18           0.16            -8.38           -7.08           
4777    200         -7.16           0.10            -7.66           -7.08           
4778    200         -7.17           0.15            -8.45           -7.08           
4779    200         -7.17           0.13            -7.87           -7.08           
4780    200         -7.16           0.14            -8.25           -7.08           
4781    200         -7.19           0.16            -8.16           -7.08           
4782    200         -7.16           0.12            -7.86           -7.08           
4783    200         -7.17           0.12            -7.75           -7.08           
4784    200         -7.16           0.10            -7.74           -7.08           
4785    200         -7.18           0.18            -8.70           -7.08           
4786    200         -7.17           0.13            -7.95           -7.08           
4787    200         -7.17           0.13            -8.35           -7.08           
4788    200         -7.17           0.12            -8.00           -7.08           
4789    200         -7.17           0.15            -8.34           -7.08           
4790    200         -7.18           0.15            -8.25           -7.08           
4791    200         -7.16           0.09            -7.69           -7.08           
4792    200         -7.17           0.12            -7.95           -7.08           
4793    200         -7.15           0.10            -7.68           -7.08           
4794    200         -7.18           0.14            -8.23           -7.08           
4795    200         -7.16           0.13            -7.89           -7.08           
4796    200         -7.17           0.13            -7.82           -7.08           
4797    200         -7.15           0.09            -7.59           -7.08           
4798    200         -7.16           0.14            -8.20           -7.08           
4799    200         -7.17           0.13            -7.76           -7.08           
4800    200         -7.18           0.15            -7.96           -7.08           
4801    200         -7.16           0.12            -7.78           -7.08           
4802    200         -7.18           0.12            -7.82           -7.08           
4803    200         -7.15           0.08            -7.71           -7.08           
4804    200         -7.17           0.12            -7.83           -7.08           
4805    200         -7.16           0.12            -7.89           -7.08           
4806    200         -7.17           0.18            -9.00           -7.08           
4807    200         -7.16           0.13            -7.93           -7.08           
4808    200         -7.17           0.12            -7.73           -7.08           
4809    200         -7.17           0.13            -8.17           -7.08           
4810    200         -7.17           0.13            -8.02           -7.08           
4811    200         -7.16           0.11            -7.62           -7.08           
4812    200         -7.18           0.13            -8.05           -7.08           
4813    200         -7.18           0.12            -7.88           -7.08           
4814    200         -7.15           0.09            -7.70           -7.08           
4815    200         -7.17           0.15            -8.21           -7.08           
4816    200         -7.15           0.09            -7.68           -7.08           
4817    200         -7.17           0.15            -8.48           -7.08           
4818    200         -7.18           0.13            -7.79           -7.08           
4819    200         -7.15           0.10            -7.73           -7.08           
4820    200         -7.14           0.08            -7.50           -7.08           
4821    200         -7.18           0.20            -9.47           -7.08           
4822    200         -7.17           0.12            -7.97           -7.08           
4823    200         -7.17           0.13            -7.86           -7.08           
4824    200         -7.18           0.17            -8.54           -7.08           
4825    200         -7.17           0.15            -8.25           -7.08           
4826    200         -7.16           0.12            -7.92           -7.08           
4827    200         -7.17           0.12            -7.74           -7.08           
4828    200         -7.16           0.11            -7.67           -7.08           
4829    200         -7.16           0.11            -7.88           -7.08           
4830    200         -7.16           0.12            -8.01           -7.08           
4831    200         -7.16           0.10            -7.79           -7.08           
4832    200         -7.17           0.15            -8.09           -7.08           
4833    200         -7.18           0.16            -8.11           -7.08           
4834    200         -7.20           0.18            -8.08           -7.08           
4835    200         -7.18           0.16            -8.14           -7.08           
4836    200         -7.16           0.13            -7.84           -7.08           
4837    200         -7.18           0.13            -7.88           -7.08           
4838    200         -7.19           0.17            -8.13           -7.08           
4839    200         -7.15           0.10            -7.81           -7.08           
4840    200         -7.19           0.17            -8.99           -7.08           
4841    200         -7.16           0.12            -7.96           -7.08           
4842    200         -7.19           0.23            -9.53           -7.08           
4843    200         -7.18           0.15            -8.17           -7.08           
4844    200         -7.18           0.15            -7.97           -7.08           
4845    200         -7.17           0.13            -8.13           -7.08           
4846    200         -7.17           0.14            -7.97           -7.08           
4847    200         -7.18           0.12            -7.65           -7.08           
4848    200         -7.18           0.18            -8.27           -7.07           
4849    200         -7.18           0.14            -7.81           -7.08           
4850    200         -7.17           0.14            -8.00           -7.08           
4851    200         -7.17           0.13            -7.88           -7.08           
4852    200         -7.19           0.18            -8.24           -7.08           
4853    200         -7.17           0.14            -7.91           -7.08           
4854    200         -7.17           0.17            -8.68           -7.08           
4855    200         -7.16           0.12            -7.85           -7.07           
4856    200         -7.17           0.14            -7.93           -7.08           
4857    200         -7.14           0.09            -7.67           -7.08           
4858    200         -7.19           0.18            -8.30           -7.07           
4859    200         -7.15           0.11            -7.89           -7.08           
4860    200         -7.17           0.13            -7.87           -7.08           
4861    200         -7.16           0.11            -7.68           -7.07           
4862    200         -7.15           0.12            -7.80           -7.08           
4863    200         -7.17           0.14            -8.12           -7.07           
4864    200         -7.17           0.15            -8.19           -7.08           
4865    200         -7.17           0.12            -7.72           -7.08           
4866    200         -7.14           0.08            -7.63           -7.08           
4867    200         -7.15           0.09            -7.69           -7.08           
4868    200         -7.18           0.14            -7.91           -7.08           
4869    200         -7.15           0.11            -7.88           -7.08           
4870    200         -7.16           0.13            -7.81           -7.08           
4871    200         -7.15           0.11            -7.89           -7.08           
4872    200         -7.17           0.15            -8.06           -7.08           
4873    200         -7.16           0.11            -7.94           -7.08           
4874    200         -7.16           0.12            -7.76           -7.08           
4875    200         -7.18           0.22            -9.03           -7.08           
4876    200         -7.16           0.11            -7.86           -7.08           
