environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4579.066073179245

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
92      200         443.16          371.96          5.39            1034.62         
93      200         397.80          360.17          6.03            1030.32         
94      200         412.29          374.54          7.42            1033.21         
95      200         502.89          385.60          7.41            1028.11         
96      200         487.62          396.98          3.18            1054.96         
97      200         480.88          392.31          7.23            1048.66         
98      200         479.39          402.38          8.01            1034.44         
99      200         472.28          388.57          16.64           1047.02         
100     200         464.30          392.92          5.30            1037.15         
101     200         475.82          383.72          13.10           1125.29         
102     200         467.57          388.43          5.13            1029.38         
103     200         529.05          383.01          11.70           1030.75         
104     200         542.88          398.09          5.45            1032.01         
105     200         556.67          388.30          41.70           1040.75         
106     200         570.53          403.83          7.59            1036.39         
107     200         499.74          378.51          5.46            1030.33         
108     200         506.94          393.88          10.79           1034.75         
109     200         563.42          387.49          29.42           1035.86         
110     200         561.15          400.08          10.25           1030.15         
111     200         544.34          396.54          9.32            1036.98         
112     200         589.93          406.77          5.87            1044.46         
113     200         569.18          391.44          4.34            1034.63         
114     200         608.75          395.09          20.61           1052.73         
115     200         605.92          401.50          32.91           1035.80         
116     200         608.58          404.50          8.78            1037.60         
117     200         595.06          396.61          18.32           1043.40         
118     200         544.86          397.06          25.44           1040.16         
119     200         668.38          397.84          9.18            1040.38         
120     200         610.11          408.52          37.01           1077.71         
121     200         598.60          396.01          49.68           1034.09         
122     200         582.43          402.38          45.57           1036.06         
123     200         651.43          390.04          43.51           1045.48         
124     200         650.46          383.36          4.68            1033.78         
125     200         556.22          391.57          30.04           1031.54         
126     200         623.56          401.85          8.56            1036.87         
127     200         614.97          400.28          5.86            1034.45         
128     200         622.18          404.81          49.11           1055.58         
129     200         610.12          393.36          41.04           1035.24         
130     200         670.42          383.65          71.63           1044.07         
131     200         560.49          393.89          8.58            1031.95         
132     200         610.01          393.14          8.48            1043.46         
133     200         679.04          386.53          9.61            1056.51         
134     200         583.94          403.59          10.43           1134.13         
135     200         677.36          386.96          5.77            1039.14         
136     200         602.12          390.98          23.36           1055.80         
137     200         685.46          388.96          10.38           1050.01         
138     200         609.42          397.13          68.82           1046.01         
139     200         658.22          393.28          60.83           1061.91         
140     200         646.06          403.37          51.08           1104.07         
141     200         609.58          408.58          56.69           1040.56         
142     200         693.92          395.75          55.43           1077.34         
143     200         647.33          402.64          53.57           1043.08         
144     200         647.03          397.33          54.31           1055.26         
145     200         671.18          385.47          78.20           1058.18         
146     200         659.80          392.62          71.95           1047.66         
147     200         713.66          375.67          58.32           1040.12         
148     200         680.30          389.87          63.11           1042.07         
149     200         719.71          380.58          28.91           1060.49         
150     200         734.82          368.74          58.16           1046.84         
151     200         708.39          379.64          77.58           1093.48         
152     200         657.27          389.34          61.86           1050.40         
153     200         696.73          384.39          75.50           1058.24         
154     200         697.75          388.92          28.22           1058.42         
155     200         718.12          383.50          71.95           1048.24         
156     200         708.61          383.73          54.37           1086.25         
157     200         756.29          363.26          23.65           1092.33         
158     200         745.66          363.06          66.54           1059.28         
159     200         668.83          377.33          67.83           1051.30         
160     200         710.51          365.42          68.60           1049.68         
161     200         708.85          369.86          69.01           1083.86         
162     200         717.46          378.65          60.27           1061.19         
163     200         745.37          372.90          75.91           1072.01         
164     200         777.49          353.22          69.99           1072.10         
165     200         768.29          350.52          53.38           1073.62         
166     200         696.69          380.48          57.71           1103.62         
167     200         717.87          383.84          69.97           1085.10         
168     200         682.54          383.65          33.56           1118.83         
169     200         714.52          379.66          34.76           1132.62         
170     200         692.42          377.11          75.80           1141.59         
171     200         655.56          391.37          43.58           1109.61         
172     200         711.06          381.93          55.91           1176.61         
173     200         676.56          405.46          31.86           1159.33         
174     200         764.94          355.78          71.94           1155.47         
175     200         677.02          389.59          22.04           1127.59         
176     200         658.50          404.08          16.97           1157.52         
177     200         673.83          392.68          27.14           1183.65         
178     200         653.81          395.59          22.97           1123.87         
179     200         645.16          400.28          12.79           1145.48         
180     200         714.08          394.88          14.06           1212.71         
181     200         641.40          393.87          35.58           1208.93         
182     200         619.23          398.67          48.34           1169.61         
183     200         744.34          381.57          42.99           1145.27         
184     200         657.97          394.14          12.92           1112.61         
185     200         694.72          384.94          36.60           1146.64         
186     200         722.91          398.06          41.16           1217.27         
187     200         663.59          404.24          14.13           1142.99         
188     200         682.24          397.21          34.72           1172.40         
189     200         631.62          398.54          45.21           1150.80         
190     200         638.23          396.18          44.63           1188.25         
191     200         759.23          390.34          54.85           1237.74         
192     200         647.95          397.80          57.56           1191.56         
193     200         708.07          387.76          55.26           1199.86         
194     200         736.54          378.62          55.27           1169.94         
195     200         746.78          379.07          46.65           1169.83         
196     200         734.06          380.94          54.62           1211.38         
197     200         706.91          391.11          55.08           1205.83         
198     200         703.10          383.68          45.75           1245.87         
199     200         707.05          378.45          50.75           1220.10         
200     200         693.24          388.59          48.16           1191.24         
201     200         753.59          363.61          56.51           1178.12         
202     200         668.06          391.47          47.22           1188.16         
203     200         665.24          392.82          37.19           1172.67         
204     200         744.65          369.73          56.15           1216.19         
205     200         715.11          404.97          48.88           1209.91         
206     200         734.95          385.79          38.06           1245.39         
207     200         658.73          395.97          15.82           1177.60         
208     200         740.44          389.58          56.39           1234.35         
209     200         746.53          382.91          45.13           1185.04         
210     200         679.88          385.84          31.48           1176.14         
211     200         667.23          381.06          46.99           1222.62         
212     200         649.18          407.47          51.12           1216.71         
213     200         693.67          414.99          38.28           1241.44         
214     200         637.30          399.60          59.87           1183.70         
215     200         690.63          387.31          47.27           1166.92         
216     200         666.36          401.22          62.17           1263.16         
217     200         677.36          385.63          58.08           1231.75         
218     200         719.71          398.58          63.50           1193.62         
219     200         683.07          403.35          57.75           1234.92         
220     200         670.09          390.90          50.15           1241.10         
221     200         675.94          394.01          47.25           1261.89         
222     200         665.40          419.58          67.90           1207.71         
223     200         708.94          397.08          47.28           1212.84         
224     200         717.85          415.27          47.80           1198.49         
225     200         688.20          401.29          38.90           1216.98         
226     200         712.97          391.19          45.29           1228.91         
227     200         654.38          405.81          70.97           1232.44         
228     200         687.39          400.92          38.66           1191.58         
229     200         624.99          398.30          57.03           1262.64         
230     200         727.47          391.94          34.37           1204.80         
231     200         714.35          398.90          82.78           1243.56         
232     200         705.64          392.38          54.77           1288.88         
233     200         730.90          398.29          61.64           1212.20         
234     200         627.17          409.49          30.66           1223.04         
235     200         681.45          393.98          74.96           1272.48         
236     200         718.06          396.07          70.94           1260.60         
237     200         638.43          414.65          38.56           1276.76         
238     200         743.60          409.26          75.65           1252.70         
239     200         679.34          405.72          30.07           1242.30         
240     200         651.79          402.17          61.47           1216.66         
241     200         686.56          407.32          38.43           1248.16         
242     200         710.69          402.19          74.13           1313.20         
243     200         719.20          407.41          45.20           1248.15         
244     200         689.52          414.62          52.54           1242.58         
245     200         718.87          407.90          58.69           1246.53         
246     200         682.04          423.39          51.92           1224.60         
247     200         717.20          416.16          57.17           1334.62         
248     200         706.52          409.73          66.16           1326.74         
249     200         700.62          424.05          44.51           1291.41         
250     200         668.67          416.24          71.85           1252.44         
251     200         636.02          427.32          66.15           1266.00         
252     200         685.91          422.61          49.88           1399.84         
253     200         705.40          427.75          67.61           1317.76         
254     200         660.43          441.09          50.26           1344.20         
255     200         637.72          426.96          56.15           1266.28         
256     200         686.83          406.73          62.19           1261.16         
257     200         697.20          425.39          72.09           1302.95         
258     200         689.52          429.48          69.82           1252.94         
259     200         700.74          441.29          69.65           1391.67         
260     200         586.21          431.91          56.82           1284.44         
261     200         730.17          424.71          73.12           1345.76         
262     200         677.06          430.07          63.71           1290.24         
263     200         714.87          418.85          58.82           1310.57         
264     200         653.76          433.68          45.05           1411.02         
265     200         717.67          420.77          68.03           1276.58         
266     200         736.29          425.94          53.13           1349.59         
267     200         739.71          420.44          71.99           1296.70         
268     200         691.90          435.58          52.54           1277.67         
269     200         748.59          424.92          68.78           1285.41         
270     200         731.93          443.04          70.96           1323.66         
271     200         653.82          456.76          60.90           1338.10         
272     200         676.64          447.78          50.47           1323.46         
273     200         649.14          444.69          50.66           1303.88         
274     200         678.29          432.00          75.29           1301.87         
275     200         741.63          417.24          57.76           1306.15         
276     200         705.29          434.06          70.85           1334.61         
277     200         644.46          431.41          59.76           1504.94         
278     200         701.13          437.72          49.74           1326.59         
279     200         663.74          446.98          56.69           1314.13         
280     200         686.75          438.45          61.70           1328.03         
281     200         715.71          445.51          60.33           1300.07         
282     200         664.66          450.50          64.85           1283.76         
283     200         764.62          432.38          60.60           1365.14         
284     200         701.37          461.02          69.64           1380.67         
285     200         683.44          445.60          67.71           1286.00         
286     200         706.53          425.87          54.25           1286.06         
287     200         683.79          434.00          51.45           1332.93         
288     200         706.87          427.11          59.26           1310.36         
289     200         704.28          444.51          67.22           1324.21         
290     200         688.83          444.20          66.07           1301.81         
291     200         745.11          439.16          68.15           1314.36         
292     200         707.09          437.75          59.52           1380.15         
293     200         754.39          441.43          67.57           1315.42         
294     200         611.55          438.19          56.78           1372.32         
295     200         719.21          442.91          68.68           1314.40         
296     200         726.69          432.82          61.23           1390.42         
297     200         732.51          425.97          45.72           1321.14         
298     200         718.69          434.00          56.24           1331.83         
299     200         777.54          433.64          62.96           1383.06         
300     200         768.51          442.29          68.36           1335.93         
301     200         656.70          444.58          59.34           1365.93         
302     200         727.76          442.46          57.24           1310.56         
303     200         744.56          439.69          58.68           1314.03         
304     200         706.77          437.05          48.50           1298.93         
305     200         788.01          427.75          62.42           1308.39         
306     200         736.43          436.77          62.42           1331.94         
307     200         791.16          428.33          68.94           1333.61         
308     200         714.34          454.39          66.98           1435.88         
309     200         732.06          452.09          63.47           1390.83         
310     200         713.38          461.54          69.36           1375.61         
311     200         707.52          441.00          57.69           1323.65         
312     200         740.28          445.96          56.75           1472.42         
313     200         699.24          451.14          59.48           1329.13         
314     200         735.75          450.18          78.06           1401.40         
315     200         774.66          437.24          58.41           1381.18         
316     200         726.74          445.90          59.33           1370.29         
317     200         790.08          425.93          85.80           1403.03         
318     200         728.31          444.35          59.98           1405.29         
319     200         739.40          442.16          77.82           1394.74         
320     200         681.40          443.76          69.96           1297.27         
321     200         724.72          453.33          59.66           1478.72         
322     200         742.17          447.75          65.67           1358.98         
323     200         696.60          465.39          58.66           1374.16         
324     200         763.44          448.13          90.25           1375.01         
325     200         685.40          460.23          68.22           1366.40         
326     200         723.12          453.61          64.48           1412.79         
327     200         813.56          428.62          70.37           1346.57         
328     200         728.17          459.34          48.91           1389.75         
329     200         709.04          458.93          59.46           1457.37         
330     200         738.00          460.74          75.52           1411.86         
331     200         748.21          460.07          82.89           1396.31         
332     200         679.33          474.31          82.22           1492.91         
333     200         690.91          456.61          65.34           1468.72         
334     200         641.71          465.98          59.62           1408.95         
335     200         644.15          443.80          62.29           1434.68         
336     200         763.53          457.37          50.77           1409.85         
337     200         647.36          462.14          84.81           1451.20         
338     200         680.99          449.50          59.83           1476.85         
339     200         766.26          462.86          65.15           1382.36         
340     200         709.24          460.17          65.90           1480.66         
341     200         810.28          446.68          45.95           1555.95         
342     200         719.18          470.12          64.07           1524.87         
343     200         734.38          482.19          73.54           1457.63         
344     200         703.32          464.51          67.72           1579.10         
345     200         707.72          468.23          71.62           1476.03         
346     200         792.21          453.09          63.12           1379.65         
347     200         781.52          458.79          62.99           1419.49         
348     200         741.14          455.15          61.35           1515.37         
349     200         632.69          461.75          69.95           1417.21         
350     200         801.11          460.80          85.82           1548.96         
351     200         762.25          472.16          57.44           1451.01         
352     200         803.46          466.45          59.60           1522.21         
353     200         732.37          481.12          61.05           1543.82         
354     200         774.24          476.68          59.06           1547.32         
355     200         655.93          475.07          65.38           1548.53         
356     200         684.37          471.73          78.36           1528.83         
357     200         730.79          478.79          65.41           1558.79         
358     200         757.00          491.30          63.60           1541.97         
359     200         717.50          499.98          68.26           1691.54         
360     200         694.19          508.32          71.20           1593.12         
361     200         742.16          493.62          73.13           1812.96         
362     200         718.95          473.37          86.60           1731.24         
363     200         817.53          492.43          81.44           1821.60         
364     200         789.35          488.13          86.49           1711.36         
365     200         752.45          495.16          67.08           1619.45         
366     200         788.56          510.38          78.47           1588.61         
367     200         772.18          514.44          72.23           1864.43         
368     200         800.32          512.05          84.91           1727.56         
369     200         726.78          479.37          63.56           1705.32         
370     200         728.58          500.58          88.85           1658.26         
371     200         872.16          491.29          83.53           1636.35         
372     200         795.98          508.52          82.79           1643.24         
373     200         746.97          495.33          85.18           1621.38         
374     200         821.32          498.89          96.57           1740.67         
375     200         763.31          520.53          75.39           1751.46         
376     200         801.09          532.21          93.77           1884.97         
377     200         794.17          539.23          78.73           1876.71         
378     200         792.60          528.91          76.31           1632.16         
379     200         816.64          540.65          87.65           1734.59         
380     200         744.36          540.67          57.78           1824.08         
381     200         769.47          533.72          98.39           1761.05         
382     200         723.46          534.07          92.23           1746.14         
383     200         766.17          534.09          94.86           1830.42         
384     200         815.38          536.49          61.26           1808.20         
385     200         755.24          529.30          77.03           1808.00         
386     200         794.75          541.42          96.29           1695.24         
387     200         885.01          541.02          85.02           1767.63         
388     200         801.97          555.25          87.57           1831.07         
389     200         751.96          541.21          81.64           1774.87         
390     200         732.22          525.78          81.25           1785.03         
391     200         797.27          556.27          98.61           1695.53         
392     200         801.81          571.02          79.51           1911.07         
393     200         794.94          565.88          81.54           1916.72         
394     200         754.38          539.91          85.51           1949.24         
395     200         703.61          550.14          81.23           1862.70         
396     200         740.37          532.28          82.61           2049.77         
397     200         735.04          525.03          92.19           1683.05         
398     200         830.03          569.00          72.55           1779.04         
399     200         731.63          536.32          92.30           1813.81         
400     200         867.59          576.87          85.55           1890.63         
401     200         746.53          542.57          84.06           1876.34         
402     200         828.56          573.68          97.99           2018.36         
403     200         846.59          575.81          70.65           2123.05         
404     200         759.45          564.19          80.22           2262.55         
405     200         738.75          569.12          89.89           1967.71         
406     200         778.62          597.91          70.56           2040.93         
407     200         693.05          582.85          78.00           2039.99         
408     200         802.46          584.36          91.83           2222.48         
409     200         743.17          603.09          89.27           2138.73         
410     200         747.40          617.88          95.97           2446.88         
411     200         669.49          568.92          69.94           2182.46         
412     200         768.23          644.30          81.34           2294.59         
413     200         749.64          611.75          73.45           2092.35         
414     200         829.33          630.63          81.00           2185.17         
415     200         732.23          587.11          103.11          2104.43         
416     200         798.61          602.74          66.20           2281.93         
417     200         757.88          622.57          70.79           2274.43         
418     200         817.94          625.13          81.15           2294.71         
419     200         716.42          569.31          101.16          2380.77         
420     200         760.25          610.54          83.41           2104.46         
421     200         793.51          604.29          82.07           2101.94         
422     200         742.09          618.74          89.59           2181.27         
423     200         740.13          606.86          85.64           2306.00         
424     200         761.38          622.05          101.32          2334.97         
425     200         790.06          613.56          106.26          2356.92         
426     200         781.50          632.92          83.51           2170.94         
427     200         736.61          616.06          91.54           2323.41         
428     200         755.69          573.93          112.11          2212.64         
429     200         731.19          611.27          85.59           2450.06         
430     200         858.43          634.42          119.27          2161.33         
431     200         831.00          618.99          79.76           2108.42         
432     200         781.65          650.66          105.44          2297.64         
433     200         771.09          632.31          79.84           2312.45         
434     200         736.97          657.27          81.09           2319.98         
435     200         749.01          614.14          109.69          2497.97         
436     200         725.75          640.96          82.43           2257.08         
437     200         818.83          674.59          101.16          2283.45         
438     200         620.77          543.99          103.72          2190.57         
439     200         660.64          588.49          93.71           2361.27         
440     200         787.61          655.71          80.67           2300.12         
441     200         835.37          669.50          87.67           2323.96         
442     200         763.53          620.67          74.65           2081.35         
443     200         783.94          602.13          104.11          2363.71         
444     200         978.27          687.99          115.95          2280.44         
445     200         818.93          656.29          85.91           2498.45         
446     200         826.86          621.11          91.65           2328.33         
447     200         774.52          662.40          117.16          2621.90         
448     200         819.21          659.98          101.42          2249.41         
449     200         889.92          677.79          109.68          2435.79         
450     200         937.06          689.23          96.49           2435.19         
451     200         826.34          684.26          98.97           2507.95         
452     200         925.60          675.51          76.45           2422.41         
453     200         803.12          664.57          115.43          2484.33         
454     200         918.49          703.05          92.29           2512.18         
455     200         762.93          603.63          77.17           2276.20         
456     200         836.27          672.01          99.77           2329.45         
457     200         837.88          682.37          78.01           2322.76         
458     200         865.68          699.03          92.78           2587.66         
459     200         918.38          692.95          81.65           2545.42         
460     200         977.56          729.97          86.00           2316.59         
461     200         940.36          719.40          84.21           2618.74         
462     200         908.78          695.31          95.21           2337.46         
463     200         860.47          693.71          95.93           2409.59         
464     200         912.56          674.92          112.36          2400.12         
465     200         921.22          679.72          102.84          2581.44         
466     200         1042.95         716.40          109.48          2175.55         
467     200         842.49          685.65          109.22          2442.46         
468     200         860.16          711.59          111.50          2627.37         
469     200         906.11          709.90          114.48          2443.02         
470     200         953.55          713.67          100.55          2625.48         
471     200         986.78          734.02          102.88          2481.90         
472     200         895.72          657.37          113.51          2299.05         
473     200         921.63          689.80          113.92          2380.40         
474     200         804.84          667.94          28.16           2423.45         
475     200         888.78          702.42          97.34           2544.04         
476     200         799.68          653.03          116.26          2394.69         
477     200         910.36          686.74          93.52           2496.00         
478     200         803.24          651.40          89.76           2498.89         
479     200         894.60          665.66          85.61           2459.22         
480     200         893.51          685.93          80.53           2542.50         
481     200         833.34          673.69          102.13          2506.92         
482     200         985.72          738.02          84.33           2798.52         
483     200         908.36          710.32          80.51           2495.47         
484     200         952.92          688.20          100.20          2397.56         
485     200         925.83          728.38          20.59           2454.50         
486     200         930.73          728.52          92.31           2633.83         
487     200         899.94          706.68          99.96           2470.00         
488     200         972.49          731.27          17.74           2592.82         
489     200         900.55          710.09          16.28           2454.19         
490     200         931.15          692.93          24.51           2511.37         
491     200         976.02          712.22          14.60           2557.06         
492     200         988.78          730.28          19.36           2495.42         
493     200         1040.46         733.36          19.89           2439.31         
494     200         992.55          737.90          28.97           2556.86         
495     200         1063.84         774.77          13.35           2815.43         
496     200         966.75          719.61          129.38          2623.20         
497     200         1057.77         712.78          114.95          2358.60         
498     200         976.65          731.68          16.70           2452.72         
499     200         1113.61         728.33          14.22           2612.23         
500     200         1062.23         746.87          147.84          2573.95         
501     200         1081.15         737.06          16.37           2566.04         
502     200         991.91          741.35          26.34           2699.05         
503     200         972.42          718.63          145.30          2678.48         
504     200         939.96          723.50          25.53           2544.19         
505     200         1037.84         730.18          105.31          2586.97         
506     200         933.54          679.04          89.73           2533.44         
507     200         1019.99         746.79          17.11           2736.85         
508     200         1022.64         717.26          15.75           2604.59         
509     200         995.61          732.84          96.59           2818.53         
510     200         1096.95         766.34          98.85           2837.02         
511     200         1187.49         779.06          24.10           2765.73         
512     200         1054.64         761.97          20.64           2750.42         
513     200         1100.29         734.66          120.08          2750.64         
514     200         1165.23         802.65          98.01           2750.26         
515     200         1052.81         792.98          99.05           2855.23         
516     200         1039.78         765.59          129.89          2679.42         
517     200         1133.43         767.51          14.64           2633.35         
518     200         1099.80         789.24          19.69           2763.42         
519     200         1003.09         750.70          93.42           2643.89         
520     200         1004.89         732.86          22.32           2533.72         
521     200         1081.38         751.16          107.95          2741.69         
522     200         1095.08         736.01          119.20          2699.01         
523     200         987.45          750.17          133.49          2858.51         
524     200         1118.02         760.34          18.55           2719.83         
525     200         1195.90         780.06          94.36           2724.79         
526     200         1126.39         776.13          120.55          2688.43         
527     200         1149.25         790.12          17.92           2658.53         
