experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1188.1481528282166

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
580     200         1187.11         361.04          -443.43         1657.77         
581     200         1191.91         307.99          11.87           1697.13         
582     200         1216.02         326.12          -277.01         1628.01         
583     200         1210.41         288.80          -56.98          1661.00         
584     200         1230.24         315.35          -177.10         1708.51         
585     200         1238.34         279.50          -156.24         1592.83         
586     200         1249.53         310.31          -246.99         1738.53         
587     200         1212.76         313.19          -377.43         1676.82         
588     200         1207.72         308.36          -285.78         1646.58         
589     200         1222.88         329.85          -370.59         1651.02         
590     200         1234.06         290.72          7.96            1687.36         
591     200         1218.46         322.74          -164.24         1731.54         
592     200         1257.18         299.45          -346.29         1769.83         
593     200         1220.05         316.37          -161.41         1769.22         
594     200         1233.79         310.19          -226.04         1636.09         
595     200         1258.72         303.78          -173.17         1708.85         
596     200         1238.75         294.00          -128.68         1760.01         
597     200         1162.47         343.43          -402.17         1597.98         
598     200         1191.76         331.58          -485.40         1598.38         
599     200         1233.47         309.87          -295.19         1609.90         
600     200         1234.61         329.80          -317.42         1647.53         
601     200         1182.01         356.73          -465.74         1698.89         
602     200         1234.75         275.01          -127.92         1661.51         
603     200         1184.26         339.25          -310.51         1637.79         
604     200         1196.37         384.67          -518.04         1628.51         
605     200         1189.04         323.05          -375.81         1602.51         
606     200         1190.82         381.11          -373.49         1603.28         
607     200         1174.08         375.07          -348.07         1620.08         
608     200         1152.21         402.50          -486.44         1609.10         
609     200         1198.15         367.92          -478.26         1620.60         
610     200         1190.16         319.37          -59.02          1677.79         
611     200         1183.11         364.53          -380.05         1680.62         
612     200         1161.36         386.80          -307.17         1675.44         
613     200         1166.21         361.88          -395.02         1671.60         
614     200         1213.45         326.67          -176.90         1674.11         
615     200         1209.01         366.58          -469.09         1666.19         
616     200         1187.96         343.24          -230.95         1607.25         
617     200         1210.03         371.52          -283.12         1730.45         
618     200         1172.48         381.57          -343.48         1676.50         
619     200         1180.80         358.80          -529.06         1606.61         
620     200         1235.15         332.98          -162.82         1736.62         
621     200         1236.86         334.19          -89.02          1667.84         
622     200         1238.53         321.34          -207.08         1680.53         
623     200         1245.89         302.29          -111.64         1663.66         
624     200         1216.31         354.03          -393.95         1638.73         
625     200         1226.48         344.10          -384.34         1649.40         
626     200         1246.54         299.28          -157.96         1670.72         
627     200         1266.13         308.02          -326.38         1614.61         
628     200         1198.46         314.75          34.14           1662.56         
629     200         1251.86         266.13          457.03          1661.96         
630     200         1144.63         430.30          -351.93         1686.86         
631     200         1183.08         340.15          -186.45         1659.46         
632     200         1213.27         355.65          -514.53         1683.93         
633     200         1186.61         361.65          -478.46         1668.02         
634     200         1189.83         363.17          -192.70         1660.41         
635     200         1256.22         313.14          -416.16         1612.01         
636     200         1237.82         282.09          337.85          1583.04         
637     200         1266.88         296.77          -272.67         1644.80         
638     200         1211.94         345.20          -304.43         1630.48         
639     200         1228.75         352.29          -292.16         1651.38         
640     200         1230.55         292.13          -140.06         1631.13         
641     200         1202.26         356.41          -334.75         1630.61         
642     200         1180.09         342.72          -182.29         1663.46         
643     200         1181.90         425.95          -590.21         1660.15         
644     200         1174.58         358.62          -442.95         1690.78         
645     200         1164.01         415.13          -415.78         1738.47         
646     200         1191.57         406.52          -511.69         1637.62         
647     200         1164.71         432.39          -453.52         1686.19         
648     200         1133.18         470.64          -567.14         1692.33         
649     200         1071.61         462.25          -459.68         1669.04         
650     200         1174.06         405.88          -474.54         1642.31         
651     200         1135.36         410.39          -418.28         1647.49         
652     200         1203.42         362.48          -296.95         1854.04         
653     200         1111.13         441.67          -541.37         1606.91         
654     200         1123.24         430.81          -437.34         1660.99         
655     200         1199.99         355.69          -393.12         1671.20         
656     200         1243.09         308.24          -96.74          1661.60         
657     200         1230.28         350.95          -262.98         1626.53         
658     200         1195.26         402.51          -477.44         1665.17         
659     200         1204.59         347.11          -325.80         1627.28         
660     200         1237.48         348.59          -353.77         1665.68         
661     200         1181.66         349.89          -349.44         1637.25         
662     200         1222.01         340.07          -391.05         1619.73         
663     200         1159.54         390.82          -470.32         1644.28         
664     200         1246.26         306.38          -453.88         1617.17         
665     200         1238.20         291.13          -60.10          1696.26         
666     200         1256.90         301.41          -366.19         1700.71         
667     200         1241.15         320.80          -280.12         1609.52         
668     200         1226.89         303.27          -362.57         1595.68         
669     200         1190.07         322.58          -387.76         1630.07         
670     200         1214.87         319.27          -281.06         1646.35         
671     200         1133.60         367.52          -314.56         1679.22         
672     200         1198.21         350.67          -521.84         1681.60         
673     200         1187.69         316.44          -390.99         1718.82         
674     200         1216.74         304.89          -250.66         1665.45         
675     200         1242.65         290.83          -299.63         1673.21         
676     200         1178.89         317.26          -354.09         1633.48         
677     200         1233.70         318.99          -336.64         1640.25         
678     200         1219.27         324.21          -305.52         1649.64         
679     200         1239.74         300.29          -195.96         1670.97         
680     200         1247.06         292.02          -350.24         1711.47         
681     200         1217.79         333.02          -383.75         1656.20         
682     200         1167.84         361.22          -396.75         1595.50         
683     200         1162.45         341.58          -222.43         1614.68         
684     200         1175.32         340.74          -28.37          1585.38         
685     200         1239.70         318.92          -285.39         1607.92         
686     200         1261.11         287.38          -145.81         1788.05         
687     200         1216.83         323.32          -302.33         1626.42         
688     200         1266.31         263.86          54.10           1639.44         
689     200         1224.46         282.61          523.96          1615.14         
690     200         1241.86         315.69          -418.37         1607.30         
691     200         1233.56         306.72          -343.73         1588.37         
692     200         1238.48         284.07          -249.99         1607.77         
693     200         1199.47         322.45          -482.49         1591.68         
694     200         1234.57         311.46          -394.56         1610.38         
695     200         1206.79         314.28          -139.15         1683.56         
696     200         1264.82         291.86          -386.58         1645.77         
697     200         1213.77         316.17          -373.18         1629.45         
698     200         1230.52         282.67          9.78            1615.35         
699     200         1298.67         275.10          -362.05         1629.36         
700     200         1200.75         371.25          -323.21         1606.77         
701     200         1238.86         323.72          -340.85         1628.95         
702     200         1207.04         321.58          -230.29         1652.85         
703     200         1199.32         342.31          -276.80         1611.88         
704     200         1197.12         300.32          173.46          1686.79         
705     200         1224.45         321.97          -413.39         1619.44         
706     200         1218.14         316.38          -350.26         1648.76         
707     200         1194.65         322.25          -312.19         1588.64         
708     200         1254.88         287.36          -328.16         1582.33         
709     200         1277.13         253.86          164.60          1630.38         
710     200         1280.90         277.14          311.02          1657.94         
711     200         1190.64         395.24          -351.54         1708.22         
712     200         1224.67         331.74          -389.54         1604.89         
713     200         1279.14         266.45          -248.25         1684.12         
714     200         1266.41         308.01          -191.00         1678.14         
715     200         1164.91         370.53          -403.01         1612.25         
716     200         1221.64         281.33          -221.86         1728.80         
717     200         1231.77         272.60          -98.31          1653.15         
718     200         1246.54         288.68          268.37          1654.20         
719     200         1234.54         326.96          -373.46         1653.91         
720     200         1264.85         286.13          10.89           1675.61         
721     200         1230.88         343.00          -387.87         1599.83         
722     200         1267.69         292.22          -295.99         1612.14         
723     200         1250.84         282.00          75.54           1738.08         
724     200         1217.74         324.03          -489.04         1612.32         
725     200         1223.82         327.41          -513.27         1628.12         
726     200         1237.52         288.45          -252.29         1676.39         
727     200         1230.39         277.54          -304.69         1606.41         
728     200         1207.48         315.30          -233.94         1591.95         
729     200         1249.77         312.38          -406.02         1658.51         
730     200         1228.41         302.74          -326.41         1596.73         
731     200         1222.60         301.34          -360.98         1608.12         
732     200         1260.07         293.02          -391.26         1621.39         
733     200         1263.59         252.53          663.15          1597.94         
734     200         1219.87         329.61          -263.93         1643.71         
735     200         1245.70         275.29          591.32          1660.92         
736     200         1234.13         299.36          -288.17         1635.28         
737     200         1252.11         296.08          -122.95         1694.58         
738     200         1249.49         260.77          627.13          1594.27         
739     200         1307.11         255.60          214.01          1646.36         
740     200         1225.09         274.89          486.35          1634.90         
741     200         1261.27         257.99          525.53          1615.23         
742     200         1233.92         287.66          528.45          1619.47         
743     200         1213.65         326.73          -281.78         1591.92         
744     200         1221.06         288.18          482.87          1596.01         
745     200         1289.16         260.15          556.32          1643.72         
746     200         1232.37         311.28          -325.78         1586.66         
747     200         1256.58         266.48          544.36          1616.34         
748     200         1243.84         291.54          176.79          1619.08         
749     200         1254.58         285.40          29.64           1609.06         
750     200         1253.70         262.30          485.02          1629.29         
751     200         1182.13         347.02          -331.45         1651.09         
752     200         1240.98         262.79          674.10          1599.89         
753     200         1287.77         263.73          -362.11         1604.65         
754     200         1245.81         293.81          -338.82         1632.73         
755     200         1193.74         288.17          480.11          1654.97         
756     200         1250.27         277.00          -350.74         1627.09         
757     200         1222.80         331.91          -353.85         1633.00         
758     200         1266.70         264.46          482.97          1617.90         
759     200         1217.77         312.15          -290.55         1614.31         
760     200         1260.70         276.77          542.67          1604.30         
761     200         1196.48         298.08          -235.71         1612.39         
762     200         1246.89         259.90          630.37          1643.92         
763     200         1262.66         256.25          448.37          1646.68         
764     200         1254.70         297.67          -365.52         1612.91         
765     200         1277.58         234.24          658.14          1626.63         
766     200         1274.46         285.19          -338.21         1636.65         
767     200         1257.47         263.49          -101.80         1611.23         
768     200         1245.07         296.81          -263.42         1682.66         
769     200         1239.52         323.50          -376.71         1662.36         
770     200         1242.07         271.12          621.62          1637.52         
771     200         1242.79         284.46          220.77          1618.88         
772     200         1265.32         261.51          514.82          1603.81         
773     200         1274.25         258.69          516.84          1629.92         
774     200         1248.30         324.38          -398.08         1638.30         
775     200         1284.22         266.71          525.12          1634.94         
776     200         1259.79         303.22          -189.85         1636.10         
777     200         1219.13         311.42          88.23           1646.73         
778     200         1230.43         286.25          -269.42         1586.94         
779     200         1278.13         243.14          448.30          1619.43         
780     200         1225.50         293.66          -333.64         1626.38         
781     200         1248.19         282.18          284.40          1640.48         
782     200         1292.62         231.84          670.42          1595.08         
783     200         1291.24         235.67          492.69          1618.88         
784     200         1316.36         238.13          651.27          1636.86         
785     200         1285.17         278.81          -348.93         1649.88         
786     200         1249.27         264.73          -180.54         1598.83         
787     200         1240.39         272.05          509.81          1583.38         
788     200         1260.43         307.60          -211.62         1608.01         
789     200         1301.47         224.87          647.44          1613.14         
790     200         1274.25         250.25          641.45          1598.84         
791     200         1260.89         292.66          -385.19         1614.98         
792     200         1214.32         309.02          -366.02         1607.01         
793     200         1239.67         331.97          -393.99         1624.07         
794     200         1241.31         280.20          502.01          1664.16         
795     200         1190.09         305.16          -341.92         1589.76         
796     200         1274.42         251.10          647.04          1621.68         
797     200         1306.73         244.39          530.93          1627.36         
798     200         1285.36         263.53          452.05          1685.92         
799     200         1270.60         257.58          455.28          1608.55         
800     200         1269.26         266.75          604.29          1616.25         
801     200         1298.64         258.19          -102.51         1642.72         
802     200         1287.82         268.98          505.49          1611.39         
803     200         1293.32         243.14          493.27          1629.48         
804     200         1246.61         293.19          -434.15         1615.33         
805     200         1305.62         240.72          480.16          1676.98         
806     200         1265.34         269.98          274.25          1615.60         
807     200         1290.54         266.28          -354.31         1603.86         
808     200         1297.74         247.90          630.08          1634.62         
809     200         1268.90         280.28          -314.80         1598.42         
810     200         1252.17         289.92          -203.85         1640.02         
811     200         1236.13         286.67          -262.94         1655.34         
812     200         1273.02         279.06          35.83           1639.76         
813     200         1244.10         278.16          487.47          1652.76         
814     200         1252.69         293.77          -26.47          1671.07         
815     200         1229.10         303.02          -381.50         1663.41         
816     200         1252.77         294.40          -82.40          1629.53         
817     200         1278.17         288.97          -248.08         1618.96         
818     200         1269.00         334.79          -352.81         1631.02         
819     200         1249.88         275.59          -232.69         1646.21         
820     200         1283.49         266.76          -304.45         1588.63         
821     200         1281.17         266.50          579.30          1658.32         
822     200         1248.93         288.49          -170.41         1634.85         
823     200         1225.76         293.96          -339.41         1609.41         
824     200         1271.58         252.80          574.32          1685.29         
825     200         1272.75         291.22          -290.13         1667.47         
826     200         1287.40         266.65          545.08          1678.41         
827     200         1286.71         291.46          -286.86         1640.13         
828     200         1221.80         308.15          88.83           1657.47         
829     200         1261.15         275.48          -159.24         1652.21         
830     200         1258.67         280.76          480.42          1637.91         
831     200         1266.68         315.89          -394.35         1630.35         
832     200         1253.42         293.30          -246.64         1624.92         
833     200         1261.07         347.19          -179.32         1637.77         
834     200         1261.26         276.66          479.38          1643.93         
835     200         1268.84         277.67          47.36           1638.20         
836     200         1259.27         274.00          541.78          1658.02         
837     200         1273.24         291.32          -404.94         1625.13         
838     200         1255.55         270.95          302.13          1633.23         
839     200         1266.10         273.08          -357.25         1690.07         
840     200         1239.30         313.15          -353.39         1644.81         
841     200         1268.46         245.05          676.81          1654.33         
842     200         1287.92         264.53          119.78          1676.26         
843     200         1279.53         282.07          -234.13         1641.72         
844     200         1286.40         279.93          -257.25         1640.61         
845     200         1275.21         294.96          -309.83         1640.34         
846     200         1309.73         226.21          558.09          1626.07         
847     200         1291.23         310.15          -324.78         1695.90         
848     200         1318.69         261.07          -19.94          1606.13         
849     200         1244.97         310.13          -352.06         1631.76         
850     200         1269.96         298.57          -331.42         1621.71         
851     200         1295.84         263.06          493.25          1683.87         
852     200         1291.89         277.45          -319.91         1691.85         
853     200         1261.45         273.20          -358.50         1627.04         
854     200         1260.93         297.45          -336.01         1628.40         
855     200         1335.31         223.09          677.58          1675.30         
856     200         1275.28         257.10          569.54          1633.30         
857     200         1277.44         288.70          -331.11         1632.52         
858     200         1278.43         289.91          -392.38         1630.77         
859     200         1252.71         312.23          -301.88         1614.08         
860     200         1282.97         259.15          661.37          1635.39         
861     200         1255.58         268.08          542.91          1588.29         
862     200         1295.23         269.16          -32.52          1630.39         
863     200         1317.07         241.78          675.01          1654.67         
864     200         1301.27         265.33          -391.63         1628.91         
865     200         1325.44         220.61          449.46          1621.56         
866     200         1278.68         273.52          -42.37          1611.66         
867     200         1318.08         255.05          -410.51         1663.91         
868     200         1326.02         230.81          670.18          1619.22         
869     200         1320.54         250.79          498.17          1664.98         
870     200         1298.73         285.66          -353.54         1617.11         
871     200         1289.55         244.56          555.01          1661.62         
872     200         1269.12         293.81          -32.37          1635.90         
873     200         1262.27         286.80          -146.01         1650.58         
874     200         1268.69         287.47          -203.08         1645.63         
875     200         1266.55         282.18          190.98          1661.57         
876     200         1288.91         284.12          -218.26         1662.96         
877     200         1303.72         242.37          631.23          1657.19         
878     200         1287.55         262.92          363.24          1654.71         
879     200         1242.17         297.57          -288.09         1654.68         
880     200         1286.26         282.54          -200.76         1647.28         
881     200         1242.17         318.63          -67.20          1599.83         
882     200         1274.42         263.32          587.78          1637.84         
883     200         1283.86         290.61          -205.77         1641.95         
884     200         1286.08         252.70          518.57          1601.87         
885     200         1303.23         271.64          -238.18         1648.35         
886     200         1298.49         238.61          124.06          1610.25         
887     200         1306.00         274.46          -327.88         1590.50         
888     200         1288.85         252.42          659.97          1641.50         
889     200         1327.85         235.70          567.72          1631.27         
890     200         1265.43         302.87          -519.63         1623.40         
891     200         1314.81         244.48          -176.35         1627.06         
892     200         1332.32         251.83          -150.99         1615.18         
893     200         1320.56         256.25          394.00          1706.10         
894     200         1261.99         291.67          -193.53         1633.93         
895     200         1273.35         313.20          -351.47         1732.35         
896     200         1291.97         275.30          390.43          1630.22         
897     200         1254.82         300.83          -351.26         1615.13         
898     200         1302.59         265.06          220.92          1671.16         
899     200         1307.29         285.35          -393.90         1646.87         
900     200         1303.57         290.37          79.58           1644.70         
901     200         1275.75         296.29          -200.13         1649.69         
902     200         1285.38         268.32          157.67          1658.66         
903     200         1296.21         311.48          -353.28         1627.25         
904     200         1311.93         232.64          670.66          1621.88         
905     200         1277.18         279.61          -364.80         1601.66         
906     200         1298.94         298.40          -341.15         1616.58         
907     200         1292.09         246.28          675.69          1687.07         
908     200         1329.65         247.69          654.77          1620.21         
909     200         1272.38         277.53          -289.25         1606.82         
910     200         1303.84         266.32          44.51           1633.12         
911     200         1291.63         263.73          24.27           1657.11         
912     200         1289.34         276.43          59.04           1644.84         
913     200         1287.42         264.24          342.48          1625.79         
914     200         1279.70         245.22          317.09          1603.56         
915     200         1307.57         244.59          662.19          1655.94         
916     200         1316.80         255.14          -182.77         1667.31         
917     200         1321.68         236.50          485.50          1654.99         
918     200         1310.62         244.41          176.48          1701.88         
919     200         1292.17         277.77          -230.27         1627.72         
920     200         1296.12         295.98          -385.67         1643.50         
921     200         1288.86         318.74          -352.41         1650.02         
922     200         1267.09         295.98          -206.20         1659.20         
923     200         1309.66         240.77          491.74          1642.48         
924     200         1298.15         262.45          -116.75         1622.75         
925     200         1291.92         269.49          -18.23          1626.68         
926     200         1313.71         287.49          -277.02         1659.22         
927     200         1275.74         285.61          13.00           1663.21         
928     200         1312.42         243.26          639.99          1615.58         
929     200         1304.83         260.31          33.65           1640.08         
930     200         1299.48         238.44          644.08          1674.07         
931     200         1281.50         273.67          20.11           1667.77         
932     200         1292.43         270.76          -251.51         1653.52         
933     200         1284.33         275.76          -332.67         1632.85         
934     200         1327.35         242.71          673.39          1687.54         
935     200         1336.90         235.25          345.77          1651.39         
936     200         1283.41         296.54          -189.34         1672.70         
937     200         1341.16         228.35          663.01          1648.36         
938     200         1312.82         250.88          673.48          1686.24         
939     200         1311.42         272.87          -269.38         1641.18         
940     200         1311.36         276.93          -392.72         1646.60         
941     200         1326.68         257.42          -19.27          1722.16         
942     200         1312.95         270.32          -123.20         1682.50         
943     200         1268.80         291.01          -303.35         1650.79         
944     200         1308.82         248.30          355.39          1664.14         
945     200         1329.27         238.74          631.44          1626.29         
946     200         1300.12         240.15          639.12          1632.82         
947     200         1316.75         273.37          -223.19         1660.72         
948     200         1315.31         252.33          389.92          1715.52         
949     200         1319.84         254.83          438.47          1618.69         
950     200         1325.80         279.00          -238.76         1622.08         
951     200         1294.96         273.97          -229.48         1618.87         
952     200         1332.72         263.43          -357.85         1628.99         
953     200         1268.60         332.16          -327.95         1673.53         
954     200         1324.32         245.88          659.17          1647.85         
955     200         1283.33         285.90          -112.43         1693.00         
956     200         1308.27         267.03          23.65           1699.36         
957     200         1307.52         260.17          668.09          1668.15         
958     200         1306.29         257.29          169.26          1677.21         
959     200         1320.54         269.26          -114.89         1661.22         
960     200         1285.29         287.00          -224.72         1640.16         
961     200         1314.86         227.44          643.56          1617.97         
962     200         1273.82         310.93          -210.35         1641.16         
963     200         1364.21         220.22          317.39          1649.27         
964     200         1318.40         250.29          615.12          1655.62         
965     200         1306.96         287.33          -333.92         1650.22         
966     200         1202.73         379.75          -533.92         1625.74         
967     200         1266.93         364.25          -515.69         1609.22         
968     200         1304.08         264.66          -26.87          1687.76         
969     200         1278.34         296.88          -332.95         1623.65         
970     200         1262.86         309.74          -298.26         1606.10         
971     200         1285.57         266.56          -201.54         1630.55         
972     200         1337.26         219.21          683.26          1634.06         
973     200         1302.21         238.32          669.33          1667.27         
974     200         1294.60         265.10          487.48          1647.64         
975     200         1269.29         309.76          -328.10         1625.78         
976     200         1290.67         313.30          -299.67         1649.49         
977     200         1296.50         300.95          -743.66         1701.60         
978     200         1287.75         261.40          99.34           1718.38         
979     200         1273.57         245.50          639.04          1673.25         
980     200         1247.42         276.74          69.68           1629.95         
981     200         1282.83         259.95          -225.51         1621.54         
982     200         1283.51         347.49          -2092.90        1680.47         
983     200         1235.77         296.58          -108.42         1634.76         
984     200         1270.25         262.02          564.30          1650.41         
985     200         1269.16         309.99          -392.79         1644.07         
986     200         1278.38         273.62          -158.07         1685.29         
987     200         1215.49         332.35          -305.91         1624.16         
988     200         1289.26         262.95          545.81          1633.17         
989     200         1262.85         282.43          389.32          1683.65         
990     200         1280.05         265.98          -326.38         1637.92         
991     200         1276.08         380.87          -1219.49        1639.32         
992     200         1255.90         291.46          -114.29         1664.23         
993     200         1286.16         280.01          -230.27         1623.31         
994     200         1266.63         327.52          -1069.63        1692.98         
995     200         1249.71         301.11          -318.86         1605.00         
996     200         1292.96         293.32          -363.63         1663.72         
997     200         1319.01         241.84          71.55           1618.67         
998     200         1281.83         322.86          -1478.40        1623.62         
999     200         1295.33         261.79          299.30          1578.71         
1000    200         1287.46         285.42          -251.90         1650.15         
1001    200         1278.39         276.28          -369.64         1639.04         
1002    200         1242.70         309.45          -132.39         1628.19         
1003    200         1285.83         295.19          -224.66         1668.89         
1004    200         1299.49         270.00          -162.64         1634.75         
1005    200         1235.10         293.38          -400.08         1655.39         
1006    200         1267.35         301.81          -927.26         1663.33         
1007    200         1253.48         306.47          -316.77         1624.03         
1008    200         1259.29         317.70          -1230.06        1636.81         
1009    200         1304.28         257.43          -379.78         1687.46         
1010    200         1263.13         313.96          -285.75         1644.98         
1011    200         1239.43         263.14          345.36          1631.93         
1012    200         1245.51         324.55          -1326.32        1632.63         
1013    200         1249.96         281.97          -319.56         1650.96         
1014    200         1271.10         249.43          471.90          1634.69         
1015    200         1247.44         303.34          -152.91         1704.35         
1016    200         1268.46         248.73          504.73          1659.49         
1017    200         1228.69         335.70          -923.78         1615.48         
1018    200         1251.31         298.05          -403.19         1672.65         
1019    200         1232.71         284.11          -168.78         1647.85         
1020    200         1259.63         311.46          -457.19         1625.10         
1021    200         1307.98         222.21          665.39          1638.01         
1022    200         1273.34         276.17          -171.95         1631.01         
1023    200         1236.15         322.33          -397.73         1684.01         
1024    200         1251.91         280.48          -175.20         1712.70         
1025    200         1252.38         318.40          -532.64         1656.58         
1026    200         1240.84         304.76          -249.98         1677.56         
1027    200         1256.07         258.10          464.27          1660.19         
1028    200         1262.90         262.04          59.51           1717.10         
1029    200         1227.42         358.78          -422.81         1658.25         
1030    200         1208.04         367.87          -339.28         1653.82         
1031    200         1243.16         328.79          -400.15         1634.00         
1032    200         1293.90         293.53          -234.35         1685.20         
1033    200         1279.18         281.24          -198.51         1654.70         
1034    200         1245.48         315.66          -304.00         1627.37         
1035    200         1293.17         236.26          299.72          1638.24         
1036    200         1277.67         237.36          481.05          1651.95         
1037    200         1315.57         280.67          -268.19         1604.77         
1038    200         1321.52         219.42          669.87          1653.83         
1039    200         1315.27         241.11          582.96          1669.20         
1040    200         1296.30         269.04          67.32           1648.79         
1041    200         1308.60         243.27          -12.79          1654.46         
1042    200         1267.80         294.10          -267.04         1658.86         
1043    200         1235.55         322.19          -466.49         1625.56         
1044    200         1212.76         342.25          -404.19         1688.43         
1045    200         1290.93         252.91          626.32          1654.21         
1046    200         1287.89         279.17          -200.56         1643.52         
1047    200         1304.38         257.41          -284.11         1647.48         
1048    200         1291.40         290.06          -217.70         1626.13         
1049    200         1316.94         236.31          237.59          1681.11         
1050    200         1287.61         254.46          -302.11         1629.64         
1051    200         1325.97         234.08          461.33          1632.54         
1052    200         1295.39         268.05          -86.00          1737.38         
1053    200         1250.68         322.33          -702.82         1707.31         
1054    200         1293.82         272.35          -7.20           1635.43         
1055    200         1270.66         309.65          -225.80         1685.51         
1056    200         1265.24         304.35          -326.63         1656.22         
1057    200         1259.79         328.17          -648.77         1650.81         
1058    200         1307.79         263.74          164.49          1661.83         
1059    200         1302.93         274.87          31.52           1632.12         
1060    200         1246.99         289.42          116.10          1651.19         
1061    200         1283.42         294.15          -251.31         1674.67         
1062    200         1256.07         309.06          -399.17         1678.04         
1063    200         1290.21         279.05          -444.35         1634.88         
1064    200         1262.52         325.78          -373.46         1664.73         
1065    200         1310.11         290.09          -364.84         1664.40         
1066    200         1325.46         257.77          -218.58         1631.60         
1067    200         1343.87         224.89          546.65          1643.71         
1068    200         1319.78         259.49          7.89            1649.61         
1069    200         1308.00         270.27          -277.36         1649.11         
1070    200         1281.98         320.28          -382.35         1655.52         
1071    200         1296.56         243.32          278.83          1630.24         
1072    200         1332.95         243.33          338.32          1688.79         
1073    200         1283.24         303.00          -320.94         1632.31         
1074    200         1307.78         235.55          164.83          1650.90         
1075    200         1350.97         237.05          -65.96          1669.20         
1076    200         1290.40         241.55          547.96          1684.94         
1077    200         1291.18         266.38          649.04          1650.20         
1078    200         1269.59         328.43          -368.93         1628.03         
1079    200         1292.96         300.39          -242.77         1668.70         
1080    200         1235.74         320.53          -204.87         1655.29         
1081    200         1313.90         274.96          -390.34         1656.75         
1082    200         1293.82         300.73          -395.03         1660.21         
1083    200         1315.91         305.79          -375.58         1676.15         
1084    200         1298.48         277.85          -129.21         1673.98         
1085    200         1277.83         283.59          -308.33         1679.46         
1086    200         1306.23         283.28          -295.14         1662.45         
1087    200         1322.78         255.76          445.09          1640.38         
1088    200         1295.93         286.74          -226.87         1665.85         
1089    200         1321.26         234.24          641.06          1645.01         
1090    200         1294.64         296.55          -287.41         1661.77         
1091    200         1305.50         286.60          -351.34         1666.39         
1092    200         1307.74         263.02          -94.20          1672.04         
1093    200         1300.45         326.98          -321.74         1671.65         
1094    200         1309.30         315.01          -205.09         1668.80         
1095    200         1282.22         254.68          -6.54           1641.87         
1096    200         1300.41         254.89          612.86          1658.03         
1097    200         1313.84         255.16          278.84          1650.29         
1098    200         1348.96         279.71          -308.85         1632.32         
1099    200         1340.54         251.12          -8.89           1649.80         
1100    200         1338.85         229.33          684.40          1673.82         
1101    200         1298.05         290.87          -401.14         1634.34         
1102    200         1324.83         276.43          -273.75         1656.70         
1103    200         1266.49         346.59          -279.20         1675.10         
1104    200         1333.06         265.10          -189.06         1649.21         
1105    200         1297.88         325.07          -304.02         1731.05         
1106    200         1295.44         269.66          397.30          1683.64         
1107    200         1319.82         318.34          -275.12         1699.37         
1108    200         1267.45         298.12          -325.66         1678.01         
1109    200         1314.01         252.45          620.03          1694.48         
