experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1408.6431086063385

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
588     100         672.69          475.55          39.33           1323.48         
589     100         793.06          450.15          40.70           1395.00         
590     100         761.10          461.94          44.53           1409.93         
591     100         772.40          446.30          93.60           1356.35         
592     100         737.04          460.22          68.80           1368.51         
593     100         765.59          453.57          36.92           1494.32         
594     100         668.35          457.18          68.95           1373.20         
595     100         741.84          468.75          62.90           1463.14         
596     100         782.83          457.78          73.18           1418.68         
597     100         638.59          453.42          45.61           1339.10         
598     100         714.29          446.03          42.05           1324.52         
599     100         825.43          433.44          64.91           1365.23         
600     100         696.25          443.08          88.10           1369.54         
601     100         667.69          456.42          44.40           1383.22         
602     100         680.89          465.78          44.45           1406.01         
603     100         655.78          491.97          70.62           1403.61         
604     100         624.48          454.41          39.83           1438.77         
605     100         796.86          456.76          46.80           1470.22         
606     100         628.51          470.52          45.76           1460.13         
607     100         691.87          470.34          53.91           1447.04         
608     100         812.56          433.76          64.30           1438.62         
609     100         626.49          479.84          48.30           1423.10         
610     100         741.55          460.36          39.90           1455.69         
611     100         807.77          433.66          44.50           1405.00         
612     100         712.99          467.92          40.58           1375.71         
613     100         698.71          468.09          49.18           1441.00         
614     100         643.00          470.25          41.75           1324.76         
615     100         645.96          452.40          42.26           1408.09         
616     100         776.03          449.14          59.22           1432.36         
617     100         779.57          467.22          67.93           1389.50         
618     100         713.96          471.19          70.91           1403.73         
619     100         747.36          473.77          74.21           1418.10         
620     100         778.43          462.54          80.69           1405.58         
621     100         693.52          477.71          56.41           1462.63         
622     100         717.44          463.14          69.99           1421.15         
623     100         855.95          446.77          49.36           1406.05         
624     100         735.52          469.86          67.03           1412.22         
625     100         761.89          463.59          64.20           1395.20         
626     100         718.39          483.72          40.84           1454.42         
627     100         648.40          466.83          45.72           1338.08         
628     100         734.01          483.85          71.95           1418.25         
629     100         774.95          457.68          80.09           1435.47         
630     100         757.79          479.29          79.87           1446.33         
631     100         827.53          462.49          65.08           1487.14         
632     100         754.42          491.07          73.00           1461.10         
633     100         727.31          472.45          53.53           1440.31         
634     100         777.67          483.77          76.21           1447.12         
635     100         739.53          480.04          62.49           1447.56         
636     100         738.69          470.82          46.99           1455.07         
637     100         746.49          496.95          45.95           1450.88         
638     100         652.18          495.64          40.75           1458.33         
639     100         657.53          511.09          67.38           1552.03         
640     100         675.04          516.64          39.97           1408.43         
641     100         655.23          518.50          41.92           1464.68         
642     100         671.73          490.46          39.41           1406.42         
643     100         868.13          459.05          70.17           1499.25         
644     100         617.17          486.84          56.10           1415.59         
645     100         744.19          481.31          42.12           1399.30         
646     100         737.71          490.86          56.90           1455.19         
647     100         753.71          478.34          46.86           1512.01         
648     100         716.77          479.34          52.66           1393.66         
649     100         774.10          495.87          56.34           1563.77         
650     100         724.37          482.89          59.68           1415.07         
651     100         860.12          457.99          71.27           1474.93         
652     100         717.92          481.30          55.58           1442.72         
653     100         827.26          481.35          80.95           1372.43         
654     100         752.84          463.27          50.69           1401.80         
655     100         840.91          451.59          90.94           1474.83         
656     100         766.18          466.44          64.26           1379.40         
657     100         736.60          478.69          59.76           1388.97         
658     100         761.82          487.46          67.10           1453.57         
659     100         584.41          479.80          65.00           1491.86         
660     100         699.84          492.30          69.17           1449.38         
661     100         844.03          463.85          67.25           1408.27         
662     100         611.13          475.42          42.21           1488.38         
663     100         702.84          488.83          42.83           1488.18         
664     100         672.24          490.87          67.24           1413.03         
665     100         772.42          473.51          75.96           1382.20         
666     100         744.08          486.90          66.35           1358.96         
667     100         751.73          482.18          80.19           1375.73         
668     100         709.75          488.07          41.85           1466.52         
669     100         689.17          481.33          75.85           1388.74         
670     100         748.48          482.79          75.42           1373.67         
671     100         815.11          461.11          82.40           1504.53         
672     100         710.92          478.76          64.77           1432.22         
673     100         812.11          472.23          43.50           1485.15         
674     100         708.56          475.59          76.58           1372.06         
675     100         775.76          472.55          91.66           1397.76         
676     100         719.64          496.04          61.65           1390.43         
677     100         822.39          495.24          46.99           1457.87         
678     100         719.19          481.84          39.31           1456.56         
679     100         642.27          499.38          42.08           1466.64         
680     100         702.77          517.21          42.36           1436.77         
681     100         651.83          527.27          44.51           1499.77         
682     100         687.25          526.45          44.78           1463.79         
683     100         579.57          509.12          39.66           1550.60         
684     100         521.45          488.75          45.54           1490.68         
685     100         714.21          495.29          45.74           1462.69         
686     100         746.44          466.68          42.01           1443.19         
687     100         764.59          488.29          69.26           1429.54         
688     100         745.45          479.97          58.86           1466.26         
689     100         732.28          493.02          43.11           1479.51         
690     100         723.36          503.45          41.90           1485.85         
691     100         730.21          499.31          63.07           1383.40         
692     100         647.31          495.16          43.24           1426.75         
693     100         745.43          504.58          52.52           1432.84         
694     100         680.24          506.18          69.96           1430.02         
695     100         764.39          487.80          71.78           1428.37         
696     100         744.52          480.01          41.00           1542.02         
697     100         776.69          489.26          69.21           1423.31         
698     100         659.44          508.68          39.54           1473.91         
699     100         826.25          485.84          79.38           1414.01         
700     100         647.50          506.39          48.21           1414.44         
701     100         745.06          505.43          64.81           1420.00         
702     100         686.88          516.83          45.92           1432.14         
703     100         782.80          509.43          66.87           1454.97         
704     100         645.96          497.79          41.12           1490.36         
705     100         563.46          451.95          45.07           1381.88         
706     100         703.12          490.28          66.20           1376.76         
707     100         801.72          478.24          72.84           1422.09         
708     100         703.97          473.40          73.35           1440.47         
709     100         783.40          494.17          71.43           1521.06         
710     100         691.37          482.44          75.93           1453.75         
711     100         739.27          512.24          79.32           1540.48         
712     100         691.91          482.44          72.09           1451.68         
713     100         781.31          470.33          55.08           1400.51         
714     100         791.53          466.60          76.79           1387.88         
715     100         698.60          493.66          82.07           1476.25         
716     100         704.24          490.72          80.90           1449.23         
717     100         836.33          464.13          49.57           1421.96         
718     100         722.00          477.96          42.02           1504.76         
719     100         738.08          478.16          46.85           1415.14         
720     100         735.76          478.15          73.19           1451.62         
721     100         775.66          499.47          54.11           1492.09         
722     100         734.06          451.12          85.69           1364.27         
723     100         763.79          475.74          51.98           1477.05         
724     100         724.56          495.49          70.12           1477.73         
725     100         730.69          521.51          53.32           1491.15         
726     100         763.20          489.04          41.18           1444.17         
727     100         779.87          468.78          79.82           1441.11         
728     100         793.54          484.56          67.93           1371.11         
729     100         730.27          504.36          75.85           1411.08         
730     100         705.90          502.90          72.85           1378.79         
731     100         742.93          483.56          44.79           1415.24         
732     100         727.92          454.44          109.94          1406.09         
733     100         821.25          459.98          75.07           1375.66         
734     100         821.26          485.47          69.35           1471.15         
735     100         719.97          504.87          55.19           1483.21         
736     100         722.69          492.73          44.13           1431.52         
737     100         757.15          473.18          61.34           1441.87         
738     100         746.75          471.45          70.97           1563.28         
739     100         785.05          490.95          87.11           1484.52         
740     100         880.36          435.90          71.37           1507.88         
741     100         745.08          471.58          73.59           1439.82         
742     100         807.57          462.12          92.90           1457.98         
743     100         846.85          446.64          106.39          1463.63         
744     100         805.36          471.86          54.61           1526.93         
745     100         749.20          500.46          44.41           1445.94         
746     100         772.05          498.04          74.82           1492.56         
747     100         710.30          485.07          82.45           1491.56         
748     100         681.73          474.83          61.99           1465.77         
749     100         703.65          488.11          60.09           1455.55         
750     100         787.47          497.05          60.17           1526.62         
751     100         807.36          507.20          45.84           1483.08         
752     100         729.14          498.53          53.96           1466.46         
753     100         758.27          482.15          76.47           1476.34         
754     100         678.13          497.44          55.55           1449.61         
755     100         750.09          497.42          18.04           1408.87         
756     100         819.98          468.93          89.87           1451.27         
757     100         850.17          467.50          32.71           1473.29         
758     100         844.70          461.99          58.06           1515.72         
759     100         778.85          521.04          60.22           1468.15         
760     100         721.76          515.92          10.70           1480.72         
761     100         670.17          515.67          44.45           1542.67         
762     100         760.50          510.79          59.65           1514.25         
763     100         722.35          514.02          70.53           1515.15         
764     100         803.51          498.73          69.39           1495.07         
765     100         851.66          498.55          64.29           1452.91         
766     100         793.42          518.50          69.31           1514.56         
767     100         734.65          509.36          42.18           1524.94         
768     100         788.91          531.97          42.04           1506.34         
769     100         720.22          495.65          72.83           1471.10         
770     100         751.82          500.93          39.35           1461.67         
771     100         677.99          504.57          42.13           1512.76         
772     100         780.32          504.05          66.15           1483.13         
773     100         913.73          506.90          54.78           1509.99         
774     100         791.59          515.82          65.01           1539.62         
775     100         814.19          534.81          54.42           1541.23         
776     100         657.18          526.92          40.56           1480.08         
777     100         637.23          523.97          68.31           1472.91         
778     100         805.05          533.39          65.76           1580.95         
779     100         680.98          511.33          41.30           1504.52         
780     100         738.08          516.96          69.61           1594.03         
781     100         699.97          503.99          51.63           1570.71         
782     100         781.30          498.60          68.75           1457.15         
783     100         788.52          522.43          45.60           1527.49         
784     100         743.38          508.05          43.17           1553.05         
785     100         745.83          503.87          59.86           1540.17         
786     100         832.10          516.19          73.48           1517.70         
787     100         801.72          512.94          46.85           1599.54         
788     100         666.57          529.06          43.67           1535.01         
789     100         816.00          503.80          73.57           1533.59         
790     100         736.73          549.50          44.22           1514.95         
791     100         736.87          529.04          44.90           1563.66         
792     100         745.91          551.09          47.06           1590.68         
793     100         665.49          544.18          46.99           1492.86         
794     100         780.42          534.08          48.06           1531.20         
795     100         679.17          521.02          39.19           1513.28         
796     100         673.19          536.81          43.25           1525.34         
797     100         738.90          528.43          29.37           1503.43         
798     100         722.94          559.23          49.59           1548.78         
799     100         634.71          540.55          40.83           1497.94         
800     100         642.17          506.88          64.43           1431.94         
801     100         807.65          533.10          41.75           1519.38         
802     100         735.40          520.62          31.31           1468.68         
803     100         722.88          516.03          42.13           1443.05         
804     100         827.15          514.26          46.81           1491.22         
805     100         785.65          523.19          75.59           1516.77         
806     100         782.61          520.09          56.30           1543.59         
807     100         855.29          504.83          53.10           1535.30         
808     100         787.71          524.30          60.74           1451.19         
809     100         743.63          549.74          28.74           1502.04         
810     100         805.45          527.06          45.67           1481.28         
811     100         737.07          523.50          48.43           1475.65         
812     100         733.84          519.99          65.24           1482.79         
813     100         824.99          517.14          50.39           1524.24         
814     100         746.95          536.22          47.14           1553.49         
815     100         702.69          519.41          60.84           1458.01         
816     100         779.35          530.41          62.89           1562.34         
817     100         740.41          538.34          46.99           1516.49         
818     100         685.82          524.28          44.20           1532.29         
819     100         736.89          509.54          40.09           1536.18         
820     100         760.81          521.76          48.01           1464.76         
821     100         833.31          484.73          54.12           1466.16         
822     100         677.14          537.36          28.02           1475.73         
823     100         735.27          532.83          44.71           1523.16         
824     100         540.94          501.40          43.59           1479.58         
825     100         818.04          496.85          84.20           1478.05         
826     100         803.82          525.88          46.33           1506.40         
827     100         858.73          516.93          13.07           1571.80         
828     100         733.70          545.25          23.27           1536.34         
829     100         743.15          536.15          46.88           1541.53         
830     100         800.52          524.93          56.60           1560.38         
831     100         752.52          530.96          33.93           1537.34         
832     100         742.25          552.57          72.49           1550.26         
833     100         788.99          548.44          59.28           1559.48         
834     100         739.43          523.16          43.49           1539.50         
835     100         810.73          494.69          59.24           1530.13         
836     100         817.22          500.61          57.19           1526.41         
837     100         784.40          510.32          67.18           1620.17         
838     100         763.63          537.39          46.77           1570.76         
839     100         788.53          528.41          52.47           1603.50         
840     100         759.54          505.71          25.98           1615.29         
841     100         780.05          532.86          57.89           1676.60         
842     100         622.64          527.51          50.69           1551.19         
843     100         751.85          537.69          47.03           1558.90         
844     100         758.43          520.63          46.49           1520.54         
845     100         679.19          527.61          39.44           1535.88         
846     100         820.66          489.14          48.21           1516.53         
847     100         742.97          552.98          49.74           1566.80         
848     100         764.19          522.20          43.26           1562.20         
849     100         755.53          510.12          67.45           1577.63         
850     100         763.51          548.27          48.16           1556.81         
851     100         715.34          532.30          45.51           1590.28         
852     100         708.26          527.69          38.78           1561.19         
853     100         724.72          519.62          61.72           1504.78         
854     100         729.77          526.91          80.77           1532.19         
855     100         715.34          541.79          44.30           1552.89         
856     100         675.70          549.78          39.78           1545.52         
857     100         761.32          522.77          72.17           1507.35         
858     100         607.16          485.80          50.74           1533.01         
859     100         761.44          499.13          43.09           1440.92         
860     100         728.01          507.90          28.66           1468.06         
861     100         780.24          512.72          42.10           1533.65         
862     100         784.11          504.88          37.02           1502.61         
863     100         761.69          531.53          50.18           1517.37         
864     100         662.31          527.91          27.23           1508.75         
865     100         708.45          550.18          48.35           1564.57         
866     100         873.67          522.97          46.99           1496.48         
867     100         776.02          537.15          33.58           1545.32         
868     100         710.86          552.82          43.56           1501.24         
869     100         802.54          548.35          38.74           1546.73         
870     100         721.02          547.94          48.31           1564.07         
871     100         697.16          560.20          45.58           1561.98         
872     100         729.82          544.84          48.18           1562.99         
873     100         710.13          529.56          58.54           1553.78         
874     100         655.55          507.26          54.24           1534.24         
875     100         741.36          531.34          38.35           1553.59         
876     100         710.60          552.95          47.04           1579.75         
877     100         689.68          575.34          47.03           1541.07         
878     100         678.58          527.45          27.24           1500.06         
879     100         690.10          547.47          46.90           1578.48         
880     100         783.84          507.70          49.48           1535.14         
881     100         663.38          534.39          17.41           1523.77         
882     100         818.85          557.60          48.68           1555.65         
883     100         677.43          529.86          20.29           1481.98         
884     100         729.24          531.12          55.63           1595.17         
885     100         629.03          526.96          27.86           1578.17         
886     100         636.83          521.18          40.88           1602.05         
887     100         690.84          522.18          40.27           1554.27         
888     100         743.26          545.41          26.80           1543.97         
889     100         742.70          531.03          47.17           1606.79         
890     100         657.16          522.00          46.64           1480.04         
891     100         725.24          511.86          34.57           1552.54         
892     100         786.75          506.22          56.83           1542.00         
893     100         731.57          515.62          45.23           1587.21         
894     100         813.31          532.41          40.98           1476.36         
895     100         714.86          530.29          48.17           1526.92         
896     100         815.64          532.17          46.74           1622.95         
897     100         752.01          540.59          49.64           1551.50         
898     100         734.17          554.16          47.07           1516.26         
899     100         752.78          564.38          52.64           1613.79         
900     100         557.27          527.94          22.27           1574.57         
901     100         659.30          547.19          45.70           1518.67         
902     100         709.45          565.89          34.04           1570.29         
903     100         660.55          556.63          53.23           1622.49         
904     100         670.08          559.80          50.35           1564.42         
905     100         731.42          556.11          31.87           1557.74         
906     100         661.31          549.05          23.22           1552.97         
907     100         824.40          526.42          43.02           1576.48         
908     100         733.16          530.00          48.70           1547.82         
909     100         758.52          544.30          44.65           1500.19         
910     100         764.82          553.28          47.09           1546.50         
911     100         857.30          546.32          43.32           1583.01         
912     100         704.08          553.35          21.60           1532.65         
913     100         756.61          569.56          56.01           1580.78         
914     100         743.41          569.84          56.03           1606.20         
915     100         704.65          557.08          29.35           1554.92         
916     100         773.36          558.26          18.62           1631.08         
917     100         753.50          565.36          42.14           1532.23         
918     100         727.49          556.83          65.56           1590.41         
919     100         711.16          548.39          43.14           1609.01         
920     100         705.39          548.96          44.05           1570.51         
921     100         695.64          555.46          27.04           1631.29         
922     100         676.97          538.37          54.72           1563.48         
923     100         808.76          544.01          55.37           1577.44         
924     100         675.03          532.52          33.39           1604.59         
925     100         678.18          561.67          47.94           1544.21         
926     100         660.13          554.49          57.79           1597.66         
927     100         781.60          566.17          40.39           1600.73         
928     100         701.82          546.93          16.47           1695.81         
929     100         727.93          552.94          38.55           1590.03         
930     100         661.90          566.57          46.18           1641.84         
931     100         658.41          577.98          55.36           1547.03         
932     100         589.59          547.02          57.37           1613.26         
933     100         658.75          557.07          46.24           1603.56         
934     100         712.15          552.36          43.96           1543.48         
935     100         665.80          560.16          45.59           1523.54         
936     100         707.83          566.50          49.90           1598.51         
937     100         669.69          541.48          39.74           1554.25         
938     100         670.79          523.08          52.01           1574.56         
939     100         676.55          547.10          39.74           1528.08         
940     100         708.75          561.25          63.21           1556.63         
941     100         690.49          542.99          51.63           1499.67         
942     100         713.01          542.32          63.68           1556.08         
943     100         723.48          532.43          62.21           1537.43         
944     100         824.70          562.06          72.54           1564.18         
945     100         772.07          568.04          35.35           1611.87         
946     100         717.57          558.51          65.30           1529.69         
947     100         681.45          556.03          52.44           1552.96         
948     100         720.00          562.57          72.80           1589.43         
949     100         735.90          530.51          32.82           1531.00         
950     100         781.45          553.64          45.92           1591.08         
951     100         765.28          571.76          33.21           1580.96         
952     100         791.11          562.42          49.67           1538.75         
953     100         803.49          523.77          57.11           1611.34         
954     100         756.52          551.92          57.31           1563.68         
955     100         654.41          528.35          67.56           1519.80         
956     100         792.32          558.00          40.80           1538.34         
957     100         737.35          572.27          44.68           1528.96         
958     100         653.24          542.06          12.78           1648.22         
959     100         711.58          556.96          17.71           1558.97         
960     100         734.32          565.25          48.97           1569.67         
961     100         775.50          556.53          58.87           1564.96         
962     100         724.23          562.61          52.93           1566.27         
963     100         727.59          547.58          58.78           1533.44         
964     100         770.67          533.86          66.25           1538.40         
965     100         743.86          552.83          55.57           1661.36         
966     100         782.79          553.06          58.92           1538.81         
967     100         884.38          520.84          57.91           1618.37         
968     100         714.95          537.32          65.81           1565.23         
969     100         714.02          545.70          57.60           1487.81         
970     100         748.43          526.50          57.91           1498.71         
971     100         772.99          531.02          52.62           1499.34         
972     100         782.92          516.92          43.61           1465.98         
973     100         719.11          536.50          70.15           1500.05         
974     100         766.88          539.69          47.32           1566.22         
975     100         834.24          521.41          53.76           1533.43         
976     100         789.15          550.16          41.50           1609.80         
977     100         656.17          535.38          55.60           1521.58         
978     100         762.92          541.42          40.20           1565.04         
979     100         743.12          529.55          42.86           1489.02         
980     100         827.46          518.59          48.05           1554.85         
981     100         735.73          560.68          47.88           1551.76         
982     100         673.25          537.66          57.15           1542.21         
983     100         840.74          512.13          68.12           1532.19         
984     100         911.88          511.92          77.24           1632.82         
985     100         781.00          537.48          59.15           1520.07         
986     100         768.57          536.77          45.93           1515.73         
987     100         773.44          539.34          55.21           1515.89         
988     100         793.48          555.56          52.43           1586.33         
989     100         842.94          538.06          42.78           1514.57         
990     100         811.73          536.62          80.64           1591.21         
991     100         877.13          540.77          64.42           1524.83         
992     100         843.93          561.72          61.88           1573.33         
993     100         828.98          551.14          65.38           1574.47         
994     100         834.33          575.80          48.18           1568.15         
995     100         868.11          533.01          53.62           1590.61         
996     100         996.17          496.30          60.16           1534.52         
997     100         827.92          536.07          80.75           1537.65         
998     100         835.18          518.91          68.71           1606.63         
999     100         901.47          538.32          46.26           1645.96         
1000    100         797.39          566.70          76.16           1656.78         
1001    100         773.64          562.80          44.23           1578.51         
1002    100         882.25          535.01          51.53           1657.50         
1003    100         882.85          531.49          59.40           1519.94         
1004    100         842.02          535.53          49.86           1501.66         
1005    100         749.46          560.95          68.21           1531.89         
1006    100         827.85          551.61          47.11           1587.04         
1007    100         837.11          539.09          45.49           1611.85         
1008    100         827.15          588.04          45.69           1614.32         
1009    100         793.99          553.19          53.95           1556.09         
1010    100         927.81          525.30          90.80           1569.48         
1011    100         772.89          542.41          72.86           1561.94         
1012    100         774.84          544.46          57.39           1570.03         
1013    100         823.23          551.05          57.11           1538.59         
1014    100         783.61          536.97          61.41           1566.26         
1015    100         731.92          595.29          56.78           1578.62         
1016    100         800.23          564.16          56.66           1632.93         
1017    100         828.31          545.50          49.63           1571.97         
1018    100         864.26          531.27          58.65           1595.38         
1019    100         745.74          551.61          45.37           1572.27         
1020    100         881.79          535.26          60.80           1676.67         
1021    100         779.77          541.79          53.33           1498.39         
1022    100         719.28          544.55          50.23           1556.88         
1023    100         756.03          541.13          57.96           1634.67         
1024    100         821.23          552.66          49.08           1622.37         
1025    100         634.51          535.52          46.44           1469.44         
1026    100         655.27          539.14          48.18           1571.78         
1027    100         730.31          550.11          43.08           1633.38         
1028    100         711.74          537.92          49.61           1593.85         
1029    100         816.08          556.24          46.92           1571.38         
1030    100         889.57          516.52          54.66           1539.19         
1031    100         778.00          552.05          52.13           1604.73         
1032    100         607.03          526.07          34.60           1568.03         
1033    100         715.62          546.20          43.07           1627.80         
1034    100         794.78          537.32          68.59           1613.17         
1035    100         810.06          571.85          47.15           1589.39         
1036    100         735.39          535.76          43.09           1693.99         
1037    100         783.76          535.11          37.25           1559.22         
1038    100         789.89          545.20          44.27           1599.49         
1039    100         656.23          538.62          51.50           1572.65         
1040    100         879.21          505.42          44.53           1567.10         
1041    100         792.71          556.66          55.37           1552.67         
1042    100         828.10          550.19          42.84           1546.74         
1043    100         848.82          549.55          51.26           1614.08         
1044    100         758.14          569.29          46.85           1641.67         
1045    100         798.86          531.53          43.91           1609.76         
1046    100         649.91          563.42          35.14           1598.45         
1047    100         697.80          522.85          41.08           1613.36         
1048    100         750.80          551.78          50.32           1554.27         
1049    100         762.75          539.05          43.18           1541.26         
1050    100         718.82          541.87          57.95           1559.65         
1051    100         706.73          573.61          48.80           1516.47         
1052    100         805.00          542.22          42.79           1590.08         
1053    100         918.55          529.08          57.23           1649.78         
1054    100         792.60          573.01          64.48           1570.59         
1055    100         636.64          554.00          52.89           1634.79         
1056    100         832.25          576.97          44.89           1612.03         
1057    100         800.90          558.30          70.39           1531.11         
1058    100         713.99          583.93          62.97           1570.71         
1059    100         685.49          564.56          55.53           1536.00         
1060    100         770.47          554.68          51.77           1559.42         
1061    100         822.78          560.01          46.93           1541.17         
1062    100         753.08          549.28          45.57           1613.99         
1063    100         766.32          529.55          44.73           1530.85         
1064    100         794.41          551.46          69.42           1599.99         
1065    100         887.13          537.49          62.46           1622.40         
1066    100         704.28          565.31          60.13           1603.98         
1067    100         694.45          560.74          49.71           1553.10         
1068    100         593.37          514.92          58.45           1604.84         
1069    100         800.16          570.92          41.48           1598.16         
1070    100         915.76          522.48          45.64           1539.79         
1071    100         822.25          536.11          57.64           1588.50         
1072    100         783.51          545.97          46.70           1556.40         
1073    100         624.54          539.74          35.83           1659.33         
1074    100         852.09          549.80          55.86           1544.55         
1075    100         764.29          552.62          57.48           1653.01         
1076    100         837.25          566.86          54.49           1560.94         
1077    100         775.33          580.79          46.70           1631.06         
1078    100         749.66          558.31          44.83           1551.91         
1079    100         786.76          556.85          46.52           1620.11         
1080    100         793.27          528.91          45.02           1526.01         
1081    100         883.37          531.09          50.29           1610.70         
1082    100         908.68          508.90          32.56           1623.00         
1083    100         775.18          571.47          50.25           1631.86         
1084    100         704.85          566.32          35.76           1568.13         
1085    100         817.97          569.87          71.66           1535.45         
1086    100         788.97          559.01          49.37           1631.40         
1087    100         735.06          550.51          64.99           1549.82         
1088    100         737.94          569.65          49.49           1640.82         
1089    100         747.07          557.44          58.31           1614.48         
1090    100         742.54          558.93          67.81           1678.09         
1091    100         864.28          546.98          82.28           1586.62         
1092    100         911.28          568.49          49.59           1589.11         
1093    100         815.76          556.28          54.52           1546.95         
1094    100         866.95          562.21          46.84           1585.19         
1095    100         869.76          556.57          62.23           1555.33         
1096    100         804.68          566.54          44.58           1594.36         
1097    100         834.19          563.55          65.86           1581.77         
1098    100         858.15          550.82          69.44           1587.14         
1099    100         854.49          562.95          57.14           1629.38         
1100    100         831.68          577.05          92.92           1555.19         
1101    100         842.24          568.53          43.32           1590.66         
1102    100         853.75          559.69          47.12           1598.41         
1103    100         895.17          520.45          46.86           1575.61         
1104    100         936.66          538.30          67.08           1594.67         
1105    100         716.51          559.92          54.72           1540.24         
1106    100         856.05          583.22          48.37           1671.64         
1107    100         856.65          552.31          78.44           1596.20         
1108    100         830.40          588.68          46.99           1602.63         
1109    100         920.75          566.42          49.69           1556.67         
1110    100         963.00          540.00          45.47           1600.71         
1111    100         815.89          598.09          45.73           1648.42         
1112    100         792.61          559.87          45.60           1596.84         
1113    100         866.73          570.00          78.57           1627.73         
1114    100         823.25          575.56          45.48           1601.56         
1115    100         832.10          584.98          41.95           1576.41         
1116    100         868.78          563.51          41.83           1566.04         
1117    100         863.39          555.77          82.23           1630.46         
