experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3926.1615149974823

Genome Size: 110
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
632     500         1091.85         72.91           753.31          1212.45         
633     500         1087.99         77.72           802.53          1201.09         
634     500         1093.87         73.37           753.16          1206.82         
635     500         1094.88         73.13           807.73          1208.38         
636     500         1094.09         72.50           797.67          1204.50         
637     500         1085.34         80.55           812.45          1204.96         
638     500         1089.08         77.43           742.87          1201.28         
639     500         1089.03         74.51           774.30          1213.96         
640     500         1092.13         75.54           777.28          1207.24         
641     500         1085.12         81.69           794.49          1208.42         
642     500         1089.73         76.22           812.63          1211.68         
643     500         1087.91         72.85           810.03          1210.62         
644     500         1088.67         80.08           798.21          1203.28         
645     500         1092.14         73.37           714.35          1208.69         
646     500         1087.09         75.52           756.30          1207.65         
647     500         1090.20         77.05           710.77          1208.21         
648     500         1087.92         78.13           704.78          1206.99         
649     500         1095.73         76.51           684.55          1208.36         
650     500         1095.81         69.23           782.99          1205.92         
651     500         1089.96         77.92           789.64          1206.77         
652     500         1093.62         74.86           748.09          1207.64         
653     500         1097.11         74.37           656.04          1207.43         
654     500         1089.33         79.63           768.96          1215.75         
655     500         1096.10         73.32           773.12          1212.02         
656     500         1092.84         80.94           660.51          1203.86         
657     500         1092.17         68.42           840.31          1210.47         
658     500         1093.50         71.08           748.48          1208.29         
659     500         1092.12         78.35           805.06          1212.13         
660     500         1091.15         73.20           719.02          1215.94         
661     500         1097.22         70.08           780.32          1211.97         
662     500         1095.81         70.71           811.24          1209.06         
663     500         1093.76         71.85           793.28          1205.92         
664     500         1098.48         69.19           773.62          1208.07         
665     500         1095.06         73.80           772.58          1211.82         
666     500         1092.81         75.39           801.71          1209.85         
667     500         1098.55         69.08           735.07          1201.18         
668     500         1094.63         73.35           775.88          1209.79         
669     500         1095.89         73.82           725.71          1211.35         
670     500         1096.88         74.35           748.60          1209.94         
671     500         1091.66         73.19           803.88          1207.81         
672     500         1091.61         74.16           813.51          1212.65         
673     500         1091.07         77.30           742.92          1212.64         
674     500         1095.23         72.23           760.84          1220.05         
675     500         1090.44         69.68           780.25          1207.82         
676     500         1097.93         66.86           809.87          1210.43         
677     500         1097.96         73.09           812.72          1208.60         
678     500         1094.06         69.10           833.85          1212.89         
679     500         1093.68         75.14           769.80          1211.04         
680     500         1094.11         77.94           748.35          1213.50         
681     500         1086.67         77.95           769.03          1205.19         
682     500         1098.54         68.77           813.07          1206.90         
683     500         1096.91         71.45           836.30          1211.20         
684     500         1094.54         73.25           725.37          1204.75         
685     500         1092.76         75.07           825.10          1207.45         
686     500         1090.13         76.55           628.86          1205.10         
687     500         1095.56         72.40           817.65          1219.25         
688     500         1090.10         75.98           776.66          1211.80         
689     500         1094.36         73.68           784.03          1212.38         
690     500         1093.88         69.35           792.75          1205.33         
691     500         1097.00         72.46           786.79          1214.99         
692     500         1094.33         77.90           686.59          1207.00         
693     500         1096.43         73.94           691.15          1212.84         
694     500         1101.22         65.58           824.43          1213.00         
695     500         1099.05         66.49           806.97          1206.06         
696     500         1098.40         71.98           791.67          1213.62         
697     500         1099.10         70.70           815.66          1208.19         
698     500         1092.88         70.55           829.63          1212.90         
699     500         1096.55         74.03           653.11          1206.00         
700     500         1098.31         68.76           846.82          1207.51         
701     500         1099.15         67.72           837.80          1207.62         
702     500         1096.72         72.48           695.92          1211.61         
703     500         1093.62         67.56           772.12          1208.36         
704     500         1098.56         74.01           709.00          1211.30         
705     500         1098.95         70.61           844.43          1212.27         
706     500         1089.21         76.78           772.87          1213.12         
707     500         1099.33         68.99           748.77          1210.72         
708     500         1097.22         67.79           771.08          1206.84         
709     500         1096.09         70.01           708.33          1207.36         
710     500         1098.14         71.37           529.05          1209.52         
711     500         1098.29         68.38           765.23          1211.64         
712     500         1095.80         69.86           789.39          1206.22         
713     500         1093.98         77.23           408.13          1207.83         
714     500         1099.94         63.76           828.00          1213.04         
715     500         1095.82         67.95           821.70          1201.85         
716     500         1097.71         68.59           809.27          1209.88         
717     500         1098.69         66.10           838.51          1211.82         
718     500         1097.20         75.53           699.78          1215.47         
719     500         1100.50         73.08           560.82          1208.51         
720     500         1098.14         70.60           772.92          1207.17         
721     500         1100.29         69.66           820.23          1209.32         
722     500         1098.55         68.67           727.98          1206.79         
723     500         1098.67         69.01           785.25          1209.52         
724     500         1097.07         70.49           812.74          1208.87         
725     500         1096.30         67.80           777.59          1209.76         
726     500         1103.05         66.50           761.95          1206.38         
727     500         1095.23         71.79           636.68          1211.26         
728     500         1091.23         77.46           796.69          1208.62         
729     500         1095.74         71.05           829.48          1210.05         
730     500         1095.19         83.99           483.08          1212.55         
731     500         1098.36         76.09           436.88          1210.48         
732     500         1098.15         69.19           795.66          1210.82         
733     500         1092.54         76.18           750.11          1208.16         
734     500         1091.47         80.09           728.81          1211.55         
735     500         1093.08         75.38           499.08          1204.00         
736     500         1095.03         71.73           781.00          1208.55         
737     500         1095.75         73.59           665.52          1213.73         
738     500         1099.59         66.92           778.46          1210.38         
739     500         1101.67         70.56           686.21          1215.98         
740     500         1090.99         70.71           728.24          1210.48         
741     500         1096.13         73.85           697.59          1209.92         
742     500         1096.89         72.45           795.91          1214.98         
743     500         1098.86         70.73           774.53          1216.00         
744     500         1100.92         65.24           792.02          1210.23         
745     500         1094.28         71.88           722.80          1208.76         
746     500         1102.63         72.17           620.50          1206.59         
747     500         1104.33         64.52           854.46          1211.27         
748     500         1096.61         73.55           814.71          1213.08         
749     500         1098.97         74.99           732.27          1213.38         
750     500         1093.79         72.29           586.81          1212.38         
751     500         1099.19         70.62           772.74          1205.93         
752     500         1097.77         75.66           772.02          1212.11         
753     500         1097.58         72.01           803.71          1216.51         
754     500         1105.29         62.65           804.28          1221.74         
755     500         1098.90         69.94           821.09          1209.20         
756     500         1098.58         70.63           746.58          1211.20         
757     500         1102.37         62.86           854.29          1209.56         
758     500         1105.71         67.48           819.50          1211.10         
759     500         1102.86         71.96           767.32          1209.73         
760     500         1099.79         74.48           666.61          1219.38         
761     500         1102.66         63.81           829.65          1210.85         
762     500         1097.21         69.34           760.56          1216.44         
763     500         1092.66         69.79           745.26          1212.94         
764     500         1100.78         72.45           731.88          1208.79         
765     500         1097.13         75.28           762.16          1216.81         
766     500         1096.12         68.43           812.06          1205.52         
767     500         1098.76         73.98           793.04          1212.08         
768     500         1099.34         71.00           832.82          1210.10         
769     500         1100.50         70.57           773.25          1211.29         
770     500         1102.03         66.68           829.27          1215.04         
771     500         1098.73         73.29           783.53          1212.46         
772     500         1099.68         67.71           760.66          1209.96         
773     500         1097.43         69.17           820.21          1212.36         
774     500         1101.35         68.16           780.47          1210.48         
775     500         1101.54         69.02           714.82          1218.03         
776     500         1100.32         74.47           770.54          1208.80         
777     500         1096.20         75.17           708.23          1208.67         
778     500         1100.94         66.01           802.46          1212.97         
779     500         1100.56         72.99           801.89          1206.71         
780     500         1098.22         72.93           533.84          1214.37         
781     500         1094.38         71.25           798.34          1210.98         
782     500         1098.34         70.41           783.49          1207.18         
783     500         1099.22         70.92           809.03          1217.17         
784     500         1098.91         70.74           756.42          1211.56         
785     500         1096.35         75.14           817.95          1209.47         
786     500         1098.15         73.48           698.78          1217.21         
787     500         1105.22         67.32           847.70          1208.23         
788     500         1099.45         75.27           772.11          1211.91         
789     500         1096.36         76.59           758.09          1216.75         
790     500         1097.46         75.25           723.14          1214.38         
791     500         1095.84         74.60           738.35          1212.45         
792     500         1098.19         73.80           807.53          1209.59         
793     500         1096.65         74.38           695.09          1211.59         
794     500         1098.76         69.94           772.99          1214.93         
795     500         1094.99         74.48           717.58          1213.66         
796     500         1097.79         68.05           742.55          1209.64         
797     500         1101.41         72.26           784.33          1210.10         
798     500         1102.69         68.69           822.31          1215.51         
799     500         1095.95         70.82           771.78          1215.95         
800     500         1098.04         72.32           795.80          1210.72         
801     500         1103.51         68.60           776.99          1207.84         
802     500         1101.66         68.15           776.38          1213.06         
803     500         1103.38         70.66           814.46          1212.16         
804     500         1107.09         75.97           728.32          1208.57         
805     500         1097.75         70.84           752.24          1206.47         
806     500         1102.09         71.61           788.89          1212.10         
807     500         1106.34         69.25           849.89          1211.33         
808     500         1103.02         63.35           837.79          1209.46         
809     500         1104.07         62.52           859.30          1217.30         
810     500         1105.83         64.84           860.74          1209.37         
811     500         1108.30         67.01           841.39          1213.59         
812     500         1107.04         67.05           821.07          1218.79         
813     500         1110.98         63.24           863.35          1218.47         
814     500         1101.56         70.94           839.62          1215.98         
815     500         1096.68         67.66           848.26          1215.51         
816     500         1101.88         72.39           708.44          1213.82         
817     500         1107.86         60.69           878.20          1212.69         
818     500         1105.09         70.11           765.61          1210.85         
819     500         1104.04         63.52           860.27          1207.54         
820     500         1106.07         59.54           857.31          1207.20         
821     500         1106.85         63.20           801.32          1209.49         
822     500         1100.77         71.37           762.01          1210.34         
823     500         1103.59         67.61           790.47          1213.29         
824     500         1104.70         59.71           879.36          1213.10         
825     500         1105.73         65.00           826.88          1207.49         
826     500         1102.88         64.49           851.92          1217.11         
827     500         1104.18         64.03           812.48          1217.62         
828     500         1104.59         65.36           824.50          1211.63         
829     500         1109.15         62.31           811.34          1215.38         
830     500         1111.23         58.34           852.88          1215.00         
831     500         1107.31         68.45           779.82          1220.01         
832     500         1109.80         67.65           802.16          1224.55         
833     500         1104.11         65.83           776.71          1210.76         
834     500         1107.22         65.81           794.49          1209.10         
835     500         1103.01         68.02           822.64          1213.04         
836     500         1108.79         62.53           836.34          1212.83         
837     500         1104.48         64.78           774.35          1215.52         
838     500         1107.99         61.27           794.47          1209.31         
839     500         1109.54         62.66           839.88          1213.75         
840     500         1105.98         65.66           790.81          1208.94         
841     500         1105.41         65.17           808.95          1216.51         
842     500         1108.32         61.90           846.08          1216.57         
843     500         1101.88         66.22           762.16          1212.48         
844     500         1106.14         64.79           787.86          1211.46         
845     500         1106.25         71.32           667.56          1217.94         
846     500         1100.76         63.10           835.26          1216.78         
847     500         1105.71         63.72           838.17          1213.51         
848     500         1106.57         64.75           887.70          1215.04         
849     500         1107.75         62.34           822.05          1213.92         
850     500         1106.39         64.26           849.63          1213.96         
851     500         1103.53         65.99           805.01          1211.92         
852     500         1105.82         70.23           865.05          1214.80         
853     500         1106.76         63.80           842.39          1219.85         
854     500         1097.98         81.20           451.18          1221.87         
855     500         1100.06         70.92           826.35          1217.07         
856     500         1108.26         69.91           696.27          1217.74         
857     500         1108.40         67.35           794.99          1215.72         
858     500         1107.36         63.37           816.73          1216.61         
859     500         1104.89         67.08           832.83          1210.57         
860     500         1106.18         67.52           772.37          1220.65         
861     500         1102.23         68.14           834.84          1220.97         
862     500         1104.62         65.31           804.54          1214.19         
863     500         1107.14         66.30           752.33          1214.49         
864     500         1106.99         64.33           866.95          1221.96         
865     500         1111.22         57.23           875.02          1208.48         
866     500         1105.84         65.37           838.85          1219.68         
867     500         1102.61         72.86           509.44          1212.31         
868     500         1110.87         67.17           818.47          1214.52         
869     500         1105.59         65.36           833.15          1216.59         
870     500         1103.79         67.14           784.51          1213.29         
871     500         1109.47         61.19           880.30          1216.20         
872     500         1106.24         65.85           816.76          1223.56         
873     500         1108.91         61.91           801.01          1218.82         
874     500         1108.30         61.58           844.13          1211.81         
875     500         1107.79         63.55           867.65          1216.21         
876     500         1104.79         67.47           854.73          1212.80         
877     500         1103.74         67.74           832.90          1214.04         
878     500         1102.85         71.50           827.09          1214.24         
879     500         1106.23         69.75           860.98          1215.62         
880     500         1107.73         67.04           859.61          1213.43         
881     500         1096.96         71.22           807.19          1214.50         
882     500         1103.90         79.51           460.22          1221.45         
883     500         1103.49         67.50           862.50          1213.87         
884     500         1106.86         65.37           868.14          1216.56         
885     500         1102.50         74.37           377.66          1211.01         
886     500         1104.30         71.26           685.93          1213.79         
887     500         1103.31         73.50           631.84          1219.67         
888     500         1109.08         64.27           828.65          1214.74         
889     500         1105.66         66.66           818.33          1214.16         
890     500         1103.71         70.20           596.17          1216.06         
891     500         1100.14         74.51           461.30          1214.07         
892     500         1100.32         71.90           513.34          1216.59         
893     500         1103.10         71.67           569.94          1220.22         
894     500         1101.70         69.72           622.21          1215.77         
895     500         1107.07         71.86           457.18          1216.96         
896     500         1104.29         74.76           551.13          1217.32         
897     500         1103.84         66.67           789.03          1211.79         
898     500         1106.65         70.95           637.86          1210.23         
899     500         1098.65         78.42           505.33          1210.78         
900     500         1103.50         66.66           748.24          1216.68         
901     500         1103.74         69.11           622.54          1214.00         
902     500         1107.09         65.58           801.86          1211.86         
903     500         1103.82         74.44           705.80          1213.14         
904     500         1103.00         72.99           492.65          1215.56         
905     500         1099.28         79.58           442.71          1213.49         
906     500         1105.97         76.51           468.68          1214.21         
907     500         1104.30         65.72           768.06          1216.71         
908     500         1109.42         73.23           550.41          1215.51         
909     500         1104.94         69.28           575.83          1216.53         
910     500         1105.70         64.72           677.26          1219.08         
911     500         1099.81         79.50           412.47          1214.96         
912     500         1105.25         73.69           465.12          1212.39         
913     500         1100.71         75.80           694.47          1213.29         
914     500         1103.88         70.85           581.81          1215.38         
915     500         1104.91         69.82           754.52          1211.20         
916     500         1102.77         69.76           833.31          1213.87         
917     500         1098.20         78.59           287.82          1217.92         
918     500         1102.20         77.22           583.97          1213.61         
919     500         1100.03         76.81           347.58          1224.02         
920     500         1109.99         62.56           879.00          1216.57         
921     500         1103.95         87.40           289.45          1218.17         
922     500         1106.40         68.47           542.64          1221.41         
923     500         1106.55         72.77           493.03          1216.65         
924     500         1109.96         66.94           628.70          1214.46         
925     500         1105.76         73.10           413.27          1217.04         
926     500         1109.07         65.34           756.31          1213.07         
927     500         1107.77         65.47           705.67          1222.59         
928     500         1105.47         70.56           571.44          1213.28         
929     500         1114.15         62.86           824.83          1214.97         
930     500         1108.64         62.48           798.92          1212.61         
931     500         1102.63         81.37           405.47          1215.45         
932     500         1104.22         74.12           488.16          1214.94         
933     500         1108.35         65.16           817.16          1216.32         
934     500         1099.58         79.79           515.13          1213.60         
935     500         1102.04         80.22           393.09          1220.51         
936     500         1103.77         69.99           788.36          1211.22         
937     500         1101.12         74.48           531.59          1212.76         
938     500         1109.15         61.12           860.46          1215.46         
939     500         1103.10         72.02           738.90          1212.82         
940     500         1111.72         59.23           849.16          1222.96         
941     500         1109.50         71.35           494.40          1221.26         
942     500         1105.19         65.06           589.39          1212.39         
943     500         1110.34         69.54           652.65          1213.48         
944     500         1113.83         66.61           674.43          1217.16         
945     500         1108.29         69.25           574.75          1219.77         
946     500         1106.44         73.51           511.42          1213.03         
947     500         1115.18         56.26           823.20          1213.51         
948     500         1104.01         76.64           589.96          1209.94         
949     500         1114.58         59.58           879.95          1220.60         
950     500         1111.13         66.65           776.71          1218.52         
951     500         1107.02         71.98           362.98          1212.05         
952     500         1108.69         61.52           839.03          1210.51         
953     500         1113.20         63.52           668.40          1218.42         
954     500         1110.29         71.40           414.32          1219.73         
955     500         1118.39         59.69           823.72          1220.70         
956     500         1110.73         64.14           533.69          1216.94         
957     500         1113.06         64.25           464.01          1222.05         
958     500         1115.33         63.94           638.99          1222.98         
959     500         1113.51         65.11           640.07          1229.78         
960     500         1112.62         62.01           844.24          1215.18         
961     500         1112.37         58.81           879.74          1219.20         
962     500         1114.64         62.53           632.61          1219.50         
963     500         1111.25         63.19           759.63          1215.95         
964     500         1108.24         60.58           873.17          1215.70         
965     500         1110.91         68.90           570.54          1217.22         
966     500         1106.20         74.02           657.00          1214.83         
967     500         1106.85         88.40           259.48          1220.26         
968     500         1107.65         66.24           816.92          1217.44         
969     500         1109.99         71.00           436.37          1212.99         
970     500         1104.59         68.13           734.64          1218.30         
971     500         1107.76         74.14           571.49          1220.82         
972     500         1112.26         60.80           777.54          1217.78         
973     500         1110.77         71.59           430.24          1211.88         
974     500         1111.03         71.15           499.50          1219.44         
975     500         1108.53         68.31           700.61          1216.99         
976     500         1110.70         67.29           546.56          1218.42         
977     500         1119.32         58.74           863.29          1218.29         
978     500         1112.80         66.39           707.88          1213.91         
979     500         1112.24         64.59           746.72          1218.07         
980     500         1106.38         70.78           587.56          1212.46         
981     500         1111.52         66.46           696.21          1217.77         
982     500         1112.46         64.50           787.83          1220.97         
983     500         1106.56         71.26           642.40          1211.31         
984     500         1110.70         65.08           693.35          1219.25         
985     500         1113.00         67.68           720.13          1217.80         
986     500         1104.19         90.21           291.77          1221.56         
987     500         1114.74         64.19           632.59          1219.63         
988     500         1110.89         60.51           795.10          1216.18         
989     500         1109.04         63.68           799.75          1216.57         
990     500         1106.84         74.01           448.90          1219.51         
991     500         1106.72         87.69           7.76            1224.24         
992     500         1101.47         80.40           424.14          1218.10         
993     500         1108.58         78.81           384.98          1218.52         
994     500         1110.92         69.60           562.24          1216.47         
995     500         1101.09         92.38           16.74           1219.41         
996     500         1108.64         69.16           715.92          1221.71         
997     500         1106.65         70.29           857.89          1224.88         
998     500         1107.61         71.45           528.48          1217.09         
999     500         1106.25         70.87           850.83          1216.69         
1000    500         1101.75         77.76           560.61          1218.23         
1001    500         1107.05         63.70           834.65          1218.21         
1002    500         1113.06         73.55           571.78          1225.11         
1003    500         1107.29         72.55           528.74          1223.32         
1004    500         1107.95         68.92           722.79          1218.76         
1005    500         1103.00         73.94           502.28          1212.83         
1006    500         1107.63         64.57           801.16          1215.59         
1007    500         1107.38         67.40           842.89          1220.30         
1008    500         1106.17         75.93           521.78          1218.28         
1009    500         1105.51         70.79           759.93          1231.64         
1010    500         1105.59         78.58           535.00          1218.59         
1011    500         1109.22         70.30           803.74          1217.86         
1012    500         1113.63         68.49           725.26          1215.28         
1013    500         1105.24         79.79           531.43          1214.11         
1014    500         1106.43         73.00           450.64          1215.04         
1015    500         1114.34         64.54           850.01          1216.76         
1016    500         1112.09         69.75           668.19          1218.30         
1017    500         1113.98         65.84           815.63          1220.17         
1018    500         1110.83         66.17           682.04          1217.94         
1019    500         1114.75         66.62           612.10          1211.47         
1020    500         1114.94         59.80           872.01          1223.17         
1021    500         1113.17         71.29           658.21          1219.84         
1022    500         1113.27         64.78           768.70          1215.39         
1023    500         1116.35         62.01           802.16          1223.81         
1024    500         1119.90         62.87           619.15          1217.81         
1025    500         1112.14         69.46           605.73          1222.47         
1026    500         1113.32         83.02           291.01          1221.86         
1027    500         1115.85         62.76           792.12          1217.98         
1028    500         1116.30         62.49           812.48          1218.10         
1029    500         1119.68         57.51           906.01          1216.45         
1030    500         1118.87         60.65           871.33          1221.51         
1031    500         1119.46         66.01           724.62          1228.34         
1032    500         1113.52         72.43           409.77          1224.07         
1033    500         1119.66         57.91           919.81          1222.15         
1034    500         1114.50         66.81           870.75          1225.58         
1035    500         1119.22         62.98           801.96          1224.65         
1036    500         1115.12         60.28           855.19          1223.04         
1037    500         1110.56         65.96           726.78          1219.35         
1038    500         1116.97         67.41           712.48          1218.66         
1039    500         1108.10         81.07           379.67          1222.60         
1040    500         1122.17         68.64           475.94          1219.38         
1041    500         1117.03         68.35           383.55          1217.56         
1042    500         1124.41         52.71           882.05          1219.37         
1043    500         1116.98         70.50           481.49          1218.44         
1044    500         1111.34         81.51           436.54          1222.86         
1045    500         1117.62         63.65           638.75          1216.48         
1046    500         1118.17         75.74           371.84          1223.02         
1047    500         1114.85         60.81           866.22          1219.00         
1048    500         1118.64         62.95           656.34          1222.03         
1049    500         1120.29         64.56           829.60          1221.40         
1050    500         1119.53         60.79           864.01          1224.34         
1051    500         1118.49         59.22           702.34          1220.86         
1052    500         1116.49         70.90           404.35          1223.46         
1053    500         1116.96         60.46           820.03          1220.30         
1054    500         1117.29         77.46           404.03          1216.12         
1055    500         1115.43         71.90           502.56          1228.06         
1056    500         1117.40         69.17           419.16          1225.19         
1057    500         1120.25         64.58           866.28          1220.52         
1058    500         1117.96         62.73           624.06          1219.54         
1059    500         1119.57         65.00           685.84          1222.96         
1060    500         1116.54         55.40           857.05          1215.60         
1061    500         1120.27         61.83           434.93          1224.66         
1062    500         1118.46         64.03           747.26          1216.31         
1063    500         1122.35         58.08           877.69          1221.76         
1064    500         1120.05         59.39           778.96          1218.56         
1065    500         1117.85         62.05           664.29          1223.06         
1066    500         1118.76         64.57           623.55          1225.47         
1067    500         1119.91         55.58           874.33          1215.23         
1068    500         1117.45         62.13           898.52          1217.32         
1069    500         1127.26         55.07           902.25          1220.12         
1070    500         1121.51         60.06           875.50          1221.25         
1071    500         1116.80         58.26           856.68          1219.48         
1072    500         1119.39         65.36           350.58          1223.38         
1073    500         1122.20         58.76           830.71          1224.29         
1074    500         1124.36         56.33           793.44          1225.97         
1075    500         1121.06         68.74           330.05          1217.83         
1076    500         1119.88         61.59           677.37          1221.15         
1077    500         1119.80         64.88           458.25          1217.90         
1078    500         1119.96         81.60           305.39          1217.89         
1079    500         1122.91         55.42           819.66          1224.22         
1080    500         1124.88         56.65           706.03          1219.42         
1081    500         1121.93         65.64           559.04          1218.49         
1082    500         1124.15         56.68           749.72          1225.08         
1083    500         1122.08         66.18           500.41          1220.27         
1084    500         1122.36         59.40           716.90          1218.10         
1085    500         1123.83         57.74           900.37          1218.10         
1086    500         1122.88         56.14           864.79          1217.71         
1087    500         1121.01         75.77           385.91          1224.51         
1088    500         1123.75         59.71           900.02          1221.86         
1089    500         1122.75         64.82           533.18          1218.12         
1090    500         1119.19         69.02           403.43          1214.92         
1091    500         1122.13         70.63           415.96          1220.06         
1092    500         1112.77         64.42           689.73          1225.97         
1093    500         1120.98         61.91           683.44          1220.55         
1094    500         1121.38         67.33           511.08          1217.46         
1095    500         1121.09         71.98           572.80          1218.21         
1096    500         1119.30         69.54           537.28          1220.02         
1097    500         1120.12         64.74           696.11          1223.04         
1098    500         1117.24         73.91           322.02          1219.59         
1099    500         1122.31         60.78           761.07          1222.63         
1100    500         1113.91         71.50           529.10          1223.08         
1101    500         1121.56         59.45           665.43          1225.63         
1102    500         1123.06         68.06           247.19          1217.23         
1103    500         1117.46         74.44           362.99          1220.23         
1104    500         1123.82         60.98           771.32          1223.86         
1105    500         1114.82         66.37           813.79          1225.59         
1106    500         1118.68         71.85           444.95          1223.82         
1107    500         1117.30         63.64           672.98          1221.43         
1108    500         1120.16         59.94           791.24          1228.74         
1109    500         1116.47         71.52           396.43          1222.67         
1110    500         1116.11         84.57           274.21          1219.67         
1111    500         1118.32         64.99           680.07          1227.48         
1112    500         1123.69         72.01           345.43          1220.74         
1113    500         1121.22         67.26           419.68          1220.67         
1114    500         1115.11         72.20           312.36          1224.80         
1115    500         1123.49         61.96           580.21          1219.00         
1116    500         1117.36         80.12           316.99          1221.27         
1117    500         1111.43         86.48           392.34          1230.96         
1118    500         1120.17         72.64           550.25          1220.99         
1119    500         1115.24         74.93           362.04          1230.55         
1120    500         1114.18         75.01           409.56          1224.08         
1121    500         1115.66         81.57           376.00          1219.05         
1122    500         1118.04         83.99           401.56          1221.80         
1123    500         1119.02         75.71           341.67          1224.53         
1124    500         1113.93         80.28           477.13          1222.48         
1125    500         1110.04         88.71           505.28          1225.59         
1126    500         1115.10         74.65           418.18          1224.48         
1127    500         1117.66         70.61           408.81          1220.83         
1128    500         1114.97         77.82           314.24          1225.60         
1129    500         1115.18         66.03           753.20          1223.81         
1130    500         1113.38         69.11           654.78          1229.32         
1131    500         1115.99         62.67           731.32          1217.63         
1132    500         1117.68         70.50           449.87          1226.96         
1133    500         1119.65         63.88           338.76          1226.54         
1134    500         1107.88         96.21           323.49          1222.60         
1135    500         1114.02         77.59           560.44          1227.63         
1136    500         1109.27         90.33           419.98          1226.51         
1137    500         1108.26         103.24          241.63          1221.80         
1138    500         1109.01         93.43           359.22          1222.10         
1139    500         1112.72         94.81           321.70          1225.70         
1140    500         1110.21         89.11           235.83          1226.19         
1141    500         1122.48         58.23           824.08          1224.86         
1142    500         1103.91         88.41           410.83          1221.25         
1143    500         1109.98         100.01          156.99          1226.68         
1144    500         1105.79         116.45          122.89          1227.44         
1145    500         1102.49         101.94          264.55          1228.96         
1146    500         1110.85         97.42           286.80          1225.11         
1147    500         1110.39         93.90           419.07          1224.27         
1148    500         1112.62         92.85           92.78           1223.89         
1149    500         1105.84         93.97           330.59          1228.41         
1150    500         1103.17         108.98          184.39          1230.99         
1151    500         1114.09         80.29           393.02          1221.83         
1152    500         1109.36         95.97           84.57           1223.82         
1153    500         1111.91         94.42           130.35          1221.14         
1154    500         1114.35         87.72           248.25          1224.23         
1155    500         1109.20         96.46           170.42          1219.77         
1156    500         1112.59         93.55           31.10           1224.52         
1157    500         1108.72         85.92           338.47          1217.70         
1158    500         1121.25         77.40           359.03          1220.85         
1159    500         1112.43         79.17           488.46          1228.83         
1160    500         1119.19         75.24           490.54          1228.65         
1161    500         1112.70         78.62           388.97          1220.28         
