environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3897.6347346305847

Genome Size: 150
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
576     100         1275.66         249.27          -4.26           1507.26         
577     100         1265.49         237.05          291.20          1491.69         
578     100         1295.96         228.81          258.56          1485.34         
579     100         1301.60         246.79          -2.55           1500.60         
580     100         1316.40         215.74          4.36            1478.49         
581     100         1301.29         212.97          30.93           1495.30         
582     100         1321.82         165.95          533.71          1499.41         
583     100         1276.10         294.41          -5.22           1501.75         
584     100         1277.45         183.36          582.38          1517.58         
585     100         1248.55         245.32          262.27          1483.18         
586     100         1286.02         267.69          19.36           1508.52         
587     100         1242.34         280.16          408.04          1493.10         
588     100         1298.48         208.45          416.27          1492.67         
589     100         1258.32         276.32          -0.20           1513.68         
590     100         1248.88         309.16          -6.05           1492.40         
591     100         1323.84         159.39          787.46          1508.46         
592     100         1236.30         262.98          -2.31           1507.16         
593     100         1239.20         273.33          240.47          1501.87         
594     100         1273.33         227.77          260.98          1509.90         
595     100         1269.16         299.93          -6.45           1506.99         
596     100         1271.87         260.38          402.06          1507.96         
597     100         1235.19         287.15          199.84          1495.92         
598     100         1183.17         367.86          -6.98           1505.66         
599     100         1262.52         271.45          315.95          1508.17         
600     100         1279.42         279.75          239.00          1501.48         
601     100         1287.47         262.84          -3.60           1501.48         
602     100         1233.67         299.54          -5.05           1502.86         
603     100         1325.52         210.03          -4.52           1490.73         
604     100         1253.36         201.08          298.03          1493.59         
605     100         1267.08         246.31          2.95            1494.72         
606     100         1294.57         219.60          463.63          1508.73         
607     100         1257.58         223.67          445.12          1489.13         
608     100         1319.18         236.71          202.32          1492.40         
609     100         1289.57         187.66          427.82          1491.95         
610     100         1285.70         203.88          439.04          1496.75         
611     100         1279.94         272.20          -4.36           1512.12         
612     100         1280.18         215.99          3.98            1505.41         
613     100         1313.61         205.02          413.53          1491.44         
614     100         1304.43         242.73          -2.87           1508.77         
615     100         1296.18         194.30          299.15          1504.47         
616     100         1278.39         244.78          276.99          1504.22         
617     100         1287.25         245.61          268.71          1499.36         
618     100         1299.85         171.41          601.65          1505.36         
619     100         1294.74         223.43          453.96          1503.56         
620     100         1298.52         227.76          -2.50           1501.23         
621     100         1332.54         146.26          1060.63         1492.48         
622     100         1332.29         177.91          529.11          1494.62         
623     100         1290.93         203.68          448.05          1505.56         
624     100         1279.63         261.66          380.10          1526.16         
625     100         1306.16         192.53          552.18          1497.10         
626     100         1346.85         170.41          441.64          1501.88         
627     100         1279.85         246.37          -4.20           1508.14         
628     100         1304.83         227.19          -4.41           1513.13         
629     100         1321.37         179.65          407.73          1504.96         
630     100         1299.92         223.49          394.19          1503.62         
631     100         1362.05         139.15          1070.31         1510.50         
632     100         1293.33         189.02          203.38          1499.59         
633     100         1318.72         225.68          281.49          1514.16         
634     100         1324.77         177.57          350.08          1517.73         
635     100         1329.32         206.67          252.16          1502.46         
636     100         1301.49         225.62          -4.49           1499.01         
637     100         1345.09         183.09          250.67          1513.71         
638     100         1323.47         230.72          386.64          1508.87         
639     100         1302.49         217.01          387.80          1507.05         
640     100         1329.25         194.32          204.23          1506.09         
641     100         1284.89         260.71          238.62          1505.05         
642     100         1271.24         302.66          4.01            1513.37         
643     100         1332.25         216.90          -0.58           1507.54         
644     100         1329.63         173.81          381.30          1511.84         
645     100         1345.12         207.23          270.83          1512.43         
646     100         1265.15         266.71          277.35          1505.88         
647     100         1330.96         244.40          280.74          1510.44         
648     100         1307.00         251.29          252.41          1504.26         
649     100         1321.15         199.26          502.11          1500.11         
650     100         1340.75         182.58          518.83          1502.06         
651     100         1374.91         130.26          1066.53         1500.21         
652     100         1310.79         188.58          399.24          1506.63         
653     100         1348.55         159.88          497.43          1501.28         
654     100         1364.25         188.30          374.92          1505.35         
655     100         1307.52         288.98          -6.53           1502.95         
656     100         1327.08         208.38          234.56          1513.64         
657     100         1258.06         299.18          215.76          1501.64         
658     100         1253.10         297.39          -0.73           1497.55         
659     100         1266.35         341.91          -3.63           1508.32         
660     100         1294.93         277.49          -2.52           1503.14         
661     100         1315.94         237.50          202.43          1505.78         
662     100         1325.52         187.88          299.43          1501.46         
663     100         1273.61         255.09          226.19          1519.50         
664     100         1234.54         371.15          8.50            1491.73         
665     100         1284.49         293.82          191.60          1503.26         
666     100         1320.84         254.89          196.71          1511.01         
667     100         1298.81         264.75          210.14          1509.35         
668     100         1359.66         174.38          236.13          1509.93         
669     100         1296.81         257.18          225.22          1506.59         
670     100         1372.42         153.82          449.58          1501.03         
671     100         1354.09         190.18          259.88          1521.98         
672     100         1295.74         234.46          281.43          1517.11         
673     100         1290.49         246.57          225.84          1511.86         
674     100         1314.79         193.31          478.67          1517.31         
675     100         1301.71         222.43          365.22          1504.79         
676     100         1366.15         152.87          677.18          1507.61         
677     100         1339.92         194.90          424.52          1517.79         
678     100         1313.34         201.52          321.06          1496.00         
679     100         1326.05         210.21          382.78          1497.55         
680     100         1305.79         209.67          407.59          1510.83         
681     100         1346.73         148.86          745.49          1498.28         
682     100         1351.28         166.67          686.78          1496.01         
683     100         1352.31         170.72          634.73          1510.34         
684     100         1379.19         142.68          732.62          1513.90         
685     100         1316.36         189.12          370.33          1497.36         
686     100         1363.49         148.85          811.22          1499.04         
687     100         1329.14         169.76          662.30          1503.29         
688     100         1357.21         168.61          379.46          1497.98         
689     100         1344.95         176.77          478.21          1503.85         
690     100         1389.18         135.81          1070.94         1504.60         
691     100         1363.28         143.24          918.87          1527.41         
692     100         1388.16         154.97          463.65          1507.72         
693     100         1340.53         199.87          382.66          1507.35         
694     100         1352.21         159.32          694.07          1514.22         
695     100         1375.87         158.49          471.18          1509.71         
696     100         1379.12         131.57          1070.17         1513.95         
697     100         1349.99         185.10          472.82          1512.63         
698     100         1379.16         136.66          994.45          1504.96         
699     100         1323.88         171.23          473.85          1516.02         
700     100         1343.72         215.23          389.16          1507.38         
701     100         1329.72         189.50          496.09          1510.87         
702     100         1342.89         181.83          497.38          1523.22         
703     100         1321.35         228.59          3.25            1514.93         
704     100         1311.96         232.63          411.75          1511.89         
705     100         1359.94         200.99          399.59          1515.94         
706     100         1342.94         261.08          5.02            1510.47         
707     100         1372.12         178.07          410.16          1508.44         
708     100         1350.72         193.65          411.80          1518.01         
709     100         1325.53         234.91          5.33            1511.78         
710     100         1345.18         183.08          431.26          1503.24         
711     100         1331.74         165.34          1073.03         1506.39         
712     100         1354.92         185.57          469.79          1517.49         
713     100         1301.45         242.35          408.14          1509.37         
714     100         1339.82         263.24          -4.24           1517.12         
715     100         1375.38         136.05          1079.62         1505.03         
716     100         1361.68         205.27          -5.03           1507.18         
717     100         1357.49         180.88          419.26          1511.60         
718     100         1343.16         206.72          -4.28           1513.50         
719     100         1314.37         305.25          -7.77           1511.27         
720     100         1319.06         286.00          4.41            1511.18         
721     100         1332.19         244.93          5.22            1511.82         
722     100         1340.78         200.54          4.88            1503.42         
723     100         1342.18         236.06          -9.07           1509.03         
724     100         1351.66         187.92          303.63          1512.17         
725     100         1340.71         152.23          1075.35         1515.45         
726     100         1301.28         326.70          -6.72           1510.25         
727     100         1285.65         368.71          -12.91          1512.80         
728     100         1264.60         367.37          -2.30           1514.64         
729     100         1361.80         163.99          624.77          1515.69         
730     100         1326.03         218.55          9.48            1513.68         
731     100         1360.86         199.39          13.96           1518.60         
732     100         1323.33         243.29          4.91            1519.36         
733     100         1382.01         173.26          274.69          1511.79         
734     100         1351.38         158.19          1071.74         1509.94         
735     100         1343.75         158.12          1065.84         1519.82         
736     100         1356.77         235.27          4.12            1512.39         
737     100         1357.99         196.30          4.34            1513.10         
738     100         1382.54         140.37          1078.84         1505.94         
739     100         1343.77         204.81          4.15            1510.32         
740     100         1338.71         189.97          403.20          1512.49         
741     100         1332.19         206.13          4.15            1509.54         
742     100         1386.49         131.48          1082.60         1521.75         
743     100         1358.53         147.94          1077.60         1516.24         
744     100         1372.08         147.09          1077.92         1513.19         
745     100         1390.60         139.23          1080.19         1516.62         
746     100         1364.00         205.36          -2.10           1516.31         
747     100         1360.02         155.88          1085.61         1519.42         
748     100         1338.52         184.27          455.48          1511.39         
749     100         1375.90         150.12          1078.74         1508.63         
750     100         1411.50         118.23          1081.79         1506.49         
751     100         1406.03         131.72          1073.89         1510.42         
752     100         1408.46         124.37          1081.94         1510.69         
753     100         1376.23         168.20          456.42          1510.89         
754     100         1403.88         127.66          1082.91         1520.82         
755     100         1352.88         205.38          9.83            1513.89         
756     100         1372.89         147.16          1080.16         1518.72         
757     100         1377.19         145.20          1075.96         1515.06         
758     100         1351.57         240.39          -5.47           1512.12         
759     100         1354.20         236.34          -4.15           1522.83         
760     100         1366.68         241.95          -2.19           1520.62         
761     100         1323.72         245.51          -4.09           1519.49         
762     100         1344.29         278.40          -5.14           1523.10         
763     100         1327.05         306.47          -3.90           1515.27         
764     100         1363.91         237.71          -3.10           1523.41         
765     100         1405.44         129.16          1086.11         1511.63         
766     100         1365.13         197.79          5.13            1515.20         
767     100         1388.86         148.83          1077.40         1528.51         
768     100         1358.34         156.81          1079.93         1519.36         
769     100         1361.69         200.08          -0.88           1514.66         
770     100         1318.81         246.44          -0.41           1516.61         
771     100         1349.67         205.04          -5.10           1512.19         
772     100         1357.45         194.91          30.14           1512.46         
773     100         1373.04         196.14          28.75           1518.47         
774     100         1336.67         244.68          -1.55           1519.27         
775     100         1344.28         205.94          -2.63           1525.53         
776     100         1378.53         193.73          33.13           1512.03         
777     100         1380.91         196.91          -0.04           1524.09         
778     100         1389.48         145.14          1084.35         1519.75         
779     100         1387.26         192.56          33.82           1519.65         
780     100         1394.74         139.66          1087.23         1517.56         
781     100         1367.98         157.18          1086.76         1519.34         
782     100         1393.86         138.87          1085.23         1513.45         
783     100         1396.42         138.10          1084.01         1517.40         
784     100         1402.34         162.08          472.17          1528.12         
785     100         1376.47         188.33          -0.54           1522.77         
786     100         1354.23         165.71          1015.54         1520.72         
787     100         1341.22         240.38          3.90            1519.73         
788     100         1371.72         200.23          -1.99           1520.43         
789     100         1368.84         237.03          -2.76           1523.99         
790     100         1363.14         157.11          1083.81         1522.73         
791     100         1380.13         149.02          1089.00         1518.24         
792     100         1361.58         197.97          3.90            1523.43         
793     100         1351.99         150.40          1081.81         1527.01         
794     100         1392.76         132.76          1082.12         1524.47         
795     100         1341.03         178.89          735.74          1521.53         
796     100         1367.85         158.38          1079.91         1519.21         
797     100         1398.34         144.46          1082.50         1525.06         
798     100         1362.79         152.22          1085.13         1523.80         
799     100         1377.98         147.03          1081.35         1518.94         
800     100         1380.36         151.31          1083.72         1513.62         
801     100         1382.73         157.87          1081.85         1522.08         
802     100         1410.24         136.28          1082.02         1515.98         
803     100         1378.17         153.80          1082.72         1518.17         
804     100         1420.09         122.99          1082.41         1522.63         
805     100         1370.97         160.77          1082.26         1520.02         
806     100         1374.09         154.41          1080.16         1513.35         
807     100         1398.18         132.80          1078.77         1517.34         
808     100         1337.93         166.74          1076.43         1522.68         
809     100         1410.60         135.10          1080.32         1516.74         
810     100         1378.81         157.72          1079.85         1521.06         
811     100         1370.53         158.08          1074.42         1520.41         
812     100         1402.28         138.45          1082.88         1523.06         
813     100         1323.00         174.75          1082.26         1522.47         
814     100         1385.33         148.51          1084.38         1516.05         
815     100         1420.57         121.92          1081.52         1518.84         
816     100         1381.46         147.32          1074.96         1519.35         
817     100         1366.05         153.54          1078.44         1517.70         
818     100         1377.38         157.71          1075.57         1513.70         
819     100         1371.46         160.11          1081.14         1519.57         
820     100         1379.11         152.52          1078.73         1518.15         
821     100         1369.06         157.38          1079.51         1514.47         
822     100         1373.31         157.17          1080.24         1519.15         
823     100         1386.15         140.48          1082.32         1524.11         
824     100         1369.32         161.98          1076.56         1516.23         
825     100         1384.38         150.37          1079.47         1522.75         
826     100         1390.18         149.85          1082.67         1524.90         
827     100         1378.36         149.46          1081.99         1519.96         
828     100         1376.43         167.71          756.36          1513.83         
829     100         1375.97         151.95          1078.77         1516.78         
830     100         1399.11         146.71          1079.30         1518.18         
831     100         1331.69         198.60          320.66          1517.81         
832     100         1353.49         161.26          1081.31         1521.72         
833     100         1391.22         159.32          892.45          1523.09         
834     100         1346.52         210.53          -5.56           1521.43         
835     100         1329.58         310.70          -8.12           1517.88         
836     100         1395.57         147.43          1079.22         1520.97         
837     100         1294.95         332.45          -4.99           1523.62         
838     100         1309.96         325.72          -5.53           1512.96         
839     100         1348.37         313.68          -7.95           1518.91         
840     100         1352.13         308.64          -5.24           1523.54         
841     100         1311.14         350.45          -5.77           1514.35         
842     100         1311.89         297.52          -7.14           1519.54         
843     100         1352.69         247.61          -4.15           1520.18         
844     100         1322.34         280.89          -5.01           1522.19         
845     100         1375.67         275.44          -5.65           1521.13         
846     100         1318.28         338.37          -5.03           1521.86         
847     100         1363.62         186.41          264.51          1521.83         
848     100         1382.10         195.86          -3.72           1523.04         
849     100         1346.28         270.99          0.46            1515.45         
850     100         1312.46         346.92          -5.60           1517.27         
851     100         1343.19         333.23          -6.54           1518.71         
852     100         1391.56         199.08          -4.37           1523.68         
853     100         1408.38         163.42          335.84          1522.90         
854     100         1329.01         270.80          -1.42           1521.62         
855     100         1360.80         240.35          -4.19           1527.19         
856     100         1326.78         314.80          -4.25           1517.12         
857     100         1319.86         352.72          -5.59           1521.36         
858     100         1376.80         238.14          -5.74           1529.32         
859     100         1262.45         378.38          -5.47           1533.37         
860     100         1298.29         386.98          -5.93           1525.21         
861     100         1267.25         382.35          -6.16           1521.07         
862     100         1340.93         326.84          -4.96           1523.06         
863     100         1306.32         356.45          -4.71           1522.30         
864     100         1321.94         273.04          187.10          1521.27         
865     100         1404.27         196.99          -3.50           1521.23         
866     100         1378.79         276.99          -3.90           1533.36         
867     100         1380.20         198.39          -0.52           1525.24         
868     100         1374.56         275.25          -3.59           1521.83         
869     100         1333.49         278.88          -3.07           1526.40         
870     100         1381.03         229.05          -4.08           1530.91         
871     100         1361.48         170.59          572.14          1522.89         
872     100         1359.00         247.27          21.82           1531.73         
873     100         1355.16         306.63          -5.42           1522.54         
874     100         1407.22         189.71          -2.23           1531.07         
875     100         1378.42         213.03          -3.45           1529.35         
876     100         1338.05         274.69          -3.10           1528.27         
877     100         1328.27         259.92          -6.85           1521.57         
878     100         1415.66         137.07          801.61          1527.40         
879     100         1388.23         200.32          331.44          1526.03         
880     100         1397.44         136.70          1081.08         1524.21         
881     100         1407.40         133.90          1080.36         1528.99         
882     100         1408.41         119.78          1088.20         1521.63         
883     100         1407.59         136.50          1088.81         1523.33         
884     100         1396.62         138.46          1085.46         1524.72         
885     100         1362.36         221.63          -2.83           1524.42         
886     100         1414.44         128.27          1084.42         1524.53         
887     100         1403.05         144.59          1085.89         1531.79         
888     100         1385.18         173.59          410.06          1526.50         
889     100         1372.41         205.98          280.77          1531.87         
890     100         1365.36         194.39          0.38            1522.57         
891     100         1383.29         233.36          -5.22           1528.46         
892     100         1366.79         163.99          580.30          1524.84         
893     100         1404.44         140.03          1085.72         1522.96         
894     100         1398.09         137.63          1085.35         1519.81         
895     100         1384.89         189.60          312.41          1524.38         
896     100         1387.69         201.55          -1.21           1525.96         
897     100         1360.52         208.98          4.67            1523.59         
898     100         1408.08         133.25          1084.92         1523.65         
899     100         1389.72         201.07          116.24          1527.50         
900     100         1385.90         205.17          238.59          1524.83         
901     100         1388.00         147.32          1084.15         1522.36         
902     100         1409.95         151.96          597.54          1531.91         
903     100         1401.05         132.60          1084.20         1527.13         
904     100         1371.83         214.59          4.39            1521.48         
905     100         1416.06         216.08          -2.12           1527.33         
906     100         1361.76         179.04          338.89          1521.94         
907     100         1417.05         121.83          1088.14         1533.09         
908     100         1408.20         202.45          240.10          1527.08         
909     100         1389.83         178.03          273.85          1528.22         
910     100         1378.99         177.47          292.19          1528.72         
911     100         1382.91         167.10          405.89          1527.95         
912     100         1416.31         134.48          1085.35         1526.45         
913     100         1431.99         125.75          1084.96         1532.01         
914     100         1401.18         190.55          -4.98           1524.37         
915     100         1433.01         122.44          1086.43         1526.90         
916     100         1412.57         142.59          825.76          1523.59         
917     100         1364.10         206.77          -0.40           1524.03         
918     100         1405.51         142.74          1083.88         1532.86         
919     100         1354.97         155.97          1084.45         1533.09         
920     100         1419.58         132.15          1086.97         1526.61         
921     100         1363.85         183.93          304.17          1527.64         
922     100         1416.74         118.69          1091.23         1526.88         
923     100         1395.36         140.75          1088.44         1523.23         
924     100         1425.27         138.00          1084.69         1524.78         
925     100         1407.26         177.33          311.61          1524.15         
926     100         1407.07         189.50          15.81           1528.22         
927     100         1361.34         197.55          249.52          1525.75         
928     100         1403.39         144.43          1082.37         1528.67         
929     100         1431.44         133.19          1085.41         1528.12         
930     100         1400.74         146.08          1085.54         1530.10         
931     100         1395.06         177.95          334.01          1527.65         
932     100         1396.56         176.08          357.31          1528.68         
933     100         1367.05         215.82          -4.56           1528.93         
934     100         1377.58         156.13          1082.38         1530.10         
935     100         1372.79         222.66          -3.88           1529.98         
936     100         1365.71         239.68          -3.70           1528.84         
937     100         1363.98         225.17          -4.38           1531.19         
938     100         1362.75         245.01          -3.99           1530.60         
939     100         1338.54         283.80          -3.93           1528.77         
940     100         1410.92         129.33          1091.62         1524.61         
941     100         1387.80         174.21          307.97          1524.87         
942     100         1410.53         136.76          1091.58         1530.14         
943     100         1369.98         208.05          -3.79           1528.67         
944     100         1355.74         251.38          -4.57           1526.01         
945     100         1374.12         148.55          1086.04         1524.90         
946     100         1424.80         131.64          1089.62         1529.71         
947     100         1388.64         160.81          1082.85         1530.73         
948     100         1401.02         152.57          1086.84         1525.46         
949     100         1380.74         162.31          1086.21         1525.62         
950     100         1397.47         155.07          1091.46         1527.45         
951     100         1376.88         163.95          1088.26         1533.10         
952     100         1360.13         161.97          1084.84         1525.25         
953     100         1422.16         135.38          1083.44         1526.27         
954     100         1415.01         138.13          1091.73         1531.66         
955     100         1400.58         141.97          1086.77         1526.57         
956     100         1418.47         142.47          1083.78         1524.39         
957     100         1400.26         145.63          1084.07         1527.39         
958     100         1411.36         142.87          1087.23         1528.59         
959     100         1387.01         160.45          1086.61         1528.87         
960     100         1398.70         144.08          1089.05         1530.93         
961     100         1404.00         140.47          1087.28         1526.14         
962     100         1420.85         138.50          1087.03         1524.65         
963     100         1373.56         213.23          7.44            1531.47         
964     100         1390.95         158.90          1081.88         1525.33         
965     100         1391.02         151.09          1082.34         1526.70         
966     100         1385.24         204.05          4.59            1530.52         
967     100         1378.90         208.49          3.15            1532.87         
968     100         1372.89         247.53          -2.50           1528.79         
969     100         1352.59         249.48          1.47            1534.66         
970     100         1327.28         282.49          -0.10           1523.98         
971     100         1418.98         134.22          1081.04         1528.14         
972     100         1380.38         244.89          1.84            1526.26         
973     100         1394.38         196.66          -2.54           1525.87         
974     100         1360.75         250.54          2.50            1525.36         
975     100         1381.70         199.73          5.58            1525.09         
976     100         1400.97         237.78          3.77            1526.22         
977     100         1366.75         198.82          0.90            1525.56         
978     100         1379.49         276.48          1.34            1524.73         
979     100         1366.57         301.00          1.08            1527.08         
980     100         1371.78         238.53          -1.08           1529.90         
981     100         1382.77         245.47          -0.59           1526.64         
982     100         1370.76         306.57          -3.01           1530.37         
983     100         1298.63         373.00          -7.36           1526.40         
984     100         1364.18         300.06          6.92            1526.51         
985     100         1409.10         195.46          9.00            1528.84         
986     100         1351.89         252.05          -0.87           1537.70         
987     100         1377.30         207.24          4.85            1531.18         
988     100         1324.14         350.77          -1.06           1529.62         
989     100         1323.77         353.66          -1.68           1530.29         
990     100         1325.68         320.87          -6.79           1526.33         
991     100         1310.41         329.38          -1.67           1530.71         
992     100         1371.33         198.46          309.70          1531.81         
993     100         1341.56         288.38          -5.95           1529.82         
994     100         1362.64         220.46          240.37          1530.29         
995     100         1373.93         227.67          -1.18           1526.21         
996     100         1399.17         203.53          322.75          1526.27         
997     100         1365.99         211.66          -1.17           1526.26         
998     100         1423.98         126.26          1083.60         1525.53         
999     100         1379.37         183.66          346.26          1524.36         
1000    100         1417.21         130.07          1087.73         1528.98         
1001    100         1366.15         204.95          -4.21           1528.23         
1002    100         1388.50         207.08          4.66            1525.44         
1003    100         1394.40         200.33          -3.80           1526.48         
1004    100         1378.11         208.59          -2.78           1532.58         
1005    100         1393.08         207.69          -3.56           1528.93         
1006    100         1357.62         298.92          0.44            1526.04         
1007    100         1285.54         362.36          -5.11           1524.92         
1008    100         1348.71         335.77          -2.92           1524.23         
1009    100         1385.92         222.16          -1.05           1532.34         
1010    100         1343.21         311.80          -5.39           1526.66         
1011    100         1422.06         189.05          -0.01           1526.21         
1012    100         1314.54         361.74          -4.95           1529.19         
1013    100         1347.31         304.25          -1.34           1531.44         
1014    100         1438.88         117.04          1087.55         1527.80         
1015    100         1414.47         196.55          -3.52           1533.12         
1016    100         1375.84         311.46          -4.63           1531.33         
1017    100         1354.85         289.65          -4.19           1528.82         
1018    100         1346.38         249.90          -5.26           1530.32         
1019    100         1371.57         209.53          -6.41           1524.99         
1020    100         1401.55         192.16          -2.38           1526.53         
1021    100         1413.84         149.77          1086.57         1525.84         
1022    100         1332.11         361.80          -0.78           1526.70         
1023    100         1401.21         148.07          1084.07         1528.26         
1024    100         1382.74         154.57          1083.89         1529.23         
1025    100         1409.13         147.78          1086.37         1528.78         
1026    100         1400.05         151.08          1085.98         1530.14         
1027    100         1353.76         280.33          -4.67           1528.88         
1028    100         1371.86         203.35          469.21          1526.87         
1029    100         1364.77         282.01          216.79          1529.83         
1030    100         1389.50         203.95          -4.14           1529.00         
1031    100         1413.21         193.74          -4.65           1529.14         
1032    100         1416.09         138.54          1089.30         1529.63         
1033    100         1375.79         216.86          4.75            1529.84         
1034    100         1377.92         210.10          334.21          1532.25         
1035    100         1350.81         229.72          -4.36           1527.10         
1036    100         1414.89         160.38          570.50          1528.22         
1037    100         1390.88         155.87          1086.88         1527.03         
1038    100         1362.84         293.49          -5.41           1530.01         
1039    100         1394.89         205.38          -6.11           1528.42         
1040    100         1392.38         143.09          1089.52         1528.65         
1041    100         1429.14         159.59          347.73          1535.06         
1042    100         1378.29         202.02          374.50          1531.42         
1043    100         1415.50         144.67          1091.15         1533.70         
1044    100         1365.59         209.42          -1.77           1529.35         
1045    100         1374.93         217.84          3.61            1527.05         
1046    100         1400.64         201.04          -4.95           1529.74         
1047    100         1372.64         281.75          -2.81           1531.83         
1048    100         1357.88         200.46          2.94            1529.24         
1049    100         1426.44         187.03          0.28            1532.86         
1050    100         1386.13         207.19          -2.66           1528.71         
1051    100         1384.60         150.84          1090.34         1529.38         
1052    100         1389.51         240.60          -5.77           1534.48         
1053    100         1353.50         203.34          2.88            1525.89         
1054    100         1396.04         286.81          -5.02           1531.10         
1055    100         1344.36         281.33          -4.16           1529.11         
1056    100         1336.48         351.27          -4.27           1529.22         
1057    100         1341.55         281.51          -2.17           1531.52         
1058    100         1275.90         413.07          -6.94           1533.47         
1059    100         1289.28         373.56          -5.23           1527.73         
1060    100         1249.70         435.70          -5.13           1528.74         
1061    100         1382.16         280.64          -5.74           1529.02         
1062    100         1356.52         337.53          -5.07           1526.21         
1063    100         1400.36         239.37          -3.75           1528.36         
1064    100         1331.03         314.76          -5.47           1528.66         
1065    100         1376.17         297.69          -6.31           1528.55         
1066    100         1338.25         339.59          -5.46           1529.27         
1067    100         1403.06         213.64          -3.84           1534.11         
1068    100         1327.14         350.61          -4.26           1527.84         
1069    100         1389.83         243.00          -5.64           1526.66         
1070    100         1392.29         223.98          -4.80           1529.77         
1071    100         1413.97         192.19          -4.29           1529.28         
1072    100         1402.64         274.59          -3.78           1528.72         
1073    100         1437.13         130.07          1085.49         1526.17         
1074    100         1372.58         249.50          -1.81           1529.16         
1075    100         1377.67         203.41          -3.35           1529.26         
1076    100         1402.43         204.18          -0.11           1531.06         
1077    100         1390.53         206.74          -2.62           1531.65         
1078    100         1376.25         168.50          1085.04         1537.47         
1079    100         1374.38         193.93          264.74          1530.14         
1080    100         1406.83         150.57          1087.11         1530.09         
1081    100         1410.27         142.45          1089.36         1530.45         
1082    100         1384.20         156.53          1090.09         1530.53         
1083    100         1405.19         136.00          1088.13         1529.32         
1084    100         1383.40         163.97          1089.82         1529.64         
1085    100         1412.31         142.47          1086.60         1531.38         
1086    100         1420.62         135.74          1089.33         1533.91         
1087    100         1394.70         150.07          1091.71         1531.22         
1088    100         1390.90         157.88          1089.81         1535.77         
1089    100         1392.50         147.85          1087.39         1532.39         
1090    100         1417.52         133.73          1083.69         1531.27         
1091    100         1374.71         191.05          294.74          1534.02         
1092    100         1392.27         154.32          1090.58         1526.51         
1093    100         1368.33         153.07          1091.35         1526.54         
1094    100         1411.99         146.14          1087.26         1530.18         
1095    100         1411.50         150.71          1089.38         1534.27         
1096    100         1392.08         153.38          1088.76         1533.30         
1097    100         1406.69         151.72          1087.59         1531.91         
1098    100         1402.86         153.76          1086.20         1530.15         
1099    100         1409.05         148.09          1085.38         1530.50         
1100    100         1406.99         147.50          1086.33         1532.11         
1101    100         1410.40         149.88          1093.75         1532.21         
1102    100         1415.57         136.26          1087.13         1535.11         
1103    100         1391.69         162.06          1091.50         1532.21         
1104    100         1374.16         151.80          1086.84         1526.39         
1105    100         1411.42         134.81          1095.14         1527.21         
