experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15887.30489206314

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
621     500         1273.88         666.13          -12.54          2160.25         
622     500         1289.15         653.59          4.59            2316.77         
623     500         1272.88         678.17          1.87            2249.98         
624     500         1285.21         652.62          5.23            2276.85         
625     500         1305.38         654.13          5.95            2207.58         
626     500         1377.90         653.55          16.42           2469.80         
627     500         1279.69         689.10          3.75            2278.58         
628     500         1260.29         673.98          9.88            2232.07         
629     500         1312.91         674.42          5.31            2304.34         
630     500         1326.26         653.67          0.39            2345.68         
631     500         1302.80         649.69          5.08            2183.85         
632     500         1289.63         666.51          7.11            2222.63         
633     500         1300.24         663.86          4.80            2279.08         
634     500         1227.69         684.87          2.58            2270.27         
635     500         1295.11         679.13          -0.88           2228.77         
636     500         1314.12         662.40          7.05            2226.63         
637     500         1330.63         641.42          14.83           2243.57         
638     500         1379.26         647.52          3.41            2235.43         
639     500         1338.65         677.83          5.60            2262.19         
640     500         1319.56         666.20          11.83           2322.93         
641     500         1290.60         684.80          3.56            2255.66         
642     500         1334.12         662.39          5.48            2308.32         
643     500         1294.92         677.64          9.95            2284.72         
644     500         1289.50         683.01          6.25            2273.19         
645     500         1347.33         653.81          -8.09           2179.75         
646     500         1340.29         664.17          5.17            2281.82         
647     500         1273.34         656.08          5.18            2202.03         
648     500         1324.35         686.92          0.07            2367.05         
649     500         1311.29         652.32          5.19            2260.65         
650     500         1353.41         637.58          4.91            2296.33         
651     500         1301.83         678.36          13.81           2242.76         
652     500         1299.61         657.02          7.20            2348.87         
653     500         1337.08         644.26          8.46            2269.06         
654     500         1344.03         658.96          4.46            2217.02         
655     500         1243.78         678.64          5.11            2213.52         
656     500         1364.36         667.74          5.99            2346.68         
657     500         1302.16         674.65          7.56            2276.88         
658     500         1267.38         687.60          5.75            2276.14         
659     500         1313.53         652.97          5.76            2271.09         
660     500         1352.44         670.16          15.92           2212.07         
661     500         1311.17         666.67          5.63            2285.64         
662     500         1373.96         640.27          10.91           2206.18         
663     500         1440.07         593.95          5.80            2247.22         
664     500         1309.98         664.59          5.06            2245.94         
665     500         1352.70         632.44          6.02            2208.86         
666     500         1343.82         632.23          11.85           2214.91         
667     500         1420.73         616.83          4.23            2277.22         
668     500         1391.47         620.96          3.82            2239.04         
669     500         1328.57         678.01          5.10            2276.57         
670     500         1331.13         668.56          14.19           2265.20         
671     500         1290.36         664.98          4.64            2258.61         
672     500         1328.61         654.86          -7.47           2392.57         
673     500         1331.60         660.88          3.03            2249.58         
674     500         1331.88         661.32          15.30           2262.07         
675     500         1401.19         632.94          5.28            2242.08         
676     500         1328.48         667.36          -6.17           2233.44         
677     500         1352.76         666.93          7.14            2242.02         
678     500         1374.87         642.14          10.18           2269.49         
679     500         1318.84         683.01          6.23            2223.98         
680     500         1268.22         685.22          3.09            2308.38         
681     500         1326.25         675.63          4.47            2219.68         
682     500         1324.76         680.16          3.20            2260.73         
683     500         1390.02         651.16          26.76           2375.92         
684     500         1289.06         683.36          7.38            2346.30         
685     500         1369.46         653.08          14.35           2331.67         
686     500         1350.91         655.08          11.13           2244.10         
687     500         1360.79         698.06          9.77            2374.93         
688     500         1332.47         678.61          6.24            2267.20         
689     500         1308.89         687.74          5.36            2257.27         
690     500         1328.95         673.06          -0.04           2213.52         
691     500         1296.43         674.81          5.44            2276.41         
692     500         1342.78         674.36          9.92            2227.37         
693     500         1329.75         681.00          5.06            2240.41         
694     500         1297.20         680.66          12.86           2318.16         
695     500         1282.76         680.88          5.80            2195.93         
696     500         1272.89         708.48          11.77           2280.87         
697     500         1328.40         688.24          4.82            2277.07         
698     500         1309.41         697.27          4.63            2330.32         
699     500         1263.80         705.06          2.95            2282.54         
700     500         1255.28         713.16          2.62            2312.51         
701     500         1290.86         684.36          5.55            2341.94         
702     500         1278.93         684.53          10.83           2278.49         
703     500         1367.54         672.88          5.61            2317.80         
704     500         1308.61         699.38          4.21            2267.39         
705     500         1328.78         660.84          4.60            2295.99         
706     500         1388.59         654.27          4.59            2275.39         
707     500         1370.81         644.74          4.97            2224.56         
708     500         1379.18         652.96          4.08            2275.25         
709     500         1338.11         681.05          2.90            2228.76         
710     500         1391.52         643.71          3.46            2245.85         
711     500         1307.28         686.98          5.99            2211.74         
712     500         1391.43         649.83          -8.75           2315.15         
713     500         1410.75         643.83          7.44            2258.27         
714     500         1325.15         691.17          4.68            2288.47         
715     500         1308.84         690.20          3.77            2308.53         
716     500         1442.44         647.80          0.81            2345.43         
717     500         1309.92         682.07          4.87            2244.09         
718     500         1305.02         685.73          6.43            2246.71         
719     500         1334.11         683.24          9.14            2283.15         
720     500         1313.85         706.17          2.27            2310.79         
721     500         1321.38         689.18          4.80            2322.44         
722     500         1372.04         677.66          5.14            2202.75         
723     500         1368.09         661.93          7.22            2300.58         
724     500         1375.93         672.33          4.86            2296.32         
725     500         1335.98         682.75          21.41           2253.43         
726     500         1406.22         634.52          18.59           2303.45         
727     500         1361.00         675.17          12.13           2287.51         
728     500         1339.07         664.51          3.54            2345.62         
729     500         1428.86         655.11          14.65           2282.41         
730     500         1346.56         674.43          6.24            2270.56         
731     500         1366.27         685.80          3.88            2337.54         
732     500         1324.52         695.39          7.67            2442.23         
733     500         1352.55         669.57          21.34           2345.42         
734     500         1385.56         656.73          5.87            2282.30         
735     500         1388.39         640.30          16.94           2231.14         
736     500         1381.53         654.09          11.27           2312.39         
737     500         1351.66         670.51          9.19            2342.69         
738     500         1361.36         675.56          8.23            2413.75         
739     500         1373.09         643.33          15.25           2230.92         
740     500         1419.48         645.57          6.23            2316.62         
741     500         1389.28         646.84          5.91            2262.50         
742     500         1398.61         664.10          24.68           2325.91         
743     500         1387.51         691.38          9.62            2468.98         
744     500         1346.07         688.06          7.16            2355.53         
745     500         1330.74         680.18          4.19            2221.86         
746     500         1413.45         661.47          12.61           2276.34         
747     500         1335.16         685.81          6.10            2362.12         
748     500         1310.39         696.40          18.14           2257.77         
749     500         1356.81         663.04          22.76           2284.21         
750     500         1443.41         645.34          19.60           2363.38         
751     500         1372.19         679.48          16.45           2245.35         
752     500         1425.65         641.65          17.23           2353.23         
753     500         1390.38         676.11          15.26           2339.58         
754     500         1357.99         710.06          5.29            2446.27         
755     500         1295.62         697.77          5.52            2341.69         
756     500         1394.85         651.94          6.28            2314.91         
757     500         1361.96         693.83          5.35            2277.12         
758     500         1351.11         675.76          5.07            2303.63         
759     500         1329.27         703.76          5.48            2376.20         
760     500         1351.93         689.58          9.34            2383.71         
761     500         1328.10         688.38          21.03           2429.49         
762     500         1400.14         668.67          6.08            2339.20         
763     500         1354.09         690.81          8.32            2357.56         
764     500         1349.67         682.05          19.03           2345.21         
765     500         1369.85         677.25          19.65           2268.81         
766     500         1377.20         649.52          13.82           2290.30         
767     500         1339.20         667.54          2.95            2280.57         
768     500         1361.89         658.70          3.77            2311.58         
769     500         1372.20         647.04          27.60           2433.05         
770     500         1329.08         681.38          22.92           2347.76         
771     500         1353.08         683.26          18.36           2253.68         
772     500         1453.96         642.36          6.44            2376.60         
773     500         1401.28         670.33          16.93           2485.72         
774     500         1412.38         655.95          5.86            2398.75         
775     500         1390.60         687.91          17.46           2433.90         
776     500         1438.31         644.96          16.42           2300.73         
777     500         1389.30         669.89          15.52           2336.68         
778     500         1375.11         676.34          26.16           2381.37         
779     500         1384.40         677.35          2.59            2360.57         
780     500         1365.85         675.47          6.58            2336.48         
781     500         1437.23         642.81          2.97            2340.12         
782     500         1410.43         662.43          18.81           2393.45         
783     500         1362.14         689.73          16.88           2340.79         
784     500         1412.84         661.32          4.34            2420.16         
785     500         1395.19         681.52          4.08            2375.11         
786     500         1401.57         663.11          25.94           2311.83         
787     500         1356.14         711.30          4.83            2429.69         
788     500         1360.79         702.34          6.13            2476.69         
789     500         1365.74         694.14          13.08           2339.41         
790     500         1368.47         694.48          13.54           2422.80         
791     500         1356.72         706.35          2.18            2280.76         
792     500         1371.43         686.33          29.53           2309.03         
793     500         1345.77         687.60          19.70           2268.51         
794     500         1356.97         686.76          1.38            2335.39         
795     500         1347.44         684.77          3.65            2325.09         
796     500         1417.32         646.16          1.75            2323.81         
797     500         1396.99         674.92          6.95            2345.99         
798     500         1432.51         672.02          16.26           2283.41         
799     500         1440.20         663.54          21.99           2450.93         
800     500         1435.00         666.33          15.46           2296.78         
801     500         1323.01         705.25          15.99           2262.04         
802     500         1375.29         661.90          4.00            2414.15         
803     500         1428.62         675.30          5.65            2432.04         
804     500         1378.41         695.84          24.04           2377.28         
805     500         1370.12         684.94          21.82           2401.97         
806     500         1433.53         650.63          4.62            2309.54         
807     500         1401.97         689.55          17.96           2294.18         
808     500         1408.28         668.47          22.10           2371.36         
809     500         1408.19         675.20          12.00           2348.06         
810     500         1412.45         667.19          21.03           2292.78         
811     500         1344.63         701.54          17.24           2300.39         
812     500         1446.56         670.49          -3.20           2402.69         
813     500         1386.60         668.17          34.25           2308.37         
814     500         1465.99         652.94          3.10            2266.15         
815     500         1413.54         705.78          16.42           2334.88         
816     500         1364.85         683.49          15.35           2379.64         
817     500         1409.48         685.34          20.62           2412.07         
818     500         1349.66         697.16          8.21            2325.67         
819     500         1389.78         699.22          10.99           2367.19         
820     500         1431.05         649.51          27.21           2354.20         
821     500         1387.92         685.09          -1.86           2332.91         
822     500         1375.14         680.17          12.93           2294.64         
823     500         1344.00         700.22          15.69           2356.50         
824     500         1410.30         672.55          7.73            2366.96         
825     500         1393.25         684.84          23.16           2340.20         
826     500         1440.53         676.48          4.88            2332.07         
827     500         1406.25         673.85          15.71           2298.43         
828     500         1479.92         669.83          7.73            2302.61         
829     500         1422.80         689.95          13.52           2308.52         
830     500         1449.62         656.21          5.87            2358.59         
831     500         1422.27         684.31          10.08           2353.76         
832     500         1427.68         699.80          5.11            2531.11         
833     500         1331.65         701.17          18.04           2306.73         
834     500         1379.02         668.62          2.10            2351.26         
835     500         1379.44         717.75          13.26           2346.74         
836     500         1428.94         686.27          4.74            2371.80         
837     500         1353.13         703.31          6.88            2304.22         
838     500         1345.31         723.79          5.38            2350.79         
839     500         1391.43         672.01          7.52            2313.33         
840     500         1429.46         653.71          18.38           2289.24         
841     500         1434.45         671.38          11.42           2342.09         
842     500         1430.59         670.29          16.66           2322.19         
843     500         1426.15         686.03          8.45            2472.37         
844     500         1424.69         685.25          2.84            2352.83         
845     500         1416.86         701.77          26.08           2341.47         
846     500         1390.82         696.17          27.27           2413.39         
847     500         1454.71         667.07          5.90            2272.63         
848     500         1382.66         703.66          6.31            2372.10         
849     500         1374.51         699.59          22.70           2406.25         
850     500         1351.31         705.73          5.06            2439.36         
851     500         1435.08         693.97          4.57            2359.45         
852     500         1425.12         693.79          5.46            2422.45         
853     500         1405.11         708.60          18.00           2329.58         
854     500         1422.13         692.68          14.54           2411.91         
855     500         1414.87         691.79          14.12           2442.09         
856     500         1396.31         699.06          16.84           2379.56         
857     500         1469.45         664.75          6.12            2340.45         
858     500         1441.43         673.03          19.92           2670.91         
859     500         1409.31         690.41          4.11            2344.27         
860     500         1394.76         695.79          14.32           2366.78         
861     500         1404.71         698.86          21.13           2402.66         
862     500         1440.07         678.51          18.44           2331.46         
863     500         1448.00         681.52          22.22           2487.48         
864     500         1378.45         691.37          5.72            2307.75         
865     500         1368.50         694.55          20.93           2389.61         
866     500         1410.84         687.33          30.02           2336.48         
867     500         1406.86         673.41          16.63           2298.82         
868     500         1446.16         670.74          6.72            2368.15         
869     500         1414.25         691.43          26.68           2337.31         
870     500         1385.00         695.42          2.57            2392.10         
871     500         1398.09         705.79          18.68           2502.50         
872     500         1396.06         695.79          4.83            2403.48         
873     500         1337.44         712.06          3.30            2452.46         
874     500         1291.66         714.32          5.64            2355.35         
875     500         1289.26         716.12          5.06            2341.57         
876     500         1437.18         677.64          4.95            2350.25         
877     500         1379.03         682.40          16.56           2356.70         
878     500         1396.55         691.74          3.71            2396.98         
879     500         1412.58         686.52          14.91           2514.59         
880     500         1409.20         688.86          5.03            2367.33         
881     500         1410.20         689.31          7.25            2394.12         
882     500         1430.71         664.55          3.56            2449.34         
883     500         1371.23         690.15          16.05           2351.24         
884     500         1409.38         687.16          27.08           2489.66         
885     500         1375.50         692.26          20.54           2519.30         
886     500         1365.29         709.03          4.22            2519.00         
887     500         1436.86         670.44          19.56           2395.11         
888     500         1438.09         705.77          18.18           2367.58         
889     500         1362.18         712.58          15.88           2434.61         
890     500         1380.03         682.57          9.15            2296.33         
891     500         1418.75         701.58          21.65           2394.93         
892     500         1405.23         695.85          3.71            2360.49         
893     500         1387.28         707.32          28.43           2379.29         
894     500         1391.08         711.06          20.41           2372.83         
895     500         1428.80         669.99          20.77           2304.40         
896     500         1434.81         682.05          25.22           2452.39         
897     500         1348.78         711.26          5.42            2418.65         
898     500         1346.06         697.31          11.66           2402.85         
899     500         1384.55         700.38          19.03           2344.69         
900     500         1342.83         717.48          13.37           2466.48         
901     500         1431.44         696.22          15.67           2477.57         
902     500         1412.03         709.73          18.20           2437.51         
903     500         1372.61         721.65          4.70            2459.96         
904     500         1355.80         727.50          2.92            2439.24         
905     500         1393.83         701.06          29.38           2393.12         
906     500         1371.46         703.66          17.90           2398.43         
907     500         1432.79         714.95          2.90            2476.10         
908     500         1433.99         670.30          23.88           2388.93         
909     500         1397.54         699.83          8.19            2356.05         
910     500         1427.02         720.09          7.59            2383.38         
911     500         1396.49         716.18          5.27            2310.47         
912     500         1447.26         692.76          9.65            2456.97         
913     500         1395.94         702.55          4.69            2385.39         
914     500         1382.26         720.58          5.68            2405.66         
915     500         1415.23         693.58          10.09           2356.25         
916     500         1458.81         692.49          7.49            2436.93         
917     500         1388.43         705.88          18.12           2388.04         
918     500         1486.81         716.28          7.90            2426.47         
919     500         1336.23         712.21          12.73           2337.30         
920     500         1479.60         694.53          5.60            2564.96         
921     500         1437.20         686.45          -2.30           2393.36         
922     500         1393.18         685.05          5.72            2547.14         
923     500         1447.23         680.42          -4.33           2415.85         
924     500         1448.58         696.19          14.33           2442.58         
925     500         1326.96         722.99          2.41            2493.17         
926     500         1401.76         699.77          21.28           2406.50         
927     500         1400.66         730.17          14.96           2420.89         
928     500         1354.02         718.93          13.78           2422.08         
929     500         1409.75         711.61          5.24            2314.44         
930     500         1446.32         687.44          30.40           2317.82         
931     500         1436.12         713.32          16.79           2416.23         
932     500         1452.11         699.28          17.18           2411.92         
933     500         1396.13         721.18          13.18           2451.47         
934     500         1403.41         699.92          15.02           2374.68         
935     500         1427.68         703.86          10.74           2542.01         
936     500         1423.26         695.71          9.83            2473.27         
937     500         1428.75         706.94          -6.75           2428.28         
938     500         1400.05         719.41          2.07            2396.13         
939     500         1402.08         682.55          17.26           2425.06         
940     500         1507.05         666.72          4.08            2384.35         
941     500         1398.75         712.27          17.48           2487.94         
942     500         1390.70         696.15          34.74           2357.39         
943     500         1377.31         717.36          15.68           2353.89         
944     500         1508.83         661.55          21.38           2427.78         
945     500         1458.34         693.70          15.93           2486.53         
946     500         1426.22         716.09          3.66            2478.09         
947     500         1414.94         718.11          8.91            2451.84         
948     500         1416.02         709.56          2.63            2422.18         
949     500         1388.80         721.71          24.06           2383.82         
950     500         1401.71         719.86          19.13           2409.14         
951     500         1393.69         723.96          24.73           2360.11         
952     500         1438.56         694.99          27.63           2420.64         
953     500         1408.52         716.04          25.23           2464.37         
954     500         1377.45         705.90          14.87           2418.66         
955     500         1391.01         696.40          19.15           2361.73         
956     500         1405.77         697.71          4.68            2388.02         
957     500         1418.21         698.89          17.98           2420.37         
958     500         1458.74         690.04          4.88            2601.95         
959     500         1412.49         715.68          -1.55           2439.35         
960     500         1423.05         713.23          0.52            2487.55         
961     500         1372.91         724.82          12.12           2462.26         
962     500         1375.74         725.95          5.64            2390.93         
963     500         1350.20         742.43          3.76            2409.14         
964     500         1372.72         726.72          22.40           2397.74         
965     500         1408.91         700.99          6.51            2461.40         
966     500         1425.48         712.79          11.48           2393.75         
967     500         1461.37         699.63          8.78            2442.06         
968     500         1365.97         732.94          1.98            2460.77         
969     500         1348.84         741.48          6.73            2560.20         
970     500         1417.73         723.77          3.49            2444.82         
971     500         1417.83         709.37          29.99           2415.51         
972     500         1486.85         689.53          32.09           2476.00         
973     500         1415.56         714.74          7.17            2405.09         
974     500         1451.83         710.62          4.82            2455.22         
975     500         1418.86         710.89          19.78           2392.50         
976     500         1403.96         706.55          18.15           2517.18         
977     500         1453.33         690.19          19.87           2523.83         
978     500         1467.18         691.67          13.90           2424.30         
979     500         1435.39         697.74          22.66           2367.21         
980     500         1406.41         703.26          19.69           2388.08         
981     500         1460.47         703.54          26.61           2558.11         
982     500         1435.39         687.90          1.53            2342.92         
983     500         1467.62         684.23          18.35           2392.65         
984     500         1504.53         693.15          19.94           2364.21         
985     500         1412.12         730.42          5.96            2448.39         
986     500         1411.30         688.82          15.35           2542.61         
987     500         1466.89         672.34          22.56           2480.21         
988     500         1460.87         697.53          10.82           2422.34         
989     500         1447.95         706.42          15.38           2481.62         
990     500         1485.03         694.93          26.94           2539.26         
991     500         1403.51         720.78          23.05           2475.96         
992     500         1481.84         691.30          20.50           2447.38         
993     500         1527.62         681.93          12.60           2453.71         
994     500         1492.31         670.65          -0.23           2500.45         
995     500         1435.72         727.65          24.28           2434.96         
996     500         1434.36         725.25          4.98            2417.42         
997     500         1466.62         706.03          31.58           2439.94         
998     500         1513.91         679.02          23.89           2535.79         
999     500         1497.05         691.93          23.70           2379.37         
1000    500         1461.74         702.26          12.58           2412.62         
1001    500         1542.13         671.38          27.45           2484.24         
1002    500         1416.60         722.47          24.52           2669.78         
1003    500         1462.07         695.83          8.79            2466.33         
1004    500         1441.06         740.25          9.65            2441.06         
1005    500         1476.06         699.19          23.86           2464.55         
1006    500         1420.69         719.21          21.92           2509.26         
1007    500         1489.04         685.29          20.21           2521.49         
1008    500         1391.91         728.18          18.27           2433.17         
1009    500         1460.52         722.35          15.81           2462.09         
1010    500         1446.46         705.09          38.18           2458.20         
1011    500         1440.95         723.12          31.67           2505.83         
1012    500         1409.30         735.97          25.37           2443.46         
1013    500         1457.55         723.57          24.14           2518.13         
1014    500         1350.92         762.76          18.81           2434.21         
1015    500         1449.82         714.79          28.37           2483.98         
1016    500         1475.14         717.39          8.71            2436.47         
1017    500         1444.46         729.08          27.33           2467.01         
1018    500         1499.24         738.86          18.33           2606.46         
1019    500         1470.55         707.78          3.05            2462.91         
1020    500         1415.95         716.66          37.11           2436.70         
1021    500         1449.17         749.05          23.53           2619.48         
1022    500         1441.93         735.04          21.02           2525.20         
1023    500         1456.14         716.58          16.25           2469.62         
1024    500         1446.24         741.78          29.86           2438.70         
1025    500         1425.93         728.79          16.11           2507.87         
1026    500         1444.13         731.73          0.58            2555.23         
1027    500         1348.92         759.97          12.85           2435.09         
1028    500         1416.20         724.64          28.22           2553.40         
1029    500         1485.16         714.43          7.05            2520.44         
1030    500         1468.74         725.09          16.06           2396.44         
1031    500         1464.98         694.92          14.72           2440.62         
1032    500         1475.15         715.62          25.08           2452.31         
1033    500         1477.41         717.94          9.19            2562.67         
1034    500         1401.01         737.58          25.78           2525.80         
1035    500         1416.71         708.04          18.75           2555.59         
1036    500         1510.79         708.70          18.41           2502.94         
1037    500         1468.56         700.02          25.46           2507.01         
1038    500         1348.35         772.27          9.46            2461.36         
1039    500         1417.07         709.47          30.45           2466.10         
1040    500         1514.90         688.99          22.81           2422.21         
1041    500         1403.73         747.15          22.96           2430.62         
1042    500         1535.28         663.58          28.59           2431.73         
1043    500         1448.14         722.04          17.79           2530.69         
1044    500         1495.46         700.09          12.74           2470.08         
1045    500         1430.14         743.55          4.46            2477.07         
1046    500         1461.84         724.46          24.95           2505.28         
1047    500         1398.50         748.00          1.99            2515.07         
1048    500         1398.11         720.77          26.92           2492.04         
1049    500         1408.39         745.93          15.69           2448.12         
1050    500         1503.31         709.48          29.13           2510.41         
1051    500         1448.46         706.80          7.30            2426.84         
1052    500         1449.21         714.44          10.08           2450.02         
1053    500         1464.67         715.64          11.37           2589.34         
1054    500         1515.11         712.73          4.16            2465.14         
1055    500         1457.05         732.63          27.16           2534.97         
1056    500         1473.97         715.72          31.52           2485.71         
1057    500         1420.54         715.25          17.35           2475.68         
1058    500         1527.32         700.98          3.99            2445.71         
1059    500         1435.19         740.17          10.89           2461.28         
1060    500         1500.01         715.02          3.03            2546.72         
1061    500         1419.92         723.15          5.28            2405.72         
1062    500         1522.41         703.66          27.39           2518.94         
1063    500         1419.41         734.67          8.36            2566.16         
1064    500         1423.34         747.67          10.88           2503.74         
1065    500         1379.91         736.93          6.74            2508.17         
1066    500         1386.33         753.10          4.71            2518.00         
1067    500         1411.10         736.83          0.58            2395.70         
1068    500         1438.65         748.79          9.42            2507.62         
1069    500         1405.62         746.53          4.32            2415.21         
1070    500         1469.46         726.69          20.16           2428.15         
1071    500         1438.07         728.86          5.76            2480.55         
1072    500         1484.85         724.62          11.64           2419.66         
1073    500         1445.02         735.75          5.30            2573.89         
1074    500         1432.63         734.78          17.08           2459.67         
1075    500         1401.49         767.68          4.84            2458.54         
1076    500         1410.21         750.97          26.82           2540.19         
1077    500         1430.77         754.88          10.03           2475.21         
1078    500         1413.71         751.89          1.45            2589.14         
1079    500         1449.98         731.62          6.95            2533.45         
1080    500         1445.75         728.38          0.98            2441.31         
1081    500         1470.54         739.56          22.21           2435.55         
1082    500         1420.37         751.33          4.86            2496.34         
1083    500         1509.10         719.03          12.89           2446.65         
1084    500         1395.70         764.76          7.48            2469.26         
1085    500         1418.50         773.49          1.57            2521.17         
1086    500         1448.64         741.76          7.28            2438.85         
1087    500         1415.49         746.59          -2.88           2501.90         
1088    500         1485.01         736.00          11.05           2494.95         
1089    500         1431.99         761.84          21.99           2477.06         
1090    500         1391.05         738.32          21.60           2459.16         
1091    500         1524.35         717.09          2.39            2515.80         
1092    500         1408.43         730.80          33.13           2453.15         
1093    500         1481.05         716.09          -2.86           2469.48         
1094    500         1399.87         744.54          4.88            2498.86         
1095    500         1415.16         734.04          26.33           2557.61         
1096    500         1455.88         753.35          6.52            2521.53         
1097    500         1403.88         763.15          27.60           2521.69         
1098    500         1414.62         724.93          20.00           2415.28         
1099    500         1418.20         766.75          9.36            2476.57         
1100    500         1498.96         757.42          6.64            2556.03         
1101    500         1419.69         761.43          4.24            2509.96         
1102    500         1445.05         758.10          4.02            2508.16         
1103    500         1447.52         737.73          33.63           2469.99         
1104    500         1467.85         712.29          22.79           2504.44         
1105    500         1441.20         740.17          11.83           2534.35         
1106    500         1495.49         731.06          15.09           2494.53         
1107    500         1510.40         749.17          0.70            2498.94         
1108    500         1486.65         740.04          23.48           2487.67         
1109    500         1424.93         745.43          -3.40           2526.04         
1110    500         1488.26         732.78          2.11            2566.37         
1111    500         1450.37         775.14          1.63            2634.45         
1112    500         1409.03         780.12          18.76           2533.94         
1113    500         1407.33         754.70          2.87            2490.11         
1114    500         1502.01         733.15          4.46            2511.06         
1115    500         1462.34         740.10          17.50           2552.66         
1116    500         1488.70         751.41          27.40           2663.48         
1117    500         1401.13         783.24          -1.60           2517.55         
1118    500         1418.15         769.59          20.36           2481.31         
1119    500         1430.01         754.48          7.56            2515.86         
1120    500         1457.65         732.39          2.55            2461.24         
1121    500         1400.45         750.37          11.00           2543.57         
1122    500         1471.83         736.55          2.78            2556.92         
1123    500         1351.87         767.05          -2.26           2490.92         
1124    500         1526.05         729.79          5.12            2476.82         
1125    500         1486.11         767.97          11.33           2531.21         
1126    500         1439.96         778.20          7.90            2615.73         
1127    500         1449.45         750.41          16.73           2481.92         
1128    500         1441.99         773.45          18.73           2501.39         
1129    500         1474.61         763.62          13.53           2507.53         
1130    500         1420.94         783.87          7.11            2519.28         
1131    500         1452.36         786.96          5.13            2540.14         
1132    500         1460.83         763.40          19.84           2564.34         
1133    500         1465.43         755.88          20.66           2535.69         
1134    500         1428.16         771.94          17.43           2502.00         
1135    500         1434.80         764.09          22.91           2464.71         
1136    500         1433.34         796.03          9.46            2489.47         
1137    500         1397.95         768.73          10.04           2477.36         
1138    500         1405.90         771.24          4.71            2535.44         
1139    500         1440.29         759.26          13.40           2608.61         
1140    500         1402.95         793.61          12.98           2546.72         
1141    500         1403.52         767.20          14.04           2537.20         
1142    500         1467.62         775.69          9.54            2498.61         
1143    500         1512.85         731.73          30.15           2551.26         
1144    500         1427.47         780.46          14.16           2479.62         
1145    500         1470.13         727.04          8.03            2550.10         
1146    500         1511.87         734.19          15.46           2519.79         
1147    500         1461.97         758.07          18.42           2474.11         
1148    500         1475.09         764.29          14.59           2509.59         
1149    500         1440.34         780.40          19.43           2490.71         
1150    500         1483.08         757.34          2.29            2474.34         
