experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 1842.873238325119

Genome Size: 880
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
644     100         1278.30         165.98          101.53          1388.55         
645     100         1263.87         210.87          6.30            1394.64         
646     100         1233.48         276.98          5.61            1398.15         
647     100         1242.85         193.32          292.31          1404.01         
648     100         1266.69         145.10          480.54          1394.19         
649     100         1243.54         222.29          103.22          1389.82         
650     100         1259.53         196.30          14.76           1404.27         
651     100         1240.55         199.30          223.41          1390.29         
652     100         1252.35         203.22          139.77          1389.92         
653     100         1275.52         129.15          303.54          1379.25         
654     100         1246.50         205.86          120.71          1383.83         
655     100         1226.03         245.09          223.76          1392.75         
656     100         1231.57         272.10          54.38           1382.26         
657     100         1264.35         206.77          5.57            1384.51         
658     100         1276.99         187.60          183.85          1395.66         
659     100         1242.65         239.35          126.36          1397.48         
660     100         1248.01         193.36          414.39          1383.63         
661     100         1241.09         259.04          17.17           1389.08         
662     100         1275.60         176.08          288.66          1401.52         
663     100         1281.35         179.10          35.54           1393.06         
664     100         1249.10         232.38          166.60          1392.89         
665     100         1221.78         283.09          -3.33           1388.28         
666     100         1235.83         257.84          120.94          1390.83         
667     100         1238.72         231.84          77.60           1391.78         
668     100         1228.36         281.82          117.70          1381.12         
669     100         1223.52         282.90          238.76          1399.46         
670     100         1248.81         214.05          248.69          1386.81         
671     100         1225.08         282.54          21.73           1383.50         
672     100         1248.79         237.88          111.17          1403.05         
673     100         1173.82         331.11          36.65           1389.75         
674     100         1225.48         272.17          16.35           1393.77         
675     100         1153.46         343.42          21.47           1406.44         
676     100         1248.27         233.25          126.40          1405.76         
677     100         1223.02         257.59          156.74          1402.93         
678     100         1207.93         264.05          176.99          1394.46         
679     100         1247.60         209.20          144.85          1389.39         
680     100         1207.51         281.13          17.05           1400.80         
681     100         1182.25         350.39          8.15            1394.44         
682     100         1152.76         341.24          20.94           1400.49         
683     100         1243.66         232.58          7.34            1400.64         
684     100         1193.43         335.69          71.23           1390.76         
685     100         1177.05         344.59          10.66           1403.04         
686     100         1238.23         257.27          76.73           1392.97         
687     100         1272.58         161.86          370.95          1393.62         
688     100         1229.00         261.40          36.70           1380.28         
689     100         1212.31         294.69          20.10           1384.46         
690     100         1197.59         288.65          120.70          1393.22         
691     100         1228.79         256.91          36.02           1381.42         
692     100         1191.65         304.64          35.68           1398.72         
693     100         1234.54         255.51          63.43           1383.00         
694     100         1281.64         162.95          214.82          1379.90         
695     100         1278.16         192.51          65.57           1400.93         
696     100         1164.26         324.85          250.61          1411.28         
697     100         1159.20         342.10          32.19           1396.22         
698     100         1231.77         237.69          287.25          1394.98         
699     100         1223.25         255.20          180.67          1379.37         
700     100         1225.30         264.20          47.67           1392.00         
701     100         1248.76         228.34          242.35          1390.80         
702     100         1257.72         199.22          198.76          1412.31         
703     100         1232.46         267.54          22.31           1405.39         
704     100         1236.79         214.40          317.37          1390.78         
705     100         1193.91         327.12          196.60          1401.40         
706     100         1220.85         258.70          273.14          1392.37         
707     100         1248.35         212.09          257.82          1399.56         
708     100         1281.51         167.39          251.66          1400.33         
709     100         1250.53         215.09          11.09           1398.51         
710     100         1233.01         220.21          252.02          1394.87         
711     100         1224.02         257.87          17.22           1398.06         
712     100         1185.45         299.15          10.57           1394.85         
713     100         1265.05         173.73          238.88          1408.48         
714     100         1227.22         257.65          -28.02          1389.82         
715     100         1266.44         169.01          249.75          1389.99         
716     100         1248.13         214.28          285.68          1399.49         
717     100         1224.79         254.94          56.73           1397.51         
718     100         1182.88         297.61          248.25          1400.50         
719     100         1187.64         275.69          184.79          1405.69         
720     100         1199.25         309.63          9.26            1416.38         
721     100         1284.70         119.64          607.03          1388.05         
722     100         1230.43         247.75          14.72           1398.59         
723     100         1229.51         244.35          147.62          1406.96         
724     100         1221.12         231.85          243.63          1398.10         
725     100         1225.95         247.17          227.55          1401.79         
726     100         1234.57         259.87          35.12           1398.63         
727     100         1212.83         252.73          167.27          1387.58         
728     100         1262.07         224.26          202.19          1403.53         
729     100         1290.91         91.56           920.09          1404.20         
730     100         1271.42         201.23          241.59          1395.25         
731     100         1290.00         181.83          27.72           1391.20         
732     100         1202.55         305.38          64.33           1397.04         
733     100         1280.31         185.83          242.08          1406.95         
734     100         1221.84         310.22          -4.45           1395.37         
735     100         1217.76         299.58          6.06            1395.98         
736     100         1259.45         240.80          27.14           1395.78         
737     100         1243.53         246.63          100.90          1410.31         
738     100         1256.76         240.45          13.45           1391.28         
739     100         1249.60         257.97          29.14           1401.08         
740     100         1264.73         228.40          20.54           1401.99         
741     100         1240.24         267.64          14.54           1403.77         
742     100         1264.58         225.69          43.12           1395.91         
743     100         1287.79         184.83          238.70          1394.67         
744     100         1228.06         291.54          16.42           1394.03         
745     100         1296.51         188.01          12.24           1397.19         
746     100         1235.07         268.01          0.80            1390.83         
747     100         1269.07         225.09          209.46          1399.49         
748     100         1253.88         217.36          258.89          1406.04         
749     100         1266.63         245.14          176.84          1411.87         
750     100         1248.41         221.38          233.11          1406.99         
751     100         1240.65         224.24          2.08            1406.35         
752     100         1312.41         78.58           1063.88         1410.23         
753     100         1280.76         188.90          193.57          1393.41         
754     100         1245.99         267.18          101.48          1407.16         
755     100         1250.73         230.22          115.78          1400.72         
756     100         1233.23         258.48          235.18          1410.27         
757     100         1229.75         260.98          244.67          1397.14         
758     100         1244.75         232.01          254.64          1394.93         
759     100         1297.89         110.00          579.77          1391.96         
760     100         1219.65         250.85          12.09           1411.84         
761     100         1238.07         227.06          160.62          1396.10         
762     100         1232.02         278.65          12.20           1402.90         
763     100         1223.28         247.23          190.90          1412.63         
764     100         1283.65         164.54          313.49          1402.30         
765     100         1225.78         279.22          42.36           1403.97         
766     100         1225.76         273.92          90.39           1396.52         
767     100         1233.28         246.24          151.81          1405.40         
768     100         1172.07         344.79          29.15           1395.54         
769     100         1207.04         313.06          93.88           1394.21         
770     100         1251.92         245.94          153.73          1401.32         
771     100         1203.13         303.11          246.73          1397.80         
772     100         1269.30         180.56          233.69          1394.61         
773     100         1283.39         197.57          135.92          1409.76         
774     100         1298.27         181.60          148.73          1406.18         
775     100         1234.36         249.76          123.75          1402.23         
776     100         1244.94         249.90          131.63          1401.46         
777     100         1205.46         310.68          142.82          1396.81         
778     100         1238.74         292.40          6.85            1405.25         
779     100         1252.41         219.09          165.82          1405.07         
780     100         1236.74         242.86          269.96          1394.17         
781     100         1266.64         219.73          147.88          1399.09         
782     100         1255.14         209.45          146.07          1403.64         
783     100         1279.64         155.43          130.04          1412.48         
784     100         1263.00         231.44          251.74          1406.04         
785     100         1275.06         174.07          264.49          1402.30         
786     100         1268.34         182.12          193.13          1396.88         
787     100         1261.97         181.66          405.76          1384.66         
788     100         1220.90         263.31          2.37            1402.08         
789     100         1250.04         261.99          81.31           1408.54         
790     100         1253.97         242.39          96.48           1395.98         
791     100         1257.95         192.93          387.61          1398.77         
792     100         1237.81         245.49          58.29           1392.28         
793     100         1238.58         236.37          198.80          1393.46         
794     100         1273.10         237.57          21.34           1405.28         
795     100         1244.66         207.24          183.92          1407.30         
796     100         1240.36         224.46          135.78          1400.10         
797     100         1225.85         276.99          25.72           1397.50         
798     100         1173.13         323.04          39.75           1394.08         
799     100         1205.88         297.17          100.17          1393.36         
800     100         1205.76         297.74          119.53          1393.67         
801     100         1203.63         293.89          43.03           1401.57         
802     100         1226.34         265.54          220.40          1408.68         
803     100         1186.03         324.16          135.43          1408.45         
804     100         1213.18         246.59          185.10          1410.46         
805     100         1173.61         340.34          38.29           1415.38         
806     100         1189.16         293.40          124.40          1391.09         
807     100         1164.42         352.57          55.33           1393.52         
808     100         1245.52         229.60          137.32          1410.67         
809     100         1176.54         334.05          64.34           1397.98         
810     100         1227.56         247.34          23.08           1393.34         
811     100         1226.06         241.90          274.92          1400.49         
812     100         1194.70         310.96          55.68           1404.67         
813     100         1201.48         301.16          164.60          1402.06         
814     100         1251.44         207.79          37.29           1396.68         
815     100         1260.18         216.78          134.09          1401.09         
816     100         1257.36         232.83          269.56          1402.40         
817     100         1295.27         128.86          431.01          1403.92         
818     100         1247.17         250.05          141.56          1400.08         
819     100         1264.72         201.65          269.51          1397.65         
820     100         1203.30         320.82          116.89          1398.86         
821     100         1218.40         318.75          27.33           1403.08         
822     100         1227.19         278.37          119.92          1420.79         
823     100         1218.36         262.10          149.98          1396.72         
824     100         1193.32         319.43          110.19          1397.59         
825     100         1242.54         274.99          26.08           1411.04         
826     100         1253.68         228.91          249.84          1394.51         
827     100         1250.01         245.95          159.77          1396.99         
828     100         1257.22         248.90          77.04           1403.37         
829     100         1244.39         252.78          100.74          1404.74         
830     100         1228.11         269.49          267.25          1405.45         
831     100         1281.72         153.55          448.63          1397.83         
832     100         1270.76         213.74          93.22           1403.50         
833     100         1277.71         183.82          156.71          1406.00         
834     100         1282.09         174.90          103.52          1401.62         
835     100         1248.91         246.57          191.07          1400.84         
836     100         1250.15         226.20          181.64          1394.89         
837     100         1249.51         268.93          210.76          1397.63         
838     100         1241.01         263.46          133.64          1395.91         
839     100         1266.40         223.98          131.54          1405.81         
840     100         1270.82         210.59          246.89          1397.99         
841     100         1271.77         233.52          267.64          1400.42         
842     100         1286.50         195.98          49.20           1407.06         
843     100         1278.39         221.30          87.07           1403.87         
844     100         1299.46         109.65          578.28          1402.17         
845     100         1317.45         106.34          513.80          1396.39         
846     100         1306.04         134.39          252.14          1401.67         
847     100         1312.58         75.70           1060.69         1404.87         
848     100         1281.35         180.15          42.28           1396.87         
849     100         1228.44         295.69          22.37           1394.76         
850     100         1268.69         231.14          14.70           1402.82         
851     100         1288.27         171.95          -4.45           1402.03         
852     100         1240.01         254.83          194.16          1396.54         
853     100         1278.77         234.44          48.04           1399.87         
854     100         1307.58         95.65           671.05          1397.32         
855     100         1269.60         278.79          39.43           1396.97         
856     100         1258.48         228.28          98.93           1401.20         
857     100         1287.96         195.71          157.45          1400.21         
858     100         1244.39         286.66          19.95           1402.92         
859     100         1220.94         305.13          44.49           1411.50         
860     100         1300.30         176.18          106.49          1396.31         
861     100         1274.09         223.94          169.62          1402.91         
862     100         1288.46         173.86          105.58          1403.14         
863     100         1280.54         182.86          110.00          1402.63         
864     100         1282.76         239.31          9.61            1409.59         
865     100         1294.77         158.25          3.58            1404.53         
866     100         1303.76         100.23          898.66          1404.81         
867     100         1248.42         224.25          250.40          1408.01         
868     100         1305.54         155.35          339.19          1411.93         
869     100         1283.76         225.06          41.71           1406.33         
870     100         1291.43         167.17          244.22          1411.32         
871     100         1290.01         136.01          299.32          1412.80         
872     100         1303.17         164.58          250.80          1401.53         
873     100         1302.05         153.90          424.49          1407.13         
874     100         1289.14         212.47          129.26          1398.75         
875     100         1286.70         205.69          253.56          1412.92         
876     100         1277.19         221.06          278.44          1409.39         
877     100         1309.23         154.54          302.33          1404.89         
878     100         1280.77         192.11          318.26          1405.27         
879     100         1284.48         193.04          266.03          1400.85         
880     100         1301.14         153.96          307.41          1409.52         
881     100         1308.61         183.70          75.14           1400.56         
882     100         1304.70         122.81          350.82          1410.04         
883     100         1260.51         229.83          112.68          1396.41         
884     100         1256.87         286.17          41.07           1404.13         
885     100         1277.70         229.83          19.41           1403.51         
886     100         1300.24         166.14          252.62          1412.89         
887     100         1316.73         122.48          574.23          1417.26         
888     100         1289.57         152.29          265.82          1410.66         
889     100         1281.04         179.86          227.34          1405.84         
890     100         1278.46         162.95          480.76          1409.10         
891     100         1294.87         158.13          61.35           1408.97         
892     100         1247.19         283.83          44.91           1402.17         
893     100         1293.09         208.84          72.07           1413.66         
894     100         1289.07         193.62          24.33           1400.71         
895     100         1272.89         235.64          8.94            1410.78         
896     100         1262.54         250.94          28.50           1413.04         
897     100         1229.39         298.34          11.06           1411.55         
898     100         1253.87         248.26          35.89           1412.39         
899     100         1291.34         192.56          29.17           1407.64         
900     100         1322.30         78.36           1066.30         1412.03         
901     100         1301.98         217.97          70.45           1413.47         
902     100         1306.66         171.65          131.31          1400.60         
903     100         1276.66         180.29          274.30          1414.54         
904     100         1253.45         277.38          68.96           1408.97         
905     100         1293.98         196.66          11.92           1419.32         
906     100         1306.19         143.28          87.14           1407.03         
907     100         1268.89         233.09          58.08           1403.38         
908     100         1289.63         204.31          136.87          1407.86         
909     100         1310.74         177.05          44.36           1406.59         
910     100         1300.67         183.91          76.79           1410.91         
911     100         1265.02         270.07          21.23           1407.17         
912     100         1313.03         197.05          11.49           1409.10         
913     100         1268.17         260.66          9.42            1411.47         
914     100         1243.28         254.82          67.36           1407.26         
915     100         1296.38         198.29          88.86           1404.85         
916     100         1257.06         268.36          32.19           1411.46         
917     100         1322.55         127.18          326.37          1416.68         
918     100         1249.28         279.42          8.38            1405.10         
919     100         1261.72         265.40          18.69           1412.71         
920     100         1253.28         223.74          115.90          1401.10         
921     100         1275.56         173.47          363.15          1410.85         
922     100         1284.26         188.44          256.19          1406.92         
923     100         1271.92         209.56          48.49           1404.41         
924     100         1279.23         221.93          55.76           1400.10         
925     100         1291.64         147.10          460.06          1412.42         
926     100         1236.67         268.52          25.06           1408.71         
927     100         1279.56         195.70          65.00           1408.28         
928     100         1262.65         257.46          13.38           1409.50         
929     100         1295.78         178.31          61.69           1414.64         
930     100         1242.30         307.22          28.32           1410.79         
931     100         1249.19         271.90          14.44           1402.75         
932     100         1219.72         340.11          2.14            1420.11         
933     100         1236.46         272.93          45.64           1398.70         
934     100         1171.00         356.55          42.75           1405.31         
935     100         1203.61         335.50          27.69           1413.17         
936     100         1230.31         269.45          48.08           1412.31         
937     100         1258.82         261.84          87.36           1405.62         
938     100         1235.50         291.03          51.27           1404.80         
939     100         1260.25         235.62          12.58           1402.85         
940     100         1288.19         161.96          333.03          1425.28         
941     100         1304.87         181.98          28.88           1411.39         
942     100         1294.86         127.95          614.27          1404.86         
943     100         1277.61         221.12          80.78           1408.01         
944     100         1268.43         223.52          148.54          1403.97         
945     100         1302.87         146.18          325.49          1406.21         
946     100         1270.64         234.60          39.62           1403.05         
947     100         1225.62         286.38          38.04           1415.74         
948     100         1196.32         356.32          7.71            1416.81         
949     100         1281.12         179.11          303.42          1406.50         
950     100         1226.46         294.25          109.52          1403.27         
951     100         1269.27         220.09          77.96           1404.33         
952     100         1284.63         188.43          223.46          1407.00         
953     100         1227.69         289.76          -1.14           1413.74         
954     100         1246.75         261.80          46.50           1408.72         
955     100         1255.02         271.28          12.21           1414.78         
956     100         1306.13         125.23          295.09          1405.64         
957     100         1254.45         215.77          62.71           1416.56         
958     100         1278.12         218.05          1.82            1401.88         
959     100         1286.48         217.95          19.88           1425.28         
960     100         1241.29         291.79          64.70           1403.05         
961     100         1279.75         222.83          63.14           1410.20         
962     100         1297.93         127.42          588.88          1414.54         
963     100         1295.59         169.09          25.87           1405.85         
964     100         1257.08         254.87          49.43           1413.86         
965     100         1254.95         254.28          12.40           1397.72         
966     100         1247.32         317.11          26.24           1414.54         
967     100         1274.49         221.02          118.70          1410.12         
968     100         1292.96         228.11          16.41           1409.31         
969     100         1244.33         275.39          142.40          1409.04         
970     100         1262.77         251.19          158.72          1422.38         
971     100         1244.04         275.42          44.25           1408.82         
972     100         1217.01         312.70          110.79          1412.49         
973     100         1312.44         136.12          260.99          1403.92         
974     100         1300.24         185.99          31.81           1407.99         
975     100         1251.96         294.43          81.17           1411.65         
976     100         1308.21         155.91          293.65          1406.22         
977     100         1296.80         210.46          67.97           1411.93         
978     100         1280.82         248.40          44.69           1414.93         
979     100         1287.13         208.58          97.41           1413.99         
980     100         1248.89         290.71          37.88           1415.47         
981     100         1309.87         109.70          581.15          1411.52         
982     100         1274.56         251.68          39.42           1407.72         
983     100         1248.49         291.33          11.20           1412.53         
984     100         1292.03         226.23          5.59            1412.83         
985     100         1291.15         153.08          371.07          1406.12         
986     100         1304.96         185.12          204.43          1412.82         
987     100         1320.41         83.50           1025.22         1419.75         
988     100         1238.09         313.13          44.11           1415.58         
989     100         1289.38         235.39          56.86           1412.60         
990     100         1289.44         217.12          29.50           1410.91         
991     100         1293.82         158.31          286.04          1402.44         
992     100         1343.80         53.12           1129.69         1421.80         
993     100         1311.83         154.75          267.86          1408.22         
994     100         1323.47         84.69           1059.82         1424.89         
995     100         1293.13         144.93          478.74          1414.19         
996     100         1299.70         164.36          10.99           1414.06         
997     100         1282.91         221.37          12.32           1398.35         
998     100         1297.59         209.42          44.78           1400.88         
999     100         1292.01         209.81          96.35           1417.42         
1000    100         1270.56         277.31          50.30           1412.93         
1001    100         1288.57         214.90          63.34           1411.52         
1002    100         1278.06         252.27          1.56            1413.85         
1003    100         1285.72         222.53          25.53           1417.66         
1004    100         1292.36         166.92          90.76           1420.72         
1005    100         1258.88         248.06          2.77            1397.50         
1006    100         1226.30         326.97          15.54           1405.05         
1007    100         1254.15         270.20          3.12            1407.83         
1008    100         1190.13         379.21          1.67            1403.74         
1009    100         1219.28         339.19          1.80            1405.49         
1010    100         1279.36         246.53          3.04            1411.42         
1011    100         1225.63         350.50          1.33            1407.97         
1012    100         1256.49         261.63          9.28            1414.86         
1013    100         1271.57         252.96          -2.78           1403.55         
1014    100         1172.93         403.83          15.94           1406.10         
1015    100         1236.49         314.21          5.16            1409.02         
1016    100         1279.51         240.05          3.54            1409.08         
1017    100         1234.32         326.21          -1.90           1400.25         
1018    100         1254.73         292.52          26.65           1407.72         
1019    100         1225.04         315.74          -24.07          1405.91         
1020    100         1256.81         279.87          12.60           1417.36         
1021    100         1254.47         301.52          16.43           1416.85         
1022    100         1274.00         256.59          48.05           1413.39         
1023    100         1242.35         277.80          6.14            1416.25         
1024    100         1271.15         266.22          5.23            1404.71         
1025    100         1271.50         218.08          -2.41           1411.75         
1026    100         1278.61         196.20          23.15           1408.23         
1027    100         1317.59         85.73           1074.46         1423.85         
1028    100         1294.13         155.76          302.68          1416.28         
1029    100         1290.76         180.78          219.62          1408.41         
1030    100         1295.07         174.94          159.41          1414.40         
1031    100         1294.37         175.08          153.77          1402.54         
1032    100         1246.21         243.82          24.27           1411.75         
1033    100         1280.47         178.49          64.36           1410.65         
1034    100         1288.62         210.97          250.18          1408.77         
1035    100         1279.08         217.42          64.46           1408.76         
1036    100         1246.30         265.39          73.24           1409.34         
1037    100         1285.85         215.30          41.66           1403.87         
1038    100         1278.18         198.32          102.21          1402.04         
1039    100         1280.09         188.14          49.78           1410.78         
1040    100         1280.70         189.79          30.75           1399.76         
1041    100         1262.18         261.97          -7.10           1406.26         
1042    100         1300.91         140.53          219.18          1412.16         
1043    100         1322.30         76.51           1048.33         1404.43         
1044    100         1291.19         211.58          26.57           1400.07         
1045    100         1318.38         118.19          412.10          1408.89         
1046    100         1283.97         212.94          72.41           1408.76         
1047    100         1293.47         150.75          364.39          1405.11         
1048    100         1290.23         185.82          198.20          1402.00         
1049    100         1334.58         73.80           1050.51         1416.09         
1050    100         1331.90         65.03           1082.44         1401.65         
1051    100         1317.19         144.16          103.17          1402.15         
1052    100         1319.95         77.67           1072.70         1406.82         
1053    100         1293.45         207.84          32.54           1409.40         
1054    100         1285.86         187.51          81.20           1411.09         
1055    100         1255.66         263.00          1.35            1407.24         
1056    100         1298.50         184.17          45.35           1408.49         
1057    100         1252.12         268.00          52.74           1417.24         
1058    100         1295.24         211.11          88.67           1415.13         
1059    100         1316.26         144.60          86.27           1410.16         
1060    100         1294.41         225.31          29.15           1412.70         
1061    100         1312.69         147.10          35.22           1405.30         
1062    100         1314.05         164.18          4.32            1411.28         
1063    100         1306.52         153.77          47.96           1402.97         
1064    100         1331.52         119.72          286.29          1410.52         
1065    100         1321.82         145.30          56.94           1418.16         
1066    100         1323.08         74.86           1050.03         1412.01         
1067    100         1292.78         175.21          219.58          1404.39         
1068    100         1319.56         133.36          222.45          1408.90         
1069    100         1282.14         216.89          24.39           1407.29         
1070    100         1324.29         137.69          205.11          1402.50         
1071    100         1324.89         79.29           1050.90         1401.94         
1072    100         1317.08         149.80          12.43           1407.43         
1073    100         1284.22         239.90          138.70          1411.34         
1074    100         1301.02         173.95          8.93            1396.86         
1075    100         1302.04         170.76          198.45          1407.34         
1076    100         1325.68         81.44           1044.89         1414.36         
1077    100         1315.41         125.65          348.38          1404.47         
1078    100         1304.67         162.66          197.17          1407.33         
1079    100         1318.15         87.39           1049.87         1408.70         
1080    100         1311.48         95.48           1051.50         1402.51         
1081    100         1263.90         229.41          117.85          1413.68         
1082    100         1309.78         97.07           845.53          1399.62         
1083    100         1308.62         85.51           1060.75         1400.76         
1084    100         1322.03         74.98           1040.34         1401.22         
1085    100         1283.76         214.61          22.56           1416.26         
1086    100         1274.54         216.65          86.89           1404.95         
1087    100         1309.69         190.67          49.70           1405.83         
1088    100         1324.28         140.61          51.70           1413.32         
1089    100         1277.43         237.93          85.69           1403.48         
1090    100         1303.30         183.58          63.45           1409.76         
1091    100         1270.41         237.75          48.08           1403.47         
1092    100         1318.60         187.39          52.92           1411.08         
1093    100         1288.55         199.71          19.44           1412.00         
1094    100         1263.86         196.35          91.90           1413.41         
1095    100         1256.81         254.63          63.88           1401.01         
1096    100         1274.78         251.05          36.82           1409.67         
1097    100         1290.64         226.11          0.15            1413.65         
1098    100         1291.15         188.78          32.83           1407.91         
1099    100         1276.35         250.98          10.96           1405.26         
1100    100         1317.23         178.32          36.70           1404.53         
1101    100         1262.20         238.41          51.20           1404.99         
1102    100         1308.49         145.21          143.98          1405.20         
1103    100         1286.47         185.08          43.26           1408.65         
1104    100         1293.16         226.15          5.19            1405.78         
1105    100         1262.40         268.36          3.75            1416.39         
1106    100         1292.18         183.35          202.25          1403.97         
1107    100         1309.31         142.42          128.57          1408.06         
1108    100         1299.04         161.76          193.63          1403.84         
1109    100         1304.68         150.01          36.35           1404.72         
1110    100         1316.87         142.25          63.02           1402.92         
1111    100         1328.03         77.75           1058.69         1407.63         
1112    100         1315.34         181.24          121.24          1412.41         
1113    100         1309.50         91.67           1037.61         1406.43         
1114    100         1284.82         205.14          142.25          1408.29         
1115    100         1338.42         54.85           1167.65         1408.93         
1116    100         1318.43         142.85          48.92           1407.91         
1117    100         1316.23         75.98           1085.71         1411.14         
1118    100         1224.49         294.82          28.36           1410.89         
1119    100         1307.84         149.92          76.44           1416.31         
1120    100         1292.23         175.70          87.48           1414.14         
1121    100         1264.94         233.19          21.36           1416.11         
1122    100         1282.30         216.11          25.27           1409.65         
1123    100         1316.22         141.48          23.22           1407.35         
1124    100         1309.83         149.11          88.04           1402.57         
1125    100         1301.54         189.76          35.27           1413.10         
1126    100         1291.99         177.06          189.22          1413.78         
1127    100         1309.17         195.92          34.44           1418.80         
1128    100         1277.77         188.99          72.50           1411.41         
1129    100         1300.27         148.99          110.22          1402.72         
1130    100         1301.05         146.28          90.24           1417.47         
1131    100         1288.38         188.01          67.02           1412.97         
1132    100         1277.66         212.33          124.63          1412.02         
1133    100         1318.79         160.79          9.57            1418.44         
1134    100         1297.52         217.67          56.35           1405.40         
1135    100         1312.42         116.38          503.62          1411.57         
1136    100         1243.27         282.00          11.12           1415.62         
1137    100         1249.42         266.92          27.59           1399.95         
1138    100         1250.83         269.28          63.45           1416.93         
1139    100         1239.35         285.36          63.66           1415.34         
1140    100         1276.24         229.53          51.68           1410.50         
1141    100         1282.21         174.11          110.43          1411.93         
1142    100         1213.85         359.76          31.09           1412.94         
1143    100         1290.16         243.07          1.86            1412.45         
1144    100         1291.12         225.60          52.14           1420.71         
1145    100         1300.87         196.97          39.71           1410.24         
1146    100         1291.25         196.41          49.30           1416.33         
1147    100         1309.49         191.04          41.90           1413.63         
1148    100         1311.31         197.29          7.81            1414.41         
1149    100         1310.19         136.74          253.26          1417.32         
1150    100         1300.98         194.18          39.83           1412.86         
1151    100         1291.79         161.47          14.76           1409.87         
1152    100         1322.19         150.28          9.21            1409.21         
1153    100         1333.51         69.05           1068.22         1418.53         
1154    100         1312.84         183.37          62.28           1411.52         
1155    100         1340.37         110.18          447.95          1412.27         
1156    100         1335.81         69.48           1049.18         1404.52         
1157    100         1327.97         132.05          130.26          1405.76         
1158    100         1336.38         135.42          69.51           1401.95         
1159    100         1330.45         147.80          11.54           1404.01         
1160    100         1295.95         214.81          33.28           1411.76         
1161    100         1315.77         200.34          -0.82           1408.16         
1162    100         1317.44         151.12          125.00          1403.39         
1163    100         1333.72         108.19          575.69          1409.37         
1164    100         1328.06         83.36           1035.69         1419.30         
1165    100         1311.94         171.22          182.13          1405.57         
1166    100         1315.77         177.82          334.77          1404.58         
1167    100         1318.14         139.71          348.64          1406.53         
1168    100         1326.37         158.79          121.96          1408.90         
1169    100         1298.37         174.18          242.06          1402.58         
1170    100         1322.42         103.34          697.61          1407.17         
1171    100         1310.87         166.70          84.07           1410.23         
1172    100         1323.89         147.23          41.32           1406.48         
1173    100         1338.72         116.04          321.12          1416.00         
