Gym environment: InvertedPendulum-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 200
Inputs: 4
Outputs: 1

Number of neurons in hidden layer 1: 16
Number of neurons in hidden layer 2: 8

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
616     200         750.77          421.22          5.00            1000.00         
617     200         744.98          422.64          3.00            1000.00         
618     200         754.59          413.01          4.00            1000.00         
619     200         746.03          415.80          3.00            1000.00         
620     200         781.52          398.12          3.00            1000.00         
621     200         786.55          393.76          2.00            1000.00         
622     200         766.04          408.28          3.00            1000.00         
623     200         763.23          412.28          3.00            1000.00         
624     200         797.83          383.95          4.00            1000.00         
625     200         827.35          368.00          4.00            1000.00         
626     200         839.93          354.81          5.00            1000.00         
627     200         853.41          344.20          4.00            1000.00         
628     200         825.42          368.80          3.00            1000.00         
629     200         836.85          355.58          4.00            1000.00         
630     200         732.33          427.15          3.00            1000.00         
631     200         771.71          409.03          3.00            1000.00         
632     200         802.09          385.29          3.00            1000.00         
633     200         798.90          386.84          4.00            1000.00         
634     200         780.58          392.18          4.00            1000.00         
635     200         790.46          389.91          5.00            1000.00         
636     200         802.09          381.79          5.00            1000.00         
637     200         799.70          389.60          4.00            1000.00         
638     200         854.50          342.15          4.00            1000.00         
639     200         775.83          404.89          5.00            1000.00         
640     200         803.61          384.61          3.00            1000.00         
641     200         782.72          399.03          4.00            1000.00         
642     200         819.76          373.02          4.00            1000.00         
643     200         864.60          331.43          4.00            1000.00         
644     200         776.22          401.44          4.00            1000.00         
645     200         791.34          392.06          4.00            1000.00         
646     200         797.21          393.53          5.00            1000.00         
647     200         808.83          377.88          4.00            1000.00         
648     200         820.33          373.11          5.00            1000.00         
649     200         826.21          364.44          3.00            1000.00         
650     200         753.32          414.53          3.00            1000.00         
651     200         701.10          442.03          3.00            1000.00         
652     200         768.60          405.39          3.00            1000.00         
653     200         761.85          415.27          2.00            1000.00         
654     200         771.56          411.92          4.00            1000.00         
655     200         808.51          380.19          4.00            1000.00         
656     200         774.47          404.69          4.00            1000.00         
657     200         819.67          372.81          3.00            1000.00         
658     200         799.36          390.11          4.00            1000.00         
659     200         780.48          402.34          4.00            1000.00         
660     200         808.20          380.73          4.00            1000.00         
661     200         848.43          349.71          4.00            1000.00         
662     200         804.32          387.39          3.00            1000.00         
663     200         793.10          390.76          3.00            1000.00         
664     200         823.16          371.62          4.00            1000.00         
665     200         746.86          422.98          3.00            1000.00         
666     200         710.25          439.26          4.00            1000.00         
667     200         814.41          376.47          2.00            1000.00         
668     200         813.43          375.68          5.00            1000.00         
669     200         793.92          395.53          3.00            1000.00         
670     200         863.75          337.36          5.00            1000.00         
671     200         808.36          382.82          3.00            1000.00         
672     200         765.97          412.26          3.00            1000.00         
673     200         776.58          409.24          4.00            1000.00         
674     200         778.86          398.46          3.00            1000.00         
675     200         764.07          410.97          3.00            1000.00         
676     200         757.18          414.34          3.00            1000.00         
677     200         820.67          371.54          4.00            1000.00         
678     200         777.88          395.00          3.00            1000.00         
679     200         761.94          407.90          4.00            1000.00         
680     200         745.11          425.33          2.00            1000.00         
681     200         772.78          407.62          3.00            1000.00         
682     200         840.32          351.14          3.00            1000.00         
683     200         840.28          355.01          5.00            1000.00         
684     200         781.77          403.08          5.00            1000.00         
685     200         754.02          416.87          4.00            1000.00         
686     200         790.50          391.16          3.00            1000.00         
687     200         738.23          419.53          3.00            1000.00         
688     200         796.95          386.80          4.00            1000.00         
689     200         766.66          410.42          3.00            1000.00         
690     200         785.75          395.62          3.00            1000.00         
691     200         771.47          409.02          3.00            1000.00         
692     200         787.81          395.27          2.00            1000.00         
693     200         770.96          404.44          5.00            1000.00         
694     200         781.23          398.30          3.00            1000.00         
695     200         801.78          387.23          4.00            1000.00         
696     200         792.04          395.77          5.00            1000.00         
697     200         765.95          406.15          3.00            1000.00         
698     200         796.46          386.67          3.00            1000.00         
699     200         770.54          406.46          3.00            1000.00         
700     200         798.44          388.83          3.00            1000.00         
701     200         781.91          398.23          3.00            1000.00         
702     200         841.78          348.27          3.00            1000.00         
703     200         827.23          369.88          3.00            1000.00         
704     200         752.99          418.89          3.00            1000.00         
705     200         802.47          388.70          4.00            1000.00         
706     200         762.82          415.74          3.00            1000.00         
707     200         795.74          389.33          3.00            1000.00         
708     200         789.46          395.54          3.00            1000.00         
709     200         818.31          374.00          2.00            1000.00         
710     200         818.32          376.08          5.00            1000.00         
711     200         796.12          391.25          3.00            1000.00         
712     200         789.04          397.30          4.00            1000.00         
713     200         766.20          410.66          3.00            1000.00         
714     200         771.47          402.82          4.00            1000.00         
715     200         782.83          401.54          4.00            1000.00         
716     200         685.57          449.59          3.00            1000.00         
717     200         736.07          427.87          3.00            1000.00         
718     200         705.18          443.05          3.00            1000.00         
719     200         732.40          430.94          3.00            1000.00         
720     200         759.19          418.24          3.00            1000.00         
721     200         828.93          371.88          3.00            1000.00         
722     200         763.17          411.49          3.00            1000.00         
723     200         800.05          392.04          3.00            1000.00         
724     200         825.21          367.99          4.00            1000.00         
725     200         835.56          363.59          4.00            1000.00         
726     200         845.77          353.94          3.00            1000.00         
727     200         733.98          425.94          3.00            1000.00         
728     200         763.57          412.52          3.00            1000.00         
729     200         783.12          401.38          3.00            1000.00         
730     200         734.43          429.02          3.00            1000.00         
731     200         780.10          401.13          3.00            1000.00         
732     200         755.78          418.70          4.00            1000.00         
733     200         825.48          372.79          4.00            1000.00         
734     200         763.52          416.11          3.00            1000.00         
735     200         795.17          385.28          4.00            1000.00         
736     200         806.11          373.41          3.00            1000.00         
737     200         764.08          407.61          4.00            1000.00         
738     200         730.65          429.35          3.00            1000.00         
739     200         773.66          406.26          3.00            1000.00         
740     200         813.96          379.15          4.00            1000.00         
741     200         805.40          381.14          3.00            1000.00         
742     200         749.56          416.95          4.00            1000.00         
743     200         737.17          419.38          3.00            1000.00         
744     200         639.52          466.93          3.00            1000.00         
745     200         753.99          415.03          3.00            1000.00         
746     200         676.20          456.69          2.00            1000.00         
747     200         686.65          446.35          2.00            1000.00         
748     200         668.13          451.42          3.00            1000.00         
749     200         761.46          410.57          3.00            1000.00         
750     200         795.15          393.04          2.00            1000.00         
751     200         747.09          419.42          3.00            1000.00         
752     200         758.35          415.55          3.00            1000.00         
753     200         707.87          440.68          2.00            1000.00         
754     200         749.69          417.82          3.00            1000.00         
755     200         802.05          387.71          3.00            1000.00         
756     200         783.26          399.53          2.00            1000.00         
757     200         752.29          420.30          3.00            1000.00         
758     200         741.65          428.17          3.00            1000.00         
759     200         733.47          426.20          3.00            1000.00         
760     200         719.35          436.05          3.00            1000.00         
761     200         720.85          438.81          2.00            1000.00         
762     200         681.58          453.63          4.00            1000.00         
763     200         759.62          418.20          3.00            1000.00         
764     200         749.44          423.58          2.00            1000.00         
765     200         805.27          389.58          3.00            1000.00         
766     200         801.07          392.23          4.00            1000.00         
767     200         765.42          411.60          4.00            1000.00         
768     200         733.62          430.55          3.00            1000.00         
769     200         751.65          421.29          4.00            1000.00         
770     200         789.99          394.13          3.00            1000.00         
771     200         804.53          381.88          3.00            1000.00         
772     200         799.86          390.67          4.00            1000.00         
773     200         758.08          419.78          4.00            1000.00         
774     200         808.20          381.80          3.00            1000.00         
775     200         823.37          371.27          5.00            1000.00         
776     200         821.25          371.74          4.00            1000.00         
777     200         749.77          424.46          3.00            1000.00         
778     200         819.01          376.00          3.00            1000.00         
779     200         852.83          344.77          3.00            1000.00         
780     200         776.11          405.83          4.00            1000.00         
781     200         821.66          364.98          3.00            1000.00         
782     200         787.00          398.18          4.00            1000.00         
783     200         785.10          400.10          5.00            1000.00         
784     200         783.75          403.05          4.00            1000.00         
785     200         781.38          400.86          5.00            1000.00         
786     200         787.18          398.13          4.00            1000.00         
787     200         823.15          368.72          3.00            1000.00         
788     200         755.05          420.48          5.00            1000.00         
789     200         771.62          405.75          3.00            1000.00         
790     200         790.19          396.57          4.00            1000.00         
791     200         820.50          373.55          3.00            1000.00         
792     200         766.19          411.33          5.00            1000.00         
793     200         773.16          410.41          4.00            1000.00         
794     200         812.22          378.46          3.00            1000.00         
795     200         776.70          399.53          3.00            1000.00         
796     200         778.72          405.61          3.00            1000.00         
797     200         717.67          436.25          3.00            1000.00         
798     200         775.11          407.01          3.00            1000.00         
799     200         757.49          412.54          3.00            1000.00         
800     200         773.42          401.13          4.00            1000.00         
801     200         808.89          378.88          3.00            1000.00         
802     200         795.12          385.85          5.00            1000.00         
803     200         710.60          440.17          4.00            1000.00         
804     200         778.24          405.15          4.00            1000.00         
805     200         757.68          415.81          3.00            1000.00         
806     200         703.39          443.75          4.00            1000.00         
807     200         720.76          429.13          3.00            1000.00         
808     200         675.34          454.02          3.00            1000.00         
809     200         752.66          422.23          4.00            1000.00         
810     200         703.89          445.18          3.00            1000.00         
811     200         674.50          451.30          4.00            1000.00         
812     200         747.02          423.56          3.00            1000.00         
813     200         724.34          432.42          4.00            1000.00         
814     200         721.76          436.10          4.00            1000.00         
815     200         670.38          454.73          3.00            1000.00         
816     200         737.88          426.44          4.00            1000.00         
817     200         696.27          448.98          4.00            1000.00         
818     200         715.10          440.35          3.00            1000.00         
819     200         686.93          452.11          4.00            1000.00         
820     200         642.13          465.57          3.00            1000.00         
821     200         687.50          448.25          3.00            1000.00         
822     200         657.18          462.89          3.00            1000.00         
823     200         703.88          441.57          3.00            1000.00         
824     200         749.44          418.41          3.00            1000.00         
825     200         641.02          462.57          3.00            1000.00         
826     200         692.77          446.58          3.00            1000.00         
827     200         701.57          445.34          4.00            1000.00         
828     200         708.08          435.06          2.00            1000.00         
829     200         721.74          437.52          3.00            1000.00         
830     200         760.40          416.74          3.00            1000.00         
831     200         743.47          427.05          3.00            1000.00         
832     200         678.71          456.98          4.00            1000.00         
833     200         639.09          465.34          3.00            1000.00         
834     200         680.62          451.52          3.00            1000.00         
835     200         738.75          427.36          4.00            1000.00         
836     200         650.11          461.06          3.00            1000.00         
837     200         665.62          457.44          4.00            1000.00         
838     200         662.47          458.00          3.00            1000.00         
839     200         664.84          456.63          3.00            1000.00         
840     200         639.84          462.20          4.00            1000.00         
841     200         621.03          467.62          4.00            1000.00         
842     200         673.17          456.16          3.00            1000.00         
843     200         687.73          453.59          3.00            1000.00         
844     200         712.77          437.54          4.00            1000.00         
845     200         707.05          443.34          3.00            1000.00         
846     200         742.88          421.53          3.00            1000.00         
847     200         676.18          456.85          4.00            1000.00         
848     200         714.40          439.84          2.00            1000.00         
849     200         681.42          447.80          3.00            1000.00         
850     200         750.55          419.86          3.00            1000.00         
851     200         703.71          438.48          3.00            1000.00         
852     200         726.61          432.26          4.00            1000.00         
853     200         752.98          422.70          3.00            1000.00         
854     200         740.53          427.16          4.00            1000.00         
855     200         713.91          436.06          4.00            1000.00         
856     200         747.53          419.39          3.00            1000.00         
857     200         705.42          440.41          3.00            1000.00         
858     200         751.50          414.83          3.00            1000.00         
859     200         743.79          422.62          4.00            1000.00         
860     200         763.05          413.29          3.00            1000.00         
861     200         758.87          408.80          3.00            1000.00         
862     200         688.55          448.51          3.00            1000.00         
863     200         790.97          394.66          4.00            1000.00         
864     200         785.78          396.36          5.00            1000.00         
865     200         761.35          410.71          4.00            1000.00         
866     200         798.55          386.61          4.00            1000.00         
867     200         769.07          409.46          4.00            1000.00         
868     200         795.85          392.30          3.00            1000.00         
869     200         819.49          374.99          4.00            1000.00         
870     200         835.03          358.58          3.00            1000.00         
871     200         825.18          368.07          4.00            1000.00         
872     200         830.37          363.69          3.00            1000.00         
873     200         814.97          376.69          5.00            1000.00         
874     200         799.59          387.21          6.00            1000.00         
875     200         711.82          439.70          3.00            1000.00         
876     200         827.94          367.89          4.00            1000.00         
877     200         773.59          401.99          3.00            1000.00         
878     200         788.27          391.26          4.00            1000.00         
879     200         781.34          401.56          3.00            1000.00         
880     200         758.50          413.10          5.00            1000.00         
881     200         797.37          387.96          3.00            1000.00         
882     200         730.26          429.02          4.00            1000.00         
883     200         826.77          367.26          3.00            1000.00         
884     200         847.47          350.25          5.00            1000.00         
885     200         760.97          419.78          3.00            1000.00         
886     200         764.35          409.61          2.00            1000.00         
887     200         764.30          411.56          3.00            1000.00         
888     200         754.29          413.91          3.00            1000.00         
889     200         763.59          415.71          3.00            1000.00         
890     200         776.03          405.73          4.00            1000.00         
891     200         749.88          420.08          4.00            1000.00         
892     200         762.02          418.09          3.00            1000.00         
893     200         704.85          440.60          3.00            1000.00         
894     200         747.98          421.49          3.00            1000.00         
895     200         711.20          440.45          3.00            1000.00         
896     200         794.17          393.24          3.00            1000.00         
897     200         744.98          425.99          3.00            1000.00         
898     200         692.89          447.82          4.00            1000.00         
899     200         783.95          401.71          3.00            1000.00         
900     200         779.18          400.59          3.00            1000.00         
901     200         787.03          400.39          2.00            1000.00         
902     200         754.08          417.46          4.00            1000.00         
903     200         782.70          400.58          6.00            1000.00         
904     200         708.96          443.08          3.00            1000.00         
905     200         836.75          361.33          3.00            1000.00         
906     200         796.82          390.62          4.00            1000.00         
907     200         728.42          432.75          3.00            1000.00         
908     200         775.68          406.03          3.00            1000.00         
909     200         800.18          385.40          4.00            1000.00         
910     200         830.54          364.33          3.00            1000.00         
911     200         863.97          337.34          3.00            1000.00         
912     200         802.75          388.12          4.00            1000.00         
913     200         811.55          378.46          3.00            1000.00         
914     200         801.16          387.02          3.00            1000.00         
915     200         785.04          393.00          4.00            1000.00         
916     200         772.72          405.71          3.00            1000.00         
917     200         802.68          389.27          3.00            1000.00         
918     200         826.12          371.58          3.00            1000.00         
919     200         795.57          392.22          3.00            1000.00         
920     200         791.30          394.20          4.00            1000.00         
921     200         778.24          403.15          3.00            1000.00         
922     200         794.25          392.70          4.00            1000.00         
923     200         797.53          389.48          3.00            1000.00         
924     200         822.96          372.89          3.00            1000.00         
925     200         859.61          336.21          6.00            1000.00         
926     200         804.25          388.99          5.00            1000.00         
927     200         731.75          431.71          3.00            1000.00         
928     200         781.72          405.54          3.00            1000.00         
929     200         806.34          384.26          4.00            1000.00         
930     200         768.75          412.35          4.00            1000.00         
931     200         793.78          390.17          3.00            1000.00         
932     200         819.65          374.85          3.00            1000.00         
933     200         867.03          330.88          3.00            1000.00         
934     200         827.76          364.97          3.00            1000.00         
935     200         798.63          387.35          3.00            1000.00         
936     200         782.67          404.64          3.00            1000.00         
937     200         838.89          358.31          3.00            1000.00         
938     200         753.58          418.37          4.00            1000.00         
939     200         818.13          375.60          4.00            1000.00         
940     200         741.08          427.23          3.00            1000.00         
941     200         815.74          378.47          3.00            1000.00         
942     200         769.30          406.30          3.00            1000.00         
943     200         767.40          410.14          4.00            1000.00         
944     200         815.02          382.35          5.00            1000.00         
945     200         737.62          427.64          2.00            1000.00         
946     200         767.12          415.05          4.00            1000.00         
947     200         782.96          400.38          3.00            1000.00         
948     200         788.17          399.78          3.00            1000.00         
949     200         741.60          423.54          3.00            1000.00         
950     200         817.09          375.00          5.00            1000.00         
951     200         811.12          384.01          4.00            1000.00         
952     200         747.83          419.32          4.00            1000.00         
953     200         811.36          377.84          3.00            1000.00         
954     200         742.19          420.90          3.00            1000.00         
955     200         755.75          412.89          2.00            1000.00         
956     200         758.66          414.03          4.00            1000.00         
957     200         808.53          372.64          3.00            1000.00         
958     200         750.99          418.57          2.00            1000.00         
959     200         764.63          412.63          4.00            1000.00         
960     200         756.99          416.70          3.00            1000.00         
961     200         802.88          388.81          3.00            1000.00         
962     200         789.97          397.53          3.00            1000.00         
963     200         772.58          407.62          3.00            1000.00         
964     200         807.24          382.73          4.00            1000.00         
965     200         847.29          351.15          3.00            1000.00         
966     200         845.45          350.72          4.00            1000.00         
967     200         857.36          341.17          5.00            1000.00         
968     200         833.42          363.93          3.00            1000.00         
969     200         810.20          385.84          2.00            1000.00         
970     200         817.01          375.96          3.00            1000.00         
971     200         802.58          380.59          6.00            1000.00         
972     200         825.35          366.36          3.00            1000.00         
973     200         821.27          374.17          3.00            1000.00         
974     200         841.13          355.11          4.00            1000.00         
975     200         760.99          411.77          3.00            1000.00         
976     200         769.22          405.87          3.00            1000.00         
977     200         850.04          345.19          3.00            1000.00         
978     200         797.76          386.21          3.00            1000.00         
979     200         725.93          430.34          3.00            1000.00         
980     200         782.81          400.46          3.00            1000.00         
981     200         757.70          409.17          3.00            1000.00         
982     200         783.12          403.02          3.00            1000.00         
983     200         782.26          400.04          5.00            1000.00         
984     200         725.83          430.36          3.00            1000.00         
985     200         774.13          402.83          4.00            1000.00         
986     200         667.35          452.83          3.00            1000.00         
987     200         745.68          424.48          3.00            1000.00         
988     200         746.40          422.12          4.00            1000.00         
989     200         748.37          420.62          3.00            1000.00         
990     200         693.91          444.13          3.00            1000.00         
991     200         750.77          414.41          4.00            1000.00         
992     200         784.84          395.66          3.00            1000.00         
993     200         674.92          450.50          2.00            1000.00         
994     200         673.03          450.67          3.00            1000.00         
995     200         672.07          455.87          3.00            1000.00         
996     200         681.45          449.84          3.00            1000.00         
997     200         696.76          445.77          3.00            1000.00         
998     200         698.52          441.06          3.00            1000.00         
999     200         759.02          417.95          3.00            1000.00         
1000    200         733.90          425.67          4.00            1000.00         
1001    200         675.67          453.15          3.00            1000.00         
1002    200         661.07          462.61          4.00            1000.00         
1003    200         682.38          451.02          2.00            1000.00         
1004    200         677.32          452.50          3.00            1000.00         
1005    200         659.51          460.44          4.00            1000.00         
1006    200         697.84          449.84          3.00            1000.00         
1007    200         625.38          469.83          3.00            1000.00         
1008    200         640.98          466.04          3.00            1000.00         
1009    200         641.03          464.65          2.00            1000.00         
1010    200         678.33          454.32          3.00            1000.00         
1011    200         607.26          476.97          3.00            1000.00         
1012    200         650.78          461.01          3.00            1000.00         
1013    200         651.18          465.79          3.00            1000.00         
1014    200         642.48          464.15          3.00            1000.00         
1015    200         659.43          458.27          3.00            1000.00         
1016    200         632.54          464.07          4.00            1000.00         
1017    200         730.95          428.94          3.00            1000.00         
1018    200         642.77          466.88          3.00            1000.00         
1019    200         698.81          443.56          3.00            1000.00         
1020    200         650.70          466.33          2.00            1000.00         
1021    200         720.42          434.12          3.00            1000.00         
1022    200         669.61          452.32          3.00            1000.00         
1023    200         616.24          471.33          3.00            1000.00         
1024    200         700.41          439.97          3.00            1000.00         
1025    200         777.46          403.89          3.00            1000.00         
1026    200         685.29          450.97          3.00            1000.00         
1027    200         727.80          433.04          3.00            1000.00         
1028    200         740.63          428.11          4.00            1000.00         
1029    200         764.41          411.64          3.00            1000.00         
1030    200         798.23          392.95          2.00            1000.00         
1031    200         773.38          405.43          3.00            1000.00         
1032    200         780.51          402.92          3.00            1000.00         
1033    200         776.67          401.58          2.00            1000.00         
1034    200         760.90          413.71          3.00            1000.00         
1035    200         782.35          400.42          3.00            1000.00         
1036    200         816.57          372.98          3.00            1000.00         
1037    200         795.46          394.42          3.00            1000.00         
1038    200         779.50          404.41          3.00            1000.00         
1039    200         800.18          385.37          4.00            1000.00         
1040    200         842.45          355.27          3.00            1000.00         
1041    200         828.38          367.29          4.00            1000.00         
1042    200         832.46          364.41          4.00            1000.00         
1043    200         829.80          364.98          2.00            1000.00         
1044    200         788.62          398.66          4.00            1000.00         
1045    200         840.17          358.67          3.00            1000.00         
1046    200         833.14          364.23          4.00            1000.00         
1047    200         807.88          385.88          2.00            1000.00         
1048    200         847.08          348.39          5.00            1000.00         
1049    200         833.41          359.62          4.00            1000.00         
1050    200         788.71          398.58          4.00            1000.00         
1051    200         841.14          352.92          5.00            1000.00         
1052    200         734.39          428.13          3.00            1000.00         
1053    200         867.03          330.78          4.00            1000.00         
1054    200         828.36          368.35          3.00            1000.00         
1055    200         842.35          349.06          4.00            1000.00         
1056    200         843.54          352.90          4.00            1000.00         
1057    200         783.35          399.29          3.00            1000.00         
1058    200         824.07          366.42          3.00            1000.00         
1059    200         830.20          365.23          4.00            1000.00         
1060    200         821.01          371.55          4.00            1000.00         
1061    200         797.09          390.98          2.00            1000.00         
1062    200         812.08          373.71          3.00            1000.00         
1063    200         751.49          418.22          3.00            1000.00         
1064    200         814.59          374.65          4.00            1000.00         
1065    200         812.38          381.89          3.00            1000.00         
1066    200         805.10          385.76          5.00            1000.00         
1067    200         792.13          394.69          4.00            1000.00         
1068    200         858.49          342.88          3.00            1000.00         
1069    200         826.12          367.35          4.00            1000.00         
1070    200         794.82          390.58          4.00            1000.00         
1071    200         767.80          406.12          3.00            1000.00         
1072    200         753.87          414.22          3.00            1000.00         
1073    200         803.45          382.87          3.00            1000.00         
1074    200         825.69          362.22          4.00            1000.00         
1075    200         803.58          385.92          4.00            1000.00         
1076    200         784.82          391.56          4.00            1000.00         
1077    200         814.57          369.10          5.00            1000.00         
1078    200         797.16          387.13          3.00            1000.00         
1079    200         815.05          377.01          3.00            1000.00         
1080    200         797.89          392.45          4.00            1000.00         
1081    200         781.11          397.72          3.00            1000.00         
1082    200         833.01          358.30          3.00            1000.00         
1083    200         801.73          379.11          4.00            1000.00         
1084    200         800.37          388.94          3.00            1000.00         
1085    200         794.69          389.55          4.00            1000.00         
1086    200         842.25          348.54          5.00            1000.00         
1087    200         821.77          364.37          3.00            1000.00         
1088    200         883.54          314.15          3.00            1000.00         
1089    200         863.32          334.56          6.00            1000.00         
1090    200         825.23          363.84          6.00            1000.00         
1091    200         786.92          392.22          4.00            1000.00         
1092    200         855.80          340.08          5.00            1000.00         
1093    200         863.95          329.94          4.00            1000.00         
1094    200         838.35          353.70          4.00            1000.00         
1095    200         879.03          309.49          5.00            1000.00         
1096    200         819.93          374.14          5.00            1000.00         
1097    200         809.25          378.59          3.00            1000.00         
1098    200         864.63          332.57          6.00            1000.00         
1099    200         783.32          399.30          3.00            1000.00         
1100    200         768.40          413.25          3.00            1000.00         
1101    200         824.75          369.30          3.00            1000.00         
1102    200         751.05          416.16          3.00            1000.00         
1103    200         776.51          408.61          4.00            1000.00         
1104    200         788.94          395.03          3.00            1000.00         
1105    200         785.30          399.23          3.00            1000.00         
1106    200         854.36          337.16          4.00            1000.00         
1107    200         785.57          394.33          3.00            1000.00         
1108    200         807.09          382.92          4.00            1000.00         
1109    200         752.78          418.69          4.00            1000.00         
1110    200         810.07          377.20          4.00            1000.00         
1111    200         840.88          348.83          3.00            1000.00         
1112    200         743.99          420.84          4.00            1000.00         
1113    200         797.02          383.54          4.00            1000.00         
1114    200         813.72          370.95          4.00            1000.00         
1115    200         827.42          368.91          4.00            1000.00         
1116    200         834.00          356.55          4.00            1000.00         
1117    200         829.93          369.43          4.00            1000.00         
1118    200         856.91          339.40          3.00            1000.00         
1119    200         867.17          325.37          7.00            1000.00         
1120    200         814.00          378.13          3.00            1000.00         
1121    200         877.27          318.49          5.00            1000.00         
1122    200         883.99          314.35          5.00            1000.00         
1123    200         882.85          311.14          3.00            1000.00         
1124    200         822.34          368.23          3.00            1000.00         
1125    200         860.47          335.92          4.00            1000.00         
1126    200         883.79          309.29          4.00            1000.00         
1127    200         908.54          282.41          7.00            1000.00         
1128    200         830.19          360.36          3.00            1000.00         
1129    200         867.56          322.80          4.00            1000.00         
1130    200         905.61          277.36          2.00            1000.00         
1131    200         838.11          358.68          4.00            1000.00         
1132    200         866.41          332.85          5.00            1000.00         
1133    200         894.57          294.40          5.00            1000.00         
1134    200         885.45          307.87          4.00            1000.00         
1135    200         892.59          298.85          4.00            1000.00         
1136    200         884.98          306.04          4.00            1000.00         
1137    200         897.38          292.79          5.00            1000.00         
1138    200         900.79          290.99          4.00            1000.00         
1139    200         965.50          170.82          34.00           1000.00         
1140    200         871.89          319.68          5.00            1000.00         
1141    200         884.83          306.15          3.00            1000.00         
1142    200         901.98          287.33          4.00            1000.00         
1143    200         887.65          302.01          5.00            1000.00         
1144    200         904.00          284.03          5.00            1000.00         
1145    200         915.66          269.17          6.00            1000.00         
1146    200         892.95          299.84          5.00            1000.00         
1147    200         901.26          290.09          3.00            1000.00         
1148    200         862.50          334.59          4.00            1000.00         
1149    200         865.25          323.79          4.00            1000.00         
1150    200         888.45          305.06          3.00            1000.00         
1151    200         841.78          353.43          4.00            1000.00         
1152    200         849.05          344.75          4.00            1000.00         
1153    200         812.42          378.15          4.00            1000.00         
1154    200         853.38          343.49          5.00            1000.00         
1155    200         813.52          373.26          4.00            1000.00         
1156    200         852.41          346.06          3.00            1000.00         
1157    200         859.63          332.07          5.00            1000.00         
1158    200         848.84          347.63          5.00            1000.00         
1159    200         857.25          340.49          4.00            1000.00         
1160    200         813.98          369.93          5.00            1000.00         
1161    200         911.97          273.12          6.00            1000.00         
1162    200         840.97          358.28          3.00            1000.00         
1163    200         833.00          360.01          3.00            1000.00         
1164    200         879.73          313.96          3.00            1000.00         
1165    200         846.82          346.26          3.00            1000.00         
1166    200         823.45          366.20          3.00            1000.00         
1167    200         868.32          330.61          3.00            1000.00         
1168    200         811.29          379.97          4.00            1000.00         
1169    200         840.76          358.45          3.00            1000.00         
1170    200         877.60          315.89          5.00            1000.00         
1171    200         884.67          312.41          3.00            1000.00         
1172    200         862.93          332.40          3.00            1000.00         
1173    200         859.64          339.46          3.00            1000.00         
1174    200         832.03          363.27          3.00            1000.00         
1175    200         815.90          376.82          3.00            1000.00         
1176    200         795.95          389.90          3.00            1000.00         
1177    200         837.66          359.45          4.00            1000.00         
1178    200         874.22          322.98          4.00            1000.00         
1179    200         829.87          361.12          4.00            1000.00         
1180    200         841.75          352.43          4.00            1000.00         
1181    200         851.22          345.18          4.00            1000.00         
1182    200         805.33          382.05          5.00            1000.00         
1183    200         862.77          325.98          5.00            1000.00         
1184    200         881.44          314.64          6.00            1000.00         
1185    200         900.76          286.20          4.00            1000.00         
1186    200         882.08          309.28          5.00            1000.00         
1187    200         899.12          290.67          5.00            1000.00         
1188    200         848.04          342.62          3.00            1000.00         
1189    200         888.09          310.06          5.00            1000.00         
1190    200         878.71          315.67          3.00            1000.00         
1191    200         866.31          325.38          4.00            1000.00         
1192    200         820.91          371.72          3.00            1000.00         
1193    200         843.67          352.94          3.00            1000.00         
1194    200         833.66          354.74          4.00            1000.00         
1195    200         858.24          335.99          7.00            1000.00         
1196    200         836.13          356.16          5.00            1000.00         
1197    200         841.53          351.29          3.00            1000.00         
1198    200         851.36          342.81          6.00            1000.00         
1199    200         871.83          325.43          5.00            1000.00         
1200    200         884.51          308.21          4.00            1000.00         
1201    200         859.14          338.11          4.00            1000.00         
1202    200         881.10          315.33          2.00            1000.00         
1203    200         871.70          325.60          3.00            1000.00         
1204    200         889.87          306.04          5.00            1000.00         
1205    200         882.67          311.90          3.00            1000.00         
1206    200         870.27          329.00          4.00            1000.00         
1207    200         866.20          329.05          4.00            1000.00         
1208    200         852.01          342.21          3.00            1000.00         
1209    200         864.49          336.01          3.00            1000.00         
1210    200         844.83          355.51          4.00            1000.00         
1211    200         882.09          310.78          4.00            1000.00         
1212    200         828.47          364.31          4.00            1000.00         
1213    200         831.80          362.84          3.00            1000.00         
1214    200         854.98          337.25          3.00            1000.00         
1215    200         881.54          315.15          4.00            1000.00         
1216    200         853.64          348.64          3.00            1000.00         
1217    200         810.67          378.50          4.00            1000.00         
1218    200         846.56          348.82          3.00            1000.00         
1219    200         854.26          340.20          3.00            1000.00         
1220    200         884.37          306.98          4.00            1000.00         
1221    200         837.74          357.66          3.00            1000.00         
1222    200         848.83          347.91          4.00            1000.00         
1223    200         874.79          320.45          4.00            1000.00         
1224    200         861.70          336.80          4.00            1000.00         
1225    200         841.32          352.55          3.00            1000.00         
1226    200         876.78          321.74          2.00            1000.00         
1227    200         858.55          335.25          4.00            1000.00         
1228    200         847.00          352.53          3.00            1000.00         
1229    200         881.26          315.14          5.00            1000.00         
