environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 2355.8429539203644

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
600     100         762.68          469.45          68.40           1397.40         
601     100         815.94          482.37          56.90           1373.34         
602     100         818.32          489.68          54.63           1404.11         
603     100         852.17          459.39          90.27           1416.42         
604     100         816.52          466.85          104.71          1431.69         
605     100         769.65          470.31          60.30           1463.99         
606     100         843.45          431.64          56.76           1427.07         
607     100         793.64          462.85          55.89           1397.28         
608     100         800.85          449.00          54.77           1428.64         
609     100         803.63          479.10          57.27           1377.50         
610     100         906.57          455.22          56.30           1391.66         
611     100         885.81          474.70          90.69           1380.95         
612     100         809.99          482.39          68.65           1391.72         
613     100         789.27          470.37          95.18           1373.74         
614     100         918.09          425.62          99.21           1407.33         
615     100         944.94          402.80          113.53          1414.55         
616     100         854.80          458.43          59.45           1370.96         
617     100         819.30          464.37          62.25           1419.60         
618     100         833.21          477.81          62.09           1442.01         
619     100         830.59          460.43          55.65           1398.66         
620     100         816.20          443.69          58.29           1434.17         
621     100         875.89          436.65          101.09          1397.66         
622     100         851.38          440.57          71.33           1409.01         
623     100         849.15          443.55          111.61          1387.27         
624     100         848.98          469.90          58.53           1429.87         
625     100         763.44          482.37          93.48           1436.42         
626     100         781.08          465.58          62.84           1408.10         
627     100         811.58          458.04          59.82           1398.21         
628     100         812.60          478.82          57.40           1470.01         
629     100         813.99          462.51          60.83           1481.47         
630     100         884.65          476.92          75.83           1420.29         
631     100         781.81          489.06          70.85           1455.62         
632     100         738.33          485.81          69.90           1495.19         
633     100         797.89          478.82          69.72           1476.93         
634     100         797.60          447.01          69.28           1486.74         
635     100         805.74          485.81          68.17           1451.02         
636     100         862.38          466.38          115.05          1467.39         
637     100         811.55          475.28          77.65           1477.39         
638     100         926.34          454.52          72.06           1606.00         
639     100         800.41          493.28          72.73           1473.06         
640     100         849.94          455.87          103.05          1425.45         
641     100         877.81          465.28          69.34           1422.90         
642     100         896.94          462.41          71.05           1476.83         
643     100         921.26          457.51          92.24           1501.08         
644     100         870.48          468.43          121.90          1458.89         
645     100         876.19          441.43          111.70          1429.40         
646     100         883.20          437.92          119.19          1484.28         
647     100         743.82          468.57          104.95          1437.53         
648     100         950.69          441.89          70.91           1487.19         
649     100         888.25          479.29          98.40           1512.55         
650     100         813.10          458.78          107.58          1440.78         
651     100         843.92          455.69          71.28           1480.60         
652     100         878.80          465.41          104.63          1503.18         
653     100         863.00          473.02          68.97           1472.45         
654     100         816.58          492.87          112.23          1484.00         
655     100         750.10          475.27          71.81           1388.01         
656     100         888.10          463.80          60.08           1456.49         
657     100         857.35          460.30          100.25          1485.87         
658     100         874.67          450.04          72.26           1421.46         
659     100         861.93          471.10          108.03          1501.46         
660     100         701.04          451.80          106.17          1439.61         
661     100         885.93          458.11          71.65           1420.88         
662     100         879.31          473.58          105.16          1414.48         
663     100         1025.17         413.28          72.14           1485.80         
664     100         870.56          444.23          105.84          1480.19         
665     100         866.81          465.03          70.69           1494.33         
666     100         930.60          437.99          109.43          1441.39         
667     100         929.62          421.14          144.32          1427.69         
668     100         896.39          440.38          112.44          1507.22         
669     100         883.57          467.42          106.26          1479.59         
670     100         910.92          440.07          108.59          1462.86         
671     100         806.71          451.72          112.18          1452.64         
672     100         961.27          418.01          103.11          1469.11         
673     100         969.01          404.88          111.79          1457.59         
674     100         927.09          442.51          97.07           1500.49         
675     100         919.89          455.65          172.27          1463.79         
676     100         877.77          456.92          100.51          1440.15         
677     100         875.41          455.53          72.29           1502.47         
678     100         857.88          464.02          69.93           1460.96         
679     100         911.06          448.35          71.44           1442.68         
680     100         903.00          451.32          70.40           1485.76         
681     100         862.47          473.26          109.52          1472.71         
682     100         821.30          468.14          101.12          1433.37         
683     100         797.07          482.75          100.10          1523.26         
684     100         935.68          437.53          102.28          1477.06         
685     100         863.82          440.21          109.57          1528.59         
686     100         954.38          437.79          106.74          1435.91         
687     100         851.31          451.46          106.79          1442.02         
688     100         857.16          457.34          74.72           1484.31         
689     100         786.96          454.73          107.15          1452.95         
690     100         843.61          468.58          76.57           1435.06         
691     100         872.11          457.85          107.97          1430.04         
692     100         906.25          438.53          103.70          1449.21         
693     100         859.90          456.60          103.17          1464.28         
694     100         773.55          481.79          69.38           1420.51         
695     100         802.07          471.67          67.12           1486.88         
696     100         807.39          483.28          70.37           1428.84         
697     100         812.54          463.11          70.83           1458.70         
698     100         844.97          485.80          98.62           1472.36         
699     100         932.24          456.02          71.10           1493.45         
700     100         823.37          450.10          103.69          1487.85         
701     100         869.20          467.65          68.36           1473.53         
702     100         854.27          456.46          71.03           1502.59         
703     100         887.48          441.30          69.13           1520.63         
704     100         879.78          483.14          72.62           1478.45         
705     100         846.94          451.87          71.12           1512.08         
706     100         936.57          453.33          106.90          1447.12         
707     100         867.22          479.54          68.90           1480.74         
708     100         882.53          437.31          100.76          1504.88         
709     100         885.04          445.72          109.18          1488.46         
710     100         814.07          484.24          103.21          1544.99         
711     100         858.93          458.09          100.98          1456.47         
712     100         831.98          460.87          71.05           1427.06         
713     100         854.96          461.75          72.47           1497.81         
714     100         862.00          466.76          72.48           1464.65         
715     100         910.42          469.29          107.47          1463.71         
716     100         876.83          461.69          72.29           1483.39         
717     100         907.88          478.21          72.07           1453.41         
718     100         883.31          488.83          71.82           1561.02         
719     100         895.51          454.88          70.98           1446.97         
720     100         855.13          455.35          102.30          1470.54         
721     100         950.42          436.52          102.54          1514.18         
722     100         839.62          488.57          98.84           1520.75         
723     100         790.58          463.67          71.82           1463.22         
724     100         928.27          444.29          69.32           1505.96         
725     100         892.32          476.82          72.60           1519.31         
726     100         881.80          459.21          103.22          1462.77         
727     100         869.87          478.99          69.57           1558.95         
728     100         906.43          436.51          71.79           1458.47         
729     100         759.90          494.12          55.25           1486.01         
730     100         870.26          460.61          72.71           1529.76         
731     100         793.45          488.26          100.25          1463.07         
732     100         818.61          500.89          97.91           1521.33         
733     100         878.89          478.69          62.08           1472.02         
734     100         795.47          465.81          124.91          1456.46         
735     100         895.24          443.54          100.42          1443.16         
736     100         857.33          475.74          100.54          1477.75         
737     100         985.81          403.51          157.22          1585.19         
738     100         885.15          477.93          103.51          1510.99         
739     100         814.66          483.38          105.58          1469.58         
740     100         927.89          455.91          71.11           1523.56         
741     100         901.52          510.26          62.55           1469.24         
742     100         869.12          477.66          101.59          1496.75         
743     100         849.97          482.01          101.08          1479.46         
744     100         867.71          525.25          70.69           1505.59         
745     100         875.71          521.11          77.98           1537.11         
746     100         828.65          492.51          105.95          1517.68         
747     100         831.92          494.57          71.20           1482.07         
748     100         921.74          473.05          71.07           1495.12         
749     100         874.14          490.58          70.98           1537.96         
750     100         799.78          485.12          102.44          1468.81         
751     100         805.67          500.25          70.83           1542.87         
752     100         793.69          503.65          70.82           1467.92         
753     100         967.51          506.19          96.48           1538.98         
754     100         915.67          504.98          69.46           1537.89         
755     100         965.81          470.82          102.85          1516.40         
756     100         820.47          494.21          108.04          1520.33         
757     100         920.45          491.33          69.62           1524.52         
758     100         903.35          479.04          72.49           1517.03         
759     100         884.33          460.40          130.32          1512.39         
760     100         920.19          465.58          70.31           1559.39         
761     100         891.46          467.29          109.21          1475.56         
762     100         760.67          487.03          99.65           1459.25         
763     100         901.23          498.13          95.92           1586.51         
764     100         811.21          473.25          60.99           1464.03         
765     100         907.56          480.20          104.70          1519.88         
766     100         936.28          489.55          107.16          1574.53         
767     100         827.31          501.46          101.73          1582.61         
768     100         839.51          485.67          70.95           1522.31         
769     100         911.44          516.54          86.78           1511.26         
770     100         797.60          538.76          72.31           1519.93         
771     100         872.08          475.84          101.48          1495.12         
772     100         880.04          487.90          106.29          1540.37         
773     100         938.05          494.15          63.12           1605.86         
774     100         891.11          509.61          68.01           1589.17         
775     100         861.59          529.40          72.59           1520.71         
776     100         951.91          496.24          71.03           1497.20         
777     100         885.66          522.59          70.83           1550.41         
778     100         812.95          524.39          71.05           1563.15         
779     100         751.35          517.25          68.77           1538.30         
780     100         889.10          513.89          70.78           1583.11         
781     100         802.95          506.96          61.41           1474.71         
782     100         841.59          524.70          95.00           1499.88         
783     100         873.80          489.50          69.38           1516.94         
784     100         857.04          484.92          114.39          1459.98         
785     100         945.55          441.44          71.42           1526.39         
786     100         939.81          502.05          71.22           1498.58         
787     100         838.22          503.19          96.70           1534.34         
788     100         750.39          521.97          65.90           1557.59         
789     100         802.88          513.38          105.07          1507.42         
790     100         780.71          506.37          51.72           1578.60         
791     100         846.02          521.84          70.15           1527.06         
792     100         871.57          506.66          100.24          1531.48         
793     100         835.35          503.66          69.52           1518.79         
794     100         800.31          518.28          69.21           1498.71         
795     100         749.01          519.58          69.72           1527.27         
796     100         855.95          535.01          73.18           1492.00         
797     100         822.70          528.50          72.14           1515.47         
798     100         814.36          530.06          59.75           1601.32         
799     100         811.54          533.81          69.28           1527.73         
800     100         745.62          562.37          69.31           1547.98         
801     100         777.81          511.87          63.70           1550.22         
802     100         798.84          517.80          69.49           1536.40         
803     100         875.39          507.60          101.11          1535.62         
804     100         900.64          511.60          72.81           1613.24         
805     100         840.54          519.49          71.12           1583.65         
806     100         781.70          502.68          69.63           1500.19         
807     100         934.92          494.64          71.06           1550.18         
808     100         873.73          524.39          85.90           1575.05         
809     100         797.41          530.94          71.40           1561.77         
810     100         899.06          535.52          70.14           1543.22         
811     100         812.35          539.55          100.28          1551.75         
812     100         865.08          532.15          69.76           1589.69         
813     100         732.93          527.34          70.97           1550.80         
814     100         781.26          528.33          72.81           1529.46         
815     100         832.31          520.61          69.49           1533.59         
816     100         861.62          518.08          68.66           1546.80         
817     100         887.40          498.72          108.53          1534.71         
818     100         970.51          490.14          107.93          1543.07         
819     100         845.55          564.02          70.78           1515.70         
820     100         867.95          515.41          70.66           1549.44         
821     100         881.40          539.44          69.45           1564.90         
822     100         881.51          538.34          69.32           1530.42         
823     100         873.15          511.81          69.53           1566.60         
824     100         897.89          499.44          69.35           1556.29         
825     100         795.27          505.13          88.14           1577.79         
826     100         857.70          530.03          69.52           1577.03         
827     100         866.31          523.82          72.64           1509.55         
828     100         929.22          510.23          108.15          1536.18         
829     100         916.39          533.17          69.77           1604.16         
830     100         805.15          582.42          68.98           1582.59         
831     100         788.50          543.67          69.27           1547.75         
832     100         937.36          494.43          69.35           1533.99         
833     100         862.46          517.46          100.27          1528.60         
834     100         803.75          519.87          34.89           1553.54         
835     100         807.98          543.86          103.83          1590.24         
836     100         792.42          529.66          70.99           1550.41         
837     100         691.90          505.78          72.59           1495.34         
838     100         939.45          508.49          73.83           1552.85         
839     100         792.65          542.78          70.95           1538.92         
840     100         849.16          512.77          85.87           1546.13         
841     100         876.00          537.97          72.81           1562.49         
842     100         756.54          527.66          71.48           1552.66         
843     100         881.75          538.33          71.39           1522.15         
844     100         819.41          544.87          72.20           1512.40         
845     100         769.59          524.66          71.06           1499.54         
846     100         959.75          528.70          71.18           1588.10         
847     100         776.38          521.72          71.32           1535.79         
848     100         869.62          527.58          69.65           1588.08         
849     100         898.95          527.90          71.18           1569.34         
850     100         803.17          538.79          71.05           1537.97         
851     100         902.49          518.93          112.52          1564.61         
852     100         921.04          506.53          67.49           1522.90         
853     100         844.39          533.43          69.23           1533.97         
854     100         804.96          549.63          70.81           1540.65         
855     100         704.04          539.24          70.20           1530.50         
856     100         848.98          535.07          70.63           1567.12         
857     100         894.10          525.33          94.50           1541.64         
858     100         911.24          501.55          128.40          1507.17         
859     100         885.03          533.98          40.71           1516.14         
860     100         826.72          528.34          72.46           1537.07         
861     100         901.20          517.34          70.54           1515.89         
862     100         934.94          485.42          109.56          1545.79         
863     100         863.64          521.24          70.89           1546.08         
864     100         931.66          513.43          71.31           1547.15         
865     100         841.72          538.90          70.76           1556.89         
866     100         943.76          527.59          70.28           1570.54         
867     100         857.33          533.00          67.86           1581.30         
868     100         806.68          543.49          107.42          1550.56         
869     100         835.60          535.16          95.46           1554.59         
870     100         848.25          541.96          69.08           1559.21         
871     100         753.40          556.90          75.07           1571.69         
872     100         778.34          533.02          69.91           1585.19         
873     100         841.91          533.84          72.51           1521.07         
874     100         780.68          526.19          86.22           1539.38         
875     100         812.12          550.22          72.92           1599.49         
876     100         915.85          517.59          75.53           1544.03         
877     100         830.03          529.83          71.04           1590.10         
878     100         801.78          531.59          72.88           1565.49         
879     100         811.53          527.04          72.30           1530.82         
880     100         943.64          509.15          100.12          1555.28         
881     100         896.55          536.21          69.53           1574.39         
882     100         875.63          542.61          67.98           1608.66         
883     100         851.76          538.32          69.93           1546.67         
884     100         869.35          525.67          69.74           1536.08         
885     100         957.89          513.34          71.24           1537.30         
886     100         868.08          549.98          68.35           1571.66         
887     100         830.74          548.63          71.27           1510.29         
888     100         870.90          527.60          72.46           1508.96         
889     100         854.56          519.95          69.67           1502.93         
890     100         884.90          528.29          69.39           1536.68         
891     100         861.72          510.68          69.84           1524.56         
892     100         893.55          542.96          71.18           1620.74         
893     100         798.48          513.27          71.43           1537.03         
894     100         748.12          539.53          68.86           1557.91         
895     100         872.97          505.87          72.11           1619.07         
896     100         835.88          548.50          69.98           1592.88         
897     100         776.40          548.33          69.38           1573.07         
898     100         618.62          482.98          70.86           1534.67         
899     100         847.42          520.20          100.54          1550.60         
900     100         877.46          541.94          70.66           1597.36         
901     100         646.60          511.23          69.28           1566.93         
902     100         781.95          528.79          69.42           1638.19         
903     100         735.48          532.98          67.86           1537.74         
904     100         873.36          524.85          70.90           1575.32         
905     100         800.11          593.41          68.25           1584.12         
906     100         668.99          550.27          69.71           1575.60         
907     100         732.79          516.23          70.37           1635.25         
908     100         702.27          522.63          69.30           1622.58         
909     100         799.30          540.88          71.78           1606.39         
910     100         888.12          557.09          69.46           1609.73         
911     100         794.19          542.58          68.78           1564.54         
912     100         825.59          507.41          70.73           1642.55         
913     100         789.57          564.60          68.22           1572.96         
914     100         846.17          553.69          69.53           1614.87         
915     100         837.75          544.30          69.87           1542.78         
916     100         799.40          552.99          66.90           1521.21         
917     100         771.21          571.51          69.86           1603.42         
918     100         779.63          548.28          68.22           1605.79         
919     100         780.99          589.94          68.30           1561.99         
920     100         744.17          564.47          66.33           1556.64         
921     100         732.35          564.81          69.61           1582.17         
922     100         873.13          568.77          68.08           1573.36         
923     100         764.80          554.77          68.10           1565.75         
924     100         802.38          544.25          71.22           1550.67         
925     100         794.32          549.33          69.40           1579.64         
926     100         811.99          571.26          70.13           1614.01         
927     100         844.40          563.92          70.77           1552.82         
928     100         813.84          550.31          69.29           1567.65         
929     100         852.25          547.04          74.84           1531.32         
930     100         764.42          555.87          70.90           1556.05         
931     100         785.53          542.01          67.75           1606.40         
932     100         832.94          522.56          72.59           1599.38         
933     100         838.65          570.83          69.68           1660.79         
934     100         763.38          564.16          69.51           1625.38         
935     100         872.43          556.66          70.02           1599.18         
936     100         770.38          581.41          69.50           1589.52         
937     100         816.20          575.72          69.80           1602.11         
938     100         833.90          581.11          68.08           1567.19         
939     100         890.18          547.72          69.58           1574.83         
940     100         819.23          569.77          69.37           1575.60         
941     100         940.10          550.82          69.15           1616.95         
942     100         806.17          560.92          69.41           1584.81         
943     100         893.78          540.55          67.74           1577.02         
944     100         865.10          550.30          68.59           1581.26         
945     100         898.74          551.85          71.02           1603.68         
946     100         807.05          584.37          68.46           1584.66         
947     100         880.68          580.94          71.00           1574.15         
948     100         887.01          535.16          69.30           1586.77         
949     100         877.64          556.02          70.21           1637.13         
950     100         764.67          556.39          68.37           1593.02         
951     100         866.05          558.13          69.65           1602.85         
952     100         791.58          536.23          70.23           1587.15         
953     100         788.39          575.14          69.36           1596.37         
954     100         789.90          584.61          69.34           1597.97         
955     100         950.22          565.99          68.35           1580.82         
956     100         829.42          565.41          67.70           1590.13         
957     100         922.62          570.53          69.91           1595.69         
958     100         899.42          553.99          68.93           1573.12         
959     100         865.51          552.11          69.63           1589.12         
960     100         969.36          561.34          69.43           1610.86         
961     100         949.65          560.32          69.02           1613.84         
962     100         798.64          589.65          69.50           1604.30         
963     100         865.16          555.40          69.28           1584.24         
964     100         980.07          566.05          67.10           1619.86         
965     100         814.40          546.77          69.88           1582.27         
966     100         738.44          567.54          69.55           1626.96         
967     100         880.55          568.21          71.02           1579.16         
968     100         853.44          533.04          70.79           1598.26         
969     100         921.08          538.24          118.61          1585.91         
970     100         1017.22         543.36          66.39           1657.11         
971     100         800.80          577.04          69.42           1620.69         
972     100         938.19          541.21          67.83           1579.70         
973     100         895.90          589.81          68.95           1586.93         
974     100         887.18          585.94          72.30           1626.01         
975     100         930.74          558.75          70.90           1606.68         
976     100         807.77          566.81          70.53           1613.47         
977     100         827.00          571.39          69.27           1578.31         
978     100         977.53          566.53          69.48           1627.74         
979     100         890.41          588.58          67.82           1614.38         
980     100         881.60          570.37          72.37           1586.25         
981     100         811.96          595.66          66.17           1606.50         
982     100         913.86          558.25          67.81           1630.74         
983     100         905.93          571.02          69.52           1571.29         
984     100         951.29          559.24          70.79           1606.69         
985     100         1011.59         546.98          70.15           1653.09         
986     100         1008.60         538.70          67.92           1634.16         
987     100         867.14          571.71          67.84           1645.69         
988     100         882.82          572.19          69.55           1562.49         
989     100         1083.32         514.85          70.12           1627.15         
990     100         941.82          565.46          69.41           1652.32         
991     100         874.02          584.11          67.57           1651.07         
992     100         894.58          565.57          72.37           1695.91         
993     100         848.94          594.33          69.57           1626.45         
994     100         915.79          573.33          69.25           1625.38         
995     100         743.45          572.33          69.31           1613.09         
996     100         973.95          583.05          69.35           1614.71         
997     100         963.45          552.51          66.14           1626.82         
998     100         863.57          587.27          69.52           1589.01         
999     100         748.33          565.19          69.48           1568.76         
1000    100         955.06          582.39          69.15           1586.28         
1001    100         972.11          567.82          68.03           1588.67         
1002    100         972.26          535.60          71.15           1567.59         
1003    100         943.43          581.40          66.13           1581.56         
1004    100         905.82          563.33          69.00           1623.84         
1005    100         939.25          568.53          69.17           1617.13         
1006    100         899.81          578.62          70.15           1640.96         
1007    100         935.43          528.84          69.88           1607.33         
1008    100         939.35          579.29          110.39          1644.24         
1009    100         862.72          573.52          68.05           1610.17         
1010    100         844.86          562.17          70.58           1627.54         
1011    100         773.32          584.75          70.96           1618.50         
1012    100         877.43          586.42          69.69           1583.50         
1013    100         973.01          546.15          73.18           1573.35         
1014    100         826.71          606.51          66.32           1643.21         
1015    100         815.32          584.31          70.34           1593.14         
1016    100         1028.69         558.72          70.51           1594.51         
1017    100         956.62          577.84          69.42           1606.03         
1018    100         952.59          566.19          69.39           1596.65         
1019    100         967.46          541.11          72.53           1601.06         
1020    100         1041.60         530.31          67.54           1606.70         
1021    100         893.51          561.01          68.88           1631.36         
1022    100         937.60          599.42          71.16           1624.45         
1023    100         984.28          557.59          69.16           1606.68         
1024    100         976.73          563.10          70.43           1619.67         
1025    100         968.22          544.32          67.42           1650.82         
1026    100         939.02          557.72          69.54           1577.38         
1027    100         966.36          557.45          70.76           1560.27         
1028    100         998.99          577.64          69.74           1604.12         
1029    100         900.45          602.94          67.55           1641.46         
1030    100         920.70          566.57          68.62           1647.47         
1031    100         937.65          590.18          69.61           1619.70         
1032    100         880.56          595.09          66.35           1627.04         
1033    100         933.52          581.18          68.08           1616.89         
1034    100         715.11          573.70          66.49           1637.55         
1035    100         975.96          591.94          69.70           1638.91         
1036    100         902.04          599.82          67.74           1646.04         
1037    100         843.72          600.34          67.30           1616.00         
1038    100         969.31          583.29          70.38           1623.68         
1039    100         854.97          593.97          66.80           1632.84         
1040    100         885.57          551.54          66.89           1612.03         
1041    100         843.90          568.92          67.40           1602.88         
1042    100         901.59          580.86          67.54           1616.94         
1043    100         702.22          573.90          68.24           1581.59         
1044    100         964.94          564.19          67.77           1589.29         
1045    100         799.80          589.02          68.97           1594.98         
1046    100         932.49          581.65          68.55           1627.56         
1047    100         832.29          559.92          69.26           1572.80         
1048    100         759.00          572.20          67.72           1575.73         
1049    100         851.10          566.17          68.30           1615.02         
1050    100         844.78          580.24          70.24           1591.42         
1051    100         859.96          585.91          70.83           1641.52         
1052    100         766.35          581.01          67.66           1605.68         
1053    100         1006.89         544.41          70.07           1613.72         
1054    100         847.52          579.16          68.02           1630.74         
1055    100         927.80          597.65          68.76           1625.39         
1056    100         858.92          591.41          68.71           1622.84         
1057    100         858.85          597.29          69.24           1587.45         
1058    100         890.66          586.79          70.59           1634.90         
1059    100         955.06          593.26          69.10           1639.32         
1060    100         1001.77         557.87          69.61           1607.33         
1061    100         878.58          585.57          67.05           1606.80         
1062    100         891.96          603.76          67.71           1613.28         
1063    100         930.37          575.11          67.44           1611.97         
1064    100         941.44          590.54          69.20           1670.20         
1065    100         997.40          559.22          71.08           1634.94         
1066    100         907.15          589.91          69.70           1615.70         
1067    100         776.11          604.26          66.15           1607.52         
1068    100         924.35          610.37          70.62           1656.39         
1069    100         954.27          567.50          69.50           1626.96         
1070    100         946.78          564.49          70.11           1578.07         
1071    100         1008.83         562.35          67.88           1594.28         
1072    100         957.01          572.97          67.48           1599.15         
1073    100         1004.10         559.63          78.96           1595.60         
1074    100         883.01          564.73          69.45           1632.79         
1075    100         885.62          570.18          70.69           1601.29         
1076    100         908.44          545.41          71.81           1594.63         
1077    100         1002.68         532.61          78.83           1636.64         
1078    100         1133.40         511.41          70.87           1612.17         
1079    100         804.21          576.65          69.25           1610.45         
1080    100         881.70          569.05          66.75           1589.77         
1081    100         945.72          546.11          72.14           1593.75         
1082    100         908.62          591.38          67.24           1641.68         
1083    100         938.65          559.71          69.29           1635.09         
1084    100         894.21          603.25          66.51           1616.54         
1085    100         875.23          596.24          69.43           1641.69         
1086    100         1011.42         594.63          67.81           1664.51         
1087    100         856.16          570.36          69.61           1635.98         
1088    100         996.51          597.07          69.24           1657.87         
1089    100         859.63          611.72          69.27           1605.33         
1090    100         988.41          581.20          70.47           1658.55         
1091    100         1010.57         545.06          69.54           1644.75         
1092    100         886.48          612.22          69.63           1639.60         
1093    100         937.16          598.28          69.62           1631.78         
1094    100         824.79          602.87          69.15           1673.32         
1095    100         848.00          586.20          67.42           1662.95         
1096    100         1005.95         574.46          67.77           1645.34         
1097    100         983.29          594.26          69.20           1660.09         
1098    100         980.44          573.54          66.51           1635.80         
1099    100         916.95          604.73          67.31           1700.93         
1100    100         921.49          603.15          69.13           1690.14         
1101    100         839.31          605.21          67.85           1648.70         
1102    100         943.20          587.19          69.17           1635.75         
1103    100         939.89          583.30          67.49           1666.58         
1104    100         927.81          569.89          70.69           1697.35         
1105    100         912.50          551.60          69.37           1684.39         
1106    100         917.38          594.44          67.97           1651.63         
1107    100         941.57          588.01          67.60           1637.11         
1108    100         930.22          569.25          69.70           1632.49         
1109    100         971.41          571.94          70.64           1620.60         
1110    100         994.32          548.94          67.79           1665.59         
1111    100         895.14          591.60          68.31           1677.66         
1112    100         921.61          585.88          69.52           1619.12         
1113    100         901.98          586.39          69.49           1621.49         
1114    100         939.03          567.55          71.57           1652.21         
1115    100         976.33          581.35          69.92           1639.04         
1116    100         872.96          610.27          67.95           1657.35         
1117    100         898.57          616.58          69.72           1699.47         
1118    100         787.83          610.51          67.47           1626.97         
1119    100         852.19          593.72          69.49           1656.90         
1120    100         902.30          603.26          67.33           1679.88         
1121    100         894.65          603.10          67.67           1648.74         
1122    100         792.25          622.20          66.24           1618.22         
1123    100         959.78          595.66          67.74           1645.36         
1124    100         967.33          556.10          69.40           1693.46         
1125    100         909.42          597.36          67.05           1681.45         
1126    100         829.76          595.12          67.72           1599.85         
1127    100         981.65          584.01          71.37           1692.55         
1128    100         1039.30         572.51          69.57           1637.68         
1129    100         922.40          554.74          103.75          1660.62         
