Gym environment: BipedalWalker-v3
Random seed for environment: 0
Number of neurons: 15
Time step (delta_t): 0.050
Optimize state boundaries: True
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 150
Number of Generations: 750
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 690
Inputs: 24
Outputs: 4

Number of neurons in hidden layer 1: 32
Number of neurons in hidden layer 2: 16

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     150         76.95           136.82          -133.02         246.11          
593     150         69.68           134.64          -124.67         238.88          
594     150         71.68           141.11          -145.34         239.38          
595     150         78.62           135.01          -130.71         235.94          
596     150         71.18           136.23          -129.52         240.79          
597     150         90.63           134.63          -126.86         239.07          
598     150         73.94           139.01          -128.92         233.37          
599     150         83.57           135.34          -125.35         234.33          
600     150         75.75           137.41          -133.55         248.53          
601     150         71.62           138.04          -165.44         236.82          
602     150         97.75           139.71          -125.49         237.76          
603     150         79.36           139.58          -120.30         236.37          
604     150         84.69           139.61          -139.22         240.61          
605     150         97.97           129.16          -122.42         245.95          
606     150         82.10           133.31          -135.86         236.29          
607     150         102.34          130.96          -170.03         248.59          
608     150         87.71           136.23          -122.62         233.62          
609     150         91.68           134.43          -108.48         241.09          
610     150         96.78           133.52          -162.82         236.86          
611     150         101.46          130.47          -129.27         235.34          
612     150         104.47          132.59          -152.27         237.20          
613     150         81.42           135.08          -146.71         237.46          
614     150         46.91           134.76          -116.48         231.69          
615     150         96.42           135.69          -123.92         237.92          
616     150         112.80          133.18          -172.83         238.03          
617     150         94.62           137.81          -130.01         237.22          
618     150         97.45           133.48          -117.73         234.53          
619     150         58.68           143.46          -224.92         236.72          
620     150         90.47           135.02          -123.90         238.25          
621     150         81.80           136.95          -128.72         234.29          
622     150         81.93           144.38          -157.96         238.10          
623     150         83.12           135.34          -115.08         236.33          
624     150         56.23           140.15          -153.56         234.71          
625     150         69.95           136.92          -151.04         238.47          
626     150         71.16           135.25          -160.51         234.47          
627     150         117.04          122.92          -132.99         241.23          
628     150         76.33           142.19          -225.12         235.50          
629     150         93.20           136.33          -150.38         232.17          
630     150         86.05           132.20          -123.99         240.47          
631     150         97.78           132.39          -141.14         237.37          
632     150         86.83           138.83          -127.25         237.27          
633     150         71.00           143.67          -132.14         244.29          
634     150         77.23           140.56          -133.39         238.67          
635     150         112.30          128.00          -132.72         239.28          
636     150         92.21           134.51          -129.95         238.32          
637     150         81.13           137.93          -135.88         239.62          
638     150         97.82           134.93          -123.41         235.94          
639     150         94.74           132.56          -131.20         235.77          
640     150         92.99           136.34          -151.44         236.67          
641     150         89.61           137.69          -149.58         240.84          
642     150         89.93           138.31          -136.22         242.50          
643     150         119.97          129.93          -141.87         238.49          
644     150         92.33           136.80          -141.30         237.87          
645     150         79.06           135.60          -145.39         239.50          
646     150         88.46           140.99          -134.37         237.83          
647     150         43.26           140.21          -174.77         237.22          
648     150         95.66           135.67          -145.36         239.54          
649     150         64.93           142.23          -231.07         251.07          
650     150         75.95           137.35          -135.44         236.47          
651     150         111.17          130.09          -150.25         233.52          
652     150         124.06          123.32          -131.02         240.85          
653     150         105.19          132.08          -140.41         238.95          
654     150         97.41           136.38          -120.38         238.01          
655     150         100.78          128.56          -134.94         241.19          
656     150         80.32           131.62          -125.51         235.13          
657     150         88.94           131.54          -163.88         238.37          
658     150         85.92           137.14          -173.36         237.28          
659     150         101.10          127.83          -141.86         240.40          
660     150         91.43           133.77          -132.74         236.57          
661     150         72.82           137.26          -165.37         234.26          
662     150         72.58           137.06          -137.48         237.31          
663     150         79.45           137.87          -122.59         241.24          
664     150         67.71           139.81          -132.19         237.73          
665     150         95.85           133.34          -128.76         242.40          
666     150         87.64           132.20          -126.39         234.96          
667     150         64.64           139.63          -133.37         235.27          
668     150         85.21           130.36          -125.05         239.64          
669     150         109.41          125.41          -126.74         241.00          
670     150         89.42           135.89          -185.79         235.28          
671     150         89.46           136.24          -140.74         239.48          
672     150         99.16           135.76          -141.26         240.38          
673     150         60.76           132.92          -121.44         233.72          
674     150         69.20           138.49          -133.10         236.20          
675     150         90.45           131.83          -123.57         236.15          
676     150         61.84           140.31          -155.26         237.46          
677     150         84.91           138.45          -128.64         239.03          
678     150         45.90           133.45          -114.71         232.25          
679     150         73.89           138.92          -225.88         234.07          
680     150         94.41           136.50          -135.62         233.74          
681     150         86.67           133.66          -129.11         236.07          
682     150         81.43           137.61          -127.42         234.96          
683     150         96.27           128.50          -124.02         235.92          
684     150         86.53           140.88          -138.14         232.71          
685     150         79.71           138.95          -147.15         232.01          
686     150         94.05           134.13          -123.73         236.16          
687     150         100.55          135.35          -121.26         238.07          
688     150         67.47           141.30          -182.40         235.00          
689     150         83.04           133.87          -122.33         230.03          
690     150         102.43          130.83          -137.81         237.67          
691     150         79.21           136.75          -142.91         231.50          
692     150         88.88           135.86          -122.77         237.37          
693     150         105.76          136.00          -130.59         234.70          
694     150         88.53           134.31          -136.27         234.54          
695     150         97.78           136.62          -125.72         235.66          
696     150         81.34           136.98          -125.74         240.12          
697     150         107.02          132.74          -135.86         235.61          
698     150         95.19           134.98          -123.44         234.36          
699     150         87.88           138.34          -121.08         243.39          
700     150         80.82           140.13          -152.49         234.04          
701     150         89.72           139.61          -130.68         239.79          
702     150         88.69           136.08          -125.48         238.18          
703     150         109.81          131.07          -135.17         238.31          
704     150         94.28           138.14          -195.27         241.66          
705     150         92.18           137.94          -167.80         238.48          
706     150         92.68           132.22          -171.93         239.57          
707     150         83.62           137.11          -142.39         233.95          
708     150         108.65          133.98          -165.10         236.49          
709     150         96.48           139.02          -156.06         237.05          
710     150         87.85           137.52          -175.51         242.84          
711     150         106.37          138.91          -151.78         248.25          
712     150         87.54           136.07          -122.63         237.87          
713     150         102.04          134.22          -121.19         238.52          
714     150         105.21          136.66          -136.69         243.61          
715     150         127.11          130.45          -129.32         240.44          
716     150         139.80          116.74          -137.57         246.17          
717     150         92.11           138.69          -157.84         242.26          
718     150         103.04          136.07          -122.11         235.43          
719     150         98.23           129.95          -127.17         239.20          
720     150         124.64          127.08          -118.03         238.81          
721     150         101.77          134.15          -123.68         236.41          
722     150         131.61          121.06          -151.93         237.14          
723     150         98.58           132.74          -183.51         233.95          
724     150         95.47           132.24          -145.48         240.73          
725     150         109.54          134.45          -130.54         247.87          
726     150         107.21          135.65          -128.01         239.46          
727     150         90.09           134.52          -148.34         236.86          
728     150         89.32           134.88          -180.19         242.20          
729     150         136.80          122.36          -135.80         238.92          
730     150         79.54           136.94          -133.26         235.87          
731     150         108.86          134.64          -151.99         241.14          
732     150         121.36          135.43          -135.91         237.11          
733     150         109.77          128.04          -127.25         238.88          
734     150         111.48          136.29          -125.47         242.14          
735     150         96.87           139.56          -130.82         240.20          
736     150         117.35          131.33          -140.27         238.73          
737     150         119.49          127.84          -115.08         238.45          
738     150         124.22          126.53          -137.83         239.34          
739     150         117.13          135.93          -124.98         244.50          
740     150         101.01          135.83          -115.95         237.46          
741     150         94.49           139.77          -124.98         237.09          
742     150         104.13          139.19          -124.58         238.03          
743     150         111.99          133.15          -120.79         239.89          
744     150         124.97          131.36          -148.57         232.75          
745     150         116.57          130.39          -120.84         237.80          
746     150         135.28          123.09          -133.98         239.97          
747     150         104.87          133.26          -120.89         240.20          
748     150         132.00          125.60          -127.97         237.93          
749     150         100.62          135.47          -135.09         234.96          

Time elapsed: 7444.9789 seconds
