experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 15802.637558698654

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
603     500         796.17          184.55          -445.54         1019.90         
604     500         814.22          150.39          8.91            1003.66         
605     500         803.72          186.73          -859.26         1008.41         
606     500         815.20          165.19          -750.12         1055.62         
607     500         807.19          205.71          -1185.78        997.18          
608     500         810.09          162.08          -134.41         977.02          
609     500         810.82          153.49          -660.44         996.06          
610     500         804.57          162.38          -519.52         1011.30         
611     500         818.95          153.64          -79.83          1015.52         
612     500         788.13          200.89          -951.85         1022.14         
613     500         805.14          157.66          -156.08         987.30          
614     500         807.58          159.73          -375.03         1011.94         
615     500         795.23          176.24          -615.09         1035.33         
616     500         811.57          150.29          -91.26          1021.74         
617     500         802.75          154.53          -157.32         1008.23         
618     500         801.83          178.32          -216.84         1003.39         
619     500         793.63          193.03          -420.27         1049.91         
620     500         800.10          176.11          -495.85         1018.47         
621     500         806.46          168.01          -316.76         1017.96         
622     500         809.46          147.39          -251.19         1018.64         
623     500         802.76          148.83          11.78           1020.92         
624     500         817.92          130.00          -10.74          989.99          
625     500         804.58          155.49          -553.99         996.32          
626     500         820.33          118.35          132.65          1035.98         
627     500         791.61          199.08          -709.13         987.07          
628     500         805.85          177.81          -655.58         995.96          
629     500         805.82          154.02          -199.89         991.97          
630     500         800.90          182.44          -600.78         1045.58         
631     500         806.17          155.07          -589.27         1022.54         
632     500         802.31          171.18          -634.65         996.93          
633     500         791.58          198.60          -839.39         1027.71         
634     500         806.81          139.55          -231.06         1017.49         
635     500         811.39          146.43          -255.01         1000.50         
636     500         803.63          160.89          -356.71         1014.03         
637     500         814.28          150.60          -230.09         989.30          
638     500         802.22          178.41          -1010.26        1002.92         
639     500         803.30          152.19          -76.18          1000.61         
640     500         797.05          187.21          -649.00         1024.16         
641     500         798.18          166.83          -235.31         993.80          
642     500         807.32          165.72          -788.22         995.92          
643     500         803.19          195.01          -575.68         1007.86         
644     500         809.54          151.33          -317.57         1008.53         
645     500         805.67          189.10          -540.66         1033.25         
646     500         813.05          144.18          16.24           1023.06         
647     500         807.17          172.84          -453.13         1020.07         
648     500         781.73          216.68          -765.09         1038.28         
649     500         807.39          154.29          -471.76         997.66          
650     500         797.08          190.29          -562.46         1001.54         
651     500         818.24          159.64          -887.67         1034.00         
652     500         801.99          186.87          -523.20         1028.19         
653     500         815.72          158.57          -491.78         995.39          
654     500         809.49          152.62          -403.47         1002.84         
655     500         816.97          153.31          -642.76         1038.48         
656     500         814.12          152.83          -352.36         992.98          
657     500         806.60          180.95          -984.37         1027.96         
658     500         792.27          169.67          -306.75         1018.99         
659     500         810.01          174.19          -601.54         1001.61         
660     500         809.17          154.61          -537.66         1035.09         
661     500         816.66          148.12          -457.68         1012.16         
662     500         801.13          192.57          -487.39         999.25          
663     500         791.23          194.54          -584.91         1029.11         
664     500         800.15          165.63          -122.57         1026.86         
665     500         780.33          204.24          -583.17         1009.49         
666     500         800.06          169.80          -279.03         1003.29         
667     500         802.91          167.85          -386.28         985.31          
668     500         805.99          174.21          -315.81         1014.59         
669     500         805.90          175.14          -493.98         1016.10         
670     500         822.21          125.70          88.45           997.36          
671     500         816.91          152.96          -578.55         1018.24         
672     500         827.44          135.56          -104.90         986.42          
673     500         811.05          170.80          -510.53         1007.15         
674     500         807.48          184.42          -680.27         1002.69         
675     500         809.78          172.53          -441.42         1026.89         
676     500         806.46          158.83          -6.82           1029.93         
677     500         815.79          138.92          84.63           973.58          
678     500         814.32          169.70          -596.45         1021.12         
679     500         805.05          175.74          -268.81         1011.86         
680     500         800.01          188.34          -351.54         1014.04         
681     500         808.27          174.17          -803.08         1010.73         
682     500         795.23          181.88          -583.70         1023.67         
683     500         799.60          188.21          -527.17         996.86          
684     500         811.02          161.58          -230.30         1037.67         
685     500         812.36          175.57          -870.54         1008.28         
686     500         811.68          182.26          -1078.33        1005.73         
687     500         801.05          188.17          -468.48         1013.88         
688     500         792.46          195.28          -563.17         1030.98         
689     500         807.04          190.33          -585.37         1020.12         
690     500         816.33          165.31          -497.82         1027.62         
691     500         805.41          192.85          -699.38         1026.70         
692     500         813.26          174.77          -683.82         1017.57         
693     500         802.97          192.12          -935.03         999.30          
694     500         799.55          183.89          -338.27         1007.59         
695     500         797.34          187.76          -369.88         1010.46         
696     500         798.48          205.34          -1012.32        995.10          
697     500         797.39          191.84          -625.47         1080.19         
698     500         814.41          168.19          -647.42         1027.57         
699     500         791.91          191.34          -464.37         1020.26         
700     500         814.47          172.59          -544.39         1018.48         
701     500         796.04          174.29          -372.25         1011.01         
702     500         790.16          210.26          -964.99         995.40          
703     500         804.22          174.53          -373.98         1012.38         
704     500         807.50          169.35          -259.66         999.61          
705     500         821.82          143.58          -387.30         1009.15         
706     500         810.09          185.83          -482.89         1024.89         
707     500         788.83          195.10          -414.49         1018.66         
708     500         809.57          177.30          -509.38         1028.97         
709     500         809.16          178.38          -515.26         1001.15         
710     500         798.11          182.53          -468.29         988.88          
711     500         812.86          159.59          -1009.65        1008.58         
712     500         815.05          162.90          -915.65         1009.98         
713     500         794.49          185.50          -489.96         1016.10         
714     500         810.82          175.90          -509.09         1011.23         
715     500         803.51          181.58          -538.83         1003.49         
716     500         808.49          163.38          -233.57         1049.47         
717     500         804.30          178.08          -346.49         995.59          
718     500         815.79          149.34          46.09           1078.47         
719     500         809.75          168.49          -313.27         1023.60         
720     500         809.35          168.97          -272.42         1026.02         
721     500         816.16          168.04          -533.20         1007.86         
722     500         795.01          213.16          -555.43         1006.29         
723     500         810.33          159.00          -180.33         1011.47         
724     500         811.94          191.25          -585.79         1028.92         
725     500         812.76          167.76          -525.33         1001.84         
726     500         813.31          169.71          -358.92         1021.64         
727     500         798.47          184.21          -761.79         1057.65         
728     500         803.90          190.09          -554.23         992.79          
729     500         810.46          164.52          -376.03         1028.73         
730     500         813.25          168.76          -588.05         1007.80         
731     500         804.27          216.48          -736.74         997.39          
732     500         813.86          172.85          -396.85         1009.53         
733     500         820.68          155.27          -548.93         1002.03         
734     500         810.46          191.74          -771.79         1003.03         
735     500         819.90          166.43          -516.17         1020.17         
736     500         814.49          163.17          -619.83         1031.82         
737     500         809.54          185.90          -481.45         1021.99         
738     500         810.53          169.37          -671.93         1023.20         
739     500         813.16          193.97          -529.33         1036.52         
740     500         801.52          211.90          -634.08         1013.73         
741     500         810.10          209.22          -647.97         1019.97         
742     500         802.69          219.86          -489.22         1016.45         
743     500         802.41          190.90          -429.90         1009.43         
744     500         814.16          174.90          -469.99         1013.69         
745     500         818.08          168.04          -556.55         1007.57         
746     500         816.46          165.08          -223.37         996.68          
747     500         815.58          173.36          -683.85         1003.15         
748     500         804.40          196.41          -517.84         1004.53         
749     500         821.98          160.76          -605.18         1031.85         
750     500         825.94          156.43          -249.07         1026.97         
751     500         825.49          160.31          -142.87         1041.74         
752     500         825.12          136.36          1.75            1001.68         
753     500         814.11          184.65          -1110.90        990.42          
754     500         808.09          174.48          -549.47         1018.57         
755     500         815.30          180.71          -574.40         1031.83         
756     500         828.13          142.32          -82.45          1010.57         
757     500         815.04          179.81          -732.27         1060.86         
758     500         816.19          172.77          -815.52         1010.70         
759     500         819.06          177.11          -583.16         1029.23         
760     500         824.77          149.67          -502.32         1017.51         
761     500         810.40          185.49          -681.94         1023.09         
762     500         818.56          153.62          -387.24         1034.09         
763     500         816.23          186.37          -779.19         1003.38         
764     500         822.04          164.13          -294.47         1033.82         
765     500         808.51          187.51          -623.34         1027.40         
766     500         821.52          161.65          -411.13         1034.48         
767     500         818.16          166.54          -481.98         1035.48         
768     500         820.55          174.81          -315.71         1034.47         
769     500         807.42          195.47          -522.70         1006.99         
770     500         805.50          213.69          -620.65         1008.00         
771     500         819.87          175.04          -461.66         1012.64         
772     500         829.87          159.34          -959.66         1011.97         
773     500         808.38          188.39          -378.52         1010.77         
774     500         819.33          165.99          -509.40         1020.18         
775     500         818.78          175.00          -591.89         1026.98         
776     500         812.84          195.21          -1026.69        1044.21         
777     500         820.61          169.60          -547.25         1033.91         
778     500         817.02          188.20          -569.37         1002.35         
779     500         817.63          158.54          -355.19         1009.39         
780     500         827.97          151.88          -403.04         1042.35         
781     500         819.24          171.37          -916.99         1022.39         
782     500         821.81          175.05          -446.93         1020.69         
783     500         829.59          152.80          -200.59         1017.91         
784     500         813.67          187.03          -940.26         1023.65         
785     500         802.35          182.56          -794.59         1006.28         
786     500         817.72          164.87          -209.99         1023.41         
787     500         818.99          169.35          -879.78         1026.44         
788     500         835.30          146.65          -589.05         1009.08         
789     500         829.24          146.29          -188.20         1019.52         
790     500         819.12          177.21          -602.07         1022.95         
791     500         832.41          152.04          -550.09         1023.37         
792     500         829.41          141.06          -200.53         1050.51         
793     500         823.16          164.62          -125.88         1010.15         
794     500         824.24          168.23          -484.18         1036.47         
795     500         829.11          166.08          -617.38         1004.25         
796     500         818.22          198.34          -686.50         1024.45         
797     500         828.72          147.66          11.37           995.65          
798     500         813.67          171.51          -534.97         1030.81         
799     500         821.03          169.04          -525.24         991.60          
800     500         825.60          169.52          -612.61         1016.17         
801     500         833.09          151.10          -281.96         1005.63         
802     500         812.95          171.42          -566.65         1015.13         
803     500         797.06          211.62          -720.69         1011.77         
804     500         819.01          168.15          -483.42         1000.66         
805     500         830.35          149.30          -586.27         1005.70         
806     500         824.78          160.48          -463.32         1008.79         
807     500         814.29          152.46          -81.17          1018.86         
808     500         831.39          141.26          39.63           1012.56         
809     500         815.88          165.16          -817.13         1020.76         
810     500         826.81          152.80          -532.01         1004.98         
811     500         820.69          177.10          -614.55         1007.65         
812     500         815.83          177.66          -344.48         1008.03         
813     500         818.84          154.71          -568.23         1004.05         
814     500         804.27          191.71          -575.82         1011.05         
815     500         817.84          173.51          -714.83         1020.61         
816     500         822.88          157.24          -396.46         997.51          
817     500         836.18          130.11          -56.22          998.46          
818     500         807.87          196.00          -579.53         1027.69         
819     500         832.29          148.95          -55.64          1018.71         
820     500         804.30          202.07          -842.02         994.17          
821     500         829.09          152.80          -82.23          1027.08         
822     500         822.86          186.07          -499.24         1046.92         
823     500         820.14          148.36          -349.87         1018.71         
824     500         821.54          168.15          -806.53         1033.21         
825     500         808.53          196.35          -563.81         1000.46         
826     500         835.89          138.17          -59.30          1002.25         
827     500         821.11          169.04          -195.02         1009.59         
828     500         819.94          170.93          -535.40         1004.20         
829     500         826.10          168.04          -477.24         1018.70         
830     500         820.83          176.38          -719.76         1023.28         
831     500         834.33          135.98          -134.77         1031.16         
832     500         818.03          165.04          -204.41         993.68          
833     500         825.99          152.89          -42.09          998.47          
834     500         821.34          153.03          -506.83         1007.47         
835     500         824.70          135.34          -3.32           1003.79         
836     500         838.30          136.20          -99.40          1015.40         
837     500         832.60          145.20          -648.58         1023.27         
838     500         824.20          167.72          -620.44         1014.35         
839     500         831.61          163.00          -450.83         1017.20         
840     500         831.64          153.64          -593.16         1021.76         
841     500         832.44          134.80          170.53          1019.35         
842     500         815.27          185.22          -450.88         1019.97         
843     500         831.09          145.44          -6.62           1013.01         
844     500         818.76          167.83          -953.48         1016.78         
845     500         827.45          161.33          -297.87         1019.05         
846     500         832.58          146.84          -333.54         1018.66         
847     500         839.22          139.72          -765.17         985.83          
848     500         836.93          130.46          -576.74         998.88          
849     500         843.16          124.98          -127.92         1069.00         
850     500         819.47          169.22          -503.07         1008.98         
851     500         822.57          148.65          -537.57         1020.29         
852     500         831.10          154.59          -1028.19        1020.17         
853     500         831.44          135.20          -95.46          1017.93         
854     500         829.56          148.74          -280.90         996.61          
855     500         814.07          172.14          -615.80         1029.01         
856     500         836.13          150.30          -578.89         1052.04         
857     500         828.23          150.33          -554.15         1006.04         
858     500         836.53          139.05          -173.86         1035.20         
859     500         823.90          157.13          -567.32         993.77          
860     500         831.59          148.52          -515.02         1039.09         
861     500         835.17          143.43          -379.69         997.59          
862     500         815.64          176.39          -643.69         991.04          
863     500         831.87          139.79          -404.91         1016.05         
864     500         835.22          138.55          -515.83         1074.06         
865     500         821.95          156.05          -42.53          1032.77         
866     500         837.68          131.66          -12.14          994.05          
867     500         834.88          139.51          -552.51         997.51          
868     500         829.37          149.24          -391.62         1004.40         
869     500         826.38          163.75          -1214.49        1037.66         
870     500         823.19          178.17          -786.32         1012.30         
871     500         840.38          146.26          -184.11         1052.46         
872     500         832.51          141.90          -568.73         1026.81         
873     500         842.11          140.23          -195.18         1006.19         
874     500         821.40          170.59          -417.07         1003.96         
875     500         837.47          122.07          198.79          1003.33         
876     500         833.34          137.80          25.24           1026.32         
877     500         844.32          122.00          24.22           1022.03         
878     500         849.13          109.16          53.74           1028.39         
879     500         833.30          147.79          -421.87         1035.80         
880     500         840.02          133.93          -84.23          1014.05         
881     500         831.85          145.69          -522.43         1040.58         
882     500         828.73          164.07          -581.15         1015.74         
883     500         825.28          161.15          -551.82         1011.03         
884     500         844.33          124.71          -8.98           1032.31         
885     500         836.69          149.17          -800.64         1022.46         
886     500         831.71          134.98          -260.23         1023.32         
887     500         829.75          181.50          -1119.03        1014.40         
888     500         828.09          160.45          -270.40         1001.51         
889     500         835.30          148.69          -462.17         1039.57         
890     500         830.30          160.69          -395.55         1042.72         
891     500         848.99          119.25          -161.71         1019.36         
892     500         829.20          146.73          -415.06         1020.15         
893     500         839.46          132.47          -74.93          1025.51         
894     500         835.40          143.31          -328.18         1003.44         
895     500         839.70          170.28          -562.95         1022.37         
896     500         836.98          149.76          -470.05         1010.52         
897     500         827.48          157.20          -196.44         1046.33         
898     500         832.28          168.41          -621.44         1011.89         
899     500         829.09          167.13          -544.84         1004.63         
900     500         833.50          168.42          -568.08         1007.25         
901     500         830.47          137.82          40.79           1020.29         
902     500         821.97          169.59          -285.18         1033.26         
903     500         835.88          148.78          -291.51         1033.16         
904     500         835.66          146.36          -137.78         1054.04         
905     500         842.07          122.91          162.38          1048.99         
906     500         845.34          137.12          -659.61         1014.49         
907     500         804.61          220.42          -1109.21        1031.40         
908     500         832.10          159.41          -484.63         1029.99         
909     500         832.76          148.79          -77.23          1036.33         
910     500         837.07          153.44          -567.43         1037.98         
911     500         833.72          148.62          -234.18         1011.58         
912     500         831.19          155.48          -897.14         1033.13         
913     500         841.62          134.40          -622.66         1003.91         
914     500         833.29          145.57          65.49           1014.84         
915     500         828.91          167.37          -664.55         1057.88         
916     500         827.63          162.04          -579.87         1050.52         
917     500         818.22          177.26          -861.30         1018.40         
918     500         835.32          140.16          -172.60         1017.23         
919     500         831.58          155.46          -814.64         1010.25         
920     500         835.78          148.11          -736.85         988.61          
921     500         837.17          144.89          -196.56         1038.46         
922     500         832.54          175.31          -851.08         1031.31         
923     500         826.27          179.35          -747.48         1014.46         
924     500         835.04          145.37          -143.10         1028.47         
925     500         833.59          153.70          -305.08         1019.93         
926     500         831.75          166.97          -510.21         1007.85         
927     500         830.61          146.04          -214.90         1054.85         
928     500         823.79          153.79          22.14           992.98          
929     500         822.22          167.66          -412.45         1014.87         
930     500         825.26          178.18          -573.93         1039.66         
931     500         826.31          172.85          -720.10         1004.29         
932     500         830.05          152.88          -53.46          1011.51         
933     500         818.29          186.35          -481.88         1026.19         
934     500         822.79          171.27          -512.21         1015.29         
935     500         843.56          133.18          -490.84         1062.58         
936     500         834.90          146.31          -552.00         1020.12         
937     500         835.49          146.51          39.12           1012.15         
938     500         834.48          155.07          -284.02         1044.78         
939     500         832.00          151.27          -393.50         993.23          
940     500         839.50          158.96          -576.38         1044.97         
941     500         829.40          190.15          -631.49         1023.71         
942     500         825.97          170.75          -586.03         1027.96         
943     500         826.60          189.85          -963.05         1026.49         
944     500         834.95          141.96          -96.65          1004.16         
945     500         841.64          135.80          -718.16         1059.35         
946     500         816.73          176.56          -566.96         1005.24         
947     500         832.28          157.24          -354.20         1053.98         
948     500         809.61          194.20          -571.61         1002.25         
949     500         837.49          150.38          -469.27         1008.36         
950     500         826.65          166.84          -644.02         996.29          
951     500         818.81          190.73          -401.42         1024.23         
952     500         836.22          143.63          -148.80         1013.16         
953     500         828.65          157.95          -713.98         1035.46         
954     500         831.84          133.63          19.05           1005.67         
955     500         837.98          142.43          -329.81         1055.82         
956     500         832.19          155.86          -236.35         1019.29         
957     500         842.85          127.91          -78.06          1012.67         
958     500         827.03          175.75          -833.27         1061.76         
959     500         824.96          169.29          -347.97         1002.30         
960     500         836.63          154.91          -367.39         1022.75         
961     500         844.15          129.16          -111.77         1034.39         
962     500         834.37          168.96          -295.97         1036.31         
963     500         829.66          160.43          -569.70         1015.52         
964     500         823.52          162.61          -390.10         998.86          
965     500         823.13          183.47          -660.69         1050.50         
966     500         815.42          183.44          -588.36         1045.99         
967     500         839.52          157.32          -563.90         1018.98         
968     500         842.19          170.00          -560.65         1038.84         
969     500         819.22          178.19          -448.33         1011.07         
970     500         826.51          197.01          -1301.92        1015.08         
971     500         824.62          168.81          -347.48         1002.15         
972     500         824.05          174.73          -190.51         1036.28         
973     500         837.75          158.12          -511.07         1011.72         
974     500         820.30          195.51          -612.43         1041.13         
975     500         823.81          170.54          -414.03         1013.31         
976     500         835.17          145.64          -133.69         1009.98         
977     500         822.50          199.89          -578.13         1044.79         
978     500         833.84          177.58          -598.54         1052.50         
979     500         828.39          160.34          -84.17          1038.85         
980     500         831.20          168.97          -589.47         1076.03         
981     500         819.40          172.53          -289.32         1002.34         
982     500         833.57          158.02          -332.10         1026.63         
983     500         830.11          165.40          -472.41         1075.34         
984     500         827.86          166.14          -589.08         1021.79         
985     500         819.19          193.08          -522.91         991.24          
986     500         829.29          166.83          -462.93         995.84          
987     500         839.96          152.77          -477.25         1022.22         
988     500         834.66          157.63          -577.09         1055.65         
989     500         831.77          165.75          -181.06         1029.40         
990     500         817.83          180.19          -750.38         1007.30         
991     500         824.99          166.52          -501.50         1041.62         
992     500         824.43          186.05          -946.49         1013.95         
993     500         827.49          174.57          -525.08         1022.59         
994     500         827.11          180.04          -540.44         1032.16         
995     500         832.13          175.09          -576.60         1034.98         
996     500         827.46          177.39          -436.61         1034.49         
997     500         830.34          152.12          -252.55         1032.66         
998     500         830.13          156.07          -326.41         1020.22         
999     500         831.92          185.23          -569.76         1029.48         
1000    500         828.51          157.64          -674.15         1020.42         
1001    500         837.40          130.69          158.91          1004.72         
1002    500         821.28          190.98          -501.82         1014.24         
1003    500         839.34          140.25          -397.42         1015.70         
1004    500         821.88          166.49          -186.71         1019.31         
1005    500         834.37          165.68          -447.20         1016.01         
1006    500         832.36          162.46          -663.45         1010.53         
1007    500         821.32          162.00          -392.45         1012.25         
1008    500         829.92          178.13          -770.46         1026.77         
1009    500         826.38          161.38          -216.67         1031.81         
1010    500         834.42          150.18          -394.55         1040.33         
1011    500         816.53          181.50          -577.67         1017.18         
1012    500         836.13          144.47          -379.29         1015.20         
1013    500         834.35          157.12          -226.33         1019.98         
1014    500         832.89          147.23          -176.66         1014.08         
1015    500         824.98          163.09          -268.10         1022.50         
1016    500         821.39          183.19          -631.38         1038.84         
1017    500         829.09          152.02          25.97           1017.26         
1018    500         836.75          132.57          -68.61          997.55          
1019    500         825.75          155.21          -136.81         1030.24         
1020    500         829.56          154.56          -508.30         1005.67         
1021    500         831.79          153.01          -481.31         1039.77         
1022    500         835.04          162.71          -517.29         1035.34         
1023    500         821.95          175.50          -863.13         1024.48         
1024    500         828.62          164.05          -698.51         1005.25         
1025    500         825.33          170.71          -379.81         1021.49         
1026    500         828.69          154.13          -507.70         1021.83         
1027    500         829.01          161.17          -690.93         1006.75         
1028    500         828.02          153.70          -568.69         1034.63         
1029    500         832.98          152.28          -70.15          1036.41         
1030    500         847.56          123.37          -55.52          1016.17         
1031    500         822.56          188.48          -514.54         1024.80         
1032    500         819.57          168.96          -263.51         1001.68         
1033    500         834.73          143.58          -204.67         1009.73         
1034    500         819.37          197.60          -577.02         1024.79         
1035    500         837.67          156.64          -461.00         1011.68         
1036    500         835.49          156.77          -524.75         1006.43         
1037    500         844.82          140.37          -120.10         1062.90         
1038    500         835.16          156.71          -423.51         1012.42         
1039    500         825.83          155.70          -515.42         1017.93         
1040    500         838.52          151.38          -537.18         1038.98         
1041    500         808.42          210.55          -1110.50        1040.98         
1042    500         843.23          142.31          -486.76         1001.04         
1043    500         820.40          181.30          -552.50         997.16          
1044    500         827.60          173.98          -569.13         1054.49         
1045    500         826.50          158.35          -681.12         1014.15         
1046    500         833.39          152.70          -396.49         1024.69         
1047    500         831.01          163.95          -565.87         997.66          
1048    500         834.97          152.94          -512.70         1029.49         
1049    500         832.15          159.57          -586.66         1036.46         
1050    500         832.87          137.77          -27.89          1015.30         
1051    500         832.38          152.45          -189.21         1052.08         
1052    500         835.81          152.96          -451.18         1019.28         
1053    500         839.23          163.03          -574.94         1010.40         
1054    500         814.37          205.12          -656.79         1043.14         
1055    500         835.30          142.05          -162.20         1008.48         
1056    500         823.21          174.25          -852.61         1017.72         
1057    500         829.48          164.43          -499.28         999.45          
1058    500         837.54          167.85          -539.16         1006.19         
1059    500         832.19          156.15          -1018.43        1033.01         
1060    500         833.72          167.93          -571.65         1001.99         
1061    500         837.35          155.79          -393.44         1030.78         
1062    500         842.33          123.84          11.16           1015.73         
1063    500         832.05          163.16          -873.51         1000.29         
1064    500         831.86          177.20          -607.51         998.10          
1065    500         833.93          151.10          -66.65          1021.39         
1066    500         829.16          172.34          -572.84         1020.66         
1067    500         833.21          146.63          -369.51         1002.87         
1068    500         836.29          162.93          -360.20         1003.17         
1069    500         839.97          138.08          -156.79         1007.80         
1070    500         825.44          185.44          -581.24         1001.81         
1071    500         840.47          153.32          -524.63         1027.18         
1072    500         836.38          148.46          -51.63          1004.52         
1073    500         839.47          154.90          -348.19         1028.05         
1074    500         837.30          155.51          -507.21         1028.48         
1075    500         828.15          168.21          -596.21         1051.13         
1076    500         833.32          142.57          -303.39         996.99          
1077    500         825.05          181.91          -539.76         997.19          
1078    500         834.67          163.63          -486.25         1025.15         
1079    500         835.35          158.91          -667.63         997.61          
1080    500         827.08          176.56          -632.92         1025.66         
1081    500         828.22          179.74          -587.68         1025.92         
1082    500         836.76          154.31          -529.12         1010.41         
1083    500         825.79          146.97          -196.38         1017.74         
1084    500         822.85          164.48          -592.80         1005.29         
1085    500         834.76          170.35          -609.60         1004.30         
1086    500         831.01          151.18          -512.42         1000.79         
1087    500         824.82          187.91          -721.07         1021.50         
1088    500         828.60          159.23          -266.94         1003.55         
1089    500         831.14          143.49          -29.96          1049.89         
1090    500         830.67          160.13          -477.03         1007.90         
1091    500         822.29          190.39          -618.47         1018.62         
1092    500         830.06          162.37          -417.69         1003.27         
1093    500         829.02          157.40          -296.23         1047.99         
1094    500         829.03          171.64          -566.44         1047.98         
1095    500         836.51          147.95          -251.65         1007.21         
1096    500         822.22          166.18          -395.88         1038.86         
1097    500         823.35          180.89          -524.58         1023.50         
1098    500         843.31          146.51          -559.23         1014.84         
1099    500         826.17          172.96          -493.01         1045.01         
1100    500         825.28          186.95          -497.01         1026.58         
1101    500         832.23          160.52          -454.86         1014.65         
1102    500         825.91          189.42          -847.20         1028.34         
1103    500         828.47          157.55          -456.49         1021.75         
1104    500         815.46          199.43          -587.33         1013.39         
1105    500         818.33          188.40          -535.87         1012.65         
1106    500         815.04          199.10          -468.61         1087.61         
1107    500         822.56          179.76          -637.18         1009.48         
1108    500         827.80          186.52          -583.64         1020.32         
1109    500         828.59          182.93          -542.20         1040.58         
1110    500         819.04          190.48          -497.28         1013.14         
1111    500         802.66          210.20          -587.96         1017.71         
1112    500         824.34          160.97          -534.46         1013.31         
1113    500         819.12          203.40          -610.36         1001.67         
1114    500         827.82          176.38          -750.59         990.22          
1115    500         824.57          170.60          -507.48         999.62          
1116    500         815.74          198.69          -745.03         996.93          
1117    500         818.52          203.60          -1374.90        1025.24         
1118    500         802.81          199.67          -836.41         1050.58         
1119    500         831.14          157.86          -141.15         1021.92         
1120    500         813.94          208.53          -564.71         1020.66         
1121    500         828.99          164.59          -563.81         1056.85         
1122    500         811.99          187.37          -642.58         1026.57         
1123    500         831.37          156.61          -434.04         1032.86         
1124    500         820.59          168.55          -469.16         1006.64         
1125    500         821.51          191.25          -1456.94        1009.06         
1126    500         827.57          165.05          -572.83         1045.86         
1127    500         822.16          164.32          -410.95         1035.01         
1128    500         813.85          196.24          -750.09         1032.01         
1129    500         815.71          189.79          -684.53         1020.09         
1130    500         827.45          174.32          -483.95         1002.91         
1131    500         827.18          173.95          -349.95         1038.09         
1132    500         815.22          193.90          -429.06         1015.52         
