experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 3136.0981509685516

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
652     500         1849.88         1043.20         134.86          3289.84         
653     500         1842.82         1028.19         124.53          3247.79         
654     500         1889.72         1062.42         118.09          3223.47         
655     500         1813.05         1042.30         116.50          3209.52         
656     500         1755.03         1054.44         109.82          3342.83         
657     500         1794.25         1036.42         117.02          3258.93         
658     500         1755.01         1000.01         113.23          3232.80         
659     500         1846.64         1042.66         132.21          3249.94         
660     500         1693.25         1026.38         129.26          3219.60         
661     500         1886.19         1016.91         133.51          3326.99         
662     500         1862.63         1036.73         144.29          3219.81         
663     500         1886.73         1033.79         125.11          3238.08         
664     500         1774.56         1047.97         120.80          3265.15         
665     500         1757.45         1045.63         132.91          3212.56         
666     500         1794.55         1031.52         117.40          3229.68         
667     500         1788.76         1045.87         107.70          3256.34         
668     500         1800.83         1033.95         119.02          3243.15         
669     500         1831.19         1044.59         112.16          3274.48         
670     500         1813.83         1046.23         122.01          3283.37         
671     500         1823.58         1025.02         127.14          3244.72         
672     500         1876.46         1049.91         123.38          3225.01         
673     500         1861.73         1040.00         125.44          3268.32         
674     500         1901.82         1052.68         133.09          3233.52         
675     500         1925.50         1025.56         127.57          3249.68         
676     500         1818.67         1056.75         122.79          3205.38         
677     500         2008.53         987.32          116.82          3311.59         
678     500         1790.21         1023.32         124.64          3253.90         
679     500         1939.31         1015.80         143.86          3251.88         
680     500         2021.73         1023.32         115.78          3266.66         
681     500         1812.82         1032.53         127.06          3282.10         
682     500         1952.74         996.28          137.81          3245.80         
683     500         1869.54         1050.97         133.73          3287.91         
684     500         1931.73         1053.64         130.30          3306.22         
685     500         1917.13         1033.98         116.27          3281.93         
686     500         1799.43         1043.42         119.05          3339.01         
687     500         1861.00         1016.76         144.99          3232.46         
688     500         1788.09         1024.12         134.14          3246.37         
689     500         1897.13         1051.55         145.53          3287.79         
690     500         1837.21         1043.90         146.16          3255.09         
691     500         1854.16         1048.72         139.15          3254.22         
692     500         1892.52         1020.35         124.35          3249.25         
693     500         1950.27         1040.49         135.81          3270.06         
694     500         1843.14         1013.92         152.50          3277.81         
695     500         1931.67         1021.37         141.58          3218.32         
696     500         1889.12         1044.87         144.35          3280.86         
697     500         1886.13         1033.92         251.16          3256.81         
698     500         1684.13         1043.10         131.30          3298.28         
699     500         1763.62         1053.09         140.86          3253.35         
700     500         1848.09         1060.79         123.89          3275.80         
701     500         1897.96         1031.21         147.25          3279.91         
702     500         1843.75         1055.71         119.44          3256.68         
703     500         1789.94         1039.81         118.38          3240.33         
704     500         1842.88         1058.67         131.97          3262.29         
705     500         1856.07         1063.37         128.54          3268.80         
706     500         1847.15         1080.93         98.64           3278.76         
707     500         1854.84         1028.59         127.09          3249.81         
708     500         1821.46         1056.40         98.62           3318.18         
709     500         1978.45         1031.30         136.26          3298.27         
710     500         1877.67         1067.46         125.82          3270.92         
711     500         1948.57         1041.37         135.15          3230.83         
712     500         1797.86         1054.97         139.95          3302.45         
713     500         1917.74         1052.22         138.31          3238.59         
714     500         1914.48         1061.31         119.61          3242.02         
715     500         1845.98         1056.58         130.12          3281.32         
716     500         1870.70         1042.55         113.17          3264.38         
717     500         1846.14         1051.43         127.30          3291.63         
718     500         1960.58         1048.95         163.22          3294.08         
719     500         1895.02         1079.17         121.04          3300.68         
720     500         1918.92         1064.53         136.00          3288.98         
721     500         1955.02         1041.34         144.88          3321.59         
722     500         1896.91         1055.37         133.66          3290.56         
723     500         1984.66         1037.65         131.34          3325.04         
724     500         1996.31         1040.67         140.32          3333.06         
725     500         1922.84         1058.65         138.81          3295.96         
726     500         1949.14         1049.33         144.73          3262.86         
727     500         1967.33         1031.88         136.24          3292.28         
728     500         1969.88         1041.49         161.11          3269.34         
729     500         1909.29         1052.34         130.49          3280.24         
730     500         1976.30         1015.96         144.16          3318.59         
731     500         1954.23         1044.85         141.63          3290.77         
732     500         1981.02         1054.40         332.51          3291.73         
733     500         1976.84         1014.98         134.05          3249.57         
734     500         2100.78         1033.45         321.29          3283.22         
735     500         2078.21         1039.52         132.51          3303.07         
736     500         1969.82         1058.49         112.11          3295.46         
737     500         2106.60         1026.41         143.56          3278.18         
738     500         2045.26         1039.62         156.55          3381.34         
739     500         1975.66         1035.16         342.80          3297.25         
740     500         2051.66         1037.60         140.54          3320.01         
741     500         2052.24         1040.52         350.80          3302.61         
742     500         2005.84         1075.63         154.02          3297.62         
743     500         2020.55         1054.78         383.58          3322.92         
744     500         1979.11         1058.16         338.40          3341.32         
745     500         1961.55         1050.30         144.08          3367.66         
746     500         2010.31         1051.92         332.77          3275.20         
747     500         2046.86         1023.31         150.04          3305.27         
748     500         2085.22         1064.60         150.57          3283.41         
749     500         1938.39         1061.23         148.30          3304.59         
750     500         1885.39         1058.65         141.75          3301.39         
751     500         2016.24         1061.68         133.12          3293.29         
752     500         1994.36         1044.06         400.69          3352.10         
753     500         1959.76         1052.66         136.39          3283.73         
754     500         2050.63         1035.26         397.02          3326.83         
755     500         1989.55         1060.04         130.93          3341.43         
756     500         2000.95         1035.23         158.64          3332.56         
757     500         1989.38         1051.48         397.23          3372.24         
758     500         2035.88         1049.09         348.56          3326.34         
759     500         2003.67         1068.94         324.51          3315.99         
760     500         2128.43         1028.31         147.22          3322.20         
761     500         2011.66         1053.84         387.65          3319.86         
762     500         2027.16         1044.39         161.46          3348.19         
763     500         2014.30         1024.92         151.00          3326.00         
764     500         2229.92         976.69          150.00          3329.85         
765     500         1971.77         1028.47         393.02          3279.73         
766     500         2086.78         1033.81         354.53          3310.04         
767     500         2144.28         1021.23         133.04          3309.52         
768     500         2104.63         1056.69         390.63          3311.90         
769     500         2067.51         1022.24         148.38          3324.04         
770     500         2089.91         1006.99         151.66          3305.64         
771     500         2104.81         1010.41         153.58          3308.56         
772     500         2061.05         1044.27         135.71          3342.95         
773     500         2092.61         1053.43         152.39          3310.16         
774     500         2109.66         1022.99         148.18          3305.93         
775     500         2073.26         1028.15         309.34          3380.38         
776     500         2119.02         993.39          161.93          3339.35         
777     500         2120.38         1002.82         160.47          3341.27         
778     500         2160.84         992.98          155.52          3316.66         
779     500         2080.28         1033.45         139.19          3329.89         
780     500         2182.48         999.60          410.78          3344.49         
781     500         2126.94         1045.77         139.79          3345.03         
782     500         1944.74         1014.33         131.54          3317.15         
783     500         2081.45         1052.03         143.01          3364.71         
784     500         2028.86         1039.43         136.83          3297.78         
785     500         2138.06         1033.25         146.16          3343.46         
786     500         2144.03         1005.07         144.97          3323.50         
787     500         2184.21         997.28          410.25          3390.42         
788     500         2178.12         985.68          395.25          3309.72         
789     500         2171.84         1018.96         416.47          3314.65         
790     500         2141.18         1002.99         410.51          3327.52         
791     500         2185.04         1017.80         420.95          3358.37         
792     500         2226.49         970.87          421.19          3331.57         
793     500         2183.21         983.52          400.20          3297.28         
794     500         2153.08         988.74          146.47          3377.97         
795     500         2128.11         988.21          141.57          3341.27         
796     500         2149.80         1009.13         138.32          3353.51         
797     500         2092.62         1013.86         134.44          3367.43         
798     500         2133.37         990.65          153.97          3303.71         
799     500         2159.41         996.63          142.19          3338.61         
800     500         2077.57         1024.13         157.39          3311.90         
801     500         2093.46         1040.36         144.57          3332.08         
802     500         2000.90         1020.58         136.89          3335.06         
803     500         2131.92         989.82          150.70          3313.76         
804     500         2146.41         1028.17         133.70          3333.86         
805     500         2222.69         1026.71         136.60          3329.65         
806     500         2170.05         1022.57         138.50          3340.67         
807     500         2122.90         1013.50         132.78          3340.40         
808     500         2157.95         998.97          135.14          3353.22         
809     500         2144.68         992.29          134.21          3328.43         
810     500         2112.42         1001.88         125.56          3313.48         
811     500         2058.90         1040.43         125.86          3297.23         
812     500         2184.57         1008.14         128.51          3302.20         
813     500         2149.04         1043.05         136.04          3305.20         
814     500         2126.55         1060.93         124.04          3365.48         
815     500         2025.15         1058.24         114.59          3376.71         
816     500         2065.11         1061.24         127.25          3402.49         
817     500         2161.33         1046.96         133.13          3330.43         
818     500         2088.55         1049.83         117.45          3331.86         
819     500         2232.48         1030.01         128.19          3365.86         
820     500         2116.41         1026.99         136.24          3314.11         
821     500         2129.38         1024.92         131.96          3319.39         
822     500         2154.09         1033.00         140.84          3363.21         
823     500         2177.77         1009.40         150.47          3342.30         
824     500         2102.26         1039.82         141.09          3333.51         
825     500         2178.80         1001.42         119.01          3336.69         
826     500         2007.15         1040.56         126.17          3355.90         
827     500         2095.47         1022.06         141.06          3326.17         
828     500         2156.11         1011.76         141.21          3305.10         
829     500         2150.84         1024.27         144.68          3342.76         
830     500         2160.45         1022.22         134.93          3322.77         
831     500         2176.72         1044.19         121.59          3338.34         
832     500         2115.20         1027.27         378.14          3319.23         
833     500         2052.40         1054.07         125.37          3321.95         
834     500         2139.63         1041.65         130.99          3324.75         
835     500         2193.16         1016.79         135.48          3299.70         
836     500         2233.89         998.55          131.58          3315.87         
837     500         2155.26         1006.65         122.92          3339.96         
838     500         2116.89         1033.32         139.29          3352.74         
839     500         2147.46         1046.28         121.49          3317.83         
840     500         2140.08         1051.01         134.02          3343.99         
841     500         2088.49         1071.02         127.16          3350.15         
842     500         2159.33         1032.25         148.86          3361.42         
843     500         2088.40         1046.51         121.03          3348.09         
844     500         2251.70         1047.66         130.79          3306.44         
845     500         2232.74         1043.87         144.95          3329.07         
846     500         2209.89         1034.72         143.81          3381.26         
847     500         2166.38         1035.42         147.55          3316.20         
848     500         2195.06         1017.07         153.05          3343.63         
849     500         2169.97         1007.76         122.63          3347.56         
850     500         2175.92         1039.66         137.08          3362.05         
851     500         2221.08         980.22          137.71          3373.66         
852     500         2225.28         1021.93         147.11          3342.09         
853     500         2207.96         1017.53         396.75          3345.00         
854     500         2120.52         1026.40         143.98          3323.74         
855     500         2188.96         988.68          157.57          3353.01         
856     500         2139.45         1031.74         356.32          3384.94         
857     500         2125.03         1043.13         127.64          3351.95         
858     500         2123.59         1024.89         147.46          3333.74         
859     500         2211.25         1006.14         135.76          3341.26         
860     500         2248.34         989.41          133.42          3342.91         
861     500         2155.95         1023.20         150.02          3346.91         
862     500         2189.74         1027.78         146.54          3334.75         
863     500         2200.72         1013.10         134.45          3317.36         
864     500         2192.90         1011.75         401.30          3383.87         
865     500         2084.93         1065.51         96.84           3367.04         
866     500         2094.22         1008.54         135.35          3343.54         
867     500         2082.90         1065.69         135.99          3378.29         
868     500         2116.54         1062.39         131.79          3341.12         
869     500         2120.39         1034.68         90.03           3350.98         
870     500         2150.77         1045.27         134.49          3326.58         
871     500         2178.55         997.67          125.54          3314.72         
872     500         2202.03         1043.19         128.20          3362.68         
873     500         2071.04         1042.19         150.37          3324.17         
874     500         2111.68         1055.17         133.53          3329.46         
875     500         2053.67         1041.49         135.75          3375.80         
876     500         2076.49         1032.52         120.89          3346.08         
877     500         2116.30         1039.72         114.72          3318.86         
878     500         2122.98         1057.05         116.30          3329.90         
879     500         2076.38         1038.51         112.06          3379.22         
880     500         2219.42         1036.11         141.37          3332.80         
881     500         2209.70         1043.35         139.35          3336.54         
882     500         2149.42         1033.59         122.11          3332.93         
883     500         2060.26         1056.20         134.13          3335.04         
884     500         2100.74         1053.29         144.13          3349.06         
885     500         2001.69         1052.46         139.32          3370.90         
886     500         2112.75         1064.58         136.35          3332.87         
887     500         2017.07         1030.57         119.50          3322.07         
888     500         2090.11         1040.66         352.75          3347.30         
889     500         2123.41         1068.87         130.74          3316.48         
890     500         2153.57         1062.74         130.83          3346.76         
891     500         2061.97         1075.24         148.51          3326.49         
892     500         2133.24         1073.54         144.74          3328.78         
893     500         2041.95         1077.78         122.34          3355.85         
894     500         2100.04         1074.22         141.34          3339.64         
895     500         2043.85         1073.35         413.88          3327.16         
896     500         2024.24         1093.65         117.02          3347.55         
897     500         2127.78         1057.77         136.91          3352.57         
898     500         2166.02         1074.51         124.51          3366.32         
899     500         2057.66         1050.68         145.49          3329.21         
900     500         2075.78         1059.34         135.95          3406.38         
901     500         2114.03         1066.23         134.31          3327.90         
902     500         2116.63         1027.25         148.30          3328.69         
903     500         2135.66         1050.01         134.41          3359.77         
904     500         2138.52         1034.49         157.23          3374.37         
905     500         2101.32         1046.99         143.25          3335.13         
906     500         2189.25         1056.69         124.26          3333.26         
907     500         2169.38         1039.64         129.13          3343.96         
908     500         2260.78         1029.06         133.99          3363.66         
909     500         2046.54         1024.70         136.29          3375.77         
910     500         2193.92         1046.16         114.53          3354.36         
911     500         2062.79         1052.95         130.09          3348.46         
912     500         2145.05         1028.87         162.47          3356.96         
913     500         2204.61         1047.83         117.03          3333.99         
914     500         2083.46         1040.95         147.70          3338.09         
915     500         2208.30         1037.71         146.23          3320.42         
916     500         2201.93         1020.96         141.72          3362.85         
917     500         2172.04         1013.29         164.00          3329.46         
918     500         2241.65         1021.62         399.47          3318.77         
919     500         2155.57         1022.66         138.95          3371.34         
920     500         2100.22         1034.59         139.33          3334.77         
921     500         2175.95         1027.24         379.18          3331.10         
922     500         2196.45         1035.40         130.80          3353.98         
923     500         2252.79         1022.34         124.66          3336.55         
924     500         2096.04         1048.67         145.39          3320.52         
925     500         2170.55         1049.87         125.08          3338.88         
926     500         2140.05         1044.65         127.71          3347.09         
927     500         2104.33         1067.71         133.94          3354.15         
928     500         2135.00         1046.98         127.99          3344.60         
929     500         2215.59         1041.12         394.46          3361.78         
930     500         2135.53         1073.31         139.33          3366.70         
931     500         2136.99         1010.90         124.83          3345.07         
932     500         2182.52         1029.69         130.30          3357.80         
933     500         2210.87         1034.62         113.32          3336.59         
934     500         2128.46         1065.19         128.89          3342.03         
935     500         2205.51         1024.56         135.86          3353.96         
936     500         2213.51         1039.61         130.60          3343.89         
937     500         2166.40         1039.88         134.13          3358.33         
938     500         2123.92         1038.48         134.84          3364.95         
939     500         2113.01         1044.00         131.60          3345.64         
940     500         2088.38         1028.48         117.66          3337.34         
941     500         2187.46         1021.60         145.29          3331.51         
942     500         2256.34         1006.99         142.41          3353.69         
943     500         2185.36         1019.36         143.64          3378.59         
944     500         2284.17         1004.60         153.21          3343.98         
945     500         2149.85         1036.65         138.42          3340.73         
946     500         2222.92         1004.82         138.38          3325.05         
947     500         2258.07         990.41          127.61          3335.92         
948     500         2349.15         988.11          400.98          3344.52         
949     500         2190.58         1023.17         139.31          3339.92         
950     500         2190.25         1009.18         151.08          3340.03         
951     500         2258.38         1012.46         134.64          3339.62         
952     500         2187.71         1030.57         117.20          3339.75         
953     500         2157.43         1011.49         144.86          3388.36         
954     500         2245.32         1001.52         159.12          3349.56         
955     500         2309.42         1004.45         152.25          3356.08         
956     500         2276.92         1002.26         147.97          3334.22         
957     500         2305.00         994.70          134.52          3388.26         
958     500         2193.38         1020.19         143.06          3371.87         
959     500         2249.78         992.29          139.79          3321.99         
960     500         2125.02         1026.32         148.88          3383.81         
961     500         2260.59         1028.21         128.76          3389.98         
962     500         2143.45         1003.11         162.48          3366.35         
963     500         2153.45         1025.64         133.44          3353.82         
964     500         2223.74         1000.30         136.96          3352.05         
965     500         2116.57         1028.56         139.34          3326.49         
966     500         2185.79         1039.34         145.45          3328.26         
967     500         2195.50         1011.11         120.56          3365.23         
968     500         2180.73         1016.47         137.47          3370.65         
969     500         2210.07         1016.24         147.21          3334.29         
970     500         2208.45         1000.02         138.71          3325.77         
971     500         2226.18         1016.56         156.57          3354.09         
972     500         2263.26         989.03          141.49          3348.74         
973     500         2184.57         1008.26         125.55          3336.78         
974     500         2315.12         1011.62         144.29          3355.63         
975     500         2377.28         987.26          421.51          3344.54         
976     500         2188.79         1012.00         137.07          3352.13         
977     500         2351.86         951.72          437.13          3322.28         
978     500         2295.07         1011.55         161.81          3385.02         
979     500         2180.12         1014.88         148.99          3389.80         
980     500         2201.41         1016.03         146.60          3370.65         
981     500         2193.79         1030.94         162.23          3357.97         
982     500         2207.90         978.66          155.20          3353.98         
983     500         2256.11         1031.08         409.20          3370.58         
984     500         2202.17         1037.84         145.29          3332.53         
985     500         2195.80         1016.60         146.51          3368.24         
986     500         2266.79         1020.50         146.86          3371.12         
987     500         2185.90         1011.04         415.49          3350.67         
988     500         2214.65         1020.17         152.72          3356.83         
989     500         2252.04         1029.99         164.53          3335.27         
990     500         2252.08         1032.95         145.04          3342.16         
991     500         2344.32         1014.82         165.84          3359.85         
992     500         2277.69         1020.73         145.46          3370.69         
993     500         2251.82         1017.60         140.89          3341.23         
994     500         2241.39         1038.30         139.35          3372.17         
995     500         2196.21         1029.07         139.92          3367.30         
996     500         2199.81         1033.51         136.38          3350.72         
997     500         2290.57         1022.31         136.91          3348.32         
998     500         2179.55         1044.62         135.37          3354.13         
999     500         2167.04         1053.62         146.63          3341.64         
1000    500         2308.99         1002.84         145.23          3376.87         
1001    500         2288.41         1051.24         130.90          3384.47         
1002    500         2207.97         1028.90         134.05          3371.16         
1003    500         2288.73         1021.15         136.03          3384.89         
1004    500         2151.82         1039.03         127.96          3380.69         
1005    500         2307.22         1025.17         156.88          3366.26         
1006    500         2186.67         1047.40         140.17          3349.26         
1007    500         2184.70         1040.78         141.85          3376.82         
1008    500         2110.56         1036.18         141.03          3316.32         
1009    500         2295.01         1036.16         146.01          3373.77         
1010    500         2118.27         1041.50         144.89          3334.29         
1011    500         2188.57         1044.88         145.52          3365.87         
1012    500         2135.08         1038.24         141.30          3351.70         
1013    500         2096.38         1043.65         137.77          3349.03         
1014    500         2103.06         1069.17         140.99          3338.07         
1015    500         2334.47         1035.22         139.52          3351.25         
1016    500         2151.09         1048.09         144.69          3349.54         
1017    500         2126.11         1044.01         140.82          3366.01         
1018    500         2188.78         1037.08         127.92          3362.17         
1019    500         2237.77         1045.41         147.94          3366.63         
1020    500         2094.40         1061.11         130.59          3388.72         
1021    500         2200.36         1031.14         132.08          3341.21         
1022    500         2205.09         1038.13         141.81          3339.40         
1023    500         2279.84         1022.49         146.59          3371.46         
1024    500         2172.23         1045.17         147.47          3365.10         
1025    500         2242.01         1026.62         144.25          3352.75         
1026    500         2305.96         1016.72         139.25          3369.95         
1027    500         2268.79         1028.90         126.90          3370.80         
1028    500         2257.56         1015.88         145.25          3357.37         
1029    500         2138.87         1057.28         129.75          3357.43         
1030    500         2218.21         1065.72         153.34          3387.38         
1031    500         2231.46         1043.51         140.06          3384.48         
1032    500         2165.64         1044.62         143.55          3339.27         
1033    500         2260.55         1030.92         147.92          3328.91         
1034    500         2238.43         1061.42         135.36          3349.39         
1035    500         2285.44         1046.78         140.74          3374.76         
1036    500         2179.07         1073.43         141.19          3396.31         
1037    500         2258.29         1049.71         133.09          3333.68         
1038    500         2167.11         1086.33         141.65          3342.01         
1039    500         2226.67         1067.42         136.43          3354.05         
1040    500         2153.49         1084.77         147.65          3331.04         
1041    500         2149.22         1048.82         147.83          3363.59         
1042    500         2250.11         1030.22         391.42          3352.58         
1043    500         2125.40         1078.03         125.59          3358.18         
1044    500         2092.88         1046.64         109.78          3344.42         
1045    500         2220.31         1030.01         107.86          3358.82         
1046    500         2160.36         1054.16         130.14          3369.60         
1047    500         2186.83         1046.14         148.15          3357.24         
1048    500         2140.22         1050.36         130.17          3392.71         
1049    500         2097.53         1061.16         127.71          3356.80         
1050    500         2195.70         1024.23         138.97          3332.09         
1051    500         2167.59         1024.15         149.86          3382.72         
1052    500         2197.90         1056.85         116.17          3348.34         
1053    500         2247.56         1012.67         152.25          3350.44         
1054    500         2152.47         1054.29         148.98          3339.59         
1055    500         2230.77         1022.40         140.63          3367.07         
1056    500         2223.52         1067.84         132.84          3355.44         
1057    500         2255.28         1030.88         349.80          3379.07         
1058    500         2096.97         1044.02         131.53          3339.36         
1059    500         2188.39         1060.78         133.16          3344.90         
1060    500         2193.84         1058.91         147.65          3371.24         
1061    500         2130.37         1073.63         127.35          3360.38         
1062    500         2231.69         1059.84         139.45          3344.28         
1063    500         2190.34         1046.86         141.41          3371.57         
1064    500         2273.08         1036.38         134.14          3350.87         
1065    500         2138.24         1013.05         147.91          3329.44         
1066    500         2172.47         1028.90         143.30          3365.51         
1067    500         2346.73         1007.44         147.92          3372.82         
1068    500         2171.38         1058.23         123.45          3358.36         
1069    500         2138.81         1071.46         142.81          3370.10         
1070    500         2216.69         1050.70         140.29          3379.41         
1071    500         2196.22         1044.02         140.57          3353.87         
1072    500         2224.60         1057.79         142.53          3375.59         
1073    500         2090.53         1042.55         130.71          3347.24         
1074    500         2166.92         1062.62         139.60          3342.44         
1075    500         2121.70         1075.80         127.39          3336.31         
1076    500         2209.35         1070.66         140.07          3330.11         
1077    500         2242.10         1031.61         142.21          3369.78         
1078    500         2136.08         1064.31         133.45          3387.15         
1079    500         2243.82         1044.41         142.48          3342.98         
1080    500         2233.96         1064.00         136.83          3343.18         
1081    500         2203.55         1053.64         125.78          3370.44         
1082    500         2217.07         1065.01         143.62          3358.16         
1083    500         2228.49         1067.57         124.02          3357.76         
1084    500         2230.68         1067.88         139.16          3367.51         
1085    500         2157.55         1074.63         136.34          3351.71         
1086    500         2217.10         1095.12         126.66          3345.71         
1087    500         2163.67         1069.91         131.39          3339.17         
1088    500         2202.35         1061.72         138.09          3368.59         
1089    500         2271.12         1023.89         155.91          3350.83         
1090    500         2268.34         1026.32         138.99          3376.07         
1091    500         2274.09         1042.12         129.37          3377.02         
1092    500         2309.39         1010.53         142.21          3337.22         
1093    500         2226.22         1050.97         132.85          3372.74         
1094    500         2217.04         1052.23         127.42          3388.13         
1095    500         2207.17         1051.57         128.52          3358.69         
1096    500         2250.17         1048.27         140.26          3354.65         
1097    500         2298.61         1011.42         436.39          3352.23         
1098    500         2275.79         1020.27         147.80          3395.19         
1099    500         2206.08         1051.19         148.65          3382.52         
1100    500         2255.89         1046.78         140.87          3385.12         
1101    500         2327.62         1022.42         138.27          3357.82         
1102    500         2242.92         1052.24         142.78          3378.48         
1103    500         2217.65         1035.75         138.19          3378.15         
1104    500         2297.83         987.94          150.89          3364.16         
1105    500         2307.93         1015.81         146.76          3386.29         
1106    500         2307.49         1018.55         151.49          3346.68         
1107    500         2264.35         1007.45         428.19          3368.67         
1108    500         2258.29         1015.79         148.25          3381.04         
1109    500         2264.22         1020.43         159.40          3399.94         
1110    500         2310.24         1017.33         154.12          3358.58         
1111    500         2280.12         1037.49         150.15          3354.26         
1112    500         2348.10         1000.05         145.05          3380.34         
1113    500         2218.21         1022.06         151.27          3374.63         
1114    500         2263.29         1069.31         136.42          3361.12         
1115    500         2213.80         1018.98         148.24          3352.09         
1116    500         2241.11         1031.94         140.77          3379.19         
1117    500         2265.67         1029.50         141.99          3369.63         
1118    500         2255.74         1053.47         141.33          3355.83         
1119    500         2231.01         1049.65         125.00          3359.21         
1120    500         2342.76         1053.38         124.68          3393.79         
1121    500         2291.84         1038.43         140.57          3349.17         
1122    500         2295.19         1022.16         138.07          3360.67         
1123    500         2324.32         1018.38         139.32          3353.97         
1124    500         2364.73         1015.79         136.88          3382.10         
1125    500         2222.06         1035.48         153.63          3379.88         
1126    500         2283.21         1021.90         144.48          3364.04         
1127    500         2262.50         1041.38         142.72          3360.22         
1128    500         2287.45         1043.44         148.68          3397.16         
1129    500         2212.08         1043.98         141.08          3365.66         
1130    500         2292.94         1040.12         140.20          3405.60         
1131    500         2203.82         1054.37         138.89          3384.87         
1132    500         2258.23         1041.06         128.42          3345.44         
1133    500         2233.46         1029.34         136.12          3355.75         
1134    500         2194.72         1032.49         136.24          3363.89         
1135    500         2240.56         1014.65         137.01          3346.70         
1136    500         2205.98         1052.67         150.79          3354.36         
1137    500         2259.54         1033.21         139.04          3379.41         
1138    500         2240.19         1039.37         145.67          3371.76         
1139    500         2288.93         1047.70         135.93          3354.82         
1140    500         2363.99         1007.41         138.97          3358.80         
1141    500         2166.11         1045.91         133.61          3401.53         
1142    500         2171.01         1065.70         130.01          3344.14         
1143    500         2182.92         1041.60         148.67          3355.10         
1144    500         2147.96         1051.65         146.04          3379.76         
1145    500         2330.25         1030.19         136.02          3364.13         
1146    500         2172.94         1065.55         131.54          3379.64         
1147    500         2261.13         1045.25         145.38          3352.36         
1148    500         2151.13         1032.13         140.15          3362.95         
1149    500         2197.28         1058.28         136.54          3386.48         
1150    500         2236.29         1021.99         133.03          3378.41         
1151    500         2277.22         1037.34         145.23          3370.92         
1152    500         2254.34         1040.35         138.63          3384.45         
1153    500         2327.01         1014.70         141.00          3364.13         
1154    500         2285.78         1046.12         147.95          3363.89         
1155    500         2261.97         1019.99         147.53          3341.16         
1156    500         2319.08         1001.69         146.55          3384.80         
1157    500         2174.35         1034.50         130.17          3376.40         
1158    500         2164.77         1040.17         162.64          3371.26         
1159    500         2260.65         1003.44         140.72          3350.63         
1160    500         2265.82         991.48          155.56          3366.47         
1161    500         2225.92         1027.70         136.93          3389.65         
1162    500         2191.23         1003.44         137.78          3382.15         
1163    500         2240.40         1049.15         141.27          3374.45         
1164    500         2245.94         1061.50         142.32          3381.61         
1165    500         2192.00         1055.48         117.65          3370.00         
1166    500         2312.94         1014.04         119.08          3363.14         
1167    500         2321.02         1004.44         142.36          3373.53         
1168    500         2277.56         1030.76         140.31          3351.70         
1169    500         2282.47         1038.11         136.93          3366.17         
1170    500         2312.97         1010.46         148.75          3378.29         
1171    500         2324.54         1009.42         139.44          3386.77         
1172    500         2322.79         1004.86         125.31          3424.43         
1173    500         2270.65         1030.35         150.88          3374.83         
1174    500         2220.82         997.81          148.08          3354.80         
1175    500         2320.00         1003.99         144.09          3368.45         
1176    500         2359.65         1014.90         141.17          3353.79         
1177    500         2150.11         1053.83         151.00          3371.08         
1178    500         2216.04         1042.55         130.43          3371.89         
1179    500         2256.55         998.02          138.64          3374.80         
1180    500         2271.20         1005.13         142.98          3381.88         
1181    500         2217.84         1017.09         136.51          3359.14         
