environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 24
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 900
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
595     24          2263.94         174.47          1609.17         2453.42         
596     24          2282.68         232.41          1210.73         2438.13         
597     24          2293.99         98.19           2060.88         2442.28         
598     24          2284.55         120.34          1975.46         2436.02         
599     24          2262.83         169.99          1689.90         2464.85         
600     24          2322.43         85.70           2073.04         2448.72         
601     24          2174.84         587.37          -591.45         2426.98         
602     24          2308.01         114.81          1971.74         2435.64         
603     24          2114.95         590.44          -574.26         2440.25         
604     24          2287.31         184.24          1476.77         2419.73         
605     24          2095.73         674.11          -337.51         2435.12         
606     24          2283.34         132.33          1832.95         2423.89         
607     24          2330.50         71.69           2151.71         2423.15         
608     24          2282.11         110.57          2115.28         2465.06         
609     24          2194.59         432.27          187.14          2397.32         
610     24          1994.21         839.31          -614.63         2436.31         
611     24          2200.84         573.88          -537.16         2384.75         
612     24          2301.87         116.55          1962.78         2446.80         
613     24          2307.15         64.32           2146.69         2430.72         
614     24          2345.24         67.40           2151.85         2444.35         
615     24          2348.80         64.42           2222.87         2445.84         
616     24          2260.88         278.52          981.78          2445.90         
617     24          2283.32         223.45          1280.39         2447.68         
618     24          2320.34         73.66           2144.84         2434.82         
619     24          2326.54         75.43           2013.52         2422.07         
620     24          2231.23         252.09          1208.27         2400.00         
621     24          2056.97         612.28          -594.02         2378.77         
622     24          2286.97         114.31          1988.54         2464.03         
623     24          2281.93         191.93          1446.06         2429.41         
624     24          2232.69         274.18          1062.19         2415.70         
625     24          2140.14         279.36          1317.00         2421.58         
626     24          2226.89         215.55          1460.97         2446.04         
627     24          2074.72         387.59          967.56          2409.26         
628     24          2139.61         346.36          1025.61         2415.53         
629     24          2075.36         401.56          1017.60         2430.03         
630     24          2252.10         254.02          1367.16         2432.53         
631     24          2091.45         512.52          117.82          2404.84         
632     24          2158.33         294.32          1379.96         2427.83         
633     24          2237.60         292.76          1356.27         2445.93         
634     24          2217.62         278.06          1291.01         2415.64         
635     24          2298.77         73.71           2145.29         2414.96         
636     24          2336.14         59.63           2151.83         2454.50         
637     24          2282.44         213.87          1327.96         2426.99         
638     24          2301.68         94.26           2046.08         2417.85         
639     24          2231.95         226.34          1326.56         2428.07         
640     24          2317.35         71.87           2149.91         2432.89         
641     24          2294.39         94.57           2049.09         2438.40         
642     24          2135.29         610.03          -616.23         2440.77         
643     24          2312.46         90.99           2055.49         2448.39         
644     24          2331.55         78.13           2106.81         2450.49         
645     24          2312.95         69.87           2117.96         2428.62         
646     24          2311.75         85.92           2079.29         2472.87         
647     24          2275.41         169.40          1644.12         2428.12         
648     24          2253.11         221.49          1272.18         2409.32         
649     24          2307.48         71.35           2121.72         2439.78         
650     24          2228.62         243.66          1401.84         2457.44         
651     24          2296.20         86.41           2086.29         2397.90         
652     24          2290.37         87.01           2109.08         2402.19         
653     24          2225.23         233.44          1407.62         2453.24         
654     24          2244.37         225.16          1310.64         2443.66         
655     24          2326.54         57.26           2181.65         2440.54         
656     24          2283.00         220.74          1291.38         2424.93         
657     24          2193.97         252.45          1285.07         2412.73         
658     24          2238.01         291.54          1290.22         2440.03         
659     24          2158.05         260.64          1342.57         2405.00         
660     24          2248.02         128.20          1942.63         2446.09         
661     24          2169.41         195.25          1696.66         2422.14         
662     24          2271.83         106.22          1979.93         2446.29         
663     24          1963.65         792.18          -515.07         2408.54         
664     24          2239.76         198.23          1394.24         2435.72         
665     24          2082.21         673.39          -324.16         2445.89         
666     24          2148.45         519.18          -147.44         2445.90         
667     24          2265.73         159.97          1706.10         2424.08         
668     24          2238.36         315.44          787.18          2415.27         
669     24          2281.55         92.95           1974.01         2418.84         
670     24          2256.65         174.32          1732.38         2402.79         
671     24          2240.53         211.21          1461.62         2419.39         
672     24          2167.83         291.37          1293.84         2435.64         
673     24          2155.53         405.19          1036.80         2417.63         
674     24          2181.20         299.94          1287.08         2428.77         
675     24          2289.20         118.90          1975.53         2434.77         
676     24          2202.91         307.25          1280.16         2424.68         
677     24          2290.66         84.31           2092.38         2437.23         
678     24          2328.63         82.81           2088.76         2433.10         
679     24          2257.48         287.75          1269.09         2439.52         
680     24          2261.61         104.60          1950.14         2407.85         
681     24          2086.85         473.90          427.06          2423.99         
682     24          2178.67         356.04          755.52          2422.82         
683     24          2286.23         186.95          1502.33         2399.43         
684     24          2299.68         94.49           2100.64         2476.90         
685     24          2229.93         208.55          1582.06         2425.69         
686     24          2292.98         102.67          2080.26         2460.81         
687     24          2294.00         217.53          1307.64         2440.58         
688     24          2294.18         92.79           2109.72         2409.19         
689     24          2277.17         79.42           2088.71         2393.10         
690     24          2118.06         608.65          -190.81         2470.27         
691     24          2151.69         535.69          -338.14         2439.66         
692     24          2204.81         343.30          690.10          2429.30         
693     24          1983.04         808.01          -611.37         2423.79         
694     24          2243.03         184.85          1782.58         2445.58         
695     24          1951.41         886.42          -609.94         2472.02         
696     24          2169.12         582.83          -591.53         2394.58         
697     24          2107.03         721.32          -585.93         2449.47         
698     24          2015.97         605.97          101.13          2370.39         
699     24          1736.18         978.79          -598.18         2414.20         
700     24          2223.11         383.10          475.53          2444.61         
701     24          2023.69         618.51          -470.89         2427.83         
702     24          1750.66         1056.83         -574.76         2459.95         
703     24          1923.07         885.38          -589.37         2408.32         
704     24          1859.17         930.91          -494.32         2415.76         
705     24          2049.10         559.87          104.92          2413.73         
706     24          2227.87         200.72          1478.14         2459.09         
707     24          2043.57         710.88          -485.65         2407.75         
708     24          2286.64         113.99          2005.53         2443.39         
709     24          2171.67         551.62          -398.64         2446.09         
710     24          2092.12         586.47          -588.96         2431.17         
711     24          2158.56         598.52          -570.97         2448.64         
712     24          2146.59         435.96          227.00          2419.40         
713     24          1858.11         848.97          -502.16         2483.26         
714     24          2055.69         568.36          -510.24         2352.54         
715     24          2244.54         271.04          1052.82         2419.97         
716     24          2162.67         554.60          -437.15         2471.27         
717     24          2163.61         352.93          908.89          2410.32         
718     24          2072.08         663.84          -698.94         2451.71         
719     24          2195.85         299.35          1001.55         2402.19         
720     24          2257.03         135.16          1904.62         2464.73         
721     24          2271.25         140.91          1854.95         2424.58         
722     24          2059.36         625.40          -635.54         2426.19         
723     24          2150.68         276.73          1212.51         2437.11         
724     24          2262.51         151.34          1795.30         2438.01         
725     24          2158.64         532.40          -180.88         2462.91         
726     24          2193.37         300.50          1153.19         2410.75         
727     24          2248.36         215.90          1418.22         2412.45         
728     24          2164.90         487.86          174.51          2442.58         
729     24          2295.88         87.90           2144.45         2424.96         
730     24          2276.77         210.34          1396.76         2450.29         
731     24          2265.26         122.84          1880.98         2485.29         
732     24          2262.44         171.79          1608.33         2426.36         
733     24          2303.39         94.87           1954.05         2412.66         
734     24          2279.16         141.51          1736.37         2442.04         
735     24          2314.68         82.69           2039.66         2440.67         
736     24          2276.85         245.51          1338.72         2437.63         
737     24          2283.18         197.66          1392.94         2418.14         
738     24          2313.82         73.17           2149.22         2411.35         
739     24          2251.28         264.47          1040.88         2459.95         
740     24          2241.02         309.75          863.23          2436.06         
741     24          2292.12         94.14           2047.28         2437.41         
742     24          2330.69         83.43           2120.90         2426.68         
743     24          2279.01         113.55          2025.02         2459.29         
744     24          2315.71         64.32           2158.98         2416.87         
745     24          2310.16         90.45           2102.37         2461.74         
746     24          2290.28         80.25           2094.95         2423.57         
747     24          2269.50         106.25          2071.71         2412.00         
748     24          2262.41         124.38          1980.01         2453.18         
749     24          2313.51         82.85           2094.16         2425.34         
750     24          2296.51         119.90          1906.53         2442.69         
751     24          2180.81         580.33          -568.26         2398.31         
752     24          2302.62         110.99          2022.17         2494.17         
753     24          2303.73         76.46           2115.76         2435.09         
754     24          2294.71         201.63          1383.49         2443.27         
755     24          2302.64         83.76           2041.40         2444.34         
756     24          2328.68         84.30           2149.08         2436.20         
757     24          2310.12         110.80          2075.35         2462.68         
758     24          2185.76         300.52          1396.19         2434.45         
759     24          2326.80         71.11           2152.67         2436.56         
760     24          2298.63         113.80          1848.12         2403.71         
761     24          2280.48         157.59          1608.93         2411.75         
762     24          2247.40         243.89          1342.60         2406.56         
763     24          2260.31         155.22          1599.77         2394.98         
764     24          2267.89         104.87          2030.39         2418.71         
765     24          2332.03         119.28          1864.09         2440.44         
766     24          2316.59         50.44           2145.09         2390.15         
767     24          2246.30         290.64          902.28          2428.95         
768     24          2280.22         272.34          1004.34         2445.34         
769     24          2310.53         98.47           2054.03         2420.43         
770     24          2325.30         69.85           2146.46         2460.97         
771     24          2352.98         50.22           2210.15         2436.90         
772     24          2319.25         98.76           2037.32         2444.09         
773     24          2331.45         71.72           2134.64         2428.54         
774     24          2315.90         96.69           2153.21         2472.53         
775     24          2313.04         102.85          2029.42         2466.57         
776     24          2315.12         109.56          1924.87         2432.96         
777     24          2313.32         100.05          2051.39         2427.99         
778     24          2251.56         274.57          1299.84         2464.69         
779     24          2306.65         100.40          1976.03         2437.89         
780     24          2300.40         137.10          1694.56         2431.59         
781     24          2272.43         87.22           2085.69         2436.37         
782     24          2283.49         110.45          2018.58         2458.47         
783     24          2282.22         104.32          2075.42         2411.54         
784     24          2288.70         88.93           2098.23         2441.26         
785     24          2315.52         77.29           2160.25         2441.35         
786     24          2167.79         384.84          506.68          2474.41         
787     24          2281.21         231.19          1259.55         2424.09         
788     24          2266.70         235.77          1223.03         2424.92         
789     24          2286.51         171.87          1628.42         2461.14         
790     24          2332.11         74.43           2181.18         2484.01         
791     24          2328.43         88.33           2104.31         2442.46         
792     24          2295.92         92.72           2030.78         2419.45         
793     24          2294.27         209.63          1350.55         2477.70         
794     24          2225.54         248.30          1259.02         2431.63         
795     24          2317.34         78.81           2163.20         2437.03         
796     24          2256.61         198.12          1429.63         2438.12         
797     24          2345.52         75.69           2093.41         2428.78         
798     24          2304.57         117.26          1982.61         2439.25         
799     24          2320.71         83.52           2092.17         2421.97         
800     24          2311.52         93.84           2080.49         2419.84         
801     24          2289.84         85.56           2120.26         2414.17         
802     24          2283.38         102.93          2048.51         2423.71         
803     24          2289.55         140.07          1881.83         2430.63         
804     24          2288.00         106.36          1962.85         2445.32         
805     24          2159.83         588.46          -624.58         2433.13         
806     24          2166.40         268.89          1273.76         2383.24         
807     24          2233.67         184.83          1625.50         2378.22         
808     24          2265.05         115.05          1903.82         2416.32         
809     24          2312.96         80.35           2037.37         2448.41         
810     24          2246.27         210.74          1354.93         2432.03         
811     24          2123.46         591.97          -609.74         2412.05         
812     24          1802.45         919.62          -779.60         2384.60         
813     24          2254.19         113.43          2001.95         2409.72         
814     24          2185.89         554.29          -434.03         2442.27         
815     24          2063.22         857.33          -790.34         2420.87         
816     24          2188.44         444.28          97.56           2424.50         
817     24          2274.64         99.40           2094.04         2429.61         
818     24          2151.03         624.49          -821.55         2378.70         
819     24          2125.09         593.89          -635.36         2423.18         
820     24          2245.86         113.04          1968.97         2414.12         
821     24          2031.45         803.39          -626.55         2411.06         
822     24          1884.43         951.99          -821.01         2397.85         
823     24          1906.02         929.31          -513.02         2420.75         
824     24          1405.26         1334.47         -788.73         2402.36         
825     24          1783.53         996.27          -769.24         2374.18         
826     24          1711.87         1105.81         -699.08         2390.77         
827     24          1797.30         986.41          -657.67         2378.28         
828     24          2151.66         587.12          -622.37         2389.74         
829     24          2093.27         580.75          -630.68         2434.31         
830     24          2276.75         132.42          1970.63         2433.22         
831     24          1549.29         1208.35         -727.26         2430.86         
832     24          2068.99         693.03          -417.90         2413.82         
833     24          2133.83         582.88          -582.44         2434.39         
834     24          1881.65         869.71          -513.45         2405.34         
835     24          2141.48         421.65          460.48          2411.40         
836     24          2171.76         584.11          -592.80         2442.14         
837     24          2064.84         737.23          -678.38         2449.79         
838     24          2252.71         99.37           2092.77         2433.29         
839     24          2162.94         474.47          -7.34           2389.76         
840     24          1972.80         856.85          -604.89         2405.24         
841     24          2131.92         466.69          439.90          2415.39         
842     24          2007.21         750.53          -668.69         2418.68         
843     24          2096.62         623.35          -55.00          2404.82         
844     24          2129.47         593.89          -583.50         2397.80         
845     24          2110.14         598.43          -619.06         2375.26         
846     24          2164.99         565.02          -499.81         2408.78         
847     24          2278.92         99.87           2083.05         2428.11         
848     24          2241.01         103.85          2042.80         2424.94         
849     24          2277.22         91.56           2035.53         2399.56         
850     24          2058.05         816.44          -674.78         2403.66         
851     24          2136.70         570.02          -556.58         2440.96         
852     24          2087.87         627.24          -613.21         2407.38         
853     24          2260.70         104.78          2003.07         2405.54         
854     24          1993.73         800.81          -604.24         2403.60         
855     24          2075.74         655.45          -632.81         2425.45         
856     24          1818.64         755.92          -637.30         2407.35         
857     24          2054.58         539.45          566.84          2466.18         
858     24          2079.38         685.94          -679.58         2428.33         
859     24          2155.69         588.32          -570.77         2446.49         
860     24          2099.09         630.11          -642.54         2446.25         
861     24          2292.87         67.88           2136.85         2373.51         
862     24          2291.78         113.56          2035.24         2446.85         
863     24          1954.23         770.66          -230.97         2417.44         
864     24          2138.95         599.49          -685.67         2422.31         
865     24          2273.12         172.20          1604.82         2436.01         
866     24          2213.34         202.23          1352.48         2405.76         
867     24          2280.44         133.52          1934.04         2441.77         
868     24          2193.46         560.97          -462.89         2456.20         
869     24          2007.96         789.80          -598.54         2390.40         
870     24          2120.44         593.22          -667.04         2395.46         
871     24          1904.20         967.59          -655.04         2405.67         
872     24          1882.79         953.25          -586.15         2423.59         
873     24          1931.90         943.17          -610.20         2439.63         
874     24          1692.95         1144.49         -609.66         2458.95         
875     24          2290.93         83.00           2095.91         2410.94         
876     24          1696.71         1185.71         -677.19         2447.25         
877     24          2045.27         767.76          -504.54         2408.59         
878     24          2199.60         570.80          -514.36         2478.39         
879     24          2139.45         581.01          -512.20         2447.02         
880     24          2036.72         747.58          -440.56         2424.25         
881     24          1811.07         1043.14         -597.62         2434.35         
882     24          1573.58         1211.80         -580.99         2402.12         
883     24          1998.28         774.57          -556.87         2428.57         
884     24          1822.99         976.58          -614.23         2426.85         
885     24          1992.14         803.66          -513.53         2406.66         
886     24          2053.48         748.54          -577.57         2415.80         
887     24          2218.52         214.00          1420.13         2438.33         
888     24          2120.82         534.46          85.75           2455.09         
889     24          2156.09         551.59          -451.02         2441.25         
890     24          2136.34         541.13          188.96          2397.22         
891     24          2180.36         551.60          -414.35         2445.74         
892     24          2268.14         127.07          1987.48         2420.97         
893     24          2183.77         530.94          -322.98         2401.65         
894     24          2272.43         110.75          1963.36         2410.08         
895     24          2207.71         323.12          727.82          2417.37         
896     24          2223.31         155.97          1769.45         2469.27         
897     24          2259.16         110.32          2076.92         2416.17         
898     24          2111.18         455.33          677.50          2424.27         
899     24          2216.00         167.24          1701.33         2388.39         
900     24          2259.49         101.96          2069.30         2405.00         
901     24          2193.94         375.25          458.82          2411.81         
902     24          2242.21         142.34          1887.21         2427.63         
903     24          2255.44         82.48           2132.87         2401.06         
904     24          2151.14         505.15          -170.01         2440.68         
905     24          2201.77         113.49          2035.93         2410.74         
906     24          2253.73         141.08          1843.03         2393.42         
907     24          2045.19         539.33          567.08          2398.62         
908     24          2246.66         95.46           2063.62         2396.67         
909     24          2293.08         93.23           2142.83         2459.48         
910     24          2231.86         151.12          1703.74         2396.97         
911     24          2221.34         196.80          1418.44         2418.29         
912     24          2032.95         637.54          -247.18         2381.41         
913     24          2263.72         122.47          1942.71         2460.19         
914     24          2245.51         165.78          1694.10         2419.13         
915     24          2247.04         140.69          1896.21         2426.52         
916     24          2295.14         101.51          2085.62         2451.11         
917     24          2201.81         257.09          1111.95         2472.35         
918     24          2269.80         105.07          2073.14         2425.89         
919     24          2272.88         112.21          2083.17         2438.56         
920     24          2313.11         118.15          1934.67         2454.99         
921     24          2321.56         79.56           2131.45         2430.20         
922     24          2328.04         96.22           2074.12         2442.03         
923     24          2301.83         99.89           2013.13         2418.44         
924     24          2174.38         422.75          208.08          2426.96         
925     24          2296.53         97.78           2030.23         2427.92         
926     24          2265.72         193.06          1652.58         2437.62         
927     24          2255.17         115.21          2054.11         2423.49         
928     24          2267.85         110.08          2012.36         2431.32         
929     24          2290.77         87.47           2132.14         2449.30         
930     24          2269.35         97.85           2109.49         2412.44         
931     24          2293.96         96.16           2109.61         2447.49         
932     24          2281.43         93.93           2084.71         2439.89         
933     24          2259.81         96.22           1998.45         2394.50         
934     24          2271.73         93.12           1983.53         2397.23         
935     24          2271.86         157.86          1640.76         2434.28         
936     24          2234.96         134.58          1846.55         2386.31         
937     24          2181.05         207.99          1409.98         2375.31         
938     24          2212.92         164.29          1831.08         2414.58         
939     24          2231.31         132.25          1871.37         2415.60         
940     24          2137.71         298.45          984.49          2404.11         
941     24          2222.69         108.31          1993.10         2359.81         
942     24          2219.98         233.35          1333.17         2450.76         
943     24          2236.31         176.76          1594.55         2421.22         
944     24          2263.31         128.88          1819.87         2442.81         
945     24          2250.26         147.86          1796.95         2411.98         
946     24          2271.57         111.35          2014.91         2432.61         
947     24          2272.39         100.78          2066.11         2409.50         
948     24          2257.07         118.21          2011.13         2409.53         
949     24          2310.19         110.59          1987.09         2440.98         
950     24          2279.41         77.06           2100.00         2395.95         
951     24          2291.33         92.60           2013.38         2406.40         
952     24          2284.14         117.66          2068.84         2452.88         
953     24          2287.54         70.42           2130.48         2392.06         
954     24          2218.40         225.29          1187.09         2376.81         
955     24          2291.09         113.15          2023.31         2453.55         
956     24          2260.16         101.69          2043.42         2406.31         
957     24          2272.03         98.93           2084.12         2410.83         
958     24          2231.78         124.70          2014.73         2402.40         
959     24          2262.83         88.94           2068.13         2431.63         
960     24          2287.64         112.10          1895.23         2397.37         
961     24          2187.26         247.05          1215.52         2407.02         
962     24          2267.31         127.62          1794.84         2412.27         
963     24          2254.72         126.99          2013.69         2436.53         
964     24          2258.37         94.80           2068.25         2423.11         
965     24          2280.14         109.61          2009.81         2417.55         
966     24          2261.12         112.88          2007.83         2408.31         
967     24          2280.54         114.48          2032.72         2412.11         
968     24          2213.96         371.61          476.56          2412.08         
969     24          2296.01         75.50           2114.47         2428.28         
970     24          2193.65         349.06          596.63          2398.09         
971     24          2307.34         97.98           2059.35         2427.36         
972     24          2288.76         91.58           2110.95         2392.95         
973     24          2122.18         355.57          548.07          2424.10         
974     24          2181.55         412.31          302.16          2456.48         
975     24          2241.60         109.83          2003.23         2388.58         
976     24          2213.73         258.80          1039.44         2400.10         
977     24          2269.31         112.22          1952.50         2470.47         
978     24          1871.34         955.88          -743.71         2438.57         
979     24          2050.88         475.15          325.08          2391.01         
980     24          2134.31         432.66          366.21          2398.51         
981     24          2148.89         377.87          483.66          2396.58         
982     24          2252.98         107.67          2037.96         2443.16         
983     24          2286.77         113.22          2064.11         2449.86         
984     24          2124.25         572.70          -564.85         2454.74         
985     24          2271.66         87.29           2077.25         2407.72         
986     24          2192.90         389.83          374.91          2416.59         
987     24          2274.28         73.37           2100.35         2382.67         
988     24          2294.46         81.15           2153.24         2439.17         
989     24          2191.06         320.66          738.96          2422.81         
990     24          2228.27         124.93          1888.75         2388.49         
991     24          2302.73         101.84          2120.25         2447.47         
992     24          2228.10         170.29          1679.09         2415.20         
993     24          2299.95         106.08          1875.67         2434.01         
994     24          2197.57         209.93          1683.96         2394.17         
995     24          2189.08         233.13          1233.11         2447.11         
996     24          2277.95         143.33          1774.72         2430.58         
997     24          2149.29         576.96          -563.80         2434.18         
998     24          2241.87         160.82          1894.01         2400.70         
999     24          2257.83         124.69          1937.40         2428.61         
1000    24          2170.04         579.79          -552.81         2428.40         
1001    24          2296.89         101.50          2051.24         2427.31         
1002    24          2292.99         129.92          1971.76         2419.76         
1003    24          2224.17         236.43          1354.79         2435.98         
1004    24          2212.78         341.36          655.19          2430.02         
1005    24          2150.27         574.22          -559.15         2425.68         
1006    24          2302.31         79.90           2089.06         2481.83         
1007    24          2232.49         133.46          1816.78         2411.61         
1008    24          2332.37         108.56          1877.22         2439.20         
1009    24          2261.38         143.27          1750.95         2436.36         
1010    24          2259.78         160.61          1661.85         2407.71         
1011    24          2257.56         153.45          1829.43         2433.87         
1012    24          2297.81         89.80           2026.51         2414.37         
1013    24          2264.17         165.81          1554.20         2426.78         
1014    24          2263.93         139.35          1865.01         2435.90         
1015    24          2272.46         124.74          2006.76         2455.08         
1016    24          2325.73         83.85           2026.54         2438.73         
1017    24          2322.92         105.85          2083.85         2439.51         
1018    24          2294.06         116.66          1967.05         2448.25         
1019    24          2325.59         112.44          1954.40         2473.98         
1020    24          2311.24         101.54          2104.06         2452.70         
1021    24          2244.22         150.88          1804.83         2472.69         
1022    24          2302.77         110.89          2050.54         2459.40         
1023    24          2279.20         102.08          2029.40         2458.40         
1024    24          2306.93         111.57          1923.42         2433.65         
1025    24          2281.44         163.66          1825.35         2438.81         
1026    24          2314.51         84.57           2139.33         2454.18         
1027    24          2265.86         98.32           2066.69         2408.97         
1028    24          2324.78         111.89          2025.53         2464.37         
1029    24          2273.87         116.73          1899.20         2397.16         
1030    24          2304.76         142.78          1878.44         2430.51         
1031    24          2288.28         89.79           2048.07         2400.49         
1032    24          2317.47         87.48           2082.08         2447.89         
1033    24          2284.19         134.91          1949.48         2464.79         
1034    24          2276.34         152.92          1863.16         2461.46         
1035    24          2356.85         49.63           2228.94         2425.29         
1036    24          2305.32         96.92           2094.26         2435.31         
1037    24          2301.76         107.83          1965.54         2438.22         
1038    24          2294.80         91.39           2118.02         2443.42         
1039    24          2166.55         569.14          -496.82         2418.45         
1040    24          2244.96         179.42          1774.02         2460.60         
1041    24          2280.46         108.44          1999.08         2440.98         
1042    24          2275.38         119.57          1850.43         2429.45         
1043    24          2309.79         105.46          2087.65         2466.77         
1044    24          2291.53         99.73           2099.16         2443.07         
1045    24          2326.52         96.04           2054.36         2455.14         
1046    24          2263.18         112.44          2010.62         2456.77         
1047    24          2240.73         130.04          1918.55         2436.40         
1048    24          2266.62         142.85          1872.36         2427.57         
1049    24          2299.28         104.63          1928.31         2429.74         
1050    24          2254.45         137.38          1933.06         2430.73         
1051    24          2242.40         102.16          2061.51         2420.57         
1052    24          2232.15         129.72          1960.20         2402.20         
1053    24          2307.57         91.76           2051.00         2440.49         
1054    24          2255.97         127.23          1975.58         2413.02         
1055    24          2295.53         109.46          2039.78         2445.78         
1056    24          2293.45         104.67          2030.21         2436.43         
1057    24          2303.93         100.05          1950.96         2445.17         
1058    24          2273.15         137.00          1858.32         2431.39         
1059    24          2323.51         71.25           2111.92         2423.92         
1060    24          2191.29         281.45          1271.30         2460.58         
1061    24          2257.15         194.28          1411.04         2464.39         
1062    24          2251.28         126.77          1864.44         2397.52         
1063    24          2272.52         123.24          1924.56         2471.79         
1064    24          2242.42         214.40          1341.07         2422.76         
1065    24          2281.16         122.46          2000.74         2463.93         
1066    24          2228.53         217.20          1478.08         2405.06         
1067    24          2271.96         97.49           2058.35         2405.32         
1068    24          2184.22         180.55          1568.22         2417.37         
1069    24          2275.62         116.87          2006.66         2422.28         
1070    24          2328.85         66.39           2174.43         2443.96         
1071    24          2302.22         108.21          1918.03         2419.45         
1072    24          2259.13         126.40          2008.46         2431.40         
1073    24          2178.57         587.89          -605.51         2416.05         
1074    24          2266.99         134.04          1919.82         2457.74         
1075    24          2292.85         107.19          2016.33         2439.34         
1076    24          2316.26         74.55           2172.72         2450.91         
1077    24          2324.00         91.92           2104.93         2463.06         
1078    24          2309.99         83.55           2072.98         2429.92         
1079    24          2281.83         105.15          1989.92         2390.60         
1080    24          2327.99         83.30           2085.66         2428.52         
1081    24          2296.66         68.62           2118.36         2421.44         
1082    24          2312.70         75.39           2181.28         2436.62         
1083    24          2316.51         82.76           2109.48         2466.14         
1084    24          2321.43         84.28           2116.82         2438.02         
1085    24          2301.47         60.66           2176.81         2413.79         
1086    24          2302.25         77.88           2091.72         2427.27         
1087    24          2283.66         82.52           2133.81         2419.35         
1088    24          2235.27         242.72          1204.73         2459.15         
1089    24          2289.86         143.27          1839.42         2450.01         
1090    24          2287.86         104.90          1998.28         2456.00         
1091    24          2317.94         102.18          2027.54         2416.02         
1092    24          2313.04         77.22           2123.10         2462.43         
1093    24          2323.35         68.42           2115.58         2407.01         
1094    24          2303.78         73.87           2132.31         2419.86         
1095    24          2318.92         104.39          2039.02         2449.23         
1096    24          2292.11         94.67           2044.90         2439.74         
1097    24          2284.65         85.50           2113.65         2430.71         
1098    24          2290.18         102.58          2022.24         2457.38         
1099    24          2297.73         98.72           1967.20         2401.97         
1100    24          2307.11         80.18           2095.71         2453.90         
1101    24          2270.74         107.68          1979.45         2406.78         
1102    24          2233.52         301.96          834.95          2429.42         
1103    24          2273.85         127.86          1848.55         2426.32         
1104    24          2239.55         209.79          1342.10         2431.80         
1105    24          2279.28         131.33          1817.62         2440.67         
1106    24          2293.42         117.53          1994.93         2448.30         
1107    24          2326.65         82.36           2123.10         2448.35         
1108    24          2224.91         154.53          1870.30         2428.37         
1109    24          2272.61         120.33          1979.63         2444.53         
1110    24          2230.77         241.05          1194.61         2386.38         
1111    24          2218.15         346.32          730.39          2455.80         
1112    24          2264.42         149.60          1741.68         2440.12         
1113    24          2248.46         148.67          1717.95         2455.78         
1114    24          2285.96         100.13          1983.91         2427.85         
1115    24          2165.03         313.66          910.71          2427.91         
1116    24          2218.23         179.10          1541.40         2407.36         
1117    24          2236.73         127.68          1966.81         2431.23         
1118    24          2232.63         180.14          1556.74         2440.77         
1119    24          2188.04         209.39          1410.58         2378.89         
1120    24          2287.35         94.78           2068.45         2417.17         
1121    24          2277.52         95.51           1965.57         2381.15         
1122    24          2169.14         266.67          1149.20         2383.93         
1123    24          2217.08         366.38          589.05          2438.75         
1124    24          2288.14         134.62          1821.10         2449.72         
