environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 24537.021424293518

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
538     500         641.36          366.97          -0.81           1035.03         
539     500         689.37          351.06          5.33            1041.07         
540     500         624.09          366.77          5.69            1033.35         
541     500         662.22          364.86          5.08            1030.89         
542     500         624.95          372.56          4.56            1027.80         
543     500         662.32          371.54          4.08            1028.59         
544     500         648.39          369.27          5.10            1033.95         
545     500         668.03          367.30          3.13            1031.20         
546     500         680.02          357.42          4.73            1035.46         
547     500         669.25          374.29          6.05            1031.47         
548     500         652.96          355.64          7.77            1035.71         
549     500         624.67          378.85          7.88            1032.97         
550     500         661.44          376.40          8.87            1032.68         
551     500         627.04          381.66          5.76            1041.32         
552     500         648.81          371.86          5.86            1030.86         
553     500         618.57          376.34          6.42            1031.57         
554     500         653.95          365.42          7.34            1039.20         
555     500         653.85          373.72          2.94            1033.99         
556     500         641.64          373.51          0.27            1035.65         
557     500         631.20          371.08          5.26            1037.93         
558     500         648.53          360.21          5.00            1039.22         
559     500         637.88          372.38          6.36            1031.58         
560     500         649.12          370.09          3.85            1034.63         
561     500         632.46          374.32          4.94            1037.32         
562     500         628.44          377.04          3.14            1038.15         
563     500         634.16          380.15          5.47            1030.42         
564     500         657.46          368.88          6.84            1034.35         
565     500         680.21          358.00          9.00            1034.14         
566     500         649.08          374.81          5.86            1036.35         
567     500         670.93          365.16          3.93            1031.90         
568     500         639.29          365.88          2.70            1032.39         
569     500         689.14          370.15          5.28            1037.87         
570     500         654.35          376.54          8.53            1034.99         
571     500         670.00          363.20          7.56            1035.49         
572     500         658.39          358.90          2.72            1032.33         
573     500         649.43          361.95          0.62            1031.33         
574     500         667.75          362.56          4.31            1030.23         
575     500         658.94          374.12          4.47            1034.29         
576     500         656.30          361.40          7.37            1027.71         
577     500         645.92          355.12          4.07            1035.64         
578     500         642.54          363.15          5.09            1030.51         
579     500         657.36          369.04          7.21            1038.73         
580     500         687.51          352.67          1.85            1031.60         
581     500         669.67          371.77          4.02            1033.44         
582     500         659.54          364.80          2.87            1032.41         
583     500         664.72          366.47          6.32            1029.46         
584     500         659.67          364.99          5.44            1032.78         
585     500         692.82          360.67          9.59            1031.12         
586     500         693.12          359.66          4.93            1032.46         
587     500         704.77          362.10          5.18            1025.87         
588     500         667.57          366.68          4.27            1036.25         
589     500         693.97          364.31          5.09            1029.48         
590     500         723.17          352.93          6.15            1029.69         
591     500         657.45          370.58          8.46            1036.81         
592     500         684.33          360.46          0.67            1027.17         
593     500         651.12          360.71          3.83            1041.44         
594     500         695.08          357.69          5.51            1030.75         
595     500         690.66          356.91          2.88            1031.00         
596     500         699.00          351.28          7.56            1035.53         
597     500         653.27          366.84          5.55            1031.07         
598     500         680.27          364.10          5.18            1028.98         
599     500         682.82          371.06          4.52            1034.83         
600     500         680.36          370.54          5.73            1038.91         
601     500         662.86          370.41          4.75            1034.61         
602     500         669.36          367.99          25.06           1039.31         
603     500         651.32          381.67          2.77            1029.85         
604     500         664.37          367.64          3.60            1031.11         
605     500         656.78          372.86          4.88            1032.45         
606     500         671.56          381.33          5.72            1034.58         
607     500         700.96          362.59          4.91            1034.72         
608     500         646.87          371.96          2.53            1034.11         
609     500         624.19          372.35          4.99            1037.45         
610     500         651.60          369.61          7.45            1045.95         
611     500         668.94          362.46          5.21            1035.18         
612     500         670.28          362.73          7.94            1032.57         
613     500         673.24          368.20          7.96            1036.67         
614     500         657.75          371.33          8.29            1031.79         
615     500         684.19          367.20          7.41            1034.97         
616     500         626.33          379.47          4.57            1033.89         
617     500         682.16          371.42          28.55           1038.66         
618     500         665.08          377.35          7.68            1034.25         
619     500         658.00          380.25          0.66            1038.49         
620     500         657.98          380.68          14.50           1037.80         
621     500         655.68          366.38          5.16            1036.05         
622     500         651.96          376.59          13.59           1031.18         
623     500         666.05          380.73          7.82            1035.16         
624     500         679.21          372.89          6.53            1033.16         
625     500         651.47          373.29          6.31            1031.96         
626     500         671.05          366.15          20.17           1032.60         
627     500         690.24          370.05          2.72            1029.82         
628     500         710.32          366.87          7.56            1035.78         
629     500         682.78          382.15          6.24            1036.15         
630     500         686.69          351.86          3.22            1041.56         
631     500         670.18          358.22          7.27            1034.25         
632     500         669.90          371.20          5.68            1034.11         
633     500         684.64          368.55          7.96            1040.68         
634     500         695.45          360.43          4.45            1031.84         
635     500         690.61          359.51          8.13            1039.74         
636     500         694.21          357.78          7.17            1037.02         
637     500         688.18          373.87          6.21            1036.68         
638     500         698.65          367.34          5.64            1033.91         
639     500         695.67          355.98          7.91            1033.65         
640     500         675.38          372.57          5.12            1030.76         
641     500         656.44          374.93          3.57            1040.61         
642     500         675.28          364.83          8.02            1035.54         
643     500         696.01          366.23          2.82            1035.52         
644     500         697.88          359.42          6.95            1038.00         
645     500         687.60          357.58          5.98            1034.17         
646     500         648.30          370.65          5.87            1027.75         
647     500         687.84          362.47          8.19            1034.58         
648     500         677.82          369.84          2.78            1035.12         
649     500         711.85          344.11          9.61            1033.43         
650     500         727.17          348.96          8.23            1039.83         
651     500         681.18          368.24          7.42            1036.17         
652     500         682.18          377.48          21.21           1036.50         
653     500         692.12          369.72          5.71            1040.66         
654     500         695.85          372.67          4.88            1034.73         
655     500         706.06          369.89          3.99            1035.30         
656     500         688.76          365.86          7.42            1038.33         
657     500         714.80          359.66          5.39            1037.58         
658     500         684.13          364.74          7.80            1047.69         
659     500         718.20          357.87          8.40            1035.03         
660     500         672.89          369.73          4.90            1033.20         
661     500         743.07          341.87          2.41            1029.33         
662     500         704.92          350.69          7.88            1030.56         
663     500         724.96          352.80          7.68            1031.59         
664     500         718.27          354.48          24.19           1038.69         
665     500         695.89          360.02          4.85            1038.75         
666     500         667.04          374.40          4.85            1036.90         
667     500         721.07          352.09          3.35            1040.00         
668     500         714.37          367.72          6.52            1039.38         
669     500         673.05          379.94          22.28           1039.73         
670     500         694.67          374.23          24.29           1038.75         
671     500         647.28          384.01          7.61            1035.13         
672     500         713.69          360.34          20.99           1039.68         
673     500         683.45          377.70          1.43            1035.43         
674     500         699.08          369.69          6.97            1034.81         
675     500         703.43          360.57          6.79            1034.18         
676     500         709.32          350.94          26.09           1034.37         
677     500         700.12          358.45          3.95            1033.38         
678     500         694.68          365.42          8.58            1034.95         
679     500         679.94          364.11          20.85           1033.24         
680     500         705.12          367.48          9.09            1036.34         
681     500         698.12          349.24          5.50            1032.66         
682     500         719.98          350.43          4.77            1042.76         
683     500         680.51          364.04          3.12            1028.92         
684     500         688.45          363.25          8.09            1030.65         
685     500         699.34          369.27          5.58            1034.28         
686     500         691.92          364.79          26.93           1042.75         
687     500         686.57          374.88          5.23            1029.73         
688     500         672.30          378.10          8.75            1037.90         
689     500         688.94          371.77          9.40            1030.95         
690     500         726.59          354.84          27.53           1036.96         
691     500         713.47          357.18          10.03           1035.20         
692     500         729.88          360.15          21.01           1042.47         
693     500         670.78          378.05          7.59            1031.48         
694     500         676.13          368.37          8.03            1043.88         
695     500         669.80          368.20          5.51            1035.71         
696     500         725.47          362.36          6.03            1033.03         
697     500         679.68          374.89          8.78            1042.25         
698     500         713.47          364.72          10.82           1034.91         
699     500         711.48          361.20          5.48            1035.64         
700     500         744.44          352.52          4.95            1034.94         
701     500         730.30          352.65          8.12            1035.97         
702     500         718.15          352.22          6.33            1035.66         
703     500         692.04          371.25          7.03            1033.03         
704     500         731.65          355.46          5.62            1031.16         
705     500         705.52          366.32          6.13            1033.49         
706     500         718.52          361.40          4.99            1031.13         
707     500         725.52          360.09          14.81           1037.84         
708     500         699.42          368.55          5.01            1033.29         
709     500         708.26          366.13          5.23            1031.29         
710     500         685.12          368.90          2.60            1030.29         
711     500         694.41          364.66          3.89            1033.96         
712     500         713.26          361.18          7.71            1038.92         
713     500         661.25          374.09          3.97            1038.83         
714     500         677.29          375.19          4.98            1033.54         
715     500         696.85          374.82          4.91            1032.38         
716     500         709.85          364.27          10.32           1037.55         
717     500         711.83          360.95          6.75            1031.55         
718     500         711.67          365.76          7.95            1031.67         
719     500         694.93          368.09          6.03            1036.05         
720     500         692.05          363.92          21.89           1033.80         
721     500         681.49          369.14          3.44            1033.13         
722     500         699.39          379.91          4.50            1040.65         
723     500         681.33          385.74          6.12            1036.99         
724     500         704.39          373.23          0.40            1034.59         
725     500         695.23          376.50          15.41           1034.95         
726     500         721.01          363.99          5.94            1031.40         
727     500         728.77          354.38          16.16           1042.18         
728     500         657.23          382.65          4.97            1033.28         
729     500         660.10          387.92          8.85            1039.08         
730     500         707.60          363.15          21.05           1038.31         
731     500         696.76          373.08          12.89           1031.37         
732     500         722.89          362.85          4.92            1031.83         
733     500         722.85          356.08          5.41            1037.08         
734     500         708.83          366.72          7.66            1043.24         
735     500         727.82          361.12          2.69            1033.89         
736     500         707.01          368.02          8.20            1033.41         
737     500         684.11          366.82          7.97            1031.16         
738     500         702.71          362.29          2.32            1034.31         
739     500         693.52          367.09          7.80            1034.34         
740     500         715.90          353.57          7.48            1035.67         
741     500         692.82          371.27          5.67            1046.71         
742     500         705.23          368.27          8.36            1032.67         
743     500         659.08          372.02          5.00            1036.13         
744     500         720.12          365.36          11.07           1038.07         
745     500         694.68          378.77          20.92           1030.87         
746     500         707.09          373.26          8.35            1033.37         
747     500         729.43          355.60          4.82            1032.84         
748     500         736.24          355.81          8.08            1032.10         
749     500         675.41          379.37          7.18            1038.79         
750     500         689.31          374.40          6.38            1030.67         
751     500         716.10          373.37          15.47           1037.64         
752     500         716.70          363.54          9.30            1039.27         
753     500         725.60          355.58          9.97            1037.10         
754     500         692.90          366.67          5.36            1038.62         
755     500         701.81          372.77          24.95           1043.93         
756     500         680.37          379.35          5.24            1032.64         
757     500         679.78          364.61          5.78            1034.84         
758     500         720.33          362.24          2.62            1031.34         
759     500         721.89          364.57          8.99            1035.04         
760     500         707.49          371.99          4.13            1033.06         
761     500         718.84          355.64          4.59            1029.78         
762     500         741.20          345.39          9.04            1037.79         
763     500         722.81          357.94          2.66            1031.65         
764     500         712.08          359.85          2.86            1033.73         
765     500         705.71          363.95          11.23           1032.75         
766     500         715.96          351.68          16.97           1033.76         
767     500         741.04          360.60          6.51            1036.10         
768     500         734.12          350.84          1.60            1035.68         
769     500         697.15          368.46          7.97            1028.48         
770     500         720.98          355.17          3.10            1033.86         
771     500         676.46          360.80          6.99            1034.72         
772     500         712.20          365.85          5.15            1034.81         
773     500         697.57          367.64          5.29            1032.21         
774     500         700.45          374.41          8.46            1030.25         
775     500         719.84          356.18          5.94            1032.07         
776     500         715.32          351.45          5.22            1036.34         
777     500         705.46          359.23          5.03            1033.82         
778     500         685.61          375.90          4.73            1041.92         
779     500         713.45          361.08          4.88            1036.73         
780     500         717.87          366.71          5.34            1041.73         
781     500         698.49          371.69          3.29            1032.10         
782     500         659.76          377.66          4.04            1035.11         
783     500         692.87          380.28          6.66            1035.02         
784     500         717.35          352.71          5.03            1034.25         
785     500         683.84          370.96          4.05            1033.92         
786     500         702.13          368.52          5.30            1048.47         
787     500         691.26          365.66          2.90            1047.69         
788     500         729.30          361.11          5.10            1035.92         
789     500         713.69          371.86          5.01            1041.00         
790     500         725.21          347.35          6.87            1030.80         
791     500         708.66          369.81          2.32            1043.32         
792     500         717.03          354.18          3.76            1044.54         
793     500         732.48          355.57          5.30            1031.63         
794     500         701.74          369.38          6.00            1034.40         
795     500         692.73          368.23          5.32            1033.79         
796     500         693.18          370.96          4.84            1041.58         
797     500         709.03          372.83          5.78            1047.28         
798     500         684.40          377.18          2.99            1037.26         
799     500         712.37          375.32          5.66            1032.53         
800     500         678.09          382.46          5.30            1035.63         
801     500         679.29          383.95          7.82            1034.05         
802     500         685.06          387.39          4.97            1034.34         
803     500         710.15          367.06          2.04            1030.59         
804     500         681.58          373.53          4.81            1041.02         
805     500         721.51          361.84          7.25            1043.27         
806     500         738.12          356.02          4.64            1036.91         
807     500         705.84          372.00          1.38            1034.86         
808     500         691.09          375.66          3.84            1043.98         
809     500         718.47          363.57          4.79            1032.83         
810     500         693.07          377.61          2.91            1029.26         
811     500         681.83          379.17          5.34            1038.86         
812     500         718.70          370.06          4.62            1035.98         
813     500         726.11          357.45          2.91            1039.54         
814     500         710.54          369.69          5.74            1040.74         
815     500         726.33          366.18          4.73            1044.54         
816     500         708.13          367.64          15.78           1037.45         
817     500         719.53          363.19          7.84            1035.12         
818     500         705.60          364.92          6.54            1041.57         
819     500         696.42          371.08          5.70            1035.71         
820     500         659.49          389.22          4.61            1038.69         
821     500         668.26          380.26          8.25            1041.87         
822     500         691.30          369.83          3.58            1039.02         
823     500         695.21          367.46          5.45            1032.74         
824     500         718.39          354.34          5.35            1037.94         
825     500         704.77          365.52          5.76            1040.07         
826     500         698.47          368.97          2.53            1040.56         
827     500         697.44          369.28          2.95            1034.88         
828     500         666.15          381.83          5.51            1038.94         
829     500         681.43          378.05          7.88            1036.30         
830     500         700.58          372.89          -0.01           1039.08         
831     500         703.81          371.62          4.72            1035.69         
832     500         682.64          377.40          6.25            1033.97         
833     500         670.78          390.21          4.69            1034.62         
834     500         708.62          364.87          5.66            1040.88         
835     500         695.98          385.23          4.44            1039.36         
836     500         687.55          382.36          3.14            1038.39         
837     500         703.49          367.65          8.27            1038.45         
838     500         697.04          384.79          4.99            1032.86         
839     500         703.50          366.33          8.74            1033.71         
840     500         677.60          374.18          5.23            1033.33         
841     500         684.24          374.86          3.01            1032.54         
842     500         714.31          363.36          5.06            1042.85         
843     500         674.61          379.95          5.50            1033.83         
844     500         711.76          368.14          0.07            1038.37         
845     500         687.55          375.39          0.24            1038.21         
846     500         706.09          362.94          7.34            1038.66         
847     500         694.72          366.29          1.67            1032.48         
848     500         745.57          346.88          5.82            1034.38         
849     500         663.85          379.01          3.18            1031.19         
850     500         650.61          385.62          0.67            1035.52         
851     500         688.92          383.71          8.50            1042.99         
852     500         676.99          364.76          22.97           1040.04         
853     500         691.71          373.62          4.83            1034.71         
854     500         723.27          365.33          8.38            1040.13         
855     500         718.62          366.35          23.07           1040.98         
856     500         672.56          381.88          7.79            1039.90         
857     500         715.96          367.12          6.03            1036.69         
858     500         696.19          375.40          7.68            1037.08         
859     500         693.64          378.54          26.24           1034.54         
860     500         739.26          367.22          5.35            1038.28         
861     500         723.97          357.54          3.49            1038.43         
862     500         734.84          350.36          8.37            1030.95         
863     500         709.45          363.09          2.91            1034.53         
864     500         724.82          362.47          4.98            1041.70         
865     500         743.79          358.03          4.60            1041.18         
866     500         684.97          370.21          27.68           1039.14         
867     500         695.81          376.66          1.25            1046.56         
868     500         705.36          375.87          4.75            1043.91         
869     500         670.08          381.01          24.77           1047.36         
870     500         672.68          383.52          5.60            1044.28         
871     500         695.79          375.21          4.29            1040.54         
872     500         693.59          369.99          4.83            1035.01         
873     500         706.16          368.35          5.23            1035.23         
874     500         682.69          377.18          0.93            1042.66         
875     500         704.47          365.33          4.59            1034.57         
876     500         707.80          373.04          2.76            1038.24         
877     500         703.66          362.06          23.89           1037.69         
878     500         716.41          365.06          8.81            1039.72         
879     500         686.59          375.36          6.78            1034.65         
880     500         703.22          377.07          2.58            1035.54         
881     500         690.37          383.16          5.29            1036.03         
882     500         680.01          380.91          8.44            1040.13         
883     500         708.69          360.98          6.36            1035.56         
884     500         702.75          362.86          9.77            1040.60         
885     500         688.42          364.52          4.92            1032.05         
886     500         725.78          359.87          5.51            1029.00         
887     500         695.89          375.81          7.70            1038.04         
888     500         685.23          374.54          2.85            1041.27         
889     500         700.70          363.38          21.57           1037.21         
890     500         691.06          367.93          5.69            1034.27         
891     500         717.49          365.03          2.63            1037.96         
892     500         702.00          365.86          5.08            1041.06         
893     500         680.84          371.98          4.73            1033.40         
894     500         665.74          378.12          7.70            1040.00         
895     500         699.20          367.50          3.30            1033.59         
896     500         716.10          367.85          2.11            1036.99         
897     500         701.70          374.97          0.76            1035.10         
898     500         686.55          379.98          2.83            1034.58         
899     500         714.11          362.49          8.42            1038.09         
900     500         705.49          369.43          6.24            1037.25         
901     500         712.87          373.98          4.87            1040.50         
902     500         665.45          384.03          4.75            1033.07         
903     500         693.29          367.25          8.09            1033.73         
904     500         703.01          379.75          4.80            1034.44         
905     500         712.22          367.16          8.14            1036.32         
906     500         724.18          365.23          5.91            1040.34         
907     500         699.38          369.58          0.54            1040.52         
908     500         691.10          370.99          5.37            1039.64         
909     500         687.83          367.71          3.00            1035.20         
910     500         705.12          379.84          7.34            1039.31         
911     500         730.62          354.97          7.73            1039.17         
912     500         657.97          392.14          19.99           1037.07         
913     500         709.36          375.71          1.04            1037.88         
914     500         676.85          375.31          8.34            1033.30         
915     500         676.82          387.60          5.20            1038.27         
916     500         740.65          365.99          5.18            1033.33         
917     500         707.83          365.62          5.76            1038.11         
918     500         727.41          361.15          8.18            1047.00         
919     500         725.76          355.99          6.73            1039.49         
920     500         735.27          354.87          8.50            1036.30         
921     500         735.29          355.05          8.78            1038.71         
922     500         699.88          370.49          5.18            1036.22         
923     500         747.11          348.49          7.86            1037.80         
924     500         701.19          366.98          7.58            1036.50         
925     500         711.83          366.12          10.02           1037.72         
926     500         709.86          358.50          23.26           1037.22         
927     500         702.92          365.24          21.15           1036.26         
928     500         719.57          366.95          4.56            1035.55         
929     500         720.28          355.91          5.30            1038.20         
930     500         701.23          363.80          7.96            1035.11         
931     500         711.27          366.16          25.66           1037.15         
932     500         718.70          362.51          4.64            1037.66         
933     500         734.56          360.76          4.65            1033.19         
934     500         700.21          373.98          4.87            1039.03         
935     500         689.92          369.65          8.29            1046.56         
936     500         696.72          373.97          22.31           1038.19         
937     500         706.56          370.04          19.45           1035.68         
938     500         704.04          374.61          4.62            1040.70         
939     500         695.63          374.08          3.47            1041.28         
940     500         738.08          362.07          5.14            1037.27         
941     500         710.18          371.73          7.91            1038.95         
942     500         696.40          377.92          7.40            1038.63         
943     500         691.18          388.27          8.39            1040.70         
944     500         688.62          382.53          8.39            1040.80         
945     500         689.51          380.16          5.58            1034.67         
946     500         681.37          382.89          5.09            1045.58         
947     500         710.49          377.09          10.08           1033.14         
948     500         708.80          377.09          6.81            1034.42         
949     500         685.14          384.46          4.82            1033.12         
950     500         706.98          373.30          5.35            1039.72         
951     500         729.48          361.16          5.30            1031.67         
952     500         714.76          357.04          5.33            1043.06         
953     500         731.62          357.30          2.61            1038.41         
954     500         733.49          365.05          5.45            1043.53         
955     500         717.11          377.36          13.10           1050.25         
956     500         704.60          380.72          5.16            1036.63         
957     500         711.02          381.80          4.83            1036.79         
958     500         713.17          375.45          5.28            1034.63         
959     500         677.11          382.05          1.46            1033.37         
960     500         709.72          370.50          15.25           1038.89         
961     500         754.80          357.21          4.92            1035.61         
962     500         700.70          375.91          21.78           1035.93         
963     500         714.71          370.71          20.73           1035.33         
964     500         728.95          346.80          13.90           1047.30         
965     500         727.79          357.69          5.25            1035.76         
966     500         703.23          365.63          23.64           1034.74         
967     500         713.85          368.03          0.57            1040.09         
968     500         657.88          377.18          21.05           1054.18         
969     500         699.64          381.99          12.24           1047.59         
970     500         693.32          380.07          4.50            1046.23         
971     500         736.31          369.74          4.89            1039.64         
972     500         693.41          380.15          4.93            1039.33         
973     500         721.36          369.02          8.79            1038.02         
974     500         673.62          386.21          21.57           1038.01         
975     500         672.78          372.26          4.74            1040.08         
976     500         671.89          389.88          6.11            1041.73         
977     500         708.77          361.14          29.73           1037.82         
978     500         727.91          369.98          4.82            1034.63         
979     500         711.89          377.22          8.92            1037.74         
980     500         724.05          373.73          15.88           1036.03         
981     500         715.74          375.65          27.48           1043.57         
982     500         700.28          374.68          7.74            1034.79         
983     500         737.12          366.78          20.88           1038.57         
984     500         675.80          374.32          7.88            1040.92         
985     500         734.01          372.20          5.34            1036.58         
986     500         704.41          377.16          5.15            1034.19         
987     500         685.84          386.08          17.59           1034.22         
988     500         710.15          373.00          4.95            1039.39         
989     500         681.56          392.06          8.74            1043.77         
990     500         689.46          380.51          8.00            1039.51         
991     500         692.31          380.88          13.24           1035.07         
992     500         706.02          384.43          13.98           1048.25         
993     500         674.08          397.00          17.49           1038.57         
994     500         710.20          378.50          5.20            1036.30         
995     500         727.39          359.38          12.03           1040.24         
996     500         731.06          374.53          30.82           1042.20         
997     500         673.52          398.23          7.77            1040.54         
998     500         649.35          383.41          4.85            1042.96         
999     500         730.12          372.04          26.33           1042.71         
1000    500         710.03          375.07          25.77           1042.64         
1001    500         701.98          374.37          5.34            1038.46         
1002    500         686.23          384.53          8.78            1042.83         
1003    500         708.57          367.23          23.38           1036.91         
1004    500         732.63          371.71          13.13           1037.66         
1005    500         725.46          362.25          11.83           1037.66         
1006    500         709.78          372.39          4.15            1034.53         
1007    500         730.26          371.10          1.72            1038.00         
1008    500         692.88          371.71          2.83            1037.75         
1009    500         722.97          366.96          24.52           1039.21         
1010    500         706.81          369.62          12.48           1032.61         
1011    500         707.61          368.73          4.59            1033.70         
1012    500         727.22          368.87          23.51           1032.33         
1013    500         756.67          341.15          12.67           1034.05         
1014    500         705.77          376.20          5.31            1038.27         
1015    500         722.73          361.60          12.25           1046.16         
1016    500         719.07          368.52          6.24            1035.59         
1017    500         712.75          366.88          10.83           1037.07         
1018    500         719.63          370.74          7.66            1041.81         
1019    500         739.48          353.78          13.88           1035.73         
1020    500         714.17          373.33          16.42           1048.21         
1021    500         704.81          382.01          18.61           1044.66         
1022    500         686.30          391.51          5.30            1038.68         
1023    500         737.46          357.44          2.60            1034.11         
1024    500         700.57          374.88          0.87            1037.24         
1025    500         723.77          371.33          8.09            1033.89         
1026    500         707.55          374.37          5.51            1033.03         
1027    500         695.12          378.79          6.37            1036.45         
1028    500         719.87          372.42          33.34           1038.69         
1029    500         700.72          389.50          13.36           1037.24         
1030    500         729.53          366.18          22.61           1046.08         
1031    500         692.60          387.24          5.38            1041.23         
1032    500         677.70          400.26          5.44            1034.87         
1033    500         709.98          382.48          32.93           1043.23         
1034    500         698.85          384.59          18.83           1035.73         
1035    500         725.25          373.63          5.35            1040.91         
1036    500         681.53          385.45          6.17            1039.65         
1037    500         734.76          372.05          7.65            1037.98         
1038    500         709.27          366.62          8.08            1047.48         
1039    500         723.79          367.66          4.77            1033.28         
1040    500         739.34          356.31          4.56            1042.46         
1041    500         717.56          369.13          28.70           1036.85         
1042    500         675.41          387.50          14.69           1037.76         
1043    500         741.87          364.09          5.14            1038.22         
1044    500         704.88          372.35          18.47           1031.53         
1045    500         713.72          358.37          14.05           1037.96         
1046    500         712.87          383.47          8.72            1041.08         
1047    500         735.32          371.56          4.86            1035.44         
1048    500         741.89          369.31          9.19            1043.79         
1049    500         699.30          387.30          5.53            1038.35         
1050    500         711.31          380.10          8.92            1038.47         
1051    500         682.32          392.87          5.92            1040.28         
1052    500         712.00          375.82          23.32           1035.21         
1053    500         705.30          384.30          4.96            1034.76         
1054    500         740.59          359.74          22.91           1040.83         
1055    500         707.82          375.47          7.25            1034.19         
1056    500         731.98          367.04          37.97           1043.43         
1057    500         684.72          388.82          18.53           1039.15         
1058    500         689.46          375.62          9.23            1034.46         
1059    500         747.64          361.81          18.26           1044.86         
1060    500         712.96          372.84          8.51            1037.17         
1061    500         737.96          365.40          17.54           1030.27         
1062    500         730.11          364.41          26.70           1035.69         
1063    500         732.91          364.33          14.11           1041.79         
1064    500         718.91          361.36          22.20           1040.95         
1065    500         672.92          390.39          5.29            1035.20         
1066    500         741.07          358.66          4.90            1040.31         
1067    500         723.14          362.18          5.70            1045.05         
