experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1883.105280160904

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     200         2834.15         2293.74         -631.93         5074.76         
637     200         2891.92         2224.30         -636.76         4903.20         
638     200         2804.56         2289.24         -573.11         5017.28         
639     200         2941.16         2244.17         -910.21         5054.73         
640     200         2975.36         2162.40         -556.27         5035.40         
641     200         3338.88         2067.62         -502.44         4994.40         
642     200         2963.56         2231.29         -542.63         5020.25         
643     200         3157.07         2105.21         -658.61         4909.53         
644     200         3489.25         1950.81         -494.29         4989.67         
645     200         2947.12         2249.44         -660.03         5032.36         
646     200         3018.27         2166.94         -526.25         4921.56         
647     200         2965.57         2218.70         -572.33         5048.65         
648     200         3157.42         2158.00         -634.33         5163.96         
649     200         2930.46         2198.87         -621.78         5026.84         
650     200         3410.72         2021.21         -647.13         5059.70         
651     200         2783.28         2279.74         -551.66         4999.92         
652     200         3245.46         2090.20         -556.81         5057.09         
653     200         3008.60         2164.30         -642.59         5021.14         
654     200         3043.15         2135.10         -564.55         4927.94         
655     200         2881.69         2231.72         -553.59         5249.23         
656     200         2759.75         2273.44         -665.37         4973.32         
657     200         2921.34         2187.75         -535.00         4932.78         
658     200         3011.03         2197.50         -887.63         5003.91         
659     200         2771.95         2279.86         -578.19         5062.95         
660     200         3009.47         2193.17         -619.15         5004.32         
661     200         3010.26         2245.80         -488.78         4957.25         
662     200         2969.25         2263.38         -563.50         5023.45         
663     200         2826.50         2214.31         -897.97         4974.90         
664     200         2981.11         2227.82         -747.68         4943.33         
665     200         2909.00         2248.81         -531.64         4977.71         
666     200         3246.00         2131.67         -594.19         5079.27         
667     200         3284.13         2063.93         -487.66         5091.60         
668     200         2618.89         2304.89         -573.28         4970.04         
669     200         2980.73         2232.81         -528.64         5002.76         
670     200         2854.70         2263.31         -601.83         5344.20         
671     200         3067.34         2175.49         -533.98         4998.76         
672     200         2989.39         2162.67         -676.15         4970.47         
673     200         3282.20         2095.69         -569.62         5055.62         
674     200         2728.00         2311.34         -509.01         5158.91         
675     200         2524.27         2307.27         -634.87         4970.00         
676     200         3197.57         2131.31         -622.58         5003.11         
677     200         2576.51         2337.02         -724.57         4929.59         
678     200         2991.41         2243.76         -571.28         4944.59         
679     200         2519.48         2340.67         -663.38         4996.25         
680     200         2941.86         2252.38         -499.30         5072.82         
681     200         3150.43         2194.18         -606.55         5037.80         
682     200         2837.27         2325.25         -664.71         4970.74         
683     200         2778.90         2314.61         -848.52         4993.98         
684     200         2757.53         2325.55         -562.91         4968.39         
685     200         2894.50         2230.22         -762.74         4952.08         
686     200         3437.83         2010.43         -516.77         4953.18         
687     200         3147.44         2192.17         -549.44         5003.99         
688     200         2965.15         2256.36         -514.13         5015.62         
689     200         2682.54         2329.31         -629.82         5117.19         
690     200         2908.68         2224.19         -536.38         4964.07         
691     200         3005.64         2194.09         -551.35         5044.54         
692     200         3428.36         2022.46         -560.83         5033.95         
693     200         3349.46         2035.33         -500.88         4928.77         
694     200         2986.01         2215.57         -540.10         4965.49         
695     200         2916.63         2254.30         -516.96         5045.08         
696     200         2941.06         2255.36         -572.85         4991.53         
697     200         2858.11         2289.75         -616.77         5117.10         
698     200         3394.57         2034.43         -508.11         5100.88         
699     200         2831.37         2251.18         -511.07         4963.10         
700     200         3126.80         2215.04         -668.05         5022.65         
701     200         2630.86         2357.88         -651.12         5069.72         
702     200         3065.49         2214.13         -576.55         5012.90         
703     200         2798.83         2265.11         -546.65         4999.28         
704     200         2827.32         2263.46         -488.29         4997.08         
705     200         3136.89         2174.65         -624.95         5005.09         
706     200         3051.94         2206.32         -591.95         4937.05         
707     200         3360.80         2034.31         -476.21         4995.37         
708     200         2864.56         2280.32         -803.42         4996.89         
709     200         3405.48         2018.93         -509.76         5016.50         
710     200         2789.72         2294.45         -561.60         5071.40         
711     200         2752.04         2312.09         -507.04         5006.51         
712     200         3197.69         2148.02         -508.63         5032.23         
713     200         3041.89         2233.16         -521.40         4977.68         
714     200         3024.08         2217.95         -531.23         5191.73         
715     200         3191.02         2169.49         -483.60         5050.53         
716     200         3222.57         2159.15         -561.91         4996.06         
717     200         3044.96         2188.02         -624.10         5005.55         
718     200         2882.86         2257.13         -1131.05        4942.02         
719     200         3091.69         2197.42         -605.07         5067.27         
720     200         3117.01         2158.60         -612.01         5014.39         
721     200         3077.84         2211.07         -553.41         5018.44         
722     200         3026.51         2251.15         -571.55         5130.56         
723     200         2992.39         2222.14         -522.95         5011.49         
724     200         3190.97         2144.28         -632.09         5025.99         
725     200         2584.91         2334.79         -653.29         5006.27         
726     200         2948.01         2211.15         -494.39         5064.08         
727     200         3008.75         2199.34         -476.44         5007.58         
728     200         2961.99         2199.01         -558.18         5180.44         
729     200         2920.67         2242.47         -668.86         5117.45         
730     200         2674.95         2343.56         -555.55         4974.66         
731     200         3036.48         2175.30         -631.90         5033.54         
732     200         3066.81         2207.71         -525.67         4966.66         
733     200         3026.07         2205.43         -837.99         4997.19         
734     200         2886.96         2242.02         -554.46         4953.56         
735     200         2866.64         2277.35         -638.98         5058.69         
736     200         3026.23         2130.50         -494.75         4963.15         
737     200         2939.98         2212.44         -579.50         4946.03         
738     200         3111.34         2148.46         -595.73         5025.07         
739     200         3130.90         2106.90         -616.83         4950.61         
740     200         3291.22         2084.25         -633.66         4967.81         
741     200         3064.61         2154.60         -499.76         5042.28         
742     200         3044.87         2091.71         -575.92         5033.01         
743     200         3227.99         2094.37         -578.05         5065.04         
744     200         2836.26         2268.27         -531.85         5074.08         
745     200         2923.13         2206.83         -547.22         4980.76         
746     200         2906.70         2215.93         -586.52         5039.46         
747     200         2900.80         2222.31         -557.03         5017.62         
748     200         2953.93         2156.87         -518.50         5018.52         
749     200         3568.78         1885.87         -585.10         5044.76         
750     200         2974.55         2163.74         -523.73         5030.13         
751     200         2908.61         2183.11         -699.09         5019.20         
752     200         3255.89         2072.03         -521.31         5027.57         
753     200         3428.42         2016.96         -504.80         4981.31         
754     200         2909.83         2253.20         -491.39         4967.96         
755     200         3489.13         1966.59         -476.57         5078.26         
756     200         2534.15         2376.36         -530.86         4944.69         
757     200         2699.65         2313.11         -560.02         5026.95         
758     200         3206.90         2148.95         -468.87         5059.39         
759     200         3136.86         2189.04         -576.90         5027.20         
760     200         2944.34         2255.14         -578.55         5057.43         
761     200         2896.87         2238.11         -493.62         4946.54         
762     200         3016.21         2223.88         -479.57         4975.43         
763     200         3087.37         2215.02         -546.61         4950.52         
764     200         3056.03         2157.42         -523.94         4978.29         
765     200         3151.54         2140.44         -515.12         5136.85         
766     200         3071.95         2207.61         -476.32         4952.14         
767     200         2868.91         2238.94         -548.55         5065.46         
768     200         3025.35         2237.00         -527.19         5024.97         
769     200         3214.53         2129.71         -562.06         4963.21         
770     200         2919.54         2283.29         -548.84         5040.38         
771     200         3190.20         2190.15         -485.71         5005.84         
772     200         3129.80         2213.16         -524.35         5012.53         
773     200         3094.77         2171.37         -518.36         4953.10         
774     200         2949.76         2218.27         -503.81         5021.28         
775     200         3092.48         2211.31         -504.58         4974.90         
776     200         3062.26         2229.80         -760.21         5057.20         
777     200         3052.65         2191.19         -492.03         4964.98         
778     200         3307.79         2107.37         -485.27         4983.19         
779     200         2996.97         2251.75         -597.66         5089.20         
780     200         2972.05         2220.61         -525.68         5044.81         
781     200         3282.05         2132.84         -490.30         4997.66         
782     200         3117.30         2208.36         -546.06         5103.07         
783     200         3144.56         2169.65         -497.81         4979.73         
784     200         2853.26         2287.80         -538.99         5089.03         
785     200         3144.43         2141.23         -463.38         5038.44         
786     200         3321.52         2070.32         -603.30         5064.34         
787     200         3287.42         2099.12         -539.53         5101.83         
788     200         3208.74         2150.66         -497.60         5107.63         
789     200         3097.65         2188.52         -551.42         5136.88         
790     200         3416.21         1981.22         -477.03         4976.61         
791     200         3163.17         2117.15         -558.67         5117.13         
792     200         3072.39         2124.44         -487.87         5063.51         
793     200         3189.06         2152.76         -496.92         5008.65         
794     200         3123.82         2120.68         -535.31         5071.38         
795     200         3130.00         2177.23         -583.57         5112.57         
796     200         3065.62         2222.68         -515.74         5036.54         
797     200         3184.41         2169.94         -556.65         5074.94         
798     200         2834.31         2273.92         -509.53         5066.06         
799     200         2782.34         2298.78         -512.87         5118.45         
800     200         3104.55         2168.89         -531.53         5018.85         
801     200         2918.25         2218.21         -548.34         5034.35         
802     200         2878.78         2281.04         -509.30         5095.68         
803     200         2871.55         2272.91         -502.45         5057.24         
804     200         2441.88         2380.80         -515.22         5017.03         
805     200         3119.05         2198.22         -526.89         5170.27         
806     200         2814.62         2251.91         -539.24         5120.15         
807     200         2953.40         2255.36         -507.13         5046.46         
808     200         3493.45         1952.28         -552.17         5018.45         
809     200         3007.70         2229.86         -526.89         5092.22         
810     200         3282.40         2128.89         -519.11         5055.19         
811     200         3213.87         2148.43         -539.85         5084.17         
812     200         3063.83         2167.54         -582.97         5052.87         
813     200         3129.16         2197.54         -505.26         5005.34         
814     200         3250.17         2145.53         -577.99         4991.51         
815     200         3103.64         2181.15         -507.08         5132.15         
816     200         2837.16         2301.38         -535.48         5075.28         
817     200         3213.54         2187.86         -648.20         5126.46         
818     200         2906.31         2294.45         -577.08         4975.33         
819     200         2772.00         2341.45         -555.04         5061.95         
820     200         3083.65         2196.44         -527.52         5088.41         
821     200         3422.49         2006.90         -586.96         5091.28         
822     200         3011.26         2233.67         -539.66         4999.10         
823     200         3096.35         2191.06         -535.53         5056.09         
824     200         3150.22         2138.17         -550.03         5072.94         
825     200         3095.01         2223.15         -508.12         5077.43         
826     200         3281.10         2084.38         -547.77         5050.31         
827     200         2884.48         2252.82         -582.03         5036.10         
828     200         3468.48         1984.27         -566.72         5036.55         
829     200         2970.37         2226.05         -516.98         5085.11         
830     200         3401.21         2011.30         -553.00         5000.94         
831     200         3456.79         1967.36         -551.42         5151.83         
832     200         3323.96         2052.99         -491.62         4984.74         
833     200         3102.63         2179.98         -555.59         4963.86         
834     200         3271.61         2065.14         -699.81         5084.92         
835     200         3322.64         2082.04         -544.87         4986.75         
836     200         2880.43         2223.05         -549.77         4980.43         
837     200         3313.62         2045.24         -550.77         4942.64         
838     200         3068.44         2157.66         -674.59         4986.19         
839     200         3000.54         2224.83         -516.60         4994.08         
840     200         3235.80         2100.75         -488.35         5092.29         
841     200         3167.50         2161.54         -511.33         5041.90         
842     200         3107.60         2145.20         -511.17         4971.13         
843     200         3254.05         2189.86         -542.98         5019.70         
844     200         3096.30         2178.18         -578.42         4978.90         
845     200         3343.79         2103.79         -593.48         5053.51         
846     200         2667.85         2340.89         -544.66         5041.25         
847     200         3110.88         2231.91         -516.98         5135.69         
848     200         3109.68         2234.50         -516.25         5102.75         
849     200         2868.30         2313.74         -557.87         5123.56         
850     200         3017.63         2189.00         -535.20         5016.34         
851     200         3276.19         2061.92         -496.67         5049.14         
852     200         2941.24         2274.53         -534.47         5016.00         
853     200         2814.62         2253.57         -512.95         5049.02         
854     200         3157.98         2140.95         -493.99         5086.00         
855     200         3074.79         2209.35         -487.80         5098.09         
856     200         2986.50         2228.61         -497.17         4969.59         
857     200         3175.90         2179.92         -543.34         5093.69         
858     200         3148.64         2170.47         -479.06         5022.12         
859     200         2864.37         2287.76         -477.19         5206.16         
860     200         3102.45         2205.40         -499.14         5030.12         
861     200         2636.26         2340.61         -478.17         5045.43         
862     200         3021.64         2158.82         -469.91         5095.97         
863     200         3078.04         2211.70         -478.26         5003.02         
864     200         2924.23         2282.45         -533.12         5005.13         
865     200         3313.58         2047.08         -536.78         4949.46         
866     200         3410.62         2039.67         -470.53         5021.85         
867     200         3273.75         2101.24         -504.13         4985.71         
868     200         3088.79         2165.53         -518.28         4992.10         
869     200         2966.98         2197.02         -482.64         5079.13         
870     200         2869.26         2264.25         -685.62         5098.91         
871     200         3295.85         2138.67         -508.80         4996.06         
872     200         3314.10         2103.26         -547.84         5131.52         
873     200         3360.06         2076.80         -565.58         5001.59         
874     200         3037.78         2194.16         -491.03         5211.84         
875     200         3311.19         2078.09         -498.23         5006.43         
876     200         3021.05         2222.35         -596.15         5058.35         
877     200         2962.89         2266.50         -513.17         4993.43         
878     200         3134.30         2132.34         -521.31         5022.28         
879     200         3076.02         2121.28         -481.95         4947.85         
880     200         3155.61         2105.20         -535.33         4944.87         
881     200         2958.56         2174.82         -655.93         5028.22         
882     200         3404.04         1992.29         -547.18         5070.68         
883     200         3108.47         2103.90         -480.02         5004.30         
884     200         3318.48         2087.35         -490.87         5074.71         
885     200         3015.78         2225.85         -517.93         5002.29         
886     200         3079.73         2205.70         -479.58         5069.22         
887     200         3008.63         2215.36         -595.38         5014.43         
888     200         3273.54         2100.66         -509.86         5062.93         
889     200         3098.32         2147.95         -491.45         4952.09         
890     200         3275.33         2075.94         -546.06         4989.68         
891     200         3212.51         2120.47         -495.77         5105.02         
892     200         3596.31         1905.06         -472.71         5096.70         
893     200         3292.65         2052.30         -473.35         5165.72         
894     200         3065.60         2209.04         -501.24         5133.08         
895     200         3045.62         2189.08         -537.23         5060.59         
896     200         3350.28         2044.33         -465.01         5095.82         
897     200         3096.04         2180.59         -482.75         5203.69         
898     200         3083.82         2210.98         -515.26         5099.95         
899     200         3305.02         2123.08         -456.88         5109.06         
900     200         3255.22         2103.94         -483.76         5045.38         
901     200         3215.26         2142.07         -549.17         5039.75         
902     200         3226.23         2119.45         -510.21         5070.18         
903     200         2844.98         2269.62         -575.95         4990.14         
904     200         3275.63         2152.10         -482.63         5068.85         
905     200         3277.47         2118.03         -598.63         5118.93         
906     200         3296.06         2103.59         -519.29         4996.03         
907     200         2957.44         2278.10         -584.44         5069.79         
908     200         3055.37         2213.28         -500.85         5144.45         
909     200         3236.88         2117.71         -499.23         5180.93         
910     200         3204.92         2081.59         -501.85         5040.09         
911     200         2840.48         2257.42         -497.84         5006.01         
912     200         3268.53         2124.35         -520.24         5055.83         
913     200         3382.66         2021.95         -498.10         5098.59         
914     200         2788.99         2312.91         -560.99         5049.88         
915     200         2974.85         2268.05         -533.16         5090.87         
916     200         3240.26         2082.60         -500.81         5030.97         
917     200         3248.93         2091.68         -476.87         5072.03         
918     200         3148.44         2161.42         -543.84         5099.50         
919     200         3282.47         2094.86         -507.74         5070.30         
920     200         3209.50         2127.69         -494.98         5053.73         
921     200         3224.21         2131.56         -486.59         5126.10         
922     200         3075.71         2167.53         -465.69         5153.64         
923     200         2948.81         2243.95         -530.89         5064.81         
924     200         3253.56         2113.08         -506.27         5072.50         
925     200         3225.57         2132.68         -550.62         5032.58         
926     200         3547.72         1882.18         -484.08         5177.48         
927     200         3070.17         2195.48         -466.33         5038.23         
928     200         3288.93         2095.14         -489.80         5078.20         
929     200         2881.55         2299.15         -523.15         5088.21         
930     200         3111.47         2160.54         -572.73         5089.64         
931     200         2986.98         2253.57         -505.24         5126.72         
932     200         3591.77         1932.41         -626.36         5085.43         
933     200         3019.35         2224.62         -500.92         5116.86         
934     200         3124.92         2192.62         -482.61         5100.26         
935     200         3132.40         2185.62         -523.76         5148.40         
936     200         3084.12         2123.59         -517.49         5164.75         
937     200         2998.35         2147.87         -511.08         5014.78         
938     200         2984.24         2196.56         -459.99         5118.85         
939     200         3410.65         2029.30         -475.45         5064.18         
940     200         3230.36         2070.98         -492.76         5071.62         
941     200         3046.07         2114.71         -507.14         5142.33         
942     200         3197.59         2114.58         -490.42         5067.63         
943     200         3378.72         2005.33         -476.88         5006.24         
944     200         3213.11         2148.40         -506.75         5131.47         
945     200         3099.00         2148.15         -508.08         5110.69         
946     200         3276.70         2060.39         -551.54         5093.72         
947     200         3210.25         2155.82         -505.39         5002.63         
948     200         3252.42         2097.54         -590.49         5132.79         
949     200         3184.22         2128.37         -567.55         5038.79         
950     200         3477.72         1948.97         -489.46         5096.74         
951     200         3490.85         1959.15         -562.24         5100.45         
952     200         3472.43         1886.54         -452.84         5151.91         
953     200         3206.56         2090.29         -576.77         5125.77         
954     200         3058.02         2161.58         -466.64         5141.64         
955     200         3183.25         2130.76         -503.48         5136.31         
956     200         3367.45         1996.17         -483.67         5087.29         
957     200         3241.79         2041.73         -466.85         5099.83         
958     200         3150.78         2104.42         -479.12         5051.50         
959     200         3453.76         1972.25         -480.50         5047.26         
960     200         3207.95         2062.36         -479.53         5149.89         
961     200         3191.83         1977.36         -459.86         5019.58         
962     200         3431.80         2002.16         -523.02         5097.06         
963     200         3469.61         1919.57         -474.82         5110.81         
964     200         3047.86         2104.12         -450.73         5050.84         
965     200         3363.80         1971.67         -517.69         5109.18         
966     200         3267.78         2009.17         -557.29         5139.63         
967     200         3362.14         2006.49         -455.34         5079.33         
968     200         3174.69         2103.47         -468.91         5066.99         
969     200         3006.83         2173.91         -499.77         5033.94         
970     200         3152.30         2087.36         -471.35         5021.89         
971     200         3360.77         1999.99         -480.80         5094.00         
972     200         3447.71         2024.47         -489.20         5072.85         
973     200         3323.45         2052.63         -478.20         5047.98         
974     200         3258.83         2141.64         -462.34         5125.47         
975     200         3518.04         2011.31         -493.39         5127.90         
976     200         3433.30         2065.64         -454.06         5099.10         
977     200         3383.92         2077.35         -478.02         5050.93         
978     200         3369.08         2053.44         -457.19         5147.52         
979     200         3289.01         2058.14         -476.06         5073.20         
980     200         3239.17         2131.57         -480.84         5176.44         
981     200         3284.68         2116.34         -461.11         5096.32         
982     200         3387.69         2022.63         -562.57         5100.55         
983     200         3432.32         2037.04         -532.39         5116.57         
984     200         3306.62         2080.86         -481.47         5129.60         
985     200         3477.24         2014.34         -471.63         5167.78         
986     200         3588.23         1966.90         -498.13         5137.71         
987     200         3205.00         2106.34         -475.92         5081.14         
988     200         3157.32         2128.75         -483.88         5138.71         
989     200         3319.37         2114.65         -452.96         5046.58         
990     200         3334.16         2072.47         -498.68         5118.27         
991     200         3227.72         2165.68         -525.55         5138.57         
992     200         3438.82         2014.35         -467.38         5139.16         
993     200         2938.45         2234.98         -476.60         5080.54         
994     200         3101.46         2192.60         -496.85         5059.53         
995     200         3627.05         1937.34         -539.58         5182.32         
996     200         3235.23         2159.95         -488.01         5094.35         
997     200         3261.32         2149.96         -531.10         5064.91         
998     200         3481.70         1996.15         -485.99         5089.01         
999     200         3214.75         2169.35         -513.95         5075.82         
1000    200         3500.29         2041.14         -489.94         5089.08         
1001    200         3314.51         2163.03         -466.99         5160.64         
1002    200         3449.05         2020.44         -508.00         5082.85         
1003    200         3579.68         1946.30         -533.97         5077.42         
1004    200         3535.65         1937.23         -475.93         5091.85         
1005    200         3350.64         2059.24         -500.48         5064.70         
1006    200         3320.59         2040.66         -517.29         5134.67         
1007    200         3403.24         2002.13         -492.54         5064.75         
1008    200         2968.18         2200.75         -464.71         5098.58         
1009    200         3277.56         2066.91         -471.06         5122.22         
1010    200         3225.96         2158.81         -519.71         5103.94         
1011    200         3553.42         1964.44         -483.61         5075.28         
1012    200         3549.07         1961.15         -468.10         5159.76         
1013    200         3253.52         2115.38         -483.49         5092.47         
1014    200         3395.82         1992.70         -469.52         5063.18         
1015    200         3300.46         2123.61         -521.41         5155.97         
1016    200         3372.33         2063.46         -487.94         5154.91         
1017    200         3391.18         2068.17         -514.64         5053.96         
1018    200         3071.59         2174.05         -504.22         5045.66         
1019    200         3336.29         2047.75         -495.47         5126.04         
1020    200         3466.17         2040.75         -486.10         5055.81         
1021    200         3416.68         2093.14         -544.14         5139.73         
1022    200         3388.88         2071.45         -463.76         5255.97         
1023    200         3360.89         2095.97         -461.48         5112.46         
1024    200         3133.77         2147.98         -511.96         5164.97         
1025    200         3372.44         2091.64         -612.07         5213.88         
1026    200         3598.97         1870.70         -552.23         5064.00         
1027    200         3271.04         2188.18         -496.52         5160.63         
1028    200         3188.20         2134.60         -492.80         5124.22         
1029    200         3540.71         2008.08         -502.72         5118.94         
1030    200         3136.73         2222.32         -481.62         5185.83         
1031    200         3601.13         1979.47         -468.86         5088.41         
1032    200         3342.32         2067.50         -472.32         5061.94         
1033    200         3234.27         2150.60         -650.84         5148.15         
1034    200         3415.84         2058.31         -628.42         5117.76         
1035    200         3486.55         2006.48         -521.59         5089.49         
1036    200         3077.55         2220.28         -553.14         5197.86         
1037    200         3356.51         2051.28         -474.36         5104.61         
1038    200         3256.17         2088.84         -536.99         5078.89         
1039    200         3268.16         2126.92         -530.84         5099.12         
1040    200         3118.05         2159.96         -532.23         5093.76         
1041    200         3407.04         1994.06         -498.54         5230.14         
1042    200         3561.26         1970.92         -472.73         5323.99         
1043    200         3190.98         2118.80         -493.65         5123.29         
1044    200         3199.20         2128.55         -543.41         5105.69         
1045    200         3471.99         1982.19         -487.70         5135.07         
1046    200         2997.02         2249.98         -693.48         5195.11         
1047    200         3198.41         2155.17         -602.24         5008.35         
1048    200         3334.61         2145.71         -671.22         5121.15         
1049    200         3482.02         2059.57         -524.81         5158.28         
1050    200         3279.11         2100.08         -539.19         5056.27         
1051    200         3012.48         2288.03         -631.19         5216.63         
1052    200         3054.45         2210.70         -675.74         5082.65         
1053    200         2870.24         2236.21         -656.88         5135.36         
1054    200         2835.24         2282.22         -494.45         5114.67         
1055    200         3119.33         2169.69         -586.18         5138.42         
1056    200         3383.12         2024.16         -582.13         5105.41         
1057    200         2910.49         2230.09         -482.59         5191.44         
1058    200         3278.93         2115.25         -479.85         5091.26         
1059    200         3248.13         2149.21         -496.73         5214.77         
1060    200         3159.41         2265.46         -646.20         5060.47         
1061    200         3211.23         2087.64         -484.44         5257.27         
1062    200         3305.16         2058.87         -639.07         5138.52         
1063    200         3350.03         2085.06         -542.32         5116.78         
1064    200         3130.94         2183.67         -485.45         5126.42         
1065    200         2983.17         2233.05         -561.50         5059.76         
1066    200         3201.86         2139.60         -528.37         5165.44         
1067    200         3382.57         2016.46         -498.20         5127.45         
1068    200         3566.96         1955.21         -502.32         5135.97         
1069    200         3248.17         2085.12         -507.88         5074.29         
1070    200         3225.98         2128.45         -543.60         5127.60         
1071    200         3295.87         1985.87         -508.70         5109.48         
1072    200         3673.35         1828.30         -480.13         5187.14         
1073    200         3601.93         1877.93         -485.62         5088.98         
1074    200         3398.36         2027.80         -476.38         5213.13         
1075    200         3559.17         1957.21         -470.01         5076.89         
1076    200         3427.94         2059.37         -521.03         5113.95         
1077    200         3811.22         1741.29         -470.39         5082.83         
1078    200         3344.08         2103.55         -487.77         5083.81         
1079    200         3224.80         2149.01         -476.33         5072.70         
1080    200         3303.85         2076.55         -484.23         5013.71         
1081    200         3308.63         2165.51         -472.95         5071.97         
1082    200         3442.62         2061.48         -464.22         5120.23         
1083    200         3589.83         1903.04         -458.43         5112.67         
1084    200         3472.58         2045.95         -485.90         5220.09         
1085    200         3310.76         2076.39         -457.74         5132.52         
1086    200         2921.50         2282.05         -488.86         5191.93         
1087    200         3018.44         2229.09         -481.36         5172.10         
1088    200         3195.14         2154.94         -527.33         5120.35         
1089    200         3095.82         2229.94         -540.29         5142.32         
1090    200         3618.53         1931.54         -501.78         5096.14         
1091    200         3335.67         2148.82         -549.01         5133.68         
1092    200         3588.17         2025.56         -527.26         5085.19         
1093    200         2890.82         2330.39         -529.65         5034.43         
1094    200         3101.25         2189.50         -575.58         5090.43         
1095    200         3534.11         2007.65         -522.35         5133.48         
1096    200         3343.93         2175.93         -494.88         5133.58         
1097    200         3161.97         2226.88         -520.01         5055.35         
1098    200         3192.17         2217.80         -730.06         5129.83         
1099    200         2941.31         2299.37         -522.33         5156.29         
1100    200         3352.29         2127.12         -516.09         5203.85         
1101    200         3276.55         2097.84         -611.95         5145.40         
1102    200         3173.76         2182.60         -474.07         5131.98         
1103    200         2926.37         2309.60         -596.01         5065.21         
1104    200         2990.25         2273.81         -603.02         5099.08         
1105    200         2943.89         2266.33         -779.70         5143.25         
1106    200         3029.49         2263.32         -514.75         5127.50         
1107    200         3119.16         2171.49         -478.31         5071.44         
1108    200         3040.75         2264.33         -511.66         5093.63         
1109    200         3149.83         2197.33         -513.83         5311.75         
1110    200         3319.21         2068.12         -503.12         5189.71         
1111    200         3174.03         2211.11         -567.14         5159.27         
1112    200         3029.84         2233.96         -489.75         5078.84         
1113    200         3183.95         2214.02         -498.86         5106.94         
1114    200         3494.13         2058.80         -491.64         5126.08         
1115    200         3651.49         1834.27         -476.81         5144.05         
1116    200         3236.86         2195.60         -478.93         5054.27         
1117    200         3332.10         2118.09         -530.74         5260.46         
1118    200         3178.29         2188.57         -525.69         5399.35         
1119    200         3419.89         2019.26         -546.96         5224.01         
1120    200         3600.66         1967.36         -544.23         5067.50         
1121    200         3385.54         2049.02         -557.34         5062.51         
1122    200         3416.29         2067.50         -520.41         5083.33         
1123    200         3708.55         1852.07         -489.91         5196.68         
1124    200         2755.58         2315.49         -560.87         5166.86         
1125    200         3181.65         2129.70         -493.83         5153.09         
1126    200         3138.02         2177.50         -492.36         5100.47         
1127    200         3299.38         2160.77         -553.40         5145.97         
1128    200         3576.30         1993.66         -606.86         5099.67         
1129    200         3149.59         2220.16         -489.57         5067.09         
1130    200         3448.24         2094.11         -504.36         5210.19         
1131    200         3133.86         2194.34         -490.33         5134.70         
1132    200         3125.49         2184.45         -588.20         5170.83         
1133    200         3243.84         2221.95         -535.25         5180.60         
1134    200         3160.20         2203.67         -597.49         5086.99         
1135    200         2890.89         2282.89         -533.48         5155.24         
1136    200         2956.01         2238.64         -521.43         5196.66         
1137    200         3529.38         1979.44         -566.75         5191.40         
1138    200         3224.63         2144.58         -478.73         5114.51         
1139    200         3548.76         1974.63         -497.67         5110.60         
1140    200         3558.83         1947.86         -596.24         5169.16         
1141    200         3462.23         2003.76         -500.58         5094.73         
1142    200         3483.33         2028.11         -535.66         5164.72         
1143    200         3350.69         2097.01         -580.25         5251.69         
1144    200         3211.13         2157.82         -520.80         5155.25         
1145    200         3266.18         2103.65         -603.21         5129.76         
1146    200         3743.25         1861.22         -609.00         5087.27         
1147    200         3493.21         1970.44         -523.39         5155.41         
1148    200         3479.06         1980.78         -487.23         5086.12         
1149    200         3389.95         2069.75         -536.78         5077.36         
1150    200         3488.61         2021.81         -497.99         5100.69         
1151    200         3893.12         1640.29         -472.72         5109.22         
1152    200         3669.26         1858.94         -537.24         5056.12         
1153    200         3576.62         1980.57         -894.82         5083.59         
1154    200         3530.72         2019.40         -479.81         5196.03         
1155    200         3559.12         1934.71         -483.52         5114.37         
1156    200         3622.18         1907.67         -533.60         5189.64         
1157    200         3523.78         1992.38         -492.98         5127.33         
1158    200         3538.68         1936.75         -490.49         5131.85         
1159    200         3828.32         1806.92         -490.89         5081.48         
1160    200         3604.99         1926.03         -595.77         5138.20         
1161    200         3467.02         2024.32         -586.32         5088.62         
1162    200         3649.65         1854.63         -605.46         5098.68         
1163    200         3037.07         2107.43         -537.63         5107.04         
1164    200         3570.18         2011.60         -546.67         5084.68         
1165    200         3456.21         2047.00         -498.43         5149.41         
