environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 14980.478479385376

Genome Size: 360
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
649     500         904.78          405.73          117.59          1269.60         
650     500         904.71          397.56          117.59          1264.18         
651     500         954.83          359.22          117.59          1250.41         
652     500         938.30          367.27          117.59          1249.64         
653     500         987.24          324.97          117.59          1240.45         
654     500         965.63          349.69          117.59          1264.95         
655     500         906.28          395.36          117.59          1252.08         
656     500         921.97          382.19          117.59          1261.90         
657     500         951.03          363.00          117.59          1263.52         
658     500         915.82          383.01          117.59          1255.11         
659     500         931.85          377.80          117.59          1265.80         
660     500         908.67          391.79          117.59          1265.36         
661     500         936.68          368.44          85.25           1253.74         
662     500         917.40          379.36          117.59          1251.42         
663     500         923.71          379.47          68.00           1253.87         
664     500         952.14          358.04          117.59          1241.05         
665     500         935.92          377.51          116.70          1239.59         
666     500         901.85          400.42          117.59          1266.09         
667     500         920.86          386.32          117.59          1257.12         
668     500         942.39          367.10          117.59          1279.65         
669     500         932.81          370.56          117.59          1245.13         
670     500         960.09          350.40          117.59          1257.44         
671     500         942.23          370.95          117.59          1264.02         
672     500         941.22          374.16          117.59          1265.23         
673     500         939.00          373.26          117.59          1251.15         
674     500         901.92          402.04          117.59          1249.81         
675     500         944.46          374.32          117.59          1249.71         
676     500         941.49          362.46          117.59          1257.68         
677     500         946.79          370.46          117.59          1259.44         
678     500         947.66          366.89          117.59          1259.91         
679     500         938.86          370.26          117.59          1265.28         
680     500         949.57          364.99          117.59          1278.27         
681     500         963.67          358.04          117.59          1251.17         
682     500         925.75          379.25          117.59          1253.02         
683     500         940.17          373.89          117.59          1247.55         
684     500         941.37          371.56          117.59          1275.15         
685     500         960.38          353.33          117.59          1272.05         
686     500         957.28          362.49          117.59          1272.51         
687     500         963.14          352.56          117.59          1273.99         
688     500         941.18          368.80          117.59          1270.09         
689     500         961.07          352.74          117.59          1248.84         
690     500         968.00          342.57          117.59          1245.86         
691     500         978.27          337.57          117.59          1258.16         
692     500         961.76          360.15          117.59          1285.24         
693     500         992.26          323.75          117.59          1288.14         
694     500         989.89          327.21          117.59          1259.77         
695     500         976.29          347.95          117.59          1255.75         
696     500         958.66          361.65          117.59          1278.34         
697     500         926.61          382.48          117.59          1258.25         
698     500         959.14          359.52          117.59          1253.42         
699     500         954.43          367.58          117.59          1267.15         
700     500         947.40          369.68          117.59          1276.09         
701     500         941.19          373.97          117.59          1260.08         
702     500         956.80          364.68          117.59          1271.61         
703     500         992.32          332.08          117.59          1259.08         
704     500         970.99          354.50          117.59          1258.31         
705     500         957.93          369.94          117.59          1253.14         
706     500         974.36          343.46          117.59          1248.87         
707     500         964.43          353.90          117.59          1254.03         
708     500         980.80          340.87          117.59          1257.95         
709     500         975.92          351.89          117.59          1259.13         
710     500         979.74          345.26          117.59          1259.38         
711     500         987.97          337.77          117.59          1252.29         
712     500         967.41          354.13          117.59          1262.09         
713     500         962.80          363.40          117.59          1264.25         
714     500         999.04          318.88          117.59          1242.67         
715     500         961.62          360.31          117.59          1261.74         
716     500         943.12          376.01          117.59          1265.54         
717     500         974.09          351.45          117.59          1256.96         
718     500         942.97          377.30          117.59          1256.79         
719     500         968.83          353.71          117.59          1252.22         
720     500         965.40          359.61          117.59          1257.66         
721     500         962.95          358.21          117.59          1260.85         
722     500         958.48          368.86          117.59          1256.45         
723     500         966.80          358.85          117.59          1259.14         
724     500         938.56          378.64          117.59          1271.39         
725     500         957.44          368.18          117.59          1282.19         
726     500         936.16          390.32          117.59          1257.94         
727     500         958.97          365.00          117.59          1252.43         
728     500         998.67          320.69          117.59          1273.06         
729     500         977.17          350.50          117.59          1267.90         
730     500         988.19          333.97          117.59          1264.71         
731     500         963.53          364.73          117.59          1257.01         
732     500         997.92          323.64          117.59          1271.08         
733     500         979.26          345.30          117.59          1255.04         
734     500         987.18          343.08          117.59          1260.75         
735     500         982.33          348.88          117.59          1276.45         
736     500         958.14          366.25          117.59          1271.05         
737     500         959.26          360.31          117.59          1246.01         
738     500         970.74          352.02          117.59          1256.43         
739     500         925.37          388.06          117.59          1250.21         
740     500         977.17          353.67          117.59          1259.37         
741     500         936.10          385.46          117.59          1255.22         
742     500         1003.00         322.58          117.59          1254.19         
743     500         978.79          349.42          117.59          1257.47         
744     500         966.74          360.28          117.59          1261.61         
745     500         953.93          368.69          117.59          1251.94         
746     500         1004.36         320.18          117.59          1248.08         
747     500         982.46          345.65          117.59          1256.45         
748     500         943.20          377.59          117.59          1249.35         
749     500         929.03          389.07          117.59          1256.97         
750     500         969.41          353.38          117.59          1255.38         
751     500         966.90          365.77          117.59          1257.05         
752     500         968.95          358.98          117.59          1269.76         
753     500         956.80          362.70          117.59          1262.95         
754     500         976.76          346.49          117.59          1247.82         
755     500         963.47          358.95          117.59          1260.23         
756     500         973.58          354.88          117.59          1262.11         
757     500         991.82          332.72          117.59          1267.57         
758     500         990.16          324.90          117.59          1255.07         
759     500         996.50          330.58          117.59          1253.54         
760     500         984.52          336.88          117.59          1261.62         
761     500         973.60          349.65          117.59          1264.87         
762     500         987.26          342.31          117.59          1272.36         
763     500         960.20          361.74          117.59          1273.18         
764     500         979.33          342.71          117.59          1259.67         
765     500         989.01          337.00          117.59          1268.75         
766     500         978.92          344.67          117.59          1250.67         
767     500         949.03          376.28          117.59          1257.47         
768     500         948.08          379.12          117.59          1259.97         
769     500         994.36          335.09          117.59          1259.12         
770     500         939.31          383.84          117.59          1249.27         
771     500         926.96          392.88          117.59          1262.94         
772     500         959.78          370.55          117.59          1267.92         
773     500         931.11          392.68          117.59          1257.00         
774     500         934.93          392.41          117.59          1247.90         
775     500         929.73          391.71          117.59          1251.92         
776     500         956.42          372.22          117.59          1257.10         
777     500         953.31          376.84          117.59          1251.98         
778     500         976.50          356.75          117.59          1254.25         
779     500         978.09          350.63          117.59          1254.52         
780     500         973.73          356.44          117.59          1258.64         
781     500         961.39          362.75          117.59          1273.30         
782     500         960.48          364.57          117.59          1260.39         
783     500         982.14          346.39          117.59          1262.71         
784     500         974.95          349.03          117.59          1254.84         
785     500         988.38          340.83          117.59          1266.52         
786     500         969.27          359.46          117.59          1260.25         
787     500         925.80          396.53          96.58           1262.33         
788     500         988.06          338.47          117.59          1261.39         
789     500         963.36          365.67          117.59          1260.28         
790     500         960.46          366.30          117.59          1269.68         
791     500         964.38          365.13          117.59          1268.02         
792     500         952.20          372.62          117.59          1254.92         
793     500         927.09          397.40          117.59          1259.39         
794     500         961.57          369.07          117.59          1258.22         
795     500         940.32          390.11          117.59          1256.69         
796     500         923.91          398.91          117.59          1259.67         
797     500         976.73          355.93          117.59          1249.67         
798     500         977.19          354.03          117.59          1253.41         
799     500         919.13          400.28          117.59          1248.32         
800     500         949.76          379.89          117.59          1271.87         
801     500         928.06          401.83          117.59          1254.94         
802     500         915.67          405.47          106.42          1248.30         
803     500         900.39          418.86          117.59          1264.23         
804     500         943.53          385.10          117.59          1250.85         
805     500         911.75          411.22          117.59          1262.56         
806     500         924.70          400.49          117.59          1260.56         
807     500         945.26          387.32          117.59          1248.35         
808     500         932.74          395.91          117.59          1257.65         
809     500         964.78          370.85          117.59          1268.05         
810     500         941.63          394.77          117.59          1265.42         
811     500         957.90          374.86          117.59          1255.97         
812     500         929.04          396.04          117.59          1245.86         
813     500         976.56          358.51          117.59          1255.18         
814     500         932.60          395.11          117.59          1252.15         
815     500         943.28          386.56          117.59          1275.99         
816     500         948.69          385.60          117.59          1266.24         
817     500         928.91          400.22          117.59          1261.85         
818     500         959.47          371.97          117.59          1265.35         
819     500         943.12          391.65          117.59          1253.99         
820     500         936.42          396.02          117.59          1247.36         
821     500         949.90          384.15          117.59          1248.19         
822     500         948.43          386.98          117.59          1258.54         
823     500         954.46          381.26          117.59          1254.29         
824     500         977.79          363.18          117.59          1263.35         
825     500         950.33          387.04          117.59          1254.22         
826     500         955.29          379.15          117.59          1295.05         
827     500         959.06          379.97          117.59          1262.50         
828     500         959.02          380.79          117.59          1262.34         
829     500         949.80          387.13          117.59          1260.53         
830     500         918.54          409.53          117.59          1288.50         
831     500         963.55          367.63          117.59          1261.76         
832     500         971.61          370.21          117.59          1268.92         
833     500         988.53          355.10          117.59          1261.28         
834     500         956.28          384.85          117.59          1258.47         
835     500         910.82          418.28          117.59          1254.15         
836     500         962.69          383.95          117.59          1261.70         
837     500         941.22          399.68          117.59          1264.55         
838     500         963.41          382.48          117.59          1255.95         
839     500         961.13          378.77          117.59          1262.70         
840     500         962.24          374.24          117.59          1255.75         
841     500         977.41          361.65          117.59          1273.07         
842     500         956.49          383.81          117.59          1261.49         
843     500         952.79          380.81          117.59          1264.27         
844     500         969.97          363.00          117.59          1256.62         
845     500         955.61          379.69          117.59          1262.67         
846     500         973.40          367.55          117.59          1270.58         
847     500         949.98          389.17          117.59          1263.13         
848     500         925.99          407.69          117.59          1262.68         
849     500         912.40          414.51          117.59          1260.13         
850     500         971.92          366.25          117.59          1260.09         
851     500         944.57          392.34          117.59          1268.56         
852     500         918.17          416.61          117.59          1262.98         
853     500         938.74          398.78          117.59          1266.94         
854     500         924.01          409.60          117.59          1255.09         
855     500         924.27          410.16          117.59          1248.75         
856     500         912.79          415.32          117.59          1260.68         
857     500         922.92          412.23          117.59          1254.99         
858     500         930.85          405.12          117.59          1260.69         
859     500         949.57          389.66          117.59          1274.92         
860     500         948.91          393.85          117.59          1266.47         
861     500         1009.80         336.56          117.59          1258.22         
862     500         964.75          380.44          117.59          1255.78         
863     500         940.93          396.39          117.59          1261.61         
864     500         987.45          357.20          117.59          1268.39         
865     500         950.82          392.46          117.59          1279.55         
866     500         963.59          387.15          117.59          1255.86         
867     500         943.89          397.34          117.59          1276.74         
868     500         953.56          393.14          117.59          1259.60         
869     500         971.14          375.44          117.59          1272.57         
870     500         963.25          384.31          117.59          1263.46         
871     500         934.32          405.92          117.59          1258.35         
872     500         965.78          383.67          117.59          1260.59         
873     500         988.55          365.12          117.59          1262.35         
874     500         928.24          413.84          117.59          1263.00         
875     500         940.01          405.64          117.59          1259.74         
876     500         960.16          389.45          117.59          1260.11         
877     500         959.44          388.24          117.59          1257.40         
878     500         970.62          377.30          117.59          1255.18         
879     500         971.01          379.63          117.59          1253.42         
880     500         950.66          396.62          117.59          1268.01         
881     500         941.82          407.30          117.59          1260.34         
882     500         947.39          399.14          117.59          1254.40         
883     500         944.06          403.34          117.59          1262.78         
884     500         921.13          417.31          117.59          1258.64         
885     500         977.08          378.63          117.59          1257.61         
886     500         922.48          415.79          117.59          1263.60         
887     500         922.27          412.34          117.59          1246.71         
888     500         930.09          409.34          117.59          1261.73         
889     500         918.01          417.23          117.59          1262.17         
890     500         953.30          392.76          117.59          1259.51         
891     500         924.88          414.65          117.59          1264.58         
892     500         933.41          407.93          117.59          1261.32         
893     500         938.75          406.23          117.59          1262.47         
894     500         918.32          422.16          117.59          1265.56         
895     500         942.63          401.13          117.59          1258.02         
896     500         938.80          408.17          117.59          1255.39         
897     500         950.35          399.37          117.59          1255.91         
898     500         973.86          378.54          117.59          1257.30         
899     500         885.02          437.20          117.59          1265.14         
900     500         949.93          397.29          117.59          1263.31         
901     500         984.53          370.90          117.59          1258.12         
902     500         969.40          377.19          117.59          1255.82         
903     500         954.07          392.82          117.59          1266.08         
904     500         960.21          391.55          117.59          1259.14         
905     500         935.88          410.17          117.59          1256.57         
906     500         957.02          388.63          117.59          1258.08         
907     500         959.28          388.04          117.59          1253.42         
908     500         944.79          399.15          117.59          1264.25         
909     500         976.55          375.48          117.59          1257.53         
910     500         936.22          406.90          117.59          1257.01         
911     500         937.81          407.19          117.59          1259.71         
912     500         891.90          437.44          117.59          1260.00         
913     500         970.25          378.18          117.59          1259.75         
914     500         933.68          410.58          117.59          1277.60         
915     500         935.71          405.11          117.59          1262.64         
916     500         983.35          372.78          117.59          1257.89         
917     500         904.16          428.18          117.59          1257.57         
918     500         953.47          391.96          117.59          1268.17         
919     500         934.75          404.88          117.59          1255.13         
920     500         955.98          392.08          117.59          1285.50         
921     500         1002.82         349.80          117.59          1257.15         
922     500         975.09          376.11          117.59          1259.57         
923     500         951.01          396.84          117.59          1278.53         
924     500         964.18          386.06          117.59          1260.47         
925     500         960.93          390.88          117.59          1258.14         
926     500         979.81          372.76          117.59          1258.14         
927     500         955.81          388.56          117.59          1258.55         
928     500         950.49          394.02          117.59          1260.50         
929     500         930.87          413.15          117.59          1255.12         
930     500         931.84          405.60          117.59          1269.91         
931     500         942.24          401.80          117.59          1265.47         
932     500         973.08          375.07          117.59          1255.53         
933     500         934.58          405.36          117.59          1266.63         
934     500         945.98          403.67          117.59          1267.20         
935     500         926.35          421.75          117.59          1265.07         
936     500         940.77          410.00          117.59          1259.53         
937     500         914.60          423.56          117.59          1262.64         
938     500         920.71          419.60          117.59          1266.24         
939     500         950.37          408.14          117.59          1267.73         
940     500         948.93          400.57          117.59          1260.81         
941     500         934.29          410.22          117.59          1254.44         
942     500         941.33          404.81          117.59          1263.15         
943     500         949.00          400.25          117.59          1270.36         
944     500         952.85          392.97          117.59          1259.66         
945     500         958.15          395.62          117.59          1260.13         
946     500         918.57          424.72          117.59          1266.73         
947     500         982.42          377.45          117.59          1258.92         
948     500         921.40          418.71          117.59          1253.95         
949     500         953.70          396.91          117.59          1257.09         
950     500         970.74          386.94          117.59          1259.27         
951     500         969.68          376.79          117.59          1258.21         
952     500         952.53          396.21          117.59          1262.92         
953     500         931.22          412.07          117.59          1258.48         
954     500         976.22          380.62          117.59          1262.12         
955     500         974.53          381.50          117.59          1262.63         
956     500         933.78          410.36          117.59          1261.33         
957     500         945.25          402.52          117.59          1261.04         
958     500         955.84          391.04          117.59          1261.53         
959     500         971.81          378.08          117.59          1262.72         
960     500         950.30          402.40          117.59          1253.26         
961     500         935.48          410.81          117.59          1262.62         
962     500         968.31          381.82          117.59          1250.74         
963     500         969.02          385.53          117.59          1262.18         
964     500         970.07          381.17          117.59          1256.31         
965     500         976.30          377.86          117.59          1258.77         
966     500         957.56          395.72          117.59          1263.35         
967     500         977.05          377.50          117.59          1260.06         
968     500         984.77          371.53          117.59          1257.99         
969     500         956.09          394.89          117.59          1258.41         
970     500         952.02          396.74          117.59          1262.84         
971     500         994.06          363.20          117.59          1266.52         
972     500         1007.05         346.07          117.59          1272.57         
973     500         1000.90         355.60          117.59          1266.22         
974     500         1004.07         351.03          117.59          1263.74         
975     500         1012.43         342.66          117.59          1262.36         
976     500         981.35          368.73          117.59          1259.89         
977     500         1010.02         341.62          117.59          1261.46         
978     500         1031.64         319.77          117.59          1263.17         
979     500         972.15          383.35          117.59          1277.90         
980     500         932.46          416.38          117.59          1261.00         
981     500         993.22          357.87          117.59          1265.73         
982     500         956.28          393.37          117.59          1253.96         
983     500         961.65          391.36          117.59          1256.67         
984     500         939.17          409.10          117.59          1255.55         
985     500         923.14          417.95          117.59          1263.32         
986     500         933.75          414.06          117.59          1260.75         
987     500         974.47          378.44          117.59          1260.95         
988     500         959.87          391.18          117.59          1258.90         
989     500         975.22          381.42          117.59          1260.30         
990     500         981.35          371.84          117.59          1269.23         
991     500         967.02          390.01          117.59          1270.60         
992     500         952.03          405.27          117.59          1262.23         
993     500         952.41          401.43          117.59          1263.75         
994     500         984.60          371.03          117.59          1264.74         
995     500         1006.36         349.76          117.59          1266.46         
996     500         959.28          396.07          117.59          1265.12         
997     500         973.24          384.41          117.59          1259.21         
998     500         982.77          368.66          117.59          1263.60         
999     500         979.57          378.67          117.59          1258.31         
1000    500         962.76          393.49          117.59          1256.26         
1001    500         930.73          415.90          117.59          1261.81         
1002    500         909.94          431.56          117.59          1256.65         
1003    500         943.90          406.96          117.59          1253.36         
1004    500         943.78          410.61          117.59          1259.29         
1005    500         968.20          391.85          117.59          1262.63         
1006    500         952.22          405.70          117.59          1260.37         
1007    500         947.53          408.74          117.59          1261.04         
1008    500         961.48          396.73          117.59          1262.47         
1009    500         987.57          374.21          117.59          1257.70         
1010    500         964.12          392.87          117.59          1264.26         
1011    500         931.55          419.32          117.59          1261.84         
1012    500         938.43          420.09          117.59          1260.76         
1013    500         954.99          409.31          117.59          1269.32         
1014    500         941.95          414.37          117.59          1269.10         
1015    500         952.51          408.31          117.59          1258.14         
1016    500         970.16          393.95          117.59          1264.15         
1017    500         921.67          427.43          117.59          1266.99         
1018    500         936.39          417.33          117.59          1255.92         
1019    500         944.37          410.78          117.59          1259.21         
1020    500         955.32          398.74          117.59          1255.96         
1021    500         950.35          400.43          117.59          1263.37         
1022    500         948.25          404.48          117.59          1262.09         
1023    500         957.02          395.12          117.59          1262.59         
1024    500         937.59          413.39          117.59          1260.72         
1025    500         967.95          393.90          117.59          1259.28         
1026    500         930.97          419.82          117.59          1269.91         
1027    500         950.64          397.61          117.59          1257.99         
1028    500         949.93          401.35          117.59          1265.19         
1029    500         964.37          396.20          117.59          1261.82         
1030    500         959.19          396.45          117.59          1262.28         
1031    500         972.45          385.93          117.59          1260.88         
1032    500         952.67          401.52          117.59          1257.38         
1033    500         943.75          411.43          117.59          1258.92         
1034    500         934.60          414.96          117.59          1271.40         
1035    500         931.18          416.52          117.59          1260.04         
1036    500         899.78          439.07          117.59          1264.54         
1037    500         904.84          437.06          117.59          1266.56         
1038    500         904.09          442.92          117.59          1265.00         
1039    500         930.45          425.77          117.59          1263.21         
1040    500         925.80          421.55          117.59          1260.37         
1041    500         963.16          395.18          117.59          1261.99         
1042    500         961.07          397.11          117.59          1259.01         
1043    500         979.21          384.20          117.59          1260.36         
1044    500         960.25          399.33          117.59          1257.65         
1045    500         916.40          430.30          117.59          1266.44         
1046    500         966.59          395.95          117.59          1264.11         
1047    500         985.95          384.17          117.59          1268.15         
1048    500         968.66          396.14          117.59          1271.77         
1049    500         996.08          374.44          117.59          1268.18         
1050    500         983.25          386.32          117.59          1271.18         
1051    500         975.64          389.71          117.59          1261.74         
1052    500         962.98          401.94          117.59          1263.13         
1053    500         993.16          378.09          117.59          1260.57         
1054    500         973.61          396.15          117.59          1269.23         
1055    500         995.58          376.00          117.59          1267.76         
1056    500         1004.37         368.27          117.59          1260.31         
1057    500         1022.09         354.49          117.59          1267.19         
1058    500         1000.20         371.26          117.59          1262.51         
1059    500         1012.08         358.85          117.59          1265.00         
1060    500         979.57          394.24          117.59          1268.13         
1061    500         973.46          394.54          117.59          1263.90         
1062    500         972.09          398.53          117.59          1264.02         
1063    500         942.02          420.52          117.59          1261.88         
1064    500         1004.98         369.60          117.59          1261.94         
1065    500         1012.19         365.25          117.59          1263.44         
1066    500         997.61          372.55          117.59          1269.89         
1067    500         1021.07         359.15          117.59          1263.05         
1068    500         1014.72         365.14          117.59          1266.24         
1069    500         1017.72         359.08          117.59          1266.12         
1070    500         1016.17         359.64          117.59          1260.28         
1071    500         1017.09         363.68          117.59          1264.42         
1072    500         973.12          398.85          117.59          1266.62         
1073    500         939.12          420.98          117.59          1265.31         
1074    500         922.08          436.72          117.59          1263.42         
1075    500         949.13          417.56          117.59          1267.62         
1076    500         965.03          405.11          117.59          1264.93         
1077    500         961.18          408.89          117.59          1257.10         
1078    500         913.34          439.34          117.59          1263.39         
1079    500         910.62          444.61          117.59          1259.91         
1080    500         966.71          406.61          117.59          1262.01         
1081    500         989.14          394.86          117.59          1261.39         
1082    500         1015.24         365.76          117.59          1265.90         
1083    500         951.28          418.58          117.59          1264.86         
1084    500         973.27          401.70          117.59          1261.19         
1085    500         968.36          410.59          117.59          1264.30         
1086    500         932.16          433.61          117.59          1263.26         
1087    500         984.59          390.69          117.59          1261.70         
1088    500         954.08          413.81          117.59          1263.52         
1089    500         997.30          386.39          117.59          1261.06         
1090    500         1003.15         378.91          117.59          1269.55         
1091    500         974.75          406.90          117.59          1266.93         
1092    500         998.92          387.92          118.92          1270.81         
1093    500         997.52          388.27          117.59          1269.74         
1094    500         991.98          388.19          117.59          1265.55         
1095    500         972.15          406.47          117.59          1263.43         
1096    500         1015.53         368.62          120.67          1265.40         
1097    500         1019.21         368.34          117.59          1264.75         
1098    500         959.79          413.59          117.59          1264.32         
1099    500         945.19          422.88          117.59          1270.69         
1100    500         955.98          413.36          117.59          1261.75         
1101    500         994.78          389.00          117.59          1264.79         
1102    500         1034.18         351.55          117.59          1265.43         
1103    500         956.49          415.03          117.59          1264.23         
1104    500         999.59          384.48          117.59          1261.65         
1105    500         993.66          390.41          117.59          1268.73         
1106    500         972.68          406.41          117.59          1266.13         
1107    500         1013.04         368.06          117.59          1264.15         
1108    500         1019.40         358.84          118.51          1257.27         
1109    500         1004.15         379.87          117.59          1260.15         
1110    500         992.52          388.85          117.59          1263.39         
1111    500         1000.68         382.16          117.59          1265.54         
1112    500         960.31          411.15          117.59          1259.74         
1113    500         990.73          390.30          117.59          1265.06         
1114    500         990.14          387.70          117.59          1262.25         
1115    500         1005.73         378.57          117.59          1260.73         
1116    500         1005.35         379.45          117.59          1269.55         
1117    500         980.76          393.73          117.59          1265.50         
1118    500         989.97          387.25          118.52          1261.52         
1119    500         1003.85         377.68          117.59          1264.77         
1120    500         986.75          393.72          117.59          1263.50         
1121    500         984.46          392.55          117.59          1264.31         
1122    500         994.70          379.01          117.59          1262.12         
1123    500         996.04          384.01          117.59          1263.81         
1124    500         1002.25         374.48          117.59          1259.14         
1125    500         981.31          399.97          120.41          1262.95         
1126    500         1011.82         371.43          118.67          1265.18         
1127    500         970.83          405.23          117.59          1264.92         
1128    500         990.42          388.11          117.59          1270.21         
1129    500         970.00          408.15          117.59          1265.53         
1130    500         987.55          388.87          117.59          1263.26         
1131    500         956.05          414.66          117.59          1261.81         
1132    500         976.54          400.94          117.90          1256.33         
1133    500         999.09          381.12          117.59          1261.06         
1134    500         1003.56         381.11          118.44          1264.62         
1135    500         985.87          393.26          117.59          1261.49         
1136    500         980.68          397.24          117.59          1264.62         
1137    500         992.82          388.88          117.59          1264.32         
1138    500         993.41          389.12          117.59          1264.27         
1139    500         978.15          399.74          121.34          1262.60         
1140    500         993.55          384.82          117.59          1268.76         
1141    500         990.19          389.38          117.59          1259.85         
1142    500         992.86          389.16          117.59          1266.56         
1143    500         1018.25         364.34          117.59          1267.62         
1144    500         1017.74         361.30          117.59          1269.88         
1145    500         1018.64         360.22          118.32          1268.58         
1146    500         1032.87         348.24          117.59          1260.08         
1147    500         1027.78         354.80          117.59          1262.22         
1148    500         1013.22         366.95          117.59          1267.46         
1149    500         1013.18         368.16          117.59          1259.02         
1150    500         1037.54         342.87          117.59          1263.07         
1151    500         1018.91         363.00          117.59          1260.31         
1152    500         1008.59         370.34          117.59          1265.44         
1153    500         986.47          394.05          117.59          1265.97         
1154    500         1029.10         348.08          117.59          1263.87         
1155    500         1006.21         374.50          117.59          1258.93         
1156    500         1013.41         365.16          117.59          1260.80         
1157    500         1003.52         374.02          117.59          1261.55         
1158    500         982.84          390.59          117.59          1267.01         
1159    500         1008.69         364.18          117.59          1263.57         
1160    500         987.41          389.60          119.40          1264.81         
1161    500         976.80          400.96          117.59          1262.37         
1162    500         989.02          385.28          117.59          1262.48         
1163    500         960.93          409.23          117.59          1265.10         
1164    500         976.24          401.29          117.59          1263.42         
1165    500         976.70          399.81          117.59          1264.19         
1166    500         974.75          400.58          117.59          1266.47         
1167    500         1007.81         368.03          117.59          1266.32         
1168    500         1012.16         366.35          117.59          1261.69         
1169    500         1007.28         371.99          119.58          1262.92         
1170    500         1003.43         378.94          117.59          1263.35         
1171    500         977.88          397.08          118.32          1270.09         
1172    500         975.88          395.17          117.59          1258.56         
1173    500         1003.34         376.84          117.59          1264.19         
1174    500         987.18          393.37          117.59          1262.90         
1175    500         956.95          414.22          117.59          1262.95         
1176    500         1026.37         357.92          118.91          1266.66         
1177    500         1020.88         361.78          117.59          1264.16         
1178    500         1010.97         371.64          117.59          1257.58         
