environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 14350.809804677963

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
636     500         1124.31         314.56          241.70          1427.32         
637     500         1096.04         321.56          250.59          1416.70         
638     500         1115.51         319.26          173.81          1435.71         
639     500         1105.24         319.60          189.07          1427.82         
640     500         1121.95         312.78          102.09          1432.17         
641     500         1112.62         311.53          124.02          1440.61         
642     500         1117.78         309.07          147.21          1435.87         
643     500         1086.66         321.97          75.46           1434.18         
644     500         1086.88         319.80          75.64           1447.31         
645     500         1111.46         307.70          123.17          1425.38         
646     500         1126.05         313.13          148.32          1439.68         
647     500         1096.17         323.87          92.40           1437.72         
648     500         1124.70         304.96          371.58          1438.74         
649     500         1116.38         309.76          122.33          1436.92         
650     500         1099.78         327.24          71.81           1443.32         
651     500         1119.81         321.87          79.63           1433.42         
652     500         1107.60         317.32          271.29          1433.66         
653     500         1111.28         324.14          363.75          1439.67         
654     500         1139.63         309.92          391.21          1443.45         
655     500         1163.08         296.43          169.29          1445.14         
656     500         1123.61         325.83          119.86          1440.41         
657     500         1103.09         321.63          375.82          1440.65         
658     500         1122.09         326.38          342.80          1437.67         
659     500         1108.67         324.25          115.78          1442.46         
660     500         1110.77         313.99          393.35          1438.22         
661     500         1111.84         324.23          307.70          1455.09         
662     500         1110.08         322.88          144.19          1441.26         
663     500         1123.36         315.36          153.74          1443.70         
664     500         1090.07         334.81          100.21          1448.82         
665     500         1113.24         322.11          321.51          1452.17         
666     500         1094.90         337.00          142.23          1439.01         
667     500         1130.63         315.75          392.52          1440.03         
668     500         1130.48         309.33          320.04          1434.25         
669     500         1135.25         322.08          127.26          1447.95         
670     500         1114.62         330.85          107.59          1434.40         
671     500         1118.76         323.27          396.44          1434.78         
672     500         1114.59         327.70          311.88          1444.13         
673     500         1141.94         308.36          151.18          1443.49         
674     500         1147.53         312.43          174.63          1433.99         
675     500         1125.90         320.84          396.51          1441.70         
676     500         1140.17         304.67          166.47          1442.07         
677     500         1115.48         318.17          149.59          1444.77         
678     500         1096.61         324.77          376.42          1432.28         
679     500         1121.27         321.56          95.28           1446.08         
680     500         1144.93         308.43          115.38          1446.16         
681     500         1116.30         323.86          329.02          1449.86         
682     500         1142.97         306.30          332.80          1444.31         
683     500         1115.20         318.66          89.07           1450.36         
684     500         1119.36         323.04          346.69          1441.56         
685     500         1120.18         323.31          371.55          1452.53         
686     500         1119.90         324.12          380.94          1443.22         
687     500         1131.61         317.72          343.43          1441.13         
688     500         1125.23         318.42          98.84           1442.60         
689     500         1139.48         314.88          358.71          1443.33         
690     500         1130.40         321.71          360.24          1449.49         
691     500         1120.37         333.68          145.07          1445.61         
692     500         1109.57         324.37          390.61          1445.05         
693     500         1099.53         335.70          372.49          1442.01         
694     500         1158.75         304.02          392.00          1444.26         
695     500         1106.29         343.31          64.67           1457.49         
696     500         1141.87         310.53          363.19          1454.09         
697     500         1116.74         324.12          381.55          1445.93         
698     500         1127.32         324.48          353.22          1446.74         
699     500         1140.88         314.79          386.74          1445.22         
700     500         1144.39         313.31          116.90          1451.35         
701     500         1160.20         299.95          369.16          1453.95         
702     500         1132.31         319.33          385.51          1447.16         
703     500         1122.16         322.47          348.99          1448.94         
704     500         1141.87         309.08          375.84          1461.53         
705     500         1135.81         314.43          376.04          1453.15         
706     500         1105.18         330.31          390.35          1443.51         
707     500         1112.36         325.66          391.21          1446.28         
708     500         1093.97         330.60          382.10          1449.32         
709     500         1143.14         312.48          407.81          1446.76         
710     500         1147.12         309.07          378.19          1441.70         
711     500         1171.27         298.40          401.89          1448.31         
712     500         1163.97         302.22          342.78          1452.73         
713     500         1148.89         309.61          373.65          1445.46         
714     500         1121.38         322.27          378.83          1443.91         
715     500         1155.26         303.90          371.52          1450.82         
716     500         1121.51         316.46          138.82          1455.93         
717     500         1113.93         323.00          398.81          1444.01         
718     500         1128.95         325.10          221.86          1449.45         
719     500         1152.64         303.04          406.48          1446.62         
720     500         1120.15         319.92          359.85          1438.50         
721     500         1131.77         314.09          145.45          1445.46         
722     500         1126.56         317.06          373.85          1443.28         
723     500         1120.53         331.03          378.60          1448.44         
724     500         1148.34         317.11          303.91          1446.67         
725     500         1145.42         322.44          34.78           1444.22         
726     500         1146.01         318.22          390.33          1450.02         
727     500         1146.29         328.10          385.97          1447.64         
728     500         1157.95         312.88          317.08          1453.88         
729     500         1150.69         314.05          395.95          1453.89         
730     500         1156.21         310.88          383.66          1445.47         
731     500         1130.08         329.75          365.83          1447.69         
732     500         1169.05         305.70          401.39          1448.70         
733     500         1153.09         316.41          414.26          1447.53         
734     500         1165.79         292.61          411.91          1448.95         
735     500         1153.51         318.10          386.72          1447.70         
736     500         1165.50         308.64          384.29          1446.73         
737     500         1146.08         321.23          360.67          1453.53         
738     500         1170.27         297.02          396.12          1448.51         
739     500         1142.30         317.50          374.45          1444.14         
740     500         1168.89         305.44          365.76          1453.19         
741     500         1145.21         315.18          338.38          1444.74         
742     500         1164.70         298.85          364.37          1447.40         
743     500         1143.07         320.29          383.29          1447.77         
744     500         1148.21         313.79          373.64          1444.16         
745     500         1167.03         312.75          387.61          1452.01         
746     500         1178.06         298.36          361.50          1451.74         
747     500         1171.01         321.21          374.85          1451.55         
748     500         1151.99         313.00          164.59          1452.48         
749     500         1138.12         316.48          70.73           1450.89         
750     500         1138.42         315.21          388.68          1452.02         
751     500         1129.26         333.58          177.20          1456.63         
752     500         1189.63         287.96          368.26          1449.82         
753     500         1146.34         306.49          405.65          1451.50         
754     500         1168.44         300.86          364.07          1456.41         
755     500         1160.29         307.25          388.25          1451.74         
756     500         1154.48         311.28          407.27          1459.91         
757     500         1128.06         314.74          385.19          1453.37         
758     500         1146.08         312.04          76.73           1449.99         
759     500         1163.17         308.19          356.41          1452.60         
760     500         1116.60         323.41          386.59          1444.02         
761     500         1143.28         323.11          389.08          1451.77         
762     500         1126.51         321.01          401.77          1443.50         
763     500         1135.36         328.97          382.69          1450.55         
764     500         1121.41         330.88          221.13          1447.83         
765     500         1134.68         321.88          382.13          1446.29         
766     500         1145.65         322.67          375.36          1446.81         
767     500         1125.46         328.37          81.74           1449.58         
768     500         1145.40         316.21          372.01          1449.92         
769     500         1153.57         308.47          367.85          1448.18         
770     500         1137.86         325.65          366.82          1453.45         
771     500         1142.93         322.71          336.62          1449.31         
772     500         1142.31         321.69          206.77          1452.83         
773     500         1142.96         316.59          369.95          1455.93         
774     500         1117.39         328.08          308.53          1459.19         
775     500         1143.98         324.51          157.14          1452.53         
776     500         1118.82         338.13          393.76          1454.30         
777     500         1143.29         319.73          364.96          1448.48         
778     500         1161.12         311.43          341.17          1450.53         
779     500         1147.44         327.55          362.74          1447.09         
780     500         1161.21         311.50          81.54           1448.01         
781     500         1142.43         316.52          377.03          1463.86         
782     500         1162.03         324.11          114.17          1458.20         
783     500         1136.63         337.86          368.42          1454.57         
784     500         1143.87         324.85          400.44          1457.35         
785     500         1155.12         333.70          339.29          1449.87         
786     500         1178.45         306.99          334.26          1448.94         
787     500         1185.75         303.28          373.29          1442.85         
788     500         1124.64         335.99          371.55          1459.41         
789     500         1173.96         304.36          331.79          1456.56         
790     500         1189.67         298.98          358.15          1450.40         
791     500         1195.69         305.46          355.39          1449.60         
792     500         1166.95         308.01          401.12          1448.19         
793     500         1160.80         315.16          390.81          1450.00         
794     500         1156.88         323.16          327.43          1446.88         
795     500         1153.41         324.79          388.75          1454.74         
796     500         1168.19         314.88          378.79          1455.61         
797     500         1190.32         290.77          330.02          1445.47         
798     500         1197.06         289.55          373.92          1448.90         
799     500         1173.63         305.54          357.52          1455.54         
800     500         1181.91         290.37          381.26          1447.01         
801     500         1172.59         307.70          315.40          1454.07         
802     500         1183.30         305.68          382.88          1454.02         
803     500         1164.40         321.30          128.73          1448.50         
804     500         1195.14         299.09          374.32          1448.33         
805     500         1194.44         296.56          397.33          1452.26         
806     500         1179.36         310.18          369.73          1464.20         
807     500         1217.02         280.90          305.80          1452.99         
808     500         1170.24         314.14          264.82          1448.15         
809     500         1188.12         298.49          404.16          1455.61         
810     500         1190.19         306.35          365.28          1458.86         
811     500         1180.34         313.06          366.39          1453.65         
812     500         1171.49         321.62          365.97          1457.46         
813     500         1167.44         315.56          364.79          1446.08         
814     500         1186.89         304.49          381.78          1452.00         
815     500         1158.40         319.67          266.69          1457.23         
816     500         1188.77         309.36          384.27          1454.70         
817     500         1179.73         310.24          374.17          1448.24         
818     500         1183.10         308.99          106.81          1459.98         
819     500         1162.62         331.68          155.40          1459.42         
820     500         1157.12         322.39          138.70          1453.78         
821     500         1148.91         318.96          373.71          1457.15         
822     500         1170.60         316.31          357.55          1452.55         
823     500         1171.72         314.51          393.68          1455.33         
824     500         1175.30         309.87          386.96          1455.16         
825     500         1154.63         325.79          134.97          1456.50         
826     500         1167.01         307.86          381.43          1455.09         
827     500         1154.07         337.51          94.45           1450.51         
828     500         1167.68         311.95          375.51          1457.69         
829     500         1174.64         313.19          396.57          1451.91         
830     500         1197.88         297.63          130.82          1455.37         
831     500         1158.54         313.92          381.57          1457.66         
832     500         1173.78         306.72          250.14          1457.34         
833     500         1182.60         303.26          339.28          1455.57         
834     500         1186.99         304.34          96.37           1457.93         
835     500         1190.03         312.38          142.54          1451.76         
836     500         1210.02         295.74          395.86          1451.96         
837     500         1215.04         299.76          312.82          1457.11         
838     500         1225.93         278.71          396.38          1453.26         
839     500         1202.01         297.96          378.71          1456.90         
840     500         1200.19         296.37          359.90          1455.73         
841     500         1216.75         278.21          155.43          1455.66         
842     500         1190.76         307.84          101.59          1456.39         
843     500         1195.48         294.75          154.09          1457.09         
844     500         1214.24         287.92          371.67          1453.03         
845     500         1179.71         311.09          382.52          1452.76         
846     500         1200.88         300.40          381.30          1454.27         
847     500         1212.03         289.92          376.82          1454.93         
848     500         1218.40         292.36          385.05          1454.47         
849     500         1214.91         289.65          361.98          1452.49         
850     500         1200.19         314.52          196.50          1457.06         
851     500         1203.75         300.41          390.57          1460.11         
852     500         1195.08         315.12          384.26          1456.70         
853     500         1213.16         301.00          395.80          1457.14         
854     500         1185.00         316.07          150.04          1453.42         
855     500         1217.81         293.37          402.81          1459.14         
856     500         1224.24         291.20          92.99           1455.86         
857     500         1226.50         277.79          377.19          1460.53         
858     500         1211.45         295.11          168.54          1455.47         
859     500         1218.97         299.01          367.28          1456.19         
860     500         1177.78         321.36          366.24          1460.77         
861     500         1216.41         285.80          375.36          1468.29         
862     500         1219.42         277.43          158.81          1452.54         
863     500         1181.56         311.14          358.20          1464.84         
864     500         1141.03         335.34          340.93          1472.39         
865     500         1170.20         320.34          358.88          1461.62         
866     500         1204.91         300.43          378.65          1461.96         
867     500         1182.66         311.48          83.07           1455.95         
868     500         1191.70         307.43          202.09          1455.26         
869     500         1187.40         312.12          112.61          1461.05         
870     500         1207.03         287.34          367.70          1464.14         
871     500         1216.81         287.43          124.25          1460.61         
872     500         1217.38         298.25          384.99          1458.63         
873     500         1210.08         290.52          390.47          1459.32         
874     500         1199.88         295.08          386.18          1460.37         
875     500         1213.81         286.62          392.20          1466.69         
876     500         1218.15         277.86          368.66          1456.74         
877     500         1194.85         302.05          151.84          1455.03         
878     500         1198.06         305.92          364.69          1461.22         
879     500         1206.38         287.38          368.62          1461.36         
880     500         1244.89         263.63          384.58          1455.70         
881     500         1202.57         299.88          382.25          1459.02         
882     500         1188.77         303.81          389.65          1454.40         
883     500         1225.35         286.55          381.26          1458.67         
884     500         1207.48         299.17          372.29          1460.22         
885     500         1204.42         293.39          395.55          1457.97         
886     500         1225.16         283.20          403.78          1455.47         
887     500         1201.22         295.66          392.79          1463.27         
888     500         1237.56         278.58          372.29          1462.61         
889     500         1223.31         286.80          359.84          1462.37         
890     500         1203.14         292.73          388.60          1462.16         
891     500         1199.09         301.80          383.55          1457.89         
892     500         1166.72         324.45          379.75          1469.33         
893     500         1225.92         284.34          393.96          1459.52         
894     500         1210.90         286.46          408.77          1458.45         
895     500         1204.99         301.26          387.56          1459.99         
896     500         1183.14         313.00          400.02          1457.61         
897     500         1198.40         307.06          384.56          1463.52         
898     500         1196.61         300.43          344.15          1454.54         
899     500         1227.05         282.91          379.20          1458.03         
900     500         1208.87         300.41          385.97          1457.59         
901     500         1195.32         301.74          400.07          1459.51         
902     500         1240.46         280.40          361.39          1459.27         
903     500         1184.17         309.86          387.19          1460.88         
904     500         1215.75         290.04          393.25          1459.24         
905     500         1216.18         290.67          378.56          1454.17         
906     500         1202.54         302.48          385.18          1461.66         
907     500         1210.22         298.36          388.69          1456.88         
908     500         1213.93         284.23          398.95          1466.41         
909     500         1226.48         280.12          435.98          1458.33         
910     500         1201.58         305.00          382.65          1463.02         
911     500         1224.83         282.13          386.93          1455.23         
912     500         1220.91         291.56          389.99          1456.91         
913     500         1209.71         292.93          402.10          1466.98         
914     500         1206.45         301.43          379.37          1463.08         
915     500         1233.80         282.48          397.58          1457.77         
916     500         1218.55         292.89          377.86          1461.94         
917     500         1216.94         293.12          393.76          1458.48         
918     500         1218.38         299.97          393.66          1459.93         
919     500         1214.32         299.87          376.41          1456.43         
920     500         1214.42         291.48          385.20          1458.00         
921     500         1198.28         314.11          385.12          1460.13         
922     500         1222.21         295.10          389.57          1460.32         
923     500         1243.34         266.78          399.86          1469.30         
924     500         1234.59         275.03          384.54          1458.44         
925     500         1229.27         291.55          383.61          1464.82         
926     500         1220.34         292.15          393.14          1456.85         
927     500         1226.63         292.87          384.33          1459.88         
928     500         1210.97         287.72          396.94          1458.42         
929     500         1238.49         277.02          389.73          1458.76         
930     500         1254.30         263.89          390.41          1459.22         
931     500         1235.99         290.76          377.82          1461.64         
932     500         1228.98         281.73          386.76          1464.66         
933     500         1241.69         274.11          393.35          1462.46         
934     500         1245.57         273.15          399.14          1463.25         
935     500         1253.33         263.59          383.69          1457.96         
936     500         1255.37         273.91          393.00          1459.91         
937     500         1217.00         300.86          391.70          1458.79         
938     500         1233.95         292.24          394.07          1463.13         
939     500         1222.00         300.91          383.46          1474.04         
940     500         1240.08         283.49          412.28          1461.08         
941     500         1237.47         283.16          379.50          1463.69         
942     500         1225.51         296.68          405.70          1460.74         
943     500         1240.79         281.99          368.58          1463.94         
944     500         1209.31         298.72          404.22          1464.11         
945     500         1195.66         308.47          387.07          1462.71         
946     500         1221.43         289.20          392.86          1471.88         
947     500         1234.99         274.46          360.79          1460.70         
948     500         1215.83         298.99          387.42          1463.40         
949     500         1210.56         297.88          395.68          1460.14         
950     500         1209.95         296.43          402.79          1457.91         
951     500         1206.71         302.04          404.78          1460.31         
952     500         1218.54         285.34          398.00          1464.35         
953     500         1201.58         296.34          380.91          1462.02         
954     500         1217.85         291.01          399.69          1463.95         
955     500         1236.05         283.19          420.04          1463.85         
956     500         1206.45         290.34          399.14          1463.83         
957     500         1236.80         270.61          409.65          1463.51         
958     500         1225.70         286.72          405.20          1464.56         
959     500         1235.64         276.83          414.99          1461.69         
960     500         1232.61         289.10          376.27          1463.80         
961     500         1258.49         263.82          395.79          1464.75         
962     500         1232.43         292.26          401.33          1465.60         
963     500         1231.72         291.90          389.22          1461.49         
964     500         1253.53         262.75          402.93          1462.06         
965     500         1217.60         292.55          402.14          1464.28         
966     500         1222.85         286.12          408.61          1464.13         
967     500         1214.28         298.97          393.79          1469.19         
968     500         1221.01         283.19          397.29          1463.79         
969     500         1237.01         262.25          394.97          1467.38         
970     500         1207.30         296.03          393.60          1459.65         
971     500         1227.98         287.22          399.95          1467.31         
972     500         1231.63         276.32          429.80          1462.33         
973     500         1212.90         300.16          412.49          1462.97         
974     500         1225.73         286.14          391.95          1466.35         
975     500         1215.47         285.16          349.25          1466.41         
976     500         1250.44         276.14          388.28          1462.11         
977     500         1231.08         285.63          388.53          1458.53         
978     500         1252.62         261.78          410.98          1467.78         
979     500         1230.75         281.11          398.08          1464.23         
980     500         1216.45         298.88          376.14          1464.24         
981     500         1233.29         280.04          370.82          1467.80         
982     500         1205.68         305.00          365.60          1461.05         
983     500         1199.71         311.17          380.69          1465.40         
984     500         1217.12         289.64          406.95          1463.65         
985     500         1214.70         280.80          425.02          1460.59         
986     500         1250.44         264.14          396.04          1477.07         
987     500         1205.75         295.18          375.15          1465.16         
988     500         1216.69         293.47          410.36          1467.25         
989     500         1230.72         280.15          386.65          1464.10         
990     500         1223.18         283.97          418.41          1468.30         
991     500         1221.36         293.70          388.77          1471.35         
992     500         1210.87         286.75          426.14          1466.11         
993     500         1234.49         275.56          439.49          1461.66         
994     500         1220.22         293.00          408.57          1463.12         
995     500         1219.37         289.80          409.93          1465.66         
996     500         1242.94         276.27          405.08          1464.77         
997     500         1226.34         283.63          420.28          1470.79         
998     500         1207.81         289.36          388.92          1463.86         
999     500         1236.19         280.31          384.51          1461.38         
1000    500         1235.85         281.76          397.35          1467.70         
1001    500         1235.93         281.02          413.90          1461.43         
1002    500         1217.83         281.02          373.24          1461.13         
1003    500         1247.50         271.56          390.81          1463.57         
1004    500         1206.22         293.26          413.41          1472.15         
1005    500         1234.52         264.75          426.16          1470.72         
1006    500         1234.67         277.88          418.85          1458.06         
1007    500         1220.71         292.26          417.98          1468.08         
1008    500         1230.16         273.15          387.90          1467.57         
1009    500         1252.58         267.74          419.59          1464.91         
1010    500         1234.00         273.79          374.88          1471.22         
1011    500         1212.47         300.58          362.41          1470.59         
1012    500         1219.46         288.01          412.23          1467.77         
1013    500         1238.41         283.86          390.97          1463.42         
1014    500         1208.15         290.51          414.05          1466.86         
1015    500         1221.21         282.94          398.24          1463.00         
1016    500         1225.56         281.55          426.75          1476.72         
1017    500         1239.20         267.89          411.18          1485.42         
1018    500         1210.86         299.26          411.91          1461.72         
1019    500         1214.49         286.72          386.39          1460.93         
1020    500         1229.59         272.92          416.94          1461.18         
1021    500         1212.50         290.40          412.40          1465.73         
1022    500         1237.19         275.81          437.94          1463.43         
1023    500         1256.60         258.40          433.78          1466.66         
1024    500         1236.09         270.92          402.20          1464.67         
1025    500         1242.27         279.08          435.67          1474.69         
1026    500         1226.59         281.97          415.00          1469.61         
1027    500         1218.34         286.18          386.68          1469.59         
1028    500         1201.02         297.08          427.09          1464.08         
1029    500         1211.11         294.87          396.96          1465.35         
1030    500         1244.51         273.88          426.17          1464.43         
1031    500         1206.24         295.22          401.82          1460.21         
1032    500         1228.47         288.03          405.34          1466.33         
1033    500         1208.35         289.26          425.00          1467.20         
1034    500         1203.49         293.89          406.39          1466.49         
1035    500         1217.65         290.28          395.14          1469.03         
1036    500         1204.59         292.59          406.69          1465.34         
1037    500         1186.64         299.44          418.02          1465.63         
1038    500         1235.14         267.63          421.24          1465.49         
1039    500         1231.48         293.50          387.52          1468.43         
1040    500         1240.32         279.76          411.70          1469.57         
1041    500         1225.98         285.80          341.53          1462.73         
1042    500         1235.08         292.21          414.90          1466.30         
1043    500         1223.54         288.89          440.29          1469.61         
1044    500         1234.57         274.34          432.22          1469.11         
1045    500         1205.24         293.08          421.90          1468.23         
1046    500         1232.01         280.33          420.05          1463.02         
1047    500         1256.98         267.01          409.86          1470.21         
1048    500         1257.01         263.24          393.16          1468.46         
1049    500         1251.13         273.08          412.59          1464.50         
1050    500         1244.47         275.21          426.38          1462.64         
1051    500         1228.22         281.64          394.20          1468.19         
1052    500         1246.46         271.27          421.86          1466.03         
1053    500         1220.39         291.79          439.11          1463.41         
1054    500         1248.35         260.42          432.09          1464.87         
1055    500         1234.95         281.60          402.22          1477.31         
1056    500         1245.59         269.23          415.22          1466.91         
1057    500         1210.58         280.47          440.36          1469.51         
1058    500         1230.67         284.74          395.29          1465.41         
1059    500         1230.56         280.08          422.38          1465.89         
1060    500         1253.34         254.95          441.39          1462.96         
1061    500         1235.62         278.68          416.43          1464.15         
1062    500         1230.72         288.05          418.71          1465.23         
1063    500         1242.21         269.25          431.23          1468.58         
1064    500         1216.00         286.73          450.47          1472.37         
1065    500         1209.89         295.36          437.42          1466.83         
1066    500         1201.36         291.51          457.55          1468.88         
1067    500         1203.29         279.35          437.00          1474.29         
1068    500         1220.91         284.38          418.04          1465.25         
1069    500         1199.69         289.53          431.93          1474.02         
1070    500         1205.45         288.81          439.31          1469.15         
1071    500         1224.09         285.27          422.47          1469.17         
1072    500         1206.57         286.06          404.83          1475.48         
1073    500         1219.35         286.91          426.62          1464.56         
1074    500         1202.86         287.63          412.80          1468.21         
1075    500         1233.32         271.63          443.82          1463.08         
1076    500         1217.23         275.76          453.85          1465.77         
1077    500         1198.47         291.66          443.99          1469.55         
1078    500         1241.97         270.44          422.78          1469.29         
1079    500         1201.80         285.68          435.62          1463.82         
1080    500         1223.68         279.79          342.24          1464.27         
1081    500         1209.44         288.11          458.87          1476.09         
1082    500         1216.30         278.94          421.65          1468.66         
1083    500         1237.07         265.91          405.00          1464.59         
1084    500         1212.83         289.99          393.37          1464.78         
1085    500         1203.00         288.34          365.45          1466.46         
1086    500         1253.29         263.05          450.44          1469.67         
1087    500         1218.32         290.60          419.72          1466.51         
1088    500         1212.85         288.86          436.06          1462.61         
1089    500         1248.97         278.53          434.99          1474.13         
1090    500         1243.80         271.30          389.42          1468.45         
1091    500         1247.28         273.78          425.28          1465.74         
1092    500         1226.16         275.10          424.05          1464.30         
1093    500         1243.16         269.86          400.88          1463.26         
1094    500         1233.49         274.37          439.59          1473.97         
1095    500         1233.22         272.69          445.28          1465.81         
1096    500         1245.22         270.94          391.65          1467.33         
1097    500         1217.20         278.28          419.37          1464.42         
1098    500         1228.93         280.47          416.67          1467.32         
1099    500         1224.25         274.94          414.89          1471.68         
1100    500         1216.74         276.70          441.11          1465.23         
1101    500         1208.26         291.25          403.24          1474.73         
1102    500         1210.82         286.88          452.55          1477.81         
1103    500         1211.55         290.86          385.74          1474.23         
1104    500         1198.94         292.18          402.19          1470.01         
1105    500         1232.22         273.11          427.53          1464.36         
1106    500         1210.10         282.15          406.22          1464.47         
1107    500         1214.30         272.94          455.64          1469.28         
1108    500         1208.68         292.66          434.03          1466.79         
1109    500         1220.16         277.28          453.71          1470.13         
1110    500         1205.76         281.50          453.46          1467.62         
1111    500         1213.64         285.80          387.97          1467.70         
1112    500         1223.09         270.92          442.70          1468.28         
1113    500         1200.37         291.18          423.25          1467.41         
1114    500         1198.53         286.32          415.87          1471.09         
1115    500         1195.36         287.95          425.27          1466.97         
1116    500         1191.56         287.32          421.40          1468.23         
1117    500         1199.36         290.54          432.50          1481.21         
1118    500         1201.71         289.35          410.64          1467.85         
1119    500         1221.39         278.72          450.62          1468.65         
1120    500         1197.63         289.17          393.73          1474.17         
1121    500         1218.62         286.23          446.29          1467.18         
1122    500         1221.24         275.52          395.26          1465.35         
1123    500         1233.03         270.93          406.82          1468.66         
1124    500         1223.57         284.18          413.69          1476.43         
1125    500         1202.24         295.05          431.66          1468.80         
1126    500         1196.89         289.30          419.43          1470.01         
1127    500         1184.27         290.48          437.71          1471.55         
1128    500         1198.42         289.89          448.08          1481.66         
1129    500         1196.96         299.35          397.41          1466.32         
1130    500         1202.11         286.47          433.30          1474.72         
1131    500         1182.95         296.92          415.89          1471.08         
1132    500         1188.17         299.20          438.65          1469.57         
1133    500         1187.78         293.97          424.16          1467.79         
1134    500         1192.69         296.78          415.51          1468.72         
1135    500         1204.77         292.45          433.09          1477.16         
1136    500         1197.62         288.74          404.67          1470.82         
1137    500         1203.90         287.78          420.66          1471.56         
1138    500         1178.75         297.81          409.63          1471.06         
1139    500         1207.76         272.45          415.46          1474.42         
1140    500         1175.39         298.42          370.91          1480.85         
1141    500         1196.98         295.15          392.93          1467.06         
1142    500         1187.75         290.71          405.16          1472.37         
1143    500         1194.74         294.05          416.86          1476.48         
1144    500         1176.80         296.32          447.68          1473.90         
1145    500         1189.71         286.42          436.70          1466.97         
1146    500         1174.82         291.50          418.54          1465.38         
1147    500         1189.03         290.43          419.17          1470.56         
1148    500         1191.90         293.10          433.61          1463.13         
1149    500         1198.51         289.26          444.43          1469.14         
1150    500         1179.94         290.87          389.80          1469.67         
1151    500         1174.22         292.49          407.67          1470.56         
1152    500         1191.27         287.77          387.37          1477.12         
1153    500         1181.51         291.02          455.12          1472.50         
1154    500         1199.66         281.37          444.43          1474.45         
1155    500         1195.13         291.14          417.10          1465.40         
1156    500         1188.16         295.17          440.52          1467.59         
1157    500         1186.97         298.81          416.38          1485.10         
1158    500         1171.70         308.73          427.27          1467.81         
1159    500         1190.68         282.77          423.14          1467.87         
1160    500         1202.90         284.69          436.46          1468.23         
1161    500         1210.71         277.86          438.41          1471.34         
1162    500         1198.24         284.33          435.06          1472.54         
1163    500         1187.04         292.14          441.03          1469.14         
1164    500         1171.99         297.54          445.40          1469.59         
1165    500         1209.20         289.41          397.30          1470.69         
