environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 50
number_neurons_layer2: 50
elapsed_time: 15799.23599743843

Genome Size: 3303
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1293    200         907.54          581.83          69.70           1544.47         
1294    200         966.62          567.74          72.36           1532.22         
1295    200         845.84          592.57          72.17           1546.41         
1296    200         931.10          568.35          72.52           1523.64         
1297    200         782.37          605.42          70.94           1526.58         
1298    200         842.52          584.59          72.49           1540.21         
1299    200         964.79          571.01          69.39           1567.78         
1300    200         826.87          599.37          65.36           1557.70         
1301    200         854.13          587.33          55.08           1557.96         
1302    200         870.17          594.61          72.33           1550.75         
1303    200         886.93          597.70          64.27           1540.89         
1304    200         855.07          570.40          72.83           1544.38         
1305    200         921.61          571.98          72.80           1546.07         
1306    200         795.51          597.35          72.90           1552.16         
1307    200         1029.41         534.78          67.58           1528.65         
1308    200         816.96          588.28          72.70           1529.28         
1309    200         893.16          584.76          71.27           1577.71         
1310    200         798.08          600.92          72.83           1521.69         
1311    200         813.80          599.69          71.15           1511.95         
1312    200         1001.46         549.25          70.42           1553.06         
1313    200         815.66          598.31          71.64           1534.74         
1314    200         928.19          583.27          55.99           1561.70         
1315    200         830.99          579.11          65.97           1568.40         
1316    200         882.42          561.03          72.43           1555.40         
1317    200         910.83          554.87          72.89           1538.39         
1318    200         934.12          549.69          72.29           1517.90         
1319    200         943.49          573.77          70.62           1574.11         
1320    200         790.34          595.65          72.54           1512.73         
1321    200         881.50          567.83          68.02           1519.70         
1322    200         907.40          570.54          72.18           1549.77         
1323    200         838.51          574.56          72.39           1529.64         
1324    200         944.02          559.10          66.70           1546.60         
1325    200         893.05          573.09          72.73           1539.68         
1326    200         857.10          583.65          66.97           1537.28         
1327    200         897.97          571.58          72.81           1511.15         
1328    200         915.25          562.42          71.44           1514.89         
1329    200         878.79          576.73          72.58           1525.96         
1330    200         910.79          574.44          72.45           1541.71         
1331    200         835.74          581.60          72.18           1523.81         
1332    200         819.33          578.24          72.42           1537.49         
1333    200         948.20          533.52          63.12           1520.03         
1334    200         974.55          524.80          51.04           1516.61         
1335    200         932.22          549.92          72.81           1570.78         
1336    200         889.87          578.44          72.36           1514.55         
1337    200         727.51          594.13          72.45           1545.98         
1338    200         841.52          584.69          71.55           1555.51         
1339    200         844.36          581.58          70.73           1499.14         
1340    200         967.47          541.84          74.46           1525.61         
1341    200         776.90          597.02          72.26           1572.59         
1342    200         875.65          584.41          72.55           1520.70         
1343    200         885.91          589.47          72.58           1545.14         
1344    200         821.61          602.61          71.86           1539.08         
1345    200         905.51          564.75          72.72           1534.70         
1346    200         830.76          603.37          72.25           1525.54         
1347    200         945.69          568.39          69.22           1586.37         
1348    200         865.46          578.00          72.32           1527.22         
1349    200         921.79          582.83          72.64           1519.99         
1350    200         894.02          568.65          72.16           1525.97         
1351    200         960.44          542.42          74.37           1547.93         
1352    200         889.08          578.80          70.88           1533.75         
1353    200         862.71          572.57          72.69           1524.14         
1354    200         947.00          562.93          72.83           1534.99         
1355    200         900.90          569.37          72.16           1524.59         
1356    200         886.16          580.15          70.76           1526.57         
1357    200         875.84          597.41          72.48           1561.06         
1358    200         842.00          603.25          72.44           1549.28         
1359    200         910.86          582.22          72.63           1542.48         
1360    200         814.29          590.65          72.70           1531.44         
1361    200         936.92          563.67          74.52           1563.32         
1362    200         952.31          554.09          71.16           1547.02         
1363    200         825.85          600.45          72.51           1557.25         
1364    200         786.73          589.80          72.49           1519.85         
1365    200         882.54          570.44          73.14           1544.90         
1366    200         929.41          561.60          72.60           1552.79         
1367    200         908.13          575.14          72.61           1535.74         
1368    200         914.76          583.89          72.65           1534.10         
1369    200         899.45          572.66          72.31           1528.64         
1370    200         838.51          590.04          70.58           1544.07         
1371    200         892.17          565.90          72.58           1561.07         
1372    200         905.89          571.00          72.67           1539.60         
1373    200         952.93          583.58          72.39           1507.50         
1374    200         867.01          591.46          70.89           1547.32         
1375    200         979.21          555.91          72.42           1523.76         
1376    200         921.85          583.67          72.40           1555.80         
1377    200         857.58          599.42          70.88           1503.38         
1378    200         871.19          590.88          71.45           1519.41         
1379    200         793.23          599.13          72.52           1518.94         
1380    200         902.70          586.10          70.96           1511.98         
1381    200         931.82          587.61          72.50           1541.05         
1382    200         938.50          584.43          72.70           1545.08         
1383    200         792.05          609.46          69.54           1530.11         
1384    200         842.08          601.33          70.56           1548.81         
1385    200         925.47          571.75          72.46           1531.49         
1386    200         900.10          578.90          72.64           1548.09         
1387    200         913.14          571.76          72.48           1535.57         
1388    200         884.29          591.94          72.00           1540.18         
1389    200         868.98          595.70          71.12           1557.25         
1390    200         834.31          580.43          72.41           1629.20         
1391    200         786.80          606.56          72.30           1547.91         
1392    200         921.59          576.89          72.62           1518.00         
1393    200         796.82          609.53          68.93           1537.02         
1394    200         865.27          583.16          71.85           1549.02         
1395    200         874.31          590.85          72.48           1534.92         
1396    200         865.91          598.25          72.40           1575.56         
1397    200         902.45          583.99          72.51           1551.48         
1398    200         851.58          592.54          72.66           1520.43         
1399    200         875.65          591.16          72.77           1534.49         
1400    200         947.72          580.04          72.20           1562.17         
1401    200         872.22          594.24          72.83           1546.43         
1402    200         957.92          565.66          72.47           1553.25         
1403    200         750.35          602.75          71.03           1524.48         
1404    200         884.26          598.49          72.52           1554.63         
1405    200         835.64          609.75          72.25           1547.24         
1406    200         758.34          604.17          65.55           1509.67         
1407    200         832.55          595.10          71.18           1522.68         
1408    200         892.29          576.41          58.89           1541.19         
1409    200         881.48          581.09          71.14           1539.81         
1410    200         885.02          575.31          72.54           1569.48         
1411    200         892.70          595.41          72.01           1544.50         
1412    200         976.15          579.30          72.49           1538.15         
1413    200         945.86          564.80          72.32           1508.57         
1414    200         956.02          566.35          54.64           1550.00         
1415    200         864.04          592.67          61.34           1534.74         
1416    200         934.92          579.46          62.82           1530.72         
1417    200         792.45          616.32          70.87           1559.20         
1418    200         776.99          612.61          40.81           1541.95         
1419    200         922.27          577.63          64.28           1535.75         
1420    200         989.47          540.68          73.31           1554.00         
1421    200         898.51          591.42          63.99           1550.62         
1422    200         882.98          592.26          72.78           1541.25         
1423    200         810.06          609.62          60.70           1551.58         
1424    200         962.97          572.24          72.32           1534.04         
1425    200         815.31          609.87          72.69           1555.13         
1426    200         831.43          606.53          72.41           1537.53         
1427    200         952.36          584.60          71.22           1562.21         
1428    200         854.27          605.12          72.56           1554.99         
1429    200         758.78          606.18          70.55           1551.19         
1430    200         889.16          603.81          71.50           1528.28         
1431    200         892.82          593.17          70.96           1547.01         
1432    200         822.83          601.74          72.20           1518.33         
1433    200         985.53          546.25          72.27           1592.67         
1434    200         905.83          589.07          72.32           1544.97         
1435    200         925.50          590.54          71.01           1544.08         
1436    200         894.97          580.81          71.14           1534.31         
1437    200         880.40          588.90          72.82           1569.56         
1438    200         949.62          583.99          72.50           1565.65         
1439    200         886.34          595.69          62.52           1546.52         
1440    200         852.30          592.31          72.47           1539.26         
1441    200         915.07          569.06          72.56           1543.51         
1442    200         934.46          575.09          70.29           1579.89         
1443    200         886.81          606.34          67.87           1566.62         
1444    200         890.94          606.31          72.17           1555.38         
1445    200         895.07          596.50          69.62           1528.64         
1446    200         901.90          602.14          71.08           1557.82         
1447    200         922.06          596.30          72.17           1561.19         
1448    200         894.50          597.31          72.19           1558.09         
1449    200         890.89          582.03          72.86           1526.25         
1450    200         1003.78         545.64          73.26           1543.53         
1451    200         933.46          587.48          72.60           1556.66         
1452    200         789.86          607.14          71.36           1561.83         
1453    200         941.27          570.55          72.66           1555.69         
1454    200         937.06          596.48          71.17           1553.44         
1455    200         879.28          601.08          72.33           1547.93         
1456    200         881.16          599.19          71.54           1542.45         
1457    200         932.03          601.29          70.79           1538.58         
1458    200         844.53          616.43          72.77           1541.04         
1459    200         894.11          593.27          72.41           1529.34         
1460    200         817.44          613.97          70.95           1559.36         
1461    200         910.00          591.75          70.84           1514.89         
1462    200         883.77          604.90          68.40           1588.55         
1463    200         942.17          585.19          70.97           1543.07         
1464    200         931.55          600.47          67.81           1535.05         
1465    200         819.53          620.53          72.47           1530.41         
1466    200         823.97          611.90          69.85           1551.08         
1467    200         813.62          614.26          72.82           1556.76         
1468    200         933.70          582.66          70.98           1530.35         
1469    200         832.34          602.48          72.24           1558.70         
1470    200         815.54          613.99          70.70           1552.38         
1471    200         849.61          595.42          72.60           1524.13         
1472    200         965.67          566.03          70.86           1549.85         
1473    200         820.61          616.52          69.98           1530.53         
1474    200         784.01          599.55          70.85           1574.83         
1475    200         874.73          591.92          72.24           1576.41         
1476    200         870.61          601.78          72.85           1533.61         
1477    200         924.59          569.41          71.69           1537.19         
1478    200         940.54          576.19          72.59           1547.15         
1479    200         812.90          617.94          72.64           1542.37         
1480    200         806.13          615.39          72.56           1593.00         
1481    200         863.39          608.99          72.66           1521.51         
1482    200         943.21          578.17          72.22           1538.29         
1483    200         885.02          590.44          72.04           1557.47         
1484    200         825.63          614.30          70.81           1579.16         
1485    200         941.41          579.40          72.32           1555.58         
1486    200         903.02          585.70          72.19           1562.04         
1487    200         853.71          611.66          64.49           1563.96         
1488    200         851.78          611.73          71.31           1552.01         
1489    200         812.98          611.31          72.17           1561.69         
1490    200         843.80          616.31          71.33           1539.22         
1491    200         847.76          609.42          71.19           1559.22         
1492    200         928.03          579.91          73.10           1516.73         
1493    200         977.60          574.79          72.29           1555.91         
1494    200         902.31          605.32          72.37           1553.88         
1495    200         790.23          635.49          72.31           1562.54         
1496    200         880.78          607.65          70.85           1565.87         
1497    200         1005.73         569.69          72.51           1576.16         
1498    200         838.06          615.31          72.22           1566.61         
1499    200         907.04          567.81          72.11           1526.17         
1500    200         1020.02         569.20          72.07           1570.98         
1501    200         899.54          604.85          70.87           1574.87         
1502    200         938.39          583.81          72.34           1530.29         
1503    200         948.83          575.21          72.41           1554.03         
1504    200         880.81          596.50          70.71           1533.30         
1505    200         850.38          609.42          71.06           1543.73         
1506    200         781.90          605.69          71.08           1545.76         
1507    200         897.05          587.26          72.53           1533.95         
1508    200         918.70          599.28          72.50           1544.97         
1509    200         841.55          601.30          71.28           1561.21         
1510    200         900.24          600.30          70.96           1554.65         
1511    200         917.55          587.49          72.92           1547.13         
1512    200         765.38          597.51          69.73           1542.27         
1513    200         911.56          584.60          72.42           1543.39         
1514    200         878.70          596.02          71.03           1519.75         
1515    200         945.75          588.31          70.96           1546.52         
1516    200         867.62          603.06          69.48           1548.27         
1517    200         877.76          597.98          72.95           1523.00         
1518    200         938.08          583.69          71.00           1538.51         
1519    200         847.77          603.01          70.86           1542.20         
1520    200         917.10          600.08          72.29           1551.38         
1521    200         932.03          584.70          72.46           1552.74         
1522    200         901.34          601.36          72.58           1551.16         
1523    200         837.03          603.59          70.96           1532.98         
1524    200         844.16          611.74          72.18           1545.63         
1525    200         874.06          607.16          71.70           1582.18         
1526    200         969.90          576.09          71.40           1524.12         
1527    200         821.46          619.86          71.00           1577.06         
1528    200         878.60          604.89          70.79           1521.05         
1529    200         902.96          589.15          72.56           1556.54         
1530    200         925.25          599.54          72.79           1521.08         
1531    200         840.87          609.08          70.93           1538.70         
1532    200         949.74          601.63          71.68           1585.84         
1533    200         867.68          600.83          72.06           1552.02         
1534    200         931.80          591.71          72.70           1567.69         
1535    200         902.21          596.50          72.23           1568.18         
1536    200         937.05          588.20          72.26           1532.90         
1537    200         874.58          602.22          70.53           1564.27         
1538    200         977.18          570.72          70.95           1557.24         
1539    200         944.03          569.14          72.62           1528.75         
1540    200         891.55          594.67          71.65           1595.74         
1541    200         916.84          589.66          72.30           1563.09         
1542    200         926.57          579.14          72.89           1538.64         
1543    200         999.35          567.97          73.09           1554.15         
1544    200         951.78          584.96          71.50           1557.52         
1545    200         833.09          614.15          72.23           1551.91         
1546    200         918.01          593.27          70.86           1553.48         
1547    200         861.47          599.33          73.11           1547.18         
1548    200         836.22          601.60          70.72           1544.01         
1549    200         897.63          600.13          70.79           1547.15         
1550    200         812.71          587.38          67.10           1528.75         
1551    200         912.62          592.29          72.87           1552.65         
1552    200         960.91          574.09          73.80           1569.68         
1553    200         918.99          593.91          70.96           1547.58         
1554    200         974.36          571.83          72.54           1540.60         
1555    200         928.69          604.56          72.40           1562.48         
1556    200         814.47          624.31          70.69           1597.30         
1557    200         905.17          596.43          72.42           1513.66         
1558    200         868.86          598.50          69.58           1580.39         
1559    200         883.13          591.74          72.16           1520.67         
1560    200         912.98          579.52          72.29           1548.26         
1561    200         870.32          586.07          72.61           1560.00         
1562    200         1015.79         551.91          70.97           1545.39         
1563    200         942.49          579.11          72.65           1527.67         
1564    200         863.57          596.92          71.39           1543.02         
1565    200         874.89          605.16          72.76           1555.17         
1566    200         993.66          567.84          71.19           1570.74         
1567    200         967.05          585.88          72.58           1531.27         
1568    200         949.66          579.23          70.62           1561.61         
1569    200         873.58          593.96          71.07           1555.54         
1570    200         959.91          587.44          70.86           1559.55         
1571    200         780.97          630.79          69.59           1542.40         
1572    200         805.97          614.27          70.74           1545.38         
1573    200         839.03          620.56          67.85           1551.74         
1574    200         993.12          574.35          70.84           1572.86         
1575    200         818.06          608.51          72.26           1534.48         
1576    200         916.93          586.23          70.95           1554.03         
1577    200         784.37          607.35          72.31           1531.18         
1578    200         956.25          573.97          66.78           1584.47         
1579    200         830.61          615.77          71.12           1574.60         
1580    200         782.36          628.82          72.36           1573.83         
1581    200         865.12          597.52          72.46           1570.70         
1582    200         878.68          597.97          70.91           1536.11         
1583    200         897.55          596.83          72.44           1573.90         
1584    200         787.21          599.44          71.11           1554.49         
1585    200         941.86          579.29          72.59           1544.45         
1586    200         945.02          590.74          70.57           1554.90         
1587    200         869.10          600.69          72.40           1557.82         
1588    200         903.03          587.11          70.98           1544.87         
1589    200         919.03          578.78          71.03           1559.02         
1590    200         898.61          590.89          72.19           1526.51         
1591    200         889.97          601.18          71.19           1568.80         
1592    200         873.17          599.50          72.58           1538.08         
1593    200         946.81          577.99          71.10           1545.15         
1594    200         780.81          616.88          69.57           1535.96         
1595    200         876.77          593.63          72.71           1547.61         
1596    200         919.68          589.86          72.60           1584.75         
1597    200         882.06          591.86          72.46           1540.80         
1598    200         989.85          564.76          72.41           1557.89         
1599    200         903.19          588.36          72.29           1559.48         
1600    200         917.27          581.80          72.71           1542.65         
1601    200         857.16          590.34          70.58           1542.02         
1602    200         891.68          594.90          72.38           1551.08         
1603    200         752.73          638.32          72.51           1537.51         
1604    200         811.17          612.40          72.28           1578.36         
1605    200         944.79          582.15          70.80           1558.20         
1606    200         873.23          589.88          72.64           1577.10         
1607    200         802.91          611.26          67.78           1524.90         
1608    200         841.08          590.18          67.88           1581.63         
1609    200         953.44          572.97          54.36           1559.59         
1610    200         841.72          612.17          72.87           1558.75         
1611    200         921.79          593.38          72.17           1572.26         
1612    200         929.60          570.63          72.00           1565.43         
1613    200         990.61          566.72          73.75           1558.98         
1614    200         749.89          604.12          72.43           1532.74         
1615    200         894.65          599.85          70.98           1555.09         
1616    200         862.28          604.58          71.14           1551.90         
1617    200         911.38          579.34          72.66           1537.13         
1618    200         878.39          585.11          63.08           1543.41         
1619    200         876.83          600.24          72.31           1540.74         
1620    200         840.98          604.16          70.87           1517.98         
1621    200         998.60          532.78          69.64           1526.05         
1622    200         941.30          578.10          72.24           1545.99         
1623    200         900.15          594.70          72.46           1572.33         
1624    200         793.95          599.22          72.75           1527.49         
1625    200         910.84          600.61          57.48           1559.31         
1626    200         854.71          600.37          71.19           1546.12         
1627    200         888.83          597.52          72.49           1561.07         
1628    200         887.80          593.03          72.95           1596.14         
1629    200         841.97          614.25          72.13           1559.60         
1630    200         801.49          614.55          72.15           1541.37         
1631    200         914.18          586.79          72.28           1571.63         
1632    200         908.32          599.78          68.66           1550.50         
1633    200         809.84          619.53          64.86           1569.38         
1634    200         874.13          607.47          72.41           1530.03         
1635    200         912.89          592.07          73.88           1529.45         
1636    200         829.94          609.51          72.49           1553.76         
1637    200         885.92          592.57          72.47           1583.61         
1638    200         919.65          585.26          72.25           1556.76         
1639    200         841.83          613.41          72.58           1555.39         
1640    200         878.46          610.60          70.57           1575.53         
1641    200         845.19          605.12          71.05           1551.63         
1642    200         919.75          580.19          71.16           1566.25         
1643    200         848.63          608.22          57.31           1592.53         
1644    200         860.75          600.93          70.94           1538.99         
1645    200         999.38          575.82          72.95           1546.76         
1646    200         871.59          610.13          72.87           1552.21         
1647    200         841.45          610.31          70.92           1571.11         
1648    200         857.51          615.98          70.73           1565.82         
1649    200         874.73          599.86          72.54           1540.99         
1650    200         953.66          580.47          72.14           1543.81         
1651    200         874.21          603.38          66.51           1569.58         
1652    200         988.58          569.66          73.00           1569.26         
1653    200         871.17          597.50          72.52           1556.89         
1654    200         867.51          607.03          72.67           1564.79         
1655    200         836.34          604.69          72.28           1595.53         
1656    200         898.25          608.04          72.36           1558.65         
1657    200         860.69          620.96          48.27           1553.70         
1658    200         896.11          616.70          72.22           1550.72         
1659    200         903.32          597.79          70.75           1559.44         
1660    200         928.17          590.76          72.75           1554.67         
1661    200         904.99          592.98          71.05           1556.34         
1662    200         885.55          594.50          67.04           1545.09         
1663    200         906.91          585.74          72.54           1557.55         
1664    200         926.52          583.50          72.28           1543.81         
1665    200         958.44          590.32          72.65           1581.60         
1666    200         845.93          611.85          72.98           1571.76         
1667    200         923.72          601.59          72.55           1539.89         
1668    200         986.06          575.24          72.71           1569.12         
1669    200         858.92          609.32          70.81           1568.83         
1670    200         1000.14         559.03          65.06           1552.52         
1671    200         852.66          607.82          71.26           1564.68         
1672    200         937.09          568.29          72.33           1571.59         
1673    200         832.57          615.07          70.07           1566.28         
1674    200         947.71          568.76          73.47           1578.67         
1675    200         834.05          605.52          69.06           1532.97         
1676    200         897.66          581.16          72.93           1543.04         
1677    200         925.45          583.85          72.50           1567.57         
1678    200         917.12          590.31          72.44           1567.32         
1679    200         859.35          594.69          72.50           1575.48         
1680    200         962.75          582.43          74.02           1656.86         
1681    200         895.66          603.54          72.83           1552.13         
1682    200         833.85          609.68          72.41           1569.49         
1683    200         943.57          576.14          70.84           1550.09         
1684    200         888.02          592.46          72.69           1584.70         
1685    200         876.72          595.86          73.10           1555.07         
1686    200         937.22          578.14          72.68           1546.76         
1687    200         956.81          579.66          71.48           1556.51         
1688    200         894.03          591.26          65.48           1557.12         
1689    200         822.43          605.73          50.52           1562.10         
1690    200         957.88          565.07          72.60           1569.56         
1691    200         873.00          605.50          71.98           1550.82         
1692    200         898.70          592.93          72.74           1534.82         
1693    200         845.15          593.49          72.80           1573.19         
1694    200         933.55          574.08          72.82           1544.51         
1695    200         816.54          599.80          72.62           1574.95         
1696    200         997.90          566.63          72.53           1553.55         
1697    200         946.61          587.10          72.68           1566.56         
1698    200         911.99          594.28          72.57           1562.93         
1699    200         889.67          601.79          72.42           1545.92         
1700    200         904.14          600.41          69.39           1574.45         
1701    200         895.21          599.70          72.38           1591.27         
1702    200         785.93          603.81          72.37           1538.11         
1703    200         903.10          587.83          72.56           1556.11         
1704    200         958.91          591.77          72.70           1581.73         
1705    200         927.74          585.26          72.72           1537.13         
1706    200         867.54          591.63          72.48           1529.69         
1707    200         927.27          590.44          73.23           1563.86         
1708    200         849.81          620.86          71.96           1553.98         
1709    200         813.82          607.60          72.37           1537.71         
1710    200         955.85          581.24          70.92           1532.57         
1711    200         899.41          591.63          71.29           1539.56         
1712    200         873.70          588.72          72.67           1594.25         
1713    200         978.51          576.38          72.61           1539.42         
1714    200         938.81          592.58          71.60           1566.27         
1715    200         927.61          593.14          71.31           1582.49         
1716    200         888.88          608.54          70.89           1583.56         
1717    200         915.81          600.50          59.95           1577.95         
1718    200         924.01          604.42          72.71           1552.48         
1719    200         838.34          590.80          66.08           1528.94         
1720    200         926.59          591.66          67.79           1557.05         
1721    200         917.20          595.00          72.52           1556.00         
1722    200         909.27          608.58          67.54           1560.41         
1723    200         885.94          595.39          59.27           1538.62         
1724    200         937.26          594.16          72.47           1570.93         
1725    200         917.62          599.15          72.64           1624.99         
1726    200         875.05          612.09          70.97           1550.93         
1727    200         916.13          600.67          72.52           1536.46         
1728    200         997.32          581.31          71.03           1573.15         
1729    200         861.70          609.56          72.36           1564.26         
1730    200         975.11          577.89          72.81           1562.47         
1731    200         921.05          581.96          72.41           1542.41         
1732    200         879.96          621.95          73.75           1591.53         
1733    200         773.24          607.11          72.47           1582.93         
1734    200         963.64          585.79          72.21           1546.26         
1735    200         827.24          609.29          72.47           1556.78         
1736    200         956.31          588.77          72.13           1572.81         
1737    200         952.76          586.09          70.99           1560.26         
1738    200         943.92          580.57          70.94           1587.73         
1739    200         956.62          576.41          72.37           1588.68         
1740    200         891.12          582.71          72.42           1584.30         
1741    200         828.68          600.69          72.12           1536.68         
1742    200         888.60          593.69          72.28           1581.02         
1743    200         943.43          588.70          70.38           1580.12         
1744    200         946.28          578.72          72.31           1567.06         
1745    200         815.62          624.35          72.69           1548.52         
1746    200         872.40          606.18          72.54           1552.30         
1747    200         973.59          578.24          72.31           1549.18         
1748    200         916.89          597.88          72.16           1576.07         
1749    200         859.49          609.72          72.70           1556.43         
1750    200         981.67          578.64          71.29           1538.72         
1751    200         930.68          582.80          73.05           1546.95         
1752    200         902.64          601.79          70.91           1549.67         
1753    200         944.76          576.66          72.46           1573.46         
1754    200         910.58          594.25          72.25           1567.55         
1755    200         951.54          577.83          70.96           1547.56         
1756    200         879.85          603.16          72.69           1550.47         
1757    200         963.68          592.38          72.56           1600.56         
1758    200         886.90          620.07          70.83           1581.90         
1759    200         835.94          616.35          72.55           1593.43         
1760    200         891.94          605.50          72.87           1601.50         
1761    200         814.38          608.57          70.90           1561.77         
1762    200         947.78          585.47          72.70           1558.15         
1763    200         888.06          620.37          71.10           1550.58         
1764    200         951.53          590.43          72.29           1547.83         
1765    200         926.69          609.13          72.09           1570.70         
1766    200         864.40          628.97          71.76           1587.82         
1767    200         903.37          606.51          72.41           1566.99         
1768    200         926.52          591.68          72.89           1573.22         
1769    200         983.52          589.94          71.17           1571.26         
1770    200         860.46          612.73          71.04           1588.30         
1771    200         918.96          592.28          65.32           1568.35         
1772    200         981.48          590.46          72.32           1591.45         
1773    200         959.05          573.41          72.87           1576.09         
1774    200         924.79          589.02          72.83           1581.75         
1775    200         974.82          584.38          71.30           1548.32         
1776    200         859.09          624.87          72.19           1577.21         
1777    200         903.62          608.76          72.35           1538.63         
1778    200         893.84          607.79          72.57           1566.72         
1779    200         915.16          608.33          70.99           1600.06         
1780    200         855.49          604.29          71.79           1561.81         
1781    200         870.29          593.93          71.22           1541.64         
1782    200         980.81          577.88          72.68           1575.49         
1783    200         997.10          581.62          72.66           1559.94         
1784    200         989.40          583.06          72.62           1581.14         
1785    200         899.21          605.02          70.78           1567.30         
1786    200         894.82          621.93          58.22           1570.95         
1787    200         930.94          603.99          70.87           1558.66         
1788    200         860.30          619.46          70.89           1558.01         
1789    200         894.80          590.87          71.02           1574.61         
1790    200         944.76          603.27          72.36           1562.36         
1791    200         865.82          611.44          71.16           1561.63         
1792    200         935.32          595.52          70.83           1570.67         
1793    200         878.55          614.30          72.50           1570.06         
1794    200         916.08          597.94          62.71           1545.77         
1795    200         989.27          592.32          72.38           1571.38         
1796    200         861.58          607.15          72.51           1560.64         
1797    200         906.37          589.15          74.26           1539.50         
1798    200         1008.06         573.10          73.97           1561.93         
1799    200         896.11          603.19          72.35           1542.30         
1800    200         923.83          594.21          72.60           1584.94         
1801    200         967.25          579.59          67.29           1562.48         
1802    200         964.21          585.62          72.61           1577.74         
1803    200         920.74          574.44          72.66           1527.39         
1804    200         1021.87         561.89          70.89           1545.85         
1805    200         879.36          605.53          72.50           1539.51         
1806    200         922.83          611.18          72.25           1564.23         
1807    200         946.11          601.71          71.36           1575.63         
1808    200         952.21          580.73          72.67           1546.31         
1809    200         926.21          607.26          72.49           1570.00         
1810    200         1022.86         584.50          72.65           1556.74         
1811    200         971.74          581.25          70.28           1604.33         
1812    200         904.88          608.07          70.27           1576.81         
1813    200         870.06          617.22          72.25           1562.01         
1814    200         875.37          616.46          72.51           1563.62         
1815    200         997.96          574.17          72.60           1560.70         
1816    200         807.67          624.46          72.51           1567.11         
1817    200         956.80          591.53          72.37           1570.23         
1818    200         861.41          622.11          72.38           1586.31         
1819    200         868.54          603.01          72.43           1621.48         
1820    200         872.30          602.84          73.58           1580.03         
1821    200         870.23          618.65          72.76           1579.90         
1822    200         927.69          605.24          72.96           1545.55         
