experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3419.80858874321

Genome Size: 680
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
597     500         629.19          455.26          32.01           1419.79         
598     500         655.10          447.06          20.44           1330.23         
599     500         603.51          445.81          27.77           1429.33         
600     500         623.32          457.20          31.82           1407.83         
601     500         629.86          453.14          19.18           1398.21         
602     500         637.14          450.35          35.82           1404.32         
603     500         634.33          464.70          34.16           1459.55         
604     500         664.97          453.03          28.06           1454.09         
605     500         675.82          449.25          38.96           1444.69         
606     500         657.13          464.94          33.77           1502.66         
607     500         610.95          460.87          18.09           1402.41         
608     500         673.15          447.48          11.27           1463.60         
609     500         673.91          462.66          7.81            1422.99         
610     500         632.24          461.02          23.17           1467.00         
611     500         663.43          458.01          36.02           1433.37         
612     500         633.50          463.98          36.92           1398.74         
613     500         673.01          467.60          36.37           1435.98         
614     500         630.75          466.89          28.54           1387.39         
615     500         628.79          471.88          23.51           1418.59         
616     500         636.80          471.17          28.76           1455.86         
617     500         665.16          478.39          29.90           1430.66         
618     500         611.78          478.17          8.16            1444.06         
619     500         638.03          471.76          27.27           1512.15         
620     500         609.45          475.00          20.51           1376.58         
621     500         597.63          474.04          32.89           1454.16         
622     500         600.78          461.90          31.43           1433.53         
623     500         624.19          468.09          26.93           1510.31         
624     500         629.68          460.53          28.30           1430.79         
625     500         680.36          471.65          34.51           1473.42         
626     500         668.70          475.30          33.12           1422.80         
627     500         594.21          464.92          35.49           1402.82         
628     500         611.45          459.27          21.69           1413.29         
629     500         652.67          476.59          32.58           1438.59         
630     500         640.56          467.75          34.26           1376.70         
631     500         671.19          468.01          42.88           1437.05         
632     500         624.09          469.42          31.10           1421.68         
633     500         619.72          469.46          30.87           1417.92         
634     500         618.71          478.96          27.24           1487.68         
635     500         610.74          476.88          30.92           1409.98         
636     500         586.73          475.46          25.17           1441.54         
637     500         625.96          464.70          22.71           1453.58         
638     500         608.11          468.50          6.78            1375.64         
639     500         634.77          469.44          24.02           1420.32         
640     500         648.72          464.35          26.75           1381.32         
641     500         607.05          465.31          37.08           1446.13         
642     500         683.05          462.86          29.48           1391.57         
643     500         610.55          465.70          7.11            1398.01         
644     500         670.63          477.22          25.99           1441.76         
645     500         592.70          459.31          27.52           1422.34         
646     500         623.47          465.99          30.17           1447.11         
647     500         625.64          468.86          28.65           1467.15         
648     500         635.59          466.70          27.83           1376.98         
649     500         617.93          474.95          30.28           1403.25         
650     500         594.23          483.02          24.26           1470.15         
651     500         624.70          482.12          10.45           1445.25         
652     500         649.24          478.95          29.04           1423.72         
653     500         614.26          488.14          31.92           1446.57         
654     500         645.42          474.70          37.33           1425.07         
655     500         700.72          477.93          27.30           1409.21         
656     500         677.94          468.23          42.10           1434.27         
657     500         697.48          474.06          26.49           1404.57         
658     500         645.26          480.89          34.31           1405.58         
659     500         638.54          466.31          29.63           1405.59         
660     500         622.34          469.42          27.79           1433.91         
661     500         647.70          480.25          35.95           1413.84         
662     500         669.33          474.56          20.51           1434.02         
663     500         645.04          483.60          21.45           1433.73         
664     500         642.29          470.21          32.66           1427.68         
665     500         663.15          494.32          26.98           1455.23         
666     500         645.33          484.77          30.99           1425.78         
667     500         645.50          483.97          36.46           1457.08         
668     500         668.69          491.13          35.15           1454.21         
669     500         658.85          476.09          36.56           1393.16         
670     500         670.48          488.05          31.99           1407.72         
671     500         655.95          480.81          33.71           1430.83         
672     500         678.96          482.88          28.80           1463.09         
673     500         620.50          487.98          32.59           1448.58         
674     500         621.97          476.48          35.75           1414.18         
675     500         591.14          479.74          28.07           1426.13         
676     500         654.06          487.55          20.44           1439.23         
677     500         647.74          484.46          34.80           1471.58         
678     500         631.29          485.94          41.92           1460.95         
679     500         668.39          480.68          28.13           1454.08         
680     500         673.98          469.64          42.97           1471.12         
681     500         694.26          481.02          24.98           1413.58         
682     500         646.69          481.32          39.94           1407.15         
683     500         685.46          470.40          37.56           1484.10         
684     500         671.05          478.72          32.07           1455.36         
685     500         673.53          480.38          15.29           1466.26         
686     500         658.17          481.24          34.58           1438.23         
687     500         657.27          479.35          33.80           1413.27         
688     500         663.83          487.37          33.21           1458.11         
689     500         631.69          481.17          34.42           1416.34         
690     500         658.27          485.25          14.80           1440.75         
691     500         631.44          487.56          39.20           1451.95         
692     500         601.50          476.46          29.53           1413.98         
693     500         664.78          480.22          17.25           1508.18         
694     500         670.01          480.43          38.39           1449.83         
695     500         669.13          482.09          31.08           1411.31         
696     500         666.53          486.17          28.43           1457.71         
697     500         691.67          477.86          29.85           1444.61         
698     500         703.89          476.83          28.68           1481.50         
699     500         650.11          469.85          35.98           1413.24         
700     500         652.37          483.30          32.02           1467.21         
701     500         621.44          483.81          14.57           1497.11         
702     500         636.47          481.62          24.68           1427.54         
703     500         700.16          479.50          28.13           1430.36         
704     500         699.71          478.92          35.78           1423.37         
705     500         671.87          482.37          26.61           1426.81         
706     500         682.70          481.87          32.71           1486.40         
707     500         687.40          482.18          27.66           1419.27         
708     500         684.63          485.63          13.52           1432.07         
709     500         669.28          480.11          14.37           1466.59         
710     500         652.13          478.92          25.89           1456.06         
711     500         656.29          491.58          26.64           1400.88         
712     500         645.63          493.11          28.18           1402.30         
713     500         621.81          490.07          40.49           1437.74         
714     500         635.38          491.25          34.92           1434.06         
715     500         676.73          487.78          43.11           1445.19         
716     500         619.61          493.90          20.16           1526.86         
717     500         664.25          500.04          14.63           1452.01         
718     500         687.85          487.26          37.96           1503.19         
719     500         628.16          487.63          23.56           1441.39         
720     500         695.73          485.89          37.28           1439.98         
721     500         719.60          491.20          15.26           1424.24         
722     500         673.16          494.59          30.03           1411.66         
723     500         706.69          480.65          14.40           1453.29         
724     500         672.37          486.54          17.20           1452.82         
725     500         681.43          477.76          36.12           1452.13         
726     500         721.71          487.89          14.34           1486.54         
727     500         682.65          483.36          38.74           1446.82         
728     500         670.63          487.55          39.00           1445.41         
729     500         719.91          487.72          36.97           1432.40         
730     500         697.36          490.54          32.64           1448.62         
731     500         635.29          483.21          42.58           1468.36         
732     500         672.77          494.49          21.47           1489.83         
733     500         722.26          489.12          43.11           1419.21         
734     500         727.09          488.13          21.27           1490.90         
735     500         670.28          492.79          43.37           1439.48         
736     500         693.60          494.02          39.83           1417.21         
737     500         693.44          488.97          38.24           1456.31         
738     500         704.37          477.24          33.85           1412.71         
739     500         683.26          494.40          40.27           1457.65         
740     500         731.92          490.21          40.64           1456.81         
741     500         715.03          494.15          40.00           1448.17         
742     500         700.01          492.71          29.30           1464.64         
743     500         713.95          492.52          28.24           1519.71         
744     500         682.79          493.54          41.43           1451.83         
745     500         683.64          489.91          18.68           1453.92         
746     500         731.66          492.72          42.16           1440.07         
747     500         714.31          502.03          31.90           1453.10         
748     500         693.61          503.57          38.76           1561.44         
749     500         651.14          504.17          38.83           1472.59         
750     500         706.28          496.46          32.75           1453.66         
751     500         720.70          487.37          34.53           1463.44         
752     500         714.86          501.55          35.65           1463.26         
753     500         661.63          494.93          39.17           1483.88         
754     500         687.14          490.19          38.34           1441.77         
755     500         657.70          494.06          39.30           1475.27         
756     500         752.85          490.15          31.60           1524.43         
757     500         700.90          483.32          37.86           1453.68         
758     500         711.32          489.99          47.96           1435.65         
759     500         711.93          501.94          31.94           1530.91         
760     500         637.73          503.25          32.23           1532.60         
761     500         668.64          486.60          40.34           1421.94         
762     500         704.64          498.50          42.93           1497.57         
763     500         717.05          479.45          46.03           1473.24         
764     500         707.73          486.96          36.04           1516.30         
765     500         642.87          477.94          39.15           1523.87         
766     500         670.74          484.63          31.57           1433.86         
767     500         693.03          491.36          43.95           1443.62         
768     500         672.05          495.10          33.30           1493.32         
769     500         674.18          500.73          39.78           1502.70         
770     500         681.55          487.08          46.62           1450.33         
771     500         707.57          483.86          43.14           1451.36         
772     500         667.13          486.07          36.62           1451.58         
773     500         730.41          483.48          35.32           1444.21         
774     500         695.52          484.21          40.39           1498.69         
775     500         719.59          493.42          35.17           1419.43         
776     500         679.95          492.75          31.97           1508.06         
777     500         770.89          477.32          34.77           1413.35         
778     500         707.71          495.86          36.00           1446.14         
779     500         720.52          497.34          33.90           1501.21         
780     500         709.64          501.40          40.41           1477.56         
781     500         706.19          510.46          29.57           1531.80         
782     500         711.26          493.04          42.17           1457.70         
783     500         726.93          500.39          35.77           1490.03         
784     500         745.89          486.46          37.61           1503.84         
785     500         708.12          481.01          25.23           1410.55         
786     500         721.85          482.98          39.58           1481.41         
787     500         801.76          477.58          39.95           1495.45         
788     500         738.91          480.57          35.95           1428.85         
789     500         721.38          490.46          36.03           1541.07         
790     500         753.74          506.03          43.04           1468.97         
791     500         705.47          499.22          36.76           1469.43         
792     500         729.11          506.01          40.84           1456.96         
793     500         713.82          499.54          32.75           1466.57         
794     500         729.13          503.70          38.63           1545.75         
795     500         749.20          500.41          32.03           1487.72         
796     500         732.54          496.55          43.05           1485.60         
797     500         732.33          500.42          40.54           1486.51         
798     500         717.24          498.06          44.71           1456.71         
799     500         715.67          493.60          37.06           1490.74         
800     500         711.97          498.95          37.91           1455.86         
801     500         757.01          505.81          17.61           1463.03         
802     500         733.74          508.69          49.27           1547.86         
803     500         692.96          503.50          44.49           1451.00         
804     500         723.37          501.46          37.81           1523.14         
805     500         724.35          506.59          46.52           1465.76         
806     500         707.87          507.95          50.14           1516.94         
807     500         684.08          500.02          47.05           1476.19         
808     500         722.03          505.72          44.16           1446.44         
809     500         707.06          505.22          36.38           1493.67         
810     500         725.09          502.71          39.27           1461.18         
811     500         710.43          506.15          37.83           1502.51         
812     500         701.06          509.04          42.35           1482.08         
813     500         700.60          505.62          37.62           1509.61         
814     500         697.32          504.50          45.77           1514.34         
815     500         724.29          511.53          28.01           1496.30         
816     500         730.91          499.48          42.52           1526.51         
817     500         739.53          502.75          37.28           1517.69         
818     500         727.05          510.80          39.87           1480.18         
819     500         769.02          499.62          48.78           1494.12         
820     500         692.28          515.41          42.29           1512.63         
821     500         719.92          510.55          42.47           1476.55         
822     500         713.07          509.18          43.55           1484.80         
823     500         712.49          510.31          45.05           1511.09         
824     500         702.02          512.48          42.15           1460.01         
825     500         759.17          500.24          33.78           1471.01         
826     500         777.05          506.90          37.99           1464.92         
827     500         712.87          505.25          42.44           1460.06         
828     500         750.81          499.17          47.70           1465.98         
829     500         685.03          500.58          38.54           1463.63         
830     500         766.15          492.12          39.14           1455.67         
831     500         754.86          496.97          49.77           1462.47         
832     500         810.50          496.44          36.85           1454.94         
833     500         775.22          498.24          40.33           1477.98         
834     500         758.27          497.45          42.32           1504.24         
835     500         792.84          502.12          44.76           1510.79         
836     500         735.43          512.30          44.03           1450.01         
837     500         728.83          513.14          44.96           1497.51         
838     500         745.05          518.60          41.05           1497.21         
839     500         747.06          512.63          51.56           1544.03         
840     500         774.57          511.02          50.16           1521.11         
841     500         757.82          505.26          41.64           1484.33         
842     500         738.00          506.02          53.83           1572.18         
843     500         758.53          512.42          46.04           1461.92         
844     500         776.29          510.12          47.41           1479.13         
845     500         714.25          523.09          39.50           1486.65         
846     500         768.68          514.59          48.60           1507.30         
847     500         765.30          528.08          39.96           1539.36         
848     500         757.18          522.01          38.27           1496.67         
849     500         729.40          527.59          34.59           1501.14         
850     500         749.87          508.99          42.49           1488.21         
851     500         776.46          507.11          47.09           1462.35         
852     500         744.20          508.97          39.22           1471.82         
853     500         757.35          512.36          41.16           1510.03         
854     500         774.57          515.50          41.90           1497.59         
855     500         725.21          517.98          49.31           1457.16         
856     500         737.20          515.84          54.82           1489.72         
857     500         718.76          513.12          43.17           1549.24         
858     500         752.24          523.52          45.70           1470.31         
859     500         753.53          517.15          48.67           1520.19         
860     500         742.54          519.49          51.01           1534.27         
861     500         755.47          516.15          44.88           1511.88         
862     500         786.24          502.87          42.01           1497.75         
863     500         788.39          503.69          56.91           1514.99         
864     500         761.22          514.14          42.96           1521.02         
865     500         747.84          503.43          43.17           1477.67         
866     500         809.71          501.02          38.82           1464.88         
867     500         761.16          496.76          44.54           1486.15         
868     500         743.47          505.17          42.13           1502.58         
869     500         778.24          507.35          44.19           1473.70         
870     500         750.21          515.31          45.00           1510.33         
871     500         726.61          518.21          43.19           1466.37         
872     500         782.77          504.52          36.57           1546.25         
873     500         776.62          515.15          43.25           1504.81         
874     500         784.14          499.14          43.39           1456.23         
875     500         806.04          491.73          42.99           1463.74         
876     500         784.13          514.41          37.39           1582.75         
877     500         796.20          512.24          49.78           1474.92         
878     500         725.53          512.96          37.71           1468.67         
879     500         758.35          523.73          46.81           1441.49         
880     500         731.38          519.29          46.99           1458.02         
881     500         751.52          517.35          47.03           1562.77         
882     500         798.51          513.15          43.99           1494.02         
883     500         781.38          521.87          44.32           1490.05         
884     500         746.60          510.56          43.16           1489.72         
885     500         820.79          511.25          38.31           1508.89         
886     500         748.77          523.27          50.82           1479.44         
887     500         706.62          514.68          40.58           1511.65         
888     500         763.63          506.07          44.65           1522.10         
889     500         755.35          510.93          39.91           1472.18         
890     500         715.17          509.44          41.03           1564.73         
891     500         773.52          513.73          36.46           1468.68         
892     500         741.20          511.34          39.92           1537.95         
893     500         747.07          506.32          45.14           1480.45         
894     500         748.39          513.68          46.50           1480.65         
895     500         757.84          515.89          33.06           1526.48         
896     500         807.14          505.70          49.13           1509.50         
897     500         753.57          516.41          49.41           1500.84         
898     500         770.74          512.11          37.31           1531.51         
899     500         790.49          506.80          44.89           1500.07         
900     500         755.28          517.17          43.16           1532.61         
901     500         727.42          502.71          47.73           1503.48         
902     500         780.47          503.70          42.88           1489.31         
903     500         777.84          506.17          43.62           1506.49         
904     500         792.62          508.46          42.24           1508.42         
905     500         755.07          509.36          45.43           1552.46         
906     500         781.21          512.36          50.38           1504.01         
907     500         832.07          505.14          54.28           1517.71         
908     500         760.76          517.42          51.34           1502.53         
909     500         759.09          518.20          47.57           1527.58         
910     500         757.37          526.79          49.37           1531.62         
911     500         760.94          517.85          52.61           1505.39         
912     500         760.25          514.10          42.47           1546.00         
913     500         756.57          515.90          45.18           1521.77         
914     500         761.97          507.89          54.92           1525.58         
915     500         792.53          511.32          47.70           1491.96         
916     500         778.64          509.69          38.78           1447.53         
917     500         793.93          507.72          45.37           1518.84         
918     500         766.25          520.25          40.39           1493.98         
919     500         775.46          505.66          42.39           1511.04         
920     500         788.59          513.59          48.51           1476.67         
921     500         789.55          507.74          55.23           1537.73         
922     500         790.15          516.56          44.48           1541.48         
923     500         769.52          521.41          48.98           1516.03         
924     500         776.17          522.23          52.64           1551.30         
925     500         738.68          526.09          42.08           1549.44         
926     500         799.94          510.79          49.13           1519.36         
927     500         749.10          511.73          37.84           1522.63         
928     500         776.69          513.14          45.55           1526.56         
929     500         736.37          518.93          47.22           1548.85         
930     500         760.24          505.22          53.16           1515.03         
931     500         757.65          522.11          44.31           1510.25         
932     500         789.76          509.60          42.12           1553.25         
933     500         777.58          510.11          37.10           1501.71         
934     500         781.87          512.89          49.30           1540.45         
935     500         753.90          514.64          36.43           1551.29         
936     500         750.37          513.68          50.79           1575.20         
937     500         760.56          507.63          52.36           1559.03         
938     500         801.41          508.68          53.20           1528.48         
939     500         773.02          507.21          42.39           1483.50         
940     500         800.25          515.11          45.64           1530.27         
941     500         771.90          521.09          45.75           1573.43         
942     500         744.78          512.74          46.40           1524.26         
943     500         753.72          514.24          50.60           1591.13         
944     500         848.13          488.80          36.05           1587.47         
945     500         769.65          518.91          49.88           1537.88         
946     500         781.00          520.77          38.55           1489.50         
947     500         765.98          515.81          43.60           1575.08         
948     500         757.14          517.06          47.20           1504.96         
949     500         779.14          510.14          45.34           1548.09         
950     500         808.17          505.62          36.87           1563.83         
951     500         817.26          510.14          52.00           1553.17         
952     500         792.72          505.92          45.03           1547.94         
953     500         765.52          508.98          46.03           1545.51         
954     500         799.48          518.17          36.27           1490.24         
955     500         807.82          515.40          51.02           1577.95         
956     500         730.77          520.35          36.63           1506.48         
957     500         781.06          510.02          34.79           1561.74         
958     500         757.84          506.02          49.44           1504.68         
959     500         837.34          497.67          44.65           1506.64         
960     500         774.43          508.47          43.83           1573.76         
961     500         780.08          517.52          46.15           1472.50         
962     500         794.60          508.02          51.89           1533.71         
963     500         777.62          503.05          51.39           1469.36         
964     500         806.41          495.27          41.92           1565.71         
965     500         819.83          502.18          48.60           1475.57         
966     500         786.77          517.71          48.61           1573.80         
967     500         770.88          526.64          38.42           1570.47         
968     500         741.00          523.97          46.00           1513.45         
969     500         753.33          519.24          42.75           1553.82         
970     500         822.19          517.20          45.03           1611.37         
971     500         814.62          512.98          50.42           1547.38         
972     500         773.72          515.54          49.05           1579.38         
973     500         840.99          505.25          42.10           1549.26         
974     500         789.36          520.28          59.45           1576.09         
975     500         786.39          518.95          39.58           1513.14         
976     500         761.83          512.05          41.17           1510.68         
977     500         877.89          499.23          40.25           1579.10         
978     500         786.26          510.73          55.00           1552.37         
979     500         834.33          500.78          48.26           1519.56         
980     500         795.75          510.42          45.73           1551.78         
981     500         841.93          509.92          48.09           1559.38         
982     500         836.60          508.89          47.35           1552.53         
983     500         862.57          498.61          49.69           1555.11         
984     500         793.27          516.44          43.84           1523.88         
985     500         870.63          497.32          45.97           1574.72         
986     500         824.55          516.48          52.44           1569.79         
987     500         827.48          520.83          51.46           1534.75         
988     500         878.64          509.48          43.49           1567.99         
989     500         837.52          509.44          43.91           1535.41         
990     500         821.33          516.78          40.49           1523.74         
991     500         828.48          517.92          47.00           1538.82         
992     500         876.30          500.57          46.07           1526.25         
993     500         828.64          507.92          50.68           1487.65         
994     500         875.19          499.04          52.11           1557.79         
995     500         889.16          505.32          56.90           1576.73         
996     500         866.15          502.07          49.62           1523.98         
997     500         852.33          509.30          56.78           1618.93         
998     500         816.00          512.57          48.94           1524.70         
999     500         852.18          502.78          45.87           1540.46         
1000    500         846.78          506.97          58.35           1536.22         
1001    500         834.63          515.75          51.72           1641.66         
1002    500         825.01          507.06          57.16           1549.09         
1003    500         825.47          511.43          46.17           1490.52         
1004    500         873.10          497.07          48.38           1538.37         
1005    500         821.58          507.20          49.23           1538.31         
1006    500         817.64          510.58          46.15           1521.11         
1007    500         839.88          504.70          55.28           1558.17         
1008    500         814.21          527.77          56.82           1582.29         
1009    500         836.43          516.27          47.26           1538.80         
1010    500         791.20          521.38          48.12           1542.36         
1011    500         827.87          512.39          45.76           1539.64         
1012    500         835.11          514.35          41.87           1584.00         
1013    500         845.54          508.80          77.01           1573.35         
1014    500         852.00          506.50          45.50           1585.32         
1015    500         853.43          520.13          49.49           1561.94         
1016    500         840.99          517.87          55.12           1618.86         
1017    500         840.31          517.77          58.40           1549.43         
1018    500         863.05          509.43          52.32           1528.04         
1019    500         823.66          518.45          54.45           1603.32         
1020    500         848.43          510.28          50.69           1543.59         
1021    500         864.02          517.19          52.90           1515.81         
1022    500         867.64          506.69          59.88           1537.52         
1023    500         883.42          507.76          60.17           1598.47         
1024    500         824.75          512.53          60.05           1605.92         
1025    500         886.99          506.36          53.94           1591.34         
1026    500         853.55          504.29          47.60           1552.82         
1027    500         820.14          518.27          34.02           1523.37         
1028    500         836.85          519.98          55.47           1552.37         
1029    500         858.42          509.03          52.82           1541.34         
1030    500         850.86          506.11          49.54           1511.10         
1031    500         869.27          506.36          57.27           1506.06         
1032    500         858.13          517.84          49.36           1551.18         
1033    500         877.04          504.63          57.02           1535.04         
1034    500         884.30          511.54          67.61           1528.25         
1035    500         879.61          511.23          41.10           1516.53         
1036    500         805.61          518.24          51.10           1542.12         
1037    500         816.11          517.48          59.34           1540.09         
1038    500         851.56          522.66          46.28           1566.41         
1039    500         840.76          517.17          47.68           1536.34         
1040    500         879.51          516.48          49.48           1542.71         
1041    500         819.70          518.83          54.65           1515.10         
1042    500         841.41          515.80          67.16           1564.97         
1043    500         842.94          516.28          49.40           1546.62         
1044    500         848.60          522.44          50.15           1581.77         
1045    500         843.55          502.87          47.45           1560.48         
1046    500         855.66          505.40          59.20           1557.05         
1047    500         845.82          516.61          49.37           1553.63         
1048    500         840.62          517.07          58.76           1609.25         
1049    500         876.91          509.59          52.55           1514.01         
1050    500         831.30          515.50          41.35           1563.78         
1051    500         848.11          510.22          51.18           1527.03         
1052    500         872.28          512.43          54.31           1571.85         
1053    500         816.42          522.13          58.99           1626.74         
1054    500         895.46          495.16          50.06           1601.41         
1055    500         870.62          525.64          53.39           1565.56         
1056    500         835.32          526.21          55.10           1579.78         
1057    500         847.80          510.81          52.71           1564.45         
1058    500         876.36          506.64          70.12           1569.91         
1059    500         879.14          510.87          46.64           1584.25         
1060    500         837.25          516.64          49.76           1600.47         
1061    500         860.42          518.88          51.10           1578.71         
1062    500         897.77          521.11          54.92           1645.32         
1063    500         854.21          526.17          63.50           1653.57         
1064    500         841.54          534.45          49.84           1544.46         
1065    500         846.35          523.26          45.05           1575.13         
1066    500         857.14          522.71          59.34           1542.76         
1067    500         868.91          524.19          49.24           1622.69         
1068    500         852.84          525.43          49.76           1609.95         
1069    500         839.43          533.83          58.65           1627.97         
1070    500         822.85          529.73          52.79           1576.30         
1071    500         867.80          523.41          62.56           1578.81         
1072    500         916.11          510.57          69.92           1602.41         
1073    500         878.97          524.40          61.96           1587.96         
1074    500         844.60          519.91          68.54           1599.93         
1075    500         898.24          524.80          43.66           1570.37         
1076    500         889.71          518.75          60.32           1616.89         
1077    500         837.40          526.60          75.09           1609.38         
1078    500         916.49          502.21          48.39           1635.27         
1079    500         877.64          516.30          70.37           1562.47         
1080    500         912.48          504.14          67.90           1578.02         
1081    500         877.11          517.50          51.36           1582.12         
1082    500         878.64          518.96          78.07           1550.66         
1083    500         885.16          512.61          55.21           1569.39         
1084    500         878.35          518.17          63.89           1611.89         
1085    500         919.69          508.72          62.53           1596.51         
1086    500         896.75          525.89          56.33           1607.09         
1087    500         897.29          516.29          60.31           1554.05         
1088    500         872.40          511.96          69.59           1591.73         
1089    500         934.29          506.91          56.83           1529.29         
1090    500         892.09          521.54          68.88           1585.32         
1091    500         899.99          520.25          69.40           1568.04         
1092    500         883.57          517.62          70.03           1638.91         
1093    500         901.53          515.37          73.74           1574.87         
1094    500         906.58          516.79          68.42           1569.16         
1095    500         908.63          519.95          58.52           1628.92         
1096    500         918.98          508.53          70.57           1647.46         
1097    500         930.22          507.38          72.50           1558.74         
1098    500         903.25          518.72          72.64           1648.86         
1099    500         907.76          518.99          56.52           1604.69         
1100    500         873.20          527.53          67.71           1562.56         
1101    500         875.73          530.38          66.60           1590.85         
1102    500         910.90          526.92          56.72           1610.05         
1103    500         899.50          525.65          57.94           1618.64         
1104    500         842.10          532.33          67.42           1610.29         
1105    500         953.81          507.38          52.54           1604.05         
1106    500         876.63          528.35          70.10           1606.32         
1107    500         906.30          523.08          65.43           1575.79         
1108    500         927.83          527.39          67.36           1606.79         
1109    500         883.63          529.11          49.00           1613.91         
1110    500         877.03          525.80          69.39           1554.42         
1111    500         875.24          524.95          68.66           1592.25         
1112    500         904.38          525.94          65.75           1587.71         
1113    500         937.63          513.65          57.13           1592.64         
1114    500         861.41          541.28          73.28           1613.42         
1115    500         905.05          517.33          51.91           1559.87         
1116    500         895.35          523.24          66.46           1589.47         
1117    500         926.30          526.97          56.27           1641.84         
1118    500         858.59          543.69          52.36           1573.42         
1119    500         868.70          535.37          54.33           1594.51         
1120    500         918.73          517.67          61.82           1569.65         
1121    500         914.10          524.03          63.45           1688.12         
1122    500         920.84          519.05          70.12           1590.77         
1123    500         883.92          532.05          53.15           1546.32         
1124    500         911.33          523.55          68.07           1592.11         
1125    500         949.15          508.48          61.06           1628.71         
1126    500         941.54          525.28          72.74           1603.49         
