experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 1179.4619979858398

Genome Size: 340
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
626     200         1667.60         123.52          800.24          1811.49         
627     200         1672.52         142.50          534.39          1853.74         
628     200         1686.38         146.15          408.46          1838.56         
629     200         1677.00         200.77          -447.86         1836.11         
630     200         1661.67         211.95          -342.45         1859.80         
631     200         1682.03         97.12           1026.60         1860.42         
632     200         1681.30         105.59          693.25          1818.67         
633     200         1698.38         117.84          363.31          1903.34         
634     200         1676.09         197.88          -554.05         1824.31         
635     200         1686.52         110.64          794.96          1822.32         
636     200         1672.26         164.88          -76.02          1838.20         
637     200         1691.39         107.96          458.30          1827.87         
638     200         1695.36         73.56           1246.99         1836.18         
639     200         1688.38         94.71           1047.38         1860.88         
640     200         1694.98         84.37           1132.26         1829.78         
641     200         1685.67         111.87          687.23          1856.68         
642     200         1692.02         78.81           1347.49         1871.12         
643     200         1699.82         71.07           1211.04         1812.15         
644     200         1695.37         67.47           1326.89         1854.38         
645     200         1686.24         118.79          407.10          1807.02         
646     200         1675.42         169.53          -315.47         1852.33         
647     200         1687.35         108.60          601.11          1846.18         
648     200         1677.72         125.43          616.68          1837.48         
649     200         1656.37         211.96          -340.21         1823.84         
650     200         1654.62         190.88          4.62            1829.84         
651     200         1675.94         121.47          511.41          1852.56         
652     200         1644.97         229.86          -425.82         1824.75         
653     200         1662.43         120.96          770.07          1831.49         
654     200         1683.01         91.35           1071.72         1844.70         
655     200         1666.45         139.91          656.30          1832.66         
656     200         1649.02         218.24          143.08          1831.01         
657     200         1673.55         146.69          330.38          1837.19         
658     200         1688.58         70.36           1367.58         1812.68         
659     200         1687.29         86.19           1077.79         1850.89         
660     200         1681.01         130.58          267.04          1834.86         
661     200         1698.11         56.86           1496.71         1859.01         
662     200         1700.62         77.44           1199.53         1859.41         
663     200         1691.58         100.37          670.48          1910.77         
664     200         1685.40         74.28           1257.59         1859.03         
665     200         1690.48         87.79           1114.35         1857.16         
666     200         1700.81         63.43           1361.99         1820.76         
667     200         1683.74         123.36          466.09          1833.31         
668     200         1672.99         113.81          943.08          1855.32         
669     200         1681.29         84.80           1146.33         1823.20         
670     200         1679.14         102.92          990.38          1825.29         
671     200         1674.52         117.38          854.63          1814.98         
672     200         1688.64         81.35           1176.57         1824.83         
673     200         1669.28         127.34          753.31          1809.60         
674     200         1674.85         185.72          -490.75         1863.53         
675     200         1674.50         89.13           1069.86         1862.01         
676     200         1666.12         222.93          -265.33         1861.93         
677     200         1675.83         107.82          706.21          1886.20         
678     200         1684.73         109.22          638.14          1836.36         
679     200         1696.04         74.12           1329.45         1843.90         
680     200         1668.72         150.52          780.27          1831.04         
681     200         1673.34         171.70          -402.55         1822.24         
682     200         1677.35         141.36          223.42          1873.60         
683     200         1671.39         192.77          -211.93         1849.00         
684     200         1678.91         91.00           1056.78         1818.41         
685     200         1691.26         116.79          354.88          1829.46         
686     200         1678.25         157.29          2.70            1830.97         
687     200         1686.29         88.31           1049.32         1820.64         
688     200         1677.91         169.47          -422.98         1834.79         
689     200         1696.89         89.24           1110.46         1822.81         
690     200         1687.82         130.96          132.14          1835.05         
691     200         1700.69         70.12           1338.27         1850.46         
692     200         1689.44         95.82           1096.61         1847.84         
693     200         1687.42         79.07           1207.76         1828.97         
694     200         1697.72         86.35           1230.06         1839.64         
695     200         1687.04         82.29           1236.29         1844.54         
696     200         1698.71         77.96           1327.10         1849.88         
697     200         1697.99         80.56           1001.77         1839.40         
698     200         1701.64         72.82           1328.68         1820.61         
699     200         1691.40         92.05           1177.63         1869.06         
700     200         1694.08         89.01           1118.57         1830.83         
701     200         1703.44         61.02           1493.26         1840.66         
702     200         1695.55         131.39          335.92          1858.26         
703     200         1701.16         68.59           1348.07         1847.38         
704     200         1700.81         76.81           1217.68         1833.25         
705     200         1699.39         81.83           1169.14         1882.85         
706     200         1708.62         66.77           1317.76         1841.80         
707     200         1701.94         76.18           1235.66         1841.71         
708     200         1705.33         74.56           1263.06         1838.28         
709     200         1684.29         132.99          497.29          1836.76         
710     200         1699.19         79.02           1241.63         1835.71         
711     200         1698.91         109.70          591.37          1838.47         
712     200         1691.28         125.38          493.08          1876.17         
713     200         1703.21         64.65           1389.69         1818.25         
714     200         1704.19         84.89           946.66          1846.63         
715     200         1703.96         68.94           1303.00         1825.54         
716     200         1700.84         70.22           1383.20         1834.14         
717     200         1703.06         95.87           886.27          1848.28         
718     200         1699.57         98.52           723.59          1854.56         
719     200         1698.92         73.76           1275.17         1844.45         
720     200         1701.98         69.44           1436.02         1825.86         
721     200         1699.11         71.59           1310.78         1852.91         
722     200         1709.81         57.00           1483.84         1842.63         
723     200         1705.40         74.27           1292.24         1861.05         
724     200         1701.23         88.57           985.81          1851.62         
725     200         1686.54         177.93          -562.08         1842.18         
726     200         1712.34         55.86           1508.30         1870.60         
727     200         1689.58         118.31          305.91          1837.07         
728     200         1693.50         121.65          320.42          1843.07         
729     200         1705.23         106.42          568.92          1861.31         
730     200         1712.51         76.74           1034.69         1888.25         
731     200         1690.93         147.45          -49.07          1843.36         
732     200         1698.11         121.15          635.25          1870.90         
733     200         1700.38         110.10          520.30          1847.86         
734     200         1712.11         61.23           1482.32         1855.81         
735     200         1709.83         63.16           1344.69         1851.20         
736     200         1702.90         75.34           1041.43         1843.08         
737     200         1708.45         55.78           1527.22         1843.13         
738     200         1699.97         137.03          7.93            1846.77         
739     200         1708.06         65.26           1345.57         1847.82         
740     200         1704.58         144.59          -129.74         1907.19         
741     200         1704.96         116.50          332.92          1833.97         
742     200         1702.62         74.14           1343.94         1844.45         
743     200         1692.88         175.81          172.23          1856.46         
744     200         1702.49         70.49           1322.21         1806.35         
745     200         1713.99         58.13           1548.81         1843.42         
746     200         1700.46         86.06           888.85          1895.09         
747     200         1708.21         74.57           1192.84         1828.58         
748     200         1703.31         88.11           974.28          1860.27         
749     200         1706.81         63.66           1411.99         1848.06         
750     200         1705.50         86.13           1174.24         1853.98         
751     200         1708.29         57.28           1481.74         1859.28         
752     200         1705.06         76.30           1123.02         1834.70         
753     200         1697.54         75.87           1240.69         1871.14         
754     200         1703.00         98.82           879.93          1841.33         
755     200         1707.18         67.72           1412.73         1845.86         
756     200         1708.57         69.56           1369.41         1861.96         
757     200         1711.35         66.89           1167.04         1821.51         
758     200         1700.39         139.10          -61.69          1862.27         
759     200         1715.95         65.55           1268.26         1842.51         
760     200         1720.41         56.93           1529.14         1914.90         
761     200         1714.21         62.75           1415.09         1871.11         
762     200         1714.70         59.96           1429.94         1870.12         
763     200         1713.84         57.01           1421.64         1871.50         
764     200         1720.01         57.53           1400.39         1866.16         
765     200         1711.21         57.53           1466.24         1897.36         
766     200         1707.13         135.01          -35.13          1840.94         
767     200         1710.99         55.72           1482.44         1826.61         
768     200         1717.59         61.26           1418.74         1848.69         
769     200         1708.68         61.05           1292.65         1865.75         
770     200         1715.18         60.66           1305.04         1849.82         
771     200         1708.27         79.52           1090.13         1845.38         
772     200         1711.83         54.81           1384.65         1825.78         
773     200         1696.31         167.72          -57.91          1852.49         
774     200         1712.65         71.96           1145.24         1831.00         
775     200         1717.11         52.49           1515.02         1846.26         
776     200         1702.68         80.01           941.49          1832.62         
777     200         1710.67         62.73           1458.37         1851.95         
778     200         1710.23         92.28           700.39          1864.06         
779     200         1711.01         58.50           1450.20         1868.80         
780     200         1708.36         73.88           1199.76         1845.30         
781     200         1714.23         59.99           1356.46         1841.25         
782     200         1706.23         172.87          -621.63         1845.53         
783     200         1704.46         145.73          -184.50         1834.04         
784     200         1718.63         58.59           1460.27         1856.98         
785     200         1715.47         57.93           1528.40         1858.99         
786     200         1705.91         141.98          105.71          1849.41         
787     200         1689.54         162.09          -389.28         1853.37         
788     200         1700.47         105.44          553.08          1837.26         
789     200         1705.97         71.19           1236.87         1869.34         
790     200         1691.76         136.17          279.85          1837.56         
791     200         1714.69         65.27           1378.36         1836.44         
792     200         1706.42         157.09          -321.00         1839.86         
793     200         1704.97         131.16          22.89           1855.27         
794     200         1706.01         69.85           1312.17         1907.34         
795     200         1698.68         122.63          266.14          1837.78         
796     200         1716.06         69.26           1247.06         1854.47         
797     200         1714.16         60.04           1463.91         1891.13         
798     200         1720.80         57.19           1491.39         1864.94         
799     200         1713.65         72.38           1104.20         1848.16         
800     200         1714.89         75.46           1151.29         1874.50         
801     200         1716.77         58.00           1548.74         1875.33         
802     200         1701.59         127.10          133.69          1822.85         
803     200         1704.78         106.20          617.15          1826.71         
804     200         1699.18         189.30          -540.87         1894.74         
805     200         1718.11         55.85           1419.43         1852.37         
806     200         1712.80         58.29           1327.05         1846.14         
807     200         1705.22         76.12           1219.36         1840.70         
808     200         1705.64         93.44           689.78          1843.93         
809     200         1710.16         70.28           1311.44         1868.84         
810     200         1722.52         52.89           1579.77         1838.46         
811     200         1720.00         64.57           1294.17         1845.30         
812     200         1718.43         69.11           1121.19         1850.62         
813     200         1704.86         114.21          310.72          1842.68         
814     200         1708.21         112.01          422.83          1835.10         
815     200         1715.31         54.46           1493.83         1855.31         
816     200         1720.07         88.62           859.14          1866.39         
817     200         1719.46         66.16           1197.62         1852.23         
818     200         1717.99         62.80           1480.10         1867.82         
819     200         1708.34         87.50           839.82          1860.95         
820     200         1721.17         62.26           1277.84         1840.33         
821     200         1717.16         54.93           1458.11         1862.36         
822     200         1725.27         55.32           1469.96         1884.88         
823     200         1712.46         111.73          375.66          1855.87         
824     200         1726.40         71.70           1248.40         1877.69         
825     200         1723.08         60.20           1449.72         1841.95         
826     200         1721.72         85.74           814.39          1833.46         
827     200         1718.19         74.72           981.21          1842.85         
828     200         1727.57         56.99           1481.74         1834.72         
829     200         1723.38         72.74           1228.23         1836.72         
830     200         1710.11         80.96           1079.89         1837.30         
831     200         1712.74         99.02           604.00          1858.66         
832     200         1727.19         52.90           1529.12         1856.55         
833     200         1725.82         62.18           1368.50         1842.10         
834     200         1719.49         66.18           1215.70         1826.16         
835     200         1721.79         95.09           633.05          1841.28         
836     200         1718.83         70.68           1274.35         1896.81         
837     200         1724.29         82.22           871.45          1856.82         
838     200         1728.57         54.91           1473.65         1863.70         
839     200         1725.45         63.48           1300.73         1859.82         
840     200         1724.36         71.92           1089.35         1850.57         
841     200         1722.44         76.29           871.77          1847.08         
842     200         1729.85         56.52           1372.56         1874.06         
843     200         1723.45         69.41           1075.99         1852.13         
844     200         1723.86         54.84           1470.89         1845.49         
845     200         1724.84         49.20           1575.51         1860.12         
846     200         1730.53         49.08           1540.22         1858.70         
847     200         1724.42         76.21           1206.58         1856.46         
848     200         1730.70         52.58           1543.96         1889.43         
849     200         1732.78         49.28           1588.95         1853.03         
850     200         1735.44         48.08           1548.74         1861.12         
851     200         1728.92         49.96           1514.32         1843.96         
852     200         1734.94         48.03           1572.59         1836.52         
853     200         1733.33         56.98           1492.90         1876.13         
854     200         1733.83         50.92           1569.34         1880.98         
855     200         1737.99         47.59           1493.70         1868.61         
856     200         1731.53         123.00          159.50          1850.38         
857     200         1731.52         50.36           1523.75         1884.39         
858     200         1732.32         49.48           1523.50         1826.07         
859     200         1726.26         80.82           852.53          1851.59         
860     200         1737.32         50.94           1522.22         1840.44         
861     200         1725.38         68.17           1166.70         1812.76         
862     200         1732.56         48.19           1506.25         1830.46         
863     200         1732.71         58.62           1408.64         1865.75         
864     200         1723.77         84.25           871.32          1860.94         
865     200         1726.34         54.34           1429.48         1840.15         
866     200         1719.96         69.22           1231.16         1841.76         
867     200         1738.20         55.84           1412.74         1858.42         
868     200         1735.33         50.48           1578.86         1854.85         
869     200         1735.49         55.16           1412.07         1874.62         
870     200         1735.30         52.53           1565.04         1860.37         
871     200         1725.77         170.48          -507.72         1880.14         
872     200         1736.97         53.78           1491.66         1858.50         
873     200         1729.30         128.36          29.16           1851.13         
874     200         1723.36         70.20           1199.13         1841.78         
875     200         1728.46         57.03           1507.73         1895.11         
876     200         1712.58         217.93          -623.85         1849.79         
877     200         1725.34         102.08          733.71          1845.89         
878     200         1729.47         103.75          489.40          1857.53         
879     200         1734.47         49.23           1494.97         1858.17         
880     200         1739.71         53.37           1471.44         1861.07         
881     200         1731.82         46.88           1603.41         1841.20         
882     200         1740.75         55.18           1506.70         1868.17         
883     200         1741.05         49.18           1589.37         1896.43         
884     200         1731.91         174.06          -623.05         1860.21         
885     200         1744.91         44.64           1623.39         1924.26         
886     200         1738.03         57.51           1275.87         1855.36         
887     200         1739.72         60.94           1187.93         1855.75         
888     200         1738.61         50.96           1545.86         1878.85         
889     200         1739.16         50.22           1573.83         1883.92         
890     200         1735.98         60.32           1363.62         1872.42         
891     200         1737.64         54.05           1346.54         1860.07         
892     200         1722.28         122.17          584.93          1845.75         
893     200         1725.59         172.29          -606.80         1863.92         
894     200         1735.54         50.18           1475.99         1840.42         
895     200         1721.73         121.70          654.92          1888.01         
896     200         1731.44         67.11           1185.52         1846.60         
897     200         1730.79         58.17           1463.95         1877.16         
898     200         1729.97         111.81          472.34          1883.29         
899     200         1723.87         84.29           1028.64         1868.89         
900     200         1720.14         72.97           1074.47         1872.77         
901     200         1714.80         153.12          -175.65         1841.19         
902     200         1730.55         57.70           1533.67         1854.91         
903     200         1739.79         53.32           1477.60         1885.04         
904     200         1735.58         48.75           1553.75         1860.45         
905     200         1736.78         71.18           1002.15         1833.74         
906     200         1716.75         182.09          -461.59         1849.25         
907     200         1729.85         107.42          405.53          1861.56         
908     200         1729.46         55.41           1391.24         1896.51         
909     200         1736.44         51.69           1485.60         1882.42         
910     200         1726.97         109.81          453.71          1876.18         
911     200         1731.20         48.95           1506.32         1846.18         
912     200         1737.69         85.36           935.28          1864.26         
913     200         1741.84         54.38           1488.91         1869.37         
914     200         1734.32         56.74           1367.92         1849.37         
915     200         1741.36         69.99           1061.74         1879.76         
916     200         1737.97         48.52           1457.83         1909.42         
917     200         1732.37         68.08           1023.08         1855.61         
918     200         1731.69         97.68           545.92          1884.02         
919     200         1737.56         54.41           1451.59         1863.56         
920     200         1732.11         111.49          327.78          1848.64         
921     200         1739.46         53.39           1537.65         1857.37         
922     200         1733.43         57.79           1329.41         1855.49         
923     200         1744.88         47.97           1624.00         1892.27         
924     200         1743.24         51.56           1572.71         1874.19         
925     200         1736.89         50.76           1533.23         1846.82         
926     200         1746.48         52.26           1406.84         1882.70         
927     200         1741.73         49.44           1535.38         1846.02         
928     200         1742.63         47.96           1598.32         1868.90         
929     200         1730.35         76.28           938.77          1842.59         
930     200         1736.13         54.40           1330.87         1872.78         
931     200         1741.43         50.15           1489.08         1847.48         
932     200         1739.51         54.06           1435.03         1855.20         
933     200         1742.43         55.66           1402.75         1891.40         
934     200         1746.30         44.61           1599.89         1857.63         
935     200         1737.81         49.72           1558.83         1851.16         
936     200         1730.79         95.38           583.76          1869.09         
937     200         1739.02         53.95           1543.33         1847.48         
938     200         1717.97         218.20          -612.09         1850.87         
939     200         1741.90         56.04           1264.65         1886.50         
940     200         1739.97         50.45           1351.96         1849.18         
941     200         1744.03         48.01           1597.51         1850.45         
942     200         1739.23         79.74           1109.45         1876.25         
943     200         1736.82         118.38          218.62          1863.01         
944     200         1739.99         49.61           1589.71         1849.90         
945     200         1741.07         71.99           1181.63         1863.23         
946     200         1740.50         59.29           1374.57         1854.10         
947     200         1747.38         44.37           1579.82         1850.69         
948     200         1742.32         47.44           1618.05         1886.18         
949     200         1738.35         50.51           1578.51         1865.04         
950     200         1746.36         43.05           1629.23         1843.99         
951     200         1737.78         67.78           1281.42         1853.45         
952     200         1738.16         63.27           1359.03         1862.19         
953     200         1736.23         55.57           1443.64         1864.18         
954     200         1737.58         47.34           1570.29         1865.81         
955     200         1735.86         61.52           1262.51         1899.80         
956     200         1738.13         60.19           1437.84         1870.34         
957     200         1729.66         156.84          -362.80         1853.96         
958     200         1747.04         48.11           1596.40         1858.00         
959     200         1744.20         51.54           1487.09         1869.79         
960     200         1735.93         51.15           1481.07         1850.36         
961     200         1745.11         47.71           1570.89         1866.74         
962     200         1738.33         45.20           1611.58         1861.60         
963     200         1745.87         51.25           1592.12         1871.03         
964     200         1748.59         49.19           1566.85         1848.80         
965     200         1736.14         111.25          365.98          1913.87         
966     200         1744.32         45.08           1622.55         1866.78         
967     200         1745.59         46.43           1551.29         1841.00         
968     200         1735.25         112.08          322.58          1840.47         
969     200         1741.90         53.34           1419.96         1867.89         
970     200         1735.55         71.06           1083.37         1853.09         
971     200         1739.77         83.24           777.01          1846.00         
972     200         1746.11         48.73           1466.46         1868.48         
973     200         1742.68         47.15           1575.51         1853.79         
974     200         1742.20         52.93           1549.21         1904.02         
975     200         1744.43         56.57           1268.41         1876.81         
976     200         1742.25         70.45           1040.95         1871.08         
977     200         1735.36         164.80          -497.06         1846.31         
978     200         1749.41         50.60           1460.04         1867.61         
979     200         1743.79         67.39           1176.93         1875.32         
980     200         1753.73         44.66           1639.73         1861.86         
981     200         1749.68         47.65           1557.17         1887.62         
982     200         1739.85         47.12           1579.75         1871.39         
983     200         1743.81         42.38           1558.19         1855.87         
984     200         1742.13         50.88           1513.78         1890.00         
985     200         1743.26         51.57           1475.36         1877.47         
986     200         1748.93         51.21           1446.38         1859.33         
987     200         1746.24         43.50           1629.42         1881.85         
988     200         1748.58         44.48           1609.25         1863.71         
989     200         1742.50         44.87           1629.59         1888.66         
990     200         1745.89         47.69           1612.54         1865.84         
991     200         1742.40         43.58           1622.04         1835.48         
992     200         1740.60         47.95           1599.01         1877.83         
993     200         1748.42         51.57           1420.60         1873.94         
994     200         1743.34         40.89           1600.22         1866.00         
995     200         1753.49         45.83           1637.76         1874.69         
996     200         1747.04         43.08           1631.00         1862.55         
997     200         1749.60         47.30           1617.06         1884.61         
998     200         1752.60         45.16           1607.54         1871.86         
999     200         1748.42         44.32           1622.09         1846.69         
1000    200         1750.82         46.30           1608.45         1871.61         
1001    200         1736.79         173.81          -618.79         1874.02         
1002    200         1754.39         42.98           1647.18         1883.77         
1003    200         1750.72         46.42           1576.37         1849.08         
1004    200         1751.85         47.03           1611.14         1868.03         
1005    200         1751.04         44.96           1581.35         1847.84         
1006    200         1752.80         46.43           1578.78         1853.71         
1007    200         1749.70         52.42           1312.19         1863.00         
1008    200         1743.98         81.97           789.94          1868.57         
1009    200         1749.78         46.39           1546.70         1871.18         
1010    200         1747.16         44.68           1582.78         1855.36         
1011    200         1754.01         43.05           1612.23         1881.23         
1012    200         1751.58         49.42           1494.79         1896.58         
1013    200         1758.68         57.30           1376.85         1868.10         
1014    200         1754.77         42.81           1630.42         1876.76         
1015    200         1747.29         43.02           1627.29         1861.83         
1016    200         1746.86         48.48           1531.07         1887.07         
1017    200         1747.43         63.19           1122.55         1859.42         
1018    200         1750.80         40.85           1596.19         1831.73         
1019    200         1751.32         39.98           1637.67         1837.80         
1020    200         1752.91         73.06           929.29          1868.09         
1021    200         1757.09         41.23           1628.54         1857.58         
1022    200         1749.44         46.04           1612.00         1854.50         
1023    200         1749.43         45.09           1618.82         1868.97         
1024    200         1750.37         46.81           1594.13         1873.32         
1025    200         1758.75         42.16           1620.39         1859.92         
1026    200         1752.52         40.42           1651.47         1836.96         
1027    200         1752.78         38.02           1635.52         1853.17         
1028    200         1753.43         46.08           1629.59         1874.29         
1029    200         1755.37         38.34           1642.15         1860.71         
1030    200         1753.70         53.43           1374.29         1868.48         
1031    200         1749.96         47.63           1628.98         1895.31         
1032    200         1754.51         48.74           1568.14         1858.55         
1033    200         1749.01         52.44           1288.29         1857.72         
1034    200         1753.79         47.62           1595.85         1877.67         
1035    200         1752.75         44.56           1624.39         1910.90         
1036    200         1747.90         49.12           1545.84         1876.98         
1037    200         1754.80         42.01           1642.24         1867.01         
1038    200         1750.19         43.65           1614.40         1883.73         
1039    200         1751.49         43.42           1602.86         1855.31         
1040    200         1748.60         43.79           1584.38         1856.72         
1041    200         1750.14         74.62           939.35          1879.23         
1042    200         1752.55         51.53           1490.74         1861.28         
1043    200         1753.96         48.34           1366.37         1852.10         
1044    200         1750.33         47.37           1622.04         1882.54         
1045    200         1755.78         51.17           1626.75         1893.84         
1046    200         1748.14         48.25           1451.30         1875.30         
1047    200         1751.42         46.69           1505.99         1856.55         
1048    200         1753.12         44.94           1612.91         1877.76         
1049    200         1749.66         44.13           1553.24         1868.02         
1050    200         1746.37         69.53           1095.15         1848.76         
1051    200         1750.92         50.99           1350.64         1851.25         
1052    200         1754.27         45.41           1621.27         1848.84         
1053    200         1750.23         46.17           1530.21         1868.72         
1054    200         1748.30         43.40           1622.85         1861.04         
1055    200         1756.44         48.70           1510.72         1843.36         
1056    200         1755.69         41.68           1622.73         1879.71         
1057    200         1749.40         44.15           1583.19         1855.37         
1058    200         1749.16         40.39           1634.36         1905.72         
1059    200         1747.30         45.73           1608.58         1861.27         
1060    200         1755.76         45.09           1634.61         1859.93         
1061    200         1754.18         47.01           1610.32         1873.94         
1062    200         1747.11         44.49           1627.10         1870.83         
1063    200         1753.71         44.04           1502.72         1866.93         
1064    200         1754.08         43.20           1632.47         1877.36         
1065    200         1757.59         50.41           1449.25         1886.31         
1066    200         1754.19         45.87           1583.96         1853.62         
1067    200         1751.90         42.53           1569.16         1856.21         
1068    200         1758.69         43.57           1626.32         1871.13         
1069    200         1751.39         46.27           1614.56         1868.98         
1070    200         1755.11         60.16           1170.54         1892.28         
1071    200         1758.89         44.54           1637.89         1861.25         
1072    200         1749.37         50.46           1489.97         1855.97         
1073    200         1754.49         42.22           1589.76         1840.84         
1074    200         1755.16         48.78           1451.23         1874.45         
1075    200         1750.43         44.96           1626.52         1874.20         
1076    200         1753.77         42.11           1655.59         1852.96         
1077    200         1758.38         44.07           1633.27         1873.09         
1078    200         1755.03         46.88           1633.16         1851.16         
1079    200         1752.87         43.34           1636.62         1876.09         
1080    200         1755.07         46.54           1638.04         1879.61         
1081    200         1751.11         44.58           1607.66         1850.14         
1082    200         1755.23         41.55           1635.84         1864.15         
1083    200         1756.05         42.05           1621.73         1865.57         
1084    200         1751.54         50.30           1424.82         1862.34         
1085    200         1754.12         42.22           1616.00         1853.51         
1086    200         1757.27         44.01           1633.71         1858.99         
1087    200         1758.08         43.04           1613.60         1850.24         
1088    200         1755.33         41.72           1623.58         1866.46         
1089    200         1755.97         43.85           1604.05         1874.28         
1090    200         1756.91         43.86           1627.41         1898.12         
1091    200         1754.31         47.67           1592.77         1891.11         
1092    200         1752.21         49.27           1604.49         1886.51         
1093    200         1760.29         41.90           1619.95         1880.27         
1094    200         1756.56         47.28           1622.37         1864.00         
1095    200         1759.83         40.91           1649.90         1866.97         
1096    200         1752.39         46.54           1631.24         1877.31         
1097    200         1753.95         47.88           1632.67         1861.75         
1098    200         1755.84         44.62           1602.82         1849.74         
1099    200         1751.86         49.95           1544.97         1885.55         
1100    200         1755.36         45.99           1545.17         1881.95         
1101    200         1749.34         44.38           1605.04         1848.92         
1102    200         1751.55         45.12           1612.39         1870.28         
1103    200         1755.52         49.19           1638.26         1890.93         
1104    200         1747.18         54.37           1414.28         1860.20         
1105    200         1757.47         47.28           1522.06         1875.19         
1106    200         1752.25         53.80           1365.45         1874.67         
1107    200         1746.85         45.39           1586.07         1869.00         
1108    200         1750.43         50.33           1638.95         1885.08         
1109    200         1747.75         46.00           1581.45         1857.90         
1110    200         1751.37         51.59           1442.47         1853.66         
1111    200         1750.12         47.13           1590.11         1880.70         
1112    200         1751.91         51.62           1499.65         1873.23         
1113    200         1749.32         45.42           1610.35         1895.13         
1114    200         1751.13         60.92           1226.29         1864.56         
1115    200         1756.88         41.65           1630.05         1873.95         
1116    200         1754.18         44.40           1602.54         1866.30         
1117    200         1755.57         43.32           1654.87         1865.81         
1118    200         1753.59         44.50           1609.63         1870.16         
1119    200         1757.28         40.87           1644.42         1858.43         
1120    200         1749.54         50.48           1495.82         1853.99         
1121    200         1751.88         47.80           1574.08         1852.83         
1122    200         1736.22         132.16          440.09          1871.08         
1123    200         1747.23         124.36          126.06          1895.50         
1124    200         1748.23         46.03           1585.94         1853.77         
1125    200         1747.69         44.40           1600.97         1870.86         
1126    200         1747.63         46.10           1581.75         1862.77         
1127    200         1745.85         48.61           1520.05         1867.24         
1128    200         1748.88         54.07           1319.65         1864.50         
1129    200         1749.87         45.40           1577.79         1859.30         
1130    200         1747.72         50.02           1563.46         1890.22         
1131    200         1738.68         175.78          -640.09         1916.72         
1132    200         1751.48         49.14           1590.87         1890.00         
1133    200         1751.41         53.78           1417.23         1859.97         
1134    200         1742.68         50.58           1515.59         1869.26         
1135    200         1751.20         46.84           1599.58         1844.03         
1136    200         1750.15         47.13           1542.79         1860.39         
1137    200         1750.94         50.09           1457.45         1854.33         
1138    200         1748.93         45.74           1605.30         1858.08         
1139    200         1747.31         45.19           1631.31         1862.01         
1140    200         1735.80         100.16          488.08          1881.23         
1141    200         1751.20         61.98           1385.60         1871.20         
1142    200         1746.24         46.60           1569.87         1878.65         
1143    200         1757.43         48.05           1530.42         1853.73         
1144    200         1753.76         45.56           1586.70         1852.69         
1145    200         1750.93         48.99           1479.75         1865.31         
1146    200         1749.65         56.02           1319.60         1854.36         
1147    200         1748.41         46.93           1569.38         1867.02         
1148    200         1752.40         44.28           1580.81         1848.90         
1149    200         1745.16         88.35           659.54          1861.60         
1150    200         1754.74         58.09           1407.37         1866.30         
1151    200         1749.32         55.70           1359.67         1873.34         
1152    200         1750.88         49.36           1573.97         1868.25         
1153    200         1747.77         49.59           1574.21         1877.63         
1154    200         1748.64         46.72           1554.15         1856.60         
1155    200         1751.15         49.26           1567.60         1867.16         
