environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 16363.792476892471

Genome Size: 350
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
529     500         990.51          261.46          60.74           1217.80         
530     500         1005.70         245.49          76.58           1228.35         
531     500         990.79          250.44          80.59           1222.93         
532     500         993.41          252.41          59.37           1220.32         
533     500         995.12          252.27          58.97           1215.97         
534     500         989.93          267.32          -1.34           1228.03         
535     500         1018.86         217.22          -9.30           1211.96         
536     500         1012.20         227.47          53.56           1221.02         
537     500         995.35          245.93          61.61           1215.24         
538     500         975.34          281.88          54.59           1232.49         
539     500         1004.87         241.81          67.79           1209.91         
540     500         990.11          267.26          0.93            1230.22         
541     500         1000.21         245.13          65.10           1229.72         
542     500         1001.57         248.82          68.87           1230.46         
543     500         1024.24         226.55          56.37           1223.88         
544     500         1023.20         226.30          62.77           1226.06         
545     500         1007.02         246.45          10.18           1221.41         
546     500         1026.05         212.58          63.99           1223.14         
547     500         1002.92         257.12          63.10           1219.07         
548     500         1021.93         220.48          78.34           1233.09         
549     500         1014.38         230.67          61.29           1217.72         
550     500         1017.05         220.56          71.32           1222.65         
551     500         1014.29         238.31          61.33           1214.20         
552     500         1011.36         243.22          54.77           1222.81         
553     500         1011.52         237.22          78.50           1229.43         
554     500         1027.20         213.59          84.77           1223.68         
555     500         1015.73         217.52          70.30           1224.18         
556     500         1010.61         240.78          65.37           1219.94         
557     500         1018.14         226.50          79.05           1226.03         
558     500         1015.69         226.09          68.90           1216.56         
559     500         1013.33         242.56          58.11           1234.18         
560     500         1000.74         255.73          61.07           1213.18         
561     500         1005.49         258.98          60.86           1220.03         
562     500         1008.30         246.08          61.21           1225.43         
563     500         998.83          250.00          69.66           1226.73         
564     500         985.22          266.23          70.04           1227.66         
565     500         1017.47         220.46          9.70            1212.61         
566     500         1025.54         204.71          71.72           1208.98         
567     500         1014.92         234.88          61.06           1219.67         
568     500         974.72          271.18          68.60           1217.48         
569     500         993.61          267.76          67.62           1228.69         
570     500         1019.54         223.43          67.57           1224.84         
571     500         996.96          249.33          65.23           1219.49         
572     500         997.83          243.17          67.50           1232.10         
573     500         995.09          249.81          60.24           1218.11         
574     500         969.39          296.37          60.78           1225.10         
575     500         985.18          272.44          61.67           1222.02         
576     500         974.39          275.14          -2.21           1217.03         
577     500         979.18          275.29          59.44           1225.98         
578     500         975.75          286.05          62.65           1216.75         
579     500         988.92          275.63          65.62           1222.19         
580     500         1020.62         216.97          61.33           1221.85         
581     500         985.51          263.14          8.98            1220.53         
582     500         1014.03         234.58          58.02           1231.13         
583     500         1010.41         255.04          60.46           1228.95         
584     500         1000.11         257.24          60.01           1228.11         
585     500         1005.07         232.33          81.20           1216.01         
586     500         1018.51         240.84          77.08           1224.45         
587     500         1021.13         222.10          80.25           1221.95         
588     500         1025.55         221.41          56.31           1225.30         
589     500         1025.93         217.18          69.02           1225.18         
590     500         1034.08         209.48          89.48           1220.91         
591     500         1042.60         184.58          87.79           1222.19         
592     500         1035.17         200.63          61.67           1221.74         
593     500         1021.82         220.55          81.88           1234.08         
594     500         1037.46         199.17          84.92           1221.22         
595     500         1017.09         237.78          70.37           1231.36         
596     500         1010.18         227.18          78.11           1230.76         
597     500         1024.75         222.72          77.79           1228.73         
598     500         1036.82         201.11          66.79           1235.99         
599     500         1031.55         215.57          69.15           1226.81         
600     500         1036.96         185.07          79.94           1221.69         
601     500         1026.59         204.58          76.90           1214.32         
602     500         1025.47         221.48          77.46           1227.22         
603     500         1030.36         213.61          76.13           1224.33         
604     500         1052.74         181.64          69.58           1220.91         
605     500         1034.43         195.31          88.71           1215.01         
606     500         1038.67         219.56          80.05           1223.74         
607     500         1027.11         211.93          69.17           1235.69         
608     500         1043.41         187.43          68.59           1221.97         
609     500         1033.80         214.36          72.76           1228.19         
610     500         1042.63         203.20          64.61           1219.63         
611     500         1020.47         222.99          67.45           1229.56         
612     500         1035.82         206.69          68.27           1225.46         
613     500         1027.74         226.70          86.51           1219.56         
614     500         1019.25         223.80          73.87           1221.81         
615     500         1002.84         253.84          66.69           1234.03         
616     500         1020.95         221.30          59.38           1226.39         
617     500         1021.40         221.18          61.26           1227.37         
618     500         1038.29         201.02          69.43           1232.67         
619     500         1029.79         215.97          68.61           1228.19         
620     500         1008.10         255.01          63.33           1219.58         
621     500         1051.31         191.70          93.55           1216.69         
622     500         1017.04         253.02          63.31           1234.24         
623     500         1021.85         206.47          66.17           1227.84         
624     500         1020.67         219.87          73.60           1233.48         
625     500         1039.62         214.73          75.72           1222.66         
626     500         1034.55         215.57          75.10           1217.21         
627     500         1018.35         225.36          74.02           1231.70         
628     500         1020.51         226.51          70.68           1224.10         
629     500         1021.53         229.13          32.27           1223.33         
630     500         1042.63         188.97          57.44           1222.46         
631     500         1025.89         210.72          87.28           1215.10         
632     500         1032.89         205.56          64.58           1223.19         
633     500         1024.80         210.15          60.19           1227.15         
634     500         1036.27         198.60          1.32            1227.18         
635     500         1032.68         210.65          62.83           1214.49         
636     500         1013.48         228.11          61.46           1225.94         
637     500         1028.77         206.16          66.15           1215.45         
638     500         1043.49         193.27          80.99           1226.78         
639     500         1030.99         195.61          70.80           1230.93         
640     500         1038.36         213.26          -4.35           1217.78         
641     500         1036.23         191.41          -0.92           1211.23         
642     500         1039.03         200.98          87.09           1225.60         
643     500         1031.46         206.75          77.98           1229.15         
644     500         1042.91         198.11          62.98           1228.75         
645     500         1053.84         179.34          89.42           1225.12         
646     500         1047.99         187.51          83.92           1226.84         
647     500         1022.62         220.34          57.79           1221.74         
648     500         1042.29         195.63          55.92           1225.25         
649     500         1061.15         165.79          18.43           1233.95         
650     500         1055.83         173.65          85.00           1228.13         
651     500         1012.40         226.47          64.54           1213.50         
652     500         1027.96         219.18          -36.54          1229.35         
653     500         1030.20         213.02          71.25           1223.16         
654     500         1027.82         226.54          61.50           1231.57         
655     500         1043.18         202.91          78.94           1230.38         
656     500         1047.37         188.89          71.71           1223.24         
657     500         1026.84         217.22          74.12           1224.49         
658     500         1024.36         222.48          68.22           1215.06         
659     500         1027.68         218.07          76.54           1225.70         
660     500         1024.72         214.32          62.62           1225.10         
661     500         1031.45         225.04          79.70           1227.44         
662     500         1048.38         199.69          69.99           1223.99         
663     500         1028.27         223.31          75.15           1216.24         
664     500         1049.09         192.18          70.67           1224.55         
665     500         1046.80         189.10          71.40           1224.52         
666     500         1018.87         236.36          -14.78          1221.54         
667     500         1060.44         171.90          73.92           1230.28         
668     500         1049.50         212.47          68.77           1224.43         
669     500         1032.95         214.18          79.01           1219.50         
670     500         1051.72         205.08          26.54           1222.91         
671     500         1051.92         188.11          88.44           1229.19         
672     500         1057.41         184.10          113.01          1239.83         
673     500         1040.05         201.55          55.68           1234.81         
674     500         1039.84         197.02          81.31           1229.40         
675     500         1070.21         153.93          107.58          1231.73         
676     500         1059.72         168.84          65.20           1226.54         
677     500         1058.24         176.53          91.31           1226.44         
678     500         1055.49         186.92          36.58           1232.05         
679     500         1043.73         190.58          79.78           1224.97         
680     500         1065.61         159.73          91.11           1222.34         
681     500         1067.38         164.58          76.19           1230.69         
682     500         1063.84         168.64          96.98           1223.70         
683     500         1066.75         154.31          127.40          1221.39         
684     500         1055.37         180.79          67.76           1215.85         
685     500         1052.87         171.61          94.67           1232.80         
686     500         1059.92         173.33          98.19           1222.27         
687     500         1053.12         191.47          84.96           1229.92         
688     500         1060.43         176.70          16.48           1219.90         
689     500         1054.65         188.40          78.68           1217.73         
690     500         1072.83         160.33          94.02           1221.81         
691     500         1075.48         145.88          82.08           1221.00         
692     500         1050.78         175.80          97.86           1226.71         
693     500         1066.72         165.40          97.19           1221.71         
694     500         1070.82         165.45          81.39           1223.39         
695     500         1066.29         159.49          85.85           1223.86         
696     500         1064.40         167.68          73.76           1227.61         
697     500         1078.32         154.97          104.09          1231.62         
698     500         1066.09         176.71          72.64           1228.38         
699     500         1070.44         154.06          94.11           1227.46         
700     500         1065.36         155.69          84.39           1221.00         
701     500         1074.92         164.52          106.13          1226.15         
702     500         1053.34         177.56          56.22           1227.84         
703     500         1074.78         147.62          104.48          1230.71         
704     500         1062.22         161.11          64.25           1222.76         
705     500         1045.05         199.19          92.12           1229.15         
706     500         1070.51         151.02          133.55          1227.01         
707     500         1077.62         136.44          146.25          1228.51         
708     500         1060.15         173.62          84.25           1218.51         
709     500         1090.61         115.52          196.60          1222.63         
710     500         1075.11         148.09          89.44           1225.53         
711     500         1057.53         172.27          103.25          1220.77         
712     500         1069.70         146.22          160.25          1222.44         
713     500         1066.71         175.85          76.78           1231.88         
714     500         1050.44         191.50          -14.36          1227.82         
715     500         1049.44         193.78          91.37           1225.83         
716     500         1062.22         172.57          82.53           1229.88         
717     500         1064.44         163.53          71.01           1224.12         
718     500         1071.91         150.54          67.03           1220.54         
719     500         1050.20         181.57          57.92           1231.33         
720     500         1070.28         165.78          89.94           1226.19         
721     500         1057.01         177.49          89.50           1226.99         
722     500         1069.84         154.62          106.75          1232.78         
723     500         1061.82         173.35          82.71           1232.52         
724     500         1057.04         175.18          89.91           1225.05         
725     500         1078.52         135.73          98.12           1224.51         
726     500         1064.52         185.95          65.71           1228.61         
727     500         1059.03         183.67          81.18           1227.43         
728     500         1050.81         181.18          87.28           1223.59         
729     500         1058.67         176.50          87.11           1225.33         
730     500         1064.44         176.47          -3.88           1235.25         
731     500         1065.40         179.67          95.20           1227.00         
732     500         1048.18         207.42          64.61           1231.16         
733     500         1031.80         223.05          83.14           1227.71         
734     500         1039.79         222.94          86.39           1225.42         
735     500         1042.07         211.88          68.88           1225.98         
736     500         1055.05         196.33          70.61           1219.20         
737     500         1062.85         178.20          77.57           1220.17         
738     500         1050.20         206.18          90.28           1218.95         
739     500         1046.30         211.42          71.84           1220.85         
740     500         1051.77         195.02          107.81          1221.70         
741     500         1062.70         190.88          72.65           1217.12         
742     500         1063.55         193.41          80.06           1221.60         
743     500         1039.75         223.20          85.31           1219.86         
744     500         1049.30         233.76          64.36           1221.20         
745     500         1051.36         208.27          81.51           1214.28         
746     500         1052.38         213.34          63.92           1218.07         
747     500         1049.07         211.73          75.36           1224.41         
748     500         1056.53         210.29          80.69           1227.85         
749     500         1069.69         173.32          84.67           1220.64         
750     500         1053.02         197.59          68.65           1220.90         
751     500         1068.82         181.59          71.50           1220.92         
752     500         1065.38         165.41          92.25           1228.23         
753     500         1071.87         167.40          67.90           1219.39         
754     500         1060.79         182.24          90.69           1222.57         
755     500         1071.92         184.19          42.64           1223.05         
756     500         1079.90         149.51          89.52           1223.49         
757     500         1069.49         173.54          85.19           1224.10         
758     500         1068.32         186.18          98.20           1219.76         
759     500         1085.94         161.56          80.72           1224.49         
760     500         1081.54         146.33          99.01           1224.28         
761     500         1079.89         156.72          71.11           1221.50         
762     500         1081.19         153.16          88.43           1222.90         
763     500         1081.21         157.43          8.91            1224.16         
764     500         1086.61         154.03          89.52           1216.78         
765     500         1079.44         159.27          114.38          1218.26         
766     500         1071.81         172.15          83.15           1217.15         
767     500         1082.81         136.75          97.03           1225.35         
768     500         1068.89         160.78          114.23          1232.24         
769     500         1075.74         162.26          104.68          1218.47         
770     500         1071.49         145.74          75.19           1229.06         
771     500         1079.88         142.98          92.77           1231.26         
772     500         1079.10         161.38          100.35          1219.61         
773     500         1076.74         147.05          131.34          1224.94         
774     500         1086.97         126.58          103.44          1226.62         
775     500         1100.48         129.13          98.40           1218.95         
776     500         1080.13         157.55          86.89           1227.64         
777     500         1079.27         171.83          107.49          1217.26         
778     500         1076.63         148.84          106.72          1216.64         
779     500         1079.14         147.08          67.28           1219.57         
780     500         1091.00         137.39          101.70          1218.76         
781     500         1095.24         128.45          94.63           1223.74         
782     500         1071.75         162.40          109.22          1225.12         
783     500         1073.23         158.97          92.27           1223.21         
784     500         1079.96         144.21          98.08           1225.05         
785     500         1079.44         140.88          1.94            1222.76         
786     500         1082.89         140.97          87.69           1216.35         
787     500         1085.88         127.19          70.55           1220.82         
788     500         1094.34         116.63          165.63          1219.37         
789     500         1075.21         163.55          94.16           1222.57         
790     500         1083.19         154.22          69.35           1218.02         
791     500         1084.22         154.29          73.23           1222.93         
792     500         1083.86         151.80          116.60          1226.51         
793     500         1092.00         132.43          113.52          1223.16         
794     500         1084.55         133.47          119.31          1226.67         
795     500         1074.89         156.08          78.13           1227.95         
796     500         1083.51         138.35          113.34          1226.22         
797     500         1097.20         110.78          552.45          1223.52         
798     500         1080.76         147.23          88.21           1219.26         
799     500         1091.98         128.91          114.62          1229.07         
800     500         1091.84         128.98          96.76           1222.56         
801     500         1073.19         163.36          74.58           1228.06         
802     500         1080.10         150.25          100.10          1219.49         
803     500         1085.31         135.76          100.17          1220.36         
804     500         1081.69         142.10          95.36           1224.59         
805     500         1092.10         126.85          123.67          1222.05         
806     500         1077.03         158.34          74.59           1222.25         
807     500         1086.75         133.91          103.23          1215.52         
808     500         1094.84         124.43          155.89          1220.95         
809     500         1077.77         150.95          74.62           1212.71         
810     500         1075.76         164.88          79.53           1218.85         
811     500         1063.25         196.28          88.81           1220.46         
812     500         1087.54         129.08          187.49          1222.44         
813     500         1091.99         135.84          84.74           1224.91         
814     500         1082.28         146.04          92.17           1223.55         
815     500         1077.19         162.77          97.53           1222.59         
816     500         1091.85         126.73          98.82           1216.32         
817     500         1081.64         154.74          97.98           1220.92         
818     500         1076.57         153.51          103.45          1222.76         
819     500         1083.26         145.48          111.49          1222.74         
820     500         1095.17         124.04          157.08          1216.53         
821     500         1096.78         123.72          145.19          1225.12         
822     500         1078.14         149.80          166.87          1213.86         
823     500         1084.07         128.84          423.26          1225.29         
824     500         1091.80         128.63          88.78           1214.47         
825     500         1090.69         138.07          100.87          1214.67         
826     500         1076.36         152.56          87.01           1219.60         
827     500         1085.02         137.19          444.61          1218.00         
828     500         1080.15         141.43          123.76          1215.50         
829     500         1087.10         127.87          90.45           1225.50         
830     500         1092.48         120.09          109.05          1225.48         
831     500         1087.79         144.77          109.47          1222.33         
832     500         1077.22         145.06          408.59          1221.91         
833     500         1092.58         139.84          95.86           1220.23         
834     500         1090.84         128.53          110.92          1215.73         
835     500         1087.68         135.99          162.75          1214.51         
836     500         1101.65         116.72          115.61          1216.49         
837     500         1088.78         128.13          255.50          1225.93         
838     500         1077.72         142.40          115.36          1219.85         
839     500         1090.73         128.76          135.12          1216.42         
840     500         1075.21         139.50          453.65          1222.57         
841     500         1079.74         135.27          186.02          1217.54         
842     500         1094.37         121.76          103.81          1217.64         
843     500         1089.39         132.20          102.21          1223.07         
844     500         1088.77         120.22          447.60          1213.61         
845     500         1084.82         137.81          133.38          1226.41         
846     500         1074.11         156.72          77.78           1219.81         
847     500         1086.90         134.01          442.44          1217.92         
848     500         1088.85         138.58          129.39          1218.80         
849     500         1088.13         118.44          445.47          1217.46         
850     500         1080.99         136.31          426.23          1224.73         
851     500         1084.60         143.83          98.17           1225.38         
852     500         1080.79         143.20          88.46           1223.67         
853     500         1078.58         139.53          486.93          1224.84         
854     500         1079.70         136.05          391.75          1220.95         
855     500         1086.86         131.11          465.58          1218.98         
856     500         1082.12         145.30          93.18           1221.01         
857     500         1085.42         138.80          79.18           1221.88         
858     500         1070.48         151.28          112.14          1226.11         
859     500         1083.38         138.71          435.38          1222.88         
860     500         1077.60         143.00          419.59          1224.20         
861     500         1079.31         146.07          122.09          1222.76         
862     500         1091.02         123.97          512.98          1213.92         
863     500         1084.77         145.93          123.66          1223.16         
864     500         1091.10         134.72          111.28          1222.36         
865     500         1078.02         139.37          497.08          1211.34         
866     500         1075.04         152.57          130.71          1223.98         
867     500         1082.35         146.94          97.65           1212.77         
868     500         1080.41         147.98          145.26          1217.70         
869     500         1083.80         146.96          98.74           1212.67         
870     500         1072.65         172.08          92.59           1212.95         
871     500         1092.18         131.70          105.14          1222.60         
872     500         1073.03         165.53          94.77           1223.03         
873     500         1098.70         118.38          345.95          1214.40         
874     500         1085.56         148.92          144.13          1227.34         
875     500         1081.00         135.27          391.91          1217.06         
876     500         1093.45         134.48          77.01           1217.61         
877     500         1084.03         144.50          245.48          1215.23         
878     500         1093.23         135.39          105.95          1224.39         
879     500         1087.29         149.62          90.70           1230.99         
880     500         1088.48         140.17          150.17          1219.91         
881     500         1088.64         132.16          447.39          1222.57         
882     500         1088.68         130.37          492.21          1223.31         
883     500         1079.66         157.05          78.02           1222.58         
884     500         1090.54         133.60          429.39          1242.29         
885     500         1082.43         144.88          109.74          1218.98         
886     500         1080.93         146.56          134.73          1215.83         
887     500         1082.21         150.61          101.39          1221.09         
888     500         1081.69         140.25          167.27          1218.53         
889     500         1094.23         125.93          114.96          1221.22         
890     500         1085.50         138.97          156.97          1218.13         
891     500         1091.07         122.43          422.84          1220.32         
892     500         1091.95         133.80          74.40           1222.27         
893     500         1096.35         129.45          76.70           1215.27         
894     500         1080.13         147.16          85.44           1218.76         
895     500         1099.85         126.36          77.35           1223.56         
896     500         1080.12         155.40          78.93           1213.95         
897     500         1086.49         135.06          85.36           1216.90         
898     500         1075.38         154.64          104.70          1218.93         
899     500         1091.75         133.20          83.76           1232.37         
900     500         1083.62         135.14          153.49          1226.47         
901     500         1081.83         145.99          96.40           1234.79         
902     500         1071.81         163.06          103.74          1224.63         
903     500         1088.01         120.41          465.11          1235.50         
904     500         1078.37         140.94          152.10          1211.16         
905     500         1065.99         170.01          101.34          1231.05         
906     500         1080.85         130.89          125.19          1212.33         
907     500         1076.60         148.03          109.90          1211.58         
908     500         1068.72         169.91          79.27           1217.60         
909     500         1071.60         170.37          101.04          1218.67         
910     500         1091.46         121.66          121.60          1220.67         
911     500         1070.33         162.57          100.23          1212.63         
912     500         1074.49         160.56          77.84           1221.06         
913     500         1076.40         147.10          85.41           1223.49         
914     500         1063.47         178.10          95.85           1208.22         
915     500         1091.74         127.77          82.10           1222.62         
916     500         1068.16         176.74          91.32           1214.44         
917     500         1068.02         162.86          91.39           1212.04         
918     500         1075.93         159.04          103.87          1226.05         
919     500         1075.74         160.39          105.62          1225.56         
920     500         1066.64         168.25          5.79            1221.37         
921     500         1066.73         163.65          79.63           1218.11         
922     500         1063.47         181.01          81.89           1219.64         
923     500         1069.59         155.80          78.09           1222.25         
924     500         1063.52         169.49          113.35          1214.06         
925     500         1068.64         167.81          84.09           1231.08         
926     500         1071.46         151.97          96.66           1233.29         
927     500         1072.23         160.63          79.92           1218.11         
928     500         1068.81         172.37          99.21           1220.68         
929     500         1077.95         152.83          96.43           1216.88         
930     500         1085.79         133.13          119.49          1227.11         
931     500         1075.15         160.30          92.86           1220.01         
932     500         1084.54         136.87          508.43          1226.68         
933     500         1073.28         147.21          364.89          1227.01         
934     500         1074.11         156.10          190.27          1225.69         
935     500         1081.24         140.48          108.93          1218.96         
936     500         1073.44         156.59          161.39          1218.23         
937     500         1079.18         145.77          126.73          1226.49         
938     500         1081.95         152.98          96.83           1217.07         
939     500         1081.63         135.18          429.45          1219.38         
940     500         1075.42         150.54          101.73          1214.55         
941     500         1088.09         146.16          113.78          1224.96         
942     500         1064.73         169.39          96.44           1217.56         
943     500         1085.02         139.60          121.62          1221.97         
944     500         1086.60         135.21          130.62          1228.33         
945     500         1084.14         131.74          491.59          1224.64         
946     500         1078.88         146.97          368.64          1225.83         
947     500         1090.67         131.02          461.38          1218.29         
948     500         1090.14         128.61          378.30          1211.77         
949     500         1075.90         164.83          75.97           1225.16         
950     500         1076.41         148.37          90.24           1216.10         
951     500         1085.83         128.58          383.50          1219.01         
952     500         1089.49         146.67          65.49           1224.73         
953     500         1084.45         143.08          121.98          1214.59         
954     500         1087.46         145.04          122.06          1220.87         
955     500         1074.34         143.95          446.01          1224.83         
956     500         1093.02         129.51          104.85          1217.34         
957     500         1095.23         121.67          502.06          1227.27         
958     500         1094.59         119.94          162.71          1212.83         
959     500         1088.40         139.41          88.11           1230.39         
960     500         1077.17         140.56          400.98          1213.65         
961     500         1088.27         126.71          151.47          1218.65         
962     500         1085.26         145.64          100.42          1222.75         
963     500         1081.40         140.38          408.18          1221.21         
964     500         1090.50         127.87          100.84          1225.86         
965     500         1080.30         146.45          114.26          1218.91         
966     500         1070.06         165.21          76.87           1223.17         
967     500         1086.81         133.77          163.00          1258.40         
968     500         1087.56         135.51          170.06          1229.06         
969     500         1082.67         133.14          119.91          1222.81         
970     500         1090.66         121.68          466.13          1221.92         
971     500         1093.79         141.66          93.54           1222.50         
972     500         1090.16         145.18          109.43          1228.27         
973     500         1083.57         135.64          137.84          1228.04         
974     500         1075.53         154.54          102.53          1222.01         
975     500         1089.45         132.53          94.43           1217.06         
976     500         1086.91         156.79          98.40           1223.21         
977     500         1076.46         159.96          91.51           1218.96         
978     500         1084.38         135.73          96.05           1227.03         
979     500         1076.89         159.47          84.31           1217.84         
980     500         1075.57         152.88          196.79          1229.75         
981     500         1084.57         138.32          96.18           1224.37         
982     500         1087.06         126.82          476.66          1228.85         
983     500         1087.97         130.15          159.05          1221.45         
984     500         1092.53         121.14          189.55          1219.50         
985     500         1083.92         136.21          122.66          1219.65         
986     500         1081.25         165.65          61.81           1218.70         
987     500         1080.63         156.74          105.32          1223.22         
988     500         1083.84         148.98          70.52           1222.00         
989     500         1082.78         156.49          67.40           1218.13         
990     500         1084.36         135.89          138.50          1223.79         
991     500         1082.66         146.90          92.96           1225.29         
992     500         1084.61         143.95          161.21          1221.06         
993     500         1073.92         167.56          118.76          1227.84         
994     500         1076.59         161.29          86.56           1218.89         
995     500         1084.53         134.34          167.25          1220.55         
996     500         1092.82         128.01          206.63          1221.83         
997     500         1089.20         134.37          404.71          1219.85         
998     500         1083.87         146.56          70.63           1227.84         
999     500         1073.93         162.39          90.72           1223.00         
1000    500         1076.48         145.92          78.16           1226.10         
1001    500         1080.62         159.44          83.34           1222.94         
1002    500         1071.72         158.92          90.97           1224.62         
1003    500         1080.40         150.63          157.09          1224.09         
1004    500         1081.43         151.36          98.61           1234.63         
1005    500         1074.42         168.78          95.13           1224.13         
1006    500         1079.67         156.22          96.18           1218.98         
1007    500         1081.32         151.25          106.51          1218.97         
1008    500         1087.85         150.03          123.52          1216.66         
1009    500         1084.87         142.82          142.10          1214.17         
1010    500         1092.91         137.23          127.61          1218.74         
1011    500         1087.79         139.97          108.27          1219.94         
1012    500         1085.48         155.30          97.73           1221.50         
1013    500         1083.17         153.49          121.88          1222.58         
1014    500         1089.76         142.91          93.22           1216.89         
1015    500         1080.80         153.93          144.78          1220.41         
1016    500         1081.32         146.68          185.55          1211.54         
1017    500         1083.83         150.78          108.85          1228.57         
1018    500         1084.88         147.15          112.33          1224.52         
1019    500         1092.74         143.63          116.97          1215.30         
1020    500         1087.55         133.45          140.57          1210.89         
1021    500         1088.63         149.78          80.70           1217.10         
1022    500         1105.13         119.43          88.40           1215.73         
1023    500         1099.43         129.51          72.17           1212.19         
1024    500         1095.22         139.48          82.71           1216.73         
1025    500         1100.40         127.60          86.64           1215.07         
1026    500         1090.96         141.81          112.24          1211.86         
1027    500         1094.90         133.00          115.42          1213.93         
1028    500         1091.18         135.46          95.59           1223.78         
1029    500         1094.90         151.55          69.62           1218.95         
1030    500         1097.76         132.88          146.14          1220.53         
1031    500         1093.69         135.74          99.26           1228.24         
1032    500         1088.82         137.16          107.82          1225.41         
1033    500         1087.28         135.99          107.94          1224.15         
1034    500         1088.76         148.20          108.62          1219.85         
1035    500         1081.95         156.26          87.51           1222.20         
1036    500         1089.27         138.04          131.93          1210.91         
1037    500         1087.69         153.28          97.04           1216.14         
1038    500         1095.52         133.68          91.13           1222.30         
1039    500         1084.02         148.86          116.30          1220.31         
1040    500         1083.35         144.66          76.38           1223.15         
1041    500         1079.09         154.90          101.85          1224.37         
1042    500         1078.49         150.78          112.75          1220.18         
1043    500         1080.44         162.22          100.78          1236.32         
1044    500         1078.03         162.54          91.00           1226.12         
1045    500         1081.07         151.38          143.34          1223.13         
1046    500         1082.64         159.41          106.24          1221.21         
1047    500         1088.67         135.75          121.71          1228.12         
1048    500         1086.47         135.94          181.45          1225.95         
1049    500         1084.01         132.50          95.42           1220.30         
1050    500         1068.35         167.47          80.41           1224.60         
1051    500         1085.67         129.91          109.27          1226.69         
1052    500         1084.25         126.50          498.09          1229.29         
1053    500         1084.92         129.72          469.81          1218.58         
1054    500         1076.43         150.07          105.20          1225.62         
1055    500         1082.14         152.13          128.64          1227.79         
1056    500         1080.97         147.61          106.24          1220.11         
1057    500         1090.30         132.72          111.57          1225.63         
1058    500         1082.16         144.20          104.79          1224.44         
