environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: True
number_neurons_layer1: 64
number_neurons_layer2: 32
indirect_encoding: False

Genome Size: 2947
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
535     200         729.87          558.98          63.80           1448.11         
536     200         882.42          536.97          72.31           1451.38         
537     200         833.94          550.53          45.51           1462.86         
538     200         876.88          533.23          72.52           1463.82         
539     200         736.73          565.67          48.98           1702.02         
540     200         789.25          566.00          70.83           1502.06         
541     200         736.20          562.15          71.17           1464.34         
542     200         828.31          547.75          70.69           1502.17         
543     200         745.46          565.59          60.57           1518.86         
544     200         784.93          547.85          69.32           1510.61         
545     200         752.66          550.36          70.02           1475.66         
546     200         823.64          548.34          57.81           1564.36         
547     200         783.17          555.73          70.77           1521.41         
548     200         761.08          560.92          54.24           1471.84         
549     200         740.18          555.59          66.79           1483.75         
550     200         792.50          546.22          72.25           1457.74         
551     200         792.11          549.36          65.91           1466.71         
552     200         861.27          540.78          60.69           1478.97         
553     200         767.01          562.50          72.66           1509.59         
554     200         784.79          548.99          72.50           1492.71         
555     200         758.20          565.27          48.69           1504.38         
556     200         739.91          546.70          62.91           1447.61         
557     200         768.90          568.13          51.86           1469.83         
558     200         749.40          564.91          41.38           1470.48         
559     200         802.70          555.14          71.03           1505.05         
560     200         720.29          561.54          72.39           1495.05         
561     200         825.14          540.85          72.43           1524.32         
562     200         837.82          542.38          72.61           1473.40         
563     200         715.68          553.41          65.40           1616.74         
564     200         841.96          547.69          72.56           1471.25         
565     200         779.37          561.16          66.69           1487.70         
566     200         750.17          558.29          62.08           1520.62         
567     200         784.66          544.74          70.71           1515.55         
568     200         776.56          557.25          51.00           1482.61         
569     200         801.29          542.81          69.20           1517.02         
570     200         741.15          558.97          72.33           1481.51         
571     200         768.66          571.60          70.91           1496.64         
572     200         740.95          574.76          72.42           1538.55         
573     200         691.03          563.30          71.16           1501.94         
574     200         731.84          564.85          55.18           1502.35         
575     200         709.23          560.76          70.85           1510.36         
576     200         805.38          547.28          72.20           1472.89         
577     200         782.08          552.84          61.82           1483.75         
578     200         848.84          543.96          69.52           1501.60         
579     200         748.57          557.02          63.49           1514.72         
580     200         700.60          548.96          68.63           1471.56         
581     200         771.64          545.55          56.52           1490.64         
582     200         818.04          543.37          61.29           1452.68         
583     200         778.14          528.55          66.72           1482.72         
584     200         881.28          522.24          67.87           1485.11         
585     200         699.91          558.87          65.76           1493.42         
586     200         716.17          555.24          66.09           1477.32         
587     200         829.43          542.54          55.96           1446.70         
588     200         808.90          554.11          71.56           1472.80         
589     200         753.04          559.80          57.89           1482.89         
590     200         709.16          575.35          70.78           1483.27         
591     200         708.67          563.18          48.29           1502.43         
592     200         685.46          561.31          71.01           1492.40         
593     200         799.96          553.72          67.58           1543.99         
594     200         788.54          558.40          63.05           1515.32         
595     200         800.36          550.67          51.66           1499.46         
596     200         724.95          569.19          60.51           1497.25         
597     200         715.20          568.76          53.74           1467.53         
598     200         701.84          548.56          70.80           1495.97         
599     200         888.14          522.25          69.20           1488.66         
600     200         785.67          562.35          70.73           1455.76         
601     200         762.48          564.00          65.76           1512.62         
602     200         817.90          565.95          62.77           1558.66         
603     200         725.18          574.41          69.24           1499.48         
604     200         731.71          575.14          68.60           1490.17         
605     200         715.16          557.94          55.15           1476.25         
606     200         836.61          543.35          48.89           1504.64         
607     200         765.87          561.26          63.30           1484.47         
608     200         726.76          567.85          69.67           1534.78         
609     200         815.79          570.39          62.25           1553.25         
610     200         637.43          555.97          39.77           1508.84         
611     200         826.07          536.83          71.10           1474.94         
612     200         798.16          568.52          59.61           1503.40         
613     200         777.50          564.24          62.04           1508.25         
614     200         792.80          556.05          63.46           1520.89         
615     200         775.25          555.57          65.23           1538.05         
616     200         825.62          549.31          61.00           1531.95         
617     200         845.52          542.61          73.12           1503.01         
618     200         835.22          552.83          59.56           1496.71         
619     200         742.30          550.59          70.77           1584.44         
620     200         834.51          536.64          61.65           1478.00         
621     200         801.78          544.49          70.99           1475.80         
622     200         818.89          550.02          64.97           1519.32         
623     200         839.60          535.88          42.95           1486.39         
624     200         812.46          568.63          68.85           1470.16         
625     200         808.29          561.64          54.22           1523.19         
626     200         733.44          561.87          69.95           1507.90         
627     200         777.09          559.41          69.25           1480.67         
628     200         842.38          549.08          61.71           1548.70         
629     200         774.80          547.58          70.67           1512.98         
630     200         752.99          559.43          27.68           1494.10         
631     200         822.49          539.04          58.02           1486.86         
632     200         770.00          573.30          66.15           1494.52         
633     200         781.40          563.19          68.54           1531.58         
634     200         696.18          567.21          70.86           1456.04         
635     200         798.78          548.90          64.38           1497.90         
636     200         818.93          562.32          59.82           1463.47         
637     200         734.99          577.84          36.35           1509.56         
638     200         807.14          575.33          69.78           1512.58         
639     200         738.37          563.07          70.70           1498.39         
640     200         783.15          571.56          53.61           1504.91         
641     200         721.43          583.19          71.08           1473.95         
642     200         770.45          553.68          71.36           1483.13         
643     200         865.19          548.61          72.50           1484.07         
644     200         807.89          564.11          66.77           1513.99         
645     200         742.99          577.89          70.92           1496.42         
646     200         839.19          557.03          66.04           1482.17         
647     200         795.67          576.97          63.84           1516.81         
648     200         781.14          582.30          71.33           1539.85         
649     200         728.44          567.83          72.16           1490.22         
650     200         833.31          555.08          72.21           1493.62         
651     200         804.48          562.01          73.00           1532.03         
652     200         756.89          563.02          72.20           1494.38         
653     200         844.40          549.95          54.03           1509.27         
654     200         893.37          527.07          72.36           1502.43         
655     200         880.01          548.63          65.08           1492.49         
656     200         846.72          551.10          72.53           1496.47         
657     200         826.81          562.18          72.69           1552.50         
658     200         889.63          557.91          72.75           1542.06         
659     200         834.87          559.44          72.48           1528.36         
660     200         778.35          576.98          72.19           1545.90         
661     200         853.80          551.45          72.17           1550.34         
662     200         825.43          567.86          71.27           1497.88         
663     200         855.51          550.28          65.98           1533.05         
664     200         806.96          565.75          71.59           1493.25         
665     200         856.47          558.24          52.54           1511.00         
666     200         865.51          541.05          70.98           1500.09         
667     200         825.22          568.89          71.08           1491.50         
668     200         836.37          552.22          70.93           1514.40         
669     200         871.23          551.67          73.27           1486.29         
670     200         815.60          542.69          70.98           1497.37         
671     200         814.04          559.95          59.97           1457.84         
672     200         829.47          557.80          70.80           1503.13         
673     200         708.65          573.23          72.47           1496.36         
674     200         833.60          551.32          52.72           1474.89         
675     200         859.19          557.88          59.84           1513.79         
676     200         783.84          576.78          71.15           1497.58         
677     200         798.72          582.14          71.13           1484.54         
678     200         806.34          567.90          72.61           1463.21         
679     200         867.21          548.94          60.89           1464.97         
680     200         779.81          571.03          69.60           1490.57         
681     200         876.69          548.21          72.50           1491.87         
682     200         734.57          580.46          65.37           1507.24         
683     200         758.68          567.08          69.49           1509.59         
684     200         728.35          575.35          68.01           1507.90         
685     200         838.19          569.71          72.53           1499.83         
686     200         841.73          562.00          72.36           1492.57         
687     200         802.42          572.24          72.45           1503.23         
688     200         797.74          577.52          70.93           1527.21         
689     200         817.08          580.08          70.93           1526.96         
690     200         889.22          552.95          71.29           1528.88         
691     200         809.09          582.44          67.84           1502.77         
692     200         738.48          590.92          59.23           1524.07         
693     200         759.73          585.91          70.83           1492.18         
694     200         746.42          595.15          72.38           1556.08         
695     200         723.45          579.99          71.36           1496.94         
696     200         767.42          573.64          71.01           1488.45         
697     200         827.31          558.48          68.03           1516.36         
698     200         795.59          568.29          72.27           1533.00         
699     200         791.10          561.03          72.87           1504.61         
700     200         874.67          546.59          71.01           1512.92         
701     200         767.89          567.60          72.76           1508.05         
702     200         811.00          571.47          54.78           1507.66         
703     200         813.92          571.89          70.58           1505.95         
704     200         793.66          580.49          72.49           1499.02         
705     200         832.82          568.82          71.48           1477.00         
706     200         793.23          573.97          71.26           1529.51         
707     200         828.02          570.29          72.62           1505.49         
708     200         776.62          577.78          70.96           1517.45         
709     200         827.54          567.94          72.16           1512.36         
710     200         706.44          564.88          72.43           1476.38         
711     200         844.45          561.81          73.25           1507.23         
712     200         816.12          575.74          70.92           1476.41         
713     200         795.38          571.83          69.28           1521.57         
714     200         834.90          560.54          71.24           1497.45         
715     200         853.49          551.88          71.14           1487.19         
716     200         745.77          571.34          70.96           1501.43         
717     200         816.96          568.69          69.21           1488.11         
718     200         812.94          559.93          69.70           1495.34         
719     200         802.34          567.56          68.19           1479.55         
720     200         731.85          560.92          71.26           1521.24         
721     200         861.41          555.43          66.56           1496.02         
722     200         811.69          563.32          72.23           1492.36         
723     200         861.53          553.21          9.16            1535.28         
724     200         831.33          549.40          69.51           1489.75         
725     200         837.13          567.03          67.50           1598.99         
726     200         707.78          578.53          72.20           1615.23         
727     200         774.46          579.10          72.73           1569.95         
728     200         805.37          573.11          73.96           1517.42         
729     200         781.47          567.82          67.97           1466.12         
730     200         841.77          564.90          71.16           1539.83         
731     200         773.33          562.79          59.56           1492.53         
732     200         780.33          574.20          68.22           1506.62         
733     200         829.04          560.16          71.27           1492.25         
734     200         809.84          562.48          37.54           1499.21         
735     200         798.50          567.08          72.56           1509.01         
736     200         857.28          543.96          72.58           1504.67         
737     200         838.62          561.49          66.27           1526.23         
738     200         887.84          548.10          71.11           1575.11         
739     200         804.88          574.56          70.67           1525.23         
740     200         860.21          573.52          71.01           1503.68         
741     200         820.05          573.67          72.38           1569.84         
742     200         833.51          556.50          72.29           1536.84         
743     200         867.87          550.12          64.69           1473.58         
744     200         823.97          571.82          69.67           1518.71         
745     200         802.97          566.95          70.57           1542.05         
746     200         870.64          558.17          69.15           1495.08         
747     200         762.28          568.38          71.30           1494.12         
748     200         755.27          574.95          48.39           1618.98         
749     200         813.91          584.91          63.96           1521.81         
750     200         775.91          577.08          72.71           1499.95         
751     200         829.29          557.26          71.23           1511.56         
752     200         825.21          572.56          54.96           1526.23         
753     200         764.06          557.33          71.33           1498.16         
754     200         823.94          567.95          72.39           1498.86         
755     200         837.82          572.49          66.27           1522.34         
756     200         776.90          575.04          71.23           1525.57         
757     200         792.10          569.18          70.49           1552.63         
758     200         851.21          546.72          46.38           1466.47         
759     200         833.00          556.55          59.41           1565.09         
760     200         788.14          552.04          72.25           1547.60         
761     200         837.23          569.14          72.71           1492.01         
762     200         699.41          564.01          72.72           1496.49         
763     200         823.44          563.92          62.80           1515.71         
764     200         850.47          560.34          72.85           1489.56         
765     200         744.94          551.99          69.19           1520.62         
766     200         823.45          545.25          72.85           1472.34         
767     200         842.39          544.22          72.71           1512.91         
768     200         769.79          562.13          70.96           1474.76         
769     200         843.66          554.93          74.29           1472.40         
770     200         827.05          551.52          72.79           1518.27         
771     200         798.93          572.93          72.14           1539.61         
772     200         763.43          582.19          68.62           1526.57         
773     200         789.36          565.27          71.10           1508.12         
774     200         783.27          569.76          71.04           1506.56         
775     200         799.97          561.36          72.48           1495.82         
776     200         839.42          582.63          65.01           1497.46         
777     200         723.32          584.39          65.77           1507.36         
778     200         827.89          558.94          58.45           1526.14         
779     200         818.06          568.09          59.64           1545.81         
780     200         804.37          566.59          66.26           1543.71         
781     200         746.15          565.47          66.75           1521.74         
782     200         836.63          570.84          61.22           1519.32         
783     200         773.27          573.31          70.29           1543.70         
784     200         787.46          575.34          64.67           1503.55         
785     200         888.52          544.38          66.99           1510.47         
786     200         801.89          562.76          70.91           1517.61         
787     200         739.91          564.91          36.69           1525.48         
788     200         798.25          570.75          18.38           1488.26         
789     200         841.93          567.07          59.84           1516.47         
790     200         763.39          572.24          57.60           1510.51         
791     200         768.50          577.92          69.31           1537.77         
792     200         779.76          571.99          59.86           1528.71         
793     200         776.46          567.20          70.53           1569.86         
794     200         736.20          576.26          72.40           1552.86         
795     200         764.71          565.23          73.08           1602.86         
796     200         825.15          570.59          71.47           1531.33         
797     200         778.71          553.50          72.76           1509.10         
798     200         737.46          575.03          70.94           1480.13         
799     200         844.21          550.96          67.86           1513.18         
800     200         793.94          577.71          71.53           1521.48         
801     200         819.17          564.24          67.67           1529.32         
802     200         915.79          555.58          62.78           1509.42         
803     200         763.84          588.57          49.31           1486.25         
804     200         790.13          585.34          58.32           1479.80         
805     200         839.36          558.36          72.35           1497.47         
806     200         805.04          575.14          70.75           1534.12         
807     200         812.40          583.81          72.37           1514.09         
808     200         806.88          560.51          72.46           1515.96         
809     200         712.63          573.43          72.51           1527.76         
810     200         805.07          569.17          72.27           1485.45         
811     200         893.08          521.67          59.88           1539.42         
812     200         840.11          570.95          60.51           1509.29         
813     200         908.43          549.10          55.39           1528.96         
814     200         726.35          590.46          70.79           1528.16         
815     200         823.46          569.87          57.41           1508.11         
816     200         850.67          565.10          72.09           1506.13         
817     200         765.51          573.72          48.08           1508.91         
818     200         832.95          574.01          53.31           1523.48         
819     200         780.23          576.81          20.80           1533.69         
820     200         851.35          547.49          72.16           1591.93         
821     200         858.83          554.03          72.50           1534.71         
822     200         874.02          554.53          72.60           1515.19         
823     200         930.25          554.81          71.48           1537.95         
824     200         809.48          589.49          68.97           1545.63         
825     200         774.67          576.33          66.58           1516.75         
826     200         796.21          565.62          71.10           1542.14         
827     200         879.74          550.23          70.43           1494.06         
828     200         754.96          567.67          65.88           1535.43         
829     200         844.85          547.57          68.92           1512.51         
830     200         916.97          536.27          72.65           1544.40         
831     200         821.34          566.98          72.46           1537.70         
832     200         787.40          567.53          71.12           1553.78         
833     200         794.59          579.57          70.61           1511.72         
834     200         845.68          561.27          71.29           1573.42         
835     200         773.23          584.95          70.68           1537.30         
836     200         820.62          582.91          72.44           1557.47         
837     200         790.59          582.13          65.40           1525.30         
838     200         744.60          583.16          63.72           1534.66         
839     200         892.46          567.82          52.65           1529.75         
840     200         805.76          581.25          70.40           1515.18         
841     200         790.81          589.29          72.83           1539.50         
842     200         840.90          567.15          61.90           1528.98         
843     200         839.63          557.49          71.51           1512.36         
844     200         766.83          573.49          17.32           1473.98         
845     200         832.41          583.87          54.83           1521.62         
846     200         783.45          585.80          70.84           1556.50         
847     200         862.71          563.09          72.92           1515.58         
848     200         802.77          560.37          69.04           1514.65         
849     200         807.61          580.87          27.80           1509.84         
850     200         803.48          577.40          67.63           1482.34         
851     200         934.07          539.34          69.80           1539.89         
852     200         850.54          557.81          67.98           1515.43         
853     200         892.98          550.04          72.90           1507.13         
854     200         751.97          573.82          60.98           1530.58         
855     200         777.94          585.01          70.70           1529.58         
856     200         862.83          566.47          69.20           1528.12         
857     200         800.44          594.51          72.47           1514.67         
858     200         802.35          579.41          71.30           1513.53         
859     200         811.04          571.72          56.48           1510.76         
860     200         842.05          563.29          72.68           1539.12         
861     200         844.39          563.71          49.31           1491.71         
862     200         822.66          581.21          70.74           1561.92         
863     200         754.50          584.99          71.86           1528.09         
864     200         849.01          573.42          72.24           1519.62         
865     200         780.12          578.43          72.79           1545.05         
866     200         845.89          568.86          72.26           1516.79         
867     200         821.41          566.71          72.07           1578.88         
868     200         858.94          557.60          71.32           1512.10         
869     200         774.41          575.98          67.95           1527.69         
870     200         802.88          565.11          59.33           1543.08         
871     200         819.16          575.08          70.92           1533.45         
872     200         823.80          579.52          72.60           1531.04         
873     200         830.76          569.27          70.75           1594.59         
874     200         806.27          585.71          53.84           1519.07         
875     200         848.95          573.13          70.92           1524.52         
876     200         842.45          585.38          72.34           1513.20         
877     200         860.63          569.27          72.31           1553.25         
878     200         865.23          567.41          70.80           1518.35         
879     200         801.47          585.50          71.10           1516.43         
880     200         852.33          590.97          64.95           1541.16         
881     200         771.09          597.92          61.28           1517.62         
882     200         868.12          574.04          72.15           1521.14         
883     200         756.62          585.40          62.68           1518.28         
884     200         788.66          586.45          63.85           1635.38         
885     200         800.72          577.73          69.10           1548.13         
886     200         945.97          542.27          71.03           1556.44         
887     200         861.53          576.33          72.90           1577.57         
888     200         842.61          577.28          70.74           1537.39         
889     200         878.53          552.21          73.11           1551.90         
890     200         857.08          577.07          71.03           1537.84         
891     200         846.50          571.96          72.49           1526.63         
892     200         869.85          569.69          64.53           1569.99         
893     200         757.38          587.45          72.29           1528.95         
894     200         833.49          570.43          70.81           1520.89         
895     200         862.55          561.02          71.28           1518.00         
896     200         821.30          576.15          70.77           1536.39         
897     200         908.29          558.89          71.29           1598.92         
898     200         916.23          546.83          72.46           1563.13         
899     200         878.91          557.76          70.94           1605.10         
900     200         867.23          575.10          72.47           1539.50         
901     200         728.52          598.56          70.69           1521.78         
902     200         911.64          563.10          71.27           1540.58         
903     200         822.79          586.93          72.69           1507.55         
904     200         771.78          591.44          70.79           1542.80         
905     200         798.36          578.04          72.40           1492.95         
906     200         894.24          568.13          70.69           1540.58         
907     200         794.71          596.12          70.53           1527.93         
908     200         820.76          593.16          71.15           1518.07         
909     200         885.76          570.05          70.87           1532.46         
910     200         762.28          600.53          70.56           1563.14         
911     200         874.68          572.90          71.17           1626.49         
912     200         869.57          565.83          71.18           1565.83         
913     200         854.19          557.99          72.33           1517.20         
914     200         808.53          562.04          72.80           1534.06         
915     200         938.73          539.88          73.14           1527.52         
916     200         811.78          587.52          71.55           1554.31         
917     200         833.89          580.83          72.40           1530.27         
918     200         751.02          584.79          66.11           1573.71         
919     200         842.97          567.95          72.73           1521.79         
920     200         897.71          560.43          72.10           1632.70         
921     200         818.61          588.93          70.62           1581.06         
922     200         780.92          573.75          72.46           1533.16         
923     200         869.68          553.80          74.58           1536.17         
924     200         867.95          564.10          70.92           1530.17         
925     200         844.05          556.39          70.92           1544.09         
926     200         828.09          552.27          73.86           1528.93         
927     200         977.22          517.77          73.84           1522.01         
928     200         866.52          561.17          72.34           1541.84         
929     200         855.76          576.70          72.32           1543.96         
930     200         826.64          576.56          72.61           1526.31         
931     200         902.61          564.40          73.43           1519.57         
932     200         840.94          561.19          70.31           1520.99         
933     200         842.94          579.73          72.61           1498.12         
934     200         786.04          584.29          70.70           1589.21         
935     200         854.31          585.99          72.65           1513.20         
936     200         820.75          579.49          70.81           1516.34         
937     200         849.17          579.68          72.44           1537.45         
938     200         720.02          583.75          72.33           1525.90         
939     200         813.10          580.09          72.64           1506.17         
940     200         877.87          561.90          72.52           1577.42         
941     200         832.32          581.23          70.69           1535.23         
942     200         846.19          584.99          73.01           1508.84         
943     200         836.79          561.82          70.95           1538.97         
944     200         848.84          563.12          64.52           1491.13         
945     200         825.18          585.25          70.92           1535.24         
946     200         871.76          569.38          72.26           1533.46         
947     200         877.83          565.14          71.35           1543.22         
948     200         838.22          570.37          72.30           1512.55         
949     200         794.29          577.30          71.04           1504.47         
950     200         896.28          569.76          72.93           1567.72         
951     200         715.42          587.78          72.61           1520.26         
952     200         845.85          576.35          72.87           1523.53         
953     200         842.82          583.83          70.90           1587.75         
954     200         821.41          593.81          72.56           1521.08         
955     200         821.46          585.06          72.29           1515.42         
956     200         822.31          582.45          70.92           1536.69         
957     200         836.01          580.51          64.05           1526.93         
958     200         754.30          591.92          70.46           1531.28         
959     200         835.80          589.22          68.92           1567.32         
960     200         890.44          566.97          72.42           1532.99         
961     200         838.66          582.71          70.83           1529.81         
962     200         866.93          577.61          71.31           1527.20         
963     200         739.05          584.24          72.33           1518.03         
964     200         858.26          571.96          72.45           1548.03         
965     200         746.50          590.26          70.67           1560.95         
966     200         838.48          576.53          67.13           1499.11         
967     200         914.93          570.48          73.00           1563.69         
968     200         824.85          592.15          73.72           1602.37         
969     200         742.84          595.10          72.45           1530.11         
970     200         849.41          577.71          72.53           1505.04         
971     200         908.55          570.48          65.59           1530.56         
972     200         659.30          591.92          71.37           1551.03         
973     200         874.03          566.33          72.16           1541.72         
974     200         884.39          568.27          72.59           1506.87         
975     200         874.18          575.07          70.91           1532.95         
976     200         841.07          580.74          70.89           1523.50         
977     200         821.42          577.92          72.73           1549.78         
978     200         859.05          590.02          70.62           1549.62         
979     200         808.44          590.85          70.86           1554.68         
980     200         845.44          588.90          71.10           1546.87         
981     200         808.95          589.98          71.00           1520.24         
982     200         769.73          587.80          64.32           1522.58         
983     200         831.77          577.07          72.64           1552.80         
984     200         873.45          577.03          72.55           1493.47         
985     200         798.85          598.80          71.97           1505.39         
986     200         891.13          563.75          72.83           1534.51         
987     200         891.32          571.45          72.65           1546.11         
988     200         834.27          579.86          72.53           1607.86         
989     200         871.70          581.20          70.79           1526.03         
990     200         921.73          566.37          70.55           1587.92         
991     200         849.30          595.36          72.45           1715.36         
992     200         808.08          591.34          70.97           1477.11         
993     200         928.88          552.00          72.68           1508.17         
994     200         961.60          542.29          72.61           1530.22         
995     200         813.24          586.53          64.14           1535.54         
996     200         941.37          561.86          71.22           1559.83         
997     200         828.03          600.81          63.69           1524.88         
998     200         858.41          570.83          72.41           1548.02         
999     200         874.99          580.94          72.27           1524.51         
1000    200         842.03          574.94          72.49           1508.61         
1001    200         932.48          558.04          72.33           1480.59         
1002    200         904.07          558.52          70.83           1531.86         
1003    200         942.10          559.37          72.63           1570.17         
1004    200         932.41          555.68          72.90           1575.65         
1005    200         797.62          592.72          72.39           1548.22         
1006    200         825.92          587.16          72.58           1515.46         
1007    200         818.06          577.39          70.89           1544.37         
1008    200         865.82          571.69          72.59           1509.42         
1009    200         858.88          571.30          65.56           1538.81         
1010    200         902.48          578.13          72.43           1551.26         
1011    200         844.90          592.11          70.80           1565.36         
1012    200         774.68          600.39          72.00           1544.42         
1013    200         810.32          591.16          71.15           1506.82         
1014    200         878.76          587.02          72.47           1606.80         
1015    200         784.77          602.55          72.66           1585.63         
1016    200         754.56          595.86          71.06           1535.48         
1017    200         927.83          553.95          66.49           1603.70         
1018    200         885.23          568.00          72.36           1524.40         
1019    200         923.96          551.76          71.15           1522.17         
1020    200         786.30          581.24          72.30           1483.45         
1021    200         931.70          570.29          61.74           1553.68         
1022    200         886.83          576.75          72.75           1546.60         
1023    200         858.65          577.86          72.24           1555.93         
1024    200         830.37          585.36          71.27           1568.26         
1025    200         856.81          568.94          72.46           1520.00         
1026    200         938.73          546.81          72.77           1512.42         
1027    200         833.63          573.02          72.49           1549.79         
1028    200         789.75          590.31          72.42           1537.72         
1029    200         799.42          603.55          72.59           1520.41         
1030    200         711.44          595.03          69.56           1507.36         
1031    200         827.72          585.92          72.48           1527.17         
1032    200         769.42          585.17          71.13           1537.94         
1033    200         819.16          580.62          70.71           1520.77         
1034    200         828.97          579.51          70.95           1595.06         
1035    200         855.05          574.29          70.77           1541.19         
1036    200         811.49          591.94          67.59           1526.00         
1037    200         805.12          588.95          73.09           1514.39         
1038    200         822.04          589.47          67.82           1519.95         
1039    200         842.95          588.44          72.12           1515.17         
1040    200         917.69          579.43          67.88           1531.62         
1041    200         798.96          597.58          70.87           1528.74         
1042    200         781.96          595.44          73.31           1526.56         
1043    200         877.83          567.37          72.35           1516.88         
1044    200         830.82          579.65          70.82           1516.00         
1045    200         808.21          583.54          72.52           1565.22         
1046    200         863.78          591.82          72.88           1535.46         
1047    200         854.08          592.60          71.26           1543.31         
1048    200         779.57          604.04          72.11           1553.51         
1049    200         819.02          580.74          72.08           1507.52         
1050    200         834.92          588.73          72.80           1508.81         
1051    200         954.96          557.17          70.24           1520.57         
1052    200         800.20          595.89          72.53           1529.47         
1053    200         897.52          577.54          72.80           1528.41         
1054    200         784.80          591.38          72.53           1553.15         
1055    200         820.54          591.91          71.08           1514.76         
1056    200         835.04          586.16          72.07           1511.61         
1057    200         784.20          585.88          65.89           1499.85         
1058    200         889.18          563.85          72.92           1506.56         
1059    200         897.22          592.26          72.47           1528.81         
1060    200         800.13          607.14          71.01           1553.66         
1061    200         810.84          618.57          73.63           1544.42         
1062    200         806.53          597.63          72.61           1588.54         
1063    200         832.28          597.40          72.31           1518.64         
1064    200         884.29          581.71          70.90           1520.29         
