experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2945.408946275711

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1216    500         1339.36         573.26          80.21           2110.10         
1217    500         1308.39         584.58          74.35           2160.14         
1218    500         1317.98         564.48          78.34           2154.18         
1219    500         1284.74         599.65          77.01           2164.10         
1220    500         1284.80         580.15          75.75           2097.25         
1221    500         1302.98         575.08          73.81           2106.97         
1222    500         1313.45         585.93          74.17           2126.10         
1223    500         1257.82         576.80          72.55           2148.33         
1224    500         1280.49         612.03          73.62           2090.07         
1225    500         1237.25         618.12          72.65           2064.23         
1226    500         1280.38         581.11          72.80           2149.25         
1227    500         1270.96         593.44          72.60           2117.21         
1228    500         1297.75         585.09          72.94           2052.45         
1229    500         1270.08         605.71          72.42           2103.78         
1230    500         1307.07         584.66          72.28           2130.44         
1231    500         1337.15         596.53          74.40           2096.04         
1232    500         1296.84         624.75          72.84           2171.65         
1233    500         1234.87         630.62          72.67           2150.55         
1234    500         1269.58         617.26          74.35           2163.22         
1235    500         1322.89         573.02          72.52           2133.37         
1236    500         1222.28         613.66          78.54           2156.38         
1237    500         1270.00         587.71          76.98           2128.35         
1238    500         1278.61         588.88          75.99           2152.22         
1239    500         1288.22         597.15          73.91           2113.88         
1240    500         1284.78         595.74          72.70           2103.69         
1241    500         1276.52         576.18          73.67           2071.03         
1242    500         1287.79         598.34          70.65           2057.40         
1243    500         1345.60         575.51          72.38           2165.51         
1244    500         1275.63         578.19          74.39           2083.47         
1245    500         1266.58         598.49          74.74           2081.84         
1246    500         1284.46         568.58          71.73           2204.07         
1247    500         1268.53         601.75          75.13           2139.92         
1248    500         1243.29         602.42          76.61           2147.32         
1249    500         1288.19         575.17          75.49           2158.27         
1250    500         1283.49         610.01          72.01           2108.55         
1251    500         1374.35         539.21          79.52           2139.77         
1252    500         1294.07         595.76          71.90           2198.72         
1253    500         1297.07         581.90          78.16           2107.80         
1254    500         1315.16         569.75          74.46           2066.23         
1255    500         1247.64         591.53          70.50           2102.34         
1256    500         1256.44         614.13          72.24           2094.85         
1257    500         1297.40         581.61          72.70           2156.40         
1258    500         1293.83         572.57          73.08           2084.06         
1259    500         1255.69         625.39          77.19           2148.15         
1260    500         1245.73         587.63          73.92           2261.92         
1261    500         1286.00         575.51          80.61           2077.21         
1262    500         1263.89         600.41          79.93           2085.37         
1263    500         1367.18         543.06          82.32           2132.21         
1264    500         1288.79         578.66          73.88           2080.92         
1265    500         1298.05         592.68          72.06           2074.91         
1266    500         1313.41         596.53          72.32           2149.73         
1267    500         1325.34         585.43          77.27           2148.77         
1268    500         1328.31         574.96          78.64           2177.21         
1269    500         1296.23         579.89          82.05           2149.38         
1270    500         1298.43         567.43          81.64           2085.43         
1271    500         1327.43         581.27          73.56           2107.77         
1272    500         1297.41         570.71          75.58           2127.22         
1273    500         1341.93         580.78          83.04           2128.78         
1274    500         1359.04         538.51          82.16           2108.99         
1275    500         1326.67         560.74          81.85           2119.90         
1276    500         1360.97         558.64          82.00           2178.38         
1277    500         1321.86         560.74          79.94           2091.61         
1278    500         1359.16         537.12          81.76           2205.26         
1279    500         1365.09         546.51          82.47           2115.68         
1280    500         1370.51         524.38          83.31           2157.21         
1281    500         1264.66         592.37          82.57           2091.72         
1282    500         1289.90         585.06          83.62           2121.90         
1283    500         1337.69         549.86          81.07           2083.68         
1284    500         1352.40         579.77          79.38           2101.69         
1285    500         1366.52         557.73          79.74           2137.36         
1286    500         1302.37         590.38          81.97           2145.18         
1287    500         1290.61         581.08          79.80           2103.23         
1288    500         1235.87         593.73          78.50           2119.81         
1289    500         1318.15         573.69          72.46           2108.86         
1290    500         1381.92         568.68          85.21           2124.14         
1291    500         1307.58         581.77          83.99           2162.81         
1292    500         1318.98         595.08          81.78           2176.82         
1293    500         1272.67         612.51          80.38           2121.05         
1294    500         1321.71         578.23          81.75           2246.81         
1295    500         1311.17         587.16          80.17           2072.84         
1296    500         1310.72         576.51          81.45           2178.63         
1297    500         1305.72         592.70          80.79           2120.51         
1298    500         1299.53         605.74          72.65           2179.58         
1299    500         1298.56         607.91          79.40           2181.37         
1300    500         1301.64         599.35          78.09           2169.18         
1301    500         1286.84         614.72          81.59           2197.13         
1302    500         1319.95         610.84          80.13           2111.10         
1303    500         1340.10         573.89          82.17           2119.93         
1304    500         1348.29         573.58          83.59           2157.25         
1305    500         1329.25         562.43          74.65           2174.86         
1306    500         1305.21         600.86          81.65           2165.86         
1307    500         1269.30         597.11          82.10           2186.98         
1308    500         1316.03         582.71          83.40           2157.68         
1309    500         1334.49         562.61          82.17           2174.92         
1310    500         1359.44         559.64          82.14           2145.63         
1311    500         1352.11         554.55          82.19           2146.69         
1312    500         1337.30         562.59          82.09           2137.09         
1313    500         1315.66         578.15          83.17           2102.23         
1314    500         1339.71         574.66          81.69           2102.38         
1315    500         1363.92         554.94          79.79           2147.29         
1316    500         1344.14         569.18          81.71           2260.46         
1317    500         1275.18         603.57          82.56           2256.96         
1318    500         1293.52         592.89          82.04           2177.66         
1319    500         1289.91         570.42          79.74           2253.86         
1320    500         1295.87         603.89          80.69           2202.12         
1321    500         1313.25         580.03          78.06           2172.38         
1322    500         1336.37         585.96          82.55           2180.52         
1323    500         1329.22         581.93          82.24           2218.53         
1324    500         1332.26         569.16          80.53           2163.03         
1325    500         1268.81         573.69          82.16           2161.48         
1326    500         1323.53         562.46          79.63           2176.34         
1327    500         1306.10         568.77          74.27           2166.17         
1328    500         1349.86         560.13          81.86           2176.17         
1329    500         1289.92         583.82          81.66           2155.93         
1330    500         1326.33         562.05          82.19           2122.93         
1331    500         1347.34         552.58          82.11           2166.33         
1332    500         1299.28         563.31          79.69           2155.32         
1333    500         1279.20         585.80          81.78           2097.45         
1334    500         1306.45         552.68          82.10           2090.55         
1335    500         1248.60         594.39          81.74           2136.05         
1336    500         1296.18         587.86          80.14           2162.47         
1337    500         1254.69         582.44          82.16           2134.56         
1338    500         1317.37         560.23          79.38           2127.17         
1339    500         1280.15         582.72          81.93           2112.90         
1340    500         1337.91         545.90          79.73           2221.80         
1341    500         1294.11         558.06          82.32           2113.66         
1342    500         1295.80         574.86          81.70           2103.02         
1343    500         1290.30         579.86          78.28           2126.12         
1344    500         1299.26         577.84          78.12           2186.23         
1345    500         1287.89         583.36          81.00           2197.94         
1346    500         1283.04         577.09          80.27           2151.84         
1347    500         1307.95         569.57          82.20           2107.80         
1348    500         1286.11         567.95          82.53           2101.16         
1349    500         1219.41         597.10          81.45           2167.42         
1350    500         1299.12         561.60          83.77           2094.88         
1351    500         1280.65         596.02          82.05           2141.40         
1352    500         1295.61         580.81          80.21           2104.06         
1353    500         1244.44         600.74          79.43           2132.07         
1354    500         1260.94         583.50          80.05           2180.00         
1355    500         1333.22         582.43          81.97           2113.34         
1356    500         1335.47         582.19          81.99           2073.88         
1357    500         1305.35         578.73          77.98           2112.92         
1358    500         1335.30         568.71          83.55           2199.06         
1359    500         1315.38         561.43          82.18           2129.92         
1360    500         1344.58         566.07          79.57           2089.49         
1361    500         1339.89         570.94          79.67           2111.77         
1362    500         1316.42         565.65          78.11           2120.44         
1363    500         1319.52         575.55          81.53           2103.55         
1364    500         1400.43         526.86          79.47           2097.61         
1365    500         1310.23         589.45          79.77           2175.88         
1366    500         1318.35         575.72          78.21           2118.85         
1367    500         1322.89         596.46          78.93           2117.04         
1368    500         1363.69         591.18          80.19           2090.54         
1369    500         1328.67         584.26          73.74           2136.64         
1370    500         1327.29         571.46          79.73           2125.80         
1371    500         1344.48         546.48          79.71           2178.73         
1372    500         1343.64         583.12          81.66           2166.80         
1373    500         1381.83         555.91          82.06           2147.16         
1374    500         1265.13         583.94          80.41           2125.49         
1375    500         1364.47         589.14          80.19           2132.52         
1376    500         1295.95         579.51          79.78           2146.14         
1377    500         1393.27         565.32          78.77           2120.44         
1378    500         1362.12         576.80          82.12           2178.87         
1379    500         1327.74         571.10          73.97           2135.30         
1380    500         1296.09         622.46          70.53           2080.34         
1381    500         1248.82         619.79          81.79           2132.34         
1382    500         1330.15         599.00          75.43           2115.90         
1383    500         1310.62         601.68          74.37           2109.16         
1384    500         1337.03         565.35          83.06           2153.01         
1385    500         1312.27         577.76          82.11           2129.16         
1386    500         1299.92         584.19          82.48           2172.43         
1387    500         1363.03         583.02          81.66           2174.60         
1388    500         1341.75         580.27          83.40           2137.25         
1389    500         1374.59         545.97          80.05           2124.96         
1390    500         1323.12         597.97          78.12           2111.59         
1391    500         1310.03         584.49          82.04           2155.47         
1392    500         1329.06         586.98          72.39           2153.51         
1393    500         1364.61         592.78          74.26           2190.08         
1394    500         1314.15         599.76          78.49           2078.43         
1395    500         1305.97         564.06          82.06           2101.41         
1396    500         1319.40         581.73          74.03           2123.57         
1397    500         1377.91         575.85          79.55           2198.27         
1398    500         1335.79         587.48          81.64           2103.52         
1399    500         1363.79         569.14          82.50           2221.08         
1400    500         1320.92         594.72          82.37           2118.31         
1401    500         1243.38         609.78          76.78           2161.11         
1402    500         1293.13         602.20          80.06           2122.76         
1403    500         1367.03         607.85          79.72           2281.11         
1404    500         1368.27         570.08          79.69           2094.86         
1405    500         1332.25         587.24          72.26           2203.89         
1406    500         1292.46         606.80          82.02           2156.01         
1407    500         1344.55         586.97          81.98           2120.82         
1408    500         1349.44         573.37          83.13           2103.23         
1409    500         1388.32         542.37          79.46           2157.14         
1410    500         1345.24         576.12          72.33           2210.25         
1411    500         1400.50         551.03          82.15           2123.55         
1412    500         1350.36         584.49          81.01           2160.44         
1413    500         1360.30         571.02          78.14           2131.06         
1414    500         1373.40         564.43          82.18           2117.99         
1415    500         1402.02         551.68          79.37           2122.02         
1416    500         1433.00         540.24          82.18           2154.17         
1417    500         1381.34         538.39          77.97           2159.70         
1418    500         1391.60         539.24          79.50           2109.74         
1419    500         1411.73         554.42          82.41           2097.91         
1420    500         1441.48         516.66          79.64           2148.85         
1421    500         1414.07         545.89          77.98           2182.21         
1422    500         1406.36         534.74          82.19           2150.91         
1423    500         1366.35         578.85          82.00           2111.41         
1424    500         1366.40         578.96          82.07           2085.03         
1425    500         1414.96         545.97          78.18           2149.67         
1426    500         1385.11         558.31          81.28           2182.25         
1427    500         1354.85         590.56          79.32           2206.70         
1428    500         1320.66         593.69          74.20           2142.62         
1429    500         1333.35         593.55          79.49           2102.61         
1430    500         1334.81         597.12          76.08           2225.94         
1431    500         1326.65         587.98          82.07           2151.05         
1432    500         1335.61         603.48          74.07           2115.69         
1433    500         1354.11         600.90          78.00           2116.46         
1434    500         1295.16         598.64          75.82           2168.80         
1435    500         1340.14         608.41          75.88           2112.67         
1436    500         1347.53         597.40          75.77           2140.78         
1437    500         1333.45         601.87          79.51           2089.41         
1438    500         1340.24         603.58          74.00           2201.11         
1439    500         1333.81         596.72          80.91           2196.13         
1440    500         1341.85         612.45          80.05           2180.14         
1441    500         1355.67         594.44          75.31           2103.53         
1442    500         1324.66         601.33          72.37           2173.41         
1443    500         1332.88         598.50          72.19           2186.53         
1444    500         1295.29         630.10          72.50           2134.93         
1445    500         1316.78         615.50          75.45           2212.38         
1446    500         1308.43         611.79          75.69           2216.90         
1447    500         1286.51         640.44          73.99           2154.38         
1448    500         1299.93         620.29          72.22           2098.86         
1449    500         1293.42         613.32          70.46           2093.36         
1450    500         1299.14         611.77          75.59           2154.54         
1451    500         1355.98         617.55          75.39           2135.56         
1452    500         1331.51         605.78          76.13           2234.99         
1453    500         1346.04         585.93          70.47           2088.91         
1454    500         1310.76         606.53          77.05           2138.89         
1455    500         1310.66         604.34          78.62           2200.43         
1456    500         1350.44         601.64          78.54           2170.47         
1457    500         1342.57         569.01          81.83           2132.17         
1458    500         1384.32         585.13          73.85           2142.51         
1459    500         1343.59         590.55          72.46           2130.47         
1460    500         1396.84         563.08          72.45           2099.14         
1461    500         1381.33         580.17          81.04           2142.58         
1462    500         1355.79         595.05          79.51           2127.69         
1463    500         1347.36         592.21          80.03           2161.75         
1464    500         1366.71         560.16          75.64           2142.85         
1465    500         1356.45         567.75          72.36           2165.58         
1466    500         1360.32         589.62          70.69           2154.72         
1467    500         1366.30         585.09          73.39           2209.07         
1468    500         1409.27         564.17          80.03           2170.96         
1469    500         1374.92         574.15          72.55           2139.20         
1470    500         1351.54         592.61          74.00           2146.82         
1471    500         1297.03         607.94          78.08           2220.21         
1472    500         1330.92         612.13          74.25           2174.77         
1473    500         1345.24         592.82          74.18           2215.51         
1474    500         1358.32         595.28          79.53           2250.19         
1475    500         1377.34         566.36          73.81           2090.22         
1476    500         1364.22         571.86          75.68           2101.13         
1477    500         1352.70         570.22          75.48           2138.82         
1478    500         1380.04         569.99          79.58           2123.91         
1479    500         1397.58         569.80          79.65           2136.55         
1480    500         1398.02         567.06          81.68           2180.87         
1481    500         1381.02         561.86          77.99           2137.08         
1482    500         1315.99         610.58          74.30           2113.47         
1483    500         1423.05         554.44          70.49           2208.10         
1484    500         1365.08         601.85          72.26           2161.89         
1485    500         1392.62         582.86          74.17           2169.56         
1486    500         1331.91         601.06          75.64           2194.52         
1487    500         1397.24         577.94          82.20           2109.86         
1488    500         1364.50         592.82          78.07           2199.40         
1489    500         1314.26         594.94          75.56           2091.85         
1490    500         1375.32         619.04          72.13           2134.90         
1491    500         1326.52         612.66          70.63           2157.57         
1492    500         1429.42         562.56          72.52           2102.53         
1493    500         1417.62         570.48          75.60           2175.82         
1494    500         1379.20         584.87          81.81           2068.09         
1495    500         1374.34         584.23          81.49           2202.60         
1496    500         1329.76         592.29          72.72           2202.04         
1497    500         1347.59         590.43          72.56           2113.84         
1498    500         1278.91         629.27          72.33           2113.42         
1499    500         1333.02         603.97          73.88           2163.37         
1500    500         1321.27         593.28          72.41           2132.40         
1501    500         1371.11         562.07          74.12           2145.03         
1502    500         1381.67         573.40          72.47           2165.30         
1503    500         1390.40         581.78          72.26           2236.57         
1504    500         1317.45         590.82          75.37           2079.09         
1505    500         1376.53         582.63          73.81           2074.19         
1506    500         1371.12         585.66          72.15           2179.49         
1507    500         1350.26         586.01          70.56           2160.13         
1508    500         1356.89         580.63          70.53           2210.14         
1509    500         1375.60         566.08          70.38           2110.25         
1510    500         1368.87         576.37          70.43           2140.14         
1511    500         1388.49         572.41          79.57           2159.09         
1512    500         1368.18         579.12          72.47           2233.89         
1513    500         1339.87         576.20          74.06           2238.58         
1514    500         1362.10         575.89          70.62           2200.41         
1515    500         1358.71         593.71          70.37           2207.70         
1516    500         1389.21         566.05          70.68           2170.50         
1517    500         1374.71         565.29          73.99           2141.27         
1518    500         1388.26         589.03          72.27           2101.47         
1519    500         1404.79         589.44          75.48           2119.36         
1520    500         1359.77         600.12          70.60           2112.24         
1521    500         1376.90         578.30          75.67           2187.91         
1522    500         1372.80         579.57          70.56           2166.11         
1523    500         1414.34         547.09          74.18           2229.63         
1524    500         1353.92         575.60          77.18           2135.09         
1525    500         1395.06         577.85          72.25           2189.89         
1526    500         1361.47         569.27          72.36           2149.50         
1527    500         1377.98         556.07          74.42           2124.10         
1528    500         1367.96         578.97          73.67           2134.28         
1529    500         1398.93         564.25          72.36           2180.89         
1530    500         1372.69         575.11          71.71           2235.30         
1531    500         1380.68         581.25          70.54           2169.31         
1532    500         1328.90         597.23          73.86           2099.82         
1533    500         1350.38         590.92          75.36           2251.38         
1534    500         1322.11         604.12          72.22           2152.78         
1535    500         1340.70         580.00          75.74           2132.83         
1536    500         1321.79         608.40          76.27           2195.97         
1537    500         1309.05         582.12          72.44           2189.81         
1538    500         1346.27         597.25          72.05           2183.63         
1539    500         1329.53         579.72          75.16           2139.54         
1540    500         1314.59         611.32          79.49           2137.02         
1541    500         1340.14         587.31          72.56           2222.72         
1542    500         1327.00         587.33          72.44           2177.77         
1543    500         1341.28         587.26          72.54           2097.58         
1544    500         1355.84         585.28          79.70           2139.82         
1545    500         1374.69         585.63          70.51           2177.55         
1546    500         1397.19         581.63          77.41           2169.11         
1547    500         1360.36         594.51          74.23           2148.07         
1548    500         1357.57         607.03          72.28           2125.59         
1549    500         1334.89         596.91          72.43           2263.26         
1550    500         1308.96         571.95          73.70           2169.02         
1551    500         1342.06         602.29          73.65           2119.94         
1552    500         1320.14         599.63          72.33           2147.29         
1553    500         1285.67         620.82          70.50           2230.16         
1554    500         1349.36         583.10          74.00           2180.83         
1555    500         1300.85         616.69          72.24           2107.38         
1556    500         1357.43         584.89          83.22           2184.17         
1557    500         1330.85         597.70          72.28           2125.88         
1558    500         1348.95         581.55          72.47           2208.36         
1559    500         1328.97         607.21          73.61           2141.14         
1560    500         1349.41         596.60          72.08           2159.05         
1561    500         1383.74         600.81          70.47           2202.79         
1562    500         1324.71         623.67          70.70           2098.78         
1563    500         1340.33         594.34          72.54           2118.29         
1564    500         1350.25         602.95          72.35           2096.56         
1565    500         1328.77         601.75          70.67           2201.20         
1566    500         1359.94         569.09          77.73           2193.91         
1567    500         1321.46         603.62          75.35           2185.19         
1568    500         1343.28         614.19          72.30           2221.87         
1569    500         1297.92         603.36          72.10           2185.38         
1570    500         1268.13         622.79          72.27           2201.95         
1571    500         1396.14         561.11          72.42           2166.93         
1572    500         1284.54         636.23          72.35           2235.78         
1573    500         1273.63         629.71          72.36           2166.59         
1574    500         1332.66         619.17          72.33           2195.19         
1575    500         1264.37         624.51          73.89           2175.21         
1576    500         1307.88         612.87          70.67           2137.49         
1577    500         1343.94         611.22          72.58           2143.10         
1578    500         1323.20         600.61          72.46           2187.35         
1579    500         1329.80         615.82          72.47           2124.12         
1580    500         1326.62         596.65          73.76           2142.89         
1581    500         1380.70         591.68          70.37           2106.57         
1582    500         1398.20         563.27          70.20           2170.72         
1583    500         1350.63         594.34          72.16           2183.82         
1584    500         1348.76         590.41          73.88           2174.11         
1585    500         1362.36         586.08          76.84           2192.29         
1586    500         1329.83         590.61          74.03           2175.40         
1587    500         1383.64         584.82          75.65           2243.82         
1588    500         1341.25         585.05          74.13           2321.94         
1589    500         1394.91         581.89          78.06           2235.77         
1590    500         1396.96         571.36          81.95           2155.34         
1591    500         1377.27         576.09          82.32           2131.77         
1592    500         1354.19         582.06          75.38           2229.08         
1593    500         1385.24         582.85          79.39           2268.47         
1594    500         1350.34         599.34          73.72           2149.59         
1595    500         1414.19         592.35          75.48           2227.30         
1596    500         1342.37         623.41          72.34           2195.11         
1597    500         1392.05         573.76          70.51           2260.31         
1598    500         1256.84         636.31          72.29           2207.80         
1599    500         1365.16         600.19          75.56           2190.98         
1600    500         1363.08         595.96          75.44           2122.60         
1601    500         1377.45         571.50          72.53           2108.65         
1602    500         1351.25         585.92          75.79           2209.57         
1603    500         1336.53         597.68          73.75           2132.45         
1604    500         1355.91         583.22          72.42           2245.54         
1605    500         1365.20         583.52          72.37           2178.75         
1606    500         1373.31         583.70          70.42           2155.37         
1607    500         1324.96         602.84          72.47           2135.44         
1608    500         1352.10         609.26          77.28           2194.54         
1609    500         1337.13         594.20          72.48           2207.38         
1610    500         1332.67         599.75          75.60           2159.48         
1611    500         1387.99         606.27          75.46           2149.73         
1612    500         1412.24         594.44          75.73           2205.92         
1613    500         1356.46         597.15          70.41           2163.95         
1614    500         1345.01         619.46          75.80           2208.82         
1615    500         1260.54         627.75          72.30           2197.73         
1616    500         1326.53         608.96          75.12           2236.44         
1617    500         1307.62         631.45          77.03           2225.35         
1618    500         1322.26         585.92          74.22           2200.16         
1619    500         1370.49         627.50          74.08           2219.20         
1620    500         1359.60         590.93          72.40           2220.47         
1621    500         1421.78         583.93          75.61           2162.00         
1622    500         1384.21         595.15          72.23           2187.02         
1623    500         1384.62         586.74          81.92           2217.07         
1624    500         1354.87         605.40          72.29           2190.88         
1625    500         1390.67         580.14          72.22           2244.45         
1626    500         1385.39         584.61          72.23           2175.28         
1627    500         1384.21         583.66          75.65           2244.04         
1628    500         1345.48         622.91          72.51           2238.96         
1629    500         1419.34         587.52          72.29           2219.63         
1630    500         1339.41         601.08          73.71           2170.84         
1631    500         1354.73         606.17          73.32           2130.24         
1632    500         1364.08         586.88          72.22           2114.41         
1633    500         1382.35         592.77          70.52           2280.56         
1634    500         1327.97         592.21          75.78           2151.58         
1635    500         1427.28         572.07          73.98           2173.69         
1636    500         1358.25         599.68          74.05           2182.89         
1637    500         1394.78         568.14          74.04           2210.97         
1638    500         1397.13         583.61          76.81           2230.01         
1639    500         1379.69         575.18          74.15           2176.32         
1640    500         1367.49         604.90          81.62           2133.55         
1641    500         1416.13         586.73          72.38           2179.50         
1642    500         1346.06         594.44          75.85           2200.86         
1643    500         1295.32         639.17          74.01           2134.83         
1644    500         1393.06         582.15          79.41           2232.25         
1645    500         1392.44         562.80          73.77           2182.02         
1646    500         1390.39         592.77          81.96           2121.77         
1647    500         1347.60         623.78          72.68           2173.99         
1648    500         1384.23         592.74          78.17           2287.37         
1649    500         1360.77         594.67          75.51           2257.60         
1650    500         1376.80         591.60          81.81           2266.26         
1651    500         1404.76         579.20          72.19           2162.15         
1652    500         1372.70         593.24          78.64           2198.78         
1653    500         1424.82         579.41          73.84           2215.13         
1654    500         1419.83         564.19          75.65           2210.84         
1655    500         1372.00         592.72          70.48           2156.73         
1656    500         1378.88         591.64          75.53           2227.94         
1657    500         1360.08         592.53          77.53           2225.18         
1658    500         1404.05         594.57          72.13           2197.50         
1659    500         1436.23         563.79          82.20           2202.40         
1660    500         1385.85         589.81          82.10           2188.14         
1661    500         1449.37         568.11          75.85           2196.63         
1662    500         1422.32         582.02          79.69           2159.29         
1663    500         1418.67         567.33          72.53           2154.88         
1664    500         1374.39         587.46          75.31           2208.47         
1665    500         1433.19         579.41          79.41           2342.25         
1666    500         1390.99         594.20          75.96           2147.14         
1667    500         1408.93         597.08          74.38           2231.50         
1668    500         1382.52         617.31          78.09           2188.91         
1669    500         1367.49         620.52          81.81           2160.44         
1670    500         1363.53         609.14          72.32           2132.03         
1671    500         1374.45         603.23          79.84           2209.43         
1672    500         1458.48         560.59          73.71           2182.85         
1673    500         1404.35         596.02          78.13           2268.79         
1674    500         1385.57         607.84          79.89           2205.25         
1675    500         1390.39         600.99          72.56           2291.96         
1676    500         1411.32         593.38          78.02           2147.82         
1677    500         1449.00         571.99          81.91           2163.65         
1678    500         1411.15         594.28          81.51           2166.91         
1679    500         1421.41         586.10          75.67           2196.83         
1680    500         1369.79         579.86          75.49           2191.00         
1681    500         1423.55         583.33          72.30           2231.19         
1682    500         1421.78         581.83          76.06           2173.86         
1683    500         1375.79         585.89          78.07           2144.69         
1684    500         1365.04         617.51          75.99           2255.94         
1685    500         1388.57         594.18          79.38           2122.56         
1686    500         1399.86         591.20          82.08           2222.43         
1687    500         1395.69         586.34          73.53           2270.32         
1688    500         1389.60         607.85          78.17           2174.18         
1689    500         1387.29         581.49          76.40           2149.16         
1690    500         1374.23         613.67          73.79           2227.80         
1691    500         1402.83         609.53          76.66           2202.75         
1692    500         1337.19         636.65          75.45           2217.79         
1693    500         1387.40         599.22          76.03           2142.07         
1694    500         1393.85         586.67          79.45           2292.79         
1695    500         1330.78         623.38          73.84           2281.28         
1696    500         1429.43         580.77          75.85           2208.05         
1697    500         1388.34         609.42          70.54           2231.14         
1698    500         1366.95         614.82          75.32           2211.28         
1699    500         1368.28         613.21          73.99           2140.73         
1700    500         1378.24         594.37          75.84           2171.20         
1701    500         1399.50         567.39          73.83           2188.67         
1702    500         1366.87         615.19          75.77           2181.89         
1703    500         1447.18         581.07          75.50           2205.82         
1704    500         1393.46         578.34          80.05           2194.67         
1705    500         1385.46         589.79          70.54           2269.95         
1706    500         1385.15         601.46          81.82           2217.42         
1707    500         1394.06         592.18          75.55           2206.27         
1708    500         1414.30         583.67          73.63           2179.06         
1709    500         1386.94         586.97          78.12           2190.57         
1710    500         1430.11         591.76          78.24           2197.21         
1711    500         1435.00         582.76          74.35           2165.12         
1712    500         1405.61         585.40          81.80           2243.21         
1713    500         1349.26         598.46          80.92           2183.83         
1714    500         1383.93         598.82          79.71           2156.60         
1715    500         1366.39         609.25          81.94           2232.47         
1716    500         1371.16         582.69          75.57           2163.90         
1717    500         1332.70         630.13          80.44           2204.57         
1718    500         1343.21         620.52          79.14           2146.41         
1719    500         1391.10         572.74          73.86           2187.32         
1720    500         1405.36         566.41          81.79           2199.39         
1721    500         1349.17         610.84          81.82           2203.77         
1722    500         1363.83         620.13          81.86           2191.32         
1723    500         1355.92         598.81          73.79           2159.42         
1724    500         1350.15         626.59          80.39           2201.71         
1725    500         1424.53         586.49          81.55           2161.85         
1726    500         1429.14         575.67          79.66           2227.00         
1727    500         1361.06         622.65          79.49           2178.81         
1728    500         1366.32         614.84          79.70           2228.73         
1729    500         1403.76         600.73          81.88           2169.43         
1730    500         1355.51         623.92          81.29           2177.53         
1731    500         1324.20         645.38          78.15           2192.74         
1732    500         1368.67         639.12          82.01           2217.43         
1733    500         1360.43         628.41          76.15           2234.53         
1734    500         1361.23         615.23          80.57           2147.90         
1735    500         1431.42         573.38          81.71           2212.37         
1736    500         1362.30         603.76          75.55           2249.83         
1737    500         1440.19         582.72          79.44           2209.98         
1738    500         1345.06         616.34          75.87           2199.97         
1739    500         1381.38         605.76          82.04           2258.06         
1740    500         1387.38         609.97          72.19           2277.68         
1741    500         1456.69         572.62          75.91           2238.87         
1742    500         1381.27         615.74          74.23           2185.96         
1743    500         1408.22         602.14          75.65           2194.68         
1744    500         1360.64         606.68          81.92           2256.95         
1745    500         1411.53         575.86          78.13           2182.75         
