Gym environment: Hopper-v2
Random seed for environment: 0
Number of neurons: 30
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: False
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1350
Inputs: 11
Outputs: 3
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
611     200         1173.21         782.02          162.58          3203.44         
612     200         1098.03         762.59          89.56           2815.72         
613     200         1068.73         731.44          147.13          2732.77         
614     200         1094.99         731.25          151.55          2969.56         
615     200         1137.65         736.28          144.92          2788.78         
616     200         1248.39         721.63          160.88          2817.79         
617     200         1201.43         755.24          141.74          2940.21         
618     200         1112.03         690.64          151.88          2607.40         
619     200         1111.61         649.37          148.71          2738.35         
620     200         1153.63         699.38          139.99          2896.16         
621     200         1117.32         778.23          94.21           2753.18         
622     200         1093.85         728.54          123.24          2734.86         
623     200         1162.51         734.11          109.04          2653.54         
624     200         1267.58         777.87          127.07          2958.68         
625     200         1111.32         752.82          136.90          2942.15         
626     200         1112.73         758.95          125.89          2989.67         
627     200         1167.34         764.88          117.98          2778.49         
628     200         1159.29         767.85          145.74          2923.95         
629     200         1207.33         747.70          125.97          2945.14         
630     200         1134.28         752.33          124.68          2942.19         
631     200         1132.99         775.37          121.81          2964.97         
632     200         1239.81         749.87          87.91           2825.67         
633     200         1205.84         770.72          147.15          2859.75         
634     200         1124.27         792.97          107.50          2830.23         
635     200         1087.51         740.04          129.49          2795.94         
636     200         1229.25         768.72          99.72           2792.81         
637     200         1145.84         785.75          132.55          2792.84         
638     200         1144.36         763.98          97.99           2655.27         
639     200         1109.75         759.66          122.92          2969.48         
640     200         1096.53         729.91          115.90          2657.17         
641     200         1054.27         727.82          121.52          2583.87         
642     200         1192.63         776.88          120.24          2923.79         
643     200         1286.05         752.51          122.02          2780.45         
644     200         1162.69         784.28          151.98          2811.71         
645     200         1281.31         770.57          164.72          2777.66         
646     200         1214.29         747.39          176.72          2829.89         
647     200         1209.53         778.00          142.23          2613.59         
648     200         1179.05         770.86          171.85          2723.51         
649     200         1290.95         717.20          231.04          2784.88         
650     200         1197.50         771.28          140.28          2897.62         
651     200         1233.25         811.58          149.00          2943.56         
652     200         1163.09         738.13          146.31          2825.66         
653     200         1168.54         740.55          109.42          2983.79         
654     200         1307.62         706.40          129.60          2955.22         
655     200         1209.87         758.07          147.51          2784.08         
656     200         1212.11         757.51          113.45          2754.23         
657     200         1304.27         733.91          142.05          2951.96         
658     200         1224.99         756.17          136.88          2873.56         
659     200         1242.91         783.07          184.97          2908.20         
660     200         1272.86         765.64          72.17           3042.20         
661     200         1244.93         783.34          70.50           2882.06         
662     200         1175.93         774.32          95.11           2876.28         
663     200         1278.98         763.43          69.45           2980.16         
664     200         1249.00         767.20          132.77          2928.45         
665     200         1251.56         767.29          133.92          2759.11         
666     200         1214.01         828.57          86.58           3038.05         
667     200         1200.09         744.02          76.47           2974.98         
668     200         1296.42         784.42          79.12           2803.56         
669     200         1251.13         805.64          169.33          2765.62         
670     200         1176.49         773.42          123.46          2899.32         
671     200         1189.37         707.26          93.16           2764.90         
672     200         1244.07         759.63          102.23          2961.79         
673     200         1244.33         749.91          106.85          2741.03         
674     200         1205.03         735.29          106.50          2783.50         
675     200         1267.84         732.48          124.18          2774.50         
676     200         1378.30         743.09          102.32          2774.61         
677     200         1281.81         731.28          120.25          2809.28         
678     200         1230.43         793.19          115.50          3046.61         
679     200         1195.37         798.40          86.21           3078.38         
680     200         1201.13         777.85          166.44          2956.06         
681     200         1346.84         824.12          116.42          2912.05         
682     200         1195.24         771.03          76.20           2715.96         
683     200         1229.70         807.03          102.12          2950.54         
684     200         1303.49         777.63          112.16          2938.23         
685     200         1249.63         783.39          69.62           3099.04         
686     200         1106.11         772.81          72.11           2895.15         
687     200         1297.18         794.14          130.54          2886.54         
688     200         1236.04         787.78          131.98          2831.65         
689     200         1160.01         798.79          138.51          2921.82         
690     200         1228.43         773.62          100.13          2760.23         
691     200         1338.20         779.39          121.29          2841.45         
692     200         1182.57         762.30          147.29          2838.53         
693     200         1339.85         788.15          79.89           2812.02         
694     200         1267.43         790.42          107.82          2790.04         
695     200         1182.97         795.71          121.00          2875.50         
696     200         1178.85         801.08          82.75           2937.80         
697     200         1136.36         784.93          105.67          2998.47         
698     200         1263.71         778.66          170.74          2806.64         
699     200         1228.04         792.40          121.58          2778.96         
700     200         1254.11         820.82          126.96          3118.25         
701     200         1220.48         803.24          159.08          2716.34         
702     200         1164.06         803.40          104.66          2956.51         
703     200         1264.07         783.23          116.86          2747.92         
704     200         1225.70         788.48          159.71          2901.38         
705     200         1178.12         763.73          88.13           2854.58         
706     200         1175.34         826.78          110.54          2765.86         
707     200         1195.78         782.33          111.06          2659.59         
708     200         1187.62         832.00          90.61           3016.06         
709     200         1202.86         807.48          97.90           3045.26         
710     200         1325.64         769.71          159.18          2856.03         
711     200         1326.65         802.05          154.09          2895.49         
712     200         1302.22         803.91          123.65          2787.84         
713     200         1284.10         816.15          135.52          3058.31         
714     200         1252.47         787.65          129.51          2856.89         
715     200         1363.50         812.64          170.50          2968.78         
716     200         1282.19         829.05          108.81          2878.56         
717     200         1298.83         794.35          126.72          2821.74         
718     200         1375.72         803.49          200.64          2980.65         
719     200         1346.92         804.96          161.56          2901.87         
720     200         1310.85         838.87          113.00          3096.56         
721     200         1303.98         791.69          120.42          2796.70         
722     200         1321.36         761.89          164.73          2982.73         
723     200         1428.71         794.31          137.42          3055.51         
724     200         1249.42         796.75          113.17          2831.26         
725     200         1301.20         792.81          116.43          2823.68         
726     200         1459.17         836.56          137.43          2908.23         
727     200         1314.38         759.41          130.01          2776.99         
728     200         1303.81         812.11          93.45           3080.26         
729     200         1325.72         827.76          85.69           2812.90         
730     200         1270.31         784.92          179.77          2818.66         
731     200         1376.26         829.38          86.70           2910.53         
732     200         1303.67         818.39          114.43          2906.40         
733     200         1323.32         838.45          93.01           2980.16         
734     200         1299.81         811.72          122.02          2939.51         
735     200         1357.57         831.34          95.29           3073.09         
736     200         1198.22         829.58          86.50           2822.05         
737     200         1336.49         829.43          105.52          2948.39         
738     200         1335.47         865.30          100.82          3057.06         
739     200         1194.97         827.06          102.95          2897.83         
740     200         1383.33         827.34          114.04          3174.29         
741     200         1305.24         857.73          95.58           3122.67         
742     200         1276.98         870.84          97.56           2838.30         
743     200         1284.73         826.70          101.37          3049.13         
744     200         1294.45         812.40          102.38          2782.87         
745     200         1456.09         824.73          94.38           3096.00         
746     200         1375.64         850.45          120.37          2985.94         
747     200         1285.91         837.52          122.52          2923.81         
748     200         1325.86         828.96          123.47          2950.32         
749     200         1277.11         823.02          118.81          2862.42         
750     200         1346.57         877.76          121.37          3100.44         
751     200         1378.72         854.69          129.58          3108.74         
752     200         1286.83         868.72          82.94           2759.37         
753     200         1232.35         849.05          104.12          3045.34         
754     200         1273.97         824.33          101.14          2928.00         
755     200         1295.10         845.72          75.44           2860.51         
756     200         1284.05         860.13          95.96           2839.01         
757     200         1268.48         816.40          112.79          2850.02         
758     200         1374.68         834.20          87.79           2950.82         
759     200         1373.64         869.07          143.62          2846.55         
760     200         1329.81         857.51          72.69           2917.36         
761     200         1384.68         904.04          103.03          3000.34         
762     200         1381.24         855.15          90.62           2882.30         
763     200         1348.31         868.50          124.00          3094.32         
764     200         1294.68         845.43          108.95          2891.54         
765     200         1329.38         809.15          77.05           2839.84         
766     200         1284.55         867.15          122.11          2972.25         
767     200         1398.65         918.62          97.19           3092.91         
768     200         1271.49         861.76          117.13          2936.75         
769     200         1312.57         866.96          87.28           3025.87         
770     200         1253.08         810.32          90.82           2937.98         
771     200         1343.78         843.66          81.73           2895.28         
772     200         1437.24         896.49          102.50          2999.55         
773     200         1298.06         861.05          90.16           3042.55         
774     200         1263.86         850.88          78.54           3135.04         
775     200         1178.84         837.00          115.24          2941.12         
776     200         1301.83         865.74          89.76           3082.85         
777     200         1333.75         822.25          98.53           3024.32         
778     200         1320.54         828.64          102.57          2975.38         
779     200         1412.79         846.55          107.86          3184.96         
780     200         1250.48         813.40          107.11          2930.51         
781     200         1476.87         832.63          91.20           3128.20         
782     200         1228.81         817.66          84.86           2949.61         
783     200         1387.07         815.78          128.16          3133.47         
784     200         1372.00         788.09          184.96          3066.21         
785     200         1362.95         849.89          104.65          3067.14         
786     200         1435.14         829.19          200.15          3046.51         
787     200         1437.95         867.40          95.84           3062.82         
788     200         1294.32         899.68          110.23          2957.00         
789     200         1402.32         885.27          109.27          3076.00         
790     200         1360.26         849.66          103.91          3102.49         
791     200         1586.12         819.87          118.14          2975.21         
792     200         1327.40         881.87          96.65           2844.10         
793     200         1411.75         892.37          145.37          3034.06         
794     200         1356.48         878.92          132.66          2999.34         
795     200         1425.32         879.84          109.49          3089.96         
796     200         1361.91         855.62          124.33          3102.44         
797     200         1387.25         835.11          132.05          3045.37         
798     200         1359.98         862.89          172.20          2995.79         
799     200         1572.00         875.47          215.13          3102.66         
800     200         1441.20         877.24          105.19          3251.99         
801     200         1405.04         870.86          118.62          3048.35         
802     200         1433.80         868.63          97.85           3127.29         
803     200         1342.32         843.18          162.81          3107.29         
804     200         1432.12         858.91          155.78          3001.14         
805     200         1436.34         880.10          114.83          3039.08         
806     200         1345.19         832.81          112.46          2953.68         
807     200         1405.83         881.86          153.89          3069.78         
808     200         1328.14         867.69          151.56          3242.47         
809     200         1315.07         864.13          159.77          3155.38         
810     200         1274.88         874.73          130.00          3048.61         
811     200         1278.50         857.20          168.25          3185.05         
812     200         1302.59         871.59          104.55          3070.80         
813     200         1416.23         869.33          111.53          3196.52         
814     200         1377.35         881.63          102.86          3176.10         
815     200         1198.83         850.35          127.83          3220.55         
816     200         1543.06         958.69          96.92           3086.79         
817     200         1399.75         929.25          115.60          3126.87         
818     200         1326.50         897.88          102.31          3146.93         
819     200         1401.78         939.23          128.10          3289.23         
820     200         1478.39         867.79          120.16          2993.24         
821     200         1396.77         847.87          104.09          3056.42         
822     200         1244.55         826.55          105.42          3002.17         
823     200         1435.66         901.15          124.04          3112.78         
824     200         1326.22         907.65          97.34           3092.60         
825     200         1342.58         869.64          107.27          3104.95         
826     200         1246.61         909.86          89.50           3279.46         
827     200         1364.75         828.81          112.66          2938.95         
828     200         1365.09         898.19          117.66          3140.87         
829     200         1517.36         962.13          95.82           3172.90         
830     200         1342.93         882.35          95.06           3054.47         
831     200         1317.43         890.40          105.29          3046.70         
832     200         1314.89         947.62          104.29          3110.59         
833     200         1570.13         923.35          123.05          3255.02         
834     200         1292.05         891.97          97.24           3177.06         
835     200         1404.57         939.54          105.05          3173.31         
836     200         1394.06         890.84          104.53          3258.61         
837     200         1382.37         922.04          107.04          3288.83         
838     200         1449.48         899.89          111.18          3062.82         
839     200         1385.59         928.76          110.38          3064.10         
840     200         1448.03         891.38          103.50          2996.09         
841     200         1327.99         901.67          98.49           2935.93         
842     200         1591.91         936.04          102.19          3235.09         
843     200         1406.84         898.18          80.97           3119.46         
844     200         1334.19         904.63          91.95           3102.11         
845     200         1393.91         898.81          118.35          3158.05         
846     200         1423.71         929.96          92.13           3117.71         
847     200         1394.35         875.51          109.80          2976.54         
848     200         1381.97         883.06          104.69          3063.64         
849     200         1260.17         848.28          112.18          3010.41         
850     200         1424.27         914.76          89.35           3090.51         
851     200         1432.27         870.65          173.51          3165.21         
852     200         1453.09         873.24          101.37          3052.48         
853     200         1380.93         862.63          110.58          3020.81         
854     200         1462.42         864.32          132.99          3074.64         
855     200         1388.05         906.16          104.51          3137.73         
856     200         1321.64         925.25          117.37          3071.52         
857     200         1353.09         914.17          117.58          3213.67         
858     200         1384.79         849.35          113.10          3076.88         
859     200         1452.57         904.17          109.32          3219.71         
860     200         1356.29         896.40          85.01           3100.85         
861     200         1371.81         916.64          83.09           3077.06         
862     200         1370.62         899.45          91.29           2949.74         
863     200         1493.47         871.87          99.73           3091.28         
864     200         1421.78         889.60          94.01           3219.93         
865     200         1538.87         902.89          123.63          3072.94         
866     200         1445.10         894.93          111.33          2975.10         
867     200         1437.82         923.88          104.72          3169.82         
868     200         1433.66         943.80          118.97          3245.08         
869     200         1463.10         897.55          102.57          3151.30         
870     200         1458.99         918.85          101.38          2971.01         
871     200         1385.35         907.40          89.67           3142.58         
872     200         1484.88         934.91          76.66           3150.21         
873     200         1416.93         936.43          97.05           3206.79         
874     200         1302.45         868.97          130.36          3379.81         
875     200         1439.55         940.30          97.93           3066.75         
876     200         1587.46         962.44          102.89          3086.25         
877     200         1434.18         946.68          63.81           3326.69         
878     200         1338.84         874.13          99.93           3015.31         
879     200         1424.36         918.45          98.35           3091.05         
880     200         1415.58         918.91          79.85           3124.56         
881     200         1441.48         920.58          101.93          3241.54         
882     200         1433.32         930.56          103.38          3098.99         
883     200         1311.05         932.50          87.28           2976.49         
884     200         1362.05         885.93          91.71           2969.25         
885     200         1334.16         893.46          104.58          3095.50         
886     200         1415.49         896.04          96.33           3268.45         
887     200         1364.96         919.37          87.09           3282.75         
888     200         1312.84         884.27          95.77           3153.56         
889     200         1283.25         921.34          98.96           3121.32         
890     200         1442.49         886.79          99.10           2989.29         
891     200         1414.40         940.13          114.44          3240.27         
892     200         1384.68         936.76          142.60          3114.91         
893     200         1440.59         890.97          99.98           3294.10         
894     200         1353.29         963.06          118.11          3255.51         
895     200         1415.44         923.15          120.94          3065.12         
896     200         1371.72         983.49          112.14          3412.44         
897     200         1375.08         904.96          105.35          3222.78         
898     200         1461.36         907.85          107.91          3093.23         
899     200         1503.44         926.81          134.85          2976.83         
900     200         1544.74         938.60          120.61          3203.55         
901     200         1464.35         1015.57         102.12          3179.45         
902     200         1446.85         937.41          103.49          3188.69         
903     200         1467.78         949.59          88.09           3166.28         
904     200         1458.34         916.19          105.82          3234.44         
905     200         1356.86         943.91          124.12          3143.57         
906     200         1327.62         928.65          95.76           3226.78         
907     200         1401.91         930.94          104.04          3134.83         
908     200         1397.32         923.51          99.84           3191.54         
909     200         1433.17         965.80          114.28          3184.65         
910     200         1428.18         929.89          149.52          3155.38         
911     200         1357.99         888.85          97.16           3084.54         
912     200         1373.25         919.77          167.69          3207.25         
913     200         1391.88         929.63          113.08          3058.84         
914     200         1457.87         885.83          208.42          3071.20         
915     200         1412.35         924.11          103.33          3368.88         
916     200         1523.62         920.38          107.43          3084.62         
917     200         1461.44         939.35          93.50           3179.59         
918     200         1382.28         904.38          120.20          3103.17         
919     200         1526.08         880.49          126.79          3164.25         
920     200         1498.31         937.84          149.19          3232.13         
921     200         1559.66         945.77          114.60          3242.36         
922     200         1226.72         844.69          144.12          3097.35         
923     200         1397.44         914.62          189.79          3107.14         
924     200         1499.84         939.39          93.74           3177.71         
925     200         1445.97         960.61          76.52           3312.03         
926     200         1487.36         909.10          118.75          3087.06         
927     200         1491.58         970.57          113.42          3242.11         
928     200         1434.63         917.64          183.79          3191.67         
929     200         1548.44         924.90          147.31          3095.78         
930     200         1509.43         916.18          140.41          3165.24         
931     200         1497.92         943.46          151.21          3177.24         
932     200         1448.41         935.89          110.62          3211.87         
933     200         1416.21         918.94          148.55          3135.13         
934     200         1397.74         912.95          159.49          3147.52         
935     200         1566.41         877.87          186.99          3178.65         
936     200         1471.96         951.12          162.60          3133.09         
937     200         1464.12         977.70          145.87          3082.45         
938     200         1615.08         942.85          95.94           3313.39         
939     200         1433.96         932.36          117.22          3278.17         
940     200         1416.27         946.40          182.81          3193.68         
941     200         1519.02         926.48          207.71          3138.90         
942     200         1672.63         918.87          128.94          3111.31         
943     200         1553.50         984.38          94.63           3172.18         
944     200         1439.87         947.10          129.26          3176.17         
945     200         1563.26         912.57          108.50          3161.38         
946     200         1553.43         948.31          171.52          3148.64         
947     200         1412.37         989.61          111.94          3053.50         
948     200         1527.21         928.65          171.69          3272.74         
949     200         1418.37         989.55          121.88          3233.28         
950     200         1488.85         935.99          123.55          3269.82         
951     200         1503.22         921.14          181.36          3242.98         
952     200         1465.56         921.15          167.60          3133.52         
953     200         1444.97         892.78          177.79          3206.24         
954     200         1599.53         937.86          126.20          3277.04         
955     200         1598.21         936.94          182.31          3163.17         
956     200         1549.01         940.25          181.93          3184.87         
957     200         1363.99         879.37          195.66          3135.22         
958     200         1424.67         910.99          90.20           3150.88         
959     200         1529.36         950.20          118.21          3321.37         
960     200         1418.47         889.71          140.26          3340.13         
961     200         1454.73         929.18          124.62          3332.64         
962     200         1502.03         980.59          69.66           3336.24         
963     200         1302.68         883.31          123.62          3101.97         
964     200         1633.56         968.06          92.34           3207.12         
965     200         1423.91         924.47          110.41          3205.74         
966     200         1488.11         929.53          128.26          3232.58         
967     200         1470.83         887.22          143.07          3168.81         
968     200         1575.29         943.62          120.98          3264.74         
969     200         1427.21         919.12          121.42          3179.90         
970     200         1447.13         946.01          100.54          3278.36         
971     200         1561.12         963.42          126.23          3188.44         
972     200         1509.48         908.74          93.48           3149.96         
973     200         1647.10         899.86          253.90          3218.42         
974     200         1550.68         928.48          106.50          3229.26         
975     200         1633.59         890.86          134.36          3239.23         
976     200         1541.42         917.64          116.55          3216.51         
977     200         1526.81         878.61          217.83          3049.11         
978     200         1562.59         939.23          213.02          3159.85         
979     200         1575.04         943.65          173.23          3177.61         
980     200         1682.43         923.14          167.88          3233.37         
981     200         1536.14         946.90          160.20          3410.01         
982     200         1602.94         911.43          109.45          3233.36         
983     200         1599.51         945.62          168.89          3327.67         
984     200         1434.10         904.85          138.85          3256.81         
985     200         1527.86         878.35          167.24          3090.79         
986     200         1494.39         945.65          174.31          3266.43         
987     200         1603.78         900.59          135.31          3229.90         
988     200         1441.97         910.71          173.41          3149.15         
989     200         1617.24         972.68          165.03          3155.68         
990     200         1635.66         924.39          120.07          3197.88         
991     200         1600.78         914.58          174.81          3001.58         
992     200         1391.67         937.70          97.02           3280.18         
993     200         1524.60         955.30          113.56          3146.37         
994     200         1769.06         964.43          158.11          3250.20         
995     200         1575.33         933.87          161.89          3288.29         
996     200         1591.58         940.04          150.52          3176.02         
997     200         1517.36         944.40          151.44          3224.56         
998     200         1645.33         995.45          135.25          3197.60         
999     200         1568.70         998.63          133.13          3278.38         
1000    200         1616.20         985.14          125.15          3234.81         
1001    200         1498.98         934.88          122.22          3368.13         
1002    200         1517.53         943.86          141.77          3296.00         
1003    200         1590.94         968.94          125.20          3166.45         
1004    200         1482.75         962.23          134.48          3187.48         
1005    200         1488.68         957.68          157.44          3185.41         
1006    200         1520.64         980.68          101.64          3344.76         
1007    200         1701.43         987.88          116.19          3305.74         
1008    200         1520.09         955.22          84.10           3281.42         
1009    200         1378.52         992.39          110.44          3253.87         
1010    200         1500.83         995.89          68.23           3344.08         
1011    200         1511.18         1034.14         120.07          3224.16         
1012    200         1416.40         971.86          109.82          3271.69         
1013    200         1601.84         1009.57         129.08          3309.20         
1014    200         1506.62         985.48          119.39          3296.91         
1015    200         1388.45         970.74          98.47           3257.61         
1016    200         1517.18         999.99          114.88          3310.99         
1017    200         1540.14         1040.17         102.95          3194.68         
1018    200         1585.62         1050.29         109.12          3478.60         
1019    200         1266.82         950.11          86.17           3218.07         
1020    200         1442.94         1002.90         58.98           3188.79         
1021    200         1486.65         996.66          112.70          3215.50         
1022    200         1509.88         948.44          88.07           3236.61         
1023    200         1476.73         984.04          114.41          3225.27         
1024    200         1530.49         950.20          105.49          3218.22         
1025    200         1434.83         900.95          121.12          3175.28         
1026    200         1588.13         979.12          163.33          3227.90         
1027    200         1501.63         943.06          128.42          3128.48         
1028    200         1501.89         1006.10         121.50          3287.83         
1029    200         1688.12         1002.70         131.59          3257.74         
1030    200         1506.19         945.11          139.44          3201.00         
1031    200         1650.88         991.28          188.94          3354.48         
1032    200         1559.57         984.19          141.39          3321.38         
1033    200         1537.16         973.94          115.77          3276.64         
1034    200         1688.55         1029.22         156.76          3183.54         
1035    200         1580.61         975.15          155.22          3460.17         
1036    200         1667.62         964.46          139.26          3204.92         
1037    200         1576.67         978.39          157.87          3232.83         
1038    200         1589.40         973.76          215.55          3251.32         
1039    200         1534.35         973.41          162.08          3246.11         
1040    200         1541.08         898.55          160.33          3243.17         
1041    200         1563.49         959.26          153.16          3305.96         
1042    200         1482.96         950.75          156.29          3341.67         
1043    200         1644.45         981.29          164.25          3263.87         
1044    200         1648.11         988.72          139.29          3187.07         
1045    200         1557.76         947.58          192.60          3161.47         
1046    200         1596.74         953.87          152.80          3194.88         
1047    200         1550.57         952.25          199.14          3414.29         
1048    200         1575.11         977.81          187.96          3320.90         
1049    200         1599.10         946.54          149.56          3280.11         
1050    200         1646.19         993.33          188.37          3215.54         
1051    200         1702.16         943.80          181.41          3306.48         
1052    200         1580.44         960.43          155.23          3300.99         
1053    200         1490.42         904.87          209.57          3202.73         
1054    200         1688.71         966.88          192.77          3375.28         
1055    200         1589.90         960.66          180.38          3354.86         
1056    200         1584.04         925.11          174.26          3245.75         
1057    200         1566.34         916.27          158.82          3226.42         
1058    200         1775.28         947.32          160.79          3401.29         
1059    200         1689.19         965.55          140.26          3254.21         
1060    200         1825.86         916.93          165.89          3339.22         
1061    200         1726.67         983.28          244.75          3367.76         
1062    200         1616.07         1003.92         202.18          3363.44         
1063    200         1659.32         964.44          189.04          3374.87         
1064    200         1561.72         951.87          194.38          3319.55         
1065    200         1582.12         976.73          171.22          3324.57         
1066    200         1579.23         910.92          100.73          3291.00         
1067    200         1622.03         940.53          194.75          3252.94         
1068    200         1637.91         931.12          160.98          3247.08         
1069    200         1603.19         976.45          162.43          3520.08         
1070    200         1710.85         966.43          227.22          3190.57         
1071    200         1682.27         970.72          102.54          3317.28         
1072    200         1669.45         968.08          194.24          3274.64         
1073    200         1578.57         916.09          136.89          3299.59         
1074    200         1731.27         951.58          197.44          3429.60         
1075    200         1668.20         967.68          76.98           3284.24         
1076    200         1619.24         942.11          165.39          3260.28         
1077    200         1713.39         939.69          177.41          3261.05         
1078    200         1812.74         956.14          187.36          3330.63         
1079    200         1754.39         957.47          137.45          3445.72         
1080    200         1609.11         962.29          108.24          3246.55         
1081    200         1540.36         989.27          121.27          3387.37         
1082    200         1763.07         944.20          196.67          3341.14         
1083    200         1605.16         980.73          90.80           3227.63         
1084    200         1643.61         975.08          84.63           3311.24         
1085    200         1711.05         1004.40         115.12          3309.10         
1086    200         1609.37         951.70          89.80           3325.93         
1087    200         1623.10         986.45          162.51          3364.13         
1088    200         1521.30         1004.96         135.03          3303.32         
1089    200         1527.89         951.56          136.90          3315.05         
1090    200         1560.18         981.03          197.62          3324.18         
1091    200         1563.23         926.95          158.14          3244.36         
1092    200         1779.06         959.77          160.38          3428.06         
1093    200         1542.38         941.98          122.53          3282.97         
1094    200         1519.99         943.29          122.54          3375.07         
1095    200         1691.47         968.27          167.79          3216.52         
1096    200         1593.53         980.73          118.99          3308.13         
1097    200         1685.02         964.40          153.89          3284.85         
1098    200         1619.42         949.84          134.40          3275.39         
1099    200         1612.86         936.19          157.18          3189.05         
1100    200         1721.25         1012.71         187.99          3334.23         
1101    200         1632.67         971.78          100.62          3418.81         
1102    200         1607.74         963.74          124.85          3347.37         
1103    200         1712.92         986.92          126.78          3306.15         
1104    200         1577.51         978.44          105.20          3306.04         
1105    200         1684.38         956.65          150.31          3374.23         
1106    200         1600.93         991.85          133.62          3196.68         
1107    200         1492.35         949.93          130.01          3437.20         
1108    200         1612.56         1011.64         152.25          3467.35         
1109    200         1617.53         985.53          135.32          3378.59         
1110    200         1618.56         1002.40         131.65          3227.83         
1111    200         1707.77         992.34          103.92          3310.84         
1112    200         1767.53         1023.28         143.53          3320.34         
1113    200         1628.29         994.35          128.45          3444.08         
1114    200         1670.48         995.23          120.51          3307.65         
1115    200         1594.37         1009.19         124.81          3339.25         
1116    200         1518.95         958.02          107.88          3274.99         
1117    200         1605.68         921.45          155.76          3281.67         
1118    200         1812.80         927.01          188.80          3335.63         
1119    200         1703.25         912.85          122.07          3238.71         
1120    200         1717.27         942.23          107.05          3274.73         
1121    200         1661.65         969.14          106.55          3284.63         
1122    200         1761.54         1010.26         186.21          3461.47         
1123    200         1753.62         1003.54         126.03          3451.91         
1124    200         1743.95         960.01          113.40          3299.74         
1125    200         1718.35         961.93          124.06          3396.25         
1126    200         1792.62         996.81          116.42          3372.84         
1127    200         1733.30         1000.15         126.76          3356.89         
1128    200         1661.78         1049.31         74.02           3337.18         
1129    200         1638.25         962.10          110.76          3332.71         
1130    200         1479.68         935.96          115.74          3234.23         
1131    200         1816.32         1022.65         90.39           3343.69         
1132    200         1762.74         1044.73         116.56          3382.97         
1133    200         1704.14         1010.10         126.96          3487.28         
1134    200         1732.11         1057.36         107.06          3379.30         
1135    200         1659.47         1056.59         128.05          3366.32         
1136    200         1545.60         963.87          113.63          3401.92         
1137    200         1724.20         998.10          139.89          3361.47         
1138    200         1654.25         948.61          93.29           3384.49         
1139    200         1810.81         1013.27         127.46          3345.91         
1140    200         1827.36         986.93          169.24          3407.83         
1141    200         1749.38         1013.47         105.81          3399.24         
1142    200         1625.37         952.54          111.48          3365.50         
1143    200         1704.08         988.19          138.66          3335.87         
1144    200         1666.58         982.27          100.18          3408.82         
1145    200         1585.06         927.90          144.24          3270.73         
1146    200         1658.26         1009.81         124.48          3462.73         
1147    200         1725.13         1021.04         105.38          3378.69         
1148    200         1696.60         957.79          165.93          3437.20         
1149    200         1828.87         981.81          129.21          3448.12         
1150    200         1697.68         954.31          190.29          3280.11         
1151    200         1783.39         1004.29         128.32          3375.96         
1152    200         1674.89         978.18          134.92          3362.28         
1153    200         1647.88         1032.65         83.86           3376.82         
1154    200         1728.14         1002.03         114.75          3332.58         
1155    200         1838.48         974.89          263.12          3342.20         
1156    200         1766.77         1006.15         124.97          3461.30         
1157    200         1662.54         970.17          162.12          3545.26         
1158    200         1759.45         1015.60         126.27          3420.89         
1159    200         1787.29         1017.86         109.43          3422.78         
1160    200         1683.23         984.57          141.18          3410.34         
1161    200         1760.03         951.57          119.41          3452.28         
1162    200         1679.78         1008.81         155.49          3495.24         
1163    200         1692.81         1038.12         108.56          3418.26         
1164    200         1739.15         1040.56         128.30          3342.56         
1165    200         1767.30         1025.46         157.99          3515.41         
1166    200         1681.95         1033.97         127.00          3417.10         
1167    200         1647.50         979.71          113.80          3345.66         
1168    200         1679.91         1034.04         124.35          3409.57         
1169    200         1727.24         999.67          145.26          3259.85         
1170    200         1770.91         1033.51         160.67          3473.27         
1171    200         1730.41         1020.38         119.48          3406.18         
1172    200         1687.15         1060.29         128.63          3287.92         
1173    200         1666.99         1004.46         126.85          3503.05         
1174    200         1799.28         1005.83         130.14          3382.32         
1175    200         1636.06         967.99          124.28          3325.72         
1176    200         1696.01         1018.14         117.70          3377.95         
1177    200         1675.99         1011.72         114.09          3383.45         
1178    200         1829.23         1009.88         131.89          3436.86         
1179    200         1794.62         999.01          135.89          3364.29         
1180    200         1745.10         1049.15         119.77          3401.78         
1181    200         1782.40         1032.02         88.64           3327.89         
1182    200         1853.00         1018.24         134.05          3493.80         
1183    200         1628.07         966.43          126.79          3391.08         
1184    200         1792.91         1003.21         130.75          3447.93         
1185    200         1716.11         1032.07         120.04          3398.87         
1186    200         1892.89         1014.34         95.46           3552.43         
1187    200         1798.81         1023.17         131.11          3344.03         
1188    200         1957.07         1034.96         118.89          3485.73         
1189    200         1782.00         979.66          111.42          3355.68         
1190    200         1638.49         1035.40         124.08          3303.57         
1191    200         1767.10         1009.15         115.54          3430.45         
1192    200         1835.55         994.90          108.53          3418.98         
1193    200         1733.38         948.94          111.22          3422.83         
1194    200         1800.45         1022.49         117.99          3342.23         
1195    200         1858.53         1004.37         115.94          3382.88         
1196    200         1797.03         1065.10         108.36          3430.10         
1197    200         1770.93         1043.59         142.79          3323.35         
1198    200         1654.37         1023.03         105.61          3320.98         
