experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 13819.938808202744

Genome Size: 3350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
599     500         716.46          437.51          57.64           1516.25         
600     500         720.53          447.66          53.17           1449.59         
601     500         695.74          444.55          49.51           1657.52         
602     500         687.32          458.35          31.97           1589.80         
603     500         707.08          438.42          32.18           1605.48         
604     500         694.60          452.98          34.61           1574.55         
605     500         677.10          437.68          44.09           1692.21         
606     500         686.63          433.83          37.51           1545.06         
607     500         707.97          443.32          58.76           1547.25         
608     500         713.54          438.26          63.69           1707.43         
609     500         747.45          440.69          50.41           1546.49         
610     500         764.41          464.16          52.89           1602.50         
611     500         682.92          446.74          39.00           1588.66         
612     500         696.62          446.31          51.41           1747.22         
613     500         679.43          434.41          39.31           1621.97         
614     500         669.88          447.56          54.58           1715.47         
615     500         703.53          451.79          37.43           1638.72         
616     500         673.96          451.68          12.92           1691.19         
617     500         745.81          467.41          33.18           1668.50         
618     500         694.25          463.21          29.97           1856.46         
619     500         697.89          471.67          49.87           1637.68         
620     500         686.38          461.69          21.57           1675.84         
621     500         717.10          460.91          42.15           1670.20         
622     500         743.99          462.62          55.12           1777.76         
623     500         727.97          462.66          38.58           1960.66         
624     500         696.07          451.56          37.17           1552.99         
625     500         707.33          461.13          60.05           1709.71         
626     500         713.54          472.05          76.77           1654.50         
627     500         708.46          464.76          54.95           1642.79         
628     500         746.69          455.98          50.02           1583.65         
629     500         675.20          447.52          69.63           1640.36         
630     500         703.15          463.13          14.35           1697.23         
631     500         702.46          454.34          18.41           1663.85         
632     500         754.47          470.28          57.61           1794.91         
633     500         709.56          441.39          56.76           1705.11         
634     500         717.09          447.83          73.52           1849.25         
635     500         721.75          469.81          51.02           1692.71         
636     500         680.83          454.88          65.43           1532.56         
637     500         664.08          463.81          45.08           1779.83         
638     500         720.83          464.68          9.73            1748.06         
639     500         694.94          463.72          26.12           1832.06         
640     500         725.58          471.07          43.78           1705.19         
641     500         697.31          447.29          63.68           1656.17         
642     500         726.07          454.37          63.66           1586.17         
643     500         718.83          457.25          64.38           1594.26         
644     500         799.80          466.45          49.62           1700.09         
645     500         675.16          453.77          72.19           1620.37         
646     500         675.35          463.67          56.57           1697.90         
647     500         745.23          462.92          50.21           1671.85         
648     500         691.81          460.34          52.03           1643.29         
649     500         748.09          472.59          72.06           1642.84         
650     500         701.00          473.25          50.86           1718.93         
651     500         711.21          474.87          49.84           1658.79         
652     500         695.61          448.93          65.70           1634.38         
653     500         705.26          471.43          59.92           1660.08         
654     500         724.93          471.36          51.53           1631.09         
655     500         758.37          473.42          52.43           1888.21         
656     500         713.44          471.08          59.28           1636.54         
657     500         726.54          479.06          38.92           1697.20         
658     500         718.33          480.27          46.62           1693.87         
659     500         707.35          469.75          50.99           1646.64         
660     500         703.75          475.12          53.50           1645.37         
661     500         725.39          481.82          56.66           1681.00         
662     500         715.60          469.06          50.03           1715.81         
663     500         737.77          464.39          74.69           1669.79         
664     500         754.39          474.50          46.54           1675.94         
665     500         721.73          472.82          61.23           1679.42         
666     500         759.28          482.19          64.92           1800.73         
667     500         745.91          476.51          55.30           1764.62         
668     500         690.60          459.09          50.06           1744.72         
669     500         697.46          471.18          64.96           1644.70         
670     500         728.74          462.00          63.09           1958.96         
671     500         742.56          476.45          27.64           1764.01         
672     500         683.38          473.89          52.60           1743.46         
673     500         699.22          484.97          41.05           1939.10         
674     500         736.59          455.06          47.71           1629.38         
675     500         718.41          464.57          55.67           1701.70         
676     500         749.16          490.25          42.11           1936.02         
677     500         735.12          479.80          58.36           1838.33         
678     500         761.31          479.98          41.83           1698.89         
679     500         750.10          466.18          49.00           1671.86         
680     500         777.16          475.85          37.04           1814.88         
681     500         707.02          468.25          54.99           1790.04         
682     500         789.51          473.00          56.91           1642.75         
683     500         766.90          475.99          41.11           1854.87         
684     500         711.77          476.36          52.23           1817.30         
685     500         745.00          477.60          56.54           1657.89         
686     500         725.84          470.84          69.23           1649.18         
687     500         779.37          476.23          36.88           1788.16         
688     500         717.61          466.33          55.50           1687.74         
689     500         763.96          484.71          33.66           1700.30         
690     500         747.85          473.62          47.70           1916.07         
691     500         760.96          472.61          43.65           1708.40         
692     500         726.59          461.16          43.79           1853.47         
693     500         687.85          456.97          47.93           1602.48         
694     500         740.21          476.41          51.37           2012.26         
695     500         717.58          482.87          57.20           1767.97         
696     500         771.39          459.85          60.31           1681.65         
697     500         718.15          479.89          53.28           1692.64         
698     500         749.15          475.94          52.83           1803.39         
699     500         693.26          486.99          26.23           1783.74         
700     500         778.13          465.17          56.69           1957.20         
701     500         768.72          482.94          35.66           1866.72         
702     500         773.61          489.45          38.02           1877.47         
703     500         754.29          487.12          51.16           1949.12         
704     500         750.02          491.80          46.08           1884.16         
705     500         751.02          472.69          45.90           1792.26         
706     500         734.81          455.11          36.16           1693.64         
707     500         772.22          475.85          53.30           1657.80         
708     500         743.02          470.12          51.24           1662.68         
709     500         772.63          474.45          38.47           1741.65         
710     500         712.40          468.15          57.81           1729.97         
711     500         743.53          483.66          44.99           1708.28         
712     500         714.53          470.95          59.20           1766.83         
713     500         770.59          478.73          38.56           1718.40         
714     500         778.52          473.39          50.82           1867.44         
715     500         744.97          482.08          56.98           1867.15         
716     500         746.14          454.93          59.63           1753.74         
717     500         787.47          473.82          54.75           1659.26         
718     500         762.62          488.81          65.71           1755.34         
719     500         781.50          467.27          71.43           1746.24         
720     500         803.80          479.67          58.00           1871.58         
721     500         767.76          473.40          42.24           1710.58         
722     500         800.41          459.54          57.27           1781.45         
723     500         766.07          477.02          62.57           1748.35         
724     500         791.27          481.88          61.00           1784.40         
725     500         777.95          476.22          35.37           1786.39         
726     500         769.23          471.98          48.43           1669.31         
727     500         743.42          479.38          40.79           1698.41         
728     500         761.31          492.30          51.04           1839.55         
729     500         785.40          479.24          72.40           1773.48         
730     500         732.56          461.36          51.92           1657.01         
731     500         835.79          476.96          49.56           1825.25         
732     500         831.80          480.93          69.33           1709.47         
733     500         793.55          485.71          62.79           1704.11         
734     500         798.43          483.40          47.38           1723.08         
735     500         801.56          491.40          58.51           1743.55         
736     500         768.95          483.40          51.41           1771.04         
737     500         729.87          487.45          74.15           1761.67         
738     500         763.65          477.22          60.24           1750.98         
739     500         788.41          486.46          60.06           1753.48         
740     500         786.84          492.57          48.68           1638.66         
741     500         814.52          482.54          41.65           1840.20         
742     500         790.92          493.61          58.56           1745.81         
743     500         819.19          485.18          58.59           1862.12         
744     500         789.00          499.45          67.55           1718.20         
745     500         757.56          474.48          56.30           1779.02         
746     500         721.70          476.31          39.71           1640.92         
747     500         774.49          490.68          58.75           1886.78         
748     500         756.66          476.41          34.56           1705.73         
749     500         755.57          476.54          59.27           2053.84         
750     500         770.57          475.23          67.76           1708.90         
751     500         738.87          482.33          70.68           1804.43         
752     500         743.38          466.73          44.89           1902.38         
753     500         781.85          491.93          54.32           1839.15         
754     500         818.01          484.47          57.54           1895.22         
755     500         739.34          470.46          49.33           1782.76         
756     500         782.04          488.16          53.19           1813.57         
757     500         786.10          468.85          80.38           1711.44         
758     500         827.60          466.20          67.90           1858.24         
759     500         757.84          469.56          41.50           1675.21         
760     500         792.13          470.57          50.36           1801.05         
761     500         826.91          475.53          64.60           1750.97         
762     500         818.59          481.05          58.93           1851.73         
763     500         800.70          475.27          43.93           1892.20         
764     500         817.40          494.74          67.10           1802.35         
765     500         774.24          471.77          56.83           1887.78         
766     500         780.89          492.72          54.62           1833.88         
767     500         774.01          486.38          76.75           1989.43         
768     500         786.75          487.47          53.57           1884.32         
769     500         787.82          467.46          48.95           2003.34         
770     500         777.53          471.04          49.18           1904.62         
771     500         776.61          474.81          45.16           2088.29         
772     500         773.67          473.47          56.82           1914.88         
773     500         777.91          488.67          33.42           1956.23         
774     500         807.46          491.86          29.69           1883.11         
775     500         752.54          485.98          44.38           1868.88         
776     500         785.89          489.71          29.18           1972.08         
777     500         797.82          483.93          46.61           1780.03         
778     500         760.76          493.48          36.42           1852.46         
779     500         799.61          480.25          30.33           1745.53         
780     500         780.94          479.21          57.32           1968.88         
781     500         745.94          483.39          44.98           1887.46         
782     500         819.22          502.37          53.12           1841.60         
783     500         791.26          481.82          37.68           1869.46         
784     500         820.09          499.96          54.23           1765.99         
785     500         843.34          501.24          48.64           1933.20         
786     500         780.21          486.63          49.55           1795.36         
787     500         832.91          517.73          44.20           1889.55         
788     500         778.22          493.97          49.76           1829.84         
789     500         833.32          504.56          56.79           2108.04         
790     500         801.51          485.32          47.89           1938.28         
791     500         771.58          501.49          49.96           1886.08         
792     500         809.24          499.41          43.98           1871.71         
793     500         784.53          487.38          63.16           1706.15         
794     500         827.69          480.72          32.40           1788.86         
795     500         820.62          487.68          28.46           1923.26         
796     500         793.79          493.14          51.62           1950.84         
797     500         810.00          501.24          60.29           1958.79         
798     500         814.27          490.90          62.18           1810.27         
799     500         809.18          507.61          61.73           1868.34         
800     500         823.43          506.35          48.69           1917.99         
801     500         780.63          511.63          42.58           2001.01         
802     500         800.33          491.40          36.15           1963.29         
803     500         842.32          501.95          32.07           1859.96         
804     500         771.77          510.75          57.76           1824.55         
805     500         776.18          503.37          51.80           2124.02         
806     500         788.23          493.55          53.43           1785.89         
807     500         798.65          498.06          27.22           1895.88         
808     500         815.19          492.14          33.72           1761.82         
809     500         798.27          499.76          43.22           1732.14         
810     500         805.08          509.52          65.26           1952.49         
811     500         848.42          489.38          33.14           1877.86         
812     500         801.00          522.39          28.65           1857.07         
813     500         822.11          515.63          56.99           1985.11         
814     500         781.59          500.67          55.97           1992.84         
815     500         831.55          496.23          68.69           1770.76         
816     500         768.87          509.34          45.35           1829.87         
817     500         803.02          498.31          69.75           1838.77         
818     500         767.46          497.91          60.69           2099.19         
819     500         838.44          486.40          39.10           2170.18         
820     500         832.09          496.88          43.95           1797.37         
821     500         823.53          501.90          56.82           1873.11         
822     500         814.40          504.85          31.66           1922.02         
823     500         831.76          495.99          61.32           1863.99         
824     500         814.69          503.97          55.15           1913.35         
825     500         820.95          478.38          22.33           1952.93         
826     500         801.56          491.01          61.35           1697.41         
827     500         869.87          479.03          73.50           1779.46         
828     500         832.06          501.48          55.91           1805.97         
829     500         833.03          491.02          34.55           1860.12         
830     500         834.72          501.58          39.01           1799.57         
831     500         790.38          498.57          44.45           1799.86         
832     500         856.19          496.80          47.28           1947.75         
833     500         852.51          499.63          24.33           1780.56         
834     500         852.07          501.58          56.87           2023.12         
835     500         865.96          500.16          54.58           1876.94         
836     500         818.46          506.45          33.09           1852.61         
837     500         815.92          500.17          63.15           1923.69         
838     500         779.89          500.65          65.89           1829.41         
839     500         822.52          512.84          56.37           1977.03         
840     500         825.60          503.15          39.67           1871.73         
841     500         838.54          534.75          35.32           2053.71         
842     500         824.90          514.57          47.39           1934.35         
843     500         829.58          498.24          59.00           1851.28         
844     500         830.80          503.22          37.63           1989.00         
845     500         845.34          509.16          56.22           1998.28         
846     500         862.71          508.61          64.29           2077.60         
847     500         844.62          489.07          44.07           1903.29         
848     500         848.51          498.05          43.04           1895.43         
849     500         849.26          517.00          64.19           1938.34         
850     500         863.77          503.33          37.29           1898.31         
851     500         879.52          489.86          73.17           2004.37         
852     500         875.55          489.55          60.22           1790.61         
853     500         918.47          524.00          51.11           1901.41         
854     500         904.12          508.96          81.90           1904.51         
855     500         874.79          508.21          37.78           1885.35         
856     500         832.05          518.15          45.01           1842.18         
857     500         820.58          512.64          40.06           1881.33         
858     500         853.51          507.88          59.20           1982.20         
859     500         818.68          495.09          25.32           1957.01         
860     500         882.42          503.01          50.34           2173.95         
861     500         868.79          504.50          44.02           1877.80         
862     500         853.58          507.28          79.26           1883.00         
863     500         851.02          504.64          34.69           1858.19         
864     500         885.92          513.99          66.89           2078.50         
865     500         822.51          518.04          39.65           1949.48         
866     500         910.59          516.83          56.74           1965.45         
867     500         856.96          516.73          39.90           1962.85         
868     500         872.40          527.15          39.52           1924.25         
869     500         829.10          516.98          35.98           2043.59         
870     500         854.33          514.63          68.70           2008.98         
871     500         859.42          518.93          71.95           2070.49         
872     500         820.42          510.85          46.52           2066.50         
873     500         920.35          509.21          73.77           1993.68         
874     500         838.67          528.96          40.29           2058.80         
875     500         926.63          506.48          30.39           1856.00         
876     500         859.45          518.06          70.49           1980.86         
877     500         820.36          521.22          27.57           2069.84         
878     500         882.42          523.55          50.50           1878.14         
879     500         833.76          511.38          48.64           1909.18         
880     500         871.11          539.57          39.69           2047.24         
881     500         909.01          523.83          61.11           1919.15         
882     500         838.97          532.39          50.27           1995.86         
883     500         864.75          518.83          57.17           2009.72         
884     500         878.24          517.63          72.12           1922.66         
885     500         888.47          530.76          62.98           1868.71         
886     500         859.36          510.95          54.25           1936.77         
887     500         860.37          531.14          54.15           1922.00         
888     500         876.73          540.03          44.87           1995.63         
889     500         867.81          509.94          71.72           1926.84         
890     500         858.03          526.74          71.41           1914.81         
891     500         914.23          539.55          37.68           1945.76         
892     500         836.18          512.16          34.49           2254.14         
893     500         848.65          528.37          59.28           2031.17         
894     500         867.05          507.55          31.41           1881.37         
895     500         850.27          527.96          73.64           1944.20         
896     500         859.05          527.34          62.42           1981.03         
897     500         830.73          508.04          35.30           1890.62         
898     500         907.68          528.17          59.81           2105.94         
899     500         860.11          541.77          38.71           2002.45         
900     500         866.91          528.77          35.83           2000.73         
901     500         895.92          523.64          61.14           1971.34         
902     500         868.71          512.79          55.39           1824.46         
903     500         933.01          535.64          39.64           2040.31         
904     500         871.38          520.28          54.37           2006.90         
905     500         896.01          524.71          44.89           1997.68         
906     500         873.88          517.29          57.17           1971.59         
907     500         897.66          519.44          58.85           2033.94         
908     500         908.97          520.16          66.89           2032.52         
909     500         861.59          533.44          45.94           1902.36         
910     500         920.60          518.86          51.35           1815.91         
911     500         869.76          519.47          52.73           1828.31         
912     500         939.84          536.71          59.73           2077.58         
913     500         894.80          528.45          69.02           2025.45         
914     500         875.03          530.88          48.08           2004.71         
915     500         868.77          524.76          41.70           1889.90         
916     500         891.05          512.21          34.17           2038.71         
917     500         897.24          525.80          47.48           2053.28         
918     500         894.70          537.43          45.80           1914.46         
919     500         936.05          528.19          56.78           1910.80         
920     500         900.52          524.79          43.45           2150.11         
921     500         872.58          531.35          53.47           2052.70         
922     500         889.71          537.80          60.21           2150.32         
923     500         879.30          542.81          67.94           2071.95         
924     500         907.81          526.49          46.77           1989.26         
925     500         887.49          512.60          56.27           2049.08         
926     500         938.60          528.22          79.18           1935.86         
927     500         889.36          524.82          60.58           1951.01         
928     500         956.33          511.07          52.91           1979.03         
929     500         963.59          527.80          60.41           1907.35         
930     500         916.63          529.57          43.76           1993.00         
931     500         920.65          539.70          77.02           2025.88         
932     500         866.40          520.18          43.80           2014.99         
933     500         897.61          536.29          56.60           2105.41         
934     500         942.54          536.81          53.60           2031.54         
935     500         930.68          542.01          29.38           2027.10         
936     500         954.16          537.11          66.17           2003.79         
937     500         933.03          538.18          41.97           2177.88         
938     500         899.40          518.83          45.40           2176.07         
939     500         895.51          524.10          43.48           2068.18         
940     500         935.11          513.84          50.40           1906.57         
941     500         898.72          551.37          66.32           2065.56         
942     500         884.76          534.99          43.20           2357.18         
943     500         906.49          538.72          47.90           1984.37         
944     500         885.27          553.69          67.82           2107.32         
945     500         900.89          561.60          41.27           2147.57         
946     500         906.06          546.44          60.65           2018.49         
947     500         889.89          520.78          75.31           1929.04         
948     500         944.93          537.54          39.29           2147.01         
949     500         950.03          521.65          70.14           2017.98         
950     500         918.09          558.19          48.98           2104.54         
951     500         935.81          537.55          44.64           2084.99         
952     500         872.67          541.58          58.59           1991.69         
953     500         851.03          563.91          63.93           2150.02         
954     500         913.76          539.97          45.58           2006.82         
955     500         915.35          523.51          64.18           2050.35         
956     500         917.34          536.38          43.43           2008.50         
957     500         911.08          540.13          27.58           2134.78         
958     500         949.55          525.42          53.81           2064.59         
959     500         925.73          532.83          67.10           1911.93         
960     500         957.53          535.23          55.81           1981.97         
961     500         928.04          537.96          63.78           2167.19         
962     500         928.86          522.07          45.07           2002.91         
963     500         953.85          525.20          63.17           1977.36         
964     500         924.52          543.53          53.34           1946.47         
965     500         981.06          537.78          67.45           2056.92         
966     500         962.46          526.87          69.53           2030.07         
967     500         942.57          546.31          59.16           2147.19         
968     500         938.45          546.34          69.25           2183.53         
969     500         926.55          534.95          42.44           2277.02         
970     500         949.12          539.61          56.59           1971.15         
971     500         909.26          545.79          35.22           1984.49         
972     500         898.78          546.65          43.52           1984.08         
973     500         927.05          543.06          40.24           1983.59         
974     500         914.85          536.25          59.04           2087.57         
975     500         934.30          528.05          72.71           2141.69         
976     500         985.06          538.71          63.39           2195.52         
977     500         953.44          528.75          71.30           2133.20         
978     500         960.70          521.13          70.65           2068.50         
979     500         959.63          533.36          67.63           1999.00         
980     500         971.50          546.64          63.64           2181.58         
981     500         988.03          553.07          33.66           2100.84         
982     500         905.80          541.30          62.98           2020.91         
983     500         925.13          548.91          55.42           2140.23         
984     500         939.90          550.95          64.46           1936.24         
985     500         974.72          546.77          45.58           2136.14         
986     500         949.77          533.92          63.93           2118.44         
987     500         918.32          556.32          51.53           2037.68         
988     500         929.38          538.50          66.55           2061.48         
989     500         877.03          562.88          41.21           2296.37         
990     500         910.95          534.15          51.90           2249.60         
991     500         954.78          563.70          55.72           2139.65         
992     500         940.16          545.81          54.62           2233.02         
993     500         907.27          526.74          39.98           2125.48         
994     500         910.66          538.99          71.32           1910.18         
995     500         938.30          535.93          60.31           1959.81         
996     500         951.21          540.85          64.47           2004.66         
997     500         954.51          543.51          48.48           1993.76         
998     500         1001.13         562.75          66.23           2035.39         
999     500         939.56          549.92          47.65           2144.77         
1000    500         928.10          548.98          62.99           2091.68         
1001    500         937.04          552.21          60.94           2061.60         
1002    500         902.37          562.85          38.90           1995.93         
1003    500         961.35          543.02          51.59           1898.44         
1004    500         941.96          555.88          71.39           2094.10         
1005    500         907.50          553.84          64.89           1971.19         
1006    500         933.63          546.33          47.33           1979.53         
1007    500         945.60          555.79          46.68           2166.68         
1008    500         958.38          577.20          39.92           2198.61         
1009    500         961.54          563.35          87.11           2235.09         
1010    500         962.75          549.08          57.84           2103.40         
1011    500         917.72          543.39          60.38           1956.98         
1012    500         968.57          555.19          57.01           2184.55         
1013    500         973.29          558.39          59.63           2164.09         
1014    500         959.32          545.35          48.42           2028.09         
1015    500         978.16          543.57          69.15           2063.48         
1016    500         902.41          557.79          71.40           2095.21         
1017    500         951.11          546.64          77.03           2090.02         
1018    500         939.11          529.34          66.17           1969.31         
1019    500         981.37          525.81          86.51           2081.76         
1020    500         965.34          559.10          12.85           2096.21         
1021    500         934.99          555.46          66.40           2140.93         
1022    500         983.92          551.01          50.02           2009.62         
1023    500         1004.07         563.08          41.31           2054.22         
1024    500         977.21          544.66          92.69           2195.15         
1025    500         982.02          540.36          11.23           1960.55         
1026    500         950.24          552.68          55.78           2247.74         
1027    500         959.04          552.01          64.19           1944.47         
1028    500         994.61          548.21          47.68           2011.29         
1029    500         986.89          544.07          58.35           2082.20         
1030    500         947.51          562.31          58.18           2262.13         
1031    500         955.77          547.07          71.33           2049.58         
1032    500         980.92          552.90          54.89           2065.12         
1033    500         927.47          551.93          15.54           2080.88         
1034    500         976.30          556.24          71.27           2006.15         
1035    500         951.77          550.58          51.52           2110.13         
1036    500         967.45          548.11          21.26           2039.24         
1037    500         979.84          542.36          12.79           1986.50         
1038    500         951.36          548.55          47.22           2115.50         
1039    500         926.45          555.22          52.03           2188.59         
1040    500         952.13          562.56          64.82           2226.36         
1041    500         987.12          559.23          61.09           2277.03         
1042    500         932.39          568.11          74.89           2443.90         
1043    500         941.41          541.52          59.42           2129.37         
1044    500         1018.32         543.07          53.61           2229.11         
1045    500         930.26          561.64          69.46           2126.00         
1046    500         953.41          575.25          58.45           2144.35         
1047    500         938.13          569.68          57.28           1982.41         
1048    500         1011.53         563.76          20.42           2120.51         
1049    500         964.33          542.52          69.25           2278.74         
1050    500         996.20          566.99          65.31           2048.78         
1051    500         1003.87         557.88          41.43           2145.76         
1052    500         1015.82         567.25          79.52           2177.96         
1053    500         956.21          578.81          59.06           2156.13         
1054    500         923.65          580.24          62.27           2022.47         
1055    500         965.79          542.21          57.99           2064.06         
1056    500         991.22          573.15          63.74           2175.67         
1057    500         965.48          566.99          77.18           2199.11         
1058    500         989.90          579.66          46.91           2067.71         
1059    500         960.12          561.20          68.85           2036.05         
1060    500         1000.92         573.04          49.15           2082.27         
1061    500         951.02          565.01          77.43           2129.77         
1062    500         974.13          557.26          72.17           2070.07         
1063    500         1032.65         570.08          61.27           2156.95         
1064    500         1011.03         583.56          57.34           2518.02         
1065    500         981.96          570.09          53.79           2230.77         
1066    500         960.81          559.62          56.00           2169.32         
1067    500         951.53          562.11          65.10           2156.81         
1068    500         999.79          547.54          46.94           2107.55         
1069    500         1004.01         561.12          47.93           2066.52         
1070    500         1012.79         550.53          69.27           2158.25         
1071    500         978.90          546.67          66.62           2328.48         
1072    500         1039.72         555.74          70.59           2254.05         
1073    500         1026.24         557.50          62.80           2264.04         
1074    500         953.46          570.39          69.91           2197.97         
1075    500         965.52          583.40          60.81           2122.38         
1076    500         920.47          555.32          71.11           2176.63         
1077    500         1008.43         571.53          68.33           2144.20         
1078    500         1000.08         568.72          40.67           2299.86         
1079    500         965.35          570.42          65.53           2218.81         
1080    500         966.83          565.00          67.42           2087.69         
1081    500         926.63          561.08          66.99           2142.00         
1082    500         949.41          560.75          37.16           2234.26         
1083    500         1023.33         554.37          73.55           1982.17         
1084    500         1001.10         559.74          60.00           2086.76         
1085    500         981.14          582.93          63.92           2068.81         
1086    500         1009.38         558.95          65.96           2332.19         
1087    500         984.22          549.95          64.76           2035.54         
1088    500         980.50          550.84          72.27           2106.11         
1089    500         996.54          554.60          11.88           1965.91         
1090    500         980.36          550.44          54.24           2248.00         
1091    500         1010.95         567.05          71.66           2222.24         
1092    500         1001.66         543.29          67.74           2061.76         
1093    500         1042.94         555.13          68.57           2197.77         
1094    500         998.20          558.36          79.02           2034.47         
1095    500         1011.01         555.51          73.35           2170.36         
1096    500         979.47          573.85          63.65           2170.73         
1097    500         960.14          572.71          74.69           2179.55         
1098    500         995.76          578.72          43.02           2217.77         
1099    500         987.43          582.07          64.32           2114.12         
1100    500         937.10          546.28          61.36           2034.54         
1101    500         993.91          559.78          63.43           2131.13         
1102    500         996.11          568.55          70.64           2161.92         
1103    500         965.77          582.27          48.31           2191.84         
1104    500         978.14          567.81          51.57           2225.58         
1105    500         1016.42         562.37          57.85           2251.80         
1106    500         1013.49         576.78          65.28           2142.47         
1107    500         1006.11         543.96          69.39           2181.86         
1108    500         1046.27         573.46          65.61           2202.30         
1109    500         992.26          573.08          70.14           2175.01         
1110    500         1024.70         590.61          59.93           2366.44         
1111    500         978.34          565.02          81.13           2218.43         
1112    500         991.66          583.94          71.02           2239.67         
1113    500         1001.55         582.36          88.27           2237.21         
1114    500         994.87          571.87          70.04           2126.02         
1115    500         987.04          567.60          78.02           2077.55         
1116    500         1026.38         574.44          65.98           2415.63         
1117    500         1024.51         567.48          69.05           2133.11         
1118    500         1007.64         562.11          69.07           2298.60         
1119    500         1026.72         560.23          76.89           2083.48         
1120    500         1011.56         582.87          67.92           2061.67         
1121    500         993.16          568.96          62.92           2290.13         
1122    500         1032.14         569.57          75.97           2242.80         
1123    500         1034.00         557.17          74.51           2176.50         
1124    500         1030.50         567.92          69.72           2099.39         
1125    500         1024.06         598.62          27.41           2273.57         
1126    500         995.94          581.61          79.19           2179.97         
1127    500         1007.26         586.44          69.51           2138.80         
1128    500         1033.76         566.02          101.76          2205.04         
