environment: Hopper-v2
neural_network_type: LNN
random_seed_for_environment: 4
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
use_biases: False
number_neurons_layer1: 4
number_neurons_layer2: 2

Genome Size: 58
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
598     200         284.44          0.00            284.44          284.44          
599     200         284.44          0.00            284.44          284.44          
600     200         284.44          0.00            284.44          284.44          
601     200         284.44          0.00            284.44          284.44          
602     200         284.44          0.00            284.44          284.44          
603     200         284.44          0.00            284.44          284.44          
604     200         284.44          0.00            284.44          284.44          
605     200         284.44          0.00            284.44          284.44          
606     200         284.44          0.00            284.44          284.44          
607     200         284.44          0.00            284.44          284.44          
608     200         284.44          0.00            284.44          284.44          
609     200         284.44          0.00            284.44          284.44          
610     200         284.44          0.00            284.44          284.44          
611     200         284.10          4.76            216.99          284.44          
612     200         284.44          0.00            284.44          284.44          
613     200         284.44          0.00            284.44          284.44          
614     200         284.44          0.00            284.44          284.44          
615     200         284.44          0.00            284.44          284.44          
616     200         284.43          0.04            283.84          284.44          
617     200         284.44          0.00            284.44          284.44          
618     200         284.44          0.00            284.44          284.44          
619     200         284.43          0.04            283.84          284.44          
620     200         284.44          0.00            284.44          284.44          
621     200         284.44          0.00            284.44          284.44          
622     200         284.44          0.00            284.44          284.44          
623     200         284.44          0.00            284.44          284.44          
624     200         284.43          0.04            283.84          284.44          
625     200         284.44          0.00            284.44          284.44          
626     200         284.44          0.00            284.44          284.44          
627     200         284.44          0.00            284.44          284.44          
628     200         284.44          0.00            284.44          284.44          
629     200         284.44          0.00            284.44          284.44          
630     200         284.44          0.00            284.44          284.44          
631     200         284.44          0.00            284.44          284.44          
632     200         284.44          0.00            284.44          284.44          
633     200         284.44          0.00            284.44          284.44          
634     200         284.44          0.00            284.44          284.44          
635     200         284.44          0.00            284.44          284.44          
636     200         284.43          0.04            283.84          284.44          
637     200         284.44          0.00            284.44          284.44          
638     200         284.44          0.00            284.44          284.44          
639     200         284.03          4.02            244.04          284.44          
640     200         284.44          0.00            284.44          284.44          
641     200         284.44          0.00            284.44          284.44          
642     200         284.10          4.76            216.99          284.44          
643     200         284.44          0.00            284.44          284.44          
644     200         284.43          0.07            283.84          284.44          
645     200         284.10          4.76            216.99          284.44          
646     200         284.17          3.71            231.82          284.44          
647     200         284.44          0.00            284.44          284.44          
648     200         284.10          4.76            216.99          284.44          
649     200         284.44          0.00            284.44          284.44          
650     200         284.10          4.76            216.99          284.44          
651     200         284.44          0.00            284.44          284.44          
652     200         284.44          0.00            284.44          284.44          
653     200         284.44          0.00            284.44          284.44          
654     200         284.44          0.00            284.44          284.44          
655     200         284.44          0.00            284.44          284.44          
656     200         284.44          0.00            284.44          284.44          
657     200         284.24          2.85            244.04          284.44          
658     200         284.10          4.76            216.99          284.44          
659     200         283.49          6.81            216.99          284.44          
660     200         284.24          2.85            244.04          284.44          
661     200         284.44          0.00            284.44          284.44          
662     200         284.44          0.00            284.44          284.44          
663     200         284.03          4.02            244.04          284.44          
664     200         284.03          4.02            244.04          284.44          
665     200         284.24          2.85            244.04          284.44          
666     200         284.24          2.85            244.04          284.44          
667     200         283.63          5.66            244.04          284.44          
668     200         284.17          3.71            231.82          284.44          
669     200         283.43          6.31            244.04          284.44          
670     200         283.49          6.81            216.99          284.44          
671     200         284.03          4.02            244.04          284.44          
672     200         284.18          2.94            244.04          284.44          
673     200         284.24          2.85            244.04          284.44          
674     200         283.37          6.73            231.82          284.44          
675     200         284.10          4.76            216.99          284.44          
676     200         283.70          6.21            216.99          284.44          
677     200         284.03          4.02            244.04          284.44          
678     200         284.44          0.00            284.44          284.44          
679     200         284.44          0.00            284.44          284.44          
680     200         284.44          0.00            284.44          284.44          
681     200         284.44          0.00            284.44          284.44          
682     200         284.24          2.85            244.04          284.44          
683     200         283.90          5.53            216.99          284.44          
684     200         284.10          4.76            216.99          284.44          
685     200         283.79          9.15            154.65          284.44          
686     200         284.44          0.00            284.44          284.44          
687     200         284.44          0.00            284.44          284.44          
688     200         284.44          0.00            284.44          284.44          
689     200         284.10          4.76            216.99          284.44          
690     200         284.44          0.00            284.44          284.44          
691     200         284.44          0.00            284.44          284.44          
692     200         284.24          2.85            244.04          284.44          
693     200         284.44          0.00            284.44          284.44          
694     200         284.44          0.00            284.44          284.44          
695     200         284.44          0.03            283.95          284.44          
696     200         284.44          0.00            284.44          284.44          
697     200         284.44          0.00            284.44          284.44          
698     200         284.43          0.06            283.84          284.44          
699     200         284.44          0.03            283.95          284.44          
700     200         284.44          0.00            284.44          284.44          
701     200         285.49          14.90           284.44          495.73          
702     200         283.48          13.49           93.21           284.44          
703     200         284.82          7.63            256.82          388.85          
704     200         283.48          8.62            176.70          284.44          
705     200         283.69          10.57           134.52          284.44          
706     200         284.21          3.21            238.88          284.44          
707     200         284.44          0.00            284.44          284.44          
708     200         283.52          6.45            232.11          284.44          
709     200         284.22          3.03            241.45          284.44          
710     200         283.62          16.16           93.87           359.61          
711     200         286.27          35.74           231.54          784.51          
712     200         282.98          10.96           174.68          284.44          
713     200         283.45          9.12            167.89          284.44          
714     200         283.99          4.47            235.35          284.44          
715     200         283.14          11.59           131.91          284.44          
716     200         284.08          3.59            244.04          284.44          
717     200         284.24          2.85            244.04          284.44          
718     200         284.00          6.17            196.97          284.44          
719     200         284.24          2.85            244.04          284.44          
720     200         284.44          0.00            284.44          284.44          
721     200         283.94          7.08            184.03          284.44          
722     200         284.44          0.00            284.44          284.44          
723     200         284.44          0.00            284.44          284.44          
724     200         284.44          0.00            284.44          284.44          
725     200         284.44          0.00            284.44          284.44          
726     200         284.24          2.85            244.04          284.44          
727     200         284.44          0.00            284.44          284.44          
728     200         284.44          0.00            284.44          284.44          
729     200         284.44          0.00            284.44          284.44          
730     200         284.44          0.00            284.44          284.44          
731     200         284.44          0.00            284.44          284.44          
732     200         284.44          0.00            284.44          284.44          
733     200         284.44          0.00            284.44          284.44          
734     200         284.44          0.00            284.44          284.44          
735     200         284.44          0.00            284.44          284.44          
736     200         284.44          0.00            284.44          284.44          
737     200         284.44          0.00            284.44          284.44          
738     200         284.44          0.00            284.44          284.44          
739     200         284.44          0.00            284.44          284.44          
740     200         284.44          0.00            284.44          284.44          
741     200         284.44          0.00            284.44          284.44          
742     200         284.16          3.93            228.65          284.44          
743     200         284.44          0.00            284.44          284.44          
744     200         284.44          0.00            284.44          284.44          
745     200         284.44          0.00            284.44          284.44          
746     200         284.24          2.85            244.04          284.44          
747     200         284.44          0.03            283.95          284.44          
748     200         284.23          2.93            242.84          284.44          
749     200         284.44          0.00            284.44          284.44          
750     200         284.44          0.00            284.44          284.44          
751     200         284.44          0.00            284.44          284.44          
752     200         284.44          0.00            284.44          284.44          
753     200         284.44          0.00            284.44          284.44          
754     200         284.43          0.06            283.95          284.44          
755     200         284.43          0.05            283.95          284.44          
756     200         284.22          3.03            241.45          284.44          
757     200         283.78          9.15            154.65          284.44          
758     200         283.58          12.02           113.96          284.44          
759     200         284.44          0.03            283.95          284.44          
760     200         284.32          2.99            245.44          300.87          
761     200         283.43          7.49            216.99          284.44          
762     200         282.54          17.60           106.17          304.18          
763     200         284.83          17.39           154.65          493.37          
764     200         283.64          7.19            203.96          284.44          
765     200         284.43          0.07            283.95          284.44          
766     200         283.54          12.57           106.17          284.44          
767     200         284.44          0.00            284.44          284.44          
768     200         283.30          15.92           58.77           284.44          
769     200         282.25          18.35           80.03           284.44          
770     200         283.68          10.64           133.58          284.44          
771     200         280.40          27.34           -1.36           284.44          
772     200         284.44          36.88           4.01            715.19          
773     200         284.10          4.64            218.62          284.44          
774     200         283.52          9.86            154.65          284.44          
775     200         283.94          4.98            226.42          284.44          
776     200         284.43          0.06            283.84          284.44          
777     200         281.85          21.05           66.90           284.44          
778     200         283.31          15.38           101.87          374.91          
779     200         282.77          15.11           133.79          342.47          
780     200         282.41          17.39           52.89           284.44          
781     200         279.55          23.56           93.21           284.44          
782     200         283.71          5.94            231.82          284.44          
783     200         281.64          23.17           42.70           284.44          
784     200         283.40          12.65           154.65          349.10          
785     200         282.31          19.33           85.60           284.44          
786     200         284.44          0.00            284.44          284.44          
787     200         283.88          7.85            173.15          284.44          
788     200         283.53          12.88           101.87          284.44          
789     200         284.24          2.85            244.04          284.44          
790     200         284.44          0.00            284.44          284.44          
791     200         283.18          13.89           98.80           284.44          
792     200         283.79          9.15            154.65          284.44          
793     200         282.63          16.41           100.46          284.44          
794     200         282.60          14.88           154.65          284.44          
795     200         283.99          5.97            199.87          284.44          
796     200         284.74          4.19            284.44          343.88          
797     200         284.20          2.88            244.04          284.44          
798     200         284.44          0.00            284.44          284.44          
799     200         284.24          2.85            244.04          284.44          
800     200         284.44          0.00            284.44          284.44          
801     200         284.44          0.00            284.44          284.44          
802     200         284.44          0.00            284.44          284.44          
803     200         284.44          0.00            284.44          284.44          
804     200         284.08          5.03            213.16          284.44          
805     200         282.54          16.63           100.03          284.44          
806     200         283.44          14.02           85.60           284.44          
807     200         281.91          20.97           100.03          350.45          
808     200         284.10          4.82            216.08          284.44          
809     200         284.24          2.85            244.04          284.44          
810     200         284.44          0.00            284.44          284.44          
811     200         284.44          0.00            284.44          284.44          
812     200         284.44          0.00            284.44          284.44          
813     200         283.52          12.98           100.46          284.44          
814     200         284.24          2.85            244.04          284.44          
815     200         284.88          6.28            284.44          373.45          
816     200         283.79          9.15            154.65          284.44          
817     200         284.72          4.03            284.44          341.51          
818     200         284.44          0.03            283.95          284.44          
819     200         284.20          3.36            236.76          284.44          
820     200         283.79          9.15            154.65          284.44          
821     200         284.44          0.00            284.44          284.44          
822     200         284.44          0.00            284.44          284.44          
823     200         284.44          0.00            284.44          284.44          
824     200         284.44          0.00            284.44          284.44          
825     200         284.44          0.00            284.44          284.44          
826     200         284.44          0.00            284.44          284.44          
827     200         284.44          0.00            284.44          284.44          
828     200         284.44          0.00            284.44          284.44          
829     200         284.44          0.00            284.44          284.44          
830     200         284.44          0.00            284.44          284.44          
831     200         284.44          0.00            284.44          284.44          
832     200         284.44          0.00            284.44          284.44          
833     200         284.44          0.00            284.44          284.44          
834     200         284.44          0.00            284.44          284.44          
835     200         284.44          0.00            284.44          284.44          
836     200         284.44          0.00            284.44          284.44          
837     200         284.44          0.00            284.44          284.44          
838     200         284.44          0.00            284.44          284.44          
839     200         284.44          0.00            284.44          284.44          
840     200         284.44          0.00            284.44          284.44          
841     200         284.48          0.53            284.44          291.96          
842     200         284.19          3.54            234.30          284.44          
843     200         284.44          0.00            284.44          284.44          
844     200         284.44          0.00            284.44          284.44          
845     200         284.44          0.00            284.44          284.44          
846     200         284.44          0.00            284.44          284.44          
847     200         284.44          0.00            284.44          284.44          
848     200         284.44          0.00            284.44          284.44          
849     200         284.44          0.00            284.44          284.44          
850     200         284.44          0.00            284.44          284.44          
851     200         284.18          3.63            232.90          284.44          
852     200         283.64          11.25           124.95          284.44          
853     200         284.44          0.00            284.44          284.44          
854     200         284.44          0.00            284.44          284.44          
855     200         284.44          0.00            284.44          284.44          
856     200         284.44          0.03            284.05          284.44          
857     200         284.35          1.22            267.15          284.44          
858     200         283.64          11.23           125.29          284.44          
859     200         284.44          0.03            283.95          284.44          
860     200         285.78          18.91           284.44          552.50          
861     200         284.88          5.05            283.95          353.46          
862     200         284.44          0.03            283.95          284.44          
863     200         285.40          27.64           157.51          651.49          
864     200         283.57          10.10           145.11          284.44          
865     200         286.23          25.57           279.94          646.90          
866     200         284.44          0.03            283.95          284.44          
867     200         284.43          0.13            282.66          284.44          
868     200         284.79          4.08            283.95          340.32          
869     200         284.44          0.00            284.44          284.44          
870     200         284.23          2.88            243.56          284.44          
871     200         284.61          19.98           138.87          520.37          
872     200         284.91          6.61            284.44          378.15          
873     200         294.06          76.13           283.95          960.30          
874     200         281.45          37.98           108.93          581.83          
875     200         296.71          71.56           97.66           864.65          
876     200         289.53          98.80           82.48           966.18          
877     200         287.03          133.34          1.80            975.41          
878     200         294.67          174.82          -0.29           1012.34         
879     200         278.88          164.36          -1.36           1020.11         
880     200         285.30          169.01          -1.36           1029.84         
881     200         284.90          184.37          1.06            1025.52         
882     200         299.21          196.40          0.41            1030.74         
883     200         293.82          216.13          1.80            1030.00         
884     200         302.05          217.98          1.80            1030.07         
885     200         300.81          223.45          -1.35           1027.31         
886     200         323.64          251.05          1.80            1027.66         
887     200         319.07          243.80          -1.36           1027.37         
888     200         333.40          275.56          2.15            1031.07         
889     200         390.98          278.23          -0.74           1031.31         
890     200         374.13          302.57          -1.46           1030.63         
891     200         331.26          295.29          -1.46           1030.08         
892     200         375.88          277.89          2.15            1030.21         
893     200         341.95          279.46          -1.36           1029.93         
894     200         368.12          306.15          -1.36           1030.56         
895     200         362.18          290.11          -1.36           1029.23         
896     200         399.95          300.01          3.78            1029.73         
897     200         405.82          292.58          1.62            1031.31         
898     200         434.97          307.14          -0.69           1027.74         
899     200         487.06          348.14          -1.46           1030.39         
900     200         450.43          327.26          -1.36           1030.52         
901     200         471.09          319.76          3.04            1031.69         
902     200         443.95          331.79          2.47            1031.19         
903     200         437.39          318.51          -1.36           1031.39         
904     200         482.87          333.51          -1.36           1029.08         
905     200         470.84          370.12          -1.36           1028.78         
906     200         492.29          360.82          2.79            1031.07         
907     200         455.65          375.65          -1.36           1042.79         
908     200         531.71          365.37          1.24            1030.99         
909     200         488.29          366.79          -1.37           1031.06         
910     200         539.34          361.97          -1.36           1031.43         
911     200         506.66          377.48          -1.36           1030.67         
912     200         552.90          379.80          -1.45           1031.41         
913     200         544.13          380.09          3.22            1031.66         
914     200         562.87          388.96          -1.35           1030.56         
915     200         600.36          380.83          -1.35           1031.73         
916     200         541.47          387.49          -1.36           1029.79         
917     200         561.85          398.25          3.78            1032.26         
918     200         643.08          387.64          -1.36           1031.39         
919     200         596.57          375.57          -1.35           1032.23         
920     200         697.28          372.42          -1.35           1030.92         
921     200         661.36          369.00          1.80            1032.74         
922     200         713.61          371.62          2.04            1032.46         
923     200         691.57          364.07          -1.36           1032.40         
924     200         722.66          368.07          -1.43           1032.77         
925     200         649.16          365.45          6.57            1032.85         
926     200         737.57          358.43          -0.74           1032.72         
927     200         756.50          357.63          25.35           1032.11         
928     200         692.73          378.53          1.80            1032.22         
929     200         733.48          353.73          0.54            1032.51         
930     200         732.26          358.39          3.93            1030.83         
931     200         729.34          350.45          5.47            1031.75         
932     200         763.89          337.57          5.58            1032.23         
933     200         770.65          358.32          -1.35           1032.83         
934     200         720.84          351.80          -1.36           1031.98         
935     200         692.97          367.25          -1.36           1033.58         
936     200         714.69          374.61          -0.71           1031.74         
937     200         785.58          340.25          26.72           1032.31         
938     200         776.92          337.31          6.55            1032.63         
939     200         768.63          347.49          3.10            1032.93         
940     200         786.26          333.17          9.17            1033.76         
941     200         744.07          353.42          0.78            1033.25         
942     200         767.60          342.06          23.52           1032.73         
943     200         734.18          337.04          64.35           1032.46         
944     200         811.59          316.56          16.27           1054.34         
945     200         770.18          335.10          114.66          1032.64         
946     200         776.46          339.65          5.30            1033.12         
947     200         805.11          329.32          -1.36           1033.02         
948     200         744.61          346.72          5.36            1034.08         
949     200         732.69          368.20          5.30            1033.27         
950     200         800.38          328.00          5.30            1033.68         
951     200         749.49          344.31          129.49          1032.30         
952     200         824.94          310.75          88.55           1033.54         
953     200         806.57          313.80          117.04          1033.86         
954     200         835.19          305.98          84.20           1032.70         
955     200         794.83          322.62          116.94          1033.36         
956     200         802.46          317.09          118.90          1034.20         
957     200         786.06          319.65          190.50          1033.71         
958     200         764.85          334.85          75.89           1033.22         
959     200         799.47          311.12          137.82          1032.73         
960     200         805.85          312.33          81.60           1041.22         
961     200         829.06          301.99          169.10          1033.20         
962     200         775.88          321.43          149.30          1033.30         
963     200         839.30          295.91          154.76          1033.16         
964     200         846.19          292.82          88.55           1033.01         
965     200         786.89          312.53          205.48          1033.52         
966     200         842.79          286.73          154.76          1033.41         
967     200         818.60          300.98          155.03          1039.44         
968     200         834.62          292.51          143.16          1033.53         
969     200         831.63          287.14          256.58          1034.10         
970     200         831.21          273.93          290.60          1033.79         
971     200         775.02          295.94          129.05          1033.69         
972     200         830.49          280.17          258.70          1034.04         
973     200         869.75          268.38          154.78          1033.87         
974     200         859.83          266.77          257.64          1033.41         
975     200         843.76          279.79          129.05          1034.07         
976     200         855.63          267.55          278.25          1034.44         
977     200         852.17          272.09          248.99          1034.25         
978     200         882.02          244.04          256.58          1034.12         
979     200         815.91          277.19          302.60          1034.27         
980     200         858.73          269.46          155.03          1034.12         
981     200         853.82          267.09          154.78          1034.44         
982     200         888.41          247.87          157.01          1033.71         
983     200         843.83          264.00          246.11          1034.44         
984     200         842.50          260.23          278.85          1034.44         
985     200         858.42          256.78          308.00          1034.20         
986     200         859.61          251.67          295.83          1034.15         
987     200         821.25          266.49          296.05          1034.44         
988     200         882.70          231.54          323.15          1034.15         
989     200         850.09          248.81          251.25          1034.15         
990     200         895.44          222.79          366.26          1034.44         
991     200         860.55          230.18          360.07          1034.44         
992     200         882.63          230.21          309.87          1034.44         
993     200         874.27          233.72          331.91          1034.44         
994     200         864.91          237.61          311.17          1034.25         
995     200         875.18          228.86          371.35          1034.33         
996     200         899.69          209.57          343.53          1034.44         
997     200         929.92          195.92          366.38          1034.74         
998     200         863.08          236.08          311.71          1034.44         
999     200         846.58          247.80          309.88          1034.44         
1000    200         902.78          213.96          345.80          1034.44         
1001    200         905.93          211.17          381.83          1034.44         
1002    200         893.73          213.91          386.60          1034.44         
1003    200         919.03          208.35          295.83          1034.44         
1004    200         894.65          213.93          366.38          1034.44         
1005    200         895.34          215.08          366.38          1034.44         
1006    200         916.93          202.96          395.72          1034.44         
1007    200         901.51          212.28          395.72          1034.44         
1008    200         920.66          196.45          395.72          1034.44         
1009    200         894.32          211.84          395.72          1034.44         
1010    200         919.60          198.27          413.34          1034.44         
1011    200         905.15          204.08          439.39          1034.44         
1012    200         910.11          197.33          374.40          1034.44         
1013    200         931.55          184.80          395.72          1034.44         
1014    200         887.05          208.89          418.85          1034.44         
1015    200         954.71          167.28          413.34          1034.44         
1016    200         857.42          219.05          395.72          1034.44         
1017    200         915.25          203.89          453.00          1034.44         
1018    200         914.01          186.78          453.00          1034.44         
1019    200         887.47          197.33          395.72          1034.44         
1020    200         908.07          182.85          453.00          1034.44         
1021    200         900.23          201.09          404.73          1034.44         
1022    200         915.36          189.64          395.72          1034.44         
1023    200         894.96          200.91          439.39          1034.44         
1024    200         908.60          194.92          424.38          1034.44         
1025    200         897.77          197.81          449.26          1034.44         
1026    200         914.29          193.97          453.00          1034.44         
1027    200         901.83          201.58          442.47          1034.44         
1028    200         912.44          188.09          418.85          1034.44         
1029    200         924.30          184.63          453.00          1034.44         
1030    200         927.89          182.01          453.00          1034.44         
1031    200         913.24          188.11          408.53          1034.44         
1032    200         930.35          179.85          453.00          1034.44         
1033    200         888.34          200.55          453.00          1034.44         
1034    200         928.59          170.33          453.00          1034.44         
1035    200         930.57          164.86          437.32          1034.44         
1036    200         921.35          178.64          488.31          1034.44         
1037    200         944.76          160.79          437.32          1034.44         
1038    200         933.14          169.98          437.32          1034.44         
1039    200         941.24          160.13          453.00          1034.44         
1040    200         962.90          135.98          453.00          1034.44         
1041    200         934.70          165.39          453.00          1034.44         
1042    200         936.43          159.75          437.32          1034.44         
1043    200         935.13          168.82          437.32          1034.44         
1044    200         964.27          134.03          453.00          1034.44         
1045    200         931.63          152.83          453.00          1034.44         
1046    200         947.98          161.17          424.45          1034.44         
1047    200         947.55          156.52          453.00          1034.44         
1048    200         958.74          134.82          495.95          1034.44         
1049    200         947.31          146.27          529.48          1034.44         
1050    200         960.92          130.12          529.48          1034.44         
1051    200         969.88          120.04          529.48          1034.44         
1052    200         974.45          107.68          529.48          1034.44         
1053    200         966.61          114.93          529.48          1034.44         
1054    200         987.97          99.59           529.48          1034.44         
1055    200         986.12          85.24           820.37          1034.44         
1056    200         983.82          100.83          495.95          1034.44         
1057    200         977.60          103.65          529.48          1034.44         
1058    200         986.07          95.49           529.48          1034.44         
1059    200         981.41          102.14          529.48          1034.44         
1060    200         997.00          86.28           529.48          1034.44         
1061    200         992.21          94.24           529.48          1034.44         
1062    200         986.22          100.23          529.48          1034.44         
1063    200         995.50          88.88           529.48          1034.44         
1064    200         989.06          93.34           529.48          1034.44         
1065    200         1003.60         74.16           820.37          1034.44         
1066    200         1006.12         74.25           572.36          1034.44         
1067    200         1007.84         71.96           529.48          1034.44         
1068    200         1008.51         68.31           820.37          1034.44         
1069    200         1007.75         74.01           529.48          1034.44         
1070    200         1012.84         62.90           820.37          1034.44         
1071    200         996.17          89.50           529.48          1034.44         
1072    200         1002.54         83.01           529.48          1034.44         
1073    200         992.10          86.06           529.48          1034.44         
1074    200         995.11          92.50           529.48          1034.44         
1075    200         998.85          81.03           529.48          1034.44         
1076    200         1014.36         64.05           529.48          1034.44         
1077    200         1014.05         58.23           820.37          1034.44         
1078    200         1016.16         60.08           529.48          1034.44         
1079    200         1005.84         79.68           529.48          1034.44         
1080    200         994.17          104.47          529.48          1034.44         
1081    200         995.41          84.85           572.20          1034.44         
1082    200         1002.88         75.63           529.48          1034.44         
1083    200         998.03          87.30           529.48          1034.44         
1084    200         1002.18         77.76           559.30          1034.44         
1085    200         1000.45         84.84           529.48          1034.44         
1086    200         1007.95         71.00           644.79          1034.44         
1087    200         1020.79         49.22           820.37          1034.44         
1088    200         1014.80         62.35           644.79          1034.44         
1089    200         1013.49         63.27           684.05          1034.44         
1090    200         1012.08         65.77           688.91          1034.44         
1091    200         1016.81         59.24           694.67          1034.44         
1092    200         1018.87         53.04           820.37          1034.44         
1093    200         1023.11         46.52           820.37          1034.44         
1094    200         1028.12         33.77           820.37          1034.44         
1095    200         1020.98         52.36           688.91          1034.44         
1096    200         1020.32         50.17           820.37          1034.44         
1097    200         1017.72         54.22           820.37          1034.44         
1098    200         1024.63         42.49           820.37          1034.44         
1099    200         1030.31         26.56           820.37          1034.44         
1100    200         1031.85         21.26           820.37          1034.44         
1101    200         1025.78         40.41           820.37          1034.44         
1102    200         1029.51         38.77           572.20          1034.44         
1103    200         1028.85         33.58           688.91          1034.44         
1104    200         1029.66         29.91           820.37          1034.44         
1105    200         1027.09         38.74           688.91          1034.44         
1106    200         1027.57         35.16           820.37          1034.44         
1107    200         1028.61         33.35           820.37          1034.44         
1108    200         1027.94         36.55           688.91          1034.44         
1109    200         1023.51         43.16           820.37          1034.44         
1110    200         1027.85         37.14           688.91          1034.44         
1111    200         1028.64         31.95           820.37          1034.44         
1112    200         1028.80         31.56           820.37          1034.44         
1113    200         1031.19         24.31           774.68          1034.44         
1114    200         1029.48         27.34           820.37          1034.44         
1115    200         1029.29         28.86           820.37          1034.44         
1116    200         1026.36         46.85           529.48          1034.44         
1117    200         1030.04         26.08           820.37          1034.44         
1118    200         1030.50         25.49           820.37          1034.44         
1119    200         1029.72         28.34           820.37          1034.44         
1120    200         1029.70         27.71           820.37          1034.44         
1121    200         1033.05         15.08           820.37          1034.44         
1122    200         1028.75         31.97           820.37          1034.44         
1123    200         1030.83         36.48           529.48          1034.44         
1124    200         1031.23         22.73           820.37          1034.44         
1125    200         1033.35         8.23            951.65          1034.44         
1126    200         1029.05         29.40           820.37          1034.44         
1127    200         1031.25         22.73           820.37          1034.44         
