experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 3056.9780011177063

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
543     500         1249.65         700.08          91.99           2768.72         
544     500         1293.55         716.61          109.95          3071.49         
545     500         1269.28         723.68          88.31           2746.80         
546     500         1273.01         731.37          86.44           2909.06         
547     500         1270.45         721.17          108.70          2888.67         
548     500         1213.57         729.37          82.94           2879.92         
549     500         1197.68         688.88          84.82           2770.35         
550     500         1246.53         703.15          100.47          2796.89         
551     500         1258.73         726.96          86.33           2780.80         
552     500         1261.61         704.29          176.69          2799.08         
553     500         1403.06         718.91          102.93          2979.94         
554     500         1304.44         736.61          123.17          2903.97         
555     500         1349.31         732.92          110.96          2811.27         
556     500         1323.23         739.64          148.36          2748.28         
557     500         1360.89         726.48          154.24          2904.04         
558     500         1359.14         739.94          131.77          3007.46         
559     500         1351.84         749.78          109.33          2935.88         
560     500         1383.42         731.83          105.28          2822.17         
561     500         1436.14         723.16          109.23          2766.47         
562     500         1418.44         734.81          125.59          2977.79         
563     500         1399.75         745.22          191.05          2807.35         
564     500         1435.77         725.18          83.23           3024.39         
565     500         1481.01         738.07          180.97          2900.27         
566     500         1415.78         748.98          159.75          2933.93         
567     500         1405.74         767.97          86.73           2910.54         
568     500         1430.66         759.79          141.08          3012.71         
569     500         1486.69         750.30          159.39          2877.37         
570     500         1496.81         725.60          187.79          2891.48         
571     500         1503.23         765.80          112.96          3059.56         
572     500         1483.33         772.64          152.23          2926.48         
573     500         1461.49         772.19          105.86          2911.26         
574     500         1436.79         761.77          196.75          3005.74         
575     500         1470.58         761.30          170.27          3004.20         
576     500         1401.52         776.23          209.06          2992.33         
577     500         1459.55         777.40          90.69           3052.60         
578     500         1459.19         768.87          199.29          2966.60         
579     500         1459.03         785.48          201.46          2982.00         
580     500         1525.15         803.11          148.74          2968.49         
581     500         1543.05         803.57          113.99          3006.83         
582     500         1430.96         801.75          164.72          3028.55         
583     500         1497.11         765.42          165.35          2953.60         
584     500         1492.60         801.68          114.35          3038.48         
585     500         1413.10         771.99          118.71          2932.45         
586     500         1508.71         778.92          185.03          3160.19         
587     500         1479.65         786.99          177.66          3090.34         
588     500         1456.22         791.50          204.68          3087.85         
589     500         1487.38         816.99          181.89          2948.81         
590     500         1506.62         808.26          95.76           3104.21         
591     500         1446.83         802.00          158.39          3044.86         
592     500         1520.36         796.51          96.92           2993.69         
593     500         1491.79         789.71          216.38          3165.01         
594     500         1547.54         817.18          131.20          3112.06         
595     500         1494.63         805.92          189.38          3026.39         
596     500         1474.43         833.00          167.20          2944.72         
597     500         1573.90         789.50          200.56          3225.25         
598     500         1514.40         793.01          108.50          2966.75         
599     500         1560.22         783.59          240.37          2891.92         
600     500         1567.74         790.09          210.76          2960.54         
601     500         1567.41         799.23          170.92          2941.94         
602     500         1578.37         812.57          93.11           3115.36         
603     500         1552.28         805.25          135.36          3148.44         
604     500         1620.91         811.71          168.12          3138.38         
605     500         1606.34         805.66          195.10          3073.89         
606     500         1574.60         830.74          192.88          3135.77         
607     500         1525.24         827.11          91.59           2988.72         
608     500         1550.56         800.88          144.23          3018.01         
609     500         1597.63         812.39          136.76          3050.26         
610     500         1590.41         832.53          202.16          3097.16         
611     500         1586.26         803.06          198.83          3165.66         
612     500         1565.52         800.97          190.82          3188.96         
613     500         1576.19         814.35          96.75           3144.54         
614     500         1620.63         832.63          208.83          3090.75         
615     500         1622.30         839.83          212.72          3071.36         
616     500         1557.52         814.23          200.27          3143.45         
617     500         1614.57         809.13          169.37          3122.22         
618     500         1627.39         822.36          189.27          2991.19         
619     500         1631.51         824.94          197.25          3081.01         
620     500         1592.16         814.20          158.76          3073.77         
621     500         1566.43         802.62          214.21          2965.33         
622     500         1618.82         817.20          138.83          2989.12         
623     500         1591.18         806.14          218.64          3076.56         
624     500         1635.26         845.84          146.41          3004.89         
625     500         1589.78         838.01          188.16          3024.08         
626     500         1666.21         802.11          186.87          3076.23         
627     500         1656.96         834.97          157.62          3134.86         
628     500         1652.59         841.44          204.37          3089.98         
629     500         1605.41         811.62          195.37          3098.89         
630     500         1639.12         824.03          199.99          3121.50         
631     500         1691.76         834.28          216.38          3177.96         
632     500         1655.95         856.74          167.36          3084.08         
633     500         1541.01         836.03          213.24          3005.99         
634     500         1582.15         836.41          175.20          3091.46         
635     500         1727.58         811.18          190.21          2995.75         
636     500         1681.17         844.92          221.75          3033.71         
637     500         1672.32         825.55          236.17          3030.55         
638     500         1746.27         823.47          238.55          3104.44         
639     500         1715.07         847.24          235.17          3161.80         
640     500         1756.25         845.09          222.47          3074.51         
641     500         1681.56         832.60          204.75          3121.68         
642     500         1745.93         850.47          217.49          3047.98         
643     500         1678.70         838.82          241.38          3137.84         
644     500         1713.67         854.91          240.47          3325.51         
645     500         1705.52         872.34          220.78          3096.68         
646     500         1732.23         821.68          197.67          3047.17         
647     500         1734.17         828.14          172.08          3071.22         
648     500         1796.26         831.48          182.06          3132.69         
649     500         1774.69         858.26          162.21          3274.16         
650     500         1779.86         857.50          194.79          3146.15         
651     500         1794.31         859.50          242.33          3228.82         
652     500         1704.90         866.14          220.51          3120.23         
653     500         1810.00         881.41          233.44          3116.66         
654     500         1719.57         847.16          224.15          3128.08         
655     500         1689.68         857.88          213.10          3135.85         
656     500         1708.78         871.64          227.31          3142.07         
657     500         1801.22         865.84          207.16          3253.65         
658     500         1814.84         874.84          140.11          3257.05         
659     500         1710.68         883.02          264.16          3191.33         
660     500         1790.62         905.18          191.63          3176.43         
661     500         1708.74         885.27          222.16          3282.88         
662     500         1827.25         877.98          272.69          3231.26         
663     500         1752.37         862.46          208.06          3227.55         
664     500         1771.98         865.12          211.95          3288.08         
665     500         1797.79         863.51          240.28          3171.85         
666     500         1791.41         881.49          222.87          3247.04         
667     500         1820.02         867.02          255.24          3327.92         
668     500         1826.08         862.45          220.18          3155.22         
669     500         1836.91         879.93          244.52          3264.50         
670     500         1795.96         879.32          204.16          3232.39         
671     500         1790.10         895.52          239.39          3184.16         
672     500         1705.71         878.82          186.80          3240.03         
673     500         1817.77         871.56          220.02          3258.34         
674     500         1801.37         901.28          208.87          3157.31         
675     500         1842.25         880.23          163.85          3252.55         
676     500         1755.93         904.67          209.31          3185.27         
677     500         1874.88         856.77          303.33          3173.56         
678     500         1837.80         889.29          226.95          3166.49         
679     500         1797.83         894.47          257.36          3216.79         
680     500         1780.11         883.44          256.56          3313.14         
681     500         1826.17         902.52          254.74          3208.51         
682     500         1917.45         912.32          285.39          3198.85         
683     500         1780.31         914.78          257.19          3146.04         
684     500         1805.87         888.95          217.06          3230.37         
685     500         1879.62         909.07          243.52          3291.12         
686     500         1850.61         891.84          282.07          3295.25         
687     500         1927.15         905.78          233.67          3306.42         
688     500         1800.33         910.26          273.77          3214.86         
689     500         1804.23         907.19          230.32          3202.40         
690     500         1815.58         874.56          251.22          3198.85         
691     500         1821.40         897.28          283.31          3219.59         
692     500         1823.45         914.15          240.95          3243.18         
693     500         1813.28         886.98          348.32          3262.72         
694     500         1836.56         906.51          208.54          3352.15         
695     500         1762.17         914.48          220.44          3209.09         
696     500         1841.89         901.18          200.58          3224.85         
697     500         1914.98         865.21          288.24          3282.44         
698     500         1920.75         882.79          254.40          3268.47         
699     500         1882.75         881.96          249.76          3176.58         
700     500         1768.41         895.21          239.60          3302.59         
701     500         1909.46         886.33          235.99          3286.08         
702     500         1946.37         900.33          237.64          3247.71         
703     500         1900.91         910.37          262.21          3275.37         
704     500         1837.85         917.16          301.28          3369.10         
705     500         1867.25         905.17          305.63          3302.97         
706     500         1884.02         900.35          325.60          3224.31         
707     500         1917.55         916.70          241.14          3240.81         
708     500         1876.75         910.47          243.79          3225.87         
709     500         1911.94         923.98          196.03          3317.21         
710     500         1878.59         934.90          245.92          3273.85         
711     500         1867.44         924.72          329.53          3411.24         
712     500         1842.73         912.17          321.20          3322.81         
713     500         1862.59         901.10          272.86          3224.23         
714     500         1920.76         920.60          250.62          3194.51         
715     500         1871.90         924.06          269.51          3372.59         
716     500         1945.57         914.94          289.71          3417.76         
717     500         1884.27         960.53          258.32          3344.57         
718     500         1928.19         935.59          199.29          3276.26         
719     500         2001.18         940.11          267.70          3301.82         
720     500         1912.99         918.11          256.84          3337.14         
721     500         1974.53         929.36          265.03          3292.21         
722     500         1922.55         947.39          234.85          3414.66         
723     500         1952.86         948.70          235.47          3351.80         
724     500         1962.88         951.41          244.13          3285.99         
725     500         1950.30         926.93          216.78          3332.45         
726     500         1940.88         928.76          247.84          3316.19         
727     500         2009.81         943.58          238.04          3324.56         
728     500         1978.64         943.52          272.44          3318.49         
729     500         2039.12         936.83          260.31          3372.04         
730     500         1905.48         950.50          211.04          3402.80         
731     500         1941.21         913.83          238.29          3347.15         
732     500         2029.85         943.86          239.31          3384.36         
733     500         1888.02         956.28          240.59          3234.28         
734     500         1938.20         941.86          279.83          3336.59         
735     500         1968.81         953.50          257.28          3340.58         
736     500         2030.02         915.69          268.96          3325.85         
737     500         1955.05         949.52          297.36          3304.54         
738     500         2010.93         947.53          239.05          3311.86         
739     500         1931.42         957.71          251.01          3300.58         
740     500         1971.36         944.49          274.46          3364.69         
741     500         1947.39         944.29          282.14          3440.41         
742     500         1996.31         956.86          237.01          3314.72         
743     500         1976.10         970.80          256.81          3348.87         
744     500         1958.48         955.26          277.61          3358.78         
745     500         2009.26         970.00          220.34          3371.47         
746     500         1960.85         951.73          249.93          3436.02         
747     500         2056.94         932.78          249.63          3370.52         
748     500         2014.97         973.09          290.51          3398.61         
749     500         1901.33         981.35          242.36          3397.78         
750     500         1924.53         938.69          252.81          3482.54         
751     500         1966.81         959.31          251.07          3418.57         
752     500         1879.12         969.40          241.12          3357.84         
753     500         1989.16         969.10          257.10          3383.95         
754     500         2060.11         938.82          348.07          3415.90         
755     500         2020.27         948.32          287.18          3347.92         
756     500         2075.01         962.61          222.01          3388.64         
757     500         1944.81         992.50          210.59          3387.96         
758     500         2039.08         932.26          261.25          3412.20         
759     500         2072.63         965.90          231.49          3286.32         
760     500         2079.59         970.97          256.71          3423.87         
761     500         2085.28         973.78          296.92          3391.52         
762     500         2003.18         974.91          232.56          3385.30         
763     500         1978.22         993.44          238.59          3354.19         
764     500         2055.04         965.46          284.10          3347.58         
765     500         2130.70         937.02          550.17          3314.21         
766     500         2003.93         988.26          227.91          3400.38         
767     500         2078.88         972.42          297.74          3349.22         
768     500         2029.28         984.88          302.63          3384.46         
769     500         1993.66         967.19          248.28          3344.47         
770     500         2119.21         967.22          299.24          3415.15         
771     500         2033.57         973.97          249.65          3399.14         
772     500         1943.06         977.21          259.77          3408.10         
773     500         2093.78         970.15          219.09          3460.36         
774     500         1999.01         1001.30         245.93          3398.42         
775     500         2017.41         987.22          260.39          3368.00         
776     500         1931.13         981.01          259.40          3481.55         
777     500         2006.08         944.94          258.90          3373.38         
778     500         2047.38         976.16          267.19          3403.89         
779     500         2105.34         967.13          287.71          3383.30         
780     500         2054.05         987.31          215.53          3351.76         
781     500         2157.11         959.72          254.44          3403.14         
782     500         2069.01         985.44          241.30          3370.83         
783     500         2031.72         967.06          296.89          3408.29         
784     500         2090.01         996.97          265.84          3423.54         
785     500         2070.14         982.54          252.45          3444.42         
786     500         2108.38         986.64          261.32          3400.79         
787     500         1980.52         1025.18         242.16          3360.25         
788     500         2072.18         989.85          226.88          3390.05         
789     500         2075.04         1006.01         259.88          3498.25         
790     500         2043.80         993.38          244.77          3450.14         
791     500         2059.00         979.25          222.82          3417.98         
792     500         1995.15         992.78          264.64          3416.46         
793     500         2051.88         1003.15         304.61          3464.26         
794     500         2074.17         995.05          256.92          3422.41         
795     500         1969.89         987.09          280.96          3504.64         
796     500         2104.91         940.93          290.60          3397.38         
797     500         2069.16         1009.95         224.26          3380.81         
798     500         2075.29         980.19          206.20          3510.98         
799     500         2043.44         942.61          334.72          3412.28         
800     500         2029.00         1000.14         250.70          3393.10         
801     500         2092.96         959.86          312.47          3399.57         
802     500         2110.04         988.78          319.85          3486.01         
803     500         2077.27         974.23          213.98          3381.08         
804     500         2062.47         975.54          278.03          3419.52         
805     500         2086.95         985.95          286.34          3365.40         
806     500         2106.92         981.97          256.99          3448.88         
807     500         2113.58         989.71          267.52          3411.31         
808     500         2121.44         961.36          334.79          3370.18         
809     500         2085.52         980.42          237.52          3424.58         
810     500         2081.11         1003.00         237.19          3458.15         
811     500         2079.22         988.81          221.03          3429.60         
812     500         1982.64         1009.89         279.72          3400.08         
813     500         2059.29         1001.84         374.29          3404.95         
814     500         2058.01         1021.58         209.83          3519.93         
815     500         2055.54         1003.48         285.42          3406.18         
816     500         1982.17         979.57          260.88          3452.29         
817     500         1997.08         982.77          253.51          3464.20         
818     500         2030.72         986.36          284.80          3421.70         
819     500         2022.20         981.25          235.71          3508.92         
820     500         2159.15         984.62          243.89          3423.25         
821     500         2081.92         975.29          208.05          3525.89         
822     500         2046.60         978.91          298.29          3451.45         
823     500         2031.13         980.49          314.21          3449.57         
824     500         2007.51         994.47          290.16          3428.82         
825     500         1960.14         967.48          246.23          3431.95         
826     500         2054.06         990.40          258.26          3445.64         
827     500         2032.62         946.40          333.09          3374.52         
828     500         2050.84         978.22          266.45          3426.90         
829     500         2082.61         987.79          286.95          3385.31         
830     500         2110.93         967.44          270.58          3520.70         
831     500         2017.03         983.30          274.57          3424.21         
832     500         2036.97         993.07          230.40          3430.39         
833     500         2063.56         961.51          341.63          3462.94         
834     500         2030.12         979.94          293.90          3385.47         
835     500         2065.42         985.33          270.89          3394.62         
836     500         2109.50         991.96          259.81          3498.38         
837     500         2093.80         1015.62         240.22          3381.80         
838     500         2053.70         1012.78         260.41          3431.27         
839     500         2042.39         1005.71         302.99          3366.26         
840     500         2038.39         990.27          215.94          3449.83         
841     500         1984.03         986.10          258.89          3481.52         
842     500         2174.64         958.09          224.30          3427.66         
843     500         2148.11         977.06          377.47          3460.79         
844     500         2030.67         957.46          261.96          3469.20         
845     500         2062.01         956.87          243.16          3390.44         
846     500         2132.22         1008.25         269.57          3501.41         
847     500         2105.74         996.46          253.19          3440.00         
848     500         2075.04         996.12          320.54          3482.53         
849     500         2148.70         975.02          265.33          3474.56         
850     500         2144.25         969.31          418.68          3398.81         
851     500         2161.15         984.84          315.62          3476.54         
852     500         2027.12         989.77          290.97          3457.69         
853     500         2060.63         977.02          414.37          3384.27         
854     500         2137.80         1008.19         312.05          3480.70         
855     500         2115.59         992.71          263.61          3453.81         
856     500         2046.50         987.39          305.19          3489.95         
857     500         2123.01         1002.07         301.46          3511.16         
858     500         2042.45         978.31          286.39          3499.09         
859     500         2117.01         959.78          359.44          3449.39         
860     500         2041.50         979.64          335.66          3471.51         
861     500         2106.99         977.83          290.19          3435.03         
862     500         2074.37         997.23          317.39          3459.21         
863     500         2059.15         992.94          238.91          3522.52         
864     500         2141.63         977.50          308.24          3485.34         
865     500         2060.49         1002.38         250.79          3411.52         
866     500         2079.69         986.19          254.37          3534.37         
867     500         2093.10         965.80          271.95          3468.34         
868     500         2019.48         976.98          246.32          3379.44         
869     500         2121.06         981.47          280.71          3518.56         
870     500         2064.66         993.86          235.60          3433.16         
871     500         2092.03         1007.96         223.21          3459.13         
872     500         2126.39         960.39          349.89          3452.31         
873     500         2194.37         962.93          402.08          3403.22         
874     500         2113.49         942.73          269.64          3479.35         
875     500         2057.06         981.13          204.77          3492.39         
876     500         2065.36         951.58          258.88          3496.54         
877     500         2049.65         951.76          257.57          3490.08         
878     500         2110.94         977.73          262.34          3453.36         
879     500         2143.49         969.68          273.45          3521.15         
880     500         2050.37         990.54          307.45          3540.81         
881     500         2049.23         998.99          267.51          3426.15         
882     500         2098.12         996.55          302.65          3561.22         
883     500         2027.30         1013.60         246.88          3510.39         
884     500         2012.47         998.16          261.47          3465.19         
885     500         2012.26         979.91          301.92          3513.41         
886     500         2079.98         997.59          207.35          3465.11         
887     500         2073.40         997.97          244.33          3474.21         
888     500         2150.48         978.83          271.87          3428.31         
889     500         2109.54         974.14          288.49          3409.14         
890     500         2140.12         981.72          262.88          3456.31         
891     500         2213.75         946.21          255.84          3469.21         
892     500         2116.70         1006.30         266.62          3469.59         
893     500         2072.35         974.06          324.30          3465.77         
894     500         2032.46         1012.76         296.12          3443.53         
895     500         1981.26         1002.47         267.48          3538.06         
896     500         1999.25         1005.14         321.51          3481.60         
897     500         2017.77         988.90          253.44          3473.95         
898     500         2063.58         987.88          237.34          3466.80         
899     500         2076.61         1004.26         291.29          3432.75         
900     500         2004.46         998.98          233.76          3464.13         
901     500         2078.87         991.66          253.36          3476.25         
902     500         2076.96         1011.85         281.24          3537.89         
903     500         1918.06         1022.62         296.68          3463.35         
904     500         2049.40         1033.15         245.99          3482.73         
905     500         2100.23         1009.84         251.60          3479.74         
906     500         2094.96         1015.65         300.42          3483.41         
907     500         1946.97         1020.66         306.98          3440.99         
908     500         2047.50         1021.63         322.12          3444.25         
909     500         2090.95         989.23          263.60          3591.17         
910     500         2063.66         999.02          285.12          3526.30         
911     500         2049.89         1022.03         234.79          3505.24         
912     500         2022.44         1041.36         236.40          3492.16         
913     500         2030.13         1047.37         355.89          3478.06         
914     500         2127.11         1045.38         254.33          3486.23         
915     500         2045.95         1001.55         349.75          3443.33         
916     500         1996.06         1011.41         324.18          3488.66         
917     500         1999.04         1018.25         274.57          3499.45         
918     500         2150.56         1019.74         233.51          3476.54         
919     500         2020.95         1009.29         304.74          3598.25         
920     500         2024.16         998.15          286.67          3471.53         
921     500         2078.11         1001.95         277.21          3498.69         
922     500         2090.03         1012.68         359.94          3522.44         
923     500         2108.22         995.26          340.97          3519.25         
924     500         2083.09         1007.00         301.83          3520.71         
925     500         2106.72         1015.66         262.10          3546.40         
926     500         2085.34         1006.65         318.02          3475.24         
927     500         2048.01         1036.03         275.68          3464.27         
928     500         2188.44         1020.25         249.27          3493.98         
929     500         2104.75         1016.88         339.57          3502.74         
930     500         2118.94         1004.96         304.93          3489.31         
931     500         2168.00         999.60          254.30          3466.74         
932     500         2148.17         999.68          336.81          3510.11         
933     500         2108.08         1013.44         260.22          3561.61         
934     500         2119.35         1017.84         266.83          3559.52         
935     500         2077.92         1030.40         178.56          3522.28         
936     500         2092.03         1017.07         288.67          3536.33         
937     500         2137.33         1037.37         271.87          3493.85         
938     500         2088.02         1044.00         242.81          3558.10         
939     500         2170.50         1005.82         282.95          3508.40         
940     500         2038.84         1041.01         264.39          3500.24         
941     500         2060.05         1055.62         304.64          3512.03         
942     500         2109.68         1044.93         399.96          3521.39         
943     500         2124.94         1014.31         286.00          3470.55         
944     500         2112.78         1032.30         276.19          3537.59         
945     500         2115.48         1052.04         281.95          3547.62         
946     500         1989.43         1057.13         283.82          3509.95         
947     500         2017.33         1068.61         254.60          3563.67         
948     500         2090.19         1052.69         271.56          3538.01         
949     500         2048.27         1043.92         353.65          3523.71         
950     500         2091.36         1045.01         401.12          3549.19         
951     500         2131.11         1029.20         281.87          3556.47         
952     500         2023.28         1043.75         222.45          3555.40         
953     500         2047.28         1041.20         284.96          3576.41         
954     500         2114.64         1063.49         262.84          3514.48         
955     500         1980.91         1017.25         355.29          3500.65         
956     500         2039.66         1019.40         341.01          3547.19         
957     500         2147.76         1026.91         326.29          3575.74         
958     500         2132.14         1041.04         242.67          3513.82         
959     500         2124.62         1030.16         405.42          3534.24         
960     500         2158.22         1039.61         305.74          3534.14         
961     500         2125.19         1066.47         292.10          3490.42         
962     500         2063.09         1066.68         262.31          3589.86         
963     500         2172.02         1057.61         406.87          3613.20         
964     500         2144.60         1040.88         384.71          3511.85         
965     500         2206.87         1049.71         186.87          3521.72         
966     500         2214.62         1062.44         426.11          3501.65         
967     500         2105.08         1057.02         372.69          3508.67         
968     500         2171.03         1062.47         265.61          3552.70         
969     500         2154.85         1058.37         367.95          3533.41         
970     500         2260.97         1061.65         428.12          3569.20         
971     500         2151.19         1048.88         405.80          3564.28         
972     500         2114.55         1070.45         336.27          3505.59         
973     500         2098.03         1060.78         350.52          3558.75         
974     500         2102.21         1081.20         291.15          3575.56         
975     500         2211.94         1077.77         317.88          3591.21         
976     500         2120.93         1060.99         294.56          3525.90         
977     500         2203.28         1069.31         405.95          3539.58         
978     500         2136.22         1063.06         413.36          3559.23         
979     500         2078.23         1074.99         386.54          3566.72         
980     500         2146.76         1094.23         343.47          3590.71         
981     500         2104.79         1096.71         341.24          3576.39         
982     500         2191.85         1085.70         391.11          3560.46         
983     500         2107.87         1064.13         291.21          3541.13         
984     500         2220.22         1062.16         210.62          3528.41         
985     500         2230.31         1062.46         412.15          3612.37         
986     500         2208.28         1096.95         370.10          3594.26         
987     500         2221.19         1060.15         203.83          3538.59         
988     500         2187.39         1106.22         285.79          3553.78         
989     500         2049.08         1086.29         373.80          3537.56         
990     500         2203.86         1088.25         195.22          3582.91         
991     500         2212.54         1073.66         192.58          3600.78         
992     500         2227.35         1077.40         320.88          3554.68         
993     500         2241.52         1092.66         413.90          3586.89         
994     500         2246.84         1080.89         399.64          3643.24         
995     500         2228.30         1090.30         194.51          3564.49         
996     500         2207.09         1095.43         303.92          3606.49         
997     500         2214.74         1089.17         401.33          3530.88         
998     500         2311.43         1081.19         398.59          3583.34         
999     500         2172.16         1095.60         180.64          3584.84         
1000    500         2149.53         1096.25         199.00          3590.75         
1001    500         2226.20         1072.37         371.13          3571.23         
1002    500         2395.76         1063.08         391.04          3618.69         
1003    500         2143.42         1070.41         276.37          3540.81         
1004    500         2315.89         1060.52         214.63          3575.52         
1005    500         2226.01         1069.35         415.23          3576.63         
1006    500         2222.89         1064.35         394.46          3545.76         
1007    500         2377.29         1033.43         183.73          3603.38         
1008    500         2177.55         1074.99         189.64          3579.66         
1009    500         2275.52         1068.69         404.69          3557.91         
1010    500         2280.70         1073.95         400.46          3600.99         
1011    500         2330.45         1038.61         378.33          3590.38         
1012    500         2242.56         1058.50         395.27          3573.14         
1013    500         2351.70         1051.47         177.02          3616.68         
1014    500         2246.25         1081.53         370.25          3542.40         
1015    500         2213.30         1079.78         173.74          3620.14         
1016    500         2391.92         1048.31         178.81          3602.45         
1017    500         2132.72         1087.79         198.91          3588.34         
1018    500         2240.49         1071.64         417.86          3554.25         
1019    500         2194.07         1082.04         405.25          3583.63         
1020    500         2245.50         1062.53         407.25          3584.96         
1021    500         2291.30         1061.08         379.36          3628.03         
1022    500         2255.81         1065.78         408.21          3556.23         
1023    500         2348.43         1065.15         350.20          3618.89         
1024    500         2303.11         1066.64         381.35          3568.41         
1025    500         2232.44         1072.79         304.87          3606.43         
1026    500         2351.26         1076.59         172.17          3582.92         
1027    500         2233.79         1071.52         305.66          3578.34         
1028    500         2179.22         1102.47         174.78          3572.86         
1029    500         2251.94         1079.83         203.79          3607.07         
1030    500         2288.62         1023.50         418.14          3577.50         
1031    500         2262.59         1051.56         182.27          3618.41         
1032    500         2409.80         1049.98         197.54          3605.50         
1033    500         2268.77         1085.11         191.96          3551.23         
1034    500         2309.35         1058.29         215.13          3606.15         
1035    500         2287.58         1072.87         180.76          3590.93         
1036    500         2322.30         1092.70         176.22          3577.18         
1037    500         2430.50         1034.25         385.78          3590.39         
1038    500         2216.44         1073.57         192.84          3599.64         
1039    500         2407.20         1022.46         412.93          3568.08         
1040    500         2281.82         1086.78         381.73          3594.86         
1041    500         2245.26         1066.01         430.15          3599.69         
1042    500         2286.70         1074.10         393.54          3588.89         
1043    500         2268.41         1049.20         198.36          3566.69         
1044    500         2342.11         1056.15         187.26          3589.98         
1045    500         2310.19         1088.35         194.29          3572.36         
1046    500         2429.66         1054.20         179.51          3549.49         
1047    500         2401.83         1050.33         186.15          3577.94         
1048    500         2315.57         1066.13         190.67          3586.90         
1049    500         2376.24         1076.58         187.17          3574.24         
1050    500         2362.49         1060.37         183.26          3556.20         
1051    500         2354.12         1076.84         116.49          3572.76         
1052    500         2390.46         1042.31         181.44          3573.11         
1053    500         2358.70         1077.85         184.87          3595.13         
1054    500         2364.30         1042.16         389.52          3587.81         
1055    500         2378.55         1081.83         207.02          3593.43         
1056    500         2400.99         1074.56         202.61          3570.35         
1057    500         2447.60         1044.43         182.37          3577.78         
1058    500         2439.19         1065.87         178.77          3622.11         
1059    500         2338.07         1076.05         368.70          3599.28         
1060    500         2498.76         1061.16         367.41          3623.52         
1061    500         2488.28         1030.69         387.28          3607.87         
1062    500         2306.96         1050.17         175.19          3586.96         
1063    500         2517.11         1011.85         440.88          3618.13         
1064    500         2439.30         1056.26         171.88          3573.05         
1065    500         2529.96         1015.45         176.50          3623.09         
1066    500         2257.41         1072.24         196.73          3618.70         
1067    500         2390.88         1090.60         194.39          3621.53         
1068    500         2367.72         1058.76         182.65          3588.75         
1069    500         2453.63         1051.73         192.40          3597.27         
1070    500         2379.86         1090.26         192.31          3585.83         
1071    500         2313.49         1113.05         90.75           3618.99         
1072    500         2305.07         1085.74         384.69          3594.81         
