environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 12199.668444156647

Genome Size: 330
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
631     500         2054.71         889.08          352.30          3284.79         
632     500         2023.23         891.88          340.41          3181.38         
633     500         1988.52         901.87          356.52          3332.50         
634     500         2071.62         902.65          346.30          3310.17         
635     500         1990.10         936.67          357.48          3281.26         
636     500         1945.33         929.05          363.44          3308.34         
637     500         2048.86         898.13          148.59          3248.25         
638     500         2039.17         896.00          353.47          3251.76         
639     500         2127.03         880.68          316.71          3281.54         
640     500         2043.00         903.29          359.18          3219.22         
641     500         2030.56         915.72          361.33          3214.80         
642     500         2206.80         844.06          351.74          3292.00         
643     500         2076.72         897.57          339.94          3277.91         
644     500         2084.70         873.71          347.32          3316.90         
645     500         2068.53         901.12          365.68          3210.40         
646     500         2129.70         870.53          379.00          3316.38         
647     500         2166.34         875.23          356.66          3204.19         
648     500         2105.59         873.78          358.83          3316.24         
649     500         2059.62         911.58          381.51          3282.82         
650     500         2248.07         828.38          368.83          3275.35         
651     500         2145.97         874.15          340.34          3278.24         
652     500         2208.24         841.40          354.22          3214.72         
653     500         2149.64         894.31          349.58          3305.17         
654     500         2102.43         902.70          362.32          3318.37         
655     500         2098.42         879.98          361.25          3279.17         
656     500         2237.25         829.08          387.82          3267.52         
657     500         2206.35         876.38          377.66          3234.28         
658     500         2191.89         887.16          348.24          3312.13         
659     500         2108.06         917.02          350.77          3240.61         
660     500         2085.70         917.39          362.40          3284.58         
661     500         2185.46         883.27          358.71          3256.85         
662     500         2122.67         893.77          367.58          3315.63         
663     500         2193.77         887.77          366.17          3234.33         
664     500         2163.21         896.13          352.90          3311.06         
665     500         2124.36         894.18          364.36          3251.20         
666     500         2145.11         884.91          374.71          3321.88         
667     500         2083.07         909.39          -0.33           3278.69         
668     500         2181.57         904.63          360.18          3389.94         
669     500         2250.34         873.00          345.57          3338.59         
670     500         2101.31         922.12          345.36          3294.32         
671     500         2269.74         860.64          363.52          3271.48         
672     500         2286.90         872.60          360.13          3343.92         
673     500         2211.45         874.21          365.34          3311.24         
674     500         2208.47         871.64          363.46          3277.74         
675     500         2285.39         857.89          382.87          3265.33         
676     500         2140.75         917.97          339.40          3321.33         
677     500         2229.58         896.40          379.93          3263.01         
678     500         2318.97         831.69          331.04          3277.09         
679     500         2202.69         894.19          366.44          3285.26         
680     500         2147.85         890.24          368.58          3292.17         
681     500         2199.81         903.99          393.20          3294.23         
682     500         2210.05         906.30          347.07          3247.71         
683     500         2274.71         881.20          391.78          3296.43         
684     500         2256.19         882.08          382.28          3338.05         
685     500         2169.97         933.68          347.22          3250.40         
686     500         2192.81         905.09          374.32          3326.74         
687     500         2182.52         912.60          412.41          3242.12         
688     500         2271.39         853.88          452.32          3342.17         
689     500         2198.63         903.07          379.62          3270.12         
690     500         2168.08         906.68          14.40           3301.67         
691     500         2261.74         870.88          370.44          3265.20         
692     500         2341.64         834.38          362.76          3365.52         
693     500         2315.28         839.29          424.08          3279.17         
694     500         2257.46         856.41          381.23          3315.05         
695     500         2282.33         859.39          375.70          3264.95         
696     500         2341.86         839.23          420.63          3340.06         
697     500         2352.22         840.47          390.36          3247.15         
698     500         2400.68         830.64          355.94          3371.42         
699     500         2326.33         863.28          380.78          3309.59         
700     500         2352.47         839.69          373.53          3329.17         
701     500         2318.53         872.59          463.30          3235.28         
702     500         2307.92         854.65          375.18          3266.67         
703     500         2362.59         823.12          445.05          3294.29         
704     500         2374.49         837.02          505.87          3322.93         
705     500         2366.26         821.09          393.81          3440.71         
706     500         2334.79         862.65          362.10          3292.32         
707     500         2302.79         897.13          394.80          3339.23         
708     500         2299.00         884.58          365.33          3288.81         
709     500         2311.16         874.90          381.03          3285.05         
710     500         2280.81         900.28          352.45          3312.46         
711     500         2264.42         883.45          408.64          3347.04         
712     500         2367.94         859.66          364.16          3333.71         
713     500         2278.17         892.34          358.15          3306.81         
714     500         2315.03         872.66          435.09          3327.86         
715     500         2299.40         875.75          432.32          3326.55         
716     500         2305.82         880.40          380.29          3297.69         
717     500         2367.55         845.19          368.78          3356.97         
718     500         2314.47         897.24          406.48          3337.01         
719     500         2276.83         885.48          396.37          3317.28         
720     500         2295.29         891.04          390.52          3310.91         
721     500         2259.95         896.65          406.61          3366.05         
722     500         2336.04         871.86          403.86          3309.46         
723     500         2261.41         922.20          348.00          3331.10         
724     500         2248.51         903.70          374.33          3327.89         
725     500         2271.88         911.21          354.80          3326.30         
726     500         2328.25         889.35          363.07          3383.32         
727     500         2299.55         855.27          350.47          3315.05         
728     500         2421.58         835.70          404.18          3322.81         
729     500         2450.13         829.30          491.83          3357.81         
730     500         2367.93         852.97          386.54          3333.17         
731     500         2355.62         871.30          411.79          3419.31         
732     500         2290.92         847.64          384.19          3296.21         
733     500         2463.62         814.51          353.00          3405.77         
734     500         2385.62         854.22          375.53          3328.05         
735     500         2361.80         844.61          423.54          3314.49         
736     500         2343.75         859.92          395.54          3363.89         
737     500         2329.47         897.92          376.50          3372.14         
738     500         2390.91         847.20          406.60          3352.53         
739     500         2379.34         857.80          380.96          3333.74         
740     500         2260.06         916.98          473.47          3382.64         
741     500         2347.41         872.43          413.18          3342.57         
742     500         2422.78         818.94          472.88          3329.23         
743     500         2440.78         840.95          379.64          3342.33         
744     500         2380.64         865.87          387.32          3449.00         
745     500         2288.22         888.74          358.20          3347.25         
746     500         2320.73         871.16          422.01          3410.63         
747     500         2299.01         856.96          483.91          3359.33         
748     500         2311.13         877.47          437.82          3376.66         
749     500         2356.85         884.12          381.03          3378.98         
750     500         2406.89         832.31          368.42          3393.89         
751     500         2367.79         884.60          371.35          3319.95         
752     500         2238.82         925.83          421.94          3368.24         
753     500         2278.21         938.02          392.46          3333.08         
754     500         2331.27         908.91          392.20          3340.56         
755     500         2320.75         904.55          351.92          3335.86         
756     500         2340.89         889.84          471.04          3397.47         
757     500         2298.47         903.32          448.38          3323.93         
758     500         2338.99         916.79          453.61          3408.26         
759     500         2241.58         902.32          412.47          3364.11         
760     500         2329.82         868.09          373.42          3324.21         
761     500         2358.40         901.67          405.98          3377.19         
762     500         2345.28         885.97          457.70          3352.79         
763     500         2304.11         896.56          393.16          3311.79         
764     500         2302.92         930.73          358.07          3395.49         
765     500         2403.26         879.63          414.07          3344.61         
766     500         2358.07         917.82          339.60          3377.36         
767     500         2192.86         969.20          353.85          3348.02         
768     500         2372.07         881.25          521.58          3396.15         
769     500         2438.73         835.21          394.57          3337.59         
770     500         2363.63         869.86          368.43          3395.72         
771     500         2289.91         914.80          380.13          3362.01         
772     500         2286.12         898.47          381.19          3402.19         
773     500         2353.02         873.89          371.74          3369.11         
774     500         2334.54         934.41          478.17          3376.21         
775     500         2269.78         936.03          361.16          3360.11         
776     500         2374.29         897.81          431.88          3345.38         
777     500         2286.30         915.43          366.14          3347.08         
778     500         2308.12         924.19          366.50          3366.96         
779     500         2280.19         921.98          403.12          3369.31         
780     500         2302.44         902.72          356.06          3355.59         
781     500         2414.16         880.14          350.90          3367.30         
782     500         2392.97         882.65          365.81          3353.74         
783     500         2376.48         869.59          392.92          3341.96         
784     500         2385.73         886.15          383.89          3361.09         
785     500         2343.55         894.60          404.83          3361.45         
786     500         2403.58         872.30          370.92          3406.21         
787     500         2352.63         882.73          413.21          3450.87         
788     500         2314.05         914.82          458.86          3374.47         
789     500         2379.95         900.97          363.80          3353.59         
790     500         2338.18         907.11          338.82          3328.53         
791     500         2460.96         853.54          528.16          3384.76         
792     500         2422.01         884.77          373.11          3360.45         
793     500         2421.23         856.83          454.55          3384.95         
794     500         2396.63         886.55          451.64          3406.63         
795     500         2307.98         918.58          375.31          3305.97         
796     500         2431.29         861.56          364.81          3369.58         
797     500         2283.53         936.89          352.25          3371.32         
798     500         2434.27         877.01          430.89          3355.29         
799     500         2336.38         917.03          349.51          3389.58         
800     500         2403.57         877.98          394.88          3412.01         
801     500         2349.53         911.49          426.38          3414.07         
802     500         2343.48         933.35          354.20          3372.82         
803     500         2228.27         966.16          478.02          3410.25         
804     500         2336.50         910.32          486.05          3384.08         
805     500         2365.69         889.61          381.06          3364.39         
806     500         2332.06         911.07          407.88          3352.99         
807     500         2363.60         912.63          458.82          3398.19         
808     500         2379.50         915.20          365.78          3404.27         
809     500         2245.84         941.41          412.11          3352.85         
810     500         2376.77         907.65          362.23          3332.35         
811     500         2424.56         896.53          363.31          3370.06         
812     500         2277.01         931.10          391.54          3374.70         
813     500         2411.53         892.67          344.13          3386.57         
814     500         2408.69         897.45          410.63          3442.92         
815     500         2380.64         902.24          467.73          3362.04         
816     500         2339.95         917.15          407.54          3383.73         
817     500         2388.04         890.03          379.36          3393.37         
818     500         2471.92         859.30          412.34          3401.25         
819     500         2409.29         885.99          400.90          3365.06         
820     500         2437.62         883.67          488.64          3416.84         
821     500         2332.26         914.95          345.56          3498.29         
822     500         2451.21         840.38          420.95          3417.72         
823     500         2431.29         885.24          410.51          3408.50         
824     500         2403.35         907.50          425.75          3415.26         
825     500         2505.63         842.43          461.37          3426.10         
826     500         2396.51         894.23          379.82          3397.67         
827     500         2336.51         921.03          417.14          3397.78         
828     500         2279.37         906.05          455.18          3430.00         
829     500         2369.46         907.87          358.40          3400.26         
830     500         2415.54         885.97          429.65          3394.04         
831     500         2381.37         884.55          401.41          3449.24         
832     500         2408.05         883.87          426.26          3400.58         
833     500         2427.39         870.60          453.95          3426.68         
834     500         2401.71         866.79          459.86          3377.71         
835     500         2339.89         910.56          390.77          3411.41         
836     500         2275.85         936.03          540.92          3452.82         
837     500         2249.23         946.78          355.59          3391.44         
838     500         2407.79         891.30          528.95          3404.25         
839     500         2372.30         916.48          358.27          3438.59         
840     500         2321.30         904.85          372.02          3397.14         
841     500         2504.02         844.59          524.88          3407.76         
842     500         2413.23         885.99          422.46          3417.19         
843     500         2326.68         916.74          418.73          3421.54         
844     500         2248.78         949.15          393.56          3419.04         
845     500         2488.72         874.40          391.85          3413.57         
846     500         2351.67         917.34          473.05          3423.66         
847     500         2432.35         901.14          455.15          3398.85         
848     500         2357.04         928.81          440.36          3404.05         
849     500         2418.34         927.16          369.79          3473.86         
850     500         2278.29         954.24          390.20          3449.10         
851     500         2241.87         973.58          361.88          3406.54         
852     500         2354.24         930.58          404.52          3389.20         
853     500         2366.98         928.10          380.68          3383.50         
854     500         2410.46         922.69          383.30          3379.80         
855     500         2374.40         904.84          393.79          3402.58         
856     500         2383.35         917.21          374.83          3411.70         
857     500         2399.43         944.35          416.97          3411.82         
858     500         2341.93         936.69          382.47          3407.17         
859     500         2378.85         919.15          408.83          3439.94         
860     500         2352.73         921.41          388.31          3505.95         
861     500         2238.07         958.57          368.83          3385.74         
862     500         2250.61         940.85          356.50          3466.37         
863     500         2333.05         950.40          355.36          3485.48         
864     500         2370.02         945.44          396.68          3434.80         
865     500         2275.17         928.28          455.11          3378.71         
866     500         2380.37         892.64          398.10          3390.87         
867     500         2379.15         929.30          390.54          3435.80         
868     500         2386.80         888.80          450.35          3507.97         
869     500         2446.29         914.06          330.72          3434.87         
870     500         2397.49         898.54          366.08          3377.00         
871     500         2293.43         948.12          368.74          3472.60         
872     500         2360.46         957.07          371.28          3456.61         
873     500         2391.14         917.23          426.25          3393.67         
874     500         2267.88         976.52          381.13          3388.55         
875     500         2403.89         928.56          358.88          3480.85         
876     500         2242.94         995.31          336.28          3462.81         
877     500         2240.30         984.71          402.01          3440.94         
878     500         2268.49         987.65          408.84          3429.24         
879     500         2219.41         954.08          385.31          3402.84         
880     500         2220.62         990.19          415.97          3411.71         
881     500         2317.55         962.28          378.03          3392.05         
882     500         2420.12         931.17          393.83          3460.07         
883     500         2436.82         912.68          377.48          3416.44         
884     500         2285.69         961.04          363.03          3436.19         
885     500         2397.16         909.66          426.74          3451.75         
886     500         2273.57         955.17          370.74          3380.86         
887     500         2453.27         894.93          370.24          3454.11         
888     500         2408.66         884.60          377.30          3394.07         
889     500         2313.67         941.24          371.03          3467.63         
890     500         2392.84         911.91          383.58          3429.59         
891     500         2436.22         889.14          381.00          3471.37         
892     500         2369.10         918.67          366.74          3418.47         
893     500         2379.83         942.61          401.32          3509.84         
894     500         2307.10         954.90          375.41          3410.18         
895     500         2392.87         918.99          370.21          3369.10         
896     500         2342.90         910.79          363.17          3430.51         
897     500         2281.29         947.17          356.77          3540.52         
898     500         2385.99         915.80          341.78          3423.39         
899     500         2381.28         906.78          363.44          3410.81         
900     500         2366.90         903.52          346.76          3441.98         
901     500         2380.03         917.92          360.14          3436.54         
902     500         2346.95         937.83          386.15          3395.73         
903     500         2407.47         904.14          464.44          3394.56         
904     500         2363.73         940.23          379.48          3410.94         
905     500         2378.98         905.49          377.75          3432.17         
906     500         2427.73         853.28          355.47          3428.72         
907     500         2461.84         874.99          363.13          3383.65         
908     500         2395.69         912.49          368.63          3421.94         
909     500         2348.02         923.03          351.79          3484.15         
910     500         2443.11         904.73          435.99          3416.38         
911     500         2399.73         901.34          358.82          3453.05         
912     500         2403.47         921.61          389.48          3471.80         
913     500         2369.39         913.23          379.64          3454.51         
914     500         2336.95         915.40          431.77          3423.40         
915     500         2386.44         883.57          399.37          3386.05         
916     500         2473.86         877.05          386.13          3445.15         
917     500         2492.22         887.54          420.64          3441.29         
918     500         2434.51         902.87          445.43          3496.41         
919     500         2396.08         899.24          360.80          3475.07         
920     500         2455.91         877.55          379.68          3424.28         
921     500         2432.09         889.04          381.40          3446.21         
922     500         2393.85         929.77          367.55          3437.36         
923     500         2333.68         919.42          366.70          3453.09         
924     500         2428.93         901.45          404.66          3462.33         
925     500         2439.69         871.36          454.16          3436.29         
926     500         2347.40         931.68          410.04          3428.40         
927     500         2428.01         914.70          387.39          3452.17         
928     500         2336.14         927.74          370.43          3466.45         
929     500         2403.59         933.93          393.10          3505.89         
930     500         2364.84         942.20          387.26          3476.83         
931     500         2412.20         885.05          390.42          3447.82         
932     500         2396.43         928.98          348.01          3472.84         
933     500         2449.66         925.27          394.91          3529.72         
934     500         2336.98         943.92          354.78          3406.92         
935     500         2481.17         930.68          430.04          3440.88         
936     500         2401.94         951.36          364.52          3425.94         
937     500         2336.07         943.89          386.89          3467.49         
938     500         2385.91         934.69          384.96          3568.31         
939     500         2362.76         956.49          386.93          3459.01         
940     500         2413.21         903.68          384.33          3485.84         
941     500         2442.90         914.07          374.90          3475.21         
942     500         2435.77         928.96          374.79          3443.39         
943     500         2342.48         977.84          377.56          3561.78         
944     500         2290.18         1017.39         418.10          3449.60         
945     500         2272.23         988.67          353.68          3450.39         
946     500         2430.78         929.15          374.44          3486.14         
947     500         2394.72         933.42          352.07          3431.83         
948     500         2357.70         928.70          364.71          3485.05         
949     500         2308.33         956.99          464.32          3467.46         
950     500         2293.13         973.21          369.84          3438.18         
951     500         2392.04         944.97          389.66          3452.17         
952     500         2341.10         981.02          367.39          3440.01         
953     500         2266.64         973.95          387.91          3471.17         
954     500         2436.29         916.68          413.40          3493.21         
955     500         2456.11         906.58          410.48          3562.49         
956     500         2407.65         953.88          363.00          3460.02         
957     500         2383.19         956.68          407.73          3479.33         
958     500         2351.76         977.95          373.51          3485.37         
959     500         2280.64         989.70          504.07          3490.25         
960     500         2378.07         964.48          455.27          3493.63         
961     500         2359.83         959.34          398.63          3471.88         
962     500         2363.18         963.47          445.50          3528.28         
963     500         2480.50         907.94          462.78          3506.66         
964     500         2390.59         947.07          356.93          3486.76         
965     500         2416.66         948.60          434.00          3468.68         
966     500         2388.07         943.73          419.43          3491.76         
967     500         2354.30         964.21          372.61          3485.19         
968     500         2387.45         975.28          164.80          3471.42         
969     500         2325.22         957.06          360.81          3509.96         
970     500         2347.40         974.05          351.56          3492.32         
971     500         2290.60         978.45          399.39          3540.07         
972     500         2391.67         945.03          452.61          3459.09         
973     500         2405.35         935.13          366.32          3596.76         
974     500         2424.46         940.12          439.49          3554.82         
975     500         2386.31         952.92          454.01          3455.03         
976     500         2422.09         914.11          357.62          3532.27         
977     500         2364.34         941.67          374.97          3475.80         
978     500         2300.37         979.71          368.40          3561.51         
979     500         2324.63         957.57          360.85          3464.94         
980     500         2398.80         947.69          452.63          3469.72         
981     500         2355.76         952.72          445.89          3500.49         
982     500         2310.76         976.79          396.80          3566.79         
983     500         2344.05         959.51          396.14          3496.59         
984     500         2303.97         986.01          369.75          3461.93         
985     500         2297.75         977.51          411.25          3447.87         
986     500         2386.10         937.43          435.26          3466.11         
987     500         2326.33         973.94          401.31          3486.89         
988     500         2407.18         936.51          445.70          3472.73         
989     500         2401.00         944.58          474.73          3518.49         
990     500         2302.34         951.82          379.57          3496.82         
991     500         2374.37         933.52          419.79          3569.32         
992     500         2384.85         942.21          421.47          3442.77         
993     500         2252.95         979.97          428.00          3470.25         
994     500         2325.12         944.38          411.18          3505.19         
995     500         2372.76         969.44          133.86          3550.89         
996     500         2289.98         972.49          431.33          3550.31         
997     500         2208.70         981.99          375.67          3553.91         
998     500         2284.30         980.24          367.26          3490.80         
999     500         2388.99         953.14          433.90          3535.55         
1000    500         2420.49         931.92          426.50          3498.30         
1001    500         2355.86         954.41          377.35          3608.36         
1002    500         2421.79         939.78          413.86          3587.55         
1003    500         2358.00         991.84          425.64          3497.39         
1004    500         2258.73         986.75          452.01          3509.41         
1005    500         2444.85         940.94          534.55          3518.30         
1006    500         2420.62         920.19          413.31          3494.00         
1007    500         2361.22         955.29          388.46          3509.83         
1008    500         2435.24         925.14          450.42          3470.36         
1009    500         2356.54         936.26          388.85          3440.24         
1010    500         2414.93         942.43          439.28          3525.61         
1011    500         2435.70         931.93          378.22          3518.10         
1012    500         2285.81         980.63          373.67          3482.50         
1013    500         2332.45         969.13          419.15          3470.26         
1014    500         2363.33         969.49          449.18          3501.81         
1015    500         2331.56         971.89          450.41          3492.39         
1016    500         2311.66         974.98          385.79          3504.27         
1017    500         2364.21         992.33          385.58          3486.20         
1018    500         2271.33         988.01          398.62          3515.60         
1019    500         2454.05         929.54          452.27          3588.77         
1020    500         2436.67         943.66          451.82          3463.62         
1021    500         2393.76         966.38          418.15          3488.00         
1022    500         2460.58         939.81          414.28          3533.80         
1023    500         2474.89         928.27          397.44          3539.33         
1024    500         2472.58         953.12          476.82          3561.18         
1025    500         2487.06         938.87          475.89          3559.10         
1026    500         2419.42         942.77          130.71          3485.54         
1027    500         2509.08         931.04          475.81          3514.23         
1028    500         2374.88         949.83          492.47          3511.10         
1029    500         2499.62         915.04          428.64          3531.39         
1030    500         2483.64         976.94          79.76           3520.21         
1031    500         2398.00         983.31          456.43          3594.16         
1032    500         2540.19         939.76          446.06          3615.17         
1033    500         2471.11         956.24          400.75          3555.84         
1034    500         2412.68         992.82          467.44          3551.97         
1035    500         2314.48         993.91          442.84          3532.99         
1036    500         2408.60         953.07          589.30          3533.63         
1037    500         2426.63         960.05          429.47          3498.59         
1038    500         2430.30         974.34          481.22          3573.43         
1039    500         2414.44         983.74          156.17          3511.07         
1040    500         2411.32         988.17          426.88          3517.60         
1041    500         2430.07         975.78          487.84          3563.00         
1042    500         2432.74         964.05          617.27          3503.90         
1043    500         2455.29         947.45          469.05          3510.20         
1044    500         2512.83         931.06          443.67          3565.38         
1045    500         2422.01         975.32          466.05          3525.80         
1046    500         2467.82         953.24          509.25          3523.37         
1047    500         2487.75         940.94          477.58          3563.98         
1048    500         2445.79         972.56          385.59          3516.13         
1049    500         2437.73         948.92          508.07          3561.19         
1050    500         2446.18         957.89          493.54          3550.93         
1051    500         2428.61         988.75          472.45          3646.05         
1052    500         2402.42         996.84          663.37          3587.79         
1053    500         2330.23         1007.74         520.09          3557.60         
1054    500         2489.20         957.99          407.73          3537.15         
1055    500         2393.98         957.05          586.75          3535.31         
1056    500         2466.51         994.23          473.25          3554.14         
1057    500         2441.92         967.65          578.10          3522.87         
1058    500         2504.61         952.57          670.89          3537.70         
1059    500         2399.88         992.73          439.07          3532.52         
1060    500         2512.33         953.46          409.15          3596.58         
1061    500         2490.55         988.56          531.53          3559.94         
1062    500         2336.40         1001.37         635.26          3578.76         
1063    500         2535.01         923.53          566.63          3548.85         
1064    500         2415.18         972.85          540.81          3558.02         
1065    500         2457.96         938.22          676.60          3573.37         
1066    500         2566.43         938.73          656.13          3557.76         
1067    500         2312.43         1010.36         482.12          3629.14         
1068    500         2313.02         1003.01         577.91          3538.51         
1069    500         2433.89         956.79          579.53          3559.35         
1070    500         2427.25         973.00          463.55          3491.75         
1071    500         2491.40         922.71          707.16          3602.20         
1072    500         2499.31         962.26          389.44          3565.79         
1073    500         2393.84         969.32          567.25          3547.83         
1074    500         2357.55         992.85          424.55          3513.94         
1075    500         2378.20         963.01          381.93          3501.85         
1076    500         2429.00         968.05          479.83          3622.60         
1077    500         2481.38         958.34          485.53          3604.58         
1078    500         2502.87         941.57          454.09          3566.17         
1079    500         2446.13         950.00          438.94          3518.55         
1080    500         2427.22         981.27          367.07          3516.55         
1081    500         2430.07         956.94          431.21          3553.12         
1082    500         2405.64         981.89          373.97          3548.45         
1083    500         2550.28         929.54          521.11          3637.71         
1084    500         2448.07         980.76          453.78          3558.03         
1085    500         2305.80         987.70          412.39          3564.59         
1086    500         2400.69         976.15          386.16          3613.02         
1087    500         2439.68         953.83          391.62          3545.72         
1088    500         2339.86         997.09          481.03          3540.22         
1089    500         2443.57         951.76          437.69          3492.89         
1090    500         2503.32         918.58          427.14          3569.97         
1091    500         2378.31         997.01          469.89          3521.61         
1092    500         2426.08         990.05          479.27          3597.02         
1093    500         2365.17         990.62          528.97          3520.30         
1094    500         2346.14         972.14          428.37          3522.32         
1095    500         2500.59         928.26          637.71          3557.83         
1096    500         2439.59         964.63          514.83          3526.00         
1097    500         2448.66         970.02          379.29          3536.12         
1098    500         2486.60         962.14          471.02          3638.99         
1099    500         2443.55         962.35          504.48          3532.20         
1100    500         2378.96         971.37          596.10          3715.90         
1101    500         2521.78         949.17          505.97          3582.60         
1102    500         2408.83         981.17          504.59          3545.86         
1103    500         2463.36         969.04          500.04          3548.82         
1104    500         2492.64         955.44          428.25          3595.69         
1105    500         2486.83         943.33          501.89          3602.81         
1106    500         2415.17         958.83          519.62          3537.11         
1107    500         2606.42         887.52          435.93          3588.15         
1108    500         2430.93         971.34          482.05          3598.08         
1109    500         2418.04         992.06          455.30          3567.14         
1110    500         2466.12         960.78          626.79          3572.52         
1111    500         2424.17         992.08          633.01          3591.68         
1112    500         2521.83         943.28          550.53          3563.50         
1113    500         2428.62         989.10          493.77          3592.16         
1114    500         2448.20         999.05          486.19          3636.79         
1115    500         2422.31         985.76          502.63          3560.85         
1116    500         2422.85         990.29          506.90          3570.17         
1117    500         2519.37         947.52          506.42          3577.51         
1118    500         2551.44         918.48          657.07          3556.33         
1119    500         2419.99         1001.03         586.35          3593.84         
1120    500         2480.52         984.31          540.18          3614.07         
1121    500         2415.08         1012.36         428.51          3620.18         
1122    500         2362.05         1019.77         381.77          3621.17         
1123    500         2480.22         984.13          386.02          3566.65         
1124    500         2504.49         972.76          652.28          3635.93         
1125    500         2476.35         1001.53         394.26          3518.92         
1126    500         2556.86         985.32          466.39          3601.57         
1127    500         2409.92         1008.66         500.27          3591.16         
1128    500         2470.51         992.27          452.74          3623.02         
1129    500         2436.46         1001.07         491.28          3610.14         
1130    500         2427.24         991.87          570.70          3631.31         
1131    500         2323.06         1002.50         594.24          3631.56         
1132    500         2486.18         979.61          388.41          3643.57         
1133    500         2482.29         987.08          396.50          3625.84         
1134    500         2390.91         1002.90         460.12          3590.95         
1135    500         2496.60         992.14          592.56          3640.16         
1136    500         2452.73         976.36          500.41          3577.54         
1137    500         2479.31         982.16          578.96          3684.24         
1138    500         2446.42         961.30          492.71          3570.68         
1139    500         2475.65         973.95          507.41          3572.04         
1140    500         2501.52         972.61          640.97          3641.53         
1141    500         2412.67         1022.67         438.92          3635.07         
1142    500         2362.43         1022.55         504.31          3631.06         
1143    500         2367.13         1003.13         481.30          3639.95         
1144    500         2417.68         1012.42         391.76          3625.40         
1145    500         2454.17         996.02          435.18          3612.14         
1146    500         2511.10         964.42          479.16          3637.08         
1147    500         2466.07         963.23          477.43          3642.75         
1148    500         2519.03         973.09          645.62          3579.89         
1149    500         2467.35         1008.21         655.52          3584.31         
1150    500         2506.48         961.06          390.59          3646.55         
1151    500         2461.26         977.88          391.24          3592.75         
1152    500         2489.72         972.52          498.54          3656.70         
1153    500         2566.50         955.87          650.63          3618.68         
1154    500         2482.98         1004.44         631.98          3659.08         
1155    500         2497.94         982.36          618.98          3643.20         
1156    500         2492.20         1001.90         498.15          3640.38         
1157    500         2413.94         1053.87         392.83          3633.98         
1158    500         2555.28         939.30          591.37          3598.32         
1159    500         2580.35         945.74          432.25          3640.41         
1160    500         2472.84         993.15          672.26          3634.93         
