environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range_max: 1.0
clipping_range_min: -1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     200         1929.26         933.83          59.94           3246.78         
531     200         1796.23         949.54          22.42           3122.98         
532     200         1742.52         982.93          39.80           3066.02         
533     200         1832.36         991.88          5.62            3052.35         
534     200         1794.55         962.11          38.84           3027.25         
535     200         1775.00         934.09          17.44           3073.38         
536     200         1739.91         971.89          -2.70           3159.04         
537     200         1810.43         986.47          28.67           3109.68         
538     200         1820.47         1018.34         22.91           3089.98         
539     200         1852.68         1023.12         24.96           3112.53         
540     200         1726.68         1044.53         23.10           3088.07         
541     200         1807.17         948.46          30.18           3036.46         
542     200         1716.22         1037.39         33.88           3022.50         
543     200         1673.94         1082.67         -0.45           3112.68         
544     200         1696.05         1023.38         33.42           3109.91         
545     200         1736.45         1062.57         27.15           3258.18         
546     200         1746.44         1052.01         11.94           3179.24         
547     200         1635.91         1028.43         18.51           3115.58         
548     200         1588.53         1037.82         -3.71           3176.49         
549     200         1801.42         1009.42         24.80           3199.81         
550     200         1709.47         1038.02         31.37           3134.17         
551     200         1802.69         1025.18         25.52           3171.37         
552     200         1660.20         1068.91         30.49           3142.05         
553     200         1774.81         1029.29         -18.79          3000.38         
554     200         1786.66         1047.75         -15.42          3143.83         
555     200         1708.81         1028.48         -2.65           3134.04         
556     200         1683.48         1081.94         -60.84          3163.82         
557     200         1622.74         1076.65         22.77           3145.00         
558     200         1635.35         1095.36         17.03           3132.20         
559     200         1695.75         1115.09         -25.42          3110.89         
560     200         1633.08         1075.48         20.11           3061.00         
561     200         1682.24         1061.20         10.36           3118.12         
562     200         1750.79         1038.09         37.93           3161.38         
563     200         1865.29         974.57          35.70           3037.59         
564     200         1795.06         1040.65         30.21           3130.78         
565     200         1870.16         1036.11         2.23            3215.30         
566     200         1674.44         1093.18         -14.43          3201.31         
567     200         1790.36         1035.97         5.53            3161.55         
568     200         1654.49         1077.07         27.62           3118.95         
569     200         1854.03         1037.79         -48.25          3386.49         
570     200         1809.92         1071.38         12.95           3326.93         
571     200         1828.79         1052.53         50.07           3159.74         
572     200         1785.99         1029.66         10.97           3189.95         
573     200         1643.87         1094.07         13.82           3137.15         
574     200         1958.67         997.09          37.67           3127.15         
575     200         1872.48         1062.85         30.87           3238.04         
576     200         1720.83         1109.17         -20.71          3144.96         
577     200         1662.42         1113.99         1.65            3208.09         
578     200         1837.74         1054.36         18.06           3190.35         
579     200         1789.47         1068.89         -2.62           3210.66         
580     200         1754.40         1078.52         41.89           3229.07         
581     200         1798.40         1041.98         3.09            3266.10         
582     200         1793.51         1014.66         11.05           3201.03         
583     200         1739.43         1048.04         34.71           3354.42         
584     200         1867.36         1009.50         70.08           3133.17         
585     200         1860.89         1043.17         -8.57           3229.84         
586     200         1630.88         1073.05         4.19            3298.79         
587     200         1871.02         1053.13         28.85           3374.67         
588     200         1720.66         1068.95         47.16           3348.03         
589     200         1748.45         1032.37         11.26           3262.37         
590     200         1758.56         1043.06         26.02           3219.15         
591     200         1631.53         1073.55         27.59           3293.35         
592     200         1589.24         1119.42         35.45           3254.86         
593     200         1624.87         1114.43         -65.67          3203.34         
594     200         1754.54         1058.44         12.14           3291.50         
595     200         1652.74         1094.16         14.41           3269.03         
596     200         1610.55         1117.09         28.14           3291.47         
597     200         1576.66         1051.57         -3.38           3299.19         
598     200         1728.18         1053.09         15.33           3368.04         
599     200         1847.59         1051.95         22.19           3306.89         
600     200         1832.80         1009.59         38.48           3190.23         
601     200         1670.27         1050.41         18.59           3244.31         
602     200         1735.19         1030.95         28.62           3272.05         
603     200         1853.37         997.12          33.01           3173.77         
604     200         1855.43         1039.84         36.48           3419.97         
605     200         1692.69         1035.36         5.33            3316.84         
606     200         1945.25         926.84          25.22           3245.65         
607     200         1753.21         1033.82         35.54           3200.84         
608     200         1886.66         1007.75         29.25           3296.79         
609     200         1885.01         1047.62         49.56           3119.65         
610     200         2014.82         952.97          53.12           3282.74         
611     200         1861.63         1026.23         36.65           3477.42         
612     200         1964.88         1000.43         43.08           3306.19         
613     200         1872.95         1040.25         24.58           3205.79         
614     200         1790.05         1060.60         3.59            3194.10         
615     200         1871.68         1029.27         -3.92           3190.79         
616     200         1895.97         1043.54         -8.07           3220.50         
617     200         1968.12         1004.52         23.49           3179.47         
618     200         1763.22         1070.93         22.68           3231.79         
619     200         1784.70         1045.90         27.98           3190.05         
620     200         1874.88         1051.61         36.94           3210.60         
621     200         1855.86         1036.67         19.21           3169.36         
622     200         1861.81         1103.06         -10.82          3354.65         
623     200         1801.65         1144.30         14.89           3296.22         
624     200         1821.30         1110.14         13.07           3209.34         
625     200         1828.80         1131.08         41.31           3335.35         
626     200         1703.74         1096.35         26.07           3295.95         
627     200         1680.31         1103.28         14.89           3260.50         
628     200         1865.34         1078.39         31.67           3304.68         
629     200         1729.52         1090.86         24.93           3241.70         
630     200         1852.65         1086.78         33.47           3371.74         
631     200         1735.73         1086.97         0.91            3283.18         
632     200         1700.26         1109.44         20.74           3250.42         
633     200         1839.25         1077.80         -0.63           3294.81         
634     200         1948.43         1069.70         2.15            3408.20         
635     200         1776.73         1105.93         25.06           3576.92         
636     200         1688.55         1113.28         17.68           3211.30         
637     200         1753.42         1125.81         15.08           3336.30         
638     200         1734.35         1093.69         8.97            3218.79         
639     200         1801.13         1117.06         32.68           3259.88         
640     200         1747.68         1138.14         24.27           3391.29         
641     200         1510.00         1155.35         12.90           3271.23         
642     200         1538.63         1194.76         26.78           3290.09         
643     200         1586.95         1099.83         31.35           3334.98         
644     200         1769.42         1158.56         1.05            3248.95         
645     200         1663.80         1155.54         -3.59           3342.40         
646     200         1707.11         1180.50         -1.73           3369.10         
647     200         1771.53         1143.23         24.37           3328.94         
648     200         1652.75         1154.46         27.25           3367.14         
649     200         1727.53         1164.73         18.48           3267.17         
650     200         1661.39         1159.31         18.51           3268.33         
651     200         1546.79         1142.40         -6.25           3366.72         
652     200         1623.79         1142.52         8.36            3292.71         
653     200         1640.72         1118.29         5.19            3275.36         
654     200         1749.85         1075.99         34.96           3381.15         
655     200         1850.06         1109.97         34.34           3395.48         
656     200         1762.77         1087.03         21.42           3379.03         
657     200         1884.53         1093.84         23.29           3276.92         
658     200         1766.80         1108.35         8.23            3335.66         
659     200         1764.66         1089.08         20.23           3330.07         
660     200         1974.72         1137.26         17.40           3574.47         
661     200         1757.41         1078.25         23.17           3379.87         
662     200         1824.09         1094.91         20.62           3355.22         
663     200         1846.26         1078.27         2.12            3261.71         
664     200         1776.47         1074.58         11.52           3331.91         
665     200         1883.33         1081.85         52.60           3488.01         
666     200         1763.74         1035.45         19.17           3332.93         
667     200         1791.94         1110.38         39.56           3382.80         
668     200         1968.77         1020.92         2.40            3372.46         
669     200         1760.94         1116.27         36.96           3306.29         
670     200         1864.95         1094.87         28.45           3306.80         
671     200         1747.52         1139.49         15.94           3262.24         
672     200         1761.18         1121.63         31.66           3341.45         
673     200         1780.14         1133.75         36.01           3464.32         
674     200         1651.40         1077.86         41.98           3661.77         
675     200         1607.50         1119.61         31.52           3360.26         
676     200         1766.27         1119.88         43.69           3568.51         
677     200         1733.83         1111.24         -4.69           3457.09         
678     200         1906.94         1054.15         58.42           3393.84         
679     200         1811.50         1107.42         40.43           3506.19         
680     200         1629.30         1104.54         50.24           3448.27         
681     200         1720.73         1106.38         21.16           3350.14         
682     200         1684.48         1100.02         14.99           3478.42         
683     200         1921.10         1066.10         34.04           3599.16         
684     200         1770.71         1074.93         2.67            3376.57         
685     200         1932.33         1131.63         52.84           3579.16         
686     200         1607.50         1094.71         43.44           3365.23         
687     200         1914.22         1032.64         37.09           3399.89         
688     200         1849.00         1090.83         20.31           3340.54         
689     200         1700.89         1142.17         38.75           3625.81         
690     200         1937.88         1072.80         44.59           3414.90         
691     200         1794.53         1103.03         28.09           3452.03         
692     200         1863.82         1128.70         45.29           3602.60         
693     200         1891.06         1070.47         40.14           3445.05         
694     200         1763.71         1160.52         38.01           3336.99         
695     200         1726.22         1171.44         13.82           3476.82         
696     200         1875.04         1097.05         4.88            3497.44         
697     200         1880.44         1129.39         46.05           3651.58         
698     200         1967.60         1034.52         50.48           3438.63         
699     200         1872.40         1101.98         2.86            3680.97         
700     200         1832.37         1156.80         11.89           3564.50         
701     200         1843.35         1075.02         30.26           3380.94         
702     200         1680.65         1136.02         25.92           3380.44         
703     200         1861.86         1042.40         60.20           3459.55         
704     200         1771.53         1112.01         34.42           3474.13         
705     200         1932.07         1054.91         -5.20           3517.40         
706     200         2015.21         1088.09         38.48           3475.29         
707     200         1916.17         1083.87         -2.29           3563.39         
708     200         1888.85         1126.82         -2.67           3518.31         
709     200         1762.08         1144.64         26.90           3356.18         
710     200         1811.09         1145.20         1.26            3534.59         
711     200         1784.62         1108.65         -4.29           3348.85         
712     200         1704.54         1161.71         -1.99           3292.09         
713     200         1963.94         1039.76         50.03           3462.65         
714     200         1787.65         1127.34         3.50            3543.46         
715     200         1965.53         1137.13         38.78           3429.88         
716     200         1883.25         1105.72         -0.80           3550.40         
717     200         1920.40         1107.14         20.99           3443.62         
718     200         1830.79         1109.51         49.54           3405.44         
719     200         1920.74         1127.02         24.96           3573.71         
720     200         1806.98         1108.95         39.27           3387.66         
721     200         1809.37         1086.49         77.20           3465.58         
722     200         1737.57         1060.33         27.10           3411.40         
723     200         1818.69         1055.14         15.37           3385.45         
724     200         1822.46         1090.36         43.89           3509.98         
725     200         2088.35         1035.02         49.63           3589.30         
726     200         1920.55         1122.20         24.53           3574.14         
727     200         1887.39         1107.23         40.97           3536.88         
728     200         1726.52         1143.49         37.02           3518.41         
729     200         1821.92         1080.92         0.49            3506.08         
730     200         1982.76         1117.24         18.03           3504.89         
731     200         2025.62         1113.20         15.87           3549.98         
732     200         2071.25         1111.62         2.79            3660.92         
733     200         1718.97         1176.82         18.44           3772.24         
734     200         1853.25         1123.78         44.97           3623.75         
735     200         1791.75         1135.32         22.12           3491.13         
736     200         1956.04         1133.08         16.57           3572.39         
737     200         1871.27         1126.10         4.37            3560.15         
738     200         1758.35         1204.83         30.49           3642.12         
739     200         1823.43         1180.32         28.02           3381.97         
740     200         1879.21         1178.31         40.47           3853.84         
741     200         1687.05         1162.00         3.38            3639.58         
742     200         1856.88         1136.67         34.34           3501.99         
743     200         1812.77         1175.96         -19.28          3550.65         
744     200         1904.93         1182.18         32.76           3562.13         
745     200         1697.98         1231.07         12.89           3643.44         
746     200         1752.18         1189.57         19.02           3564.43         
747     200         1958.18         1190.74         14.89           3683.84         
748     200         1631.20         1218.34         21.84           3477.66         
749     200         1486.86         1223.36         43.51           3570.27         
750     200         1806.20         1272.44         20.36           3490.40         
751     200         1851.17         1236.51         -7.19           3516.97         
752     200         1755.93         1146.93         -3.12           3423.82         
753     200         1609.74         1208.41         -3.28           3615.66         
754     200         1668.81         1187.68         -2.30           3405.78         
755     200         1856.75         1165.50         31.13           3530.93         
756     200         1729.74         1179.84         14.69           3545.99         
757     200         1756.26         1244.51         23.91           3549.42         
758     200         1743.06         1269.46         18.12           3602.34         
759     200         1682.49         1211.65         -2.55           3485.47         
760     200         1719.72         1247.37         32.66           3635.64         
761     200         1837.33         1240.27         31.81           3790.42         
762     200         1840.86         1163.39         13.26           3626.94         
763     200         1766.63         1228.70         1.73            3839.39         
764     200         1841.22         1216.41         33.47           3641.07         
765     200         1827.69         1238.44         19.12           3604.40         
766     200         1802.24         1191.03         3.96            3694.81         
767     200         2007.88         1153.00         25.12           3540.97         
768     200         1842.20         1177.14         -3.54           3638.48         
769     200         1885.86         1199.31         30.20           3501.45         
770     200         1777.76         1204.13         9.79            3552.94         
771     200         1854.99         1244.08         16.74           3690.54         
772     200         1811.85         1202.86         14.69           3570.17         
773     200         1702.92         1181.95         15.38           3478.82         
774     200         1776.19         1245.70         19.24           3520.14         
775     200         1681.65         1221.79         11.95           3660.37         
776     200         1790.56         1213.57         10.06           3539.25         
777     200         1753.55         1261.15         10.28           3696.30         
778     200         1749.76         1211.63         -1.63           3737.25         
779     200         2009.49         1180.73         -2.37           3616.38         
780     200         1939.10         1156.38         35.30           3575.75         
781     200         1797.39         1235.15         13.19           3662.60         
782     200         1855.33         1226.22         23.20           3748.88         
783     200         1909.57         1156.50         21.84           3621.07         
784     200         2005.01         1181.39         15.28           3704.43         
785     200         1768.34         1221.31         -2.37           3699.48         
786     200         1927.62         1192.56         10.10           3751.51         
787     200         1845.99         1228.48         -1.67           3673.09         
788     200         1787.77         1185.87         5.42            3676.32         
789     200         1761.18         1187.73         18.07           3578.17         
790     200         1846.79         1168.54         10.72           3607.51         
791     200         1837.06         1240.75         26.41           3609.91         
792     200         1805.48         1173.73         31.22           3531.03         
793     200         1932.03         1217.75         10.54           3869.26         
794     200         1916.23         1210.89         11.00           3645.28         
795     200         2004.09         1173.46         11.98           3666.01         
796     200         1893.73         1240.13         -5.72           3613.56         
797     200         1947.51         1206.53         37.82           3727.78         
798     200         1846.26         1178.44         22.32           3735.26         
799     200         1906.22         1278.27         28.76           4044.57         
800     200         1757.44         1253.79         11.57           4052.56         
801     200         1617.80         1234.94         -10.12          3761.28         
802     200         1751.28         1306.52         1.02            3706.51         
803     200         1887.87         1275.55         8.06            3887.18         
804     200         1767.35         1249.54         -1.40           3691.43         
805     200         1832.81         1259.54         3.66            3680.65         
806     200         1781.46         1222.08         4.51            3600.31         
807     200         1797.14         1261.05         14.29           3722.36         
808     200         1657.85         1246.39         25.28           3761.13         
809     200         1840.26         1261.56         11.73           3727.13         
810     200         1706.71         1273.48         -1.03           3680.06         
811     200         1897.56         1241.18         9.63            3815.29         
812     200         1798.15         1249.17         20.87           3740.34         
813     200         1877.42         1243.79         51.13           3780.88         
814     200         1872.52         1282.73         25.23           3730.71         
815     200         1892.99         1271.09         29.37           3787.87         
816     200         1719.73         1269.90         22.94           3764.48         
817     200         1895.52         1276.07         24.02           3766.95         
818     200         1794.69         1278.48         15.63           3747.25         
819     200         1877.05         1253.48         17.81           3717.61         
820     200         1828.09         1298.34         -0.36           3971.41         
821     200         1819.69         1273.46         26.80           3734.12         
822     200         1896.16         1243.31         6.54            3679.10         
823     200         1854.02         1171.62         39.85           3764.44         
824     200         1852.41         1225.74         18.67           3685.05         
825     200         1838.76         1272.33         26.86           3826.02         
826     200         1962.53         1257.09         21.67           3785.62         
827     200         1993.65         1265.90         42.20           3745.77         
828     200         1896.29         1286.78         16.53           3944.52         
829     200         1840.07         1196.43         8.29            3720.44         
830     200         1900.16         1283.69         14.71           3854.55         
831     200         1895.86         1250.12         15.65           3754.29         
832     200         2169.13         1219.63         11.90           3800.37         
833     200         2080.77         1308.83         26.78           3762.95         
834     200         1886.49         1294.85         -1.43           3836.26         
835     200         1913.53         1316.41         13.23           3727.82         
836     200         1902.31         1246.97         13.38           3833.20         
837     200         2014.55         1219.90         -0.77           4024.18         
838     200         2103.40         1209.97         16.78           3708.68         
839     200         2062.82         1272.03         31.53           3786.68         
840     200         1851.60         1304.73         18.78           3992.52         
841     200         1961.54         1302.62         -2.07           3837.67         
842     200         1844.69         1285.29         -0.75           3928.55         
843     200         1838.84         1286.58         4.88            3898.39         
844     200         1908.86         1278.54         29.61           3854.11         
845     200         1894.40         1229.00         6.81            4172.96         
846     200         1929.05         1254.07         3.54            3785.92         
847     200         1910.71         1242.71         23.57           3810.86         
848     200         2023.16         1269.74         31.76           3890.66         
849     200         1810.13         1238.59         45.70           3736.75         
850     200         1963.45         1317.37         -1.48           4001.75         
851     200         2046.02         1342.42         20.39           3891.24         
852     200         2052.26         1274.34         52.86           3987.76         
853     200         2063.63         1256.71         3.22            3918.26         
854     200         1903.36         1324.77         -2.16           3993.93         
855     200         1933.46         1314.84         5.31            3930.19         
856     200         1926.85         1269.42         35.27           3909.59         
857     200         1900.89         1269.94         3.45            3836.71         
858     200         2076.97         1251.86         11.00           4063.01         
859     200         1886.09         1306.93         21.05           3826.71         
860     200         2008.04         1221.26         13.80           3729.00         
861     200         1908.52         1270.27         6.89            3930.00         
862     200         2057.20         1297.00         21.02           3850.77         
863     200         2002.48         1204.60         12.29           3896.45         
864     200         2016.26         1222.15         21.15           3883.69         
865     200         2055.96         1195.96         19.20           3776.57         
866     200         2081.25         1276.61         4.85            4022.63         
867     200         2179.13         1221.27         73.16           3841.76         
868     200         2028.45         1335.09         -1.01           4060.24         
869     200         2017.01         1218.58         21.40           3831.03         
870     200         2132.97         1231.06         12.07           3883.88         
871     200         1933.13         1249.36         4.41            3785.20         
872     200         2084.21         1223.06         21.01           4069.69         
873     200         2181.89         1187.75         88.82           3859.06         
874     200         1950.28         1202.42         48.90           3867.24         
875     200         2059.75         1267.43         25.40           3859.69         
876     200         2018.50         1225.75         4.85            3832.04         
877     200         1942.88         1230.86         24.55           3926.81         
878     200         2184.69         1196.70         36.44           3945.44         
879     200         2141.90         1196.21         14.54           3861.20         
880     200         2041.86         1226.68         -1.67           3917.70         
881     200         1941.70         1169.59         1.50            4218.68         
882     200         2063.98         1199.59         16.61           3899.28         
883     200         1972.81         1180.71         43.52           3893.21         
884     200         2056.50         1158.70         -4.08           3861.49         
885     200         2067.77         1223.12         18.61           4048.55         
886     200         2000.65         1327.24         2.19            3867.00         
887     200         2183.30         1300.35         0.28            3882.15         
888     200         1811.28         1347.46         4.52            3909.85         
889     200         1894.03         1279.94         8.61            3896.93         
890     200         1891.53         1270.18         -5.03           3958.92         
891     200         2033.10         1272.18         2.44            3854.95         
892     200         1884.27         1261.33         19.79           3903.30         
893     200         1954.88         1245.65         -2.01           4004.52         
894     200         1945.73         1242.80         0.07            3845.31         
895     200         2106.77         1293.11         43.08           3856.90         
896     200         1953.62         1286.06         11.37           3818.66         
897     200         1949.73         1269.94         2.26            3890.45         
898     200         1947.85         1258.55         2.12            3933.42         
899     200         1934.82         1302.88         -8.44           3970.36         
900     200         1991.44         1294.15         -1.31           4049.22         
901     200         2094.10         1284.73         -9.20           3888.72         
902     200         1918.46         1299.36         0.95            3862.07         
903     200         1990.36         1274.34         10.46           3973.91         
904     200         2049.76         1325.34         0.32            3904.64         
905     200         1942.80         1311.87         11.31           3911.62         
906     200         1934.24         1285.88         6.62            3781.91         
907     200         1952.42         1301.31         8.86            3929.92         
908     200         1671.76         1265.76         16.08           3997.54         
909     200         1952.61         1355.45         2.13            4150.74         
910     200         1979.33         1318.43         6.64            3829.58         
911     200         1744.35         1339.68         2.99            3913.62         
912     200         1967.77         1327.39         15.04           3799.25         
913     200         2007.89         1367.90         4.29            3983.82         
914     200         1827.69         1284.01         -1.58           3932.86         
915     200         2048.31         1318.21         2.72            4066.12         
916     200         1794.28         1300.66         27.38           3955.87         
917     200         1875.52         1232.01         0.27            3946.02         
918     200         2082.53         1381.32         2.18            4067.92         
919     200         1991.53         1255.89         5.15            3879.71         
920     200         2128.58         1272.73         38.63           3936.06         
921     200         2046.77         1280.84         11.99           3903.01         
922     200         2201.61         1290.93         33.49           3825.59         
923     200         2043.71         1331.19         25.41           4106.99         
924     200         2115.58         1277.28         -4.42           3904.01         
925     200         2106.68         1262.39         -5.18           3913.10         
926     200         1875.20         1327.68         16.46           3948.81         
927     200         2202.72         1278.31         33.02           4059.92         
928     200         1996.53         1305.01         11.03           3821.96         
929     200         2116.50         1271.22         3.30            3935.03         
930     200         2038.05         1260.79         0.25            4101.38         
931     200         2107.22         1292.17         -5.33           3987.09         
932     200         1843.49         1277.64         60.26           3947.07         
933     200         2161.17         1241.04         15.01           3893.75         
934     200         2262.94         1272.54         13.87           3867.99         
935     200         2142.44         1291.05         29.49           3920.74         
936     200         2109.31         1255.22         24.83           4071.02         
937     200         2088.57         1266.21         4.23            4170.08         
938     200         2099.48         1260.39         53.34           3859.78         
939     200         2005.91         1247.43         8.21            3880.71         
940     200         2120.07         1298.56         0.25            3994.46         
941     200         1723.67         1257.45         5.49            3978.26         
942     200         2110.00         1213.90         57.38           3747.88         
943     200         2110.57         1297.11         -8.52           3862.92         
944     200         2302.45         1238.92         -3.08           4008.91         
945     200         2119.45         1254.68         2.53            3969.45         
946     200         1994.89         1301.71         27.38           3844.50         
947     200         2035.91         1233.28         21.87           4061.42         
948     200         2117.28         1301.81         18.39           4060.24         
949     200         1979.59         1329.31         5.69            3837.60         
950     200         2124.28         1241.86         32.25           4010.41         
951     200         2154.03         1231.45         54.79           4177.17         
952     200         2144.91         1281.24         37.88           4047.40         
953     200         2009.09         1261.59         56.26           4017.73         
954     200         2237.21         1265.62         0.08            4099.07         
955     200         2153.35         1251.57         39.00           3976.02         
956     200         2098.48         1289.50         55.70           4102.16         
957     200         2148.19         1342.92         30.67           4195.77         
958     200         2085.45         1357.82         -1.46           4024.53         
959     200         2009.43         1390.46         -10.71          3999.39         
960     200         2078.30         1340.57         -0.08           4170.40         
961     200         2035.72         1314.80         28.95           4148.48         
962     200         2021.94         1321.50         25.74           3968.56         
963     200         2258.14         1354.79         -5.89           4064.28         
964     200         2074.57         1334.75         2.65            3923.77         
965     200         2130.48         1340.61         2.01            4119.91         
966     200         2174.82         1352.61         9.69            4023.46         
967     200         2152.56         1325.17         42.67           3978.04         
968     200         2119.50         1272.37         19.84           4109.65         
969     200         2236.35         1289.45         9.88            4031.33         
970     200         2136.33         1307.48         11.72           3976.28         
971     200         2247.99         1291.84         -0.90           4050.51         
972     200         2093.56         1314.78         2.33            3935.14         
973     200         2161.00         1256.66         32.22           3928.46         
974     200         2232.39         1255.95         7.89            4022.31         
975     200         2350.57         1298.30         57.62           3975.98         
976     200         2289.06         1247.74         9.56            3940.35         
977     200         2214.11         1323.25         -6.51           4014.34         
978     200         2184.19         1291.59         -4.53           3967.29         
979     200         2150.27         1339.25         25.84           3935.94         
980     200         2162.09         1256.89         -2.60           4021.89         
981     200         2051.83         1308.72         16.73           4062.05         
982     200         2296.24         1296.85         44.63           4048.26         
983     200         2183.86         1305.16         8.20            3994.67         
984     200         2084.46         1289.87         0.31            4086.80         
985     200         2052.98         1289.66         2.10            3964.38         
986     200         2339.42         1233.88         0.35            4063.36         
987     200         2020.53         1311.29         -10.94          3982.45         
988     200         2358.94         1231.95         7.60            3930.96         
989     200         2195.60         1319.59         6.17            3980.00         
990     200         2156.17         1297.50         -4.32           4142.25         
991     200         2087.70         1333.40         18.41           3935.68         
992     200         2208.89         1359.00         19.76           4055.58         
993     200         2113.34         1350.16         -24.45          4110.21         
994     200         2029.84         1292.89         43.06           4045.10         
995     200         2152.60         1341.43         -2.05           4144.29         
996     200         2039.71         1331.39         2.27            4118.74         
997     200         2157.82         1309.53         -0.62           4001.26         
998     200         2295.90         1293.02         9.24            4106.06         
999     200         2371.65         1326.03         21.46           4186.84         
1000    200         2310.39         1318.89         8.26            4246.16         
1001    200         2122.99         1328.59         7.83            4162.09         
1002    200         2081.82         1325.68         16.74           4253.34         
1003    200         2333.40         1339.25         20.66           4151.14         
1004    200         2102.68         1368.94         -1.04           4027.22         
1005    200         2175.04         1392.45         -4.69           4191.17         
1006    200         2229.24         1403.66         22.59           4182.67         
1007    200         2058.72         1337.16         5.18            4260.05         
1008    200         2051.08         1385.25         34.66           4192.89         
1009    200         2211.00         1299.68         26.20           4032.09         
1010    200         2316.82         1355.94         10.80           4143.76         
1011    200         2246.07         1334.64         40.97           4105.24         
1012    200         2488.63         1323.89         10.73           4318.18         
1013    200         2279.46         1337.07         -6.18           4018.82         
1014    200         2362.75         1319.07         6.34            4087.97         
1015    200         2478.58         1314.84         12.58           4174.24         
1016    200         2402.74         1310.66         1.91            4253.03         
1017    200         2184.92         1395.10         -7.69           4186.34         
1018    200         2269.28         1336.41         0.22            4239.17         
1019    200         2355.82         1370.55         1.78            4113.34         
1020    200         2273.63         1364.18         -6.00           4354.90         
1021    200         2095.63         1335.95         0.10            4223.56         
1022    200         2118.52         1316.52         28.67           4080.11         
1023    200         2422.97         1284.98         29.94           4255.82         
1024    200         2329.38         1350.45         37.63           4211.10         
1025    200         2298.25         1304.84         40.87           4156.98         
1026    200         2193.34         1350.28         1.27            4106.33         
1027    200         2283.06         1285.14         59.48           4149.53         
1028    200         2441.02         1358.09         55.15           4190.71         
1029    200         2310.81         1308.27         42.55           4275.41         
1030    200         2098.30         1396.88         -0.15           4167.21         
1031    200         2328.00         1352.21         46.18           4189.39         
1032    200         2316.80         1374.31         -5.90           4224.16         
1033    200         2259.72         1385.52         41.58           4167.02         
1034    200         2356.93         1359.46         31.08           4184.09         
1035    200         2163.30         1448.53         13.51           4221.43         
1036    200         2399.87         1374.16         25.56           4171.69         
1037    200         2246.69         1411.06         15.64           4336.03         
1038    200         2168.72         1381.25         5.70            4167.70         
1039    200         2292.42         1394.88         32.50           4150.40         
1040    200         2346.31         1379.26         10.92           4098.73         
1041    200         2323.39         1339.28         39.02           4263.43         
1042    200         2287.56         1422.60         42.18           4166.23         
1043    200         2212.53         1419.81         43.51           4173.33         
1044    200         2158.09         1440.18         45.49           4334.78         
1045    200         2208.13         1362.67         58.21           4190.06         
1046    200         2225.83         1387.82         4.92            4187.81         
1047    200         2259.36         1353.12         73.03           4190.24         
1048    200         2346.62         1360.83         20.33           4220.78         
1049    200         2280.87         1458.64         9.23            4240.08         
1050    200         2191.99         1439.55         7.29            4113.37         
1051    200         2381.98         1328.32         51.48           4192.94         
1052    200         2264.99         1395.58         3.96            4245.09         
1053    200         2479.45         1405.36         9.33            4254.64         
1054    200         2457.69         1400.45         53.47           4245.09         
1055    200         2370.01         1415.47         50.40           4360.55         
1056    200         2265.76         1383.92         5.65            4274.51         
1057    200         2265.81         1421.65         1.86            4156.93         
1058    200         2305.20         1429.00         5.80            4285.96         
1059    200         2176.69         1403.33         4.18            4204.74         
