environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4539.443825721741

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
313     200         1178.55         673.89          89.84           2448.16         
314     200         1169.47         658.73          130.74          2526.78         
315     200         1193.13         653.89          121.76          2458.60         
316     200         1184.25         663.85          89.62           2533.58         
317     200         1240.93         653.56          107.21          2545.07         
318     200         1242.99         668.20          116.66          2531.17         
319     200         1290.55         686.11          144.83          2572.03         
320     200         1261.78         660.42          119.62          2662.16         
321     200         1288.21         710.22          97.32           2844.24         
322     200         1257.47         696.70          126.56          2589.67         
323     200         1235.56         656.74          135.00          2543.03         
324     200         1262.43         705.14          122.22          2715.85         
325     200         1261.78         688.05          134.07          2817.03         
326     200         1296.86         737.71          105.95          2746.46         
327     200         1243.04         740.62          128.15          2563.87         
328     200         1323.73         715.27          96.69           2590.41         
329     200         1175.67         698.37          120.50          2593.74         
330     200         1237.67         700.49          99.74           2707.16         
331     200         1284.11         712.36          103.80          2672.97         
332     200         1257.94         707.67          94.39           2705.55         
333     200         1220.45         705.65          94.79           2765.84         
334     200         1350.09         742.89          123.58          2750.90         
335     200         1225.74         741.95          111.27          2671.79         
336     200         1196.30         742.81          110.13          2647.70         
337     200         1273.22         784.95          107.59          2881.80         
338     200         1199.95         746.39          113.17          3031.69         
339     200         1246.51         745.00          108.11          2819.95         
340     200         1244.72         760.67          111.84          2766.94         
341     200         1364.84         762.41          127.86          2766.38         
342     200         1190.80         726.40          133.40          2728.90         
343     200         1289.37         778.94          124.78          2856.03         
344     200         1246.08         739.98          143.74          2685.18         
345     200         1294.04         734.58          109.16          2690.37         
346     200         1205.70         737.34          130.96          2628.89         
347     200         1315.70         737.42          95.12           2669.24         
348     200         1288.58         725.96          103.54          3101.32         
349     200         1290.46         754.20          132.39          2689.49         
350     200         1325.49         748.03          136.16          2657.34         
351     200         1323.50         734.64          92.56           2689.75         
352     200         1269.06         722.21          120.18          2618.39         
353     200         1395.99         755.54          126.87          2819.02         
354     200         1312.04         783.73          146.10          2812.87         
355     200         1324.90         757.66          131.72          2840.75         
356     200         1388.93         741.31          121.58          2748.41         
357     200         1405.42         782.10          138.16          2886.53         
358     200         1367.21         794.44          148.22          2797.28         
359     200         1319.77         782.14          135.00          2983.96         
360     200         1435.37         776.01          127.44          2914.76         
361     200         1324.57         818.97          104.59          3035.47         
362     200         1359.69         814.38          128.20          2829.07         
363     200         1371.20         820.52          125.67          2913.72         
364     200         1258.51         859.73          138.03          2930.13         
365     200         1278.71         807.44          124.61          3095.39         
366     200         1374.58         845.87          137.79          2986.60         
367     200         1342.46         840.64          109.53          2895.97         
368     200         1276.33         866.05          110.78          3079.05         
369     200         1212.22         907.90          91.98           2954.31         
370     200         1312.16         875.40          132.59          3038.21         
371     200         1313.62         914.49          106.62          2975.57         
372     200         1293.03         896.01          121.41          2913.06         
373     200         1283.67         895.56          115.12          3017.23         
374     200         1183.36         888.76          95.59           3031.26         
375     200         1374.43         950.55          119.68          3095.22         
376     200         1469.15         928.28          114.56          3158.64         
377     200         1269.50         902.62          143.14          3041.04         
378     200         1295.37         873.19          119.72          3029.17         
379     200         1264.12         868.93          148.56          3012.08         
380     200         1354.49         873.89          89.90           3131.47         
381     200         1344.25         911.87          116.77          3141.59         
382     200         1394.46         914.84          104.25          3110.29         
383     200         1353.98         888.77          135.78          3181.38         
384     200         1303.94         865.00          114.76          3008.54         
385     200         1349.09         918.26          124.36          3041.71         
386     200         1385.82         848.75          133.03          3068.12         
387     200         1310.08         881.60          139.13          3026.73         
388     200         1278.83         868.21          116.89          2943.76         
389     200         1240.92         872.71          133.50          2926.06         
390     200         1449.58         920.10          108.46          3014.61         
391     200         1339.43         831.02          147.50          2851.71         
392     200         1278.40         878.57          131.83          3058.41         
393     200         1316.08         881.13          127.43          3015.43         
394     200         1413.28         900.77          127.31          3016.45         
395     200         1392.50         910.98          129.20          2941.31         
396     200         1398.15         841.39          145.20          3101.85         
397     200         1371.09         891.23          158.53          3021.77         
398     200         1414.13         882.84          144.85          2990.83         
399     200         1479.79         931.01          145.67          2900.29         
400     200         1556.15         905.57          144.81          2957.75         
401     200         1359.46         929.57          145.64          3090.40         
402     200         1468.69         884.18          147.71          3087.32         
403     200         1518.76         937.01          100.45          3123.59         
404     200         1400.86         932.67          105.76          3182.86         
405     200         1528.45         917.42          119.01          3091.76         
406     200         1380.85         870.36          142.62          2946.44         
407     200         1573.91         903.58          183.74          2979.03         
408     200         1503.40         943.57          134.36          3133.85         
409     200         1565.50         948.93          101.43          3116.39         
410     200         1416.39         927.27          103.71          3115.63         
411     200         1545.06         951.99          141.63          3146.64         
412     200         1510.18         911.88          140.68          2965.66         
413     200         1534.52         937.91          102.22          3243.54         
414     200         1500.78         930.83          143.57          3212.38         
415     200         1446.07         938.05          135.30          3099.70         
416     200         1532.71         936.42          129.50          3097.36         
417     200         1596.49         944.69          154.94          3096.67         
418     200         1569.65         1007.63         135.32          3176.54         
419     200         1604.16         939.60          172.67          3042.58         
420     200         1528.99         996.84          89.90           3154.32         
421     200         1510.92         964.35          167.12          3192.36         
422     200         1581.32         957.13          201.89          3134.33         
423     200         1581.94         953.95          137.76          3150.83         
424     200         1594.82         996.69          154.85          3050.35         
425     200         1504.97         949.25          155.28          3088.27         
426     200         1576.91         989.01          122.73          3173.38         
427     200         1607.60         921.23          148.63          3222.99         
428     200         1624.53         960.60          132.48          3064.27         
429     200         1607.13         963.04          118.24          3229.79         
430     200         1581.61         999.77          145.77          3171.60         
431     200         1485.06         905.51          152.09          3114.35         
432     200         1549.27         935.58          114.85          3153.12         
433     200         1555.52         977.99          108.55          3208.83         
434     200         1473.37         967.01          118.42          3224.14         
435     200         1523.70         953.22          168.59          3158.87         
436     200         1561.02         942.92          171.14          3258.25         
437     200         1537.66         952.80          156.55          3253.38         
438     200         1488.36         983.15          110.35          3218.81         
439     200         1649.66         955.74          170.43          3104.69         
440     200         1586.65         971.18          165.65          3204.08         
441     200         1529.56         997.75          153.61          3156.00         
442     200         1647.58         978.71          124.81          3161.56         
443     200         1610.02         982.20          117.49          3138.44         
444     200         1514.00         970.39          117.19          3169.19         
445     200         1556.27         963.80          200.74          3198.79         
446     200         1642.84         989.49          175.07          3191.51         
447     200         1608.32         1024.82         118.49          3272.24         
448     200         1549.65         967.71          153.05          3250.08         
449     200         1453.83         1023.40         164.72          3207.09         
450     200         1690.31         1011.82         116.95          3146.86         
451     200         1542.85         1042.29         134.59          3240.19         
452     200         1614.04         978.15          180.14          3169.18         
453     200         1735.63         1029.22         143.60          3262.20         
454     200         1540.97         1008.07         143.87          3247.34         
455     200         1693.04         1031.57         155.47          3203.22         
456     200         1544.01         1034.37         132.74          3301.93         
457     200         1597.32         1007.88         169.28          3252.52         
458     200         1545.40         968.87          138.44          3302.33         
459     200         1599.60         1055.79         131.04          3282.90         
460     200         1695.91         1011.44         126.66          3180.01         
461     200         1692.75         1029.03         139.27          3156.38         
462     200         1604.65         1019.65         129.91          3260.84         
463     200         1735.47         1042.82         168.55          3230.76         
464     200         1829.61         1021.98         214.04          3227.95         
465     200         1663.58         1036.42         139.26          3179.51         
466     200         1610.10         1057.22         129.91          3262.43         
467     200         1438.07         1008.89         162.51          3287.13         
468     200         1718.14         1060.41         117.55          3185.47         
469     200         1793.21         1041.90         165.91          3355.64         
470     200         1580.84         1061.12         136.82          3234.87         
471     200         1581.47         1085.65         165.72          3305.71         
472     200         1753.98         1037.84         141.14          3283.22         
473     200         1597.14         1051.32         120.55          3270.54         
474     200         1774.78         1023.88         181.20          3196.34         
475     200         1680.61         1042.14         180.54          3293.58         
476     200         1802.24         1091.22         152.87          3364.14         
477     200         1576.16         1039.49         191.23          3206.59         
478     200         1567.64         1077.46         162.76          3217.42         
479     200         1747.45         1096.10         111.59          3243.14         
480     200         1518.19         1045.56         162.72          3215.71         
481     200         1695.79         1055.62         157.08          3273.15         
482     200         1722.20         1066.55         159.40          3366.08         
483     200         1690.14         1106.00         159.95          3276.03         
484     200         1602.85         1081.10         161.60          3305.54         
485     200         1675.24         1055.24         132.64          3233.95         
486     200         1744.88         1079.28         141.23          3188.75         
487     200         1557.01         1058.40         156.57          3192.45         
488     200         1654.10         1092.95         158.29          3280.04         
489     200         1737.07         1076.93         152.98          3205.04         
490     200         1766.67         1122.22         131.14          3282.93         
491     200         1770.48         1089.87         169.04          3257.16         
492     200         1773.54         1059.58         140.39          3269.77         
493     200         1696.36         1066.89         166.54          3295.86         
494     200         1706.70         1078.91         157.20          3300.13         
495     200         1630.16         1086.04         156.39          3271.11         
496     200         1551.80         1090.18         149.34          3342.98         
497     200         1722.57         1106.01         152.28          3318.11         
498     200         1727.48         1084.15         160.26          3293.50         
499     200         1690.70         1109.80         161.59          3205.44         
500     200         1884.18         1062.51         158.68          3351.79         
501     200         1719.32         1068.78         156.29          3229.20         
502     200         1732.69         1122.93         187.58          3355.08         
503     200         1726.27         1122.18         159.37          3354.88         
504     200         1627.97         1116.33         166.34          3324.22         
505     200         1698.19         1138.85         165.40          3392.08         
506     200         1618.39         1124.14         174.64          3361.26         
507     200         1708.67         1103.81         155.24          3328.89         
508     200         1643.86         1100.00         144.69          3319.63         
509     200         1811.14         1093.46         199.83          3347.05         
510     200         1738.43         1142.34         174.39          3373.96         
511     200         1602.10         1111.74         167.69          3278.20         
512     200         1759.24         1111.98         154.66          3312.19         
513     200         1778.28         1098.15         182.69          3302.35         
514     200         1711.05         1113.98         199.24          3328.01         
515     200         1807.73         1091.95         148.47          3366.49         
516     200         1816.20         1121.99         189.16          3376.64         
517     200         1754.60         1106.65         212.07          3386.25         
518     200         1697.14         1066.77         191.12          3359.65         
519     200         1844.15         1128.11         148.07          3429.37         
520     200         1863.83         1144.42         180.48          3381.62         
521     200         1810.35         1129.64         205.46          3360.78         
522     200         1654.54         1091.68         163.73          3390.81         
523     200         1733.86         1143.15         195.42          3364.72         
524     200         1726.38         1152.38         165.43          3376.35         
525     200         1741.97         1165.07         172.45          3413.95         
526     200         1772.66         1145.62         157.41          3429.93         
527     200         1828.78         1138.61         211.47          3374.11         
