environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 100
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 3750
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
596     100         1576.97         699.74          14.36           2297.62         
597     100         1602.06         706.46          -1.15           2491.86         
598     100         1417.39         755.49          -1.63           2392.42         
599     100         1506.31         823.51          0.77            2435.61         
600     100         1382.90         798.87          6.72            2432.96         
601     100         1452.89         788.93          4.61            2490.45         
602     100         1590.94         777.46          2.90            2439.72         
603     100         1487.49         776.93          74.21           2471.46         
604     100         1386.90         812.40          36.08           2476.07         
605     100         1438.50         814.08          1.28            2437.75         
606     100         1411.22         827.09          1.62            2426.38         
607     100         1301.78         805.97          5.05            2418.51         
608     100         1531.54         787.64          4.53            2489.65         
609     100         1389.65         798.08          -2.47           2376.71         
610     100         1341.19         823.92          -2.23           2501.37         
611     100         1403.52         841.04          -2.42           2437.26         
612     100         1496.65         774.01          -4.55           2428.62         
613     100         1438.83         792.02          -1.45           2446.51         
614     100         1456.11         799.26          -1.95           2406.24         
615     100         1508.36         827.19          -2.06           2563.54         
616     100         1464.28         800.81          -2.91           2520.45         
617     100         1462.28         864.47          6.55            2541.07         
618     100         1292.41         829.88          -24.35          2438.68         
619     100         1391.88         802.48          0.42            2454.17         
620     100         1471.86         768.19          1.27            2412.75         
621     100         1551.00         735.76          9.21            2470.12         
622     100         1475.09         691.32          3.36            2445.17         
623     100         1566.28         665.33          9.61            2367.18         
624     100         1583.51         708.74          11.56           2420.86         
625     100         1663.38         609.99          180.57          2483.79         
626     100         1626.53         679.88          9.21            2445.11         
627     100         1505.52         747.99          -2.72           2577.37         
628     100         1554.55         739.03          0.07            2405.80         
629     100         1431.49         790.87          0.81            2345.26         
630     100         1470.78         774.74          -1.13           2444.89         
631     100         1378.76         774.39          1.72            2440.47         
632     100         1461.77         783.73          1.57            2433.76         
633     100         1398.12         775.41          -1.17           2367.46         
634     100         1457.41         774.11          55.40           2398.80         
635     100         1490.25         780.15          2.13            2518.51         
636     100         1462.26         758.03          3.12            2411.61         
637     100         1392.01         856.62          -1.94           2485.94         
638     100         1627.11         711.45          5.58            2441.36         
639     100         1481.33         829.13          11.93           2650.96         
640     100         1574.95         777.78          -0.50           2473.95         
641     100         1410.01         811.58          0.95            2409.77         
642     100         1545.88         712.40          2.68            2335.98         
643     100         1471.16         751.27          -1.01           2487.90         
644     100         1537.15         725.63          10.21           2405.72         
645     100         1433.72         803.19          48.62           2568.40         
646     100         1349.37         832.87          20.23           2562.71         
647     100         1409.07         803.16          0.01            2423.51         
648     100         1438.04         829.71          -4.22           2454.69         
649     100         1432.47         816.60          4.09            2536.20         
650     100         1163.38         895.31          -0.45           2452.71         
651     100         1381.24         853.48          2.14            2432.50         
652     100         1316.20         802.32          7.36            2396.85         
653     100         1439.76         870.58          0.62            2454.99         
654     100         1199.91         822.58          2.56            2414.28         
655     100         1495.98         838.78          -1.78           2413.28         
656     100         1251.86         844.81          41.07           2387.68         
657     100         1352.09         812.77          -0.07           2478.46         
658     100         1344.08         850.79          4.20            2518.89         
659     100         1409.94         783.11          7.16            2572.64         
660     100         1346.41         798.92          6.43            2518.72         
661     100         1307.48         809.19          0.61            2465.19         
662     100         1423.58         798.07          2.75            2435.29         
663     100         1415.09         829.23          45.21           2374.38         
664     100         1400.79         819.96          49.07           2534.75         
665     100         1318.58         811.53          -2.49           2530.44         
666     100         1430.06         814.86          16.21           2591.28         
667     100         1177.68         852.92          -1.85           2477.08         
668     100         1387.86         806.93          42.37           2580.22         
669     100         1419.43         839.25          2.72            2488.56         
670     100         1432.18         808.41          18.42           2454.43         
671     100         1464.23         783.11          7.81            2499.15         
672     100         1391.51         805.58          47.61           2450.64         
673     100         1391.07         853.22          7.35            2464.53         
674     100         1120.33         859.04          3.83            2443.73         
675     100         1131.23         890.60          -2.49           2525.66         
676     100         1270.86         852.29          4.61            2446.84         
677     100         1454.05         810.83          7.44            2613.34         
678     100         1430.25         833.64          -0.73           2487.94         
679     100         1314.78         864.54          44.44           2508.24         
680     100         1400.32         851.85          11.39           2459.65         
681     100         1405.10         830.84          0.64            2387.50         
682     100         1490.91         797.82          0.34            2529.49         
683     100         1399.86         823.04          11.19           2564.94         
684     100         1286.30         893.54          2.87            2458.36         
685     100         1499.88         784.46          40.32           2510.76         
686     100         1387.10         826.42          60.08           2693.24         
687     100         1383.53         879.74          0.24            2604.47         
688     100         1301.20         898.90          0.50            2562.93         
689     100         1382.75         914.99          -1.76           2446.30         
690     100         1413.32         850.91          60.80           2456.05         
691     100         1596.51         728.17          64.78           2617.12         
692     100         1414.60         806.52          9.55            2538.81         
693     100         1276.14         890.62          -0.22           2502.63         
694     100         1446.15         854.72          4.50            2543.80         
695     100         1470.62         837.63          1.85            2440.71         
696     100         1408.73         841.34          44.71           2480.48         
697     100         1465.95         874.06          31.76           2669.30         
698     100         1297.07         928.26          -2.42           2566.55         
699     100         1482.98         817.46          12.70           2474.78         
700     100         1396.25         825.37          16.02           2636.90         
701     100         1387.31         947.37          -3.55           2718.49         
702     100         1401.09         859.57          24.78           2544.78         
703     100         1489.88         888.68          21.54           2566.08         
704     100         1506.90         871.23          4.58            2618.82         
705     100         1492.02         853.81          23.15           2566.46         
706     100         1547.60         837.73          4.80            2581.76         
707     100         1351.39         905.74          8.04            2584.01         
708     100         1501.43         857.89          43.42           2563.78         
709     100         1412.34         910.28          41.45           2553.58         
710     100         1331.45         936.92          8.69            2614.16         
711     100         1509.23         889.08          0.07            2676.66         
712     100         1355.41         950.20          8.24            2596.92         
713     100         1495.11         866.29          20.00           2553.14         
714     100         1515.43         855.99          44.49           2614.24         
715     100         1540.80         863.66          16.14           2563.76         
716     100         1580.03         846.38          25.06           2546.44         
717     100         1582.01         876.33          11.26           2719.39         
718     100         1592.37         836.67          12.44           2669.16         
719     100         1486.82         881.82          0.71            2456.14         
720     100         1499.26         804.23          54.51           2547.78         
721     100         1574.52         783.44          36.87           2640.78         
722     100         1595.19         838.53          23.05           2590.04         
723     100         1686.93         876.17          1.91            2628.67         
724     100         1489.97         941.26          7.70            2577.87         
725     100         1565.94         870.16          -3.68           2708.97         
726     100         1462.57         933.86          19.03           2599.15         
727     100         1508.33         949.57          6.49            2686.33         
728     100         1596.83         834.10          10.07           2622.74         
729     100         1618.10         818.84          7.27            2578.73         
730     100         1700.68         809.21          1.79            2634.52         
731     100         1585.22         802.38          18.98           2724.96         
732     100         1525.37         840.99          7.94            2592.24         
733     100         1811.78         776.29          17.85           2691.80         
734     100         1475.64         937.47          -1.56           2763.74         
735     100         1554.10         862.76          3.76            2728.32         
736     100         1632.67         840.01          25.02           2667.25         
737     100         1541.49         844.49          3.56            2587.17         
738     100         1638.76         804.98          14.69           2588.54         
739     100         1481.62         865.88          9.93            2668.88         
740     100         1652.05         772.97          0.32            2578.11         
741     100         1588.85         822.47          -2.14           2731.41         
742     100         1584.38         850.54          6.55            2615.72         
743     100         1570.77         846.75          19.54           2711.32         
744     100         1625.05         786.89          10.43           2633.45         
745     100         1723.09         732.75          10.30           2577.97         
746     100         1675.93         756.20          41.87           2689.34         
747     100         1710.17         721.72          14.40           2532.59         
748     100         1647.02         821.61          8.07            2538.95         
749     100         1733.21         731.18          47.03           2627.91         
750     100         1610.28         802.97          7.25            2692.06         
751     100         1621.06         837.28          22.66           2631.16         
752     100         1682.47         812.16          38.10           2719.64         
753     100         1524.44         844.85          17.11           2854.63         
754     100         1663.76         816.22          15.20           2657.67         
755     100         1579.88         865.08          3.37            2764.34         
756     100         1662.70         770.27          39.41           2759.13         
757     100         1651.84         828.61          60.58           2709.45         
758     100         1626.66         932.79          5.31            2687.40         
759     100         1667.34         822.52          41.60           2682.81         
760     100         1476.81         872.38          2.66            2615.78         
761     100         1732.26         762.70          1.61            2785.76         
762     100         1539.43         907.33          20.78           2690.80         
763     100         1559.53         843.23          48.67           2755.87         
764     100         1710.47         807.37          10.58           2729.69         
765     100         1699.42         833.79          10.59           2786.11         
766     100         1678.77         829.22          33.28           2714.99         
767     100         1738.26         829.69          28.87           2695.67         
768     100         1653.37         791.37          37.71           2751.22         
769     100         1608.90         838.92          22.44           2561.26         
770     100         1757.35         730.57          50.31           2626.46         
771     100         1650.15         749.60          52.89           2750.19         
772     100         1569.26         851.13          44.09           2615.44         
773     100         1650.91         850.28          16.76           2759.88         
774     100         1581.46         842.51          3.78            2646.97         
775     100         1487.10         968.53          4.44            2764.85         
776     100         1474.58         887.66          8.35            2556.54         
777     100         1624.57         878.67          21.06           2864.06         
778     100         1588.29         921.93          22.56           2765.53         
779     100         1605.83         843.20          16.30           2680.04         
780     100         1632.62         814.46          28.27           2812.61         
781     100         1660.70         822.43          6.51            2788.69         
782     100         1568.40         870.32          43.59           2857.17         
783     100         1826.15         759.34          4.38            2779.36         
784     100         1754.11         811.19          47.61           2744.09         
785     100         1776.10         824.98          53.88           2726.59         
786     100         1679.92         897.51          21.05           2750.05         
787     100         1753.73         829.60          25.59           2719.20         
788     100         1661.19         847.34          15.57           2753.74         
789     100         1827.91         761.90          57.56           2749.59         
790     100         1741.08         796.10          25.58           2668.25         
791     100         1638.39         881.01          27.27           2701.82         
792     100         1758.19         775.65          41.49           2745.61         
793     100         1558.76         753.80          7.34            2666.36         
794     100         1692.61         780.77          42.27           2810.77         
795     100         1591.27         817.55          41.59           2674.66         
796     100         1589.02         820.77          19.28           2652.27         
797     100         1662.24         786.75          24.54           2707.99         
798     100         1488.52         879.51          3.23            2701.37         
799     100         1597.52         848.20          20.79           2816.40         
800     100         1548.47         892.63          24.92           2611.41         
801     100         1607.30         867.50          7.20            2841.53         
802     100         1472.49         862.24          15.42           2555.40         
803     100         1648.71         774.03          6.07            2668.47         
804     100         1638.20         823.44          46.61           2734.64         
805     100         1583.50         863.21          39.51           2704.92         
806     100         1704.47         766.04          47.19           2817.58         
807     100         1731.64         799.70          40.02           2640.86         
808     100         1757.24         823.73          41.23           2819.15         
809     100         1491.13         880.20          26.19           2652.31         
810     100         1588.60         869.06          50.43           2727.51         
811     100         1620.84         845.62          39.31           2731.71         
812     100         1657.08         868.75          49.82           2714.97         
813     100         1531.91         869.40          42.30           2726.83         
814     100         1542.09         940.64          30.28           2762.43         
815     100         1575.74         863.53          26.54           2782.57         
816     100         1401.22         951.20          44.08           2846.60         
817     100         1594.12         888.39          33.04           2745.42         
818     100         1516.43         881.60          36.81           2802.53         
819     100         1488.77         923.12          18.51           2800.96         
820     100         1373.78         1010.82         17.99           2711.53         
821     100         1574.57         889.76          5.84            2762.86         
822     100         1592.67         945.71          51.80           2728.71         
823     100         1604.34         959.04          7.87            2720.45         
824     100         1428.45         905.47          19.17           2571.04         
825     100         1570.86         857.55          42.19           2786.75         
826     100         1697.46         871.55          29.14           2783.11         
827     100         1699.26         909.37          11.57           2722.26         
828     100         1478.27         953.65          20.72           2810.31         
829     100         1491.07         951.76          22.59           2724.53         
830     100         1636.74         849.48          80.58           2698.06         
831     100         1515.78         895.00          42.66           2671.41         
832     100         1627.59         898.18          32.47           2685.95         
833     100         1815.09         846.38          13.48           2696.91         
834     100         1571.25         895.31          24.90           2770.60         
835     100         1498.92         941.61          15.48           2737.51         
836     100         1690.34         917.39          1.66            2747.07         
837     100         1527.81         959.00          12.40           2797.62         
838     100         1579.73         931.79          12.93           2746.06         
839     100         1672.72         911.45          4.12            2755.40         
840     100         1726.79         949.69          19.30           2807.76         
841     100         1686.38         882.54          20.33           2815.13         
842     100         1694.77         896.72          42.05           2844.54         
843     100         1775.83         872.49          3.12            2817.05         
844     100         1652.76         911.63          31.44           2749.44         
845     100         1625.83         866.84          21.67           2685.02         
846     100         1598.43         921.40          25.65           2834.77         
847     100         1676.69         900.92          8.74            2636.93         
848     100         1598.79         931.56          -2.87           2790.36         
849     100         1507.07         985.23          -1.13           2846.98         
850     100         1817.76         882.40          4.77            2715.88         
851     100         1436.86         987.98          3.43            2756.39         
852     100         1487.06         972.02          5.38            2651.67         
853     100         1707.45         903.54          18.21           2744.93         
854     100         1521.25         943.02          3.84            2630.12         
855     100         1746.80         870.92          12.14           2733.46         
856     100         1723.84         893.34          5.18            2767.78         
857     100         1642.87         965.61          38.57           2743.07         
858     100         1599.19         940.28          17.09           2780.14         
859     100         1551.17         981.86          36.49           2767.39         
860     100         1672.34         867.69          43.70           2656.15         
861     100         1552.51         983.97          3.15            2777.62         
862     100         1586.95         967.56          1.79            2674.90         
863     100         1701.00         913.82          11.11           2773.37         
864     100         1690.94         841.68          17.47           2748.72         
865     100         1794.82         856.28          3.16            2822.70         
866     100         1611.02         948.91          -0.14           2839.80         
867     100         1692.81         965.87          13.64           2842.94         
868     100         1868.50         838.63          4.20            2764.80         
869     100         1671.71         897.98          53.26           2669.84         
870     100         1833.26         841.00          47.90           2791.99         
871     100         1831.32         837.13          44.57           2690.51         
872     100         1652.24         940.58          43.07           2742.30         
873     100         1844.53         826.32          23.39           2867.61         
874     100         1748.33         871.67          25.48           2729.26         
875     100         1788.21         856.10          15.33           2746.91         
876     100         1735.01         919.05          4.79            2730.04         
877     100         1724.42         856.12          45.20           2716.23         
878     100         1645.42         890.15          42.98           2702.08         
879     100         1779.74         815.17          51.18           2847.43         
880     100         1776.25         806.48          49.75           2648.53         
881     100         1637.79         941.57          9.71            2698.33         
882     100         1706.85         899.45          15.53           2802.43         
883     100         1658.95         890.37          31.86           2665.86         
884     100         1652.37         918.91          15.33           2700.97         
885     100         1835.14         858.84          13.43           2773.65         
886     100         1648.48         867.14          41.43           2677.17         
887     100         1854.95         816.91          13.58           2752.42         
888     100         1610.53         911.01          34.75           2762.09         
889     100         1707.25         922.92          13.83           2840.62         
890     100         1732.98         883.82          39.58           2781.72         
891     100         1843.30         815.28          44.11           2786.76         
892     100         1608.62         947.08          49.65           2848.32         
893     100         1552.08         965.59          43.24           2733.24         
894     100         1448.06         1003.18         21.91           2769.54         
895     100         1654.91         898.95          17.59           2784.63         
896     100         1647.29         908.85          31.55           2792.32         
897     100         1697.93         931.46          12.15           2681.17         
898     100         1544.05         970.46          31.10           2805.22         
899     100         1771.79         812.16          21.54           2772.12         
900     100         1749.71         861.48          36.79           2715.13         
901     100         1578.74         996.00          23.53           2699.18         
902     100         1371.05         1029.61         19.55           2831.53         
903     100         1550.04         941.65          23.52           2733.83         
904     100         1886.58         804.50          32.66           2707.83         
905     100         1632.84         959.35          19.21           2736.27         
906     100         1796.00         844.22          11.50           2778.58         
907     100         1824.04         849.57          28.98           2799.95         
908     100         1728.04         853.02          30.52           2823.05         
909     100         1590.84         952.56          5.92            2779.46         
910     100         1686.41         859.38          48.63           2864.20         
911     100         1682.40         859.14          25.64           2803.71         
912     100         1475.69         899.46          10.23           2802.23         
913     100         1646.53         859.38          32.42           2816.00         
914     100         1722.88         858.94          23.14           2826.27         
915     100         1595.51         903.64          31.12           2784.62         
916     100         1739.85         869.62          21.77           2752.31         
917     100         1729.85         905.75          21.83           2807.54         
918     100         1826.24         829.97          34.21           2839.63         
919     100         1778.88         835.91          31.87           2749.91         
920     100         1617.15         851.67          36.08           2721.78         
921     100         1582.37         958.83          21.24           2812.59         
922     100         1484.26         916.68          36.40           2726.81         
923     100         1546.08         943.76          9.72            2715.30         
924     100         1598.06         865.51          33.02           2773.60         
925     100         1789.27         837.61          19.70           2825.77         
926     100         1684.76         892.26          22.82           2921.95         
927     100         1910.54         789.98          34.86           2758.45         
928     100         1833.52         884.01          37.12           2727.51         
929     100         1735.10         862.43          23.04           2778.29         
930     100         1698.44         846.41          34.95           2857.89         
931     100         1728.24         845.54          42.50           2797.02         
932     100         1505.77         994.07          32.25           2780.54         
933     100         1624.96         962.08          27.65           2765.96         
934     100         1707.92         875.60          43.70           2830.25         
935     100         1879.83         818.26          49.40           2845.25         
936     100         1619.65         895.12          27.05           2748.02         
937     100         1664.13         888.82          45.98           2726.04         
938     100         1612.41         950.09          26.70           2826.52         
939     100         1765.27         840.00          39.65           2877.94         
940     100         1810.81         752.39          42.84           2770.97         
941     100         1716.35         874.37          30.31           2796.58         
942     100         1679.87         824.42          68.24           2779.95         
943     100         1666.85         890.33          19.61           2715.62         
944     100         1700.19         875.84          24.42           2809.53         
945     100         1694.10         947.91          19.03           2874.92         
946     100         1666.15         937.20          29.78           2709.39         
947     100         1651.85         919.49          39.97           2856.06         
948     100         1867.79         792.83          42.07           2784.71         
949     100         1786.30         881.71          49.48           2902.60         
950     100         1823.96         852.29          36.67           2732.99         
951     100         1831.65         716.23          62.75           2716.09         
952     100         1880.07         783.85          4.20            2706.09         
953     100         1809.60         888.83          8.11            2810.23         
954     100         1591.08         967.95          16.58           2726.40         
955     100         1856.92         785.08          46.92           2843.65         
956     100         1763.86         890.42          28.71           2738.49         
957     100         1596.15         912.19          26.17           2773.01         
958     100         1750.14         876.21          50.29           2780.24         
959     100         1793.17         874.24          25.63           2794.04         
960     100         1761.80         904.03          10.19           2915.76         
961     100         1858.16         847.78          16.82           2784.56         
962     100         1829.30         865.48          26.74           2834.52         
963     100         1733.83         898.48          12.72           2848.97         
964     100         1750.57         892.77          35.47           2784.51         
965     100         1745.37         911.56          24.23           2785.60         
966     100         1798.68         867.08          37.53           2853.46         
967     100         1763.16         910.08          48.28           2731.36         
968     100         1865.05         788.47          3.00            2854.09         
969     100         1877.76         860.57          37.95           2788.56         
970     100         1709.58         934.55          25.45           2816.08         
971     100         1746.79         871.11          16.15           2758.01         
972     100         1738.08         929.41          2.16            2873.39         
973     100         1736.36         924.92          17.89           2786.56         
974     100         1806.68         870.38          5.44            2781.52         
975     100         1681.30         916.58          4.72            2775.94         
976     100         1716.97         902.55          46.99           2871.33         
977     100         1632.51         886.09          56.46           2740.38         
978     100         1787.44         864.53          4.69            2797.71         
979     100         1781.13         886.32          42.41           2839.46         
980     100         1681.17         843.08          41.02           2754.39         
981     100         1765.77         871.52          43.96           2757.12         
982     100         1827.74         791.17          44.87           2837.84         
983     100         1683.07         870.77          48.17           2779.68         
984     100         1772.14         851.49          6.64            2843.31         
985     100         1858.47         846.39          50.81           2920.93         
986     100         1672.39         900.27          7.06            2805.75         
987     100         1572.41         1006.11         50.50           2904.10         
988     100         1778.59         896.76          45.12           2744.58         
989     100         1756.27         811.94          46.15           2780.59         
990     100         1769.81         902.59          7.56            2846.66         
991     100         1833.42         824.40          45.98           2853.24         
992     100         1830.04         801.33          6.74            2878.68         
993     100         1748.37         923.14          34.58           2765.24         
994     100         1646.67         920.81          8.59            2752.62         
995     100         1752.24         911.44          44.59           2827.29         
996     100         1747.38         871.84          6.34            2860.78         
997     100         1703.11         938.18          47.73           2805.05         
998     100         1718.76         907.64          -0.27           2806.47         
999     100         1786.46         885.03          23.17           2834.80         
1000    100         1625.83         902.92          7.23            2691.93         
1001    100         1812.29         827.61          45.49           2838.18         
1002    100         1769.84         854.54          35.97           2763.80         
1003    100         2012.98         760.66          68.92           2908.26         
1004    100         1858.43         782.19          132.56          2723.93         
1005    100         1913.60         825.17          39.02           2874.24         
1006    100         1825.42         901.27          22.96           2810.17         
1007    100         1672.42         878.26          7.84            2797.02         
1008    100         1771.20         906.25          40.90           2755.37         
1009    100         1780.57         843.82          46.87           2774.65         
1010    100         1891.15         810.35          45.78           2709.28         
1011    100         1774.19         790.64          46.07           2726.22         
1012    100         1852.15         832.63          19.76           2782.98         
1013    100         1786.75         872.11          40.23           2770.54         
1014    100         1812.94         851.45          41.60           2734.88         
1015    100         1980.18         738.19          36.09           2690.76         
1016    100         1828.19         840.55          27.22           2820.83         
1017    100         1781.01         866.42          35.70           2859.85         
1018    100         1723.93         828.25          -7.25           2775.74         
1019    100         1889.95         754.42          18.75           2680.92         
1020    100         1928.80         777.77          35.07           2765.15         
1021    100         1821.41         801.73          47.90           2767.80         
1022    100         1793.20         902.02          6.73            2727.78         
1023    100         1842.42         805.53          14.51           2800.06         
1024    100         1719.42         876.85          39.74           2806.61         
1025    100         1700.26         903.86          47.87           2700.65         
1026    100         1726.44         885.42          9.27            2741.38         
1027    100         1746.64         824.10          39.28           2876.50         
1028    100         1882.96         776.75          9.01            2808.52         
1029    100         1761.64         875.77          16.85           2842.13         
1030    100         1846.06         829.75          37.35           2725.38         
1031    100         1745.45         844.31          41.39           2719.61         
1032    100         1810.90         823.98          35.83           2857.78         
1033    100         1695.76         883.54          4.89            2769.61         
1034    100         1872.80         781.24          10.31           2710.78         
1035    100         1621.79         933.98          5.30            2787.98         
1036    100         1685.43         971.42          4.73            2798.54         
1037    100         1725.17         882.12          44.50           2861.84         
1038    100         1750.25         886.78          32.44           2728.27         
1039    100         1660.65         935.96          33.12           2710.36         
1040    100         1735.35         932.65          35.21           2764.21         
1041    100         1543.34         981.47          9.58            2801.85         
1042    100         1761.82         939.12          44.69           2851.89         
1043    100         1641.96         943.73          30.07           2786.81         
1044    100         1608.62         963.05          3.49            2816.55         
1045    100         1726.82         932.11          31.61           2750.58         
1046    100         1552.22         998.45          7.66            2765.57         
1047    100         1652.46         947.51          50.94           2742.14         
1048    100         1621.47         1001.75         51.84           2847.51         
1049    100         1586.80         953.98          45.26           2844.98         
1050    100         1682.74         863.68          33.02           2805.19         
1051    100         1803.92         855.56          44.52           2838.75         
1052    100         1693.08         926.37          44.57           2783.35         
1053    100         1909.18         841.81          56.03           2885.83         
1054    100         1932.94         764.04          42.73           2847.71         
1055    100         1716.84         860.21          51.58           2804.32         
1056    100         1793.86         880.72          47.48           2819.00         
1057    100         1784.45         837.42          4.09            2854.13         
1058    100         1620.00         1001.86         42.42           2837.01         
1059    100         1904.74         820.33          40.95           2782.11         
1060    100         1737.26         936.11          24.16           2794.71         
1061    100         1807.07         888.87          45.70           2877.26         
1062    100         1878.52         843.44          55.17           2840.29         
1063    100         1794.29         900.61          10.11           2864.21         
1064    100         1720.35         934.65          33.41           2823.48         
1065    100         1708.26         923.70          126.63          2876.59         
1066    100         1678.79         989.56          14.76           2852.70         
1067    100         1756.00         913.95          58.47           2852.90         
1068    100         1756.37         970.90          4.94            2880.88         
1069    100         1691.13         903.38          47.49           2851.97         
1070    100         1752.61         902.19          49.38           2720.17         
1071    100         1775.65         861.54          4.68            2885.36         
1072    100         1910.31         849.56          8.53            2837.76         
1073    100         1994.45         799.83          42.16           2791.06         
1074    100         1930.89         792.48          53.71           2925.88         
1075    100         2006.91         803.23          28.57           2865.43         
1076    100         1778.64         891.43          77.76           2848.11         
1077    100         1754.88         912.18          35.96           2822.58         
1078    100         2088.20         752.26          37.36           2860.28         
1079    100         1810.44         896.01          -5.60           2812.25         
1080    100         1910.37         787.54          7.14            2802.87         
1081    100         2039.33         815.83          49.55           2859.84         
1082    100         2009.01         831.56          55.44           2837.46         
1083    100         1882.69         898.02          -0.03           2819.38         
1084    100         1895.62         886.55          32.96           2885.75         
1085    100         1830.53         905.03          46.68           2833.02         
1086    100         1903.63         960.84          46.58           2876.08         
1087    100         1987.32         871.22          18.86           2926.39         
1088    100         1834.61         937.64          49.69           2874.48         
1089    100         1806.13         920.53          5.56            2901.68         
1090    100         1948.46         826.04          115.76          2824.51         
1091    100         1845.31         879.23          52.46           2822.87         
1092    100         1946.31         924.52          7.08            2841.50         
1093    100         1902.14         895.42          16.37           2873.58         
1094    100         1788.51         949.35          4.05            2868.71         
1095    100         1862.81         922.16          42.48           2834.76         
1096    100         1929.04         841.77          24.24           2825.03         
1097    100         2040.02         800.97          10.63           2933.38         
1098    100         1923.18         921.89          29.10           2874.19         
1099    100         1696.61         1026.45         7.86            2867.86         
1100    100         1909.48         854.22          89.57           2803.01         
1101    100         1883.36         889.64          52.68           2830.38         
1102    100         1916.10         875.84          17.05           2836.88         
1103    100         1762.87         1005.30         7.98            2860.79         
1104    100         1948.36         872.59          53.88           2780.99         
1105    100         1723.94         1009.61         12.37           2902.90         
1106    100         1933.27         902.27          19.45           2879.74         
1107    100         1807.77         922.33          53.55           2929.43         
1108    100         1919.21         942.89          74.83           2887.03         
1109    100         1887.28         954.28          23.41           2951.25         
1110    100         1710.27         948.95          5.76            2864.04         
1111    100         1852.95         968.62          19.99           2882.52         
1112    100         1858.46         956.27          22.85           2784.36         
1113    100         1865.70         905.80          9.13            2868.37         
1114    100         2022.58         826.69          17.12           2891.68         
1115    100         1846.78         974.46          26.20           2895.69         
1116    100         1617.80         1008.14         28.43           2917.12         
1117    100         1870.16         982.27          12.14           2914.15         
1118    100         1816.95         978.86          6.56            2906.51         
1119    100         2105.83         812.83          145.35          2881.08         
1120    100         1887.71         903.29          12.49           2838.03         
1121    100         1746.20         983.87          15.97           2892.40         
1122    100         1766.25         967.74          42.05           2942.27         
1123    100         1740.30         955.51          24.41           2952.05         
1124    100         1958.47         833.73          28.43           2835.78         
1125    100         1918.93         896.00          36.39           2941.35         
