Gym environment: Ant-v2
Random seed for environment: 0
Number of neurons: 10
Time step (delta_t): 0.050
Optimize state boundaries: False
Clipping range max: 1.00
Clipping range min: -1.00
Optimize initial states y0: True
Set principal elements of W to negative: True
Population size: 200
Number of Generations: 1500
Sigma: 1.00
Number of runs per evaluation: 1

Genome Size: 1300
Inputs: 111
Outputs: 8
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1110    200         -43.29          102.62          -733.03         8.87            
1111    200         -33.20          107.41          -1048.17        19.99           
1112    200         -37.49          108.69          -993.54         32.48           
1113    200         -55.13          227.38          -2949.66        10.27           
1114    200         -54.90          201.13          -2041.57        17.07           
1115    200         -36.54          113.14          -1028.12        29.93           
1116    200         -51.61          193.06          -1924.43        17.14           
1117    200         -25.72          62.95           -520.24         10.05           
1118    200         -38.98          169.93          -2059.53        22.17           
1119    200         -48.45          156.02          -1538.99        26.87           
1120    200         -38.83          129.83          -1096.89        17.74           
1121    200         -40.59          131.87          -1318.80        21.28           
1122    200         -63.85          216.55          -1849.26        13.20           
1123    200         -29.02          69.66           -592.85         8.41            
1124    200         -33.40          112.15          -1046.80        16.05           
1125    200         -36.01          111.24          -997.14         8.92            
1126    200         -45.21          192.50          -2522.93        8.82            
1127    200         -50.35          154.12          -1184.84        15.63           
1128    200         -52.61          167.74          -1350.72        8.83            
1129    200         -51.82          209.31          -2285.09        14.60           
1130    200         -32.57          83.48           -658.05         34.84           
1131    200         -57.10          233.88          -2463.81        18.21           
1132    200         -39.03          183.81          -2474.84        14.83           
1133    200         -44.10          218.64          -2996.74        8.96            
1134    200         -48.57          226.04          -2966.42        12.87           
1135    200         -33.52          116.72          -1395.33        25.23           
1136    200         -51.49          211.12          -2448.45        21.16           
1137    200         -43.08          150.29          -1495.11        15.30           
1138    200         -36.43          92.43           -708.69         19.38           
1139    200         -42.56          118.81          -950.21         24.36           
1140    200         -47.36          212.72          -2533.05        16.12           
1141    200         -37.36          170.88          -2325.87        12.11           
1142    200         -77.24          232.45          -1870.83        19.62           
1143    200         -44.72          113.90          -838.92         12.43           
1144    200         -48.18          135.18          -1091.49        13.57           
1145    200         -51.62          240.57          -3075.77        19.15           
1146    200         -54.73          187.56          -2218.75        26.57           
1147    200         -49.21          139.16          -1197.23        17.23           
1148    200         -66.63          213.60          -1965.88        26.68           
1149    200         -59.65          198.59          -1558.18        16.56           
1150    200         -56.37          152.66          -987.04         14.11           
1151    200         -64.09          202.30          -1950.43        17.91           
1152    200         -55.61          152.11          -1297.25        17.17           
1153    200         -57.24          191.95          -2121.76        13.40           
1154    200         -66.19          297.40          -2954.96        14.52           
1155    200         -47.54          135.32          -932.08         16.68           
1156    200         -72.53          247.37          -2086.15        13.37           
1157    200         -87.98          319.23          -2770.12        8.31            
1158    200         -57.84          224.51          -2302.59        21.33           
1159    200         -28.29          100.97          -1206.65        18.64           
1160    200         -34.98          124.64          -1192.13        3.94            
1161    200         -52.57          248.80          -2568.60        22.23           
1162    200         -51.82          160.48          -1042.87        21.84           
1163    200         -31.93          109.21          -1182.08        16.62           
1164    200         -51.45          175.09          -1694.78        21.76           
1165    200         -59.35          194.91          -1573.87        37.17           
1166    200         -68.28          264.57          -2485.48        23.74           
1167    200         -34.11          100.20          -898.20         29.84           
1168    200         -60.05          227.64          -2061.20        15.27           
1169    200         -52.48          179.61          -1535.88        18.60           
1170    200         -54.80          229.73          -2750.02        26.00           
1171    200         -42.99          148.74          -1371.11        33.58           
1172    200         -51.11          205.86          -2083.61        12.46           
1173    200         -50.06          163.00          -1190.29        14.58           
1174    200         -56.66          163.69          -1480.27        28.10           
1175    200         -37.94          158.34          -1743.61        25.87           
1176    200         -49.60          141.72          -948.32         18.82           
1177    200         -51.61          178.92          -1725.75        15.34           
1178    200         -38.14          139.22          -1552.08        11.35           
1179    200         -41.88          156.20          -1589.98        9.87            
1180    200         -46.04          155.27          -1773.33        43.59           
1181    200         -44.98          206.82          -2439.48        19.03           
1182    200         -50.46          227.57          -2767.40        17.35           
1183    200         -24.05          54.01           -568.31         14.38           
1184    200         -37.17          112.21          -964.14         27.85           
1185    200         -41.47          145.00          -1625.98        21.44           
1186    200         -70.84          220.53          -1647.43        16.14           
1187    200         -38.21          115.34          -1176.72        22.79           
1188    200         -98.12          309.79          -2048.88        10.41           
1189    200         -46.61          121.20          -993.43         10.17           
1190    200         -42.05          174.48          -2075.27        20.96           
1191    200         -65.33          222.43          -2673.74        6.75            
1192    200         -60.52          227.18          -2727.21        12.50           
1193    200         -63.93          259.26          -2510.07        13.80           
1194    200         -45.64          142.97          -1335.46        17.87           
1195    200         -55.92          148.65          -1102.44        22.37           
1196    200         -59.98          196.12          -2163.56        13.31           
1197    200         -64.54          262.04          -2884.42        14.26           
1198    200         -26.55          60.52           -457.07         27.87           
1199    200         -62.64          223.16          -2493.99        11.54           
1200    200         -64.09          191.06          -1687.35        14.45           
1201    200         -40.46          176.54          -1929.98        12.91           
1202    200         -61.48          170.69          -1190.03        24.12           
1203    200         -62.45          196.18          -1940.01        32.45           
1204    200         -44.50          131.98          -1204.28        24.07           
1205    200         -52.14          154.28          -1110.32        23.81           
1206    200         -38.49          114.09          -1053.91        46.73           
1207    200         -33.62          89.06           -731.69         15.53           
1208    200         -51.09          182.89          -1630.21        19.83           
1209    200         -34.59          85.25           -626.97         19.85           
1210    200         -48.12          131.09          -911.92         12.51           
1211    200         -32.56          99.32           -1001.66        30.38           
1212    200         -57.48          211.44          -2174.05        25.25           
1213    200         -27.11          64.02           -704.84         13.20           
1214    200         -44.88          169.19          -1904.63        18.63           
1215    200         -61.20          196.07          -1829.24        21.35           
1216    200         -44.72          150.42          -1158.63        7.92            
1217    200         -35.81          106.83          -1129.69        9.37            
1218    200         -32.49          94.90           -736.63         11.08           
1219    200         -55.20          176.97          -1600.85        29.77           
1220    200         -76.15          263.53          -2666.32        8.18            
1221    200         -52.14          169.62          -2029.22        11.19           
1222    200         -55.19          159.79          -1378.50        18.91           
1223    200         -78.64          271.95          -2156.35        28.65           
1224    200         -61.79          172.01          -1705.53        8.23            
1225    200         -38.71          107.65          -1009.39        20.23           
1226    200         -42.16          119.03          -1105.94        16.98           
1227    200         -67.07          206.88          -1548.84        26.86           
1228    200         -48.67          148.14          -979.94         17.08           
1229    200         -55.35          186.91          -1961.47        17.53           
1230    200         -53.91          126.00          -755.85         24.29           
1231    200         -40.12          112.00          -946.51         40.70           
1232    200         -38.94          110.93          -866.66         10.59           
1233    200         -76.51          300.61          -2814.13        15.56           
1234    200         -65.03          244.90          -2581.77        11.44           
1235    200         -45.76          160.83          -1889.01        16.77           
1236    200         -42.70          145.24          -1294.96        9.50            
1237    200         -59.80          192.35          -1479.71        15.32           
1238    200         -62.16          214.75          -2044.78        16.22           
1239    200         -36.10          116.09          -1051.95        21.73           
1240    200         -45.25          129.72          -951.66         10.22           
1241    200         -36.01          134.17          -1715.26        17.38           
1242    200         -57.97          213.13          -1975.50        11.02           
1243    200         -33.97          89.87           -769.79         30.87           
1244    200         -56.17          190.36          -1670.90        15.12           
1245    200         -70.80          221.37          -2015.60        8.32            
1246    200         -36.36          90.58           -811.23         13.78           
1247    200         -46.69          122.81          -895.14         22.15           
1248    200         -44.84          128.01          -1127.30        15.54           
1249    200         -32.28          75.86           -722.64         13.31           
1250    200         -44.42          119.09          -1097.66        12.22           
1251    200         -77.21          285.29          -2567.64        13.81           
1252    200         -49.62          146.10          -1630.61        44.28           
1253    200         -65.17          233.71          -2498.14        15.55           
1254    200         -73.40          221.94          -1691.22        39.01           
1255    200         -48.68          152.54          -1508.34        18.90           
1256    200         -59.68          164.55          -1322.46        34.48           
1257    200         -50.38          218.68          -2413.14        14.83           
1258    200         -60.25          206.42          -1794.04        21.09           
1259    200         -63.83          181.50          -1409.57        6.45            
1260    200         -67.32          238.32          -2455.27        14.80           
1261    200         -69.51          218.50          -1831.58        14.55           
1262    200         -32.72          77.73           -689.68         22.31           
1263    200         -85.43          273.09          -2465.03        12.56           
1264    200         -75.52          313.29          -2898.38        14.89           
1265    200         -93.41          304.71          -2788.93        13.30           
1266    200         -92.28          313.46          -2251.50        15.21           
1267    200         -62.52          207.64          -2035.97        14.81           
1268    200         -37.65          98.22           -901.39         20.17           
1269    200         -82.18          229.03          -2149.09        25.13           
1270    200         -64.46          242.14          -2369.95        18.51           
1271    200         -64.61          224.73          -1776.39        18.89           
1272    200         -96.16          321.61          -2645.29        36.57           
1273    200         -74.80          287.90          -2858.50        14.04           
1274    200         -90.42          333.68          -2577.32        9.56            
1275    200         -43.82          136.98          -1294.97        9.41            
1276    200         -47.66          176.93          -1966.22        18.73           
1277    200         -93.00          257.32          -1824.20        17.19           
1278    200         -67.40          222.46          -1878.76        9.07            
1279    200         -46.80          166.29          -1556.10        19.75           
1280    200         -94.41          323.52          -2387.05        10.28           
1281    200         -57.51          223.39          -2459.21        25.53           
1282    200         -78.33          247.18          -2195.99        16.46           
1283    200         -77.62          237.33          -2034.97        11.99           
1284    200         -91.18          324.44          -2436.88        12.91           
1285    200         -94.32          345.35          -2793.64        10.02           
1286    200         -91.23          321.58          -2666.13        15.08           
1287    200         -68.61          260.02          -2194.78        7.89            
1288    200         -93.69          325.48          -2476.83        35.28           
1289    200         -86.71          279.64          -2509.87        9.35            
1290    200         -69.17          259.12          -2455.57        5.62            
1291    200         -65.64          249.48          -2448.74        17.94           
1292    200         -80.65          310.79          -2461.55        8.65            
1293    200         -57.10          190.05          -1974.09        11.10           
1294    200         -71.53          258.15          -2268.00        8.75            
1295    200         -78.37          281.24          -2413.11        20.44           
1296    200         -32.60          83.42           -886.03         7.41            
1297    200         -53.00          179.68          -1665.45        20.60           
1298    200         -83.48          331.11          -2375.37        17.40           
1299    200         -76.73          263.88          -2016.28        16.68           
1300    200         -43.70          121.78          -1132.55        22.28           
1301    200         -48.14          212.67          -2470.07        25.69           
1302    200         -98.37          310.96          -2502.79        19.65           
1303    200         -64.38          222.62          -2383.76        21.46           
1304    200         -59.72          219.37          -2364.54        7.57            
1305    200         -70.79          214.20          -1893.53        12.41           
1306    200         -35.24          142.30          -1487.65        16.57           
1307    200         -79.10          286.53          -2116.69        19.87           
1308    200         -81.90          268.96          -2362.78        17.58           
1309    200         -67.34          235.52          -2429.79        6.30            
1310    200         -46.27          211.39          -2435.01        26.57           
1311    200         -77.49          263.36          -2471.41        12.34           
1312    200         -76.16          258.93          -2786.96        15.97           
1313    200         -38.55          126.96          -965.93         14.05           
1314    200         -74.35          199.83          -1196.99        17.69           
1315    200         -50.81          166.22          -1180.78        13.43           
1316    200         -69.39          221.21          -2034.20        19.72           
1317    200         -50.30          176.41          -1562.75        10.32           
1318    200         -39.02          120.65          -932.56         21.38           
1319    200         -59.09          195.63          -1678.38        33.65           
1320    200         -56.93          218.27          -1749.72        24.94           
1321    200         -54.48          209.07          -2357.28        12.73           
1322    200         -47.08          181.10          -1798.68        17.65           
1323    200         -79.37          297.50          -2468.93        17.59           
1324    200         -65.76          241.52          -2266.08        13.00           
1325    200         -45.82          186.17          -1833.00        18.23           
1326    200         -53.57          164.29          -1397.78        13.61           
1327    200         -62.71          260.05          -2355.01        13.21           
1328    200         -54.96          185.11          -1588.38        10.44           
1329    200         -55.57          190.25          -1866.53        15.98           
1330    200         -36.98          146.00          -1404.20        20.56           
1331    200         -55.65          215.93          -2417.96        13.63           
1332    200         -59.31          199.67          -1672.70        17.22           
1333    200         -54.06          180.71          -1658.10        13.73           
1334    200         -80.37          273.07          -2177.37        31.89           
1335    200         -49.88          148.35          -1304.44        7.94            
1336    200         -75.02          292.02          -2911.28        15.13           
1337    200         -98.18          313.28          -2504.74        24.39           
1338    200         -79.25          263.70          -2501.30        17.74           
1339    200         -74.22          247.39          -2799.98        16.33           
1340    200         -76.38          293.64          -2380.11        21.19           
1341    200         -90.90          309.60          -2745.72        15.35           
1342    200         -57.20          194.15          -1742.76        26.40           
1343    200         -68.88          242.99          -2444.47        23.21           
1344    200         -51.59          150.13          -1264.89        15.86           
1345    200         -80.96          269.50          -2478.36        18.79           
1346    200         -56.00          233.45          -2812.87        18.89           
1347    200         -45.68          141.53          -959.10         56.82           
1348    200         -61.62          190.07          -1489.03        22.62           
1349    200         -78.07          252.48          -2066.27        14.28           
1350    200         -88.29          339.32          -2531.12        31.22           
1351    200         -52.73          168.03          -1676.11        51.98           
1352    200         -79.20          287.47          -2566.10        20.97           
1353    200         -86.37          253.18          -2426.32        31.50           
1354    200         -39.12          100.51          -655.68         21.44           
1355    200         -42.50          110.58          -931.73         10.89           
1356    200         -68.37          255.01          -2420.60        25.77           
1357    200         -75.34          265.74          -2276.75        14.77           
1358    200         -38.73          142.58          -1402.20        9.16            
1359    200         -88.59          334.00          -2832.79        21.77           
1360    200         -29.49          75.41           -551.40         9.22            
1361    200         -71.31          227.14          -1619.70        6.00            
1362    200         -57.36          204.92          -1763.96        6.10            
1363    200         -44.80          123.28          -849.56         6.78            
1364    200         -50.64          154.02          -1218.55        38.78           
1365    200         -75.45          307.82          -2463.06        16.63           
1366    200         -84.46          336.59          -2789.69        26.13           
1367    200         -69.26          273.62          -2844.14        20.23           
1368    200         -68.45          255.66          -2784.88        32.83           
1369    200         -56.78          199.22          -1757.52        30.68           
1370    200         -67.38          216.85          -1941.05        13.99           
1371    200         -57.57          221.59          -2293.16        10.28           
1372    200         -46.97          121.78          -876.98         4.14            
1373    200         -47.32          162.42          -1775.49        7.45            
1374    200         -40.17          127.20          -1430.85        22.82           
1375    200         -83.45          340.83          -2951.91        7.89            
1376    200         -59.01          204.70          -2112.76        7.75            
1377    200         -42.04          163.23          -1597.33        29.49           
1378    200         -39.25          126.47          -1678.62        4.05            
1379    200         -50.57          149.08          -1623.29        8.98            
1380    200         -63.33          204.97          -1731.73        8.86            
1381    200         -40.53          118.33          -956.35         14.14           
1382    200         -63.36          207.91          -1793.00        18.35           
1383    200         -95.94          368.50          -2996.33        3.64            
1384    200         -31.22          81.15           -770.57         21.51           
1385    200         -65.86          207.56          -1585.84        7.50            
1386    200         -64.52          211.10          -1939.80        4.51            
1387    200         -72.08          285.42          -2777.14        8.88            
1388    200         -51.78          171.20          -1606.22        27.44           
1389    200         -44.29          142.45          -1394.69        17.94           
1390    200         -60.17          207.96          -1946.81        8.01            
1391    200         -76.56          232.22          -1823.51        10.83           
1392    200         -84.72          272.06          -2587.63        17.87           
1393    200         -38.49          150.55          -1665.48        9.74            
1394    200         -51.74          161.83          -1472.17        13.22           
1395    200         -32.74          111.50          -1237.28        7.10            
1396    200         -53.11          216.52          -1964.01        15.73           
1397    200         -38.61          100.52          -860.01         13.13           
1398    200         -58.79          171.69          -1238.47        9.63            
1399    200         -65.79          215.61          -1841.18        5.85            
1400    200         -59.17          171.27          -1370.00        7.47            
1401    200         -57.73          220.00          -2269.50        17.71           
1402    200         -60.32          243.52          -2598.43        9.70            
1403    200         -58.58          163.54          -1358.15        10.86           
1404    200         -67.12          191.86          -1666.37        12.03           
1405    200         -99.87          346.21          -3011.77        26.94           
1406    200         -88.86          290.34          -2336.33        56.65           
1407    200         -63.33          200.39          -1718.08        20.22           
1408    200         -81.46          253.22          -2107.85        19.06           
1409    200         -63.73          215.20          -1943.24        16.85           
1410    200         -53.34          192.70          -1752.90        20.13           
1411    200         -68.13          227.11          -2161.57        10.96           
1412    200         -84.82          272.67          -2265.53        15.31           
1413    200         -71.00          199.21          -1843.79        24.03           
1414    200         -55.02          236.11          -3019.08        17.74           
1415    200         -45.89          145.27          -1051.25        14.91           
1416    200         -68.91          228.20          -1799.78        14.96           
1417    200         -63.77          251.39          -2885.24        15.23           
1418    200         -67.55          275.46          -2811.01        35.81           
1419    200         -67.70          194.57          -1361.61        13.28           
1420    200         -100.67         333.73          -2539.43        21.65           
1421    200         -79.05          272.54          -2470.90        11.74           
1422    200         -66.41          228.39          -2478.83        48.32           
1423    200         -85.82          291.11          -2659.32        14.49           
1424    200         -76.37          253.04          -2394.06        31.25           
1425    200         -76.29          212.22          -1417.15        29.30           
1426    200         -112.15         364.44          -2525.88        17.08           
1427    200         -122.82         373.80          -2592.98        6.33            
1428    200         -79.09          280.69          -2802.87        26.63           
1429    200         -77.24          239.73          -1675.03        21.00           
1430    200         -67.30          186.13          -1405.34        13.09           
1431    200         -65.21          181.60          -1528.27        13.62           
1432    200         -71.46          217.73          -2030.23        20.48           
1433    200         -114.11         441.74          -2916.37        17.03           
1434    200         -71.87          217.05          -1338.84        12.13           
1435    200         -51.23          150.36          -1421.90        8.74            
1436    200         -66.53          245.44          -2299.87        10.03           
1437    200         -59.11          172.42          -1884.09        14.86           
1438    200         -53.61          134.42          -991.03         8.24            
1439    200         -40.88          153.20          -1973.01        6.02            
1440    200         -65.20          200.60          -1758.08        15.21           
1441    200         -51.24          200.49          -2513.44        13.27           
1442    200         -89.69          260.21          -2023.20        14.21           
1443    200         -46.66          113.33          -859.45         41.71           
1444    200         -36.54          94.58           -695.16         7.53            
1445    200         -63.31          229.40          -1979.41        16.00           
1446    200         -49.59          173.45          -1550.90        12.94           
1447    200         -62.45          247.96          -2785.47        13.11           
1448    200         -76.66          250.96          -2013.42        28.71           
1449    200         -55.50          179.88          -1574.67        17.86           
1450    200         -54.17          174.62          -1793.58        30.18           
1451    200         -79.75          224.60          -1748.93        12.02           
1452    200         -52.54          153.67          -1677.90        23.60           
1453    200         -53.11          204.24          -2400.30        12.19           
1454    200         -78.99          222.30          -1931.77        19.80           
1455    200         -62.88          270.91          -2542.14        16.41           
1456    200         -76.71          246.12          -2213.91        9.60            
1457    200         -63.56          181.11          -1162.55        15.79           
1458    200         -72.27          291.84          -2740.90        9.09            
1459    200         -70.55          259.87          -2871.33        14.40           
1460    200         -88.57          279.23          -2266.69        10.48           
1461    200         -92.47          290.04          -1930.44        3.45            
1462    200         -69.99          267.46          -2501.25        10.49           
1463    200         -98.41          308.97          -2871.83        15.72           
1464    200         -73.02          246.22          -2020.82        22.11           
1465    200         -85.19          314.27          -2667.83        8.56            
1466    200         -27.86          102.31          -1300.67        27.19           
1467    200         -74.37          223.97          -1614.97        13.26           
1468    200         -43.91          184.03          -2214.21        14.63           
1469    200         -132.95         374.60          -2544.15        10.68           
1470    200         -32.64          81.84           -753.23         17.87           
1471    200         -49.58          143.17          -1215.58        25.10           
1472    200         -45.96          139.59          -1181.14        29.85           
1473    200         -42.07          127.36          -1532.33        4.23            
1474    200         -50.73          150.39          -1233.91        12.00           
1475    200         -44.07          185.99          -2438.64        13.84           
1476    200         -58.79          174.93          -1474.59        16.20           
1477    200         -52.26          142.92          -1187.74        9.65            
1478    200         -47.77          139.55          -1059.16        11.72           
1479    200         -38.12          123.65          -1471.00        22.71           
1480    200         -47.36          118.12          -1022.26        14.24           
1481    200         -49.29          165.41          -1483.31        11.87           
1482    200         -47.13          142.42          -1058.20        20.31           
1483    200         -65.62          246.88          -2873.91        10.83           
1484    200         -63.84          166.80          -1271.80        21.34           
1485    200         -69.54          217.07          -1598.35        21.51           
1486    200         -64.26          189.02          -1786.02        13.05           
1487    200         -35.84          78.70           -532.28         15.79           
1488    200         -70.92          240.72          -2055.90        17.95           
1489    200         -44.12          106.90          -793.87         36.76           
1490    200         -48.80          145.42          -1303.15        25.39           
1491    200         -53.98          163.93          -1428.77        19.54           
1492    200         -52.00          151.11          -1401.47        9.72            
1493    200         -60.14          166.04          -1177.33        8.80            
1494    200         -54.85          159.25          -1298.45        31.25           
1495    200         -62.37          166.79          -1275.58        9.69            
1496    200         -41.58          107.54          -950.95         11.30           
1497    200         -49.51          185.35          -1834.33        22.29           
1498    200         -67.87          181.72          -1479.73        17.19           
1499    200         -47.08          185.10          -2396.23        43.24           

Time elapsed: 2717.3076 seconds
