environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 8721.307063817978

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
624     500         1503.13         8.13            1423.46         1504.31         
625     500         1502.43         12.22           1367.05         1504.31         
626     500         1499.82         78.31           -238.15         1504.31         
627     500         1503.68         6.28            1434.64         1504.31         
628     500         1503.09         8.66            1428.98         1527.83         
629     500         1503.24         7.94            1436.75         1504.31         
630     500         1503.60         5.85            1433.52         1504.31         
631     500         1501.43         24.00           1035.93         1504.31         
632     500         1503.68         6.39            1412.60         1504.31         
633     500         1503.18         8.66            1395.88         1504.31         
634     500         1503.82         6.55            1401.54         1504.31         
635     500         1503.68         6.49            1411.67         1504.31         
636     500         1503.73         5.80            1436.75         1504.31         
637     500         1503.50         8.78            1355.94         1504.31         
638     500         1503.89         4.92            1430.12         1504.31         
639     500         1503.85         5.19            1436.75         1504.31         
640     500         1503.75         5.58            1436.75         1504.31         
641     500         1503.62         6.26            1442.14         1504.31         
642     500         1503.10         15.11           1191.83         1504.31         
643     500         1500.01         77.12           -210.85         1504.31         
644     500         1503.55         7.22            1413.96         1504.31         
645     500         1502.79         10.42           1373.47         1504.31         
646     500         1503.86         5.12            1436.75         1504.31         
647     500         1503.99         4.04            1436.75         1504.31         
648     500         1503.08         9.25            1405.53         1504.31         
649     500         1503.34         7.64            1436.75         1504.31         
650     500         1502.87         12.07           1305.92         1504.31         
651     500         1503.46         7.21            1436.39         1504.31         
652     500         1502.47         21.21           1064.30         1504.31         
653     500         1502.24         11.89           1410.01         1504.31         
654     500         1498.81         75.92           -101.52         1504.95         
655     500         1503.76         7.26            1385.58         1504.31         
656     500         1503.61         7.25            1399.85         1504.31         
657     500         1503.82         5.23            1436.75         1504.31         
658     500         1503.90         4.63            1446.45         1504.31         
659     500         1503.42         8.18            1399.18         1509.51         
660     500         1503.40         8.36            1381.10         1504.31         
661     500         1503.14         8.75            1419.16         1504.31         
662     500         1503.30         8.67            1398.76         1504.31         
663     500         1503.53         8.42            1383.17         1520.87         
664     500         1503.24         8.37            1436.75         1504.31         
665     500         1503.45         7.56            1419.00         1504.31         
666     500         1503.64         6.75            1417.00         1504.31         
667     500         1503.22         8.29            1419.00         1504.31         
668     500         1503.38         8.46            1389.60         1504.31         
669     500         1503.09         8.69            1410.01         1504.31         
670     500         1502.58         11.59           1371.94         1504.31         
671     500         1502.68         11.95           1337.26         1504.31         
672     500         1502.87         9.09            1436.75         1504.31         
673     500         1499.16         76.26           -185.65         1504.31         
674     500         1503.82         5.43            1431.14         1504.31         
675     500         1500.24         76.60           -204.32         1504.31         
676     500         1503.81         5.57            1436.75         1504.31         
677     500         1503.72         5.96            1415.39         1504.31         
678     500         1503.61         6.71            1420.43         1504.31         
679     500         1503.00         9.88            1397.88         1504.31         
680     500         1503.79         5.96            1419.00         1504.31         
681     500         1503.75         5.95            1430.86         1504.31         
682     500         1500.71         57.63           225.59          1504.31         
683     500         1503.65         6.59            1427.24         1504.31         
684     500         1503.36         7.74            1419.65         1504.31         
685     500         1503.52         8.35            1385.05         1504.31         
686     500         1503.64         6.94            1398.08         1504.31         
687     500         1503.60         6.57            1432.72         1504.31         
688     500         1503.19         8.68            1406.01         1504.31         
689     500         1503.57         8.29            1375.04         1504.31         
690     500         1501.28         60.62           150.83          1504.31         
691     500         1503.93         4.93            1436.06         1504.31         
692     500         1504.05         5.19            1414.45         1534.01         
693     500         1501.87         37.44           689.14          1504.31         
694     500         1502.82         17.38           1188.26         1504.31         
695     500         1502.57         12.99           1366.36         1504.31         
696     500         1503.35         9.64            1346.83         1504.31         
697     500         1503.77         7.37            1369.49         1504.31         
698     500         1503.68         6.65            1414.96         1504.31         
699     500         1503.32         8.20            1417.24         1504.31         
700     500         1503.79         6.33            1393.38         1504.31         
701     500         1500.37         67.29           37.92           1504.31         
702     500         1503.89         5.48            1411.95         1504.31         
703     500         1503.27         10.29           1322.12         1504.31         
704     500         1504.17         3.02            1436.75         1504.31         
705     500         1504.06         3.94            1429.82         1504.31         
706     500         1499.35         71.04           371.12          1504.31         
707     500         1503.01         26.54           912.65          1504.31         
708     500         1503.81         5.58            1436.75         1504.31         
709     500         1502.78         19.23           1126.91         1504.31         
710     500         1501.57         55.62           262.57          1504.31         
711     500         1503.32         9.27            1386.28         1504.31         
712     500         1502.99         20.65           1057.84         1504.31         
713     500         1503.95         4.81            1425.20         1504.31         
714     500         1502.86         32.25           782.54          1504.31         
715     500         1504.22         1.98            1459.94         1504.31         
716     500         1504.17         2.51            1449.33         1504.31         
717     500         1504.17         3.01            1436.91         1504.31         
718     500         1503.87         5.79            1408.16         1504.31         
719     500         1504.17         2.16            1469.90         1504.31         
720     500         1504.06         4.35            1411.75         1504.31         
721     500         1500.86         66.09           49.49           1504.31         
722     500         1502.47         39.05           631.41          1504.31         
723     500         1504.14         3.67            1422.18         1504.31         
724     500         1504.31         0.00            1504.31         1504.31         
725     500         1501.79         42.18           585.41          1504.31         
726     500         1503.07         22.02           1016.01         1504.31         
727     500         1503.16         20.34           1058.90         1504.31         
728     500         1504.06         5.50            1381.11         1504.31         
729     500         1503.87         6.87            1390.04         1504.31         
730     500         1504.11         3.16            1449.33         1504.31         
731     500         1504.31         0.00            1504.31         1504.31         
732     500         1503.19         22.52           1003.46         1504.31         
733     500         1503.85         5.85            1424.30         1504.31         
734     500         1503.86         10.11           1278.07         1504.31         
735     500         1503.91         5.45            1406.41         1504.31         
736     500         1503.90         5.39            1425.20         1504.31         
737     500         1504.31         0.00            1504.31         1504.31         
738     500         1504.03         4.43            1425.20         1504.31         
739     500         1504.08         4.98            1392.74         1504.31         
740     500         1504.00         4.85            1425.20         1504.31         
741     500         1503.94         5.85            1399.85         1504.31         
742     500         1504.01         4.70            1425.20         1504.31         
743     500         1503.69         6.92            1412.14         1504.31         
744     500         1503.65         7.35            1395.61         1504.31         
745     500         1504.01         4.76            1425.20         1504.31         
746     500         1503.62         12.83           1224.55         1504.31         
747     500         1504.31         0.00            1504.31         1504.31         
748     500         1503.88         5.55            1425.20         1504.31         
749     500         1504.31         0.00            1504.31         1504.31         
750     500         1504.31         0.00            1504.31         1504.31         
751     500         1503.94         5.85            1399.85         1504.31         
752     500         1503.11         19.82           1083.56         1504.31         
753     500         1504.22         2.02            1459.10         1504.31         
754     500         1503.93         4.95            1425.20         1504.31         
755     500         1504.20         2.46            1449.33         1504.31         
756     500         1504.31         0.00            1504.31         1504.31         
757     500         1503.98         5.38            1399.85         1504.31         
758     500         1504.13         4.07            1413.21         1504.31         
759     500         1504.31         0.06            1503.04         1504.31         
760     500         1503.97         5.91            1379.92         1504.31         
761     500         1504.06         4.05            1426.09         1504.31         
762     500         1504.18         2.81            1441.50         1504.31         
763     500         1504.31         0.00            1504.31         1504.31         
764     500         1504.31         0.00            1504.31         1504.31         
765     500         1504.13         3.95            1415.86         1504.31         
766     500         1504.15         3.53            1425.20         1504.31         
767     500         1504.22         2.02            1459.10         1504.31         
768     500         1504.31         0.00            1504.31         1504.31         
769     500         1504.10         4.67            1399.85         1504.31         
770     500         1503.95         5.79            1399.85         1504.31         
771     500         1504.31         0.00            1504.31         1504.31         
772     500         1504.31         0.00            1504.31         1504.31         
773     500         1504.18         2.93            1438.64         1504.31         
774     500         1504.31         0.00            1504.31         1504.31         
775     500         1503.75         9.59            1304.52         1504.31         
776     500         1503.97         7.57            1334.94         1504.31         
777     500         1504.11         4.35            1406.94         1504.31         
778     500         1504.16         3.31            1430.21         1504.31         
779     500         1504.31         0.00            1504.31         1504.31         
780     500         1504.31         0.00            1504.31         1504.31         
781     500         1504.31         0.00            1504.31         1504.31         
782     500         1504.09         3.76            1425.20         1504.31         
783     500         1504.01         5.31            1389.92         1504.31         
784     500         1503.97         5.79            1382.97         1504.31         
785     500         1499.63         104.38          -832.09         1504.31         
786     500         1504.31         0.00            1504.31         1504.31         
787     500         1504.20         2.46            1449.33         1504.31         
788     500         1504.31         0.00            1504.31         1504.31         
789     500         1504.31         0.00            1504.31         1504.31         
790     500         1504.15         3.53            1425.20         1504.31         
791     500         1504.15         3.53            1425.20         1504.31         
792     500         1503.40         17.78           1110.96         1504.31         
793     500         1503.92         6.31            1387.20         1504.31         
794     500         1504.15         3.53            1425.20         1504.31         
795     500         1502.54         39.58           618.46          1504.31         
796     500         1504.15         3.53            1425.20         1504.31         
797     500         1504.31         0.00            1504.31         1504.31         
798     500         1504.31         0.00            1504.31         1504.31         
799     500         1504.31         0.00            1504.31         1504.31         
800     500         1504.31         0.00            1504.31         1504.31         
801     500         1504.31         0.00            1504.31         1504.31         
802     500         1504.31         0.00            1504.31         1504.31         
803     500         1504.15         3.53            1425.20         1504.31         
804     500         1504.35         0.84            1504.31         1523.15         
805     500         1504.31         0.00            1504.31         1504.31         
806     500         1504.15         3.53            1425.20         1504.31         
807     500         1504.31         0.00            1504.31         1504.31         
808     500         1504.15         3.53            1425.20         1504.31         
809     500         1501.66         55.66           260.81          1504.31         
810     500         1504.31         0.00            1504.31         1504.31         
811     500         1504.31         0.00            1504.31         1504.31         
812     500         1504.31         0.00            1504.31         1504.31         
813     500         1504.31         0.00            1504.31         1504.31         
814     500         1504.31         0.00            1504.31         1504.31         
815     500         1504.20         2.46            1449.33         1504.31         
816     500         1504.31         0.00            1504.31         1504.31         
817     500         1504.31         0.00            1504.31         1504.31         
818     500         1504.31         0.00            1504.31         1504.31         
819     500         1504.31         0.00            1504.31         1504.31         
820     500         1504.31         0.00            1504.31         1504.31         
821     500         1504.03         4.36            1425.20         1504.31         
822     500         1504.15         3.43            1427.58         1504.31         
823     500         1504.15         3.50            1426.03         1504.31         
824     500         1504.31         0.00            1504.31         1504.31         
825     500         1504.25         1.37            1473.55         1504.31         
826     500         1504.19         2.70            1443.96         1504.31         
827     500         1504.31         0.00            1504.31         1504.31         
828     500         1504.14         2.72            1452.10         1504.31         
829     500         1504.20         2.50            1448.24         1504.31         
830     500         1504.15         3.53            1425.20         1504.31         
831     500         1504.31         0.00            1504.31         1504.31         
832     500         1504.31         0.00            1504.31         1504.31         
833     500         1504.31         0.00            1504.31         1504.31         
834     500         1504.31         0.00            1504.31         1504.31         
835     500         1504.31         0.00            1504.31         1504.31         
836     500         1504.31         0.00            1504.31         1504.31         
837     500         1504.25         1.37            1473.67         1504.31         
838     500         1504.31         0.00            1504.31         1504.31         
839     500         1504.31         0.00            1504.31         1504.31         
840     500         1504.31         0.00            1504.31         1504.31         
841     500         1503.98         5.27            1407.91         1504.31         
842     500         1504.21         2.18            1455.59         1504.31         
843     500         1504.31         0.00            1504.31         1504.31         
844     500         1504.28         0.51            1492.93         1504.31         
845     500         1504.31         0.00            1504.31         1504.31         
846     500         1504.31         0.00            1504.31         1504.31         
847     500         1504.20         2.46            1449.33         1504.31         
848     500         1504.31         0.00            1504.31         1504.31         
849     500         1504.31         0.00            1504.31         1504.31         
850     500         1504.31         0.00            1504.31         1504.31         
851     500         1504.31         0.00            1504.31         1504.31         
852     500         1504.26         1.15            1478.62         1504.31         
853     500         1504.31         0.00            1504.31         1504.31         
854     500         1504.01         6.68            1354.80         1504.31         
855     500         1504.31         0.00            1504.31         1504.31         
856     500         1503.86         6.55            1375.20         1504.31         
857     500         1504.20         2.46            1449.33         1504.31         
858     500         1504.18         2.78            1442.14         1504.31         
859     500         1504.20         2.45            1449.54         1504.31         
860     500         1504.31         0.00            1504.31         1504.31         
861     500         1504.31         0.00            1504.31         1504.31         
862     500         1504.31         0.00            1504.31         1504.31         
863     500         1504.18         2.78            1442.14         1504.31         
864     500         1504.18         2.78            1442.14         1504.31         
865     500         1504.31         0.00            1504.31         1504.31         
866     500         1504.05         5.83            1373.81         1504.31         
867     500         1504.31         0.00            1504.31         1504.31         
868     500         1504.22         2.05            1458.43         1504.31         
869     500         1504.18         2.78            1442.14         1504.31         
870     500         1504.18         2.78            1442.14         1504.31         
871     500         1503.75         7.27            1399.85         1504.31         
872     500         1503.67         8.26            1392.42         1504.31         
873     500         1504.18         2.78            1442.14         1504.31         
874     500         1503.16         17.01           1205.53         1504.31         
875     500         1504.30         0.12            1501.53         1504.31         
876     500         1504.31         0.00            1504.31         1504.31         
877     500         1504.31         0.00            1504.31         1504.31         
878     500         1504.31         0.00            1504.31         1504.31         
879     500         1504.10         3.38            1442.14         1504.31         
880     500         1504.19         2.52            1447.85         1504.31         
881     500         1504.31         0.00            1504.31         1504.31         
882     500         1504.31         0.00            1504.31         1504.31         
883     500         1504.31         0.00            1504.31         1504.31         
884     500         1504.31         0.00            1504.31         1504.31         
885     500         1504.16         3.28            1430.85         1504.31         
886     500         1504.20         2.46            1449.33         1504.31         
887     500         1504.20         2.46            1449.33         1504.31         
888     500         1504.31         0.00            1504.31         1504.31         
889     500         1504.05         4.07            1437.61         1504.31         
890     500         1504.31         0.00            1504.31         1504.31         
891     500         1504.31         0.00            1504.31         1504.31         
892     500         1504.31         0.00            1504.31         1504.31         
893     500         1504.10         4.67            1399.85         1504.31         
894     500         1504.31         0.00            1504.31         1504.31         
895     500         1504.31         0.00            1504.31         1504.31         
896     500         1504.09         4.92            1394.13         1504.31         
897     500         1504.31         0.00            1504.31         1504.31         
898     500         1503.91         6.22            1400.62         1504.31         
899     500         1504.31         0.00            1504.31         1504.31         
900     500         1504.31         0.00            1504.31         1504.31         
901     500         1504.20         2.46            1449.33         1504.31         
902     500         1504.07         3.70            1442.14         1504.31         
903     500         1503.99         7.07            1345.99         1504.31         
904     500         1504.31         0.00            1504.31         1504.31         
905     500         1503.98         5.24            1404.62         1504.31         
906     500         1504.20         2.46            1449.33         1504.31         
907     500         1504.12         3.12            1442.14         1504.31         
908     500         1504.20         2.46            1449.33         1504.31         
909     500         1504.31         0.00            1504.31         1504.31         
910     500         1504.13         3.03            1442.14         1504.31         
911     500         1503.81         5.63            1425.20         1504.31         
912     500         1504.21         2.28            1453.30         1504.31         
913     500         1504.06         3.92            1442.14         1504.31         
914     500         1503.73         6.68            1399.85         1504.31         
915     500         1503.64         7.83            1377.54         1504.31         
916     500         1502.58         29.37           860.06          1504.31         
917     500         1504.18         2.78            1442.14         1504.31         
918     500         1503.96         4.44            1442.14         1504.31         
919     500         1503.89         5.53            1412.37         1504.31         
920     500         1503.56         6.47            1442.14         1504.31         
921     500         1504.21         2.27            1453.49         1504.31         
922     500         1503.82         5.39            1442.14         1504.31         
923     500         1503.28         9.23            1395.48         1504.31         
924     500         1503.66         6.89            1396.17         1505.45         
925     500         1503.19         9.04            1399.85         1504.31         
926     500         1503.46         8.70            1383.57         1504.31         
927     500         1503.31         9.65            1382.94         1510.76         
928     500         1503.69         6.19            1442.14         1504.31         
929     500         1503.01         9.22            1415.27         1504.31         
930     500         1502.92         11.09           1378.27         1504.31         
931     500         1503.93         4.80            1442.14         1504.31         
932     500         1503.37         7.46            1442.14         1504.31         
933     500         1503.77         5.61            1442.14         1504.31         
934     500         1503.64         6.70            1419.29         1504.31         
935     500         1502.80         17.60           1158.90         1504.31         
936     500         1503.13         9.35            1399.85         1504.31         
937     500         1503.78         5.95            1425.20         1504.31         
938     500         1503.41         8.29            1399.85         1504.31         
939     500         1503.58         7.52            1399.85         1504.31         
940     500         1503.34         8.31            1399.85         1504.31         
941     500         1503.69         7.23            1385.03         1504.31         
942     500         1500.41         73.70           -139.13         1504.31         
943     500         1503.04         10.28           1399.85         1504.31         
944     500         1503.81         5.54            1442.14         1504.31         
945     500         1503.81         5.73            1415.21         1504.31         
946     500         1502.95         9.11            1425.20         1504.31         
947     500         1503.32         8.41            1411.00         1504.31         
948     500         1502.86         10.45           1399.85         1504.31         
949     500         1503.01         9.20            1399.85         1504.31         
950     500         1501.84         13.45           1385.32         1504.31         
951     500         1502.05         14.86           1281.43         1504.31         
952     500         1503.06         8.64            1425.20         1504.31         
953     500         1502.21         14.24           1351.02         1504.31         
954     500         1503.13         9.67            1397.12         1504.31         
955     500         1500.57         23.87           1098.31         1504.31         
956     500         1502.97         10.25           1383.84         1508.19         
957     500         1500.02         76.14           -191.01         1504.31         
958     500         1500.76         41.76           609.28          1515.43         
959     500         1499.33         92.47           -559.29         1504.31         
960     500         1502.55         10.83           1419.17         1504.31         
961     500         1504.03         4.32            1430.03         1504.31         
962     500         1502.91         12.61           1283.55         1504.31         
963     500         1503.56         6.78            1422.18         1504.31         
964     500         1503.69         7.98            1352.73         1504.31         
965     500         1503.57         7.77            1378.41         1504.31         
966     500         1503.25         9.00            1376.62         1504.31         
967     500         1503.33         8.42            1405.00         1504.31         
968     500         1504.06         3.92            1442.14         1504.31         
969     500         1503.20         9.15            1383.12         1504.31         
970     500         1503.65         6.56            1425.20         1504.31         
971     500         1503.21         9.78            1359.31         1504.31         
972     500         1503.79         5.81            1425.20         1504.31         
973     500         1503.51         6.80            1442.14         1504.31         
974     500         1503.16         12.25           1277.17         1504.31         
975     500         1503.74         6.63            1400.22         1504.31         
976     500         1504.04         4.23            1432.73         1504.31         
977     500         1503.74         5.62            1442.14         1504.31         
978     500         1504.31         0.00            1504.31         1504.31         
979     500         1503.05         9.56            1400.22         1504.31         
980     500         1504.24         1.49            1471.05         1504.31         
981     500         1503.81         6.34            1395.20         1504.31         
982     500         1503.67         6.61            1408.04         1504.31         
983     500         1503.98         5.41            1400.22         1504.31         
984     500         1504.07         3.70            1442.14         1504.31         
985     500         1503.03         14.72           1213.52         1504.31         
986     500         1503.77         6.07            1425.20         1504.31         
987     500         1503.70         6.09            1442.14         1504.31         
988     500         1503.04         9.26            1407.42         1504.31         
989     500         1503.92         4.98            1435.34         1504.31         
990     500         1504.01         3.94            1442.14         1504.31         
991     500         1503.35         7.79            1425.20         1504.31         
992     500         1503.21         9.19            1381.98         1504.31         
993     500         1503.35         8.12            1425.20         1504.31         
994     500         1502.37         27.05           919.29          1504.31         
995     500         1503.60         6.56            1425.20         1504.31         
996     500         1503.46         7.22            1425.20         1504.31         
997     500         1503.61         7.98            1389.02         1504.31         
998     500         1502.15         35.55           718.56          1504.31         
999     500         1503.84         6.07            1425.20         1504.31         
1000    500         1502.80         15.79           1240.90         1504.31         
1001    500         1503.91         5.23            1416.69         1504.31         
1002    500         1503.59         7.23            1422.18         1504.31         
1003    500         1503.46         10.40           1315.69         1504.31         
1004    500         1503.85         5.08            1442.14         1504.31         
1005    500         1502.53         33.30           764.00          1504.31         
1006    500         1503.79         6.66            1407.75         1504.31         
1007    500         1503.86         5.04            1439.76         1504.31         
1008    500         1503.96         5.12            1405.58         1505.55         
1009    500         1503.86         5.73            1402.37         1504.31         
1010    500         1503.30         8.74            1391.50         1504.31         
1011    500         1504.18         2.78            1442.14         1504.31         
1012    500         1503.31         10.60           1335.48         1504.31         
1013    500         1502.13         37.15           694.66          1504.31         
1014    500         1503.59         7.15            1425.20         1504.31         
1015    500         1502.80         12.46           1347.80         1504.31         
1016    500         1503.52         8.35            1369.83         1504.31         
1017    500         1500.91         41.19           690.21          1504.31         
1018    500         1503.04         8.95            1424.90         1504.41         
1019    500         1498.05         96.52           -500.70         1504.31         
1020    500         1502.34         15.56           1277.90         1504.31         
1021    500         1502.07         27.27           927.59          1504.31         
1022    500         1502.55         13.28           1334.21         1504.31         
1023    500         1500.37         57.29           255.43          1504.31         
1024    500         1500.22         53.10           540.54          1504.31         
1025    500         1503.93         4.92            1425.20         1504.31         
1026    500         1500.70         36.75           907.73          1504.31         
1027    500         1500.91         46.92           492.19          1504.31         
1028    500         1501.66         41.87           584.65          1504.31         
1029    500         1502.87         20.44           1068.85         1504.31         
1030    500         1502.80         18.68           1114.10         1504.31         
1031    500         1495.61         91.03           -74.42          1520.26         
1032    500         1502.22         15.05           1293.15         1504.31         
1033    500         1501.22         31.33           950.55          1504.31         
1034    500         1503.27         9.26            1372.76         1506.33         
1035    500         1500.85         39.25           732.49          1527.30         
1036    500         1502.80         14.22           1262.61         1504.31         
1037    500         1503.44         7.46            1404.44         1504.31         
1038    500         1503.15         10.36           1352.91         1504.31         
1039    500         1500.62         35.41           958.26          1504.31         
1040    500         1500.96         49.78           483.91          1504.31         
1041    500         1501.38         30.27           874.63          1504.31         
1042    500         1500.72         39.39           835.51          1504.31         
1043    500         1502.51         17.23           1170.26         1504.31         
1044    500         1501.25         31.10           954.55          1504.31         
1045    500         1501.00         30.95           954.75          1504.31         
1046    500         1503.17         10.73           1357.36         1516.10         
1047    500         1501.83         38.02           668.96          1504.31         
1048    500         1502.77         11.71           1368.77         1504.31         
1049    500         1502.85         15.36           1209.73         1504.31         
1050    500         1500.91         42.47           768.31          1504.31         
1051    500         1503.54         7.59            1397.46         1504.31         
1052    500         1502.89         18.31           1150.38         1504.31         
1053    500         1504.18         2.48            1449.53         1504.31         
1054    500         1503.56         9.13            1349.84         1504.31         
1055    500         1502.55         26.01           1011.09         1504.31         
1056    500         1499.01         98.73           -682.30         1504.31         
1057    500         1503.47         8.83            1382.68         1504.31         
1058    500         1503.23         13.89           1268.18         1504.31         
1059    500         1503.72         7.86            1376.57         1504.31         
1060    500         1504.07         3.48            1441.71         1504.31         
1061    500         1504.28         0.68            1489.08         1504.31         
1062    500         1504.04         4.23            1425.20         1504.31         
1063    500         1501.06         56.18           262.47          1504.31         
1064    500         1504.05         3.63            1433.57         1504.31         
1065    500         1504.04         4.36            1423.62         1504.31         
1066    500         1504.20         2.42            1450.09         1504.31         
1067    500         1504.13         3.01            1442.14         1504.31         
1068    500         1504.01         4.71            1422.59         1504.31         
1069    500         1503.09         13.20           1266.16         1504.31         
1070    500         1503.60         8.65            1356.66         1504.31         
1071    500         1503.86         5.84            1413.21         1504.31         
1072    500         1503.06         16.10           1176.57         1504.31         
1073    500         1499.55         98.81           -704.05         1504.31         
1074    500         1502.90         17.72           1173.96         1504.31         
1075    500         1502.52         22.77           1067.40         1504.31         
1076    500         1503.52         10.74           1293.37         1504.31         
1077    500         1503.83         5.52            1424.90         1504.31         
1078    500         1501.92         29.46           1017.57         1504.31         
1079    500         1501.73         33.46           823.37          1504.31         
1080    500         1502.41         33.05           802.24          1504.31         
1081    500         1504.11         3.15            1452.22         1504.31         
1082    500         1503.41         12.40           1278.54         1504.31         
1083    500         1500.38         56.13           379.51          1519.61         
1084    500         1503.80         6.88            1379.01         1504.31         
1085    500         1502.58         14.76           1322.31         1504.31         
1086    500         1500.89         47.63           547.74          1504.31         
1087    500         1503.67         9.03            1359.33         1504.31         
1088    500         1500.18         38.14           898.76          1504.31         
1089    500         1499.01         97.97           -657.01         1504.31         
1090    500         1501.41         31.36           1011.38         1504.31         
1091    500         1499.75         77.06           -198.75         1504.31         
1092    500         1499.39         54.42           459.55          1504.31         
1093    500         1501.70         55.93           253.52          1504.31         
1094    500         1503.12         9.56            1400.22         1504.31         
1095    500         1501.50         54.70           284.33          1504.31         
1096    500         1502.04         27.47           1034.50         1504.31         
1097    500         1503.06         10.12           1373.35         1504.31         
1098    500         1503.87         5.88            1400.22         1504.31         
1099    500         1503.74         6.38            1413.21         1504.31         
1100    500         1503.22         9.17            1400.22         1504.31         
1101    500         1502.75         12.00           1393.64         1504.31         
1102    500         1499.89         66.04           373.41          1504.31         
1103    500         1502.23         27.86           917.86          1504.31         
1104    500         1501.82         47.26           450.64          1504.31         
1105    500         1500.49         45.78           526.07          1504.31         
1106    500         1499.58         74.21           -75.71          1504.31         
1107    500         1494.04         121.72          -412.70         1504.31         
1108    500         1498.13         67.87           383.25          1504.31         
1109    500         1502.47         14.39           1297.99         1504.31         
1110    500         1493.63         118.51          -27.79          1504.31         
1111    500         1501.91         34.01           767.26          1504.31         
1112    500         1497.23         90.26           -153.75         1504.31         
1113    500         1502.50         27.71           899.45          1504.31         
1114    500         1500.84         48.86           624.11          1505.71         
1115    500         1503.75         7.51            1370.38         1517.36         
1116    500         1498.95         85.24           -377.02         1504.31         
1117    500         1498.79         90.96           -450.48         1504.31         
1118    500         1499.14         57.01           554.86          1504.31         
1119    500         1503.51         7.34            1412.71         1504.31         
1120    500         1498.56         66.40           443.74          1504.31         
1121    500         1501.23         42.05           705.64          1504.31         
1122    500         1503.34         11.34           1293.97         1504.31         
1123    500         1503.29         12.42           1298.51         1504.31         
1124    500         1499.63         51.67           630.97          1504.31         
1125    500         1500.91         49.50           586.51          1504.31         
1126    500         1502.57         15.17           1321.73         1504.31         
1127    500         1501.80         46.51           471.83          1504.31         
1128    500         1501.48         39.70           757.51          1504.31         
1129    500         1500.68         73.64           -139.90         1504.31         
1130    500         1502.41         31.77           807.92          1504.31         
1131    500         1500.97         41.91           918.06          1504.31         
1132    500         1502.00         47.01           457.08          1504.31         
1133    500         1504.13         3.98            1415.24         1504.31         
1134    500         1499.95         48.74           782.44          1504.31         
1135    500         1504.15         3.52            1425.44         1504.31         
1136    500         1503.27         19.96           1064.68         1504.31         
1137    500         1501.99         37.71           714.30          1504.31         
1138    500         1503.08         17.49           1161.86         1504.31         
1139    500         1502.09         23.22           1044.01         1504.31         
1140    500         1503.83         6.15            1421.10         1504.31         
1141    500         1501.02         48.44           461.32          1504.31         
1142    500         1501.96         28.32           939.51          1504.31         
1143    500         1493.66         101.63          -244.24         1515.79         
1144    500         1499.91         60.81           380.24          1504.31         
1145    500         1500.94         31.53           934.81          1504.31         
1146    500         1500.09         46.75           631.50          1504.31         
1147    500         1499.38         56.10           600.01          1504.31         
1148    500         1503.50         8.72            1388.55         1504.31         
1149    500         1500.21         55.59           358.05          1504.31         
1150    500         1501.63         38.85           812.80          1504.31         
1151    500         1499.49         69.33           251.01          1504.31         
1152    500         1502.75         19.20           1193.44         1504.31         
1153    500         1503.83         6.34            1400.22         1504.31         
