environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True

Genome Size: 1350
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
591     200         1222.87         750.45          107.01          2805.59         
592     200         1144.69         744.57          93.96           2944.97         
593     200         1173.82         711.47          92.57           2828.87         
594     200         1207.34         790.17          78.59           2969.34         
595     200         1219.86         792.90          70.49           2804.32         
596     200         1160.97         767.60          177.93          2800.91         
597     200         1208.21         757.75          132.40          2888.27         
598     200         1226.18         782.52          90.21           3053.53         
599     200         1287.68         773.76          110.78          2820.26         
600     200         1143.65         725.81          80.52           2828.67         
601     200         1152.94         743.19          96.34           2790.22         
602     200         1273.58         767.33          92.46           2869.60         
603     200         1120.12         740.49          76.92           2855.21         
604     200         1217.86         807.13          83.12           3016.71         
605     200         1096.63         720.79          98.91           2812.63         
606     200         1305.64         815.05          75.39           2863.23         
607     200         1156.97         777.24          99.71           3071.25         
608     200         1192.87         786.99          81.14           2867.22         
609     200         1286.61         776.22          166.16          2909.68         
610     200         1276.13         769.92          112.25          3099.52         
611     200         1337.94         802.79          64.28           3125.60         
612     200         1269.55         791.98          93.06           2887.91         
613     200         1172.06         747.93          86.98           2689.90         
614     200         1162.69         757.37          99.48           2980.48         
615     200         1147.69         758.68          109.71          2795.13         
616     200         1282.84         812.37          68.20           2877.35         
617     200         1120.95         718.06          128.31          2996.54         
618     200         1171.26         759.79          115.24          2763.50         
619     200         1352.27         797.05          135.00          3024.18         
620     200         1288.41         773.00          101.13          2835.70         
621     200         1394.74         813.75          100.87          3020.48         
622     200         1341.66         772.54          102.40          2891.63         
623     200         1241.80         780.60          117.79          2831.07         
624     200         1356.92         776.54          96.64           2930.18         
625     200         1198.23         767.04          108.24          2824.51         
626     200         1277.60         736.64          74.83           2999.04         
627     200         1303.98         776.35          63.91           2810.32         
628     200         1278.22         808.65          133.76          3191.97         
629     200         1321.91         796.92          98.35           2826.21         
630     200         1227.60         815.07          88.63           2957.03         
631     200         1182.58         770.03          83.32           2805.18         
632     200         1270.14         814.48          78.28           3019.01         
633     200         1335.14         795.39          77.60           3054.50         
634     200         1276.32         792.48          95.11           2845.80         
635     200         1194.40         814.82          83.06           2927.88         
636     200         1317.26         820.37          80.52           2907.56         
637     200         1106.46         824.89          74.08           2912.15         
638     200         1157.12         802.45          59.51           2877.17         
639     200         1268.60         814.35          65.05           3077.28         
640     200         1297.26         851.34          86.14           2911.44         
641     200         1307.79         780.63          97.52           2820.83         
642     200         1335.98         780.20          121.19          2908.75         
643     200         1326.80         806.85          79.03           2808.00         
644     200         1291.38         805.91          80.51           3115.75         
645     200         1369.89         794.55          167.55          3002.42         
646     200         1312.36         805.98          87.59           2927.20         
647     200         1338.53         805.37          92.43           2844.49         
648     200         1370.33         776.63          128.22          2865.32         
649     200         1260.22         833.70          153.56          2857.31         
650     200         1399.72         807.57          109.97          2944.47         
651     200         1269.66         799.69          140.40          3039.68         
652     200         1333.11         843.03          105.29          2963.47         
653     200         1342.53         823.36          106.97          2994.71         
654     200         1302.46         887.20          92.81           2859.30         
655     200         1407.77         809.51          102.86          3068.61         
656     200         1284.22         833.79          70.96           3005.55         
657     200         1238.71         847.57          103.18          3080.20         
658     200         1440.56         861.73          120.68          3046.62         
659     200         1210.93         828.36          88.39           2964.17         
660     200         1246.96         797.33          114.69          2957.91         
661     200         1154.90         781.73          113.68          3231.35         
662     200         1342.46         816.63          130.95          2975.61         
663     200         1297.21         835.62          119.52          2940.80         
664     200         1401.24         780.37          100.06          3028.01         
665     200         1320.10         862.44          144.55          3015.14         
666     200         1324.39         835.88          102.47          2937.15         
667     200         1244.65         820.80          112.52          3052.84         
668     200         1347.66         838.07          96.81           2917.10         
669     200         1275.26         795.50          83.33           3245.18         
670     200         1402.65         829.21          93.80           2866.11         
671     200         1253.14         880.03          81.97           2939.68         
672     200         1337.60         853.69          89.83           2971.83         
673     200         1353.91         823.60          138.44          2883.81         
674     200         1396.65         872.82          109.66          2985.35         
675     200         1355.55         808.41          126.68          3046.08         
676     200         1459.84         845.19          168.18          2904.94         
677     200         1346.19         841.40          112.57          3004.30         
678     200         1361.41         850.16          80.42           2969.13         
679     200         1448.19         828.21          183.42          3019.15         
680     200         1462.22         872.36          176.07          3089.36         
681     200         1314.49         815.01          117.08          2969.87         
682     200         1432.98         898.19          135.45          2907.83         
683     200         1225.54         839.21          102.19          2871.37         
684     200         1400.49         893.68          144.61          3271.70         
685     200         1382.28         857.48          114.72          3157.93         
686     200         1266.31         859.90          116.38          3012.49         
687     200         1205.70         869.69          93.46           2990.18         
688     200         1312.45         892.82          126.66          3065.42         
689     200         1265.79         892.50          126.80          3067.41         
690     200         1411.71         890.46          126.12          3018.60         
691     200         1278.91         845.78          116.35          3133.75         
692     200         1266.23         861.66          95.44           3101.84         
693     200         1298.26         875.06          171.10          3064.77         
694     200         1229.36         824.39          140.49          3149.14         
695     200         1261.92         848.15          105.00          3200.12         
696     200         1280.31         855.40          137.04          3044.15         
697     200         1359.30         892.28          138.98          3283.82         
698     200         1363.80         848.92          140.11          2998.76         
699     200         1336.93         895.56          123.63          3130.59         
700     200         1284.27         836.91          119.59          2980.02         
701     200         1215.90         832.41          139.73          3041.69         
702     200         1254.40         862.27          90.04           3016.68         
703     200         1275.56         868.08          121.29          3121.10         
704     200         1297.65         870.62          120.72          2934.13         
705     200         1225.47         874.65          114.31          2975.51         
706     200         1326.30         952.27          88.95           3019.70         
707     200         1194.24         831.17          88.34           3012.07         
708     200         1189.21         839.56          142.12          3048.26         
709     200         1315.02         841.91          138.01          3028.49         
710     200         1282.01         848.82          135.50          3072.73         
711     200         1329.25         821.71          130.09          3105.33         
712     200         1212.97         871.72          150.92          3084.02         
713     200         1386.38         882.25          138.44          3168.70         
714     200         1259.43         854.51          118.09          3112.90         
715     200         1451.13         893.15          94.34           3032.35         
716     200         1332.04         865.01          127.58          3005.32         
717     200         1362.05         930.61          152.78          3018.53         
718     200         1317.55         833.17          112.50          2989.55         
719     200         1332.42         912.58          137.81          3263.14         
720     200         1440.85         896.25          140.46          3071.67         
721     200         1438.25         879.32          144.41          2963.12         
722     200         1443.73         900.29          152.02          3007.65         
723     200         1420.59         829.64          185.71          3107.55         
724     200         1531.26         894.80          127.34          3176.26         
725     200         1460.82         872.28          179.63          3045.76         
726     200         1304.42         900.96          110.23          3134.88         
727     200         1422.81         913.86          110.81          3092.53         
728     200         1382.49         935.33          144.18          3301.85         
729     200         1392.88         898.61          108.02          3137.40         
730     200         1351.52         935.21          121.87          3149.94         
731     200         1307.65         889.79          137.31          3229.81         
732     200         1407.65         873.91          147.85          3057.65         
733     200         1384.29         871.31          135.36          2936.35         
734     200         1450.26         896.93          138.94          3191.25         
735     200         1452.78         915.26          177.67          3049.51         
736     200         1432.36         927.94          136.04          3325.65         
737     200         1482.77         912.13          100.60          3137.51         
738     200         1512.30         930.89          139.52          3132.51         
739     200         1341.47         920.48          123.93          3073.99         
740     200         1444.92         909.26          127.13          3248.39         
741     200         1487.05         944.52          151.65          3157.16         
742     200         1537.72         945.98          129.72          3206.14         
743     200         1412.16         903.79          133.52          3186.48         
744     200         1377.92         930.78          141.48          3129.55         
745     200         1294.08         883.89          155.01          3021.66         
746     200         1330.46         906.15          165.26          3173.54         
747     200         1454.14         929.87          157.33          3018.45         
748     200         1519.03         973.42          148.62          3163.83         
749     200         1376.13         944.50          123.33          3155.13         
750     200         1582.62         938.76          144.65          3141.48         
751     200         1462.17         954.99          131.40          3150.14         
752     200         1386.89         945.75          150.73          3124.52         
753     200         1525.49         956.32          134.28          3212.90         
754     200         1516.40         945.50          144.73          3263.62         
755     200         1440.68         982.88          209.13          3164.21         
756     200         1403.38         978.12          138.48          3223.77         
757     200         1559.15         980.88          143.82          3217.62         
758     200         1502.09         962.19          164.25          3074.53         
759     200         1583.49         935.50          121.41          3094.27         
760     200         1502.97         970.23          170.75          3154.78         
761     200         1464.48         927.97          176.78          3176.49         
762     200         1415.45         982.57          129.26          3419.44         
763     200         1392.41         915.12          159.63          3258.27         
764     200         1371.56         942.77          160.88          3180.07         
765     200         1495.55         975.24          129.06          3434.15         
766     200         1499.10         963.58          156.89          3311.23         
767     200         1438.52         940.36          165.14          3205.03         
768     200         1463.67         959.12          168.01          3223.38         
769     200         1356.82         910.78          154.65          3144.08         
770     200         1442.16         936.05          189.99          3289.24         
771     200         1539.99         925.76          140.24          3077.87         
772     200         1493.58         967.81          161.08          3130.80         
773     200         1435.85         960.34          133.89          3401.35         
774     200         1443.10         955.17          155.48          3235.92         
775     200         1375.99         952.36          104.74          3158.89         
776     200         1418.11         956.14          141.69          3264.37         
777     200         1418.75         952.85          160.65          3160.04         
778     200         1529.93         963.58          165.98          3239.03         
779     200         1448.68         950.83          215.45          3290.83         
780     200         1591.96         973.72          132.35          3239.01         
781     200         1443.09         1008.25         177.51          3237.09         
782     200         1402.54         922.62          170.01          3404.57         
783     200         1486.56         994.21          145.24          3366.30         
784     200         1482.30         984.77          115.69          3145.84         
785     200         1522.22         1010.98         77.43           3289.42         
786     200         1455.45         994.15          132.56          3269.47         
787     200         1571.17         990.34          136.31          3168.99         
788     200         1486.70         995.74          125.67          3198.65         
789     200         1467.51         980.59          156.87          3173.00         
790     200         1570.72         988.33          156.51          3251.21         
791     200         1499.06         1017.44         93.64           3175.87         
792     200         1389.46         970.36          125.56          3510.44         
793     200         1460.68         1004.02         158.78          3327.38         
794     200         1499.21         1010.64         130.14          3180.69         
795     200         1553.24         946.93          113.40          3279.14         
796     200         1574.78         1030.48         78.57           3298.65         
797     200         1525.88         1030.67         97.76           3258.68         
798     200         1455.60         1033.99         130.77          3245.37         
799     200         1478.21         1003.27         160.03          3306.80         
800     200         1557.64         1005.98         119.41          3342.21         
801     200         1423.27         1007.79         97.40           3432.65         
802     200         1482.01         1022.28         98.24           3368.25         
803     200         1495.60         1022.81         136.90          3376.46         
804     200         1380.67         1034.49         105.10          3260.43         
805     200         1449.19         1009.13         114.30          3277.87         
806     200         1399.17         1011.21         74.33           3342.99         
807     200         1459.83         1024.29         154.00          3273.39         
808     200         1519.45         1019.34         103.51          3284.47         
809     200         1496.66         1041.06         128.59          3228.39         
810     200         1599.64         1011.27         63.39           3348.13         
811     200         1442.43         1015.35         116.99          3280.39         
812     200         1400.84         1015.58         56.84           3334.24         
813     200         1389.45         977.91          66.20           3145.37         
814     200         1613.66         1029.60         100.72          3346.81         
815     200         1525.42         999.16          121.90          3242.71         
816     200         1531.10         992.50          100.59          3235.34         
817     200         1632.17         1053.44         163.32          3390.32         
818     200         1571.91         1021.33         76.72           3299.08         
819     200         1593.00         1023.97         78.84           3411.94         
820     200         1589.78         1035.12         122.81          3275.09         
821     200         1659.83         1026.65         76.67           3295.40         
822     200         1503.31         1038.99         100.73          3335.93         
823     200         1679.66         1008.71         70.61           3418.44         
824     200         1713.26         1013.49         72.25           3260.09         
825     200         1562.63         1005.53         80.98           3402.72         
826     200         1647.56         1014.19         126.92          3360.15         
827     200         1482.75         1003.83         88.19           3343.82         
828     200         1530.54         1018.22         144.82          3336.21         
829     200         1690.12         1045.06         92.54           3266.86         
830     200         1627.00         1014.94         197.82          3240.50         
831     200         1665.43         956.03          165.74          3284.98         
832     200         1553.81         1035.08         118.52          3322.18         
833     200         1401.17         990.08          76.67           3371.11         
834     200         1529.69         1033.82         126.18          3247.08         
835     200         1475.89         1039.44         161.74          3333.76         
836     200         1624.04         1019.65         175.60          3378.44         
837     200         1635.56         1054.80         185.78          3353.20         
838     200         1584.36         1023.03         142.31          3202.63         
839     200         1774.25         1011.04         233.56          3380.78         
840     200         1788.85         987.25          191.49          3385.66         
841     200         1568.10         1047.53         164.51          3392.10         
842     200         1574.33         991.81          159.42          3331.93         
843     200         1700.84         1067.41         191.61          3482.67         
844     200         1511.83         1047.46         136.23          3365.17         
845     200         1687.72         1055.79         103.25          3348.59         
846     200         1526.68         1043.68         151.63          3351.78         
847     200         1590.19         1059.86         153.41          3334.89         
848     200         1709.67         1060.87         99.58           3364.76         
849     200         1632.26         1043.01         135.38          3454.60         
850     200         1691.99         1130.14         127.11          3347.01         
851     200         1625.39         1070.04         140.19          3458.72         
852     200         1771.27         1007.66         192.79          3344.59         
853     200         1612.86         1039.62         165.64          3417.93         
854     200         1648.50         1072.00         141.13          3272.87         
855     200         1636.77         1036.28         102.14          3387.34         
856     200         1688.85         1051.51         98.96           3381.01         
857     200         1596.43         1089.16         110.58          3395.44         
858     200         1678.47         1048.50         135.85          3375.74         
859     200         1757.26         1079.28         109.74          3421.75         
860     200         1780.59         1070.20         169.40          3523.42         
861     200         1657.01         1063.49         154.68          3385.76         
862     200         1610.15         1032.92         172.90          3359.03         
863     200         1631.46         1030.28         129.47          3258.75         
864     200         1855.20         1100.98         111.92          3443.03         
865     200         1684.83         1065.23         83.10           3347.81         
866     200         1548.64         1067.88         115.61          3475.81         
867     200         1658.92         1032.16         150.74          3388.66         
868     200         1779.36         1038.81         143.84          3327.32         
869     200         1747.63         1098.83         106.08          3488.24         
870     200         1659.07         1126.90         137.50          3444.93         
871     200         1629.24         1136.74         113.61          3487.52         
872     200         1696.88         1106.25         160.87          3462.00         
873     200         1580.52         1066.21         87.86           3369.80         
874     200         1573.79         1093.55         81.13           3427.65         
875     200         1606.84         1114.51         90.22           3447.59         
876     200         1599.80         1098.98         111.67          3500.29         
877     200         1599.18         1120.62         88.18           3509.44         
878     200         1811.20         1132.96         85.65           3411.51         
879     200         1660.78         1108.12         68.52           3461.37         
880     200         1519.69         1057.63         114.31          3459.79         
881     200         1689.72         1047.78         148.93          3612.11         
882     200         1611.09         1024.43         153.23          3419.98         
883     200         1547.21         1048.48         188.04          3495.11         
884     200         1544.37         1076.97         57.48           3437.36         
885     200         1744.25         1104.17         148.83          3436.97         
886     200         1568.02         1085.86         122.13          3449.98         
887     200         1566.34         1048.36         68.94           3452.90         
888     200         1568.07         1056.21         59.95           3419.28         
889     200         1649.53         1066.18         204.99          3397.09         
890     200         1627.96         1057.15         85.22           3413.54         
891     200         1768.19         1075.44         92.87           3391.37         
892     200         1676.52         1088.28         117.84          3648.00         
893     200         1784.74         1083.30         140.53          3355.92         
894     200         1663.17         1083.37         95.04           3543.04         
895     200         1629.52         1075.95         85.95           3388.36         
896     200         1751.09         1113.59         158.48          3462.33         
897     200         1609.58         1066.66         141.82          3497.27         
898     200         1651.07         1071.45         133.66          3376.29         
899     200         1770.43         1090.01         97.81           3426.20         
900     200         1756.13         1113.30         131.76          3351.31         
901     200         1666.12         1020.03         140.93          3352.91         
902     200         1623.18         1059.32         60.74           3494.94         
903     200         1792.40         1071.87         85.93           3428.00         
904     200         1757.54         1108.11         139.09          3437.63         
905     200         1622.74         1027.48         137.43          3339.71         
906     200         1829.73         1086.38         142.57          3509.32         
907     200         1700.39         1035.28         92.59           3454.91         
908     200         1498.56         1069.92         95.51           3461.38         
909     200         1674.97         1069.90         70.87           3367.89         
910     200         1743.58         1074.43         151.33          3414.95         
911     200         1637.78         1045.61         90.56           3379.74         
912     200         1789.59         1053.83         66.12           3419.52         
913     200         1697.06         1048.01         112.13          3469.05         
914     200         1523.02         1084.18         78.96           3402.53         
915     200         1713.01         1079.91         156.11          3444.32         
916     200         1849.67         1107.23         72.62           3464.23         
917     200         1641.49         1106.13         160.18          3358.14         
918     200         1647.04         1101.36         87.99           3492.41         
919     200         1739.35         1095.50         104.14          3467.67         
920     200         1743.07         1111.27         88.10           3469.54         
921     200         1615.16         1093.01         80.97           3499.31         
922     200         1825.10         1096.78         107.02          3413.55         
923     200         1693.37         1052.29         156.30          3367.84         
924     200         1642.86         1035.95         134.24          3462.46         
925     200         1800.92         1062.24         98.02           3378.45         
926     200         1631.02         1063.51         141.83          3394.42         
927     200         1721.01         1097.59         133.53          3418.68         
928     200         1904.55         1123.25         98.34           3525.17         
929     200         1538.13         1040.68         95.69           3355.96         
930     200         1711.56         1062.24         144.74          3366.86         
931     200         1707.48         1080.64         113.61          3414.26         
932     200         1749.27         1089.33         98.31           3369.82         
933     200         1641.10         1078.76         106.12          3427.25         
934     200         1478.12         1046.31         102.28          3437.61         
935     200         1837.06         1057.96         93.44           3404.77         
936     200         1622.99         1077.60         202.84          3530.61         
937     200         1699.95         1070.65         144.83          3444.28         
938     200         1743.50         1085.46         167.75          3362.51         
939     200         1724.22         1107.71         172.43          3526.78         
940     200         1658.03         1075.55         93.27           3423.85         
941     200         1736.38         1069.48         121.93          3461.78         
942     200         1793.90         1102.86         109.49          3487.61         
943     200         1736.42         1106.63         112.17          3368.53         
944     200         1566.89         1071.40         135.73          3400.76         
945     200         1720.73         1030.68         163.02          3385.35         
946     200         1703.60         1083.57         153.32          3445.67         
947     200         1818.00         1087.43         131.69          3414.88         
948     200         1639.86         1059.79         203.53          3510.84         
949     200         1724.32         1084.84         158.47          3441.51         
950     200         1737.01         1087.81         144.35          3449.43         
951     200         1614.36         1084.58         94.08           3383.13         
952     200         1749.99         1077.83         166.90          3395.11         
953     200         1686.00         1111.76         107.53          3355.13         
954     200         1582.75         1053.37         93.36           3362.87         
955     200         1730.30         1127.70         122.44          3521.14         
956     200         1677.90         1096.80         157.89          3499.43         
957     200         1752.61         1055.58         99.62           3453.74         
958     200         1758.48         1067.30         126.40          3373.19         
959     200         1748.28         1128.05         111.65          3396.32         
960     200         1778.99         1060.11         92.48           3522.70         
961     200         1763.22         1121.73         105.21          3516.11         
962     200         1687.22         1089.48         101.39          3419.68         
963     200         1791.41         1086.66         190.00          3328.61         
964     200         1720.84         1105.79         142.73          3398.61         
965     200         1743.74         1135.45         76.41           3441.90         
966     200         1708.73         1060.69         177.63          3385.21         
967     200         1815.78         1060.32         115.31          3378.65         
968     200         1784.58         1093.54         183.51          3421.65         
969     200         1797.80         1091.99         107.79          3367.22         
970     200         1668.91         1096.90         160.92          3464.42         
971     200         1621.07         1066.16         171.66          3391.08         
972     200         1759.88         1099.30         244.43          3581.79         
973     200         1754.27         1090.21         143.97          3423.27         
974     200         1722.93         1086.31         175.72          3435.08         
975     200         1721.78         1124.91         178.50          3463.41         
976     200         1708.95         1103.79         153.98          3403.83         
977     200         1746.57         1121.35         89.73           3456.35         
978     200         1727.38         1141.06         123.60          3431.94         
979     200         1869.78         1126.83         169.95          3516.16         
980     200         1937.70         1075.05         104.96          3522.08         
981     200         1683.28         1110.94         109.47          3479.70         
982     200         1850.15         1132.80         145.69          3507.34         
983     200         1802.83         1093.99         139.07          3528.17         
984     200         1872.36         1105.66         103.37          3468.82         
985     200         1795.68         1108.78         98.24           3387.45         
986     200         1864.92         1126.57         160.04          3423.71         
987     200         1762.39         1134.33         108.77          3514.56         
988     200         1669.83         1128.61         102.62          3454.45         
989     200         1628.65         1147.82         93.04           3507.87         
990     200         1616.93         1143.79         162.26          3489.30         
991     200         1529.26         1114.73         101.48          3517.32         
992     200         1856.90         1134.02         180.09          3483.05         
993     200         1791.23         1155.35         141.94          3440.45         
994     200         1692.56         1141.75         137.49          3464.21         
995     200         1591.97         1120.76         87.76           3463.03         
996     200         1804.40         1139.77         214.97          3486.74         
997     200         1853.15         1104.21         179.45          3509.72         
998     200         1894.75         1157.42         184.48          3433.76         
999     200         1729.08         1095.70         113.06          3489.21         
1000    200         1943.19         1083.32         252.60          3483.63         
1001    200         1766.87         1103.83         111.61          3421.99         
1002    200         1652.76         1148.87         107.69          3501.57         
1003    200         1704.90         1131.05         90.67           3505.93         
1004    200         1828.70         1112.31         135.71          3474.72         
1005    200         1729.06         1121.56         156.12          3522.51         
1006    200         1788.84         1140.83         173.36          3445.56         
1007    200         1549.29         1086.68         165.48          3419.28         
1008    200         1768.85         1115.82         70.97           3449.53         
1009    200         1861.75         1138.04         168.92          3464.35         
1010    200         1830.21         1125.82         203.47          3567.00         
1011    200         1705.96         1110.23         114.06          3488.29         
1012    200         1611.04         1054.05         150.91          3536.64         
1013    200         1912.49         1114.47         125.91          3496.05         
1014    200         1750.94         1120.80         163.31          3449.46         
1015    200         1870.39         1094.06         123.56          3533.37         
1016    200         1770.59         1067.44         204.73          3543.93         
1017    200         1772.47         1097.51         168.30          3500.45         
1018    200         1808.69         1106.04         186.62          3491.08         
1019    200         1869.65         1136.54         199.18          3558.93         
1020    200         1891.06         1112.26         264.38          3489.78         
1021    200         1942.10         1162.82         180.39          3485.12         
1022    200         1850.18         1113.63         264.35          3525.41         
1023    200         1741.21         1125.54         119.23          3454.46         
1024    200         1778.79         1119.20         175.60          3510.31         
1025    200         1982.06         1126.58         94.88           3474.66         
1026    200         1877.27         1140.94         138.31          3527.16         
1027    200         1894.39         1140.78         156.62          3513.41         
1028    200         1794.67         1103.76         138.77          3509.61         
1029    200         1830.55         1162.28         233.86          3557.48         
1030    200         1818.83         1174.69         158.72          3536.76         
1031    200         1842.52         1146.63         186.40          3457.51         
1032    200         1766.53         1092.82         69.13           3540.10         
1033    200         1739.19         1144.24         173.99          3499.20         
1034    200         1966.53         1123.42         164.57          3599.10         
1035    200         1776.21         1134.28         135.50          3577.55         
1036    200         1828.18         1161.24         126.32          3493.48         
1037    200         1732.47         1135.37         59.02           3480.10         
1038    200         1814.30         1172.80         109.57          3542.04         
1039    200         1891.13         1101.54         163.78          3532.41         
1040    200         1766.06         1137.22         165.85          3496.82         
1041    200         1935.37         1113.49         147.18          3598.77         
1042    200         1771.59         1155.91         204.83          3585.33         
1043    200         1798.30         1113.52         164.64          3564.39         
1044    200         1810.32         1139.14         90.88           3602.69         
1045    200         1913.73         1156.25         160.30          3618.04         
1046    200         1877.19         1100.62         174.36          3496.73         
1047    200         1861.43         1140.57         118.53          3478.15         
1048    200         2059.10         1147.17         263.45          3574.12         
1049    200         1927.83         1152.45         153.37          3565.20         
1050    200         1822.53         1157.40         85.87           3555.14         
1051    200         1992.21         1158.10         163.97          3554.95         
1052    200         1953.83         1175.21         142.62          3501.04         
1053    200         1836.15         1187.19         157.06          3486.81         
1054    200         1756.13         1153.72         193.20          3577.04         
1055    200         2053.93         1140.45         192.39          3561.65         
1056    200         2056.88         1132.44         104.42          3571.33         
1057    200         2038.54         1147.93         187.93          3493.26         
1058    200         1898.18         1138.43         103.22          3528.50         
1059    200         1999.59         1181.44         68.10           3545.51         
1060    200         1914.01         1204.46         141.75          3605.26         
1061    200         1915.80         1164.68         65.02           3593.31         
1062    200         1749.21         1203.87         113.71          3520.61         
1063    200         1864.32         1184.00         151.00          3558.09         
1064    200         1842.50         1175.09         62.46           3570.65         
1065    200         1900.59         1173.96         153.49          3513.72         
1066    200         1844.41         1185.80         149.03          3553.56         
1067    200         1926.40         1150.49         102.88          3492.46         
1068    200         1974.77         1178.55         94.91           3532.77         
1069    200         2119.08         1162.82         139.03          3584.12         
1070    200         1883.64         1172.05         152.30          3539.47         
1071    200         1796.89         1141.06         107.89          3576.45         
1072    200         1862.56         1153.31         129.94          3525.30         
1073    200         1887.37         1166.20         60.74           3580.12         
1074    200         1924.99         1177.32         60.91           3539.44         
1075    200         2035.66         1240.84         68.29           3595.91         
1076    200         1833.92         1247.05         70.47           3544.96         
1077    200         1912.93         1181.34         97.26           3543.26         
1078    200         1902.02         1194.91         100.57          3600.33         
1079    200         2093.36         1157.61         197.61          3512.54         
1080    200         1883.58         1219.84         83.10           3611.14         
1081    200         1910.98         1169.22         273.04          3518.28         
1082    200         1722.97         1191.06         85.32           3564.77         
1083    200         2015.35         1146.25         179.46          3561.66         
1084    200         1886.65         1134.75         90.92           3469.94         
1085    200         1943.98         1154.84         149.91          3577.36         
1086    200         1946.38         1191.58         178.88          3560.97         
1087    200         1836.24         1184.06         147.41          3628.20         
1088    200         1840.17         1179.00         121.77          3482.48         
1089    200         1693.21         1162.21         93.21           3573.58         
1090    200         1924.07         1192.28         85.57           3572.36         
1091    200         1942.10         1148.37         176.35          3555.56         
1092    200         1872.99         1167.94         197.97          3523.43         
1093    200         1838.46         1181.20         206.97          3557.62         
1094    200         2078.49         1184.52         80.97           3571.18         
1095    200         2076.09         1171.02         201.07          3530.66         
1096    200         1991.87         1175.11         100.58          3556.96         
1097    200         1843.56         1219.64         139.95          3575.21         
1098    200         1820.82         1158.28         76.71           3538.17         
1099    200         1965.67         1164.14         105.54          3571.04         
1100    200         2013.20         1202.82         147.04          3540.91         
1101    200         1906.11         1150.82         127.58          3597.43         
1102    200         1970.29         1136.00         230.02          3561.74         
1103    200         1923.16         1148.31         96.18           3581.07         
1104    200         1892.00         1178.71         106.89          3488.85         
1105    200         1860.11         1209.83         158.86          3495.38         
1106    200         1960.64         1188.15         93.08           3558.00         
1107    200         2005.69         1211.98         103.36          3498.14         
1108    200         2112.16         1155.91         135.74          3553.83         
1109    200         2040.98         1212.32         87.79           3543.32         
1110    200         1952.08         1175.17         131.19          3527.98         
1111    200         1990.27         1188.78         95.13           3542.77         
1112    200         1883.52         1148.29         82.89           3491.57         
1113    200         1975.67         1149.91         78.85           3555.90         
1114    200         1935.70         1190.85         88.63           3488.30         
1115    200         2108.52         1178.36         86.58           3548.63         
1116    200         2026.85         1200.51         120.30          3607.50         
1117    200         2019.45         1171.62         129.57          3552.11         
1118    200         2020.96         1232.20         99.92           3567.28         
1119    200         2050.62         1170.57         94.56           3525.56         
1120    200         2104.85         1168.38         98.07           3585.91         
