environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2468.000673532486

Genome Size: 270
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
629     100         899.61          416.57          105.36          1471.93         
630     100         858.74          425.61          71.74           1420.69         
631     100         922.50          420.55          83.92           1465.66         
632     100         901.51          416.49          124.11          1601.63         
633     100         972.52          396.94          142.06          1504.69         
634     100         937.68          428.41          209.11          1523.84         
635     100         861.16          442.15          109.96          1535.57         
636     100         936.50          394.57          180.36          1490.70         
637     100         930.23          378.63          95.68           1410.27         
638     100         968.48          385.91          87.16           1573.73         
639     100         1009.90         340.22          285.95          1507.13         
640     100         923.20          426.13          81.26           1422.54         
641     100         950.81          370.67          99.22           1365.51         
642     100         985.80          390.17          80.78           1454.53         
643     100         876.57          417.69          84.45           1580.01         
644     100         950.91          387.74          193.31          1524.92         
645     100         937.82          384.76          145.26          1464.41         
646     100         914.85          434.96          83.71           1472.66         
647     100         952.00          403.61          84.68           1514.43         
648     100         928.41          415.88          175.39          1551.95         
649     100         933.01          433.56          96.10           1492.60         
650     100         907.38          427.02          116.56          1567.67         
651     100         907.09          429.82          97.76           1508.93         
652     100         961.08          397.74          99.08           1465.03         
653     100         1014.51         423.31          79.96           1542.19         
654     100         976.55          406.44          90.19           1525.35         
655     100         916.80          429.40          83.79           1503.48         
656     100         942.58          430.12          122.22          1481.07         
657     100         876.40          445.31          83.04           1571.09         
658     100         953.00          404.43          144.62          1534.34         
659     100         902.23          438.86          137.63          1513.90         
660     100         949.13          446.08          69.83           1471.01         
661     100         884.20          459.34          98.31           1611.69         
662     100         923.90          431.63          81.00           1490.44         
663     100         969.68          400.09          162.23          1623.25         
664     100         890.08          464.02          85.18           1515.53         
665     100         938.78          408.88          113.73          1556.48         
666     100         945.22          424.94          84.54           1565.04         
667     100         1021.22         381.12          162.32          1525.90         
668     100         922.60          402.57          161.18          1564.32         
669     100         915.70          386.72          90.26           1517.74         
670     100         952.06          424.68          113.96          1553.21         
671     100         1005.20         384.17          132.93          1566.17         
672     100         881.84          418.16          142.76          1479.29         
673     100         997.75          416.84          196.70          1542.97         
674     100         991.86          399.85          91.43           1600.14         
675     100         977.58          404.93          91.96           1561.76         
676     100         920.17          436.70          146.39          1537.63         
677     100         915.27          412.91          72.80           1590.31         
678     100         954.01          419.33          99.89           1536.94         
679     100         893.62          433.05          96.26           1549.02         
680     100         947.93          424.92          80.73           1558.30         
681     100         1024.98         390.64          123.40          1608.37         
682     100         906.69          434.96          95.89           1573.00         
683     100         947.75          456.27          80.04           1558.53         
684     100         890.89          403.60          42.73           1503.22         
685     100         947.18          445.47          50.46           1580.66         
686     100         907.58          429.82          95.63           1554.70         
687     100         931.51          435.34          108.97          1518.42         
688     100         968.05          434.42          138.10          1546.61         
689     100         1014.88         371.21          204.09          1534.22         
690     100         1072.67         358.96          271.39          1530.35         
691     100         1051.02         366.97          140.41          1518.64         
692     100         950.33          392.46          80.17           1481.07         
693     100         1026.54         409.81          158.76          1546.93         
694     100         1003.26         453.87          90.07           1654.96         
695     100         991.40          413.75          126.70          1518.40         
696     100         1063.73         372.13          177.72          1587.47         
697     100         983.71          424.98          127.96          1547.90         
698     100         939.46          433.86          143.43          1560.36         
699     100         954.84          441.40          90.69           1607.99         
700     100         928.42          436.51          126.42          1628.31         
701     100         1003.31         427.23          200.83          1610.47         
702     100         973.90          438.41          133.58          1637.13         
703     100         1033.05         410.82          111.82          1573.06         
704     100         1031.53         435.48          149.76          1725.02         
705     100         988.15          438.13          196.01          1604.32         
706     100         1113.91         376.95          154.84          1672.93         
707     100         935.78          423.59          163.97          1495.40         
708     100         922.47          432.44          128.38          1625.81         
709     100         980.49          424.08          154.10          1611.58         
710     100         992.71          417.80          216.78          1553.59         
711     100         981.29          412.53          135.62          1594.21         
712     100         1052.84         405.97          62.95           1662.29         
713     100         1001.50         442.62          171.61          1677.80         
714     100         1049.53         372.94          132.03          1559.95         
715     100         1029.97         419.78          121.32          1600.25         
716     100         972.47          439.69          138.32          1667.96         
717     100         980.56          440.16          144.92          1562.53         
718     100         943.89          454.69          135.47          1546.26         
719     100         1043.36         371.58          164.34          1649.27         
720     100         969.11          443.13          129.69          1586.81         
721     100         1007.19         419.49          145.99          1575.51         
722     100         1004.37         433.68          125.00          1635.31         
723     100         996.66          449.83          123.32          1599.05         
724     100         910.17          386.82          150.68          1520.21         
725     100         1007.73         420.79          152.12          1576.59         
726     100         1026.57         435.10          122.56          1554.88         
727     100         1022.87         404.36          205.27          1653.58         
728     100         1015.20         414.75          111.34          1635.66         
729     100         1000.80         420.15          131.88          1563.30         
730     100         1080.75         420.52          133.93          1600.25         
731     100         1072.13         411.80          213.39          1522.14         
732     100         1035.48         437.16          195.98          1596.23         
733     100         1085.32         440.11          211.64          1648.13         
734     100         1037.29         401.00          215.81          1578.18         
735     100         978.03          433.31          133.92          1536.20         
736     100         1092.50         376.97          128.08          1723.57         
737     100         1090.92         399.16          208.22          1642.95         
738     100         976.97          383.94          186.52          1615.24         
739     100         1097.91         426.92          170.23          1663.75         
740     100         988.58          419.10          151.73          1606.86         
741     100         1023.87         443.73          153.72          1679.67         
742     100         901.85          442.51          161.46          1645.42         
743     100         897.00          430.83          105.98          1661.23         
744     100         842.58          432.42          220.12          1627.30         
745     100         1050.05         407.32          207.86          1648.41         
746     100         1003.62         469.94          170.88          1661.22         
747     100         1048.79         440.92          173.39          1675.71         
748     100         991.90          452.95          162.73          1672.12         
749     100         877.12          436.80          173.41          1600.63         
750     100         999.75          432.16          143.66          1672.39         
751     100         889.54          449.76          155.82          1686.84         
752     100         1149.56         413.08          157.08          1700.78         
753     100         998.31          443.95          156.81          1623.94         
754     100         1066.64         398.29          241.70          1665.19         
755     100         953.32          423.34          231.89          1645.32         
756     100         1017.29         452.28          154.20          1739.95         
757     100         1039.81         413.80          152.77          1611.89         
758     100         1075.42         407.58          212.82          1707.55         
759     100         1035.58         408.47          184.17          1622.04         
760     100         1039.26         428.03          251.70          1628.56         
761     100         982.09          425.12          135.26          1633.37         
762     100         1071.83         416.75          221.37          1639.21         
763     100         976.75          415.02          156.55          1642.49         
764     100         996.53          425.44          166.33          1728.73         
765     100         1114.28         401.12          164.49          1668.71         
766     100         972.09          426.25          139.46          1722.89         
767     100         1052.93         377.58          213.73          1618.49         
768     100         1086.82         380.82          264.64          1572.64         
769     100         1163.56         374.61          252.27          1685.67         
770     100         1130.76         386.41          137.62          1619.02         
771     100         1065.99         402.16          185.50          1822.11         
772     100         1009.92         433.48          133.48          1589.58         
773     100         1179.69         346.22          189.79          1634.89         
774     100         1141.91         361.55          184.05          1568.21         
775     100         1065.54         439.89          159.60          1666.14         
776     100         1087.42         397.99          244.22          1548.02         
777     100         1085.22         412.23          219.49          1638.11         
778     100         1077.40         406.49          165.65          1641.15         
779     100         1108.94         416.39          166.81          1675.38         
780     100         1050.31         397.31          232.04          1664.49         
781     100         1062.81         410.56          256.18          1820.07         
782     100         1045.24         413.27          254.89          1696.89         
783     100         1042.77         429.27          217.04          1628.18         
784     100         1084.33         393.52          322.23          1650.48         
785     100         1099.10         419.88          198.57          1724.40         
786     100         996.27          443.66          202.03          1615.76         
787     100         1033.53         428.27          227.75          1625.76         
788     100         1169.55         382.24          181.29          1648.79         
789     100         1067.75         423.92          218.46          1693.25         
790     100         1104.53         426.85          192.23          1743.06         
791     100         1028.88         432.55          196.79          1669.72         
792     100         1062.67         437.80          96.61           1654.97         
793     100         998.33          442.20          123.68          1617.56         
794     100         1035.58         431.91          137.83          1634.93         
795     100         1070.62         433.60          133.00          1640.31         
796     100         1008.27         433.58          278.16          1590.01         
797     100         1014.65         443.32          171.26          1784.02         
798     100         1050.05         430.25          137.35          1669.61         
799     100         1060.04         434.95          150.29          1669.16         
800     100         1082.56         473.88          141.16          1702.58         
801     100         981.19          447.66          128.35          1592.87         
802     100         1024.68         468.60          190.37          1637.44         
803     100         1036.78         465.98          211.28          1622.49         
804     100         1034.87         466.22          145.58          1685.58         
805     100         1002.10         450.37          228.70          1645.24         
806     100         1127.12         431.57          138.54          1614.45         
807     100         933.97          473.37          108.79          1673.90         
808     100         1018.31         447.61          160.75          1601.46         
809     100         1130.20         442.07          165.47          1638.77         
810     100         1015.56         477.79          210.30          1720.95         
811     100         1018.07         472.99          137.57          1659.39         
812     100         1002.06         491.98          133.85          1640.64         
813     100         1086.46         439.47          144.37          1682.06         
814     100         1042.10         434.03          125.22          1689.81         
815     100         927.31          432.51          212.74          1682.87         
816     100         1035.81         433.16          118.45          1709.83         
817     100         1079.74         450.70          137.30          1726.37         
818     100         1104.26         428.07          143.66          1654.10         
819     100         1020.66         448.49          162.25          1686.16         
820     100         1111.05         410.26          215.81          1618.19         
821     100         1057.29         446.58          123.53          1683.66         
822     100         1140.29         399.88          103.23          1661.68         
823     100         1085.15         429.29          140.42          1624.08         
824     100         1113.86         406.92          165.94          1731.77         
825     100         1111.93         430.56          194.04          1732.90         
826     100         1159.26         434.14          220.53          1672.08         
827     100         1014.59         447.25          124.57          1696.62         
828     100         1140.21         414.28          171.73          1625.47         
829     100         1078.93         442.32          180.71          1647.83         
830     100         1031.47         431.33          149.42          1621.06         
831     100         1045.06         440.58          137.22          1669.52         
832     100         1068.13         427.71          108.82          1685.13         
833     100         1070.76         437.72          143.85          1643.51         
834     100         1193.47         413.66          164.90          1711.47         
835     100         1155.22         418.13          139.88          1700.31         
836     100         1010.56         465.23          182.45          1760.81         
837     100         1012.61         479.93          149.86          1785.83         
838     100         1086.46         398.07          311.19          1675.22         
839     100         1019.68         427.29          279.31          1669.62         
840     100         958.68          444.05          124.95          1746.68         
841     100         995.04          425.74          155.11          1659.37         
842     100         1014.19         444.33          213.80          1711.77         
843     100         1074.60         431.81          154.26          1643.78         
844     100         1038.57         423.97          257.12          1631.10         
845     100         1029.37         460.95          127.07          1722.42         
846     100         1108.11         415.02          196.69          1640.96         
847     100         1068.09         406.73          234.49          1647.44         
848     100         1063.92         435.62          239.25          1640.88         
849     100         1094.42         401.73          206.19          1682.39         
850     100         1051.18         444.26          144.60          1701.17         
851     100         1068.21         443.67          218.93          1643.62         
852     100         1082.42         437.54          177.13          1619.43         
853     100         1130.60         445.48          189.73          1646.28         
854     100         1094.53         434.68          160.87          1728.11         
855     100         1131.03         410.78          351.53          1702.18         
856     100         1137.58         409.84          184.87          1742.83         
857     100         1056.21         416.80          224.06          1776.16         
858     100         1106.26         449.03          164.30          1692.94         
859     100         1134.54         422.64          322.07          1730.79         
860     100         1080.72         445.39          275.79          1688.67         
861     100         1075.30         425.77          209.59          1701.36         
862     100         1164.81         438.46          362.32          1747.20         
863     100         1024.55         440.69          265.14          1698.78         
864     100         973.10          426.04          230.60          1676.27         
865     100         1017.55         502.48          183.61          1797.34         
866     100         966.71          428.00          191.75          1598.79         
867     100         1065.86         459.34          144.64          1646.83         
868     100         1034.84         444.91          179.62          1728.40         
869     100         1091.01         443.09          152.77          1769.21         
870     100         1004.09         446.11          241.61          1670.57         
871     100         1040.94         429.41          252.69          1641.77         
872     100         989.42          467.50          169.41          1736.27         
873     100         1075.00         448.92          206.20          1682.09         
874     100         1072.11         447.56          129.85          1650.20         
875     100         1158.11         423.17          204.44          1831.56         
876     100         1106.90         439.62          202.99          1692.16         
877     100         986.16          420.35          142.26          1643.91         
878     100         1052.64         439.36          230.56          1749.62         
879     100         995.71          436.18          164.23          1671.45         
880     100         1037.59         411.44          169.64          1685.03         
881     100         1015.39         433.61          198.97          1688.33         
882     100         1141.39         428.10          272.93          1746.30         
883     100         1057.65         435.10          170.52          1713.98         
884     100         1014.46         416.39          200.88          1686.56         
885     100         1054.47         411.48          279.14          1732.29         
886     100         1038.43         417.24          174.66          1642.24         
887     100         1052.63         436.87          188.77          1684.94         
888     100         1077.87         428.22          245.57          1811.30         
889     100         1030.50         391.35          336.00          1611.66         
890     100         1151.74         404.78          278.87          1664.55         
891     100         1161.16         418.61          256.16          1678.55         
892     100         1032.48         457.79          206.07          1745.46         
893     100         1060.37         422.36          212.50          1739.37         
894     100         1093.37         430.44          259.39          1703.33         
895     100         1012.41         428.31          182.98          1709.81         
896     100         1069.47         439.35          242.62          1770.53         
897     100         1133.99         413.90          195.04          1719.60         
898     100         1034.89         399.99          258.20          1704.65         
899     100         1036.69         452.67          165.65          1603.35         
900     100         1084.69         432.97          300.53          1673.58         
901     100         1153.94         417.09          195.09          1653.03         
902     100         1133.42         408.89          261.47          1693.08         
903     100         1200.16         406.84          246.06          1735.80         
904     100         1157.84         423.13          168.16          1663.02         
905     100         1105.94         397.37          256.06          1680.11         
906     100         1150.20         417.75          208.70          1702.26         
907     100         1132.11         428.51          262.44          1711.69         
908     100         1032.64         431.89          345.64          1691.69         
909     100         1081.16         424.99          168.54          1704.02         
910     100         1088.36         417.81          356.35          1674.63         
911     100         1065.19         455.18          242.34          1787.36         
912     100         1009.44         449.11          83.88           1687.44         
913     100         1016.68         486.27          182.87          1817.46         
914     100         1004.51         486.37          171.37          1772.96         
915     100         972.03          478.90          178.21          1727.37         
916     100         980.22          433.26          206.28          1747.05         
917     100         1082.64         420.68          363.23          1787.37         
918     100         1038.27         438.24          208.86          1663.44         
919     100         1005.19         436.20          90.75           1761.89         
920     100         1017.14         433.63          214.18          1742.64         
921     100         1038.56         443.79          308.49          1725.72         
922     100         1029.56         458.03          152.76          1704.86         
923     100         1087.31         420.99          248.49          1672.33         
924     100         1043.35         460.94          161.91          1689.32         
925     100         1026.68         452.13          124.43          1719.37         
926     100         1053.96         445.67          177.63          1705.18         
927     100         964.68          422.16          196.41          1686.33         
928     100         1107.81         450.62          206.83          1714.12         
929     100         1081.49         441.16          227.19          1687.13         
930     100         982.16          435.73          243.69          1661.88         
931     100         1067.10         412.17          271.07          1705.65         
932     100         1168.03         405.18          175.13          1763.56         
933     100         1011.98         425.83          260.82          1619.33         
934     100         1005.77         428.89          165.26          1673.82         
935     100         1087.28         409.20          298.76          1690.36         
936     100         1046.60         420.36          171.24          1609.13         
937     100         1162.56         399.45          157.98          1637.49         
938     100         1103.09         440.61          157.46          1698.45         
939     100         1095.54         416.48          221.48          1660.09         
940     100         1033.65         414.12          189.69          1643.45         
941     100         1069.10         416.25          264.35          1661.96         
942     100         1079.34         420.79          222.62          1730.01         
943     100         1078.96         409.35          174.33          1667.19         
944     100         1124.59         391.62          264.57          1632.63         
945     100         1194.67         393.10          351.16          1698.16         
946     100         1022.43         423.05          224.69          1630.69         
947     100         1207.58         383.51          188.53          1624.16         
948     100         1102.21         433.78          229.50          1631.80         
949     100         1107.63         418.47          260.26          1668.57         
950     100         1170.79         422.86          281.23          1778.59         
951     100         1103.61         434.22          217.46          1720.34         
952     100         1095.60         418.89          115.39          1662.44         
953     100         1189.41         416.97          266.53          1760.80         
954     100         1077.80         399.20          214.52          1619.30         
955     100         1236.82         372.07          201.07          1774.02         
956     100         994.10          413.85          260.67          1760.13         
957     100         1019.52         423.04          209.46          1624.51         
958     100         1082.65         438.10          198.55          1757.11         
959     100         1121.45         421.23          232.00          1731.00         
960     100         1134.91         446.29          152.86          1633.27         
961     100         1052.57         437.62          219.45          1729.61         
962     100         1150.02         413.21          187.35          1757.08         
963     100         1151.62         420.24          280.90          1669.91         
964     100         1207.95         395.04          156.57          1686.49         
965     100         1090.99         384.41          444.87          1691.99         
966     100         1126.05         432.80          229.01          1683.18         
967     100         1191.70         378.82          187.72          1671.45         
968     100         1097.76         424.01          161.39          1707.71         
969     100         1135.10         426.17          153.98          1679.85         
970     100         1071.76         405.30          232.86          1755.78         
971     100         1047.55         458.64          174.00          1722.08         
972     100         1144.38         416.89          227.02          1656.45         
973     100         1071.66         417.95          215.80          1618.52         
974     100         1181.12         390.70          227.93          1678.58         
975     100         1112.21         428.47          174.01          1694.13         
976     100         1155.62         451.71          175.01          1737.77         
977     100         1048.45         437.82          180.21          1705.69         
978     100         1068.62         435.28          210.44          1651.24         
979     100         1161.32         404.19          293.47          1780.51         
980     100         983.34          446.19          194.16          1838.54         
981     100         1037.23         429.13          288.88          1696.16         
982     100         1004.74         451.14          150.97          1665.12         
983     100         1083.12         442.19          249.69          1723.30         
984     100         1143.30         402.05          222.82          1762.96         
985     100         1015.40         443.75          296.92          1705.35         
986     100         1085.55         396.63          286.39          1621.81         
987     100         1056.09         413.14          292.78          1672.88         
988     100         1138.47         417.86          187.83          1625.57         
989     100         1041.03         423.27          154.73          1705.39         
990     100         1038.71         437.35          122.54          1701.04         
991     100         1010.72         422.88          142.38          1682.20         
992     100         1048.21         455.10          139.64          1715.72         
993     100         1050.23         402.55          281.84          1706.92         
994     100         1096.72         428.27          148.76          1799.35         
995     100         1068.00         412.05          153.32          1693.96         
996     100         949.56          433.77          143.31          1671.90         
997     100         985.35          456.97          157.89          1676.24         
998     100         1030.58         446.23          259.87          1719.91         
999     100         1053.01         433.52          175.69          1739.58         
1000    100         960.95          425.28          142.17          1634.31         
1001    100         1066.05         467.07          160.94          1689.06         
1002    100         1017.90         485.27          120.66          1665.29         
1003    100         1028.28         425.34          174.24          1684.29         
1004    100         1044.31         425.94          167.94          1598.58         
1005    100         1097.97         398.13          221.35          1661.02         
1006    100         1055.91         439.91          192.48          1691.92         
1007    100         1073.36         444.87          153.84          1679.91         
1008    100         1091.50         443.61          107.94          1675.24         
1009    100         1132.55         452.81          138.16          1612.82         
1010    100         1142.88         411.28          236.86          1806.63         
1011    100         1040.71         437.36          148.88          1668.14         
1012    100         1148.65         396.72          195.31          1633.43         
1013    100         1085.93         442.31          216.89          1642.15         
1014    100         1127.67         426.57          240.60          1688.80         
1015    100         1106.58         446.78          216.41          1701.61         
1016    100         1032.75         478.77          139.26          1735.01         
1017    100         988.52          450.51          254.12          1702.22         
1018    100         1011.03         473.13          158.10          1666.17         
1019    100         974.91          489.68          144.28          1614.28         
1020    100         1022.10         460.62          144.48          1679.65         
1021    100         1151.33         453.80          134.56          1700.10         
1022    100         985.27          493.22          158.44          1705.03         
1023    100         1064.84         421.16          201.74          1734.80         
1024    100         1094.72         423.04          201.79          1677.23         
1025    100         928.73          468.16          134.17          1757.18         
1026    100         1031.95         468.33          251.43          1764.38         
1027    100         980.35          460.23          161.07          1658.02         
1028    100         1026.05         461.26          144.32          1704.65         
1029    100         1089.56         475.61          183.99          1714.23         
1030    100         983.96          462.45          162.66          1757.42         
1031    100         988.01          447.17          185.90          1705.47         
1032    100         1116.33         429.19          150.81          1741.60         
1033    100         1068.08         482.69          159.76          1798.00         
1034    100         1022.74         451.58          151.57          1635.42         
1035    100         1026.16         474.79          224.91          1749.47         
1036    100         998.27          441.79          204.81          1661.97         
1037    100         1037.11         482.85          159.17          1683.60         
1038    100         1044.31         452.98          128.54          1661.07         
1039    100         1030.47         465.92          124.36          1718.10         
1040    100         1038.36         445.42          211.42          1693.90         
1041    100         939.01          445.21          151.37          1859.06         
1042    100         974.55          475.37          127.33          1644.03         
1043    100         931.91          462.81          116.40          1622.79         
1044    100         1011.13         458.58          126.33          1721.90         
1045    100         1069.83         463.71          200.64          1716.50         
1046    100         1017.98         453.99          145.10          1701.96         
1047    100         1053.41         467.49          148.13          1805.68         
1048    100         1004.97         464.22          165.14          1629.87         
1049    100         1046.45         453.76          166.59          1606.48         
1050    100         1018.90         486.20          140.80          1756.76         
1051    100         878.75          443.20          189.26          1635.20         
1052    100         970.55          435.01          182.00          1832.67         
1053    100         1047.46         454.26          147.56          1740.88         
1054    100         1044.98         438.48          181.23          1731.84         
1055    100         1009.01         493.95          153.33          1704.79         
1056    100         946.68          467.50          135.51          1750.58         
1057    100         1001.70         486.33          150.98          1893.05         
1058    100         1002.50         485.22          138.26          1700.99         
1059    100         910.62          465.26          104.98          1726.87         
1060    100         1015.67         480.75          156.16          1686.06         
1061    100         987.41          478.31          126.33          1639.47         
1062    100         1037.27         485.49          146.13          1652.24         
1063    100         967.20          466.39          159.76          1669.59         
1064    100         1156.88         439.66          151.41          1730.26         
1065    100         1146.95         390.96          291.84          1700.25         
1066    100         1051.06         446.29          134.79          1661.99         
1067    100         1160.99         382.26          258.62          1718.61         
1068    100         1023.17         421.93          99.31           1700.46         
1069    100         1110.54         413.26          102.95          1697.96         
1070    100         1006.64         469.52          109.56          1728.02         
1071    100         1136.05         408.60          179.45          1681.28         
1072    100         1091.91         439.27          192.32          1704.77         
1073    100         1092.55         442.21          143.05          1662.82         
1074    100         1054.77         489.21          95.01           1717.60         
1075    100         997.67          410.59          159.93          1666.76         
1076    100         1113.29         441.52          190.34          1613.86         
1077    100         1068.78         420.90          124.08          1634.59         
1078    100         1079.43         435.42          146.30          1700.35         
1079    100         1141.79         440.78          135.11          1648.53         
1080    100         1152.46         424.62          137.13          1677.76         
1081    100         1075.88         425.96          159.46          1647.92         
1082    100         1081.87         435.68          203.72          1749.69         
1083    100         1097.80         454.58          163.31          1658.06         
1084    100         1074.73         442.33          159.31          1681.70         
1085    100         1106.68         427.82          159.18          1685.84         
1086    100         1066.56         421.82          158.27          1631.34         
1087    100         1116.75         446.01          128.79          1774.31         
1088    100         1054.80         465.60          138.19          1714.88         
1089    100         1073.92         447.77          137.16          1681.67         
1090    100         1066.95         459.27          126.29          1695.99         
1091    100         1028.03         448.41          146.54          1782.90         
1092    100         1104.19         445.72          132.92          1689.63         
1093    100         1069.33         446.89          206.94          1711.96         
1094    100         1054.65         475.96          142.60          1730.15         
1095    100         1108.25         456.53          155.46          1732.02         
1096    100         1009.94         462.76          148.81          1728.60         
1097    100         1064.31         499.93          179.56          1722.74         
1098    100         1102.79         434.16          206.94          1845.02         
1099    100         1111.06         443.42          219.92          1714.58         
1100    100         1062.62         479.21          128.26          1779.47         
1101    100         1067.13         463.91          211.55          1815.86         
1102    100         982.57          422.11          216.07          1615.07         
1103    100         1027.74         492.04          150.68          1814.33         
1104    100         1042.89         461.03          154.60          1619.48         
1105    100         1098.77         471.32          152.75          1673.60         
1106    100         1033.32         467.53          135.78          1723.62         
1107    100         1053.80         412.79          133.80          1650.26         
1108    100         1088.94         482.31          145.20          1820.90         
1109    100         1002.07         448.45          159.96          1749.80         
1110    100         1104.36         452.87          165.68          1722.76         
1111    100         1071.80         447.28          181.38          1719.04         
1112    100         1138.77         411.99          140.05          1732.10         
1113    100         1011.50         437.93          135.79          1716.56         
1114    100         1037.41         464.90          139.56          1652.93         
1115    100         1071.00         417.84          240.10          1636.72         
1116    100         1130.79         411.11          199.56          1663.06         
1117    100         1113.41         414.35          183.43          1754.90         
1118    100         1151.48         413.10          206.78          1662.29         
1119    100         1085.50         420.60          235.92          1678.86         
1120    100         1055.59         444.62          212.57          1647.89         
1121    100         1150.20         421.01          156.96          1775.17         
1122    100         1117.68         435.41          195.24          1737.96         
1123    100         1121.37         436.74          252.77          1711.92         
1124    100         1051.07         434.20          171.18          1679.30         
1125    100         1119.45         436.19          273.53          1749.47         
1126    100         1113.78         447.07          167.70          1733.72         
1127    100         1099.34         442.23          212.43          1647.66         
1128    100         1085.35         432.92          180.89          1699.97         
1129    100         1048.78         470.63          165.50          1705.66         
1130    100         1127.14         454.78          222.30          1674.25         
1131    100         1008.44         473.93          149.39          1777.85         
1132    100         1072.31         478.08          187.93          1732.08         
1133    100         1067.70         453.85          193.98          1779.85         
1134    100         1054.72         437.73          153.32          1681.67         
1135    100         1037.22         483.78          141.44          1802.67         
1136    100         1089.00         453.67          178.21          1713.11         
1137    100         988.13          479.08          178.02          1741.56         
1138    100         943.56          462.32          193.74          1708.27         
1139    100         961.65          482.38          142.84          1684.05         
1140    100         1100.70         461.66          208.92          1742.22         
1141    100         1025.64         448.40          175.66          1763.67         
1142    100         974.98          448.97          158.43          1760.01         
1143    100         1086.60         454.01          218.29          1840.29         
1144    100         1077.74         467.74          142.54          1722.64         
1145    100         938.31          478.83          227.80          1759.25         
1146    100         1065.21         454.21          168.89          1738.81         
1147    100         1086.02         470.06          161.77          1791.29         
1148    100         1049.15         457.38          173.77          1734.09         
1149    100         1112.00         457.08          160.98          1704.43         
1150    100         1080.51         468.26          153.76          1724.41         
1151    100         1078.51         481.44          242.10          1784.53         
1152    100         1091.53         456.72          150.73          1921.28         
1153    100         1027.26         457.09          223.38          1877.60         
1154    100         1010.33         456.02          139.88          1729.25         
1155    100         1002.21         496.63          138.14          1718.94         
1156    100         1031.94         450.75          263.13          1707.35         
1157    100         962.67          456.30          170.14          1645.84         
1158    100         1073.72         472.37          199.52          1820.86         
