experiment_id: 1
environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 3.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 13318.196151733398

Genome Size: 3200
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
551     500         820.96          473.50          66.15           1929.39         
552     500         800.55          469.24          54.31           1813.30         
553     500         834.99          469.44          56.76           1850.53         
554     500         806.31          465.23          62.34           1984.80         
555     500         863.32          469.50          44.05           1846.49         
556     500         826.61          467.89          55.87           1908.98         
557     500         829.21          470.28          62.68           1773.47         
558     500         835.29          474.02          64.50           1991.41         
559     500         824.60          474.40          56.10           1838.15         
560     500         835.92          471.93          69.06           1874.51         
561     500         850.54          484.65          72.18           1971.74         
562     500         840.27          473.88          53.37           1983.28         
563     500         844.22          495.23          70.87           2041.90         
564     500         823.65          478.56          56.35           1944.56         
565     500         870.09          506.64          66.78           1914.00         
566     500         806.72          500.22          54.47           1957.80         
567     500         786.28          488.77          55.63           1958.33         
568     500         818.42          474.27          63.56           2323.95         
569     500         867.20          509.01          70.65           2073.81         
570     500         822.23          485.97          61.34           1997.07         
571     500         815.41          490.71          75.61           1896.78         
572     500         848.78          516.47          69.28           1955.81         
573     500         826.28          494.94          50.33           2113.31         
574     500         809.75          500.52          60.14           2086.11         
575     500         799.56          500.96          45.32           2037.02         
576     500         844.63          489.82          70.43           2021.93         
577     500         854.93          525.85          55.71           2117.58         
578     500         799.51          491.60          58.47           2258.01         
579     500         790.48          497.69          69.28           1918.95         
580     500         864.43          532.34          59.98           2080.17         
581     500         801.02          506.87          60.60           2256.12         
582     500         786.62          486.10          63.49           2134.91         
583     500         840.86          519.87          65.48           2042.39         
584     500         783.66          478.21          66.71           2023.08         
585     500         831.54          485.76          70.12           1883.43         
586     500         820.03          489.85          73.95           1867.17         
587     500         841.74          494.29          60.54           1993.22         
588     500         870.37          516.08          55.45           2316.28         
589     500         818.94          517.65          58.11           1952.84         
590     500         878.58          495.90          77.71           2202.33         
591     500         860.84          516.46          67.14           2069.64         
592     500         892.70          511.74          57.12           2313.87         
593     500         895.17          518.61          67.16           2039.48         
594     500         842.70          493.25          71.15           1969.59         
595     500         889.93          509.95          51.16           1969.40         
596     500         877.65          493.13          76.49           2115.36         
597     500         899.01          474.99          73.68           1990.06         
598     500         899.23          498.74          49.70           2117.83         
599     500         883.91          512.00          50.57           2240.30         
600     500         864.41          493.87          60.34           1942.74         
601     500         901.00          498.34          59.45           2038.72         
602     500         878.83          490.76          49.46           2146.42         
603     500         844.55          475.43          73.93           1861.70         
604     500         872.79          495.12          58.24           2169.29         
605     500         879.67          514.63          72.69           2142.26         
606     500         866.01          485.44          67.77           1947.90         
607     500         950.14          500.28          59.88           2281.14         
608     500         890.85          511.97          64.90           2125.42         
609     500         941.64          521.93          69.97           2099.74         
610     500         932.09          513.13          64.11           2102.03         
611     500         913.13          517.75          79.37           1966.87         
612     500         892.05          513.14          60.77           2247.21         
613     500         936.51          518.59          60.33           2085.54         
614     500         909.29          506.76          74.72           2256.30         
615     500         921.03          524.13          71.78           2143.67         
616     500         911.59          539.65          57.33           2291.70         
617     500         932.45          534.19          60.07           2055.89         
618     500         858.94          526.21          58.51           2139.56         
619     500         913.54          553.19          68.41           2755.77         
620     500         920.94          535.45          63.64           2267.19         
621     500         933.19          554.83          56.12           2097.88         
622     500         968.68          539.27          71.20           2517.92         
623     500         918.48          547.00          59.94           2044.24         
624     500         904.09          539.30          80.24           2407.96         
625     500         919.37          548.11          88.84           2171.76         
626     500         868.64          549.90          59.69           2253.48         
627     500         920.02          548.21          68.82           2352.82         
628     500         905.43          554.06          84.79           2514.27         
629     500         920.61          537.86          87.78           2098.59         
630     500         934.41          556.56          67.50           2315.13         
631     500         977.33          562.21          83.41           2201.20         
632     500         928.60          552.92          63.63           2110.02         
633     500         967.19          532.86          78.24           2143.25         
634     500         972.41          555.33          68.23           2169.81         
635     500         956.08          553.97          77.41           2291.97         
636     500         966.20          546.39          67.69           2352.47         
637     500         928.65          534.97          81.27           2264.37         
638     500         975.81          555.39          71.74           2378.96         
639     500         999.97          569.61          52.40           2188.54         
640     500         952.36          540.31          74.00           2281.54         
641     500         960.09          538.37          85.33           2257.27         
642     500         955.87          548.30          60.41           2158.22         
643     500         961.31          541.97          66.05           2274.18         
644     500         1000.52         538.64          62.04           2641.14         
645     500         937.75          552.64          60.90           2321.72         
646     500         996.86          564.31          67.97           2270.73         
647     500         924.47          551.07          57.48           2273.85         
648     500         962.35          566.01          69.12           2340.06         
649     500         943.04          565.12          58.62           2350.62         
650     500         927.45          558.27          52.18           2333.28         
651     500         981.84          555.85          67.51           2337.01         
652     500         936.05          559.97          71.68           2351.65         
653     500         903.14          583.60          72.74           2301.85         
654     500         952.94          554.77          56.96           2284.67         
655     500         923.92          591.33          65.77           2217.29         
656     500         913.09          582.19          67.82           2263.56         
657     500         921.38          563.96          60.57           2327.40         
658     500         972.97          568.51          64.72           2328.37         
659     500         926.54          581.61          56.59           2392.51         
660     500         928.32          569.38          99.25           2416.57         
661     500         927.29          601.68          66.96           2646.92         
662     500         955.77          567.68          69.17           2342.81         
663     500         918.94          550.64          61.84           2292.27         
664     500         950.56          554.83          67.27           2479.56         
665     500         906.64          577.58          59.70           2284.99         
666     500         912.35          579.71          66.05           2241.27         
667     500         928.71          575.58          72.36           2401.06         
668     500         975.25          598.09          58.04           2548.42         
669     500         927.02          592.48          66.43           2522.23         
670     500         987.12          612.15          60.73           2401.54         
671     500         970.85          593.22          71.55           2319.58         
672     500         923.42          575.90          74.90           2635.56         
673     500         965.07          620.70          56.54           2488.58         
674     500         947.36          598.15          61.89           2792.33         
675     500         992.65          610.45          60.79           2812.36         
676     500         930.05          558.69          58.21           2428.87         
677     500         962.09          628.70          75.33           2739.77         
678     500         950.15          599.66          69.49           2550.34         
679     500         934.06          571.39          72.16           2381.64         
680     500         975.04          608.38          62.13           2412.69         
681     500         969.52          584.31          57.07           2371.65         
682     500         981.68          574.41          57.05           2647.05         
683     500         954.94          575.72          57.04           2606.43         
684     500         963.10          575.75          62.50           2593.18         
685     500         995.27          593.63          71.16           2734.07         
686     500         997.43          623.39          77.81           2642.33         
687     500         953.27          599.84          59.36           2601.11         
688     500         990.19          612.48          61.32           2466.09         
689     500         917.32          578.19          61.07           2360.00         
690     500         890.31          588.08          59.97           2412.70         
691     500         928.52          583.27          64.80           2544.25         
692     500         975.60          609.29          80.82           2382.35         
693     500         894.81          582.86          64.19           2378.56         
694     500         1001.54         607.57          66.06           2624.69         
695     500         1002.08         609.65          80.96           2774.27         
696     500         1004.18         590.99          66.34           2547.41         
697     500         947.44          587.42          76.30           2363.83         
698     500         1002.01         614.62          76.63           2695.70         
699     500         980.95          594.59          72.53           2651.71         
700     500         985.07          597.99          103.63          2504.28         
701     500         1047.35         588.20          84.15           2528.84         
702     500         991.89          626.04          84.86           2541.96         
703     500         973.68          608.73          78.68           2531.45         
704     500         977.85          599.22          91.56           2611.28         
705     500         987.62          598.62          87.07           2739.36         
706     500         915.32          541.94          94.32           2480.53         
707     500         987.61          580.82          62.02           2717.23         
708     500         996.20          611.80          101.02          2434.98         
709     500         993.66          590.50          75.31           2406.02         
710     500         1012.51         619.93          67.84           2526.33         
711     500         994.32          612.70          66.23           2543.87         
712     500         986.95          629.83          47.73           2690.78         
713     500         996.03          618.19          57.09           2566.63         
714     500         977.22          617.94          63.15           2528.11         
715     500         974.46          587.37          64.20           2636.63         
716     500         962.72          612.43          43.94           2639.78         
717     500         980.64          628.21          73.90           2564.07         
718     500         989.24          622.65          69.94           2574.54         
719     500         958.96          608.54          65.77           2510.31         
720     500         994.06          597.56          59.98           2371.43         
721     500         1004.56         613.10          91.72           2709.74         
722     500         990.51          590.29          56.73           2470.84         
723     500         1029.93         625.49          85.13           2438.96         
724     500         1042.29         600.14          82.65           2776.00         
725     500         1033.96         601.97          107.53          2515.39         
726     500         1022.93         606.78          70.44           2574.38         
727     500         995.43          607.49          84.58           2618.42         
728     500         1042.11         621.10          72.20           2639.24         
729     500         1035.84         632.43          77.29           2541.74         
730     500         1058.53         608.18          93.07           2557.29         
731     500         1044.52         620.40          83.00           2630.63         
732     500         1062.95         630.71          58.50           2651.72         
733     500         1047.09         652.65          82.61           2664.20         
734     500         1036.64         594.95          71.88           2619.36         
735     500         1041.76         617.57          82.85           2673.36         
736     500         1063.25         641.88          53.92           2778.07         
737     500         1010.67         631.13          76.18           2722.93         
738     500         1034.23         644.78          70.17           2786.16         
739     500         977.50          597.17          82.78           2559.58         
740     500         1099.80         632.89          66.12           2656.01         
741     500         1057.40         650.26          86.53           2623.86         
742     500         1073.73         640.14          111.69          2618.93         
743     500         1048.50         627.20          58.69           2614.20         
744     500         1079.76         660.57          77.34           3086.75         
745     500         1009.94         641.03          66.75           2662.85         
746     500         1046.45         659.95          92.56           2723.31         
747     500         1018.47         643.41          62.42           3003.12         
748     500         1046.44         655.47          61.04           2534.53         
749     500         1004.58         654.72          66.48           2708.18         
750     500         1094.10         670.67          93.14           2735.78         
751     500         1071.56         680.58          60.02           2963.15         
752     500         1043.86         677.33          94.79           2625.79         
753     500         1039.80         661.82          73.84           2623.63         
754     500         1071.84         683.85          105.72          2826.10         
755     500         1006.15         627.59          77.80           2704.13         
756     500         1039.92         643.35          60.05           2622.67         
757     500         1094.23         667.86          107.48          2960.39         
758     500         1083.96         675.49          71.65           2770.13         
759     500         1037.30         646.71          83.80           2659.70         
760     500         1131.96         654.99          105.16          2762.21         
761     500         1059.25         671.01          63.25           2829.47         
762     500         1096.83         695.15          79.56           2968.17         
763     500         1110.78         665.40          73.66           2676.62         
764     500         1127.25         675.26          72.74           2817.74         
765     500         1149.26         681.64          90.25           2796.57         
766     500         1126.09         710.55          87.08           2738.77         
767     500         1027.02         657.51          71.50           3043.80         
768     500         1070.53         666.13          101.60          2735.45         
769     500         1115.28         674.39          85.65           2979.42         
770     500         1103.23         664.64          65.97           2656.57         
771     500         1094.93         652.89          88.15           2771.60         
772     500         1131.52         680.71          63.60           2741.72         
773     500         1063.37         651.53          107.53          2632.85         
774     500         1093.54         657.35          113.39          2828.50         
775     500         1100.26         676.00          67.99           2830.05         
776     500         1117.12         676.56          94.06           2939.84         
777     500         1153.47         658.55          71.96           2640.72         
778     500         1154.62         712.60          101.29          2747.72         
779     500         1112.31         656.03          107.36          2628.12         
780     500         1057.85         670.02          62.18           2856.53         
781     500         1117.94         668.81          67.56           2985.12         
782     500         1068.64         670.76          75.74           3039.60         
783     500         1108.14         675.75          72.87           2742.63         
784     500         1089.72         665.96          116.82          2785.20         
785     500         1112.12         709.78          80.88           2828.77         
786     500         1065.29         678.17          86.04           2682.16         
787     500         1111.51         704.12          98.44           2733.65         
788     500         1118.68         676.20          107.86          2813.65         
789     500         1098.21         656.66          90.18           2862.54         
790     500         1139.37         704.49          97.11           2682.46         
791     500         1114.19         690.24          95.33           2827.72         
792     500         1088.10         670.19          82.34           2815.09         
793     500         1093.33         679.98          80.13           2774.09         
794     500         1120.38         677.67          117.62          2755.66         
795     500         1138.10         657.91          106.20          2862.17         
796     500         1167.10         694.22          89.48           2646.62         
797     500         1122.89         674.57          102.29          2757.03         
798     500         1166.62         680.83          99.82           2769.38         
799     500         1163.90         702.64          98.74           2874.08         
800     500         1162.41         687.51          108.18          2858.17         
801     500         1210.78         699.78          94.71           3020.12         
802     500         1130.53         686.58          88.83           2811.63         
803     500         1112.66         696.15          75.98           2694.97         
804     500         1158.20         668.05          130.23          2820.94         
805     500         1179.97         706.64          80.91           2905.55         
806     500         1205.09         696.59          95.71           2778.91         
807     500         1185.69         704.46          104.70          3048.54         
808     500         1140.36         692.12          76.93           2915.67         
809     500         1169.78         706.06          97.49           2776.74         
810     500         1180.71         725.27          97.47           2906.83         
811     500         1097.92         691.06          118.67          2767.59         
812     500         1135.99         694.65          103.26          2860.37         
813     500         1118.84         675.23          130.27          3069.86         
814     500         1089.37         690.78          92.10           2805.84         
815     500         1158.13         703.17          61.97           2863.01         
816     500         1113.03         706.82          79.13           2968.71         
817     500         1121.03         719.52          85.27           2907.97         
818     500         1136.94         729.44          85.05           2965.38         
819     500         1092.44         711.40          79.35           2780.69         
820     500         1108.20         716.06          92.11           2801.18         
821     500         1106.99         724.30          87.87           2987.12         
822     500         1107.92         696.95          89.57           2944.84         
823     500         1073.83         718.98          67.81           2896.48         
824     500         1134.62         711.80          118.39          2958.97         
825     500         1118.46         725.93          83.42           2828.48         
826     500         1103.75         715.10          88.20           2916.76         
827     500         1157.21         721.95          66.91           2870.30         
828     500         1152.45         693.21          102.19          2868.09         
829     500         1122.79         712.70          104.29          2875.96         
830     500         1110.16         718.51          71.26           2915.77         
831     500         1129.50         679.96          78.07           2861.08         
832     500         1205.19         682.13          113.77          2825.54         
833     500         1178.95         693.61          86.91           2934.37         
834     500         1210.78         672.25          142.22          2970.35         
835     500         1120.30         697.98          87.60           2812.18         
836     500         1165.89         716.08          81.46           2874.81         
837     500         1141.54         705.21          118.74          2897.54         
838     500         1175.74         688.14          112.24          2909.12         
839     500         1118.84         705.03          97.63           2948.33         
840     500         1191.54         729.03          87.77           2770.06         
841     500         1108.11         696.23          58.66           3165.95         
842     500         1152.35         699.62          85.21           2777.48         
843     500         1112.54         655.76          101.19          2622.14         
844     500         1225.39         694.76          88.27           2917.52         
845     500         1173.63         678.17          94.47           2726.17         
846     500         1192.99         700.12          114.26          2888.38         
847     500         1248.88         716.22          83.08           3115.39         
848     500         1185.93         708.20          90.89           3100.61         
849     500         1214.45         728.34          68.43           2963.49         
850     500         1191.12         710.84          79.39           3003.31         
851     500         1194.60         721.67          97.51           2846.15         
852     500         1209.31         695.65          90.82           2865.54         
853     500         1173.21         712.69          72.39           2905.52         
854     500         1197.79         702.58          119.36          2808.33         
855     500         1207.47         697.48          95.58           2737.45         
856     500         1238.84         720.79          82.41           2845.43         
857     500         1192.53         693.77          89.93           2949.31         
858     500         1195.41         690.55          94.13           2982.39         
859     500         1160.51         690.05          119.72          2848.96         
860     500         1147.75         702.01          80.93           2796.71         
861     500         1225.63         730.55          109.37          3017.49         
862     500         1165.50         677.60          92.13           2894.03         
863     500         1225.28         720.71          83.94           2832.66         
864     500         1192.10         687.93          73.51           3047.36         
865     500         1212.16         699.94          83.12           2813.71         
866     500         1274.49         721.62          118.11          2852.35         
867     500         1271.88         712.71          120.87          3019.33         
868     500         1288.51         706.50          136.53          2803.24         
869     500         1252.89         727.65          112.31          2846.35         
870     500         1210.49         721.24          76.24           2776.92         
871     500         1246.58         713.88          82.64           2977.47         
872     500         1194.55         713.57          56.81           2930.76         
873     500         1319.79         754.73          105.30          2987.04         
874     500         1241.73         743.65          76.91           2961.24         
875     500         1248.20         718.54          96.91           2884.53         
876     500         1262.28         747.89          76.46           2881.99         
877     500         1290.24         726.74          95.25           3039.07         
878     500         1261.26         717.04          117.50          2756.34         
879     500         1261.40         720.15          119.28          2901.54         
880     500         1259.36         726.93          106.44          3055.41         
881     500         1261.86         752.39          104.80          2824.43         
882     500         1261.35         741.95          66.77           2917.17         
883     500         1267.08         757.61          98.19           3124.30         
884     500         1262.31         748.30          99.36           3008.45         
885     500         1256.31         768.93          111.69          3106.78         
886     500         1271.50         728.60          124.16          2889.74         
887     500         1275.91         770.42          88.30           3015.47         
888     500         1245.77         736.43          114.40          3122.15         
889     500         1185.39         734.84          96.73           3143.93         
890     500         1201.68         734.87          77.40           2896.54         
891     500         1277.41         728.09          98.45           2915.61         
892     500         1342.59         767.90          88.97           3004.44         
893     500         1270.65         760.71          97.94           2926.41         
894     500         1290.47         734.99          101.82          2958.17         
895     500         1315.37         748.35          62.72           3082.60         
896     500         1293.44         746.59          83.95           2931.27         
897     500         1284.34         737.41          96.38           2998.84         
898     500         1282.82         777.49          120.10          2966.55         
899     500         1227.23         765.10          57.01           3052.44         
900     500         1268.44         771.02          126.51          2960.88         
901     500         1299.11         771.46          115.19          2891.37         
902     500         1279.32         791.89          100.74          2996.10         
903     500         1245.92         748.91          129.07          2982.01         
904     500         1312.27         797.59          108.57          2971.94         
905     500         1280.66         758.89          134.78          3202.61         
906     500         1319.64         785.43          97.27           3177.89         
907     500         1291.25         782.87          86.98           3061.07         
908     500         1259.70         762.16          88.28           3196.72         
909     500         1229.53         763.19          78.79           3201.25         
910     500         1252.53         766.52          105.63          2973.63         
911     500         1282.07         799.07          79.01           2921.01         
912     500         1275.68         779.10          97.09           2989.20         
913     500         1330.88         787.75          129.50          2947.78         
914     500         1345.51         811.46          137.11          3221.66         
915     500         1299.82         794.42          112.97          3079.34         
916     500         1341.92         802.69          107.25          2981.86         
917     500         1296.73         793.79          110.41          3094.11         
918     500         1296.41         801.89          102.59          2950.66         
919     500         1287.19         806.79          66.34           3165.50         
920     500         1293.27         808.93          81.37           2965.93         
921     500         1337.21         789.94          141.69          3066.68         
922     500         1335.03         793.60          140.19          2978.93         
923     500         1254.77         775.11          132.20          3142.26         
924     500         1343.74         819.89          95.17           2967.70         
925     500         1356.05         818.39          149.38          2973.85         
926     500         1270.23         769.67          87.73           3097.60         
927     500         1378.58         791.00          61.74           3077.89         
928     500         1353.93         799.31          142.09          3285.61         
929     500         1330.79         795.99          121.40          3094.63         
930     500         1359.89         827.16          66.95           3179.75         
931     500         1346.90         799.67          122.89          3258.12         
932     500         1424.98         796.54          58.08           2982.16         
933     500         1358.91         812.49          94.24           3077.39         
934     500         1271.70         787.33          87.48           3121.05         
935     500         1330.90         845.49          88.95           3097.26         
936     500         1401.23         808.69          88.68           2998.10         
937     500         1318.85         817.98          121.96          3027.63         
938     500         1402.91         871.70          87.07           3167.35         
939     500         1348.19         801.28          102.97          3328.91         
940     500         1379.70         787.22          158.28          2972.01         
941     500         1297.50         783.45          87.32           3060.29         
942     500         1329.60         792.88          106.63          3128.33         
943     500         1374.95         788.70          70.00           2986.76         
944     500         1436.92         838.94          137.17          3130.07         
945     500         1413.76         835.02          95.32           3149.37         
946     500         1365.34         843.93          86.29           3198.69         
947     500         1396.96         844.58          117.46          3111.12         
948     500         1425.04         828.79          93.85           3170.91         
949     500         1299.65         798.66          74.23           3215.58         
950     500         1343.54         825.53          74.99           3061.20         
951     500         1384.05         850.70          111.31          3063.36         
952     500         1282.04         815.56          63.87           3060.49         
953     500         1349.39         817.99          120.83          3053.98         
954     500         1347.40         807.53          58.32           3200.55         
955     500         1436.13         801.79          98.90           3091.07         
956     500         1446.66         866.78          92.33           3089.48         
957     500         1422.99         792.98          90.84           3037.37         
958     500         1407.27         824.00          105.05          3128.75         
959     500         1378.26         823.31          67.62           3129.37         
960     500         1486.65         795.27          114.64          3014.75         
961     500         1413.03         804.38          78.13           3035.12         
962     500         1369.08         788.46          79.05           3086.14         
963     500         1321.26         773.89          117.97          2980.66         
964     500         1447.04         811.66          132.29          3122.99         
965     500         1386.14         834.88          140.56          3064.25         
966     500         1366.75         803.38          57.12           3081.75         
967     500         1397.41         843.52          66.82           3135.53         
968     500         1388.72         822.80          63.50           3073.37         
969     500         1329.51         825.37          118.97          3107.53         
970     500         1433.13         851.05          64.62           2968.95         
971     500         1423.95         860.31          85.97           3158.65         
972     500         1367.04         833.76          115.92          3110.60         
973     500         1404.07         808.82          101.14          3178.08         
974     500         1378.83         807.16          107.39          2961.44         
975     500         1387.70         839.52          111.88          3211.38         
976     500         1392.29         815.28          97.38           3199.05         
977     500         1347.50         805.00          122.42          2978.27         
978     500         1400.38         847.44          89.61           3175.42         
979     500         1408.90         836.53          87.34           3207.89         
980     500         1390.35         831.09          89.83           3178.59         
981     500         1375.42         847.97          86.05           3166.46         
982     500         1427.58         812.19          121.23          3048.89         
983     500         1436.34         839.45          100.94          3100.22         
984     500         1389.14         822.53          75.48           3178.45         
985     500         1409.59         831.91          117.07          3095.88         
986     500         1421.94         834.39          155.48          3169.00         
987     500         1451.85         876.28          66.50           3289.88         
988     500         1403.95         845.27          137.18          3227.01         
989     500         1458.84         846.12          85.14           3176.18         
990     500         1525.28         848.64          70.83           3127.07         
991     500         1376.44         828.11          82.47           3145.69         
992     500         1344.76         841.09          110.44          3346.18         
993     500         1418.86         825.62          111.72          3108.09         
994     500         1331.00         814.17          108.79          3112.27         
995     500         1469.30         848.23          115.22          3144.57         
996     500         1514.61         842.06          80.93           3097.99         
997     500         1457.44         857.68          133.02          3121.30         
998     500         1405.81         844.00          109.08          3074.58         
999     500         1406.49         837.82          65.44           3340.08         
1000    500         1453.77         827.12          135.92          3046.51         
1001    500         1404.03         823.06          69.40           3076.10         
1002    500         1469.81         824.87          93.67           3064.59         
1003    500         1488.02         825.13          107.40          3119.29         
1004    500         1485.80         806.97          119.80          3318.99         
1005    500         1428.13         851.57          73.84           3211.95         
1006    500         1432.76         823.48          90.38           3137.28         
1007    500         1467.87         856.77          112.62          3424.67         
1008    500         1397.22         846.06          96.08           3274.12         
1009    500         1399.87         845.08          103.03          2986.46         
1010    500         1430.09         851.74          123.02          3132.77         
1011    500         1490.20         864.12          87.21           3276.06         
1012    500         1478.79         846.98          117.56          3153.67         
1013    500         1468.40         842.86          126.99          3170.67         
1014    500         1429.58         870.84          111.82          3146.05         
1015    500         1476.68         859.14          119.03          3185.92         
1016    500         1505.04         850.06          86.16           3300.52         
1017    500         1461.64         895.16          131.46          3155.23         
1018    500         1437.72         842.34          139.71          3053.82         
1019    500         1460.90         870.79          139.47          3228.07         
1020    500         1520.03         871.92          80.48           3334.75         
1021    500         1450.51         867.10          101.16          3078.84         
1022    500         1489.12         859.88          145.49          3308.50         
1023    500         1489.94         862.58          110.93          3201.65         
1024    500         1464.41         850.24          110.67          3069.11         
1025    500         1479.65         826.30          125.19          3215.48         
1026    500         1468.21         846.80          121.38          3138.92         
1027    500         1477.18         858.43          137.97          3075.74         
1028    500         1476.61         881.18          74.83           3230.77         
1029    500         1497.07         861.23          142.88          3060.38         
1030    500         1474.12         869.39          108.03          3188.25         
1031    500         1483.99         876.08          107.06          3204.11         
1032    500         1399.79         856.29          124.66          3249.35         
1033    500         1475.63         886.14          102.18          3264.88         
1034    500         1521.08         859.80          109.33          3206.66         
1035    500         1519.48         902.81          88.05           3207.38         
1036    500         1419.58         856.72          150.30          3190.05         
1037    500         1389.06         848.70          78.41           3397.63         
1038    500         1450.54         889.31          102.88          3253.75         
1039    500         1491.63         894.91          92.09           3175.35         
1040    500         1549.14         890.96          140.82          3197.50         
1041    500         1483.17         882.38          92.94           3212.93         
1042    500         1463.14         860.39          68.34           3214.23         
1043    500         1486.31         857.24          114.78          3187.18         
1044    500         1486.02         861.79          95.48           3300.16         
1045    500         1528.36         868.68          93.53           3181.35         
1046    500         1584.09         876.98          114.97          3236.32         
1047    500         1508.92         898.16          108.06          3291.02         
1048    500         1559.52         915.41          93.20           3108.38         
1049    500         1463.75         888.76          139.27          3196.43         
1050    500         1453.91         871.96          124.77          3207.23         
1051    500         1483.58         926.58          96.32           3226.79         
1052    500         1516.52         909.04          109.82          3148.90         
1053    500         1430.51         906.03          75.48           3329.25         
1054    500         1374.62         907.10          74.98           3232.70         
1055    500         1468.72         904.02          98.47           3169.10         
1056    500         1553.82         921.55          91.30           3281.15         
1057    500         1477.14         894.17          62.23           3299.22         
1058    500         1477.04         913.28          75.95           3271.85         
1059    500         1431.70         879.31          99.34           3375.09         
1060    500         1461.48         898.49          91.79           3169.79         
1061    500         1458.80         894.60          96.12           3115.43         
1062    500         1544.68         912.77          111.39          3321.76         
1063    500         1509.24         909.40          90.60           3174.43         
1064    500         1562.39         885.07          87.77           3288.37         
1065    500         1512.40         925.76          88.45           3188.34         
1066    500         1426.97         880.62          139.55          3035.85         
1067    500         1528.93         902.18          84.36           3147.66         
1068    500         1496.47         877.47          136.28          3198.12         
1069    500         1523.30         891.07          91.62           3198.21         
1070    500         1496.21         881.43          72.72           3204.85         
1071    500         1534.31         895.50          118.82          3266.65         
1072    500         1534.25         882.02          99.90           3105.02         
1073    500         1431.72         895.75          101.81          3338.97         
1074    500         1433.27         857.94          77.06           3219.14         
1075    500         1437.42         890.80          99.99           3147.87         
1076    500         1590.74         885.43          124.66          3149.22         
1077    500         1466.47         875.83          107.77          3203.25         
1078    500         1522.79         889.21          105.40          3184.09         
1079    500         1518.71         908.89          99.35           3209.23         
1080    500         1531.31         875.87          83.98           3144.77         
