experiment_id: 1
environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2333.61052775383

Genome Size: 155
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
628     200         1462.42         78.13           1146.62         1527.24         
629     200         1458.56         87.09           1182.08         1531.40         
630     200         1456.74         93.68           1119.95         1532.31         
631     200         1467.49         82.18           1125.77         1533.89         
632     200         1460.35         89.51           1119.53         1530.50         
633     200         1456.66         89.55           1166.13         1532.25         
634     200         1465.29         83.60           1116.04         1532.29         
635     200         1460.92         92.01           1116.66         1531.97         
636     200         1458.59         86.88           1125.37         1530.97         
637     200         1463.77         81.63           1118.05         1529.63         
638     200         1449.44         98.56           1117.56         1534.68         
639     200         1450.80         95.83           1112.24         1532.00         
640     200         1451.61         101.79          1113.75         1533.31         
641     200         1468.36         87.56           1109.98         1533.96         
642     200         1466.06         81.71           1124.07         1531.38         
643     200         1452.52         97.71           1122.17         1535.01         
644     200         1454.49         92.08           1112.06         1536.12         
645     200         1450.49         100.27          1123.85         1531.60         
646     200         1458.89         94.69           1128.40         1530.70         
647     200         1452.59         97.34           1128.65         1536.16         
648     200         1445.07         100.13          1123.93         1530.33         
649     200         1448.63         105.71          1121.17         1530.14         
650     200         1452.03         92.40           1120.63         1530.49         
651     200         1443.59         105.56          1103.91         1531.42         
652     200         1456.79         97.17           1120.70         1529.64         
653     200         1444.20         98.62           1120.09         1532.31         
654     200         1448.63         105.45          1114.88         1531.00         
655     200         1461.71         92.65           1105.64         1531.76         
656     200         1470.59         85.12           1068.89         1531.18         
657     200         1470.98         88.91           1122.27         1533.74         
658     200         1471.83         87.65           1114.31         1533.77         
659     200         1461.86         86.37           1124.06         1533.68         
660     200         1468.95         72.82           1119.27         1530.04         
661     200         1463.80         85.39           1120.24         1534.77         
662     200         1467.03         89.09           1115.60         1531.48         
663     200         1466.51         74.20           1125.18         1530.09         
664     200         1468.04         76.64           1118.25         1536.60         
665     200         1455.44         90.16           1121.35         1533.17         
666     200         1465.03         77.21           1117.38         1533.04         
667     200         1466.57         75.80           1130.71         1532.32         
668     200         1472.35         81.06           1127.14         1530.79         
669     200         1462.30         89.40           1120.94         1530.44         
670     200         1466.88         77.84           1155.95         1532.31         
671     200         1462.53         82.69           1135.22         1531.21         
672     200         1458.28         82.33           1153.07         1530.83         
673     200         1462.15         91.01           1112.58         1530.96         
674     200         1456.78         93.43           1114.14         1535.73         
675     200         1462.02         82.50           1153.44         1536.37         
676     200         1449.90         91.62           1122.24         1535.46         
677     200         1464.78         76.53           1122.61         1532.28         
678     200         1468.89         74.52           1135.50         1531.20         
679     200         1459.43         88.36           1118.37         1535.56         
680     200         1462.76         90.40           1125.25         1532.25         
681     200         1456.78         92.93           1124.60         1531.75         
682     200         1464.64         77.77           1121.55         1536.49         
683     200         1467.74         82.08           1115.62         1532.51         
684     200         1448.48         90.12           1125.60         1533.74         
685     200         1460.65         94.37           1121.95         1532.65         
686     200         1463.97         85.11           1122.89         1537.94         
687     200         1449.18         92.35           1123.82         1533.11         
688     200         1451.31         94.79           1140.95         1539.77         
689     200         1456.84         81.78           1121.71         1533.15         
690     200         1465.62         78.17           1126.11         1534.15         
691     200         1461.72         93.53           1120.33         1534.36         
692     200         1465.03         82.13           1124.18         1536.44         
693     200         1460.74         87.97           1124.54         1535.74         
694     200         1460.36         83.55           1133.47         1531.64         
695     200         1445.48         99.98           1121.47         1534.47         
696     200         1458.28         80.77           1137.75         1536.10         
697     200         1468.75         77.49           1125.82         1533.32         
698     200         1457.72         87.31           1137.43         1533.03         
699     200         1477.44         69.63           1162.92         1538.71         
700     200         1457.80         84.39           1124.57         1536.55         
701     200         1458.91         84.97           1112.65         1534.06         
702     200         1476.57         65.33           1160.28         1535.16         
703     200         1468.25         68.70           1150.48         1532.59         
704     200         1471.95         75.57           1122.65         1530.64         
705     200         1479.02         77.18           1123.21         1530.43         
706     200         1478.40         62.93           1119.02         1537.62         
707     200         1471.40         68.40           1137.92         1534.85         
708     200         1463.43         83.52           1122.49         1531.79         
709     200         1467.14         75.12           1161.01         1539.40         
710     200         1478.14         69.36           1125.54         1532.48         
711     200         1457.07         90.56           1121.19         1534.16         
712     200         1468.83         69.39           1133.49         1537.65         
713     200         1461.92         86.24           1113.89         1535.12         
714     200         1463.30         82.06           1127.86         1534.18         
715     200         1470.49         78.61           1119.89         1533.70         
716     200         1464.84         83.91           1131.36         1532.26         
717     200         1456.67         95.95           1134.93         1530.98         
718     200         1460.69         94.95           1123.94         1533.45         
719     200         1463.47         81.90           1122.13         1530.12         
720     200         1449.72         91.46           1122.56         1533.91         
721     200         1458.54         90.69           1156.96         1536.34         
722     200         1463.50         87.96           1117.25         1535.96         
723     200         1472.34         79.82           1126.51         1535.02         
724     200         1465.71         84.00           1123.53         1538.26         
725     200         1463.57         88.91           1112.98         1533.46         
726     200         1471.08         83.07           1145.63         1538.83         
727     200         1461.15         83.58           1127.49         1530.60         
728     200         1477.31         74.14           1124.99         1536.03         
729     200         1447.86         107.79          1122.80         1534.86         
730     200         1473.07         76.06           1127.98         1533.37         
731     200         1460.00         89.89           1127.30         1541.32         
732     200         1443.92         105.18          1110.44         1530.31         
733     200         1463.95         85.58           1126.86         1533.66         
734     200         1451.89         99.68           1123.91         1537.50         
735     200         1460.76         95.35           1110.29         1531.68         
736     200         1464.50         89.41           1125.06         1532.52         
737     200         1473.46         71.55           1124.74         1538.93         
738     200         1451.27         97.79           1128.05         1532.82         
739     200         1465.06         93.13           1119.82         1534.64         
740     200         1444.77         103.19          1120.62         1533.22         
741     200         1455.75         106.41          1120.59         1535.17         
742     200         1469.46         86.28           1125.02         1534.50         
743     200         1462.72         92.73           1119.56         1531.79         
744     200         1460.75         95.07           1124.70         1531.73         
745     200         1461.41         96.56           1099.70         1535.93         
746     200         1470.92         77.43           1174.81         1536.11         
747     200         1466.43         83.40           1131.50         1532.93         
748     200         1460.78         98.20           1119.52         1535.40         
749     200         1471.88         74.12           1123.54         1532.27         
750     200         1456.38         92.36           1119.20         1533.04         
751     200         1461.99         91.04           1112.94         1542.33         
752     200         1458.24         80.87           1124.92         1534.79         
753     200         1467.54         78.19           1178.65         1530.87         
754     200         1470.13         86.71           1122.68         1535.03         
755     200         1459.54         95.34           1114.70         1538.78         
756     200         1470.13         76.11           1129.83         1532.57         
757     200         1459.59         91.43           1125.95         1538.64         
758     200         1455.68         85.63           1126.33         1532.84         
759     200         1466.51         82.47           1060.15         1534.84         
760     200         1465.93         83.30           1118.23         1535.95         
761     200         1467.61         78.70           1119.80         1535.10         
762     200         1462.22         89.59           1122.30         1535.25         
763     200         1467.97         78.87           1171.45         1538.26         
764     200         1465.73         88.23           1127.43         1535.59         
765     200         1466.64         77.15           1123.01         1534.27         
766     200         1470.25         72.78           1116.14         1535.15         
767     200         1473.98         78.23           1095.86         1534.42         
768     200         1480.78         64.42           1157.70         1535.07         
769     200         1481.95         67.73           1140.57         1536.78         
770     200         1463.68         87.26           1123.14         1532.90         
771     200         1473.48         75.03           1121.82         1535.83         
772     200         1457.81         90.25           1114.99         1537.59         
773     200         1464.45         81.88           1121.30         1539.17         
774     200         1468.53         78.72           1105.78         1534.48         
775     200         1471.81         78.12           1118.10         1539.81         
776     200         1474.38         79.39           1102.26         1536.23         
777     200         1469.77         80.54           1161.25         1537.29         
778     200         1459.14         84.62           1130.24         1535.06         
779     200         1469.26         83.78           1120.58         1535.63         
780     200         1469.07         81.75           1117.85         1536.54         
781     200         1477.58         64.71           1180.26         1535.69         
782     200         1475.83         70.46           1148.71         1536.85         
783     200         1476.78         74.21           1133.76         1537.26         
784     200         1468.04         78.43           1122.49         1533.47         
785     200         1469.98         73.35           1079.31         1532.27         
786     200         1472.22         84.00           1117.53         1536.45         
787     200         1468.28         72.94           1151.62         1532.60         
788     200         1473.78         73.69           1183.12         1535.03         
789     200         1485.52         65.20           1111.41         1536.88         
790     200         1482.54         62.43           1194.17         1535.88         
791     200         1485.74         64.03           1117.32         1540.22         
792     200         1468.93         76.41           1121.20         1535.05         
793     200         1463.38         88.11           1127.98         1535.98         
794     200         1464.21         80.44           1129.45         1536.31         
795     200         1466.69         76.67           1157.52         1537.19         
796     200         1462.03         83.68           1120.74         1533.08         
797     200         1460.01         80.77           1123.63         1535.67         
798     200         1474.60         76.59           1112.12         1533.86         
799     200         1474.90         77.07           1122.79         1534.99         
800     200         1479.45         64.86           1132.68         1536.67         
801     200         1481.87         65.53           1126.01         1536.04         
802     200         1478.48         81.74           1119.19         1537.53         
803     200         1468.39         81.10           1119.66         1537.78         
804     200         1468.45         80.67           1120.48         1537.70         
805     200         1474.73         68.27           1131.85         1535.63         
806     200         1469.93         76.63           1127.81         1535.37         
807     200         1479.99         75.57           1119.32         1536.69         
808     200         1481.62         73.41           1124.89         1538.33         
809     200         1466.93         79.63           1122.65         1535.82         
810     200         1473.64         73.77           1123.40         1536.89         
811     200         1467.27         84.17           1121.45         1539.91         
812     200         1455.27         86.47           1118.84         1534.88         
813     200         1456.03         92.98           1127.41         1540.19         
814     200         1461.07         87.87           1121.66         1536.40         
815     200         1462.53         86.61           1169.34         1538.23         
816     200         1449.73         103.14          1113.20         1538.52         
817     200         1461.35         86.25           1117.39         1538.82         
818     200         1462.30         87.33           1120.90         1538.04         
819     200         1466.16         76.90           1128.53         1534.79         
820     200         1461.98         87.60           1159.88         1539.94         
821     200         1453.89         87.98           1125.41         1535.39         
822     200         1465.24         82.79           1121.57         1536.31         
823     200         1464.94         84.57           1111.61         1537.25         
824     200         1464.42         90.75           1125.80         1537.86         
825     200         1468.52         83.34           1130.54         1536.54         
826     200         1460.94         91.26           1129.34         1538.02         
827     200         1463.84         88.27           1137.90         1538.26         
828     200         1464.00         88.91           1125.85         1535.16         
829     200         1465.48         81.48           1129.84         1538.48         
830     200         1467.99         86.15           1112.72         1536.96         
831     200         1467.58         86.03           1131.42         1538.91         
832     200         1459.30         99.30           1097.94         1536.89         
833     200         1473.34         81.24           1089.61         1537.04         
834     200         1471.07         70.37           1126.64         1536.70         
835     200         1464.97         81.82           1115.20         1535.67         
836     200         1470.87         79.94           1128.64         1536.24         
837     200         1481.02         66.56           1119.54         1535.60         
838     200         1472.58         77.29           1105.16         1536.04         
839     200         1469.29         72.16           1120.49         1536.05         
840     200         1467.13         84.82           1119.34         1538.97         
841     200         1468.25         77.23           1107.76         1538.05         
842     200         1472.58         64.54           1189.63         1536.28         
843     200         1460.05         79.90           1127.90         1538.52         
844     200         1465.26         75.75           1117.17         1535.35         
845     200         1463.49         86.71           1119.42         1536.26         
846     200         1465.02         80.93           1114.75         1536.87         
847     200         1456.52         90.49           1118.45         1536.65         
848     200         1466.42         86.70           1116.90         1535.11         
849     200         1478.55         76.48           1121.78         1537.84         
850     200         1475.82         72.28           1120.83         1538.46         
851     200         1465.78         88.42           1109.52         1535.71         
852     200         1471.07         83.12           1120.94         1534.92         
853     200         1475.62         68.11           1122.99         1539.33         
854     200         1471.04         77.79           1114.06         1537.67         
855     200         1472.95         73.09           1174.33         1536.67         
856     200         1464.75         82.94           1059.89         1536.66         
857     200         1469.81         81.58           1124.70         1540.08         
858     200         1471.58         74.13           1187.73         1534.92         
859     200         1486.50         68.77           1125.44         1538.84         
860     200         1465.77         83.93           1124.99         1537.07         
861     200         1468.73         80.21           1121.94         1535.83         
862     200         1461.00         90.58           1122.02         1542.04         
863     200         1477.77         63.99           1194.58         1538.45         
864     200         1462.37         81.71           1155.35         1540.17         
865     200         1462.09         83.77           1103.08         1538.25         
866     200         1477.00         70.70           1138.86         1537.09         
867     200         1466.69         83.01           1123.33         1540.70         
868     200         1459.20         86.27           1118.75         1536.23         
869     200         1468.59         77.45           1105.91         1536.38         
870     200         1465.84         80.04           1157.55         1539.10         
871     200         1474.92         71.83           1162.13         1536.15         
872     200         1471.94         73.94           1191.14         1536.60         
873     200         1481.41         63.40           1123.52         1538.51         
874     200         1469.91         79.61           1120.58         1536.97         
875     200         1467.05         81.05           1117.52         1537.45         
876     200         1471.06         77.94           1060.42         1537.90         
877     200         1473.69         73.93           1159.31         1536.96         
878     200         1466.57         85.57           1123.16         1539.99         
879     200         1470.66         77.21           1121.08         1538.69         
880     200         1470.41         71.14           1159.23         1538.54         
881     200         1462.65         80.28           1128.13         1536.71         
882     200         1466.66         86.11           1114.24         1538.27         
883     200         1459.07         84.08           1120.93         1541.07         
884     200         1474.99         76.36           1136.01         1542.32         
885     200         1475.28         65.55           1125.64         1540.23         
886     200         1459.21         92.93           1113.50         1539.17         
887     200         1469.76         75.72           1155.63         1540.88         
888     200         1464.04         80.37           1114.44         1540.90         
889     200         1457.83         91.32           1063.11         1537.89         
890     200         1451.48         92.68           1123.00         1539.85         
891     200         1460.78         89.18           1117.50         1536.45         
892     200         1466.92         77.45           1116.79         1539.86         
893     200         1465.17         83.68           1118.19         1539.90         
894     200         1456.63         95.13           1110.92         1538.72         
895     200         1474.24         66.34           1130.02         1537.12         
896     200         1467.66         76.57           1119.12         1541.32         
897     200         1455.77         88.95           1143.68         1539.02         
898     200         1467.39         85.62           1110.02         1540.88         
899     200         1460.63         92.18           1119.90         1536.85         
900     200         1465.06         79.09           1121.80         1541.13         
901     200         1468.67         88.97           1120.62         1543.29         
902     200         1467.63         84.06           1122.26         1538.37         
903     200         1481.47         70.17           1154.01         1537.19         
904     200         1480.91         62.06           1184.18         1541.48         
905     200         1471.45         72.82           1172.51         1537.13         
906     200         1480.77         68.84           1145.62         1538.11         
907     200         1462.24         95.85           1111.75         1539.88         
908     200         1473.36         71.19           1123.17         1537.32         
909     200         1471.51         76.04           1133.43         1536.65         
910     200         1471.09         73.62           1127.55         1539.15         
911     200         1476.52         73.82           1100.93         1537.36         
912     200         1478.85         59.65           1188.21         1535.65         
913     200         1480.81         70.04           1117.77         1535.70         
914     200         1473.52         81.83           1114.78         1540.41         
915     200         1471.99         74.80           1119.81         1538.93         
916     200         1474.33         85.32           1124.32         1537.50         
917     200         1478.03         66.66           1162.06         1540.90         
918     200         1482.47         60.97           1120.87         1539.84         
919     200         1466.82         79.80           1120.65         1539.26         
920     200         1473.69         76.34           1124.06         1539.79         
921     200         1468.55         78.48           1118.32         1538.35         
922     200         1466.94         89.45           1123.02         1541.15         
923     200         1472.83         66.75           1150.36         1539.37         
924     200         1464.84         78.94           1121.41         1538.97         
925     200         1472.84         74.82           1125.13         1538.41         
926     200         1466.12         79.47           1154.20         1538.36         
927     200         1469.22         73.66           1124.41         1538.43         
928     200         1476.56         77.49           1120.01         1537.65         
929     200         1475.91         63.01           1208.26         1537.75         
930     200         1476.24         76.01           1114.08         1542.24         
931     200         1466.96         84.57           1123.56         1539.64         
932     200         1466.39         81.95           1134.83         1537.40         
933     200         1470.97         64.43           1162.31         1537.10         
934     200         1463.94         82.83           1122.14         1536.37         
935     200         1474.86         77.35           1119.96         1538.93         
936     200         1472.90         77.31           1131.29         1536.43         
937     200         1468.45         84.66           1117.30         1537.75         
938     200         1477.09         65.58           1126.16         1537.51         
939     200         1476.98         78.92           1132.32         1535.92         
940     200         1479.77         68.99           1173.11         1538.28         
941     200         1467.49         80.78           1112.03         1540.27         
942     200         1464.97         90.53           1124.56         1537.14         
943     200         1476.21         68.10           1172.37         1537.61         
944     200         1482.09         62.18           1117.77         1539.32         
945     200         1475.24         77.93           1126.73         1538.79         
946     200         1477.70         69.16           1122.89         1538.05         
947     200         1474.06         69.51           1146.11         1536.90         
948     200         1478.37         71.83           1133.00         1536.13         
949     200         1479.72         70.14           1127.81         1536.91         
950     200         1483.65         66.65           1192.90         1537.49         
951     200         1466.13         83.15           1113.39         1539.68         
952     200         1490.13         60.98           1125.77         1538.28         
953     200         1481.24         62.31           1151.32         1538.95         
954     200         1482.74         61.03           1160.76         1541.12         
955     200         1475.70         73.56           1135.71         1539.45         
956     200         1475.55         73.81           1115.73         1540.07         
957     200         1472.92         67.11           1124.12         1536.87         
958     200         1461.75         92.25           1116.17         1541.06         
959     200         1477.04         70.12           1169.88         1543.04         
960     200         1466.16         83.18           1113.02         1540.64         
961     200         1468.80         66.84           1118.99         1540.81         
962     200         1473.34         77.10           1115.61         1539.36         
963     200         1480.72         62.52           1205.41         1537.72         
964     200         1479.81         65.55           1158.29         1542.05         
965     200         1469.25         71.06           1126.43         1540.75         
966     200         1466.70         77.87           1125.37         1539.57         
967     200         1467.76         81.23           1124.43         1537.26         
968     200         1474.34         73.26           1114.18         1537.85         
969     200         1472.90         68.80           1113.18         1542.56         
970     200         1461.62         82.41           1109.49         1538.55         
971     200         1482.33         66.07           1137.46         1537.53         
972     200         1477.54         68.07           1174.24         1539.52         
973     200         1478.47         66.66           1153.76         1538.59         
974     200         1471.47         72.10           1123.91         1537.79         
975     200         1480.48         65.33           1121.36         1541.17         
976     200         1468.34         67.54           1121.02         1538.90         
977     200         1481.37         65.77           1126.48         1537.84         
978     200         1474.82         80.79           1129.79         1537.44         
979     200         1477.51         74.91           1118.84         1538.48         
980     200         1483.34         57.97           1202.64         1540.74         
981     200         1468.29         80.27           1130.15         1539.61         
982     200         1481.26         58.10           1125.93         1538.77         
983     200         1474.20         73.72           1125.88         1539.05         
984     200         1469.76         82.50           1118.52         1538.98         
985     200         1477.45         74.37           1154.44         1541.05         
986     200         1471.26         79.16           1143.20         1537.55         
987     200         1472.86         75.19           1125.48         1538.37         
988     200         1471.38         79.04           1127.78         1535.68         
989     200         1486.91         49.34           1337.28         1539.16         
990     200         1479.63         64.29           1159.60         1544.07         
991     200         1484.90         62.98           1120.79         1539.33         
992     200         1479.03         71.52           1171.11         1540.25         
993     200         1462.32         89.59           1119.53         1536.38         
994     200         1486.68         51.59           1281.48         1540.33         
995     200         1478.92         61.25           1129.78         1537.29         
996     200         1473.52         70.06           1188.49         1542.61         
997     200         1469.52         74.36           1181.75         1539.05         
998     200         1477.88         78.06           1116.67         1539.11         
999     200         1479.16         70.02           1141.04         1539.49         
1000    200         1475.51         81.93           1120.59         1538.14         
1001    200         1479.54         72.66           1118.73         1539.46         
1002    200         1471.14         82.02           1124.57         1537.94         
1003    200         1474.77         81.85           1130.71         1538.44         
1004    200         1468.99         87.98           1115.93         1538.61         
1005    200         1475.18         78.80           1122.03         1539.42         
1006    200         1471.24         84.90           1159.92         1538.47         
1007    200         1477.20         83.69           1112.60         1540.03         
1008    200         1476.09         77.99           1141.93         1536.60         
1009    200         1470.93         85.20           1108.03         1535.77         
1010    200         1470.06         83.93           1122.93         1537.86         
1011    200         1476.33         70.69           1122.49         1539.60         
1012    200         1470.19         80.01           1132.23         1537.61         
1013    200         1478.47         75.55           1120.86         1538.07         
1014    200         1476.23         67.96           1121.12         1536.85         
1015    200         1477.09         65.08           1129.83         1538.49         
1016    200         1463.48         86.64           1121.56         1538.14         
1017    200         1466.46         78.62           1111.51         1540.70         
1018    200         1465.15         84.03           1150.59         1537.29         
1019    200         1465.32         87.54           1121.31         1541.38         
1020    200         1467.41         81.46           1183.04         1542.41         
1021    200         1473.03         78.81           1134.31         1544.75         
1022    200         1468.13         78.72           1128.59         1539.68         
1023    200         1470.25         83.68           1073.43         1539.05         
1024    200         1481.33         71.50           1120.22         1536.89         
1025    200         1454.88         93.37           1117.70         1540.55         
1026    200         1474.38         79.86           1152.24         1538.72         
1027    200         1475.08         79.75           1126.25         1540.37         
1028    200         1471.09         80.66           1154.54         1536.72         
1029    200         1472.58         80.10           1142.16         1540.11         
1030    200         1466.36         90.30           1113.29         1541.64         
1031    200         1472.38         74.38           1123.96         1538.81         
1032    200         1476.29         76.48           1122.67         1538.18         
1033    200         1478.51         69.79           1183.20         1540.27         
1034    200         1475.81         71.47           1152.96         1539.73         
1035    200         1468.53         78.97           1163.35         1541.83         
1036    200         1473.31         71.24           1133.16         1539.05         
1037    200         1457.72         86.35           1128.92         1538.69         
1038    200         1474.46         71.37           1118.58         1536.31         
1039    200         1467.07         84.75           1118.17         1541.50         
1040    200         1471.49         72.80           1118.03         1540.06         
1041    200         1472.39         77.45           1127.29         1537.92         
1042    200         1462.83         82.26           1123.65         1539.64         
1043    200         1463.20         84.01           1122.44         1542.45         
1044    200         1464.91         86.82           1122.84         1538.36         
1045    200         1461.24         88.79           1125.14         1540.68         
1046    200         1471.31         74.86           1134.47         1543.62         
1047    200         1464.61         86.92           1120.00         1540.33         
1048    200         1480.48         60.30           1211.91         1541.10         
1049    200         1481.41         69.64           1159.61         1538.92         
1050    200         1474.18         70.93           1113.85         1539.63         
1051    200         1468.44         81.99           1123.50         1540.40         
1052    200         1476.91         70.28           1124.55         1538.97         
1053    200         1482.50         59.06           1203.84         1539.70         
1054    200         1484.92         60.35           1156.23         1542.65         
1055    200         1486.96         63.22           1141.21         1542.66         
1056    200         1477.19         78.64           1122.97         1538.90         
1057    200         1477.70         55.23           1194.42         1537.91         
1058    200         1484.88         54.55           1214.45         1537.83         
1059    200         1482.54         58.22           1193.08         1539.95         
1060    200         1482.41         70.93           1123.68         1538.96         
1061    200         1477.17         67.80           1178.54         1541.26         
1062    200         1487.66         56.39           1169.89         1538.68         
1063    200         1479.77         65.41           1162.64         1538.50         
1064    200         1481.78         63.89           1152.39         1541.49         
1065    200         1481.72         68.18           1115.31         1540.18         
1066    200         1484.83         58.90           1191.78         1539.78         
1067    200         1481.83         67.86           1118.54         1540.36         
1068    200         1484.17         60.96           1133.88         1539.73         
1069    200         1479.64         68.66           1119.69         1540.65         
1070    200         1488.12         61.09           1122.65         1539.43         
1071    200         1475.13         79.06           1125.45         1538.80         
1072    200         1474.08         76.73           1153.67         1543.79         
1073    200         1474.38         71.46           1121.44         1539.31         
1074    200         1475.17         68.08           1119.31         1540.11         
1075    200         1472.03         74.54           1121.83         1541.71         
1076    200         1477.15         66.18           1127.83         1539.37         
1077    200         1471.14         68.85           1138.68         1541.63         
1078    200         1479.24         62.95           1166.39         1543.93         
1079    200         1476.86         69.01           1172.17         1540.04         
1080    200         1476.96         70.61           1120.54         1542.80         
1081    200         1475.14         69.04           1147.59         1543.28         
1082    200         1479.27         63.79           1159.93         1540.51         
1083    200         1478.29         67.82           1181.06         1539.37         
1084    200         1476.22         77.63           1119.04         1537.92         
1085    200         1481.14         65.58           1126.53         1539.79         
1086    200         1484.74         70.40           1159.12         1541.71         
1087    200         1480.25         69.42           1134.35         1540.17         
1088    200         1476.10         68.37           1140.22         1539.65         
1089    200         1480.76         68.93           1209.89         1541.29         
1090    200         1479.74         62.91           1193.48         1543.28         
1091    200         1479.58         73.91           1142.34         1540.63         
1092    200         1487.49         58.55           1160.54         1539.87         
1093    200         1478.27         77.87           1113.88         1541.58         
1094    200         1485.49         67.36           1165.92         1539.83         
1095    200         1476.82         74.40           1123.14         1540.39         
1096    200         1487.58         56.85           1181.31         1539.72         
1097    200         1480.41         63.65           1131.61         1545.62         
1098    200         1480.76         63.83           1211.72         1542.09         
1099    200         1482.19         55.22           1241.33         1539.59         
1100    200         1480.63         70.53           1120.76         1541.64         
1101    200         1479.41         64.91           1123.34         1539.62         
1102    200         1473.29         78.24           1113.94         1538.59         
1103    200         1471.65         74.66           1133.61         1538.77         
1104    200         1488.25         64.99           1122.41         1541.34         
1105    200         1484.63         64.59           1190.70         1538.25         
1106    200         1489.04         59.25           1141.54         1543.03         
1107    200         1476.90         74.19           1155.52         1542.19         
1108    200         1475.08         71.24           1122.65         1542.91         
1109    200         1487.91         60.36           1200.23         1540.81         
1110    200         1485.16         62.07           1160.84         1544.38         
1111    200         1493.09         53.81           1171.95         1539.26         
1112    200         1492.13         59.07           1206.32         1538.65         
1113    200         1480.21         73.01           1147.07         1539.35         
1114    200         1485.34         61.17           1120.17         1540.79         
1115    200         1490.51         46.11           1304.41         1543.48         
1116    200         1482.51         59.13           1170.55         1538.38         
1117    200         1485.38         63.87           1124.28         1540.30         
1118    200         1484.24         64.85           1171.46         1540.62         
1119    200         1475.73         71.84           1159.51         1539.64         
1120    200         1477.60         70.36           1122.62         1542.33         
1121    200         1491.43         58.90           1125.18         1540.04         
1122    200         1485.92         57.87           1192.52         1538.93         
1123    200         1487.69         59.45           1144.51         1540.39         
1124    200         1487.44         58.60           1195.32         1537.81         
1125    200         1482.69         68.71           1124.93         1543.26         
1126    200         1484.81         68.76           1172.99         1540.09         
1127    200         1480.98         62.48           1204.88         1539.04         
1128    200         1480.87         63.26           1143.49         1543.12         
1129    200         1486.48         61.37           1124.49         1540.14         
1130    200         1484.93         63.95           1127.41         1538.26         
1131    200         1475.13         75.42           1106.86         1541.52         
1132    200         1474.92         69.02           1123.84         1540.57         
1133    200         1478.75         69.94           1117.23         1539.89         
1134    200         1481.58         68.88           1177.02         1540.70         
1135    200         1468.98         82.74           1121.19         1541.29         
1136    200         1476.61         68.77           1156.14         1539.07         
1137    200         1468.30         82.09           1124.12         1541.53         
1138    200         1475.96         64.78           1128.24         1540.98         
1139    200         1469.39         82.89           1125.58         1542.95         
1140    200         1481.39         61.92           1187.46         1542.06         
1141    200         1491.53         56.76           1193.60         1540.53         
1142    200         1475.08         73.18           1127.98         1539.42         
1143    200         1480.39         80.85           1111.67         1544.31         
1144    200         1474.89         77.41           1131.93         1544.63         
1145    200         1481.26         65.68           1129.21         1543.95         
1146    200         1483.89         62.68           1160.19         1539.82         
1147    200         1475.76         74.46           1172.60         1539.74         
1148    200         1482.93         74.19           1129.48         1542.47         
1149    200         1464.84         77.48           1125.36         1540.51         
1150    200         1467.34         81.95           1120.68         1540.50         
1151    200         1483.33         70.33           1175.16         1545.11         
1152    200         1480.32         68.11           1162.59         1539.49         
1153    200         1477.44         75.24           1127.79         1541.12         
1154    200         1484.59         62.76           1127.15         1542.09         
1155    200         1483.69         64.84           1122.53         1541.04         
1156    200         1481.26         62.79           1168.39         1542.25         
1157    200         1470.25         81.44           1120.14         1542.82         
