environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 10
delta_t: 0.002
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4803.05743598938

Genome Size: 250
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
117     200         184.80          272.66          -1.52           1023.06         
118     200         197.41          303.36          -1.75           1018.48         
119     200         211.37          301.41          -1.76           1014.76         
120     200         184.06          279.73          -1.62           1019.13         
121     200         191.31          303.67          -1.30           1025.98         
122     200         237.13          343.01          -1.50           1022.59         
123     200         212.77          321.30          -1.70           1024.24         
124     200         213.21          316.83          -1.49           1031.53         
125     200         210.27          314.72          -1.75           1021.51         
126     200         248.39          349.71          -1.44           1022.56         
127     200         246.49          332.07          -1.57           1017.74         
128     200         261.55          353.23          -1.35           1024.17         
129     200         230.75          324.62          -1.65           1024.86         
130     200         281.79          354.26          -1.24           1023.85         
131     200         252.01          345.89          -1.52           1018.94         
132     200         277.81          360.40          -1.05           1019.42         
133     200         285.50          375.23          -0.82           1023.99         
134     200         306.21          375.53          -1.12           1022.88         
135     200         334.41          379.61          -0.64           1021.91         
136     200         328.00          392.68          -1.46           1026.81         
137     200         296.93          373.53          -0.94           1024.42         
138     200         336.49          375.90          -1.49           1021.79         
139     200         409.23          418.08          -1.09           1025.32         
140     200         356.14          394.44          -0.98           1024.29         
141     200         316.31          386.16          -0.80           1024.97         
142     200         364.68          410.89          -1.00           1026.65         
143     200         342.64          393.89          -1.37           1026.17         
144     200         399.30          409.23          -1.06           1023.42         
145     200         369.67          397.17          -1.55           1026.11         
146     200         392.47          412.88          -1.25           1024.05         
147     200         428.93          427.77          -0.42           1026.17         
148     200         403.45          410.38          0.68            1025.29         
149     200         419.66          413.36          -0.09           1024.94         
150     200         446.65          412.30          -1.16           1025.51         
151     200         435.70          416.94          -0.23           1024.42         
152     200         379.90          416.99          -0.88           1025.69         
153     200         400.52          407.76          -0.71           1023.21         
154     200         464.70          423.29          -0.13           1025.61         
155     200         482.75          419.94          -0.64           1030.00         
156     200         489.00          415.14          -0.24           1024.00         
157     200         447.76          412.48          -1.67           1026.13         
158     200         472.76          422.03          -0.74           1025.42         
159     200         430.72          420.96          -0.80           1027.25         
160     200         494.74          427.93          -0.25           1027.84         
161     200         496.15          429.25          -1.82           1026.28         
162     200         503.84          421.56          -0.44           1025.84         
163     200         450.46          410.54          -0.61           1025.91         
164     200         478.02          423.11          -0.71           1026.99         
165     200         505.76          412.78          -1.67           1029.20         
166     200         471.96          424.06          -1.53           1025.44         
167     200         467.22          421.35          2.51            1024.84         
168     200         400.00          412.52          0.18            1024.07         
169     200         443.71          414.88          -0.40           1024.78         
170     200         415.71          395.72          -1.00           1026.50         
171     200         416.32          420.18          -0.76           1027.58         
172     200         432.01          415.87          -0.24           1027.11         
173     200         508.38          419.90          0.08            1026.68         
174     200         476.14          418.87          -0.49           1026.34         
175     200         453.35          408.61          0.47            1026.62         
176     200         488.43          422.05          -0.55           1025.41         
177     200         492.94          412.47          0.40            1024.85         
178     200         505.49          429.24          -0.02           1025.62         
179     200         486.66          427.69          2.24            1032.92         
180     200         529.93          416.48          0.42            1030.29         
181     200         502.68          414.14          2.31            1026.71         
182     200         575.18          426.21          0.96            1025.49         
183     200         488.45          426.07          1.21            1028.97         
184     200         498.27          419.45          1.81            1027.49         
185     200         599.31          415.70          1.37            1028.56         
186     200         536.94          411.72          -0.83           1028.46         
187     200         561.31          414.92          1.70            1028.64         
188     200         596.51          409.57          2.30            1028.20         
189     200         596.41          412.65          1.62            1025.19         
190     200         568.11          422.58          0.14            1025.69         
191     200         607.32          416.17          1.41            1027.71         
192     200         579.09          408.18          1.00            1030.10         
193     200         613.49          416.55          -0.98           1028.44         
194     200         570.89          407.96          2.48            1027.66         
195     200         599.13          412.91          1.60            1029.99         
196     200         581.40          429.55          2.56            1027.52         
197     200         595.90          417.60          0.28            1029.84         
198     200         589.21          426.63          3.62            1032.28         
199     200         634.34          410.17          7.24            1026.85         
200     200         551.95          420.13          2.29            1027.56         
201     200         642.23          411.72          -0.70           1027.24         
202     200         649.53          393.63          1.98            1028.15         
203     200         672.77          401.56          2.59            1026.10         
204     200         667.13          392.09          3.36            1028.74         
205     200         666.14          405.50          2.49            1026.10         
206     200         612.29          403.32          0.25            1026.60         
207     200         604.35          398.02          2.15            1027.25         
208     200         579.84          417.56          1.06            1026.41         
209     200         622.56          415.07          1.94            1027.09         
210     200         646.55          410.49          0.52            1027.70         
211     200         667.75          409.38          5.13            1048.96         
212     200         642.47          420.36          2.26            1029.11         
213     200         620.09          419.32          -1.05           1027.60         
214     200         616.83          403.56          2.59            1030.92         
215     200         583.70          424.11          0.41            1027.38         
216     200         675.38          399.96          0.75            1027.02         
217     200         649.96          391.77          5.02            1035.65         
218     200         579.78          391.57          4.81            1029.02         
219     200         641.11          408.04          4.52            1044.39         
220     200         597.68          417.47          2.89            1030.67         
221     200         661.67          402.13          7.22            1035.32         
222     200         615.49          408.12          2.68            1030.85         
223     200         647.66          418.11          3.88            1031.36         
224     200         676.44          403.94          5.39            1041.24         
225     200         624.67          417.25          0.39            1027.80         
226     200         667.29          412.67          3.45            1036.53         
227     200         729.86          378.24          2.92            1033.39         
228     200         664.70          378.18          -0.65           1049.16         
229     200         657.32          394.35          0.81            1028.00         
230     200         659.54          380.37          2.32            1030.40         
231     200         699.37          394.87          0.07            1028.87         
232     200         667.60          397.61          0.44            1028.45         
233     200         676.99          386.14          4.46            1034.17         
234     200         632.49          391.23          1.99            1028.26         
235     200         700.80          382.53          6.16            1029.73         
236     200         705.03          378.74          55.06           1034.84         
237     200         683.25          375.20          5.38            1031.59         
238     200         664.91          398.57          3.43            1032.67         
239     200         735.05          368.41          4.61            1046.58         
240     200         671.55          377.66          5.47            1033.81         
241     200         743.05          364.70          5.48            1030.47         
242     200         700.81          388.73          0.32            1035.07         
243     200         668.18          396.92          5.79            1034.37         
244     200         706.29          394.68          3.97            1034.26         
245     200         691.97          385.60          5.81            1034.38         
246     200         703.90          386.00          5.27            1030.06         
247     200         673.67          390.35          5.71            1029.87         
248     200         710.23          380.71          1.93            1031.68         
249     200         769.94          366.36          5.80            1030.95         
250     200         690.49          375.85          6.73            1031.43         
251     200         638.79          382.23          6.17            1029.44         
252     200         710.12          389.98          5.81            1045.50         
253     200         715.27          381.98          18.60           1033.66         
254     200         703.73          379.90          5.61            1038.54         
255     200         690.55          391.29          5.74            1030.56         
256     200         705.28          387.89          3.09            1035.20         
257     200         742.41          369.60          6.03            1032.18         
258     200         689.47          389.10          5.83            1035.05         
259     200         714.40          384.33          5.78            1034.60         
260     200         712.56          383.55          5.73            1056.13         
261     200         681.92          385.03          5.79            1035.48         
262     200         708.11          395.75          7.35            1032.80         
263     200         714.68          367.66          5.90            1033.41         
264     200         744.19          358.10          6.07            1032.03         
265     200         759.78          362.96          6.06            1037.02         
266     200         712.26          383.85          42.18           1030.17         
267     200         744.43          373.63          5.84            1033.43         
268     200         640.22          399.16          5.92            1034.39         
269     200         686.00          377.70          5.88            1036.40         
270     200         758.15          358.01          5.82            1030.88         
271     200         746.59          366.07          5.96            1033.70         
272     200         673.15          381.17          5.81            1052.61         
273     200         797.30          350.01          5.85            1034.99         
274     200         707.23          380.08          5.79            1036.13         
275     200         746.64          361.52          32.25           1038.65         
276     200         720.26          376.21          5.75            1049.27         
277     200         690.24          388.71          5.92            1036.94         
278     200         719.20          371.66          58.91           1035.89         
279     200         706.34          382.16          6.03            1036.98         
280     200         719.46          372.57          6.22            1035.98         
281     200         707.10          384.41          5.85            1038.67         
282     200         726.54          380.18          7.41            1035.66         
283     200         735.27          376.26          5.94            1044.40         
284     200         724.49          377.61          9.39            1057.74         
285     200         724.51          366.14          57.92           1035.29         
286     200         735.02          369.80          58.42           1039.24         
287     200         747.30          375.58          50.83           1043.78         
288     200         698.12          393.65          57.84           1039.85         
289     200         759.28          365.55          56.24           1039.05         
290     200         701.18          388.41          47.26           1039.05         
291     200         733.83          372.59          42.14           1050.53         
292     200         689.53          388.07          6.10            1059.33         
293     200         729.08          367.98          58.46           1043.88         
294     200         705.82          383.08          7.44            1039.16         
295     200         688.95          387.27          6.05            1036.75         
296     200         717.48          370.32          5.93            1038.59         
297     200         680.01          384.89          45.71           1081.20         
298     200         696.03          396.16          45.54           1058.02         
299     200         806.09          338.72          58.51           1055.18         
300     200         668.79          401.22          16.97           1040.98         
301     200         684.35          385.39          48.22           1050.79         
302     200         697.09          394.40          57.63           1038.86         
303     200         748.89          373.88          9.97            1041.51         
304     200         611.72          402.03          59.47           1084.77         
305     200         770.12          380.63          55.08           1047.92         
306     200         712.73          385.96          5.90            1046.64         
307     200         732.70          369.74          56.28           1050.23         
308     200         711.41          390.24          6.68            1058.01         
309     200         758.85          379.60          48.21           1063.95         
310     200         649.68          399.52          6.01            1118.93         
311     200         681.45          402.18          59.29           1077.06         
312     200         661.94          396.14          58.51           1069.51         
313     200         730.95          375.58          60.52           1071.90         
314     200         689.17          389.53          60.84           1068.11         
315     200         719.81          379.03          45.35           1084.66         
316     200         650.75          391.78          57.94           1071.47         
317     200         650.04          399.82          57.46           1101.97         
318     200         664.02          407.63          58.28           1109.54         
319     200         647.65          387.91          53.77           1172.33         
320     200         624.06          399.99          40.58           1108.81         
321     200         676.96          381.74          7.26            1082.34         
322     200         656.75          394.02          44.45           1075.96         
323     200         684.87          394.19          63.97           1109.05         
324     200         728.61          387.47          62.16           1131.42         
325     200         699.29          379.01          5.92            1108.51         
326     200         665.36          398.74          61.45           1125.42         
327     200         663.20          395.40          57.65           1128.03         
328     200         652.35          388.09          51.10           1118.65         
329     200         673.35          389.96          49.43           1109.52         
330     200         650.13          402.94          6.96            1123.77         
331     200         676.17          399.86          60.35           1110.84         
332     200         708.92          383.21          64.68           1101.90         
333     200         737.48          378.85          59.19           1126.24         
334     200         719.59          375.75          61.12           1158.78         
335     200         628.69          393.11          64.32           1128.08         
336     200         721.76          392.35          56.87           1127.17         
337     200         711.99          394.36          7.55            1130.32         
338     200         694.17          398.36          61.27           1137.69         
339     200         654.01          393.33          61.62           1135.71         
340     200         734.13          382.92          47.93           1168.97         
341     200         645.79          398.18          46.79           1129.03         
342     200         675.83          398.71          44.57           1201.74         
343     200         647.50          397.80          68.79           1145.34         
344     200         695.72          390.52          60.96           1126.63         
345     200         701.39          390.71          64.96           1127.94         
346     200         742.57          380.08          59.16           1129.79         
347     200         724.49          394.81          48.50           1122.12         
348     200         724.38          379.10          40.66           1155.67         
349     200         744.35          375.54          61.69           1126.77         
350     200         721.21          391.41          62.27           1154.23         
351     200         733.11          371.86          58.65           1156.00         
352     200         765.01          361.61          61.43           1143.67         
353     200         777.54          357.27          61.95           1117.81         
354     200         710.46          376.77          58.74           1149.92         
355     200         750.48          380.01          72.01           1159.68         
356     200         758.83          353.58          60.11           1128.26         
357     200         751.50          375.51          49.54           1125.49         
358     200         779.00          367.76          62.71           1143.57         
359     200         741.95          387.26          46.29           1158.78         
360     200         765.85          375.03          97.64           1163.27         
361     200         753.24          370.99          92.19           1164.25         
362     200         736.38          390.97          66.12           1145.76         
363     200         736.88          370.37          65.32           1119.56         
364     200         801.15          355.11          78.34           1166.44         
365     200         792.01          363.83          63.45           1129.96         
366     200         748.58          368.81          60.09           1169.12         
367     200         752.77          362.81          62.16           1184.89         
368     200         741.80          357.83          5.79            1124.58         
369     200         762.11          382.60          7.38            1136.33         
370     200         738.14          376.80          5.83            1175.38         
371     200         796.39          361.51          85.20           1178.41         
372     200         756.74          365.52          5.95            1118.85         
373     200         838.22          338.63          9.21            1143.37         
374     200         783.10          360.28          5.97            1132.93         
375     200         833.86          334.67          5.84            1127.50         
376     200         756.63          380.06          9.09            1162.19         
377     200         736.25          373.22          5.98            1160.94         
378     200         809.39          360.32          5.84            1129.90         
379     200         768.65          368.78          5.83            1205.16         
380     200         769.71          372.72          5.95            1180.40         
381     200         810.74          344.80          59.83           1143.93         
382     200         789.92          341.86          5.83            1134.90         
383     200         847.03          319.43          5.80            1138.92         
384     200         795.03          343.27          7.31            1120.96         
385     200         785.97          343.16          71.95           1133.99         
386     200         792.85          342.45          86.13           1178.51         
387     200         806.85          342.15          60.21           1127.76         
388     200         796.90          372.03          6.07            1156.81         
389     200         796.96          349.58          59.10           1187.16         
390     200         785.74          369.46          62.99           1127.74         
391     200         774.59          377.39          5.89            1152.85         
392     200         792.18          362.78          7.45            1174.31         
393     200         715.71          378.27          5.92            1226.44         
394     200         829.90          340.70          57.59           1120.15         
395     200         773.21          369.46          5.92            1133.88         
396     200         758.92          379.23          74.94           1130.94         
397     200         775.96          361.71          13.29           1145.60         
398     200         798.19          367.45          68.37           1166.98         
399     200         740.89          368.39          84.33           1167.27         
400     200         744.82          385.61          7.28            1138.01         
401     200         778.85          365.09          59.74           1146.35         
402     200         715.74          384.65          60.29           1131.74         
403     200         795.09          364.16          7.50            1154.50         
404     200         750.87          362.26          59.64           1122.52         
405     200         744.33          380.81          48.83           1128.23         
406     200         721.28          389.82          7.42            1135.15         
407     200         782.45          383.54          77.24           1180.61         
408     200         689.25          402.01          33.70           1176.88         
409     200         764.24          381.47          9.03            1133.62         
410     200         712.57          399.24          60.60           1132.89         
411     200         735.98          385.97          73.09           1132.57         
412     200         715.18          394.49          88.68           1172.45         
413     200         737.28          371.46          89.20           1143.35         
414     200         785.63          380.54          65.15           1139.44         
415     200         734.71          383.01          66.14           1133.93         
416     200         781.09          375.32          62.21           1166.78         
417     200         747.55          394.65          61.90           1172.24         
418     200         688.10          392.84          20.84           1152.18         
419     200         758.24          391.56          9.96            1132.96         
420     200         756.80          399.93          5.83            1155.94         
421     200         781.34          376.40          9.23            1123.28         
422     200         710.96          400.67          5.94            1188.48         
423     200         841.81          366.23          11.36           1157.87         
424     200         780.81          387.01          8.91            1156.02         
425     200         757.31          385.80          10.77           1142.08         
426     200         792.21          358.91          41.59           1136.33         
427     200         801.81          360.58          39.62           1135.15         
428     200         794.01          372.58          35.21           1135.86         
429     200         747.99          394.10          8.77            1185.02         
430     200         780.97          377.07          19.92           1140.87         
431     200         761.23          387.51          56.10           1157.53         
432     200         698.72          403.15          62.14           1189.34         
433     200         785.93          380.83          32.73           1199.07         
434     200         773.37          382.33          5.96            1132.83         
435     200         854.49          351.26          60.21           1126.38         
436     200         821.15          353.05          64.43           1183.22         
437     200         772.42          389.02          73.20           1196.85         
438     200         746.94          389.05          57.89           1175.19         
439     200         797.83          379.45          38.22           1164.74         
440     200         804.89          376.54          49.93           1127.44         
441     200         704.81          381.50          35.86           1192.60         
442     200         782.20          386.31          41.29           1133.09         
443     200         766.95          385.13          38.22           1186.91         
444     200         737.38          370.49          62.74           1157.84         
445     200         812.02          363.30          83.66           1151.36         
446     200         704.86          393.62          66.83           1175.04         
447     200         828.11          356.06          43.36           1143.81         
448     200         852.65          335.90          50.91           1128.15         
449     200         774.06          353.45          44.29           1167.84         
450     200         807.94          357.57          77.32           1201.82         
451     200         795.02          365.00          68.53           1203.47         
452     200         834.70          339.69          71.36           1128.80         
453     200         806.63          359.10          5.76            1129.62         
454     200         816.45          364.73          57.18           1151.45         
455     200         845.23          338.23          103.89          1163.78         
456     200         852.71          362.37          7.33            1176.87         
457     200         808.59          358.13          43.61           1183.58         
458     200         804.41          366.02          6.82            1161.41         
459     200         812.85          345.50          45.59           1172.34         
460     200         865.53          323.24          99.45           1172.95         
461     200         859.61          341.45          33.86           1179.24         
462     200         840.31          341.91          90.37           1152.88         
463     200         860.43          349.58          67.20           1189.65         
464     200         750.34          364.50          42.15           1200.38         
465     200         894.97          328.44          55.23           1162.85         
466     200         814.75          372.73          28.03           1171.07         
467     200         814.32          363.73          78.49           1211.29         
468     200         813.08          361.15          51.11           1170.21         
469     200         871.14          335.66          60.13           1167.54         
470     200         835.21          347.98          73.92           1166.85         
471     200         848.19          330.85          85.61           1155.39         
472     200         866.75          355.23          86.12           1177.85         
473     200         899.40          315.83          97.10           1161.22         
474     200         845.06          354.41          70.76           1174.57         
475     200         935.47          290.34          43.38           1219.74         
476     200         859.70          332.63          69.65           1178.61         
477     200         842.98          359.81          68.95           1217.03         
478     200         812.75          360.00          75.03           1211.27         
479     200         819.86          365.26          62.52           1187.18         
480     200         782.66          383.30          7.44            1242.23         
481     200         809.76          373.49          85.82           1151.92         
482     200         853.21          354.62          59.24           1200.82         
483     200         872.08          337.81          40.80           1182.98         
484     200         822.63          338.45          61.48           1155.73         
485     200         892.71          319.16          80.38           1237.62         
486     200         873.81          334.84          78.89           1208.09         
487     200         798.21          367.75          32.22           1155.99         
488     200         877.98          341.44          83.64           1220.82         
489     200         800.49          371.51          71.76           1165.49         
490     200         825.17          366.76          82.37           1208.29         
491     200         830.49          370.59          90.09           1154.00         
492     200         862.49          360.87          69.32           1169.67         
493     200         773.06          379.52          52.67           1187.52         
494     200         827.03          372.60          82.90           1164.97         
495     200         794.37          378.06          85.59           1236.44         
496     200         840.71          369.91          72.87           1149.11         
497     200         848.92          368.36          80.27           1169.84         
498     200         825.07          377.13          88.51           1218.13         
499     200         823.01          368.93          85.29           1177.60         
500     200         834.51          358.78          39.39           1162.70         
501     200         882.10          356.80          82.80           1166.69         
502     200         884.55          339.08          101.30          1196.84         
503     200         835.66          347.69          31.14           1220.96         
504     200         826.59          354.53          95.34           1230.47         
505     200         857.94          367.90          32.90           1199.89         
506     200         859.60          353.11          51.83           1181.48         
507     200         811.03          361.64          97.97           1216.52         
508     200         826.70          354.10          72.89           1167.49         
509     200         854.90          347.09          89.82           1171.26         
510     200         841.01          352.61          2.66            1151.93         
511     200         842.36          362.80          65.33           1192.67         
512     200         752.42          388.89          57.72           1171.12         
513     200         838.51          380.84          85.01           1222.03         
514     200         788.03          392.58          55.09           1170.85         
515     200         816.51          384.29          53.99           1183.84         
516     200         795.18          396.65          72.89           1169.43         
517     200         797.82          387.66          81.35           1181.32         
518     200         833.08          372.56          85.31           1166.08         
519     200         798.74          392.39          6.01            1194.28         
520     200         851.68          358.00          52.71           1183.88         
521     200         842.80          364.93          5.02            1160.74         
522     200         870.77          354.31          78.09           1159.77         
523     200         830.72          359.45          77.03           1166.09         
524     200         804.86          390.75          7.72            1185.68         
525     200         748.23          411.30          70.91           1198.97         
526     200         759.49          407.91          50.91           1220.25         
527     200         821.19          361.19          79.00           1208.16         
