environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: 1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 30
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 1650
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
633     200         1055.26         350.46          -11.71          1483.47         
634     200         1039.18         374.57          -45.61          1436.54         
635     200         1063.03         380.22          -24.00          1451.03         
636     200         1076.32         315.83          -21.10          1435.82         
637     200         1109.21         342.26          -22.84          1445.12         
638     200         1097.32         325.10          -56.52          1462.97         
639     200         1120.85         317.23          -24.11          1449.23         
640     200         1065.77         340.48          -13.55          1444.60         
641     200         1095.11         342.81          -13.05          1470.45         
642     200         1121.41         309.00          -5.19           1516.98         
643     200         1124.34         316.97          -16.30          1455.36         
644     200         1075.13         316.81          -28.82          1460.31         
645     200         1083.66         339.63          -19.22          1467.05         
646     200         1126.71         298.31          -10.15          1486.40         
647     200         1089.37         319.65          -53.78          1451.22         
648     200         1143.80         288.14          -14.76          1449.87         
649     200         1093.19         342.79          -13.08          1479.44         
650     200         1095.66         329.53          -14.71          1454.63         
651     200         1091.18         356.81          -88.00          1446.67         
652     200         1116.45         308.50          -9.09           1473.17         
653     200         1102.09         321.90          -15.52          1464.49         
654     200         1094.15         317.18          -17.69          1457.39         
655     200         1072.53         348.47          -13.59          1448.48         
656     200         1141.83         282.34          114.02          1462.93         
657     200         1147.55         293.02          -18.56          1470.75         
658     200         1114.38         346.10          -17.23          1443.19         
659     200         1135.94         281.66          -11.86          1461.58         
660     200         1130.02         314.94          -28.19          1449.93         
661     200         1086.27         356.26          -13.18          1462.32         
662     200         1101.20         335.10          -24.57          1462.48         
663     200         1053.86         379.88          -22.14          1429.72         
664     200         1078.75         358.69          -34.88          1430.36         
665     200         1133.35         304.87          -8.92           1449.92         
666     200         1182.36         252.62          -15.70          1471.78         
667     200         1134.75         304.15          -10.96          1479.53         
668     200         1102.91         329.09          -26.90          1475.71         
669     200         1122.57         314.78          -45.72          1468.11         
670     200         1095.67         327.56          -45.05          1447.09         
671     200         1144.09         304.42          -14.19          1466.60         
672     200         1086.41         346.87          -9.89           1458.33         
673     200         1057.72         335.36          -11.78          1476.30         
674     200         1149.44         282.61          -9.61           1471.69         
675     200         1092.14         365.12          -45.32          1461.50         
676     200         1034.70         348.08          -9.77           1455.70         
677     200         1062.52         344.52          -6.85           1492.65         
678     200         1071.11         378.05          -6.47           1468.90         
679     200         1117.87         309.88          -7.03           1464.33         
680     200         1105.04         331.62          -22.22          1471.55         
681     200         1107.37         316.47          -44.99          1473.21         
682     200         1116.35         307.57          303.07          1461.26         
683     200         1145.18         278.92          189.18          1498.91         
684     200         1117.97         285.11          337.60          1462.10         
685     200         1095.45         325.58          260.24          1479.80         
686     200         1104.33         324.56          157.17          1472.49         
687     200         1083.32         340.60          -14.59          1455.16         
688     200         1064.79         361.68          -9.77           1479.03         
689     200         1079.02         330.37          14.73           1465.45         
690     200         1078.20         349.68          -2.57           1468.42         
691     200         1080.87         323.16          156.56          1455.45         
692     200         1098.36         311.96          -15.31          1471.48         
693     200         1094.42         309.98          6.30            1476.82         
694     200         1099.88         349.64          -2.86           1491.39         
695     200         1049.58         352.98          -2.81           1486.88         
696     200         1087.68         349.53          219.13          1466.40         
697     200         1125.16         308.62          1.31            1485.83         
698     200         1139.39         297.98          158.65          1479.33         
699     200         1109.84         318.49          -13.34          1467.87         
700     200         1168.15         279.07          283.73          1485.09         
701     200         1058.13         364.10          113.25          1501.06         
702     200         1125.99         316.59          201.00          1489.69         
703     200         1140.96         321.07          272.47          1480.30         
704     200         1152.78         295.53          217.83          1518.05         
705     200         1082.44         337.02          71.88           1499.37         
706     200         1107.68         323.11          270.62          1450.94         
707     200         1135.77         313.77          1.63            1484.87         
708     200         1141.44         280.98          35.29           1483.31         
709     200         1111.36         305.04          202.57          1477.65         
710     200         1131.81         325.33          275.27          1505.96         
711     200         1151.63         274.75          278.61          1492.27         
712     200         1136.33         294.44          148.54          1478.76         
713     200         1127.94         287.54          77.58           1494.71         
714     200         1140.61         289.72          298.48          1472.18         
715     200         1128.04         286.53          295.35          1476.37         
716     200         1134.49         289.41          286.22          1496.29         
717     200         1091.25         327.87          66.28           1468.66         
718     200         1102.13         315.35          272.69          1488.43         
719     200         1108.22         313.46          279.14          1467.49         
720     200         1122.89         301.94          273.65          1478.04         
721     200         1095.67         327.74          303.55          1468.12         
722     200         1165.82         269.99          165.15          1480.31         
723     200         1134.83         303.89          323.01          1463.64         
724     200         1100.44         323.37          80.69           1468.20         
725     200         1124.66         321.01          119.97          1468.37         
726     200         1118.32         324.47          268.36          1486.65         
727     200         1115.01         317.13          188.76          1499.53         
728     200         1152.50         302.42          -6.27           1470.86         
729     200         1110.25         317.94          212.87          1478.19         
730     200         1171.08         289.35          75.52           1479.91         
731     200         1140.25         292.90          116.62          1476.00         
732     200         1144.41         290.98          175.57          1469.17         
733     200         1133.57         307.56          232.84          1474.43         
734     200         1109.85         324.25          138.65          1468.85         
735     200         1173.94         262.16          274.94          1496.07         
736     200         1135.58         316.55          116.68          1482.03         
737     200         1150.30         298.36          283.80          1492.05         
738     200         1132.29         291.64          274.33          1477.37         
739     200         1106.44         319.27          185.53          1493.97         
740     200         1093.99         329.09          124.76          1503.56         
741     200         1171.87         278.85          315.57          1494.48         
742     200         1129.65         303.81          293.40          1459.99         
743     200         1140.11         312.63          -22.01          1477.06         
744     200         1076.19         321.35          56.60           1497.81         
745     200         1120.60         319.29          200.32          1483.11         
746     200         1102.15         342.40          34.94           1503.45         
747     200         1109.40         343.44          276.30          1492.92         
748     200         1102.56         340.58          149.50          1457.49         
749     200         1155.93         289.45          107.53          1487.52         
750     200         1120.12         320.37          34.91           1474.96         
751     200         1123.78         334.04          147.97          1509.57         
752     200         1107.01         344.02          201.48          1492.75         
753     200         1131.05         303.91          273.98          1474.43         
754     200         1100.19         339.16          149.29          1491.09         
755     200         1099.78         332.00          315.71          1501.16         
756     200         1130.48         311.19          315.22          1494.06         
757     200         1140.59         299.87          111.25          1477.23         
758     200         1121.70         312.42          293.59          1474.04         
759     200         1129.41         297.17          20.92           1459.21         
760     200         1128.26         322.76          280.78          1485.23         
761     200         1141.13         297.85          247.07          1499.68         
762     200         1155.95         309.53          261.68          1492.59         
763     200         1121.15         322.92          90.97           1494.35         
764     200         1153.31         306.83          331.91          1463.54         
765     200         1101.99         334.22          267.55          1467.92         
766     200         1172.27         292.69          192.41          1481.17         
767     200         1174.05         285.14          295.91          1496.46         
768     200         1155.80         303.28          17.91           1478.94         
769     200         1136.66         312.13          272.81          1482.68         
770     200         1136.42         311.44          88.79           1462.85         
771     200         1180.09         286.87          59.00           1470.96         
772     200         1161.41         326.84          281.51          1487.41         
773     200         1178.25         288.22          83.23           1482.91         
774     200         1177.00         298.07          215.77          1501.76         
775     200         1168.32         305.01          184.23          1500.24         
776     200         1145.23         315.52          277.43          1485.55         
777     200         1158.06         297.10          294.95          1500.11         
778     200         1106.92         355.57          171.05          1469.20         
779     200         1160.50         295.15          333.41          1478.07         
780     200         1107.39         330.27          278.12          1490.08         
781     200         1187.51         289.27          273.87          1497.23         
782     200         1155.55         310.24          101.36          1478.64         
783     200         1189.95         276.17          399.34          1491.23         
784     200         1195.23         264.46          327.41          1482.72         
785     200         1134.07         334.37          176.68          1486.96         
786     200         1153.73         314.24          272.06          1480.23         
787     200         1190.92         273.10          297.32          1493.09         
788     200         1117.45         312.54          198.64          1479.49         
789     200         1172.02         286.03          307.06          1474.71         
790     200         1191.72         276.40          330.09          1492.65         
791     200         1151.82         315.18          258.73          1496.48         
792     200         1181.65         259.47          377.87          1494.70         
793     200         1190.59         268.18          326.72          1496.15         
794     200         1151.35         289.22          321.89          1499.95         
795     200         1173.48         288.27          282.24          1495.86         
796     200         1177.90         295.36          288.79          1503.20         
797     200         1167.85         291.92          276.00          1504.22         
798     200         1121.86         340.78          261.12          1482.09         
799     200         1167.63         301.40          284.92          1484.79         
800     200         1182.18         283.86          287.80          1508.53         
801     200         1176.24         278.64          302.92          1498.96         
802     200         1112.13         347.27          76.46           1494.82         
803     200         1158.24         284.80          188.49          1490.05         
804     200         1172.49         286.28          270.06          1487.91         
805     200         1121.09         340.95          111.95          1468.85         
806     200         1173.82         253.29          286.83          1485.47         
807     200         1155.78         309.42          275.56          1492.75         
808     200         1172.93         293.65          124.77          1486.03         
809     200         1124.55         314.95          283.40          1488.80         
810     200         1178.52         292.92          315.71          1497.46         
811     200         1156.85         286.34          93.12           1483.67         
812     200         1143.41         315.35          255.52          1479.81         
813     200         1164.09         305.98          310.78          1491.15         
814     200         1164.66         306.43          286.98          1491.47         
815     200         1084.74         349.10          10.97           1459.75         
816     200         1137.62         324.79          289.44          1505.74         
817     200         1139.91         324.52          285.50          1494.70         
818     200         1186.60         274.35          318.71          1514.76         
819     200         1131.40         311.98          199.65          1501.48         
820     200         1179.66         285.63          274.68          1477.74         
821     200         1167.35         274.10          284.91          1492.62         
822     200         1176.43         282.97          308.87          1506.23         
823     200         1190.75         243.59          110.70          1481.59         
824     200         1158.75         292.73          287.55          1503.05         
825     200         1133.37         324.53          265.18          1498.58         
826     200         1188.89         271.87          276.31          1487.30         
827     200         1167.32         283.70          323.52          1492.22         
828     200         1131.36         326.73          251.51          1490.29         
829     200         1174.55         285.32          336.91          1488.35         
830     200         1166.74         292.33          100.24          1495.55         
831     200         1135.95         314.77          167.61          1508.74         
832     200         1179.81         304.19          119.40          1510.17         
833     200         1101.41         349.95          221.17          1477.95         
834     200         1159.11         320.01          57.74           1497.82         
835     200         1146.59         329.80          274.18          1496.61         
836     200         1157.54         300.32          317.01          1483.70         
837     200         1116.50         346.14          -6.21           1494.56         
838     200         1133.17         319.35          -22.57          1516.23         
839     200         1152.34         308.61          328.20          1500.63         
840     200         1144.88         323.16          283.69          1493.07         
841     200         1146.41         298.59          337.85          1508.26         
842     200         1174.88         303.10          284.91          1480.32         
843     200         1172.87         288.22          297.85          1481.16         
844     200         1163.04         312.95          295.27          1476.38         
845     200         1082.86         355.49          265.85          1518.05         
846     200         1147.30         307.32          287.91          1496.47         
847     200         1125.93         333.06          81.86           1488.66         
848     200         1173.58         311.72          400.69          1475.33         
849     200         1171.85         310.91          306.02          1494.50         
850     200         1163.45         302.65          286.05          1496.30         
851     200         1123.62         337.70          52.01           1511.08         
852     200         1116.08         341.46          314.24          1504.89         
853     200         1135.35         334.32          284.36          1501.63         
854     200         1163.10         321.56          44.98           1478.86         
855     200         1169.30         305.74          9.93            1507.89         
856     200         1155.19         307.21          309.26          1485.04         
857     200         1189.49         286.66          84.50           1499.49         
858     200         1184.01         287.80          200.34          1481.66         
859     200         1134.84         302.25          115.07          1492.11         
860     200         1146.16         326.15          311.62          1493.35         
861     200         1166.63         318.72          -9.75           1491.16         
862     200         1151.92         301.74          313.88          1492.33         
863     200         1180.51         296.17          269.78          1474.17         
864     200         1186.07         269.88          272.50          1485.48         
865     200         1187.61         271.05          302.38          1480.07         
866     200         1180.94         305.63          334.63          1480.11         
867     200         1178.32         306.05          300.32          1506.04         
868     200         1105.78         364.21          273.33          1479.91         
869     200         1198.80         292.23          340.50          1514.49         
870     200         1149.39         315.64          61.37           1473.19         
871     200         1168.42         302.70          395.10          1481.61         
872     200         1170.98         296.01          21.98           1497.86         
873     200         1201.02         277.40          340.98          1482.95         
874     200         1187.50         291.38          0.90            1496.62         
875     200         1201.45         259.86          41.39           1495.18         
876     200         1201.87         280.99          341.67          1509.60         
877     200         1210.91         287.53          4.94            1508.76         
878     200         1153.84         325.86          0.05            1501.76         
879     200         1173.99         290.68          276.06          1482.59         
880     200         1208.22         276.14          438.82          1488.65         
881     200         1143.70         323.14          50.69           1488.32         
882     200         1146.65         333.53          1.45            1493.19         
883     200         1207.94         276.64          54.04           1502.74         
884     200         1135.69         327.63          292.59          1490.12         
885     200         1174.48         320.90          312.60          1505.69         
886     200         1197.14         310.20          282.91          1492.47         
887     200         1179.88         279.07          63.96           1494.95         
888     200         1211.18         288.14          336.48          1492.75         
889     200         1167.31         316.88          285.85          1503.15         
890     200         1192.41         283.73          457.01          1491.06         
891     200         1215.89         258.14          476.95          1506.56         
892     200         1195.92         280.51          369.28          1515.57         
893     200         1219.75         274.50          432.95          1506.39         
894     200         1164.82         312.94          313.69          1500.41         
895     200         1212.22         284.14          431.65          1508.97         
896     200         1166.52         321.28          43.95           1491.49         
897     200         1153.45         306.28          231.63          1504.38         
898     200         1213.88         272.42          377.16          1507.41         
899     200         1198.10         277.71          451.66          1493.97         
900     200         1210.73         265.22          341.26          1499.51         
901     200         1149.59         311.42          334.89          1495.68         
902     200         1165.47         318.96          333.15          1499.99         
903     200         1180.99         289.47          356.55          1506.26         
904     200         1181.61         322.11          3.54            1493.79         
905     200         1139.27         310.55          23.93           1495.80         
906     200         1135.53         326.23          365.49          1495.69         
907     200         1156.57         300.52          374.87          1491.13         
908     200         1120.95         341.77          -15.82          1521.03         
909     200         1126.47         321.94          400.18          1503.57         
910     200         1197.83         272.36          272.89          1509.90         
911     200         1167.39         302.99          395.00          1498.83         
912     200         1141.50         330.59          30.43           1504.21         
913     200         1153.36         332.14          287.14          1488.82         
914     200         1173.82         302.45          430.33          1498.41         
915     200         1215.77         263.06          268.38          1493.81         
916     200         1186.77         295.09          353.94          1489.36         
917     200         1221.29         238.77          455.30          1508.47         
918     200         1170.99         295.12          327.78          1500.33         
919     200         1216.35         255.65          390.30          1500.14         
920     200         1169.48         275.77          411.02          1494.49         
921     200         1188.88         302.05          82.77           1491.63         
922     200         1196.51         268.03          432.62          1484.97         
923     200         1202.42         260.18          470.73          1503.98         
924     200         1200.23         285.67          287.35          1495.13         
925     200         1164.88         305.52          330.83          1508.92         
926     200         1231.03         261.10          3.70            1526.96         
927     200         1187.86         292.72          226.59          1495.13         
928     200         1233.13         227.80          76.34           1499.75         
929     200         1204.44         292.04          298.64          1498.50         
930     200         1237.79         268.04          12.38           1482.76         
931     200         1246.08         228.98          431.78          1501.73         
932     200         1194.94         269.29          337.66          1498.65         
933     200         1222.55         228.99          282.62          1492.04         
934     200         1237.34         230.27          451.85          1499.63         
935     200         1206.38         280.57          335.41          1491.09         
936     200         1204.46         264.19          291.90          1492.32         
937     200         1216.60         272.03          370.76          1496.51         
938     200         1205.53         270.53          371.81          1499.80         
939     200         1220.68         271.60          329.69          1480.65         
940     200         1198.74         281.79          308.09          1489.66         
941     200         1176.43         300.12          232.51          1482.30         
942     200         1199.87         280.55          362.87          1483.60         
943     200         1201.03         288.18          282.42          1492.71         
944     200         1227.88         250.63          144.19          1504.37         
945     200         1211.89         270.59          407.12          1493.95         
946     200         1183.23         301.67          404.65          1487.19         
947     200         1246.28         206.46          485.05          1505.30         
948     200         1247.16         228.58          457.54          1497.79         
949     200         1149.82         322.43          299.33          1495.99         
950     200         1121.71         333.64          -9.59           1485.53         
951     200         1229.00         233.48          315.76          1505.24         
952     200         1212.00         282.95          284.82          1496.82         
953     200         1240.45         262.70          264.69          1509.80         
954     200         1236.59         251.39          273.57          1525.96         
955     200         1227.30         252.72          263.55          1504.03         
956     200         1224.95         257.41          457.80          1500.82         
957     200         1165.07         315.90          0.25            1489.73         
958     200         1201.95         268.35          107.74          1523.61         
959     200         1213.32         253.29          333.92          1501.15         
960     200         1209.12         272.41          6.73            1501.90         
961     200         1233.88         228.72          289.11          1489.00         
962     200         1225.24         270.53          22.48           1501.68         
963     200         1223.59         242.13          -4.01           1501.66         
964     200         1224.52         266.45          261.19          1489.84         
965     200         1196.99         263.08          249.06          1498.70         
966     200         1212.25         279.87          64.17           1505.01         
967     200         1227.71         248.69          329.44          1508.59         
968     200         1197.87         280.26          240.52          1512.53         
969     200         1192.69         309.31          62.48           1493.81         
970     200         1183.84         318.37          3.98            1488.67         
971     200         1205.95         292.53          111.08          1513.11         
972     200         1193.31         283.91          186.31          1512.06         
973     200         1198.26         289.14          324.23          1500.99         
974     200         1211.74         311.55          -0.14           1501.01         
975     200         1204.96         291.36          135.22          1501.28         
976     200         1176.36         311.38          -1.15           1502.84         
977     200         1245.33         236.27          354.41          1500.50         
978     200         1212.71         282.13          10.62           1510.01         
979     200         1247.92         252.53          179.43          1510.10         
980     200         1212.72         294.61          -2.38           1522.69         
981     200         1244.33         236.98          323.52          1517.37         
982     200         1230.19         261.03          290.29          1484.65         
983     200         1211.12         281.86          201.93          1505.82         
984     200         1203.07         307.92          196.68          1507.22         
985     200         1277.87         233.81          323.50          1504.39         
986     200         1203.78         298.53          -11.46          1501.72         
987     200         1231.34         282.84          220.47          1508.73         
988     200         1217.60         294.86          -16.95          1503.44         
989     200         1227.65         272.68          181.58          1530.30         
990     200         1227.58         247.56          296.27          1491.11         
991     200         1223.69         277.37          279.26          1511.70         
992     200         1245.48         258.58          369.52          1509.93         
993     200         1279.32         217.56          390.20          1521.17         
994     200         1250.86         236.98          309.14          1503.19         
995     200         1255.62         250.48          283.85          1503.84         
996     200         1273.22         216.16          394.27          1502.82         
997     200         1240.13         266.91          276.54          1505.54         
998     200         1262.06         237.54          197.01          1500.19         
999     200         1240.83         256.08          293.96          1508.41         
1000    200         1244.36         263.10          286.16          1498.12         
1001    200         1259.30         243.13          338.91          1511.86         
1002    200         1212.57         318.16          4.83            1511.57         
1003    200         1198.37         324.24          5.97            1498.24         
1004    200         1256.11         252.15          310.65          1512.53         
1005    200         1194.63         297.49          313.78          1512.71         
1006    200         1213.48         304.31          -2.42           1510.05         
1007    200         1258.54         242.30          267.09          1505.45         
1008    200         1200.42         301.57          182.47          1493.86         
1009    200         1239.04         277.97          166.67          1508.08         
1010    200         1251.15         282.02          -6.30           1499.57         
1011    200         1233.36         274.75          159.61          1499.50         
1012    200         1240.43         273.12          250.58          1519.58         
1013    200         1216.94         283.35          234.90          1481.75         
1014    200         1227.51         265.35          -10.23          1522.52         
1015    200         1262.43         204.00          360.74          1518.59         
1016    200         1236.98         233.84          301.59          1498.60         
1017    200         1227.14         256.40          313.00          1519.98         
1018    200         1199.51         309.80          288.96          1495.85         
1019    200         1222.13         270.36          308.00          1509.06         
1020    200         1242.79         263.57          292.11          1520.85         
1021    200         1228.49         267.58          223.86          1495.51         
1022    200         1252.19         268.47          284.95          1510.29         
1023    200         1200.29         314.04          -30.93          1510.86         
1024    200         1217.10         307.49          30.12           1495.52         
1025    200         1210.45         299.32          281.75          1505.80         
1026    200         1207.99         299.91          301.76          1504.61         
1027    200         1238.53         247.30          254.60          1509.00         
1028    200         1200.28         289.85          223.80          1505.74         
1029    200         1215.58         293.14          12.08           1508.44         
1030    200         1250.23         248.14          291.08          1512.79         
1031    200         1227.15         291.30          237.99          1487.95         
1032    200         1199.23         328.09          201.75          1497.75         
1033    200         1197.20         302.51          106.10          1507.11         
1034    200         1239.29         263.21          -1.18           1508.77         
1035    200         1240.71         269.28          209.43          1526.82         
1036    200         1253.16         239.72          204.59          1492.18         
1037    200         1239.86         260.91          -18.76          1529.21         
1038    200         1253.12         234.80          -1.53           1524.75         
1039    200         1190.14         286.80          261.45          1484.91         
1040    200         1261.52         237.23          321.09          1504.97         
1041    200         1245.94         247.18          275.38          1508.92         
1042    200         1277.49         215.88          310.86          1513.61         
1043    200         1260.23         247.84          318.28          1513.12         
1044    200         1255.63         228.60          -7.59           1521.38         
1045    200         1238.61         266.30          248.75          1501.97         
1046    200         1162.79         337.09          214.90          1495.03         
1047    200         1227.48         249.52          351.39          1498.34         
1048    200         1258.73         246.37          325.90          1492.77         
1049    200         1259.11         257.48          341.69          1519.67         
1050    200         1248.51         250.34          334.77          1506.97         
1051    200         1223.62         280.75          -14.87          1511.78         
1052    200         1215.91         272.99          266.67          1485.12         
1053    200         1257.69         257.67          299.53          1523.74         
1054    200         1239.09         278.25          156.25          1507.84         
1055    200         1270.36         218.96          324.29          1505.60         
1056    200         1252.36         261.76          234.19          1509.35         
1057    200         1240.57         258.14          344.77          1505.30         
1058    200         1225.03         263.53          266.12          1499.53         
1059    200         1241.40         288.21          275.37          1521.17         
1060    200         1242.03         248.65          284.94          1506.07         
1061    200         1283.22         227.32          272.92          1507.29         
1062    200         1237.72         277.37          269.86          1496.32         
1063    200         1221.61         311.83          231.81          1493.85         
1064    200         1252.24         285.76          240.80          1493.56         
1065    200         1247.99         287.75          265.74          1490.79         
1066    200         1263.46         239.67          290.19          1513.23         
1067    200         1245.53         268.30          261.44          1502.01         
1068    200         1232.81         277.61          274.33          1498.82         
1069    200         1256.50         262.18          272.19          1506.13         
1070    200         1254.60         290.63          264.80          1502.24         
1071    200         1231.94         289.24          267.77          1500.85         
1072    200         1240.03         299.52          235.90          1499.23         
1073    200         1220.22         299.42          294.42          1489.94         
1074    200         1300.25         215.95          403.04          1512.41         
1075    200         1266.49         264.48          136.17          1523.30         
1076    200         1264.46         247.77          308.74          1500.19         
1077    200         1245.23         284.25          291.94          1492.72         
1078    200         1250.63         259.22          144.94          1504.04         
1079    200         1247.89         239.04          332.37          1505.95         
1080    200         1263.27         246.24          310.47          1508.77         
1081    200         1256.90         241.97          296.30          1515.28         
1082    200         1213.94         295.73          302.29          1521.57         
1083    200         1209.58         312.63          221.82          1502.88         
1084    200         1209.65         316.55          159.08          1509.41         
1085    200         1196.71         311.88          287.53          1505.90         
1086    200         1203.63         285.31          47.43           1490.51         
1087    200         1172.15         325.27          267.43          1516.04         
1088    200         1261.65         237.85          281.60          1507.54         
1089    200         1208.64         302.46          282.83          1511.47         
1090    200         1235.88         309.05          265.02          1505.43         
1091    200         1242.26         275.23          289.54          1509.93         
1092    200         1215.29         269.61          266.77          1500.05         
1093    200         1212.93         285.18          277.39          1496.17         
1094    200         1245.42         278.42          264.16          1496.90         
1095    200         1252.61         283.03          279.96          1513.64         
1096    200         1213.74         313.28          274.59          1514.74         
1097    200         1245.29         288.41          -30.10          1517.78         
1098    200         1247.40         308.39          288.79          1508.66         
1099    200         1248.04         297.09          281.26          1501.35         
1100    200         1261.18         267.97          286.10          1526.94         
1101    200         1233.89         290.75          290.06          1511.23         
1102    200         1234.15         283.66          273.60          1506.59         
1103    200         1218.43         322.62          280.04          1512.69         
1104    200         1270.97         244.78          274.06          1507.16         
1105    200         1282.88         253.76          284.93          1513.88         
1106    200         1279.61         245.85          287.87          1522.50         
1107    200         1261.69         265.09          343.01          1507.49         
1108    200         1210.08         302.70          290.40          1513.19         
1109    200         1270.16         260.02          331.77          1521.09         
1110    200         1252.25         274.24          273.92          1514.74         
1111    200         1288.00         209.47          286.19          1502.49         
1112    200         1276.04         236.63          352.62          1505.68         
1113    200         1291.35         228.37          306.61          1530.91         
1114    200         1260.59         249.95          339.09          1512.67         
1115    200         1252.61         262.81          322.17          1498.01         
1116    200         1272.73         258.77          328.40          1500.40         
1117    200         1294.45         219.54          301.02          1507.19         
1118    200         1268.09         279.25          292.93          1509.22         
1119    200         1259.19         256.08          267.59          1509.08         
1120    200         1273.96         266.65          8.43            1507.58         
1121    200         1238.58         299.40          79.23           1505.04         
1122    200         1295.54         238.13          41.12           1506.94         
1123    200         1277.55         239.16          453.12          1498.04         
1124    200         1288.60         212.60          412.54          1516.35         
1125    200         1255.66         260.19          274.68          1518.50         
1126    200         1286.50         239.52          130.47          1508.58         
1127    200         1286.94         236.39          307.69          1503.17         
1128    200         1314.35         198.27          486.84          1511.69         
1129    200         1306.60         182.66          378.38          1519.05         
1130    200         1276.78         237.92          49.74           1505.62         
1131    200         1269.38         272.95          47.98           1499.87         
1132    200         1282.55         236.61          432.26          1504.59         
1133    200         1276.86         248.05          37.90           1515.47         
1134    200         1247.96         268.33          307.69          1499.12         
1135    200         1268.90         244.70          269.24          1509.74         
1136    200         1259.88         262.37          23.00           1508.76         
1137    200         1275.47         250.16          298.03          1513.14         
1138    200         1270.75         264.80          294.32          1517.73         
1139    200         1258.96         285.78          54.31           1504.59         
1140    200         1274.74         259.29          281.95          1533.37         
1141    200         1249.36         257.24          272.34          1514.88         
1142    200         1289.12         237.01          61.58           1510.21         
1143    200         1275.68         256.68          134.14          1520.88         
1144    200         1249.24         279.39          81.22           1521.88         
1145    200         1224.85         314.35          96.32           1511.13         
1146    200         1265.22         268.27          321.05          1506.07         
1147    200         1224.05         299.37          38.55           1503.98         
1148    200         1270.62         248.58          310.90          1502.33         
1149    200         1271.51         265.25          -0.58           1504.38         
1150    200         1240.96         301.35          275.09          1504.91         
1151    200         1295.28         229.07          437.09          1493.48         
1152    200         1293.78         227.03          472.29          1509.51         
1153    200         1280.02         249.03          99.94           1517.03         
1154    200         1275.03         261.93          52.06           1518.95         
1155    200         1248.16         292.08          273.39          1518.24         
1156    200         1304.78         222.69          298.76          1516.54         
1157    200         1268.58         256.08          233.57          1510.54         
1158    200         1293.75         191.01          419.07          1513.12         
1159    200         1257.52         272.05          419.43          1510.32         
1160    200         1287.89         231.55          72.05           1511.24         
1161    200         1286.55         259.42          14.66           1507.66         
1162    200         1254.79         282.01          177.61          1501.87         
