environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 22759.037081718445

Genome Size: 3300
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
530     500         729.42          386.98          58.86           1420.80         
531     500         701.89          407.96          56.09           1401.31         
532     500         711.93          401.18          52.25           1379.45         
533     500         688.14          411.89          34.54           1459.93         
534     500         664.39          397.17          45.16           1448.34         
535     500         705.17          393.94          49.66           1639.90         
536     500         712.50          400.02          43.22           1324.01         
537     500         692.09          414.81          38.11           1365.03         
538     500         682.15          407.90          37.66           1438.50         
539     500         666.46          395.13          31.52           1550.73         
540     500         701.70          401.21          37.89           1408.29         
541     500         721.05          412.50          37.35           1457.75         
542     500         650.97          407.66          31.29           1362.28         
543     500         699.41          417.00          41.96           1626.80         
544     500         682.58          408.35          41.99           1572.13         
545     500         691.08          412.14          38.97           1438.57         
546     500         660.19          419.80          39.33           1449.67         
547     500         636.35          419.90          38.33           1447.07         
548     500         650.67          418.48          38.05           1524.33         
549     500         671.92          404.79          44.85           1393.26         
550     500         705.79          409.48          48.68           1580.59         
551     500         722.29          402.53          50.36           1377.36         
552     500         688.18          407.49          37.85           1511.09         
553     500         729.69          415.37          50.15           1485.85         
554     500         668.05          409.37          44.21           1503.75         
555     500         687.06          414.79          43.66           1491.15         
556     500         673.45          420.43          39.04           1703.53         
557     500         648.26          421.29          44.61           1404.54         
558     500         701.73          417.32          32.39           1517.53         
559     500         717.38          412.27          34.32           1443.22         
560     500         699.66          420.81          27.46           1597.08         
561     500         694.75          406.03          51.94           1442.13         
562     500         714.47          404.45          43.06           1425.15         
563     500         705.66          416.14          36.46           1491.00         
564     500         712.27          415.61          40.65           1652.34         
565     500         684.25          406.52          37.13           1364.26         
566     500         666.17          411.03          42.91           1795.12         
567     500         694.06          408.06          51.54           1686.81         
568     500         694.44          420.16          42.22           1366.21         
569     500         711.93          411.89          42.49           1436.74         
570     500         682.56          411.05          37.31           1468.98         
571     500         691.27          416.55          56.81           1397.82         
572     500         715.59          413.64          48.38           1403.98         
573     500         699.22          420.83          36.51           1503.34         
574     500         717.85          408.88          42.20           1522.20         
575     500         694.78          410.71          38.79           1416.14         
576     500         721.62          413.77          55.62           1474.02         
577     500         754.18          415.25          51.20           1444.31         
578     500         663.99          410.41          54.22           1508.59         
579     500         714.70          416.54          26.56           1595.48         
580     500         712.01          424.41          42.92           1503.30         
581     500         721.01          421.85          52.50           1634.48         
582     500         717.52          404.25          31.09           1399.54         
583     500         704.31          414.59          51.58           1477.94         
584     500         691.82          416.23          48.32           1568.14         
585     500         684.53          418.93          53.11           1538.78         
586     500         701.94          429.25          40.90           1618.62         
587     500         729.33          434.44          57.33           1582.30         
588     500         729.19          429.22          32.91           1520.03         
589     500         712.94          421.01          58.80           1542.52         
590     500         669.71          427.19          39.64           1468.51         
591     500         715.68          412.34          52.96           1438.23         
592     500         663.65          420.55          44.23           1531.03         
593     500         708.54          442.64          57.02           1662.74         
594     500         678.46          417.59          41.94           1608.37         
595     500         697.52          432.57          41.17           1519.78         
596     500         680.80          423.56          42.56           1715.65         
597     500         703.96          421.18          57.13           1600.86         
598     500         721.54          421.90          51.62           1674.36         
599     500         702.31          431.88          54.92           1700.57         
600     500         682.74          425.26          41.76           1887.87         
601     500         736.75          438.26          35.08           1621.85         
602     500         704.63          428.44          64.19           1806.41         
603     500         693.43          425.15          48.63           1531.89         
604     500         701.81          427.87          48.53           1608.08         
605     500         700.42          417.04          55.43           1555.93         
606     500         722.64          423.59          48.97           1519.48         
607     500         729.92          432.58          47.32           1613.35         
608     500         694.53          434.59          38.60           1528.35         
609     500         675.63          434.77          47.73           1803.99         
610     500         697.18          424.10          51.93           1647.63         
611     500         677.52          426.21          47.82           1644.63         
612     500         709.04          432.35          50.35           1496.53         
613     500         678.48          423.19          45.04           1577.07         
614     500         698.71          433.12          52.59           1629.33         
615     500         654.51          425.56          55.74           1548.63         
616     500         719.76          423.12          30.67           1534.37         
617     500         706.54          431.99          56.08           1653.51         
618     500         669.41          425.29          46.92           1658.87         
619     500         728.70          425.15          50.20           1646.89         
620     500         714.20          413.40          46.92           1604.73         
621     500         722.50          422.42          45.80           1634.75         
622     500         750.07          428.80          53.65           1609.79         
623     500         745.36          441.33          47.11           1607.07         
624     500         692.18          438.71          45.92           1740.13         
625     500         712.00          435.23          43.88           1618.13         
626     500         706.66          428.62          41.55           1564.83         
627     500         728.85          438.74          53.28           1600.26         
628     500         721.20          429.86          45.75           1629.22         
629     500         707.59          432.10          14.95           1597.26         
630     500         716.32          430.19          21.06           1733.62         
631     500         743.69          436.47          43.01           1554.41         
632     500         726.06          440.62          32.71           1584.88         
633     500         730.68          436.17          15.09           1613.42         
634     500         775.31          439.65          52.50           1585.94         
635     500         721.65          461.28          46.59           1691.68         
636     500         716.52          435.43          52.27           1544.66         
637     500         739.27          432.93          39.29           1687.35         
638     500         740.04          436.03          55.92           1717.08         
639     500         750.22          436.16          25.06           1642.64         
640     500         723.99          445.66          30.75           1545.92         
641     500         738.37          440.54          39.12           1599.45         
642     500         683.07          442.55          52.31           1565.87         
643     500         764.21          441.48          30.21           1669.04         
644     500         737.32          436.15          48.32           1567.30         
645     500         761.27          438.87          44.60           1699.38         
646     500         752.33          444.48          56.15           1699.06         
647     500         732.28          446.12          56.79           1978.00         
648     500         728.77          461.35          30.88           1643.10         
649     500         697.56          458.66          34.26           1646.51         
650     500         709.64          462.03          26.46           1638.52         
651     500         763.81          463.35          49.94           1602.01         
652     500         707.86          467.41          53.86           1681.72         
653     500         746.02          466.74          58.09           1745.85         
654     500         719.78          454.76          42.64           1801.62         
655     500         724.60          459.91          57.82           1668.08         
656     500         704.27          462.30          42.23           1778.83         
657     500         694.37          455.80          49.03           1852.55         
658     500         696.67          452.00          47.68           1602.87         
659     500         726.58          462.48          57.87           1735.73         
660     500         719.98          473.94          48.18           1636.83         
661     500         666.76          465.57          50.77           1663.05         
662     500         699.05          460.08          39.59           1745.09         
663     500         766.49          465.23          23.42           1822.23         
664     500         720.74          463.97          58.34           1943.95         
665     500         742.78          465.95          38.72           1812.05         
666     500         768.17          451.59          60.41           1703.16         
667     500         768.24          456.48          44.74           1695.03         
668     500         782.53          469.36          51.95           1710.67         
669     500         726.03          487.09          21.73           1757.35         
670     500         745.58          451.18          49.32           1642.68         
671     500         803.35          468.53          63.00           1891.10         
672     500         785.71          468.36          39.15           1843.90         
673     500         737.25          469.06          49.49           1737.66         
674     500         753.68          469.54          41.25           1967.08         
675     500         751.64          456.54          62.46           1737.84         
676     500         751.80          471.63          48.02           1898.79         
677     500         729.41          472.32          56.94           1890.43         
678     500         757.77          467.16          46.89           1745.86         
679     500         768.03          473.69          43.53           1989.82         
680     500         763.36          473.49          49.87           2043.57         
681     500         734.79          477.00          54.61           1801.18         
682     500         751.72          484.96          49.97           1918.23         
683     500         728.40          474.35          66.03           2319.07         
684     500         749.05          473.72          50.93           1771.72         
685     500         768.31          476.18          56.66           1777.49         
686     500         809.29          477.88          58.16           1847.80         
687     500         744.31          476.82          49.40           1848.00         
688     500         741.22          477.92          60.18           1785.37         
689     500         748.20          492.15          46.38           2161.50         
690     500         745.16          475.48          47.85           1938.63         
691     500         744.79          479.88          60.71           1778.01         
692     500         764.70          491.39          25.92           1801.31         
693     500         811.65          478.50          60.52           1872.41         
694     500         777.07          472.99          51.86           1700.87         
695     500         778.04          468.25          24.08           1754.58         
696     500         827.99          488.99          60.05           2000.79         
697     500         784.70          473.84          31.31           1998.06         
698     500         799.12          476.41          72.97           1860.26         
699     500         775.58          483.32          65.59           2450.63         
700     500         802.24          468.21          73.41           1837.36         
701     500         811.74          477.59          61.06           2156.72         
702     500         752.37          487.04          46.11           1940.84         
703     500         819.09          492.88          58.36           1960.12         
704     500         790.33          484.64          81.94           1855.20         
705     500         781.56          489.71          72.91           1871.06         
706     500         786.61          476.21          63.48           1948.11         
707     500         750.13          495.40          77.96           1823.46         
708     500         821.29          482.12          57.10           1916.78         
709     500         792.96          498.44          43.92           2072.93         
710     500         764.91          470.13          60.04           1953.55         
711     500         794.19          484.38          48.27           1762.02         
712     500         804.15          463.08          48.67           1892.25         
713     500         791.14          494.82          61.74           1870.87         
714     500         777.75          504.83          66.42           2087.21         
715     500         802.98          488.82          61.19           1888.19         
716     500         788.88          493.32          54.85           2002.28         
717     500         810.96          501.46          73.79           1908.38         
718     500         816.72          499.66          52.51           2386.69         
719     500         810.33          506.25          40.97           2222.69         
720     500         795.21          513.16          82.21           2156.66         
721     500         793.65          502.14          70.51           1901.69         
722     500         772.15          489.58          75.60           1758.37         
723     500         762.95          484.67          80.95           1947.07         
724     500         797.62          496.83          60.63           2106.98         
725     500         788.74          493.92          57.32           2178.41         
726     500         781.70          483.75          63.36           1784.01         
727     500         826.04          498.65          44.65           1880.33         
728     500         815.81          508.68          81.56           1984.54         
729     500         819.12          505.85          66.14           2380.49         
730     500         794.33          510.97          39.63           1950.45         
731     500         813.49          511.22          67.84           1832.85         
732     500         807.39          513.47          69.63           1948.41         
733     500         788.37          510.59          61.64           2142.55         
734     500         768.27          497.85          60.72           1916.41         
735     500         784.06          502.80          54.14           2202.86         
736     500         792.22          489.76          70.69           2034.89         
737     500         819.57          520.89          76.15           2149.61         
738     500         779.33          496.62          83.53           2013.23         
739     500         804.61          513.44          52.57           2089.06         
740     500         850.92          508.06          84.67           2028.86         
741     500         817.54          509.18          56.15           2124.45         
742     500         785.30          517.05          67.96           1983.58         
743     500         845.79          504.86          43.52           2128.31         
744     500         808.05          523.34          60.69           2330.90         
745     500         827.77          538.07          61.16           2291.80         
746     500         779.83          511.48          60.54           2393.53         
747     500         813.32          528.63          24.17           2114.67         
748     500         782.08          515.79          57.78           2010.92         
749     500         796.78          520.41          60.81           2225.72         
750     500         812.94          516.44          47.32           1998.02         
751     500         811.56          545.76          79.18           2406.52         
752     500         827.36          526.63          77.86           2247.23         
753     500         788.12          500.22          45.15           2016.69         
754     500         827.50          542.73          69.31           2031.94         
755     500         776.98          513.46          77.51           2045.26         
756     500         800.35          532.30          54.58           2112.62         
757     500         788.49          536.90          59.83           2102.42         
758     500         819.18          519.23          89.35           2058.86         
759     500         840.14          532.82          41.86           2189.12         
760     500         818.64          519.88          51.61           2092.37         
761     500         802.01          513.01          64.28           2204.46         
762     500         825.28          525.03          39.10           2052.63         
763     500         795.01          508.95          71.59           2059.37         
764     500         760.17          528.01          71.92           2101.52         
765     500         821.44          532.64          63.77           2180.15         
766     500         855.47          510.41          62.45           2107.38         
767     500         838.07          521.40          96.68           2401.67         
768     500         862.17          544.41          63.98           2034.33         
769     500         811.88          519.78          65.26           2048.20         
770     500         860.99          491.34          61.80           1900.03         
771     500         839.44          528.57          76.95           1905.26         
772     500         866.53          507.79          76.91           2151.23         
773     500         872.10          545.41          29.04           2077.29         
774     500         830.10          519.99          89.04           2046.44         
775     500         823.92          525.39          61.69           2271.20         
776     500         837.97          532.18          71.32           2001.25         
777     500         862.65          531.70          59.77           2192.77         
778     500         915.45          541.03          70.99           2309.96         
779     500         860.62          533.29          70.37           2299.87         
780     500         794.29          537.75          45.67           2181.47         
781     500         812.33          524.62          79.34           2272.08         
782     500         847.70          530.95          73.16           2102.85         
783     500         862.64          544.40          61.17           2528.41         
784     500         819.49          523.74          70.48           2499.32         
785     500         837.29          527.47          53.58           2053.06         
786     500         813.79          534.17          87.18           2038.55         
787     500         789.60          540.60          61.16           2115.11         
788     500         891.60          525.56          79.24           2249.88         
789     500         863.69          526.29          66.74           2252.81         
790     500         867.68          544.73          58.98           2270.50         
791     500         865.10          535.91          72.76           2290.03         
792     500         873.05          519.16          67.59           2266.86         
793     500         841.39          543.41          92.08           2508.99         
794     500         818.27          550.47          72.28           2428.33         
795     500         815.63          554.90          69.47           2377.90         
796     500         832.43          506.26          72.11           2212.31         
797     500         870.27          561.43          66.26           2209.07         
798     500         865.62          554.77          55.61           2403.10         
799     500         831.59          536.25          49.19           2149.30         
800     500         863.14          554.59          63.61           2369.67         
801     500         829.10          542.38          78.87           2629.40         
802     500         860.41          547.62          66.17           2352.83         
803     500         851.69          515.98          75.48           2444.82         
804     500         870.65          516.76          81.38           2170.91         
805     500         841.02          540.43          100.71          2274.01         
806     500         872.97          543.58          66.38           2248.22         
807     500         856.39          547.36          72.28           2175.66         
808     500         853.44          570.57          93.53           2487.19         
809     500         812.02          543.69          61.99           2446.77         
810     500         821.75          533.98          74.63           2201.40         
811     500         892.39          558.41          98.95           2215.42         
812     500         871.91          539.00          58.38           2390.49         
813     500         834.46          552.93          72.36           2475.50         
814     500         903.92          550.39          53.92           2421.54         
815     500         886.20          549.96          77.66           2333.12         
816     500         870.46          535.84          87.60           2367.47         
817     500         871.87          550.71          65.73           2656.19         
818     500         848.19          540.23          67.75           2441.27         
819     500         877.54          563.64          71.72           2920.92         
820     500         844.13          560.27          60.77           2183.77         
821     500         879.32          560.24          71.17           2655.59         
822     500         878.97          536.23          89.67           2357.37         
823     500         859.34          551.72          82.43           2396.09         
824     500         877.69          559.43          92.49           2440.96         
825     500         874.78          557.54          65.69           2286.04         
826     500         857.08          545.66          61.55           2560.48         
827     500         850.43          559.87          80.70           2554.69         
828     500         887.88          581.97          75.65           2354.84         
829     500         823.53          574.41          80.49           2519.99         
830     500         898.16          590.64          81.71           2330.22         
831     500         852.93          551.08          83.05           2650.15         
832     500         855.87          584.36          58.52           2298.59         
833     500         896.47          575.50          69.50           2581.36         
834     500         853.28          570.23          73.07           2407.65         
835     500         873.26          581.21          70.95           2464.46         
836     500         903.55          597.71          70.61           2459.32         
837     500         817.76          561.15          74.83           2295.50         
838     500         908.76          577.66          71.41           2363.63         
839     500         912.90          581.72          59.55           2609.69         
840     500         928.08          593.36          69.56           2421.70         
841     500         923.61          582.84          72.35           2497.86         
842     500         949.32          577.96          69.40           2335.22         
843     500         915.26          577.91          67.28           2376.77         
844     500         873.81          582.12          74.22           2273.02         
845     500         926.17          599.16          72.68           2429.10         
846     500         916.11          590.76          75.97           2766.00         
847     500         905.28          621.05          77.23           2475.25         
848     500         880.03          611.85          75.39           2627.38         
849     500         934.57          615.87          74.34           2690.47         
850     500         933.96          582.01          79.18           2563.32         
851     500         928.79          582.89          66.63           2441.75         
852     500         877.98          591.99          72.14           2541.94         
853     500         922.47          608.98          71.79           2485.12         
854     500         955.09          609.01          94.02           2584.52         
855     500         925.23          583.86          70.15           2634.14         
856     500         905.60          580.43          70.72           2815.94         
857     500         907.36          594.43          55.17           2583.28         
858     500         919.94          597.23          84.78           2597.96         
859     500         889.83          607.20          73.32           2617.20         
860     500         937.54          588.72          88.52           2691.26         
861     500         902.45          618.10          67.48           2629.55         
862     500         951.46          591.95          95.20           2529.17         
863     500         912.30          611.46          83.36           2602.38         
864     500         868.67          593.16          81.17           2287.33         
865     500         963.12          581.42          89.25           2364.46         
866     500         909.57          553.76          64.38           2655.29         
867     500         992.41          607.76          73.10           2624.06         
868     500         920.80          575.12          79.41           2627.61         
869     500         983.49          618.66          105.21          2732.70         
870     500         993.20          608.42          68.37           2618.44         
871     500         945.26          611.99          73.00           2583.29         
872     500         973.96          611.93          81.97           2642.73         
873     500         922.29          626.85          81.01           2616.95         
874     500         932.52          628.65          69.60           2681.07         
875     500         918.54          610.60          82.72           2567.44         
876     500         930.77          611.68          71.31           2576.57         
877     500         937.41          603.80          84.68           2493.16         
878     500         961.82          625.02          97.84           2687.18         
879     500         973.07          607.43          85.50           2381.96         
880     500         945.64          607.05          97.50           2882.89         
881     500         937.30          609.03          78.31           2639.34         
882     500         866.05          586.12          80.94           2514.75         
883     500         983.30          610.84          70.74           2332.17         
884     500         923.65          589.22          78.10           2449.38         
885     500         935.91          622.91          73.85           2597.10         
886     500         925.64          604.31          69.69           2970.52         
887     500         975.26          622.42          91.73           2595.16         
888     500         975.48          621.78          90.29           2553.74         
889     500         948.82          613.15          87.83           2473.83         
890     500         952.21          586.28          66.42           2558.90         
891     500         996.14          605.98          107.88          2650.66         
892     500         934.74          621.23          65.70           2608.71         
893     500         938.59          610.75          87.26           2540.96         
894     500         1001.92         621.16          94.86           2924.38         
895     500         950.19          591.00          97.58           2527.10         
896     500         980.46          610.54          68.85           2497.00         
897     500         969.51          641.46          96.38           2545.42         
898     500         958.71          640.36          104.99          2604.95         
899     500         936.23          625.65          87.89           2631.73         
900     500         919.23          609.12          84.56           2527.24         
901     500         983.36          625.15          86.86           2562.76         
902     500         992.13          636.58          72.44           2745.10         
903     500         994.60          619.28          94.29           2502.20         
904     500         994.69          619.55          63.24           2613.12         
905     500         928.72          602.58          81.95           2552.52         
906     500         991.47          617.12          58.95           2524.05         
907     500         978.74          631.70          77.99           2501.56         
908     500         971.09          649.47          73.73           2885.50         
909     500         986.14          657.68          78.80           2519.41         
910     500         973.60          653.88          85.12           2567.61         
911     500         912.85          625.38          81.21           2604.23         
912     500         947.87          628.88          103.18          2790.97         
913     500         969.05          613.88          83.79           2421.47         
914     500         983.62          640.75          63.35           2668.34         
915     500         1014.67         661.26          104.28          2615.31         
916     500         1003.93         624.62          101.01          2495.76         
917     500         979.00          624.63          72.93           2549.35         
918     500         1012.61         654.02          63.54           2543.76         
919     500         937.05          651.11          94.05           2565.07         
920     500         962.97          634.15          85.78           2705.21         
921     500         961.21          645.22          89.91           2552.58         
922     500         1001.56         632.26          83.19           2811.56         
923     500         1012.60         659.09          94.19           2539.73         
924     500         972.29          625.09          105.71          2645.18         
925     500         943.37          642.15          36.11           2616.04         
926     500         952.39          634.37          76.80           2568.49         
927     500         959.16          663.50          65.83           2865.16         
928     500         962.50          656.94          60.71           2695.23         
929     500         957.58          658.47          83.68           2585.64         
930     500         994.05          683.54          66.93           2647.17         
931     500         943.57          625.76          101.00          2800.63         
932     500         979.61          631.58          81.74           2661.34         
933     500         973.64          627.23          72.84           2499.94         
934     500         987.78          662.04          96.60           2674.39         
935     500         1001.12         661.70          85.74           2847.00         
936     500         1032.31         673.45          100.75          2539.72         
937     500         1009.12         666.36          105.54          2727.04         
938     500         978.14          651.70          98.40           2865.67         
939     500         985.42          647.46          67.34           2476.23         
940     500         1016.49         685.17          96.90           2571.54         
941     500         1016.69         679.26          90.10           2613.52         
942     500         1026.00         668.37          86.58           2604.02         
943     500         997.69          661.34          100.37          2671.23         
944     500         994.97          671.35          96.46           2966.21         
945     500         1009.71         648.64          102.71          2687.24         
946     500         1002.53         649.57          88.54           2727.13         
947     500         1009.84         664.27          84.08           2589.11         
948     500         1023.18         658.03          92.19           2650.62         
949     500         962.35          657.96          73.65           2646.61         
950     500         988.16          669.78          90.55           2800.82         
951     500         1001.31         663.56          79.18           2791.26         
952     500         977.06          670.76          65.75           2731.02         
953     500         973.37          666.88          71.01           2611.61         
954     500         1014.95         672.14          69.10           2822.50         
955     500         962.21          670.85          88.56           2598.88         
956     500         953.08          642.58          74.67           2614.28         
957     500         1031.40         663.94          116.83          2565.24         
958     500         985.36          672.02          84.66           2567.94         
959     500         1024.63         663.85          72.57           2504.05         
960     500         1005.61         664.97          98.49           2556.55         
961     500         1021.68         659.48          69.56           2743.79         
962     500         1017.39         661.01          75.10           2799.99         
963     500         984.12          648.47          86.30           2616.95         
964     500         1015.85         653.85          96.93           2680.69         
965     500         1015.62         697.61          105.69          2935.37         
966     500         1040.17         675.10          101.83          2864.74         
967     500         1029.07         665.15          79.60           2598.34         
968     500         1091.14         677.43          70.88           2769.34         
969     500         1006.46         655.18          80.15           2671.93         
970     500         1075.57         674.19          84.79           2954.25         
971     500         1026.74         640.74          71.93           2662.27         
972     500         1030.20         674.28          97.18           2582.27         
973     500         1009.38         689.63          75.60           3012.92         
974     500         1058.05         675.63          81.46           2742.93         
975     500         1048.93         678.59          101.94          2713.71         
976     500         979.71          648.05          101.53          2731.69         
977     500         1098.77         693.67          95.05           2881.65         
978     500         1029.82         654.46          99.00           2622.62         
979     500         1023.86         663.16          73.81           2876.39         
980     500         1009.08         678.47          73.69           2683.47         
981     500         1060.56         670.13          59.81           2730.83         
982     500         1028.48         705.84          117.71          2920.20         
983     500         1033.52         686.42          86.52           2750.70         
984     500         994.56          649.98          109.29          2788.72         
985     500         1013.56         681.46          98.31           2946.55         
986     500         1068.84         657.60          85.64           2686.55         
987     500         1075.22         662.05          95.43           2721.88         
988     500         1048.80         678.71          106.72          2647.14         
989     500         1113.18         651.94          60.14           2707.66         
990     500         1111.22         700.11          76.55           2692.44         
991     500         1053.71         698.76          93.07           2724.96         
992     500         1080.29         680.43          106.84          2676.79         
993     500         1142.08         728.21          113.74          2907.63         
994     500         1035.77         663.72          101.02          2713.30         
995     500         1114.90         663.52          75.43           2796.33         
996     500         1100.27         690.70          75.84           2697.76         
997     500         1071.09         663.23          87.32           2613.64         
998     500         1066.87         693.38          98.49           2783.69         
999     500         1048.27         677.18          72.54           2848.30         
1000    500         1136.67         710.57          108.98          2693.56         
1001    500         1116.16         703.69          96.81           2760.81         
1002    500         1034.95         686.14          120.85          2908.41         
1003    500         1118.31         707.45          114.05          2721.65         
1004    500         1061.95         690.01          106.57          2720.59         
1005    500         1105.90         683.50          102.36          2759.99         
1006    500         1095.32         688.18          106.56          2775.84         
1007    500         1104.55         705.25          90.64           2809.32         
1008    500         1061.06         703.98          105.54          2746.96         
1009    500         1078.10         710.55          67.95           2803.01         
1010    500         1127.52         708.03          113.20          2693.00         
1011    500         1146.40         732.29          105.52          2886.12         
1012    500         1115.16         722.60          98.36           2763.46         
1013    500         1121.60         719.07          127.63          2895.13         
1014    500         1074.33         696.23          91.76           2811.04         
1015    500         1117.25         710.58          109.41          2808.78         
1016    500         1089.30         704.53          99.33           2832.02         
1017    500         1108.97         709.32          81.42           2820.30         
1018    500         1079.32         719.00          113.80          2841.26         
1019    500         1101.22         710.62          88.64           2682.96         
1020    500         1061.66         708.98          74.66           2795.81         
1021    500         1128.55         725.65          106.81          2809.75         
1022    500         1123.86         727.64          128.05          2894.04         
1023    500         1126.40         760.51          118.03          2870.40         
1024    500         1111.25         732.83          103.95          2860.81         
1025    500         1029.81         712.07          86.36           2721.11         
1026    500         1169.69         723.49          106.62          2855.01         
1027    500         1035.56         702.45          117.31          2847.74         
1028    500         1102.80         745.83          129.08          2837.58         
1029    500         1069.07         695.52          102.26          2676.79         
1030    500         1151.03         734.72          111.37          2735.74         
1031    500         1109.36         747.51          83.05           2688.29         
1032    500         1106.73         712.06          105.10          2645.28         
1033    500         1034.40         697.41          76.63           2703.51         
1034    500         1101.37         713.48          113.77          2724.95         
1035    500         1161.35         751.19          90.89           2799.92         
1036    500         1135.64         719.19          105.66          2828.18         
1037    500         1091.40         727.56          84.83           2761.34         
1038    500         1163.52         714.04          114.22          2801.76         
1039    500         1148.88         712.49          116.74          2873.16         
1040    500         1095.38         732.02          63.18           2887.69         
1041    500         1164.40         721.20          68.46           2778.06         
1042    500         1092.20         728.80          98.54           2776.76         
1043    500         1164.59         753.81          110.43          2908.82         
1044    500         1108.78         723.46          97.00           2791.33         
1045    500         1159.65         726.71          75.02           3003.30         
1046    500         1123.05         729.33          73.61           2789.58         
1047    500         1144.95         751.95          81.00           2820.29         
1048    500         1157.26         757.73          98.01           2795.25         
1049    500         1127.08         749.46          123.91          2849.00         
1050    500         1113.91         736.04          98.73           2865.60         
1051    500         1196.72         744.33          134.26          2802.41         
1052    500         1098.21         737.23          128.35          2739.10         
1053    500         1161.25         753.64          71.74           2931.06         
1054    500         1182.75         754.77          78.65           2808.18         
1055    500         1188.44         741.89          121.79          2953.83         
1056    500         1142.06         742.91          77.53           2782.77         
1057    500         1105.09         716.87          92.61           2799.15         
1058    500         1149.42         739.06          117.45          2921.83         
1059    500         1124.39         742.75          82.00           2911.56         
