Number of Generations: 2500
Genome Size: 1620
Inputs: 17
Outputs: 6
--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
605     200         1236.00         270.28          318.87          1494.86         
606     200         1190.89         325.03          -5.65           1490.85         
607     200         1217.02         288.21          -59.59          1521.05         
608     200         1198.19         308.53          -27.34          1572.26         
609     200         1168.33         340.56          109.62          1516.14         
610     200         1178.69         311.43          103.98          1501.30         
611     200         1213.67         337.76          -21.10          1505.79         
612     200         1207.63         289.26          314.10          1494.54         
613     200         1162.46         350.84          -12.37          1522.93         
614     200         1187.21         317.35          -6.80           1523.33         
615     200         1190.45         318.39          -33.15          1503.28         
616     200         1209.55         293.76          265.63          1492.78         
617     200         1165.49         327.28          231.53          1490.35         
618     200         1218.48         263.49          345.49          1501.82         
619     200         1230.27         273.23          105.57          1520.94         
620     200         1217.19         259.93          289.52          1503.90         
621     200         1177.54         306.59          238.75          1515.91         
622     200         1226.38         277.58          -41.77          1523.80         
623     200         1214.41         287.02          255.69          1556.73         
624     200         1224.93         270.05          -65.04          1514.85         
625     200         1206.29         289.56          365.73          1505.46         
626     200         1213.09         280.76          159.15          1532.40         
627     200         1213.00         277.16          -8.74           1503.49         
628     200         1183.62         308.23          -62.61          1509.14         
629     200         1212.24         297.30          -48.56          1571.68         
630     200         1223.04         305.75          -18.62          1520.89         
631     200         1190.02         295.47          233.38          1491.38         
632     200         1200.29         299.59          2.81            1515.58         
633     200         1191.91         338.70          -24.84          1543.47         
634     200         1214.05         304.52          131.67          1540.96         
635     200         1189.30         319.81          11.28           1547.45         
636     200         1161.22         320.42          123.06          1591.24         
637     200         1201.04         324.36          -7.40           1592.60         
638     200         1151.33         367.94          37.22           1557.60         
639     200         1193.97         315.03          160.60          1565.87         
640     200         1193.10         317.70          230.23          1539.68         
641     200         1174.98         341.53          136.71          1545.62         
642     200         1219.28         326.38          19.32           1572.04         
643     200         1213.51         314.52          256.30          1642.82         
644     200         1183.65         341.56          121.83          1561.71         
645     200         1197.42         327.30          98.59           1580.71         
646     200         1206.80         340.98          1.26            1623.62         
647     200         1153.10         392.39          -11.93          1611.47         
648     200         1202.45         375.43          94.19           1614.18         
649     200         1249.91         321.83          -25.04          1645.75         
650     200         1244.71         349.77          -7.56           1697.39         
651     200         1207.32         359.69          128.70          1630.54         
652     200         1148.21         439.13          -49.34          1616.95         
653     200         1173.50         413.40          91.86           1613.90         
654     200         1226.73         393.50          -23.97          1754.15         
655     200         1187.22         400.02          94.63           1683.73         
656     200         1160.21         434.47          -24.64          1640.34         
657     200         1188.97         429.63          -11.81          1755.65         
658     200         1174.04         450.47          27.68           1644.84         
659     200         1144.52         455.06          80.77           1723.15         
660     200         1153.33         467.84          95.72           1691.27         
661     200         1154.43         471.29          90.62           1721.68         
662     200         1098.98         513.67          -15.09          1723.66         
663     200         1121.51         489.25          80.15           1712.06         
664     200         1132.36         497.54          76.34           1717.74         
665     200         1061.50         537.98          97.14           1738.20         
666     200         1129.91         511.24          65.07           1686.86         
667     200         1085.26         520.97          87.79           1690.99         
668     200         1118.58         515.61          78.87           1744.69         
669     200         1154.17         510.87          -0.66           1728.09         
670     200         1215.76         492.07          76.17           1787.62         
671     200         1137.73         546.70          24.32           1708.40         
672     200         1134.67         535.55          -17.73          1708.94         
673     200         1149.29         518.24          76.28           1702.58         
674     200         1165.59         516.00          56.63           1758.84         
675     200         1116.82         578.71          -10.30          1723.48         
676     200         1113.77         559.42          62.47           1774.30         
677     200         1086.89         581.49          79.08           1770.84         
678     200         1160.22         523.11          83.31           1763.23         
679     200         1100.18         550.91          74.27           1770.57         
680     200         1192.19         540.82          79.21           1763.41         
681     200         1172.93         548.89          73.64           1751.90         
682     200         1084.41         590.08          5.63            1792.47         
683     200         1081.52         557.85          76.14           1797.75         
684     200         1137.57         536.41          84.23           1749.23         
685     200         1167.10         532.27          80.40           1839.74         
686     200         1141.64         577.79          56.04           1703.49         
687     200         1090.75         572.46          50.91           1757.99         
688     200         1188.80         530.68          76.36           1754.23         
689     200         1132.13         568.35          50.26           1781.13         
690     200         1137.21         553.23          65.17           1768.33         
691     200         1145.52         558.16          82.56           1742.84         
692     200         1119.74         566.49          -28.29          1745.92         
693     200         1149.93         523.54          54.70           1788.48         
694     200         1178.33         549.34          78.31           1757.80         
695     200         1129.41         553.96          84.49           1794.47         
696     200         1127.36         578.65          -4.00           1767.60         
697     200         1199.09         532.96          82.09           1801.25         
698     200         1137.96         569.86          83.03           1857.43         
699     200         1103.33         565.94          -23.43          1785.46         
700     200         1156.21         545.84          76.15           1765.83         
701     200         1157.74         558.12          56.72           1734.96         
702     200         1148.00         541.04          -6.33           1760.29         
703     200         1165.60         554.15          -20.99          1762.14         
704     200         1154.27         549.77          -9.17           1788.63         
705     200         1146.25         543.40          -3.55           1742.33         
706     200         1178.36         558.03          -18.31          1844.08         
707     200         1131.55         584.49          -45.24          1805.74         
708     200         1141.60         545.08          92.21           1766.21         
709     200         1158.58         565.39          -5.63           1777.36         
710     200         1131.63         586.29          -16.03          1775.78         
711     200         1132.70         587.16          -9.02           1816.55         
712     200         1081.03         588.78          -21.13          1847.01         
713     200         1035.20         625.28          -109.39         1780.02         
714     200         1093.00         587.06          -62.63          1791.73         
715     200         1107.89         582.24          -21.77          1813.37         
716     200         1064.47         617.86          -12.17          1767.75         
717     200         1061.39         605.76          -42.86          1817.34         
718     200         1086.65         590.66          -2.96           1791.60         
719     200         1136.16         563.11          -18.27          1784.44         
720     200         1183.54         540.37          -2.25           1793.72         
721     200         1137.11         551.96          -5.26           1747.38         
722     200         1186.30         519.89          -8.58           1827.43         
723     200         1049.68         596.69          -11.23          1767.72         
724     200         1117.00         605.98          0.40            1834.44         
725     200         1172.49         568.00          -45.77          1822.75         
726     200         1131.91         583.36          70.97           1782.97         
727     200         1002.70         632.88          -9.73           1794.65         
728     200         1170.06         572.87          92.66           1810.53         
729     200         1092.47         576.98          -29.03          1759.42         
730     200         1137.46         572.65          -2.50           1789.84         
731     200         1124.17         578.36          -16.43          1808.83         
732     200         1070.69         618.97          -7.57           1817.87         
733     200         1151.55         576.78          19.64           1833.93         
734     200         1110.63         591.09          88.52           1809.35         
735     200         1107.37         605.53          80.87           1796.72         
736     200         1101.66         586.66          77.13           1761.37         
737     200         1173.40         537.11          92.69           1827.35         
738     200         1081.61         599.38          -2.04           1843.38         
739     200         1103.29         580.52          79.93           1876.97         
740     200         1183.51         558.53          89.08           1825.13         
741     200         1073.18         598.39          70.43           1835.90         
742     200         1129.48         548.29          71.99           1801.57         
743     200         1102.47         580.72          3.88            1823.16         
744     200         1109.15         586.71          12.59           1789.97         
745     200         1161.16         541.15          -108.21         1835.04         
746     200         1048.67         612.01          -1.94           1873.40         
747     200         1074.22         599.24          -6.91           1888.76         
748     200         995.83          623.81          12.89           1856.96         
749     200         1007.74         614.57          75.61           1855.77         
750     200         1122.61         592.24          -16.89          1820.02         
751     200         1108.05         584.56          -2.06           1848.30         
752     200         1108.91         622.21          -31.48          1827.08         
753     200         1122.19         624.59          -11.34          1828.94         
754     200         1125.70         629.95          70.12           1838.88         
755     200         1167.95         602.69          1.93            1825.93         
756     200         1095.74         625.03          82.43           1778.07         
757     200         1046.94         638.71          -11.89          1808.38         
758     200         1147.03         617.08          -19.14          1829.85         
759     200         1104.40         640.56          81.80           1800.16         
760     200         1206.48         550.14          -0.28           1816.11         
761     200         1093.96         650.07          -9.60           1826.00         
762     200         1155.19         607.34          3.82            1778.52         
763     200         1242.40         563.32          3.64            1851.70         
764     200         1260.35         556.67          2.09            1843.80         
765     200         1243.69         578.96          94.79           1859.12         
766     200         1193.05         610.18          -5.91           1847.89         
767     200         1192.65         584.14          2.52            1759.26         
768     200         1101.92         637.23          2.44            1827.39         
769     200         1215.16         590.11          -9.75           1878.25         
770     200         1089.89         640.29          21.43           1830.25         
771     200         1186.82         586.99          13.25           1881.02         
772     200         1159.48         628.77          -4.99           1807.56         
773     200         1144.63         628.29          -23.36          1783.55         
774     200         1176.44         593.94          3.10            1857.28         
775     200         1196.69         601.24          102.41          1819.45         
776     200         1136.83         623.02          97.64           1817.26         
777     200         1147.56         650.00          -55.46          1822.53         
778     200         1110.04         649.97          -23.75          1828.91         
779     200         1221.82         610.71          87.75           1852.41         
780     200         1094.92         655.91          10.67           1818.12         
781     200         1062.13         685.27          -7.57           1838.34         
782     200         1151.76         620.21          87.22           1832.48         
783     200         1181.78         607.70          52.20           1874.95         
784     200         1196.45         602.10          -27.53          1821.99         
785     200         1210.10         626.61          32.07           1844.37         
786     200         1089.92         660.40          66.65           1825.88         
787     200         1106.34         641.21          103.97          1846.86         
788     200         1138.83         620.98          10.50           1811.60         
789     200         1184.34         610.08          -5.25           1822.41         
790     200         1194.16         614.18          12.94           1814.68         
791     200         1292.55         591.21          -29.61          1889.03         
792     200         1151.91         619.76          83.99           1833.41         
793     200         1203.30         624.67          -9.65           1873.16         
794     200         1164.12         641.69          88.28           1814.46         
795     200         1226.33         595.23          21.10           1927.99         
796     200         1143.09         651.33          73.89           1842.04         
797     200         1146.92         655.27          6.22            1843.27         
798     200         1224.86         631.04          -13.40          1849.24         
799     200         1082.92         675.94          79.15           1854.95         
800     200         1185.52         638.50          6.19            1858.99         
801     200         1150.66         656.11          95.71           1842.58         
802     200         1154.67         654.16          -10.85          1840.10         
803     200         1156.96         647.20          92.87           1868.76         
804     200         1129.54         654.00          102.17          1863.16         
805     200         1230.53         604.82          91.32           1865.35         
806     200         1177.37         635.74          96.84           1879.22         
807     200         1250.37         605.24          -12.87          1864.58         
808     200         1128.90         650.10          -23.56          1887.97         
809     200         1120.96         667.73          85.27           1902.22         
810     200         1137.41         643.22          -0.86           1872.40         
811     200         1212.64         617.92          -59.56          1864.13         
812     200         1205.52         610.88          -8.02           1916.59         
813     200         1265.81         591.10          -9.62           1856.12         
814     200         1160.19         648.82          95.12           1906.84         
815     200         1176.49         661.51          92.39           1887.36         
816     200         1139.45         651.03          94.34           1903.04         
817     200         1197.79         629.15          -17.10          1906.91         
818     200         1111.68         671.36          -13.48          1884.49         
819     200         1186.66         630.90          -18.83          1872.72         
820     200         1070.89         686.90          -62.82          1933.08         
821     200         1046.65         712.72          -40.94          1869.88         
822     200         1123.76         656.75          -20.23          1874.10         
823     200         1262.96         621.74          -3.01           1932.46         
824     200         1117.54         664.05          -73.30          1943.15         
825     200         1128.95         662.08          -11.12          1896.76         
826     200         1097.98         681.51          -22.80          1880.32         
827     200         1230.55         622.62          -29.45          1924.24         
828     200         1173.73         653.23          -70.89          1884.95         
829     200         1142.20         667.71          -64.74          1975.80         
830     200         1193.21         637.64          -23.82          1856.09         
831     200         1196.85         648.76          -19.70          1856.71         
832     200         1185.82         649.85          -12.99          1865.86         
833     200         1213.43         631.13          -25.21          1865.23         
834     200         1198.17         611.81          -34.73          1848.88         
835     200         1202.14         654.06          -33.49          1859.32         
836     200         1157.13         645.43          39.46           1915.77         
837     200         1179.69         662.61          -16.08          1870.57         
838     200         1060.22         683.56          -4.71           1930.70         
839     200         1211.43         640.59          -13.97          1853.62         
840     200         1159.73         660.64          -6.89           1878.47         
841     200         1170.11         651.37          -26.51          1871.80         
842     200         1181.42         683.10          -13.58          1919.88         
843     200         1100.78         679.10          87.59           1896.50         
844     200         1221.38         622.44          -79.21          1954.18         
845     200         1155.68         646.40          72.56           1853.73         
846     200         1218.01         652.10          -11.95          1920.22         
847     200         1209.76         661.01          -2.16           1893.12         
848     200         1168.70         672.34          -60.69          1925.93         
849     200         1069.92         679.96          -68.65          1858.81         
850     200         1162.54         628.89          -19.83          1873.75         
851     200         1295.73         556.29          1.49            1898.90         
852     200         1214.88         639.29          -12.56          1865.65         
853     200         1194.85         673.19          -22.60          1901.96         
854     200         1078.67         686.06          -5.11           1916.34         
855     200         1206.79         653.06          -13.53          1909.24         
856     200         1139.56         642.14          100.10          1879.50         
857     200         1157.96         654.85          -6.31           1856.91         
858     200         1254.95         634.69          -2.50           1868.57         
859     200         1189.49         661.79          8.38            1895.65         
860     200         1173.42         646.46          -3.62           1874.70         
861     200         1118.78         650.10          -2.17           1870.64         
862     200         1258.33         603.65          51.92           1869.96         
863     200         1191.13         670.78          -15.65          1867.98         
864     200         1139.56         672.15          91.12           1916.76         
865     200         1215.82         621.53          95.58           1881.65         
866     200         1237.20         611.05          -6.38           1873.34         
867     200         1149.91         693.18          94.59           1877.77         
868     200         1131.93         705.06          92.58           1902.87         
869     200         1224.62         634.92          27.19           1908.46         
870     200         1221.98         649.52          91.77           1899.38         
871     200         1089.55         670.81          101.74          1890.80         
872     200         1184.29         631.82          98.66           1920.81         
873     200         1170.84         634.99          82.10           1901.46         
874     200         1098.18         648.96          97.12           1881.42         
875     200         1179.94         642.58          81.81           1912.30         
876     200         1251.64         619.66          108.75          1929.95         
877     200         1033.71         695.48          58.13           1890.36         
878     200         1217.95         636.20          100.67          1934.24         
879     200         1142.21         685.97          85.79           1934.05         
880     200         1193.86         671.14          98.57           1921.80         
881     200         1134.91         659.09          80.78           1924.83         
882     200         1168.71         659.32          91.53           1896.25         
883     200         1166.72         653.44          66.51           1887.95         
884     200         1206.09         639.55          98.23           1904.93         
885     200         1296.46         615.49          100.80          1911.67         
886     200         1161.21         673.28          85.69           1910.07         
887     200         1142.55         653.24          4.15            1965.14         
888     200         1180.71         664.71          87.28           1905.59         
889     200         1162.15         645.04          81.66           1869.76         
890     200         1268.54         612.70          86.38           1915.15         
891     200         1176.22         652.57          84.53           1889.96         
892     200         1200.06         652.55          -18.88          1864.70         
893     200         1210.19         672.04          51.82           1923.83         
894     200         1144.26         700.67          91.64           1886.06         
895     200         1286.10         620.00          36.56           1928.56         
896     200         1208.52         659.93          72.61           1918.15         
897     200         1124.10         684.76          -7.36           1931.94         
898     200         1313.93         615.99          104.01          1954.59         
899     200         1271.96         649.70          95.67           1930.04         
900     200         1248.03         652.45          0.16            1918.60         
901     200         1183.59         679.18          94.64           1920.19         
902     200         1193.28         668.30          66.18           1937.52         
903     200         1224.16         657.43          89.37           1925.95         
904     200         1222.16         627.48          88.96           1867.66         
905     200         1247.22         632.50          3.85            1911.28         
906     200         1331.83         583.05          -10.51          1901.52         
907     200         1172.52         655.76          75.66           1898.54         
908     200         1212.44         654.30          16.93           1958.07         
909     200         1320.43         615.43          76.25           1887.35         
910     200         1172.63         679.59          95.28           1912.26         
911     200         1219.88         657.80          89.95           1911.62         
912     200         1197.87         661.17          88.54           1903.06         
913     200         1304.72         633.27          -8.86           1922.72         
914     200         1278.71         603.48          118.80          1923.93         
915     200         1136.76         692.50          -29.36          1921.89         
916     200         1141.68         698.40          -4.40           1916.76         
917     200         1191.35         658.42          -5.56           1911.77         
918     200         1135.17         675.49          -10.66          1911.63         
919     200         1226.19         635.89          -5.05           1899.98         
920     200         1203.73         648.15          88.84           1905.30         
921     200         1114.83         691.09          -14.06          1900.95         
922     200         1224.68         651.38          86.45           1947.82         
923     200         1149.97         668.64          -18.27          1894.38         
924     200         1165.29         663.26          110.77          1915.62         
925     200         1211.69         643.38          -10.21          1900.92         
926     200         1132.97         662.71          85.16           1908.19         
927     200         1232.53         623.08          11.00           1906.69         
928     200         1111.93         638.82          15.90           1867.73         
929     200         1242.71         613.24          97.96           1916.15         
930     200         1144.85         659.56          3.14            1892.70         
931     200         1199.93         634.57          97.70           1909.08         
932     200         1214.08         662.62          81.07           1902.10         
933     200         1247.93         637.38          22.06           1896.41         
934     200         1239.89         646.50          70.29           1904.31         
935     200         1341.18         583.84          102.63          1995.81         
936     200         1270.14         639.86          86.31           1914.14         
937     200         1209.05         670.04          100.20          1954.60         
938     200         1194.22         658.07          8.57            1932.32         
939     200         1189.68         665.04          -38.28          1909.73         
940     200         1188.49         662.77          -15.19          1943.39         
941     200         1269.44         634.74          98.76           1891.64         
942     200         1216.37         684.92          71.50           1932.47         
943     200         1238.65         652.61          44.40           1976.07         
944     200         1240.82         636.32          93.35           1910.58         
945     200         1152.40         702.22          90.21           1957.44         
946     200         1127.87         685.17          82.79           1917.72         
947     200         1210.34         648.63          57.94           1967.61         
948     200         1186.98         659.98          94.78           2006.07         
949     200         1239.54         636.40          61.14           1991.39         
950     200         1278.85         627.82          92.32           1931.80         
951     200         1173.66         675.12          57.13           1962.94         
952     200         1221.51         646.22          90.48           1985.90         
953     200         1277.08         634.44          62.13           1968.60         
954     200         1200.58         703.05          81.21           2002.59         
955     200         1209.60         683.66          59.28           1925.75         
956     200         1108.90         694.84          22.49           1915.55         
957     200         1209.40         668.47          64.24           1954.79         
958     200         1319.13         623.80          5.69            1968.24         
959     200         1216.52         653.44          71.31           1947.75         
960     200         1157.25         684.87          80.77           2026.11         
961     200         1256.55         651.54          104.60          1942.84         
962     200         1171.97         706.35          83.55           1983.24         
963     200         1128.98         706.22          82.19           1981.45         
964     200         1206.56         671.36          93.09           1928.53         
965     200         1236.10         683.91          101.48          1933.44         
966     200         1231.33         687.00          102.68          1973.69         
967     200         1216.06         683.87          96.06           2009.30         
968     200         1220.77         683.70          70.74           2013.41         
969     200         1236.23         669.00          101.22          2045.98         
970     200         1155.17         681.77          106.66          1954.38         
971     200         1197.04         681.54          78.13           1986.34         
972     200         1178.68         683.77          90.88           2000.16         
973     200         1362.11         596.87          1.97            2017.98         
974     200         1199.47         692.64          97.25           1973.75         
975     200         1149.00         698.17          73.25           1984.46         
976     200         1303.27         653.79          105.88          2045.84         
977     200         1249.34         666.69          81.06           1956.20         
978     200         1179.01         679.93          83.40           1982.67         
979     200         1275.84         654.40          71.43           1988.91         
980     200         1142.40         714.58          100.59          1964.01         
981     200         1208.75         715.41          -7.23           2011.91         
982     200         1143.59         656.43          -28.43          1939.98         
983     200         1207.38         671.44          95.42           2021.93         
984     200         1278.77         664.47          81.37           1984.44         
985     200         1254.12         687.97          98.48           1981.46         
986     200         1157.94         721.11          69.53           1954.48         
987     200         1220.68         668.97          104.05          1964.58         
988     200         1141.49         696.57          97.29           1984.31         
989     200         1289.89         631.95          107.69          2097.35         
990     200         1226.52         685.90          106.10          1984.94         
991     200         1242.88         682.05          81.86           1981.71         
992     200         1356.97         622.02          1.04            2012.02         
993     200         1311.74         649.89          103.95          1988.04         
994     200         1146.93         698.33          96.54           2048.25         
995     200         1290.60         657.64          102.26          2025.67         
996     200         1168.56         676.64          43.09           1998.19         
997     200         1238.46         648.60          88.62           1996.48         
998     200         1190.27         697.91          89.06           2077.97         
999     200         1259.43         640.12          107.65          1993.76         
1000    200         1255.13         626.51          98.87           2015.63         
1001    200         1307.13         599.52          101.40          2008.71         
1002    200         1228.14         663.79          82.81           2029.25         
1003    200         1170.46         682.92          89.45           2056.05         
1004    200         1391.28         603.26          101.30          1993.18         
1005    200         1239.50         640.58          96.70           1992.15         
1006    200         1217.15         690.80          108.96          2001.11         
1007    200         1178.30         695.63          104.08          1960.72         
1008    200         1270.99         655.36          113.97          2045.69         
1009    200         1299.23         639.22          107.63          2003.41         
1010    200         1277.51         652.86          96.67           1973.48         
1011    200         1352.05         609.52          103.26          2042.55         
1012    200         1200.14         668.51          44.86           1990.81         
1013    200         1350.72         597.60          105.93          2005.42         
1014    200         1214.28         671.48          110.33          2014.47         
1015    200         1154.09         693.62          109.38          2002.09         
1016    200         1275.06         646.08          120.67          2093.45         
1017    200         1245.94         671.17          103.26          2112.16         
1018    200         1253.46         660.34          59.17           1994.31         
1019    200         1251.82         644.51          109.68          2069.96         
1020    200         1221.22         657.40          72.30           1965.36         
1021    200         1342.93         614.73          119.57          2043.04         
1022    200         1255.44         659.28          95.74           2018.35         
1023    200         1285.63         661.19          108.56          2050.13         
1024    200         1275.02         672.71          101.61          2039.53         
1025    200         1314.66         647.90          122.72          1986.90         
1026    200         1274.29         672.20          104.19          1996.42         
1027    200         1336.18         625.69          123.68          2063.96         
1028    200         1209.16         708.44          105.01          2023.34         
1029    200         1271.30         674.24          103.05          2041.42         
1030    200         1226.96         702.98          101.49          2029.64         
1031    200         1265.01         683.58          98.85           2058.23         
1032    200         1330.17         610.76          105.79          2075.53         
1033    200         1291.11         631.20          105.31          1969.82         
1034    200         1364.34         613.85          100.48          2132.15         
1035    200         1417.78         613.03          107.33          2042.48         
1036    200         1357.35         634.74          49.36           2095.89         
1037    200         1273.34         653.55          104.57          2035.36         
1038    200         1375.24         642.06          103.35          2094.51         
1039    200         1193.21         720.79          99.41           2051.55         
1040    200         1379.46         606.57          116.94          2041.14         
1041    200         1341.18         664.24          99.91           2092.27         
1042    200         1305.03         676.81          50.01           2000.65         
1043    200         1296.26         668.61          93.31           2120.56         
1044    200         1231.20         707.68          86.09           1994.48         
1045    200         1321.91         649.11          99.40           1990.42         
1046    200         1337.77         667.23          107.04          2054.99         
1047    200         1315.44         655.32          91.60           2071.87         
1048    200         1410.63         624.28          86.81           2075.65         
1049    200         1294.47         641.83          95.84           2011.54         
1050    200         1345.92         639.19          106.55          2034.93         
1051    200         1365.29         655.76          115.09          2094.81         
1052    200         1299.35         676.96          104.91          1984.13         
1053    200         1286.15         692.98          99.76           2056.94         
1054    200         1357.61         659.06          103.68          2077.58         
1055    200         1135.88         738.53          76.65           2073.92         
1056    200         1222.33         743.80          103.40          2045.96         
1057    200         1251.31         694.72          99.48           2072.04         
1058    200         1337.18         624.02          108.50          2001.81         
1059    200         1340.61         666.87          25.70           2119.98         
1060    200         1260.95         698.00          112.57          2073.05         
1061    200         1317.56         651.79          99.56           2108.60         
1062    200         1244.12         699.10          102.11          2066.38         
1063    200         1359.73         654.35          95.34           2035.41         
1064    200         1328.70         661.69          106.53          2027.71         
1065    200         1364.35         653.34          110.21          2065.51         
1066    200         1294.17         684.45          34.51           2040.86         
1067    200         1309.81         661.07          -6.19           2115.49         
1068    200         1262.00         685.25          91.50           2069.36         
1069    200         1254.74         705.53          77.59           2109.33         
1070    200         1116.38         714.56          104.53          2140.57         
1071    200         1294.21         650.94          98.88           2085.84         
1072    200         1292.99         664.51          106.62          2073.49         
1073    200         1227.62         697.24          101.31          2030.75         
1074    200         1293.25         667.37          88.85           2097.87         
1075    200         1441.51         589.95          114.02          2053.92         
1076    200         1352.32         656.22          40.11           2150.25         
1077    200         1175.89         711.59          107.50          2113.24         
1078    200         1242.64         717.22          79.58           2112.97         
1079    200         1211.36         713.13          94.65           2081.17         
1080    200         1282.84         691.04          108.12          2121.34         
1081    200         1281.57         709.08          87.93           2091.18         
1082    200         1347.27         665.37          99.32           2078.41         
1083    200         1297.75         673.84          107.19          2106.87         
1084    200         1303.43         689.57          107.42          2066.45         
1085    200         1226.39         718.56          86.34           2088.34         
1086    200         1290.20         694.59          113.85          2094.08         
1087    200         1220.07         734.49          116.31          2207.77         
1088    200         1359.15         661.08          123.66          2053.95         
1089    200         1337.18         678.71          110.27          2185.27         
1090    200         1279.24         702.03          43.78           2122.94         
1091    200         1313.91         692.60          -8.54           2146.06         
1092    200         1321.81         675.14          118.16          2066.06         
1093    200         1320.60         684.14          31.10           2090.83         
1094    200         1337.68         641.60          118.87          2200.56         
1095    200         1202.85         711.37          39.40           2143.92         
1096    200         1301.18         701.24          110.80          2144.15         
1097    200         1287.72         702.52          119.13          2095.53         
1098    200         1245.01         703.99          97.09           2085.85         
1099    200         1348.07         656.36          110.22          2169.53         
1100    200         1298.67         703.12          42.24           2097.69         
1101    200         1251.59         695.65          118.91          2160.11         
1102    200         1216.33         723.96          79.78           2115.72         
1103    200         1215.78         728.56          107.26          2114.25         
1104    200         1262.78         698.38          86.94           2135.84         
1105    200         1297.30         702.85          67.33           2133.86         
1106    200         1279.10         729.81          107.94          2098.80         
1107    200         1206.87         714.27          104.46          2158.60         
1108    200         1199.49         669.41          107.64          2099.48         
1109    200         1262.15         710.48          77.98           2141.79         
1110    200         1304.49         670.86          0.11            2232.45         
1111    200         1183.78         723.35          56.30           2122.53         
1112    200         1202.62         731.21          97.30           2056.66         
1113    200         1264.19         688.80          34.65           2138.33         
1114    200         1258.91         720.55          109.29          2109.82         
1115    200         1366.80         680.01          99.50           2228.30         
1116    200         1252.96         695.39          91.57           2151.26         
1117    200         1343.01         719.52          108.63          2164.12         
1118    200         1251.10         736.22          99.20           2111.13         
1119    200         1277.17         695.94          116.06          2140.62         
1120    200         1255.63         694.67          121.80          2165.18         
1121    200         1364.20         694.01          90.77           2164.52         
1122    200         1327.55         684.43          52.19           2165.05         
1123    200         1296.59         739.90          24.83           2207.56         
1124    200         1261.14         703.49          113.70          2196.56         
1125    200         1329.80         659.87          92.93           2155.86         
1126    200         1403.41         677.64          105.22          2135.60         
1127    200         1354.86         666.36          111.24          2182.31         
1128    200         1406.78         681.61          106.65          2157.94         
1129    200         1304.55         700.09          124.67          2186.64         
1130    200         1397.39         651.89          119.10          2175.66         
1131    200         1316.19         721.42          115.60          2269.71         
1132    200         1459.76         632.49          114.78          2165.31         
1133    200         1392.50         696.08          14.95           2178.65         
1134    200         1459.60         673.64          15.37           2233.05         
