environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 4595.624074220657

Genome Size: 720
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
645     200         821.48          407.99          72.12           1287.95         
646     200         713.33          441.89          69.46           1300.52         
647     200         821.67          409.04          70.40           1345.79         
648     200         719.31          442.53          70.62           1291.72         
649     200         786.72          415.55          32.10           1298.08         
650     200         666.39          437.95          69.02           1265.39         
651     200         758.50          427.26          52.72           1337.19         
652     200         704.88          426.95          74.15           1368.64         
653     200         736.94          411.64          78.84           1312.54         
654     200         767.29          417.35          72.18           1409.13         
655     200         752.26          418.52          53.20           1329.21         
656     200         814.29          409.94          90.69           1355.22         
657     200         711.57          429.27          65.18           1489.90         
658     200         799.92          414.08          61.32           1330.72         
659     200         744.92          414.86          63.86           1336.58         
660     200         741.39          419.83          53.71           1362.64         
661     200         779.10          405.88          57.39           1344.06         
662     200         773.33          416.21          95.16           1513.03         
663     200         765.07          419.42          77.02           1351.83         
664     200         804.80          408.17          63.70           1317.69         
665     200         784.54          412.65          67.95           1428.70         
666     200         782.95          416.46          58.46           1477.17         
667     200         737.00          428.95          88.07           1392.71         
668     200         675.11          425.32          66.62           1483.59         
669     200         716.88          423.70          69.05           1372.77         
670     200         675.69          423.23          68.85           1340.90         
671     200         765.16          408.09          52.90           1258.44         
672     200         762.42          418.30          72.24           1326.35         
673     200         788.68          410.56          74.52           1293.90         
674     200         727.26          430.24          71.19           1364.11         
675     200         766.32          414.38          74.41           1407.81         
676     200         735.91          432.56          82.59           1428.48         
677     200         744.65          457.08          66.40           1488.84         
678     200         751.97          431.84          73.58           1390.82         
679     200         759.11          431.34          76.09           1320.52         
680     200         724.39          435.13          84.11           1322.65         
681     200         778.12          424.51          103.02          1338.37         
682     200         735.37          432.74          72.22           1377.03         
683     200         695.62          428.00          64.98           1316.27         
684     200         715.60          426.04          71.21           1341.39         
685     200         811.90          425.70          89.44           1332.14         
686     200         767.41          409.93          93.65           1405.08         
687     200         746.13          420.40          73.54           1314.66         
688     200         709.32          413.47          78.91           1269.58         
689     200         798.95          417.71          76.72           1389.63         
690     200         753.72          426.35          69.84           1298.83         
691     200         770.35          414.76          69.50           1306.91         
692     200         753.58          422.12          70.46           1410.71         
693     200         718.51          432.10          69.86           1367.53         
694     200         754.16          435.79          74.08           1398.55         
695     200         780.90          435.83          95.60           1362.59         
696     200         721.83          441.36          70.28           1368.86         
697     200         674.12          445.15          64.72           1321.63         
698     200         727.98          439.93          77.58           1307.22         
699     200         689.24          440.92          68.85           1367.10         
700     200         719.02          440.10          69.71           1329.54         
701     200         815.21          408.68          82.24           1290.60         
702     200         816.06          396.44          78.76           1328.56         
703     200         799.58          440.80          73.74           1502.90         
704     200         729.73          423.56          73.50           1309.37         
705     200         695.94          442.86          75.19           1396.22         
706     200         730.56          428.45          73.68           1317.52         
707     200         724.61          444.69          60.24           1418.95         
708     200         747.89          425.43          70.82           1314.96         
709     200         749.41          437.89          78.56           1345.19         
710     200         697.73          435.85          78.66           1357.85         
711     200         704.97          431.84          70.98           1425.50         
712     200         782.77          417.43          78.64           1347.15         
713     200         850.94          387.46          74.45           1339.16         
714     200         709.98          435.32          66.31           1347.09         
715     200         800.39          425.83          68.43           1345.08         
716     200         710.65          415.69          75.62           1268.29         
717     200         751.48          420.00          68.96           1329.86         
718     200         781.91          410.28          55.89           1611.34         
719     200         747.71          423.73          66.40           1403.61         
720     200         711.94          424.52          83.97           1475.83         
721     200         754.09          413.72          70.63           1380.94         
722     200         752.02          421.90          61.01           1339.37         
723     200         731.83          430.37          64.66           1383.71         
724     200         771.45          409.07          75.98           1319.05         
725     200         757.56          418.44          100.36          1291.54         
726     200         741.51          416.00          79.55           1303.64         
727     200         813.52          398.13          67.40           1586.11         
728     200         706.23          427.62          60.62           1305.97         
729     200         730.33          410.95          55.09           1387.13         
730     200         761.34          419.47          82.66           1402.89         
731     200         716.62          438.35          68.17           1422.60         
732     200         718.70          427.62          69.05           1382.32         
733     200         648.36          443.49          75.41           1374.96         
734     200         706.54          438.37          60.87           1335.56         
735     200         746.69          432.55          56.49           1551.47         
736     200         664.06          432.53          50.39           1361.77         
737     200         725.34          413.60          78.31           1344.24         
738     200         723.78          413.02          73.42           1327.41         
739     200         780.62          408.23          72.53           1313.18         
740     200         737.15          430.00          63.49           1344.49         
741     200         780.95          406.15          81.35           1406.24         
742     200         789.27          433.60          72.62           1573.75         
743     200         675.15          434.81          77.78           1466.32         
744     200         673.43          450.32          58.19           1423.25         
745     200         626.66          445.12          72.53           1525.59         
746     200         727.72          419.26          70.44           1433.89         
747     200         772.00          438.27          75.76           1374.96         
748     200         718.96          433.09          72.06           1353.60         
749     200         679.41          425.65          77.42           1287.07         
750     200         780.20          424.93          77.39           1663.63         
751     200         687.25          449.57          69.99           1511.03         
752     200         713.73          446.04          72.65           1390.40         
753     200         732.58          431.80          66.17           1348.92         
754     200         706.88          435.17          67.18           1483.79         
755     200         724.93          434.08          72.16           1410.83         
756     200         722.35          429.50          73.21           1496.86         
757     200         738.87          442.33          75.01           1331.76         
758     200         752.03          424.97          72.68           1375.44         
759     200         694.13          444.39          71.03           1368.32         
760     200         748.53          438.39          58.59           1549.14         
761     200         658.47          432.53          81.44           1325.69         
762     200         706.98          437.17          85.31           1499.42         
763     200         739.26          437.67          61.32           1452.00         
764     200         712.77          452.53          73.22           1392.90         
765     200         642.40          428.70          62.84           1436.18         
766     200         685.15          440.60          68.61           1467.97         
767     200         733.18          437.33          71.86           1461.68         
768     200         673.12          430.78          74.07           1442.75         
769     200         748.49          439.99          71.26           1603.91         
770     200         697.74          446.57          75.74           1506.67         
771     200         650.19          447.96          71.06           1636.99         
772     200         760.13          444.04          74.13           1412.35         
773     200         747.88          445.08          70.02           1681.09         
774     200         723.51          444.53          72.45           1544.68         
775     200         750.97          454.30          88.20           1449.26         
776     200         777.71          454.23          77.85           1701.41         
777     200         685.26          460.46          80.77           1555.08         
778     200         683.95          455.56          67.15           1428.61         
779     200         692.68          453.11          72.11           1473.92         
780     200         764.42          440.10          76.86           1535.71         
781     200         719.60          445.98          70.49           1471.92         
782     200         649.95          443.96          72.37           1439.28         
783     200         755.51          456.30          71.42           1591.71         
784     200         706.97          446.25          76.68           1456.69         
785     200         712.65          465.77          58.89           1504.32         
786     200         727.90          443.83          70.85           1716.83         
787     200         729.46          449.30          76.09           1514.28         
788     200         792.43          451.43          75.68           1491.03         
789     200         729.82          458.86          69.11           1625.80         
790     200         742.87          442.80          100.59          1694.21         
791     200         706.16          447.09          77.84           1484.60         
792     200         722.12          472.22          73.35           1565.78         
793     200         716.58          472.52          66.44           1546.87         
794     200         714.71          473.70          72.34           1694.25         
795     200         713.34          476.50          71.92           1738.08         
796     200         675.92          479.78          69.25           1533.00         
797     200         736.27          464.47          75.06           1675.80         
798     200         787.00          474.36          65.64           1665.14         
799     200         778.57          460.07          79.82           1513.79         
800     200         676.56          466.59          73.87           1616.08         
801     200         731.30          466.28          70.75           1541.60         
802     200         702.88          474.06          71.03           1631.63         
803     200         722.58          466.53          102.62          1760.55         
804     200         738.13          480.21          76.19           1712.62         
805     200         756.88          485.87          74.63           1992.11         
806     200         701.17          488.12          73.99           1797.26         
807     200         733.71          486.50          69.42           1831.32         
808     200         681.87          478.92          72.00           1822.58         
809     200         690.69          466.81          70.54           1919.45         
810     200         719.95          510.38          70.81           1772.15         
811     200         712.95          496.71          74.79           1838.29         
812     200         742.99          504.22          74.86           1770.19         
813     200         718.12          488.69          68.47           1766.71         
814     200         686.00          488.74          71.00           1763.04         
815     200         739.01          484.78          75.72           1719.45         
816     200         735.49          473.26          78.35           1907.08         
817     200         753.58          506.93          73.47           1799.35         
818     200         693.26          492.57          72.87           1753.66         
819     200         729.90          492.90          74.06           1826.97         
820     200         803.62          509.80          63.88           1843.77         
821     200         745.77          532.82          74.37           1803.03         
822     200         800.38          482.70          83.60           1787.87         
823     200         690.33          507.12          72.77           1741.46         
824     200         807.58          522.21          75.41           1895.37         
825     200         813.95          509.01          72.27           1977.28         
826     200         770.87          498.84          72.38           1831.74         
827     200         777.42          533.75          77.08           2046.40         
828     200         714.55          519.47          72.85           1827.69         
829     200         783.54          537.36          74.42           2075.79         
830     200         785.33          527.41          71.61           1999.27         
831     200         730.27          518.16          71.20           1872.77         
832     200         763.71          545.28          70.51           1929.21         
833     200         846.72          544.21          73.28           1932.77         
834     200         779.73          529.64          78.93           1977.88         
835     200         835.31          539.42          84.36           2017.55         
836     200         855.76          549.61          82.52           1981.60         
837     200         885.89          547.59          81.38           2001.91         
838     200         891.92          560.45          75.78           1903.99         
839     200         847.51          549.43          76.36           2066.46         
840     200         869.94          548.66          87.22           2099.11         
841     200         904.66          584.06          93.09           2180.11         
842     200         849.77          577.18          70.76           2142.58         
843     200         856.99          594.38          79.08           2195.28         
844     200         750.20          548.07          74.39           2349.22         
845     200         798.17          573.88          67.50           2257.20         
846     200         935.89          587.57          74.67           2051.68         
847     200         806.44          577.01          90.94           2345.27         
848     200         777.68          569.50          71.50           2019.75         
849     200         860.15          588.78          70.91           2104.86         
850     200         832.80          588.14          77.84           2107.35         
851     200         836.93          586.43          82.52           2157.83         
852     200         932.06          614.38          93.21           2239.75         
853     200         841.07          644.20          81.12           2279.68         
854     200         824.79          581.17          79.43           2254.02         
855     200         924.51          613.96          75.61           2191.11         
856     200         907.42          592.24          87.46           2133.25         
857     200         904.75          615.50          99.65           2472.94         
858     200         893.02          587.80          82.74           2270.09         
859     200         910.25          605.98          106.04          2131.46         
860     200         935.27          614.43          79.92           2271.93         
861     200         910.20          576.22          90.60           2276.25         
862     200         906.64          600.05          90.88           2341.69         
863     200         940.60          605.30          75.72           2220.07         
864     200         957.62          637.33          76.96           2259.16         
865     200         981.35          648.43          79.15           2593.41         
866     200         942.64          669.03          79.00           2351.76         
867     200         924.71          653.33          71.32           2176.87         
868     200         912.23          622.22          43.44           2287.32         
869     200         891.53          619.52          72.59           2402.10         
870     200         978.27          669.38          41.11           2320.10         
871     200         943.18          632.13          86.85           2350.97         
872     200         906.48          620.46          90.17           2221.25         
873     200         1020.41         656.86          92.08           2387.87         
874     200         1022.95         656.55          72.33           2370.49         
875     200         935.39          650.09          71.14           2194.77         
876     200         1040.81         629.69          91.31           2381.88         
877     200         993.46          612.30          103.55          2267.73         
878     200         1020.67         649.62          103.13          2218.33         
879     200         997.55          638.39          88.02           2285.27         
880     200         964.45          633.09          78.77           2232.35         
881     200         923.14          610.48          78.18           2362.61         
882     200         985.55          636.20          79.33           2347.34         
883     200         946.88          682.39          80.23           2195.05         
884     200         993.95          650.92          91.04           2446.71         
885     200         974.75          656.31          101.40          2430.54         
886     200         958.57          661.78          90.40           2236.14         
887     200         984.46          697.34          95.98           2598.30         
888     200         947.19          676.68          86.02           2383.25         
889     200         952.13          640.88          101.43          2409.39         
890     200         1081.20         673.82          121.23          2336.53         
891     200         1064.74         634.73          95.62           2204.92         
892     200         978.29          650.25          86.70           2297.69         
893     200         995.47          617.91          81.36           2259.63         
894     200         1006.08         645.91          111.87          2325.99         
895     200         984.21          690.06          98.12           2347.39         
896     200         1062.38         683.60          154.42          2315.94         
897     200         1026.93         679.88          80.27           2507.43         
898     200         918.93          663.60          88.71           2421.37         
899     200         1109.25         619.44          81.82           2356.87         
900     200         984.71          672.84          113.49          2497.09         
901     200         1043.46         698.11          141.05          2434.48         
902     200         1073.91         707.49          104.02          2584.63         
903     200         1042.48         689.51          95.73           2424.75         
904     200         963.26          669.38          153.20          2659.53         
905     200         1037.68         676.70          92.72           2606.13         
906     200         953.92          681.74          92.93           2490.60         
907     200         1032.09         683.98          134.74          2450.25         
908     200         1033.76         696.12          94.28           2661.06         
909     200         1042.07         698.81          100.24          2529.30         
910     200         1046.09         726.39          91.39           2560.43         
911     200         1054.07         713.39          104.52          2466.45         
912     200         1044.31         719.67          118.85          2538.53         
913     200         1074.60         706.82          112.44          2571.23         
914     200         1070.92         708.54          101.34          2552.82         
915     200         1060.77         761.20          74.32           2550.73         
916     200         979.70          650.02          61.99           2432.22         
917     200         1089.09         693.76          75.04           2427.67         
918     200         1075.29         743.90          79.59           2504.44         
919     200         988.44          728.54          77.41           2360.93         
920     200         1001.52         730.36          86.68           2599.44         
921     200         1042.90         726.71          81.31           2484.63         
922     200         1070.15         719.00          102.09          2356.74         
923     200         948.63          707.47          117.73          2518.69         
924     200         1009.10         722.65          101.53          2436.23         
925     200         1077.86         731.56          57.29           2537.93         
926     200         1059.25         744.17          81.71           2731.71         
927     200         1031.85         762.18          79.21           2583.49         
928     200         1059.49         762.44          85.42           2592.35         
929     200         954.79          747.11          78.44           2551.96         
930     200         985.53          738.26          65.04           2624.66         
931     200         1063.43         713.70          82.19           2666.20         
932     200         989.73          742.60          90.61           2620.44         
933     200         1108.08         778.12          74.10           2629.76         
934     200         1033.48         757.48          92.60           2541.50         
935     200         1084.18         752.64          111.25          2599.63         
936     200         1043.42         733.33          79.76           2504.54         
937     200         1189.12         744.43          102.68          2473.78         
938     200         1064.56         746.44          91.45           2704.71         
939     200         1102.29         778.83          88.63           2568.64         
940     200         1075.58         734.58          119.05          2632.60         
941     200         1046.94         754.23          67.53           2604.86         
942     200         1154.13         771.24          89.65           2647.35         
943     200         1020.14         750.54          82.36           2774.38         
944     200         1109.36         788.93          72.56           2775.42         
945     200         1114.91         755.39          121.43          2636.38         
946     200         1190.36         796.21          72.09           2627.73         
947     200         1152.19         798.82          132.00          2816.54         
948     200         1026.94         764.82          87.50           2691.73         
949     200         1049.17         798.51          80.82           2784.52         
950     200         1031.92         756.50          82.95           2636.62         
951     200         1143.25         772.94          111.15          2890.81         
952     200         1225.78         800.54          94.20           2780.99         
953     200         1099.04         759.44          103.54          2665.75         
954     200         1100.91         762.82          93.01           2821.39         
955     200         997.34          726.27          110.97          2772.84         
956     200         1040.12         795.95          75.20           2714.88         
957     200         1194.27         784.50          51.63           2708.82         
958     200         1177.85         785.56          97.16           2690.38         
959     200         1067.97         753.79          75.68           2727.14         
960     200         1095.71         776.32          67.48           2714.79         
961     200         1197.24         786.93          94.26           2807.18         
962     200         1087.41         750.37          69.81           2632.26         
963     200         1053.16         765.10          58.65           2831.72         
964     200         1087.85         788.91          70.45           2668.06         
965     200         1073.05         779.02          79.94           2745.51         
966     200         1184.45         805.16          91.44           2681.00         
967     200         1226.45         845.61          95.81           2822.88         
968     200         1059.14         791.89          67.75           2639.33         
969     200         1085.34         772.24          77.73           2898.00         
970     200         1161.59         792.02          98.70           2763.60         
971     200         1190.40         845.45          97.49           2742.30         
972     200         1105.34         776.64          105.59          2837.97         
973     200         1221.74         849.63          89.59           2792.42         
974     200         1106.35         822.53          94.48           2920.25         
975     200         1101.90         798.26          106.80          2732.94         
976     200         1106.59         797.68          80.68           2741.53         
977     200         1127.26         776.81          107.68          2754.70         
978     200         1092.82         787.81          100.59          2801.83         
979     200         1160.44         817.58          73.79           2800.71         
980     200         1097.06         813.44          81.29           2826.43         
981     200         1071.42         795.25          89.26           2777.40         
982     200         1118.72         789.87          88.98           3025.31         
983     200         960.20          753.57          77.16           2811.33         
984     200         1226.12         799.11          65.55           2699.69         
985     200         1093.47         783.85          96.25           2714.96         
986     200         1147.94         819.37          77.58           2733.44         
987     200         1089.92         767.43          87.59           3111.91         
988     200         1175.11         796.61          79.42           2906.37         
989     200         1138.45         822.43          95.74           2948.00         
990     200         1134.60         825.42          71.12           2876.54         
991     200         1032.45         728.98          72.94           2710.17         
992     200         1092.98         773.76          89.24           3028.95         
993     200         1286.82         806.29          89.03           2772.53         
994     200         1238.45         796.97          86.05           2827.05         
995     200         1186.90         852.29          74.24           2963.78         
996     200         1155.69         833.79          77.41           2831.70         
997     200         1090.03         786.77          68.57           2796.61         
998     200         1111.50         777.35          86.21           2763.16         
999     200         1196.71         784.25          111.00          2871.21         
1000    200         1060.24         786.34          89.53           2856.04         
1001    200         1145.38         804.36          102.82          2773.96         
1002    200         1190.96         802.59          74.22           2928.63         
1003    200         1134.03         766.44          81.17           2759.79         
1004    200         1160.18         799.27          87.60           2764.56         
1005    200         1204.29         806.41          81.70           2769.33         
1006    200         1169.06         761.67          91.35           2904.61         
1007    200         1144.97         791.83          92.41           3007.38         
1008    200         1049.13         753.30          73.26           2678.76         
1009    200         1149.16         798.51          91.40           2939.87         
1010    200         1067.37         779.24          72.87           2929.17         
1011    200         1110.06         837.15          92.93           2954.28         
1012    200         1251.09         817.61          115.18          2922.87         
1013    200         1255.00         760.76          99.67           2788.20         
1014    200         1205.83         808.38          98.39           2765.36         
1015    200         1137.97         798.84          89.08           3007.12         
1016    200         1182.77         803.23          84.87           2941.72         
1017    200         1267.23         851.34          73.04           2834.90         
1018    200         1193.15         829.01          76.24           2911.69         
1019    200         1303.63         848.08          83.98           2911.63         
1020    200         1091.96         817.25          82.72           2944.02         
1021    200         1321.39         851.30          101.75          2835.08         
1022    200         1174.94         811.47          76.05           2872.60         
1023    200         1267.41         825.76          75.80           2738.68         
1024    200         1318.18         851.68          67.22           2841.67         
1025    200         1026.74         795.23          91.93           3009.88         
1026    200         1230.36         814.30          81.00           2816.31         
1027    200         1174.38         788.44          88.23           2748.86         
1028    200         1307.15         852.64          96.42           2797.59         
1029    200         1134.96         815.27          112.31          2772.83         
1030    200         1196.47         834.01          98.51           2861.21         
1031    200         1156.24         820.83          106.40          2913.00         
1032    200         1108.35         822.02          95.86           2814.36         
1033    200         1146.96         818.97          89.91           2946.98         
1034    200         1177.17         841.85          88.69           2961.78         
1035    200         1153.47         882.96          66.35           3030.34         
1036    200         1221.54         857.73          70.51           3004.07         
1037    200         1136.62         867.19          90.93           2907.19         
1038    200         1170.40         870.92          85.31           2871.83         
1039    200         1097.71         841.87          78.31           2884.62         
1040    200         1165.66         878.65          81.99           2989.40         
1041    200         1089.18         791.69          67.61           2864.00         
1042    200         1097.29         845.47          69.50           2850.35         
1043    200         1196.15         865.40          96.24           3229.60         
1044    200         1163.62         855.48          86.35           3088.10         
1045    200         1162.13         857.11          73.33           3032.52         
1046    200         1195.12         811.78          104.06          2775.45         
1047    200         1285.05         847.85          73.06           2865.03         
1048    200         1245.44         851.79          77.93           3048.51         
1049    200         1291.79         878.71          108.40          2957.74         
1050    200         1264.98         852.65          111.97          2823.10         
1051    200         1342.19         860.53          98.39           2841.65         
1052    200         1193.96         850.16          83.71           3130.95         
1053    200         1129.73         833.36          79.72           3064.69         
1054    200         1100.89         817.87          87.44           2812.62         
1055    200         1352.05         840.31          93.11           2933.42         
1056    200         1248.01         874.85          94.67           3025.85         
1057    200         1274.38         865.52          94.82           2964.71         
1058    200         1186.87         866.45          69.41           3044.64         
1059    200         1308.60         890.13          96.21           3054.52         
1060    200         1135.80         918.32          73.19           2982.82         
1061    200         1107.98         850.34          67.89           2985.49         
1062    200         1188.34         878.77          64.40           3039.02         
1063    200         1255.37         877.74          79.00           2955.88         
1064    200         1151.68         860.81          69.69           2934.84         
1065    200         1183.53         840.51          101.44          2959.96         
1066    200         1256.83         887.10          65.94           2933.98         
1067    200         1215.81         865.79          115.31          3021.76         
1068    200         1197.35         885.80          112.34          3074.56         
1069    200         1182.99         893.21          99.94           2970.16         
1070    200         1201.82         866.94          107.43          3067.22         
1071    200         1144.23         830.03          88.96           2982.44         
1072    200         1319.18         950.42          86.10           2969.79         
1073    200         1251.42         919.38          108.21          2907.35         
1074    200         1245.67         949.76          80.98           3113.16         
1075    200         1286.98         924.17          84.30           3009.83         
1076    200         1276.67         919.73          86.89           2993.72         
1077    200         1259.43         900.44          111.96          3061.33         
1078    200         1144.93         861.25          96.51           3039.25         
1079    200         1261.74         917.06          72.45           3162.44         
1080    200         1179.58         909.70          103.56          3046.40         
1081    200         1210.64         927.14          113.13          3042.52         
1082    200         1199.01         913.80          89.60           3210.30         
1083    200         1238.30         914.76          58.40           3124.42         
1084    200         1297.36         940.35          73.11           3070.40         
1085    200         1242.70         901.10          68.14           3012.27         
1086    200         1231.24         919.29          70.51           3146.37         
1087    200         1313.36         958.01          72.27           3048.55         
1088    200         1224.24         924.53          66.40           3011.09         
1089    200         1171.07         923.41          70.38           3211.41         
1090    200         1244.73         934.46          76.95           3025.61         
1091    200         1080.10         864.11          74.41           3045.66         
1092    200         1312.07         909.73          102.95          3053.97         
1093    200         1303.32         964.96          99.61           3176.45         
1094    200         1245.97         941.22          76.25           3037.00         
1095    200         1328.78         924.22          79.76           2916.63         
1096    200         1190.49         899.90          92.75           3037.49         
1097    200         1253.76         929.40          95.97           3076.19         
1098    200         1248.05         916.29          71.67           3008.51         
1099    200         1212.26         902.55          74.48           3079.62         
1100    200         1254.26         944.58          69.17           3025.70         
1101    200         1330.14         953.21          74.83           3176.80         
1102    200         1297.42         976.22          69.02           3173.62         
1103    200         1326.00         966.98          68.01           3135.46         
1104    200         1089.78         990.13          82.34           3097.59         
1105    200         1361.73         981.43          78.74           3184.04         
1106    200         1217.38         930.34          98.16           3142.66         
1107    200         1220.42         996.17          66.28           3154.80         
1108    200         1124.07         893.16          97.30           3140.12         
1109    200         1427.09         967.63          101.57          3197.77         
1110    200         1200.70         943.66          71.26           3139.66         
1111    200         1360.01         959.54          69.29           3159.69         
1112    200         1075.80         910.73          83.73           3097.07         
1113    200         1434.17         998.18          87.38           3180.37         
1114    200         1319.98         944.55          72.29           3115.13         
1115    200         1232.40         960.46          70.90           3183.22         
1116    200         1354.20         959.13          73.70           3170.56         
1117    200         1299.47         984.12          79.84           3093.74         
1118    200         1253.94         995.26          80.26           3195.17         
1119    200         1169.48         928.75          91.54           3107.79         
1120    200         1164.72         916.69          55.95           3096.47         
1121    200         1045.29         880.52          66.99           3151.04         
1122    200         1121.10         866.57          73.75           3211.02         
1123    200         1315.14         965.98          84.29           3120.62         
1124    200         1218.29         945.44          80.59           3184.41         
1125    200         1267.08         966.08          77.89           3019.23         
1126    200         1213.09         970.40          76.79           3212.40         
1127    200         1184.12         935.49          71.83           3128.45         
1128    200         1181.45         911.27          64.94           3124.49         
1129    200         1229.89         927.99          74.69           3202.25         
1130    200         1129.69         928.77          71.20           3149.58         
1131    200         1356.33         979.15          74.22           3113.97         
1132    200         1271.04         987.63          65.92           3162.71         
1133    200         1108.43         899.43          69.40           3175.21         
1134    200         1217.73         917.17          77.49           3192.72         
1135    200         1246.47         961.66          93.52           3155.89         
1136    200         1276.06         964.47          90.76           3068.70         
1137    200         1252.41         901.26          80.32           3041.91         
1138    200         1210.76         945.90          80.75           2992.16         
1139    200         1261.89         909.82          86.71           3127.19         
1140    200         1332.25         909.04          102.84          3116.36         
1141    200         1267.49         946.96          85.53           3102.48         
1142    200         1301.21         974.74          100.10          3176.33         
1143    200         1092.92         867.66          98.07           3086.12         
1144    200         1239.28         952.73          113.22          3047.30         
1145    200         1223.32         920.23          80.10           3249.26         
1146    200         1267.85         958.27          81.66           3135.30         
1147    200         1263.51         961.63          103.49          3084.20         
1148    200         1240.75         934.28          117.34          3243.82         
1149    200         1180.94         918.02          85.95           3108.86         
1150    200         1209.19         924.94          150.46          3087.16         
1151    200         1358.22         962.42          72.35           3132.50         
1152    200         1269.96         923.17          167.02          3053.75         
1153    200         1296.07         983.35          98.89           3113.01         
1154    200         1299.61         997.27          100.72          3114.74         
1155    200         1319.64         941.33          129.96          3195.58         
1156    200         1193.92         871.91          90.80           3143.54         
1157    200         1174.19         898.99          87.01           3182.81         
1158    200         1421.19         929.95          144.47          3114.16         
1159    200         1214.29         903.35          92.29           3108.84         
1160    200         1228.07         917.76          80.77           3203.23         
1161    200         1194.43         958.61          69.29           3203.86         
1162    200         1271.67         915.99          87.60           3119.55         
1163    200         1211.21         950.92          82.92           3214.39         
1164    200         1146.43         922.03          100.34          3127.82         
1165    200         1160.58         914.49          71.89           3092.76         
1166    200         1351.98         985.55          104.95          3199.94         
1167    200         1211.41         906.56          87.85           3133.60         
1168    200         1314.25         929.89          101.54          3203.55         
1169    200         1297.73         937.15          76.24           3242.90         
1170    200         1212.73         936.24          93.98           3087.45         
1171    200         1350.80         952.24          80.22           2967.85         
1172    200         1357.71         985.43          98.56           3178.76         
1173    200         1421.21         1023.12         82.76           3216.18         
1174    200         1176.82         992.32          66.73           3224.71         
