experiment_id: 1
environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 500
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 50
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: True
elapsed_time: 15669.940226078033

Genome Size: 3700
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
391     500         797.13          169.49          -372.59         1029.97         
392     500         781.64          182.34          -597.40         1031.50         
393     500         788.13          168.52          -124.40         992.27          
394     500         799.04          154.91          -215.34         982.14          
395     500         784.02          193.49          -861.69         1033.38         
396     500         790.69          193.00          -817.66         997.91          
397     500         786.88          189.44          -552.85         1019.31         
398     500         797.51          160.77          -307.49         1020.09         
399     500         792.87          174.94          -450.21         1004.01         
400     500         807.70          156.49          -333.94         1070.11         
401     500         778.62          203.93          -651.61         1000.10         
402     500         794.22          161.08          -145.03         1008.21         
403     500         790.69          172.61          -633.38         990.32          
404     500         797.88          170.08          -359.04         1002.60         
405     500         785.76          191.14          -555.40         1014.15         
406     500         777.40          208.40          -544.14         997.49          
407     500         791.12          182.74          -709.01         998.68          
408     500         788.98          167.81          -242.59         1032.76         
409     500         791.48          172.54          -463.47         1035.23         
410     500         803.89          153.99          -362.00         1033.73         
411     500         791.01          159.82          -210.60         1004.15         
412     500         794.82          173.78          -363.24         1010.60         
413     500         785.33          198.07          -562.09         998.31          
414     500         794.77          160.66          -750.34         992.71          
415     500         787.44          184.22          -1016.77        1000.81         
416     500         788.38          188.61          -643.81         989.98          
417     500         783.27          176.06          -298.42         992.57          
418     500         805.10          169.46          -779.91         1043.58         
419     500         786.47          187.92          -359.21         1027.78         
420     500         768.65          211.09          -909.64         1012.35         
421     500         783.41          168.22          -526.34         979.54          
422     500         789.73          177.53          -405.87         976.64          
423     500         795.16          161.66          -147.99         1010.10         
424     500         792.82          187.05          -426.93         1015.07         
425     500         795.39          178.22          -544.46         1017.14         
426     500         793.55          167.10          -160.97         993.55          
427     500         788.17          173.76          -226.24         994.31          
428     500         809.72          141.38          -198.97         998.01          
429     500         790.96          180.61          -582.49         1016.58         
430     500         791.83          172.41          -600.27         998.12          
431     500         789.77          196.33          -1106.20        1006.29         
432     500         791.96          169.48          -446.68         997.44          
433     500         800.23          149.46          -231.45         1011.11         
434     500         805.67          163.01          -693.11         1028.03         
435     500         792.63          167.36          -286.43         1039.47         
436     500         787.60          165.52          -29.00          1007.33         
437     500         787.15          176.96          -342.71         1021.12         
438     500         781.63          196.65          -446.07         1047.44         
439     500         785.36          191.04          -522.82         1038.60         
440     500         774.55          207.85          -526.15         1000.21         
441     500         788.09          183.51          -562.04         995.50          
442     500         789.83          164.80          -102.84         1008.53         
443     500         778.55          203.58          -568.36         1012.89         
444     500         783.22          187.97          -298.88         1003.49         
445     500         792.61          166.66          -326.21         1006.61         
446     500         797.23          164.96          -209.48         995.20          
447     500         812.76          141.33          -353.79         1010.03         
448     500         799.32          164.53          -97.15          1021.67         
449     500         782.05          217.94          -1070.40        992.82          
450     500         793.12          179.32          -672.31         1040.87         
451     500         789.79          172.66          -69.96          998.41          
452     500         781.03          188.53          -669.09         989.37          
453     500         796.69          165.78          -27.00          1019.34         
454     500         787.82          195.20          -861.21         1016.95         
455     500         793.36          161.89          -296.10         988.96          
456     500         779.16          184.10          -145.99         1000.12         
457     500         769.86          221.62          -1381.18        993.16          
458     500         790.19          186.88          -427.32         995.73          
459     500         788.55          185.34          -282.52         1007.56         
460     500         785.55          174.56          -404.25         1005.72         
461     500         787.23          197.80          -538.69         1019.87         
462     500         786.44          190.66          -548.35         1018.45         
463     500         794.71          178.07          -645.96         1023.42         
464     500         786.22          186.95          -460.05         995.65          
465     500         781.29          162.52          -186.91         982.28          
466     500         784.17          194.84          -820.56         998.42          
467     500         778.67          199.09          -610.49         1008.59         
468     500         801.01          161.80          -309.92         1037.24         
469     500         784.47          194.25          -668.00         992.25          
470     500         775.16          196.81          -927.84         1036.91         
471     500         780.19          191.79          -266.21         1041.57         
472     500         783.54          179.23          -302.62         996.32          
473     500         781.82          189.46          -330.00         1002.47         
474     500         794.71          164.91          -481.99         1015.61         
475     500         797.97          177.26          -407.36         1006.72         
476     500         779.64          182.62          -250.52         1013.95         
477     500         787.49          189.80          -459.92         1053.75         
478     500         768.94          214.91          -662.27         988.41          
479     500         801.97          171.90          -332.22         1009.53         
480     500         782.70          191.05          -402.37         1002.44         
481     500         786.94          176.85          -332.79         984.99          
482     500         800.76          154.16          -65.99          1016.99         
483     500         790.94          184.23          -560.17         979.88          
484     500         798.98          178.27          -460.63         993.50          
485     500         796.49          170.19          -622.26         1016.36         
486     500         770.06          225.00          -719.23         1020.36         
487     500         798.21          165.30          -306.73         1017.17         
488     500         803.51          184.84          -1315.20        1016.45         
489     500         789.17          186.98          -650.75         1007.07         
490     500         799.62          167.02          -493.23         1018.46         
491     500         795.63          162.85          -427.91         1006.48         
492     500         793.08          176.86          -273.19         1011.09         
493     500         801.60          178.22          -273.85         999.84          
494     500         787.54          177.73          -542.82         1019.05         
495     500         794.76          178.51          -781.77         1009.80         
496     500         798.13          154.22          -50.76          986.37          
497     500         787.33          187.74          -574.62         993.13          
498     500         796.37          166.22          -336.00         1002.54         
499     500         790.02          179.88          -297.21         1013.67         
500     500         794.25          185.45          -769.66         1028.30         
501     500         803.68          186.18          -1203.98        996.17          
502     500         796.50          173.42          -684.98         990.84          
503     500         804.48          178.49          -496.19         1045.01         
504     500         802.14          157.69          -332.85         1004.27         
505     500         785.46          188.78          -597.81         1029.93         
506     500         784.39          171.50          -290.31         1020.82         
507     500         784.42          185.47          -275.47         1002.26         
508     500         791.16          195.33          -762.13         1003.98         
509     500         781.01          209.91          -666.40         1004.96         
510     500         796.14          171.42          -436.13         1027.53         
511     500         781.68          212.78          -708.67         981.55          
512     500         791.63          176.22          -369.33         1010.33         
513     500         788.78          181.26          -219.16         1013.97         
514     500         794.31          178.90          -503.96         985.71          
515     500         793.11          156.01          -51.37          1045.31         
516     500         803.35          170.42          -250.28         1036.96         
517     500         807.55          161.89          -518.30         1007.44         
518     500         796.33          192.98          -538.19         1029.26         
519     500         797.49          181.37          -708.45         1005.65         
520     500         800.85          157.35          -116.40         1010.92         
521     500         785.79          208.42          -1297.19        1011.95         
522     500         791.18          188.31          -299.07         1028.67         
523     500         793.17          172.42          -213.52         988.16          
524     500         796.20          195.40          -914.56         992.26          
525     500         802.79          159.09          -535.26         994.95          
526     500         787.53          191.00          -218.17         1008.63         
527     500         813.12          164.01          -398.54         984.19          
