environment: Walker2d-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.008
optimize_state_boundaries: True
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 6514.88129734993

Genome Size: 920
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
570     200         1676.37         746.89          46.28           2785.28         
571     200         1552.20         812.94          30.39           2702.23         
572     200         1634.09         780.20          62.08           2760.67         
573     200         1610.97         773.95          32.04           2995.35         
574     200         1652.39         800.94          43.89           2931.09         
575     200         1552.57         844.37          49.43           2636.62         
576     200         1809.82         735.47          25.89           2705.73         
577     200         1725.77         727.14          42.97           2752.43         
578     200         1747.33         739.28          33.38           2747.68         
579     200         1586.04         813.77          42.81           2694.35         
580     200         1737.92         758.59          32.37           2773.78         
581     200         1673.40         794.20          57.34           2866.52         
582     200         1741.05         762.35          26.13           2902.81         
583     200         1775.85         744.82          61.94           2918.39         
584     200         1688.23         755.82          35.16           2786.55         
585     200         1687.95         788.78          73.17           2790.68         
586     200         1694.23         790.50          29.80           2875.54         
587     200         1772.47         754.53          46.51           2877.01         
588     200         1699.72         805.74          36.94           2951.55         
589     200         1573.62         826.09          48.36           2868.12         
590     200         1621.74         844.05          38.65           2840.22         
591     200         1685.70         781.82          52.24           2938.46         
592     200         1660.03         796.82          -12.63          2878.98         
593     200         1688.27         822.71          0.78            2996.24         
594     200         1635.09         862.36          50.52           3009.10         
595     200         1770.96         758.01          44.64           2779.02         
596     200         1683.16         842.58          27.88           2977.63         
597     200         1675.80         811.16          47.26           2914.53         
598     200         1711.75         780.44          29.15           2923.27         
599     200         1775.83         763.73          55.94           2845.10         
600     200         1773.75         798.72          46.16           2828.60         
601     200         1671.56         815.30          39.72           2862.94         
602     200         1764.53         731.78          83.73           2828.01         
603     200         1579.13         889.03          6.13            2787.57         
604     200         1569.61         820.62          39.76           2842.68         
605     200         1742.38         787.27          65.84           2901.03         
606     200         1662.80         840.12          39.54           2934.78         
607     200         1669.77         840.76          18.62           2928.13         
608     200         1747.32         766.80          26.14           2966.07         
609     200         1615.35         807.72          40.86           2839.78         
610     200         1680.04         799.28          46.68           2885.12         
611     200         1722.11         780.35          54.24           2903.67         
612     200         1713.96         847.23          12.12           2961.83         
613     200         1677.00         824.22          33.06           2927.38         
614     200         1595.48         843.74          8.18            2889.98         
615     200         1702.33         801.32          68.76           2826.58         
616     200         1763.50         802.85          25.74           2927.08         
617     200         1765.46         726.11          39.33           2857.99         
618     200         1697.55         765.56          58.09           2926.21         
619     200         1742.89         791.54          71.58           2957.49         
620     200         1652.84         828.50          41.56           2900.27         
621     200         1892.42         699.63          36.92           2881.88         
622     200         1699.23         803.89          47.39           2910.39         
623     200         1805.65         799.09          43.88           2916.47         
624     200         1754.65         779.44          34.52           2887.02         
625     200         1765.14         776.03          34.34           2862.50         
626     200         1714.34         803.83          4.41            2927.19         
627     200         1776.20         811.22          7.69            2953.63         
628     200         1576.66         874.62          19.21           2921.51         
629     200         1753.53         840.50          43.50           2948.97         
630     200         1735.53         823.80          9.61            2805.91         
631     200         1761.18         826.31          13.01           2953.54         
632     200         1757.22         856.95          29.14           2979.87         
633     200         1713.50         791.70          -12.56          2931.52         
634     200         1765.35         821.06          -21.34          3038.40         
635     200         1739.92         815.02          42.03           2874.96         
636     200         1818.76         805.48          10.73           2964.39         
637     200         1758.71         784.02          26.78           2930.96         
638     200         1637.89         863.56          54.45           2878.75         
639     200         1701.79         871.31          33.06           2877.11         
640     200         1777.24         860.19          41.76           3043.26         
641     200         1658.84         837.98          39.08           2866.85         
642     200         1762.82         837.49          34.24           2921.94         
643     200         1747.17         807.66          38.90           3032.37         
644     200         1850.41         807.97          33.38           2977.16         
645     200         1689.98         842.77          51.31           2980.07         
646     200         1739.33         831.80          26.91           3060.03         
647     200         1788.58         832.32          44.94           2953.02         
648     200         1677.02         888.08          26.16           2954.46         
649     200         1606.35         834.10          17.73           2917.36         
650     200         1666.16         860.42          -18.35          2980.15         
651     200         1844.54         735.25          96.13           2910.13         
652     200         1728.86         837.00          17.61           2943.81         
653     200         1670.84         858.00          28.94           2890.37         
654     200         1743.49         812.25          34.43           2948.76         
655     200         1838.18         760.27          24.43           2982.15         
656     200         1754.51         825.88          36.99           3009.02         
657     200         1822.53         787.51          23.54           2982.05         
658     200         1790.12         835.27          -11.69          3009.09         
659     200         1806.47         751.22          48.73           2975.94         
660     200         1791.81         808.02          34.70           2987.86         
661     200         1801.57         758.76          19.87           2986.39         
662     200         1887.64         720.33          173.48          2875.82         
663     200         1740.96         783.61          -3.85           2901.53         
664     200         1735.21         781.63          40.49           2912.58         
665     200         1936.07         745.51          -11.40          2975.32         
666     200         1750.46         825.48          43.60           3031.50         
667     200         1824.63         786.24          -24.60          3011.45         
668     200         1755.95         821.12          -19.94          2967.31         
669     200         1712.54         859.00          19.02           2948.68         
670     200         1775.71         760.34          27.19           2826.03         
671     200         1796.64         764.02          18.16           2898.70         
672     200         1796.73         789.41          52.13           2871.17         
673     200         1825.13         792.45          46.39           2943.93         
674     200         1773.14         822.50          1.06            2880.79         
675     200         1754.58         821.37          12.25           2973.41         
676     200         1736.89         808.43          26.04           2959.37         
677     200         1832.49         799.87          17.88           2965.77         
678     200         1782.43         846.14          50.59           2993.38         
679     200         1754.09         857.34          27.90           2925.94         
680     200         1703.31         825.12          5.81            2940.18         
681     200         1766.13         830.88          34.64           3016.39         
682     200         1841.67         807.24          10.46           2976.66         
683     200         1788.20         833.46          18.22           3000.36         
684     200         1712.15         856.82          29.02           2940.88         
685     200         1679.24         839.29          20.91           2957.93         
686     200         1743.98         811.77          46.41           2928.27         
687     200         1661.58         880.56          -8.02           2960.58         
688     200         1834.35         784.68          48.31           2949.56         
689     200         1625.53         848.00          34.20           2931.62         
690     200         1708.75         857.08          44.77           2917.95         
691     200         1678.40         840.96          41.69           2985.21         
692     200         1911.58         740.28          47.42           2928.85         
693     200         1855.54         785.20          -14.39          2915.91         
694     200         1752.19         842.59          -13.82          2964.72         
695     200         1788.41         789.81          49.12           2993.45         
696     200         1724.16         822.20          -16.18          2941.31         
697     200         1802.99         832.43          34.46           2968.96         
698     200         1788.97         857.42          18.72           2885.08         
699     200         1856.15         813.15          47.79           2990.99         
700     200         1891.31         757.47          104.63          3032.32         
701     200         1793.87         826.21          10.42           2999.51         
702     200         1701.88         799.46          45.39           2981.22         
703     200         1740.30         875.38          -3.37           2949.18         
704     200         1787.82         801.39          -8.88           2880.78         
705     200         1865.13         800.11          35.09           2867.59         
706     200         1881.07         784.78          -26.94          2974.23         
707     200         1825.88         789.91          -24.74          2958.46         
708     200         1849.57         779.78          32.39           2948.72         
709     200         1670.03         837.08          18.22           3002.17         
710     200         1809.15         798.74          -20.67          2997.72         
711     200         1831.31         812.79          -28.10          3006.96         
712     200         1787.90         845.78          5.88            3055.40         
713     200         1914.48         797.42          38.11           2969.69         
714     200         1799.27         811.73          46.65           3061.57         
715     200         1710.77         866.61          -64.40          2952.08         
716     200         1856.03         834.84          30.13           2938.89         
717     200         1791.07         837.52          -38.33          3011.38         
718     200         1762.87         850.51          16.47           3022.40         
719     200         1771.47         840.87          -22.18          3004.27         
720     200         1951.50         740.06          -10.42          3024.91         
721     200         1914.20         780.49          62.90           3028.36         
722     200         1761.59         868.57          6.71            2971.93         
723     200         1857.45         839.40          50.09           3006.08         
724     200         1809.10         789.01          38.69           3038.44         
725     200         1746.79         809.00          0.06            3015.12         
726     200         1897.86         821.12          19.18           2974.98         
727     200         1894.92         786.34          14.65           2969.01         
728     200         1816.12         796.43          22.02           2934.29         
729     200         1834.60         790.10          53.73           3010.84         
730     200         1763.32         897.50          37.14           3020.90         
731     200         1933.78         830.12          62.14           3085.80         
732     200         1803.85         802.51          48.90           2952.97         
733     200         1821.79         854.43          -11.80          2956.51         
734     200         1793.14         853.88          -4.81           3060.94         
735     200         1753.81         847.91          21.90           2975.42         
736     200         1880.39         837.65          42.63           3098.29         
737     200         1866.48         824.61          58.25           3015.17         
738     200         1891.93         809.47          36.95           3035.88         
739     200         1818.96         856.07          38.03           3013.42         
740     200         1838.71         846.39          46.29           2990.10         
741     200         1948.95         784.63          53.29           3012.83         
742     200         1940.67         798.76          49.29           2970.62         
743     200         1878.52         823.40          58.23           3021.11         
744     200         1980.86         857.20          46.72           3103.30         
745     200         1781.84         889.79          62.67           3041.99         
746     200         1832.93         847.30          195.27          3041.75         
747     200         1826.22         853.42          13.01           3034.80         
748     200         1803.23         879.72          23.61           3084.16         
749     200         1798.70         904.37          -21.75          3029.47         
750     200         1910.05         841.97          37.44           3003.52         
751     200         1693.44         920.61          25.76           3026.73         
752     200         1860.04         882.62          11.24           3002.95         
753     200         1855.84         858.14          63.03           2969.07         
754     200         1940.58         858.13          -85.98          3009.47         
755     200         1810.40         862.33          83.10           3033.60         
756     200         1892.32         827.20          75.54           3001.12         
757     200         1821.31         920.35          30.59           3032.40         
758     200         1847.59         887.41          -12.65          3006.43         
759     200         1826.15         922.86          23.81           3027.54         
760     200         1798.00         912.34          48.14           2998.04         
761     200         1915.63         861.08          26.15           3019.65         
762     200         1648.54         923.86          5.61            3132.09         
763     200         1920.24         838.89          84.55           3104.56         
764     200         1794.93         920.96          30.12           3039.24         
765     200         1896.41         903.45          39.02           3030.11         
766     200         1844.13         874.70          40.30           3038.05         
767     200         1854.11         879.08          63.03           3112.10         
768     200         1713.13         873.38          61.23           3003.56         
769     200         1820.14         901.93          34.85           3017.85         
770     200         1772.28         904.66          63.07           3071.42         
771     200         1716.15         874.92          59.40           2993.99         
772     200         1737.07         976.75          51.90           3046.60         
773     200         1750.03         910.95          40.59           3098.79         
774     200         1663.84         997.74          31.18           3092.75         
775     200         1701.78         957.93          45.06           3104.17         
776     200         1715.98         994.05          0.65            3086.80         
777     200         1800.49         953.84          47.78           3079.51         
778     200         1694.63         906.28          43.58           3039.71         
779     200         1667.91         980.29          35.86           3080.82         
780     200         1751.67         945.53          -7.54           3117.92         
781     200         1683.57         973.34          41.60           3105.31         
782     200         1612.08         945.77          26.63           3080.41         
783     200         1595.22         986.08          43.13           3075.77         
784     200         1644.68         939.96          37.46           3062.30         
785     200         1832.93         922.17          41.01           3066.41         
786     200         1869.08         952.33          15.56           3115.00         
787     200         1665.11         1012.20         43.80           3071.76         
788     200         1774.65         945.21          34.71           3041.41         
789     200         1741.56         889.49          82.14           3100.64         
790     200         1673.70         976.85          37.79           3113.87         
791     200         1801.91         922.26          42.11           3054.45         
792     200         1801.51         919.82          30.12           3124.32         
793     200         1823.48         918.29          40.16           3137.73         
794     200         1986.18         908.34          16.88           3068.62         
795     200         1858.01         934.72          30.04           3119.72         
796     200         1771.91         947.81          40.53           3102.90         
797     200         1824.58         965.53          75.87           3101.27         
798     200         1766.45         936.26          70.50           3041.56         
799     200         1804.71         956.55          75.86           3100.09         
800     200         1911.20         881.19          43.42           3073.19         
801     200         1903.11         881.70          67.53           3035.60         
802     200         1917.48         874.29          82.19           3050.41         
803     200         1921.50         828.10          89.86           3134.65         
804     200         1856.11         908.54          38.59           3053.29         
805     200         1918.81         893.97          47.03           3055.79         
806     200         1973.72         857.67          43.06           3042.52         
807     200         1855.21         957.18          48.43           3103.31         
808     200         2053.16         903.25          24.82           3047.77         
809     200         1829.67         926.29          59.31           3079.81         
810     200         1776.72         955.51          52.64           3103.13         
811     200         1839.92         955.35          51.86           3123.93         
812     200         1828.73         910.63          82.83           3051.90         
813     200         2107.83         839.67          70.65           3064.45         
814     200         1893.94         854.32          88.14           3059.91         
815     200         1876.04         920.71          48.35           3039.79         
816     200         1970.08         910.19          -11.12          3037.54         
817     200         1925.84         931.23          107.97          3099.35         
818     200         2056.98         876.97          49.60           3071.67         
819     200         1896.78         910.65          91.02           3084.36         
820     200         1802.76         913.31          50.86           3058.45         
821     200         1981.97         910.40          57.06           3121.19         
822     200         1809.27         959.69          49.91           3053.92         
823     200         1822.30         977.80          60.27           3082.86         
824     200         2015.77         848.07          76.58           3063.26         
825     200         1897.03         889.93          47.26           3166.98         
826     200         1897.63         968.07          110.43          3050.34         
827     200         1904.93         903.70          95.40           3052.80         
828     200         1839.21         956.60          38.44           3084.78         
829     200         1914.84         864.05          52.24           3070.94         
830     200         1868.52         913.18          53.51           3089.21         
831     200         1935.19         903.28          59.07           3108.80         
832     200         1965.12         893.23          75.09           3085.62         
833     200         1819.91         958.66          79.10           3159.49         
834     200         1838.53         957.28          98.54           3117.60         
835     200         1860.86         967.73          39.64           3070.94         
836     200         1702.35         1024.72         27.41           3073.64         
837     200         1954.41         952.95          82.45           3095.11         
838     200         1802.43         1025.21         24.44           3142.05         
839     200         1989.64         946.90          38.83           3157.29         
840     200         1970.00         919.27          38.82           3083.49         
841     200         1857.25         1002.50         44.35           3089.53         
842     200         1799.96         913.75          16.32           3077.22         
843     200         1865.66         972.30          33.64           3094.18         
844     200         1929.46         977.89          1.54            3127.30         
845     200         1924.81         944.33          1.13            3113.85         
846     200         1955.36         967.89          84.56           3097.08         
847     200         1812.55         1007.31         75.36           3095.33         
848     200         1980.90         930.08          88.96           3085.28         
849     200         1855.95         972.20          19.30           3105.23         
850     200         1774.57         981.03          55.47           3118.10         
851     200         2032.94         882.89          32.98           3114.21         
852     200         1863.65         992.44          42.13           3094.45         
853     200         1862.99         985.90          59.45           3089.01         
854     200         1865.76         958.85          24.96           3112.99         
855     200         1785.34         1040.38         28.52           3118.49         
856     200         1736.61         1004.62         42.79           3077.17         
857     200         1751.88         1075.35         22.01           3078.86         
858     200         1662.72         1043.10         18.28           3092.75         
859     200         1670.55         1004.77         37.24           3153.56         
860     200         1758.14         1062.25         3.03            3124.51         
861     200         1847.50         977.97          32.88           3084.73         
862     200         1862.58         1002.12         37.79           3108.21         
863     200         1740.66         1020.83         0.99            3086.76         
864     200         1751.50         994.75          2.80            3096.49         
865     200         1763.71         981.33          36.47           3094.08         
866     200         1927.29         997.16          87.43           3082.43         
867     200         1928.10         1012.79         70.44           3107.03         
868     200         1799.06         1002.34         37.90           3113.58         
869     200         1904.85         976.35          81.97           3099.10         
870     200         2035.64         912.97          81.11           3090.00         
871     200         1740.82         980.26          32.38           3046.15         
872     200         2062.17         892.09          77.45           3160.51         
873     200         1853.45         1039.68         24.77           3191.94         
874     200         1881.90         980.99          44.35           3109.79         
875     200         1901.99         934.55          69.81           3141.11         
876     200         1993.36         974.80          33.90           3074.67         
877     200         1801.59         1012.50         21.15           3159.69         
878     200         1814.52         997.33          46.46           3077.32         
879     200         1850.48         1001.26         67.00           3123.20         
880     200         1860.94         989.57          43.57           3141.12         
881     200         1935.42         988.05          37.85           3124.31         
882     200         1762.74         1018.80         48.23           3083.20         
883     200         1933.15         1000.82         27.45           3104.79         
884     200         1894.02         993.09          44.76           3137.38         
885     200         1858.99         1006.23         80.55           3114.37         
886     200         2023.65         954.50          81.24           3166.26         
887     200         1961.39         957.60          103.53          3102.85         
888     200         1873.14         1002.17         23.45           3088.29         
889     200         1798.22         1046.35         72.23           3101.33         
890     200         1921.72         989.26          29.07           3084.69         
891     200         1949.70         981.69          60.14           3192.20         
892     200         2031.50         928.25          70.85           3087.43         
893     200         2012.67         899.97          85.43           3103.84         
894     200         1795.41         1015.93         57.59           3142.12         
895     200         1878.80         968.91          25.92           3180.44         
896     200         1862.93         951.51          77.26           3104.34         
897     200         1832.52         994.64          41.28           3145.49         
898     200         1855.23         971.06          82.35           3049.76         
899     200         1860.42         996.01          51.32           3091.11         
900     200         1940.89         930.93          84.03           3144.40         
901     200         1925.00         998.09          18.39           3161.12         
902     200         1809.58         1001.70         -20.12          3091.85         
903     200         1834.04         957.78          73.43           3142.69         
904     200         1922.84         949.24          21.09           3101.09         
905     200         2022.26         951.29          55.45           3113.46         
906     200         1936.40         968.63          181.25          3136.97         
907     200         1844.53         1007.38         77.65           3135.09         
908     200         1899.31         1008.16         82.25           3110.92         
909     200         2080.77         941.83          81.54           3095.14         
910     200         2003.64         922.45          117.54          3131.42         
911     200         2123.27         857.64          116.88          3146.48         
912     200         1944.65         970.27          80.12           3155.62         
913     200         1909.83         913.09          87.57           3161.97         
914     200         1896.19         968.90          97.63           3111.43         
915     200         1902.98         949.94          98.05           3100.45         
916     200         1981.79         941.55          21.46           3089.36         
917     200         2015.01         956.11          102.44          3099.43         
918     200         1883.69         957.72          78.89           3142.93         
919     200         1853.26         932.68          -14.24          3097.53         
920     200         2034.30         948.55          95.85           3136.86         
921     200         2005.91         902.81          52.10           3082.60         
922     200         2012.46         909.83          76.03           3073.64         
923     200         1889.66         983.01          75.34           3137.23         
924     200         2032.46         960.00          1.41            3115.72         
925     200         2013.35         969.83          79.41           3101.24         
926     200         1938.39         1001.26         47.37           3105.37         
927     200         1959.46         1017.90         74.31           3110.42         
928     200         2074.46         965.32          1.07            3129.97         
929     200         2081.45         956.80          90.75           3131.53         
930     200         1916.55         1015.68         70.65           3156.06         
931     200         2048.71         913.46          75.04           3146.79         
932     200         2067.10         952.27          -0.28           3119.85         
933     200         2072.59         952.35          71.85           3144.36         
934     200         2060.07         920.17          159.06          3116.03         
935     200         2006.95         1036.23         1.33            3223.39         
936     200         1969.45         990.35          77.97           3108.55         
937     200         1895.03         980.21          66.46           3172.51         
938     200         1992.98         943.43          84.38           3141.43         
939     200         2155.06         912.73          59.54           3187.73         
940     200         1969.64         1003.35         73.63           3244.87         
941     200         1967.46         1042.69         67.02           3118.92         
942     200         1979.95         1082.40         68.11           3111.87         
943     200         1803.35         1082.37         -0.40           3140.10         
944     200         1987.17         1067.46         47.78           3216.62         
945     200         1804.30         1072.79         62.02           3127.04         
946     200         1869.38         1034.05         14.06           3150.72         
947     200         1913.56         1020.83         57.48           3147.35         
948     200         1911.61         1027.68         61.60           3165.09         
949     200         1694.70         1087.02         -0.90           3153.05         
950     200         1783.95         1085.67         35.23           3128.39         
951     200         1908.92         1068.33         0.96            3110.61         
952     200         1834.43         1078.28         1.28            3115.20         
953     200         1992.39         1050.30         -2.73           3147.51         
954     200         1995.23         1029.56         0.36            3098.39         
955     200         1874.49         1077.16         -3.11           3124.77         
956     200         1982.95         1034.39         55.01           3123.52         
957     200         2070.04         992.19          50.93           3130.51         
958     200         1927.14         1089.83         53.84           3180.17         
959     200         1752.78         1083.45         62.63           3127.90         
960     200         1839.04         1086.46         44.56           3124.72         
961     200         1786.28         1074.66         50.45           3094.99         
962     200         1969.58         1000.82         51.80           3107.49         
963     200         1980.45         1026.67         33.91           3109.63         
964     200         2001.71         1013.88         57.14           3087.10         
965     200         2051.60         964.47          64.16           3088.26         
966     200         2164.09         957.98          78.57           3166.54         
967     200         1786.37         1076.18         -2.71           3196.96         
968     200         2027.24         986.42          72.03           3184.97         
969     200         1962.92         1012.58         1.09            3159.28         
970     200         1993.58         993.44          80.04           3095.66         
971     200         1866.27         1055.61         2.36            3153.32         
972     200         2018.32         981.08          33.64           3114.29         
973     200         2138.95         910.85          80.78           3185.00         
974     200         2055.43         974.04          46.27           3155.53         
975     200         2141.42         932.37          -1.26           3125.07         
976     200         2077.38         966.78          72.68           3111.47         
977     200         2009.89         1031.59         0.12            3170.78         
978     200         2094.16         973.06          66.49           3166.22         
979     200         2089.60         986.14          0.12            3144.46         
980     200         1966.17         1043.20         57.73           3151.61         
981     200         2071.19         970.64          44.69           3171.67         
982     200         2067.36         1005.00         -0.93           3130.36         
983     200         2047.51         976.60          1.00            3130.15         
984     200         2081.46         927.96          70.39           3118.27         
985     200         2019.03         967.04          32.73           3159.33         
986     200         2013.29         1042.87         -0.28           3121.75         
987     200         2130.88         913.24          40.66           3190.69         
988     200         2148.11         883.63          47.18           3178.90         
989     200         1996.38         996.54          0.11            3109.75         
990     200         2201.39         955.14          0.22            3167.10         
991     200         2031.93         1013.61         35.57           3156.81         
992     200         2043.21         933.87          65.87           3109.47         
993     200         2169.71         909.59          48.55           3131.35         
994     200         2052.24         994.93          62.74           3130.23         
995     200         2082.93         979.90          55.69           3152.75         
996     200         2220.33         868.29          121.22          3119.23         
997     200         2158.83         901.55          37.78           3150.23         
998     200         2097.62         923.52          43.25           3080.29         
999     200         2176.64         893.00          46.13           3093.67         
1000    200         2011.21         984.71          50.10           3114.02         
1001    200         2034.00         975.75          91.06           3082.19         
1002    200         2071.32         1021.10         59.25           3158.19         
1003    200         2026.07         1003.91         55.06           3129.46         
1004    200         2102.13         948.85          55.56           3112.99         
1005    200         1984.35         1054.81         47.24           3139.27         
1006    200         2036.18         1029.17         46.89           3184.89         
1007    200         2006.04         983.09          45.87           3138.00         
1008    200         2063.64         991.54          42.57           3131.99         
1009    200         2084.49         955.46          -30.36          3136.80         
1010    200         2039.11         931.96          43.45           3100.07         
1011    200         2180.29         907.74          70.70           3166.58         
1012    200         2124.75         959.90          57.71           3213.09         
1013    200         1965.34         1077.37         41.94           3174.67         
1014    200         1873.46         1050.41         31.92           3115.01         
1015    200         2155.13         954.61          -3.28           3126.52         
1016    200         1949.22         1083.46         24.45           3110.89         
1017    200         2004.33         1011.42         51.91           3188.09         
1018    200         1908.67         1039.96         49.42           3119.90         
1019    200         2090.53         952.33          76.61           3129.36         
1020    200         2033.09         980.26          0.51            3167.80         
1021    200         2030.09         1037.02         3.06            3111.18         
1022    200         2038.54         1032.39         -2.85           3167.24         
1023    200         1915.16         1061.84         -0.74           3141.44         
1024    200         1959.45         997.62          2.78            3150.40         
1025    200         2160.40         937.29          35.40           3161.18         
1026    200         2042.13         1026.48         -1.66           3106.80         
1027    200         1944.99         1039.68         -14.39          3114.20         
1028    200         2127.94         951.82          30.48           3126.02         
1029    200         1988.60         975.65          56.50           3114.32         
1030    200         1903.24         979.72          72.06           3134.57         
1031    200         1959.18         961.44          52.03           3171.87         
1032    200         1953.54         983.05          48.47           3158.23         
1033    200         2016.76         1018.70         13.92           3176.09         
1034    200         2107.02         948.79          49.39           3101.20         
1035    200         2032.51         971.06          16.51           3077.65         
1036    200         1934.16         1042.53         30.82           3122.84         
1037    200         1980.74         1043.63         2.12            3145.89         
1038    200         2085.29         946.74          16.31           3183.89         
1039    200         1913.06         1055.48         -17.15          3163.57         
1040    200         1972.22         1037.40         -37.96          3203.60         
1041    200         1922.79         1019.47         37.75           3125.88         
1042    200         1981.04         1046.27         45.12           3112.61         
1043    200         1974.50         1014.87         29.72           3161.14         
1044    200         1992.22         1014.85         52.79           3166.17         
1045    200         2097.63         990.39          -1.86           3130.98         
1046    200         1905.28         1048.97         2.11            3129.52         
1047    200         2003.66         1043.55         44.59           3140.15         
1048    200         2070.38         1008.27         44.08           3115.54         
1049    200         1990.18         1034.61         2.08            3147.01         
1050    200         2012.61         1051.60         1.40            3179.79         
1051    200         2000.41         1020.01         1.15            3133.83         
1052    200         2019.90         940.56          42.39           3133.15         
1053    200         1829.89         1076.00         28.06           3095.41         
1054    200         1719.92         1122.04         -4.07           3136.99         
1055    200         1871.62         1070.24         -2.10           3111.36         
1056    200         1917.85         1021.25         18.81           3126.56         
1057    200         1924.56         1040.68         0.47            3137.08         
1058    200         1989.04         1018.85         31.09           3113.24         
1059    200         2104.95         991.14          19.21           3138.28         
1060    200         1937.84         1047.48         3.05            3131.61         
1061    200         2028.45         999.95          15.23           3130.43         
1062    200         2043.50         1009.67         -3.91           3113.66         
1063    200         1912.36         1059.75         1.09            3132.96         
1064    200         1921.82         1023.37         -25.71          3147.17         
1065    200         1844.39         1018.82         14.72           3178.98         
1066    200         2019.45         985.45          -46.55          3146.50         
1067    200         2020.41         976.06          14.26           3150.37         
1068    200         1942.22         970.20          49.06           3179.50         
1069    200         2021.46         1007.86         -13.21          3107.60         
1070    200         1958.53         988.80          37.62           3135.27         
1071    200         1961.91         1014.55         20.59           3119.48         
1072    200         1891.69         1041.62         28.69           3182.35         
1073    200         1974.44         1022.73         34.62           3144.34         
1074    200         1971.37         1006.60         46.62           3121.82         
1075    200         1846.39         1048.71         40.52           3164.23         
1076    200         1875.59         1068.71         -8.73           3134.71         
1077    200         1973.28         943.51          30.08           3147.90         
1078    200         2000.74         1001.45         -32.23          3205.73         
1079    200         2021.05         954.51          -34.00          3215.50         
1080    200         1861.31         988.74          -12.54          3112.05         
1081    200         1874.12         1002.59         58.15           3160.71         
1082    200         1988.23         1006.04         31.27           3165.57         
1083    200         1940.73         1007.94         57.55           3148.08         
1084    200         1915.95         1012.26         24.58           3186.16         
1085    200         1878.05         1040.56         27.51           3153.86         
1086    200         1942.11         1069.91         48.93           3148.71         
1087    200         1840.95         1064.58         60.89           3165.66         
1088    200         1910.65         1072.06         46.25           3153.47         
1089    200         1890.11         1111.28         58.68           3187.37         
1090    200         1931.97         976.60          55.72           3165.54         
1091    200         1891.87         996.41          43.05           3153.35         
1092    200         1858.47         1066.25         51.07           3101.59         
1093    200         1896.74         1068.32         48.93           3138.95         
1094    200         2043.87         1030.10         53.88           3161.20         
1095    200         1987.79         1002.48         58.82           3132.47         
1096    200         1916.89         1067.49         73.43           3108.25         
1097    200         1960.93         968.69          35.19           3116.73         
1098    200         1917.10         1042.27         60.23           3187.90         
1099    200         1889.49         1057.98         44.73           3154.13         
