environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 200
number_generations: 2500
sigma: 1.0
number_fitness_runs: 1
number_neurons: 20
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False

Genome Size: 700
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
1256    200         2045.14         1267.28         170.11          3595.60         
1257    200         2163.54         1314.67         137.79          3600.55         
1258    200         2120.94         1302.86         142.30          3617.30         
1259    200         2070.58         1277.57         86.14           3637.35         
1260    200         2018.99         1265.11         152.78          3581.57         
1261    200         2173.49         1293.93         151.32          3603.56         
1262    200         2038.66         1293.55         155.11          3597.56         
1263    200         1981.53         1320.11         151.25          3621.09         
1264    200         2207.02         1230.31         154.83          3609.64         
1265    200         2040.92         1285.98         124.86          3634.03         
1266    200         2333.99         1226.24         172.24          3621.78         
1267    200         2194.34         1260.83         137.65          3601.39         
1268    200         2213.83         1243.00         151.23          3611.34         
1269    200         2084.50         1306.87         129.07          3589.69         
1270    200         2093.86         1295.41         174.18          3610.46         
1271    200         2114.32         1313.52         154.03          3593.56         
1272    200         2154.03         1235.15         175.00          3588.31         
1273    200         2179.04         1242.97         145.38          3571.28         
1274    200         2027.58         1263.70         140.04          3612.78         
1275    200         2017.21         1216.81         160.84          3575.57         
1276    200         2298.08         1196.19         107.11          3606.72         
1277    200         2166.83         1263.42         174.99          3592.26         
1278    200         2089.76         1249.56         152.41          3590.14         
1279    200         2274.34         1210.17         188.56          3613.87         
1280    200         2073.84         1282.55         149.30          3578.69         
1281    200         2047.34         1257.30         128.83          3607.79         
1282    200         2203.75         1233.78         180.44          3568.03         
1283    200         2121.97         1221.08         149.72          3570.74         
1284    200         1878.11         1244.45         111.90          3591.33         
1285    200         2120.16         1246.33         158.93          3588.35         
1286    200         2207.22         1221.42         294.20          3591.90         
1287    200         2097.15         1234.14         160.06          3589.87         
1288    200         2024.69         1244.79         136.85          3555.91         
1289    200         2279.08         1266.01         123.40          3620.08         
1290    200         1983.85         1247.14         155.32          3581.17         
1291    200         2009.00         1264.21         114.71          3567.70         
1292    200         2171.79         1247.55         155.91          3616.39         
1293    200         2178.65         1316.04         129.64          3593.76         
1294    200         1977.87         1290.75         84.94           3610.75         
1295    200         2058.49         1239.12         142.05          3573.48         
1296    200         2022.64         1264.87         127.34          3580.14         
1297    200         2007.70         1247.22         152.49          3620.00         
1298    200         2145.34         1235.05         148.46          3619.24         
1299    200         1995.87         1269.58         151.51          3557.33         
1300    200         2031.93         1287.66         140.61          3582.76         
1301    200         2029.30         1257.32         126.19          3600.18         
1302    200         1977.87         1255.39         154.10          3584.87         
1303    200         2051.94         1259.18         164.81          3637.79         
1304    200         1903.35         1269.27         137.43          3566.27         
1305    200         1969.25         1248.63         122.58          3586.72         
1306    200         1992.84         1267.92         98.03           3607.89         
1307    200         1947.77         1291.68         125.71          3595.57         
1308    200         2047.45         1285.41         171.19          3583.18         
1309    200         1871.81         1237.18         161.84          3610.09         
1310    200         2010.83         1273.35         171.96          3592.15         
1311    200         1983.60         1234.63         156.15          3552.41         
1312    200         2153.53         1272.57         137.39          3598.30         
1313    200         2059.46         1244.69         131.53          3593.45         
1314    200         2166.64         1202.90         168.08          3604.37         
1315    200         2113.00         1258.43         186.84          3581.29         
1316    200         2024.50         1279.50         177.49          3596.73         
1317    200         2040.33         1290.46         162.08          3641.89         
1318    200         2247.26         1233.08         148.10          3572.25         
1319    200         1974.67         1235.33         150.93          3591.64         
1320    200         2034.60         1243.73         149.08          3569.48         
1321    200         2183.27         1254.36         97.37           3601.33         
1322    200         2049.89         1239.92         162.31          3612.32         
1323    200         2029.12         1238.38         149.48          3592.93         
1324    200         2003.78         1260.10         160.11          3575.50         
1325    200         1880.70         1267.85         158.60          3567.66         
1326    200         2051.42         1252.39         174.17          3603.47         
1327    200         2145.15         1273.45         120.86          3574.85         
1328    200         1820.27         1241.61         171.81          3584.22         
1329    200         1997.06         1306.04         151.11          3615.78         
1330    200         2132.00         1214.71         221.11          3592.75         
1331    200         2200.47         1273.64         161.67          3593.43         
1332    200         2085.18         1239.61         105.04          3577.13         
1333    200         2063.24         1239.41         131.81          3585.14         
1334    200         2212.55         1208.53         174.38          3566.50         
1335    200         2057.81         1258.08         154.49          3568.57         
1336    200         2119.21         1274.02         169.57          3571.02         
1337    200         2077.54         1275.72         154.61          3594.74         
1338    200         2123.73         1263.03         146.12          3611.11         
1339    200         2217.53         1246.83         90.23           3591.70         
1340    200         2162.65         1263.28         78.49           3589.07         
1341    200         1776.70         1256.18         185.40          3579.93         
1342    200         2471.86         1220.22         87.89           3630.54         
1343    200         2112.15         1263.86         92.83           3582.09         
1344    200         2132.68         1283.68         140.09          3607.41         
1345    200         2118.10         1263.79         152.44          3588.58         
1346    200         2099.03         1318.13         154.62          3582.84         
1347    200         2065.70         1268.58         95.21           3598.67         
1348    200         2222.06         1236.81         87.42           3592.13         
1349    200         2326.44         1217.35         212.02          3587.05         
1350    200         2349.34         1188.39         146.87          3592.79         
1351    200         2255.59         1239.77         146.42          3604.13         
1352    200         2322.98         1218.47         134.49          3583.81         
1353    200         2216.61         1272.01         131.87          3652.77         
1354    200         2105.13         1263.12         151.49          3585.87         
1355    200         2283.58         1238.76         157.69          3615.92         
1356    200         2205.76         1209.76         175.70          3601.00         
1357    200         2360.75         1206.01         164.11          3624.94         
1358    200         1939.99         1290.55         126.49          3594.78         
1359    200         2175.89         1274.59         143.30          3635.64         
1360    200         2259.13         1238.88         174.14          3612.46         
1361    200         2164.93         1286.73         137.46          3583.23         
1362    200         2064.39         1257.52         162.60          3597.34         
1363    200         2228.34         1281.25         110.53          3628.55         
1364    200         2228.81         1300.27         131.60          3602.12         
1365    200         2246.36         1283.30         150.85          3597.65         
1366    200         2098.40         1239.93         131.72          3618.38         
1367    200         2387.68         1235.98         157.64          3596.65         
1368    200         2224.77         1264.86         134.64          3626.08         
1369    200         2175.04         1289.39         90.21           3647.58         
1370    200         2093.38         1272.24         134.25          3578.77         
1371    200         2409.50         1200.05         162.28          3621.96         
1372    200         2253.34         1246.96         287.73          3624.32         
1373    200         2419.30         1206.54         195.80          3601.69         
1374    200         2225.97         1229.28         196.74          3597.37         
1375    200         2293.14         1214.77         204.53          3608.33         
1376    200         2117.00         1227.22         160.43          3619.04         
1377    200         2102.95         1301.27         87.73           3607.44         
1378    200         2251.85         1245.66         164.89          3609.58         
1379    200         2219.34         1189.96         208.80          3616.31         
1380    200         2264.29         1194.04         149.33          3629.57         
1381    200         2289.81         1214.53         133.99          3679.35         
1382    200         2396.56         1188.23         134.46          3610.12         
1383    200         2302.53         1201.64         162.67          3638.33         
1384    200         2434.33         1141.18         201.34          3638.03         
1385    200         2288.37         1260.09         133.75          3600.57         
1386    200         2362.27         1175.94         94.85           3590.15         
1387    200         2295.81         1237.41         151.11          3611.32         
1388    200         2273.21         1237.20         118.29          3616.78         
1389    200         2266.27         1236.45         214.22          3639.98         
1390    200         2177.15         1272.10         109.81          3611.12         
1391    200         2181.59         1270.42         137.61          3624.59         
1392    200         2473.97         1164.68         215.69          3591.24         
1393    200         2312.91         1197.63         204.02          3617.65         
1394    200         2183.72         1235.34         134.27          3600.45         
1395    200         2353.66         1208.82         187.24          3631.14         
1396    200         2215.41         1255.81         161.64          3630.63         
1397    200         2154.03         1232.43         142.81          3599.70         
1398    200         2316.58         1238.21         82.78           3587.12         
1399    200         2309.96         1250.85         199.83          3615.93         
1400    200         2357.38         1208.39         164.25          3606.15         
1401    200         2525.65         1137.59         155.11          3620.50         
1402    200         2374.18         1225.24         140.98          3624.94         
1403    200         2378.73         1156.72         154.54          3618.72         
1404    200         2446.53         1144.01         221.64          3617.60         
1405    200         2382.07         1204.31         211.53          3596.39         
1406    200         2393.48         1188.35         267.61          3609.07         
1407    200         2381.33         1202.59         194.56          3625.49         
1408    200         2306.47         1197.01         255.95          3605.84         
1409    200         2550.12         1182.94         260.36          3610.41         
1410    200         2299.47         1227.67         260.73          3607.06         
1411    200         2351.54         1224.82         214.56          3612.61         
1412    200         2143.68         1292.15         253.49          3598.77         
1413    200         2164.72         1255.90         253.00          3597.71         
1414    200         2490.73         1159.36         296.90          3602.59         
1415    200         2262.07         1255.89         199.94          3593.23         
1416    200         2457.44         1199.09         265.47          3614.77         
1417    200         2404.60         1211.83         146.04          3645.22         
1418    200         2260.53         1227.23         260.20          3653.43         
1419    200         2372.25         1163.94         266.36          3623.36         
1420    200         2392.57         1206.93         205.47          3615.45         
1421    200         2348.84         1255.92         128.84          3659.85         
1422    200         2416.86         1200.23         296.20          3649.90         
1423    200         2455.92         1167.20         200.13          3615.11         
1424    200         2336.92         1226.64         140.41          3601.57         
1425    200         2636.96         1111.18         204.62          3614.77         
1426    200         2493.28         1159.11         204.06          3599.91         
1427    200         2326.92         1232.80         114.38          3626.69         
1428    200         2319.12         1203.37         128.44          3592.17         
1429    200         2381.08         1231.69         72.26           3598.10         
1430    200         2612.03         1166.94         198.46          3611.18         
1431    200         2418.13         1214.84         205.88          3617.81         
1432    200         2301.27         1234.47         129.28          3609.03         
1433    200         2274.83         1269.09         98.01           3666.77         
1434    200         2238.01         1242.34         125.86          3631.13         
1435    200         2327.29         1247.83         143.39          3649.94         
1436    200         2401.16         1229.60         103.01          3679.05         
1437    200         2339.15         1263.80         198.92          3615.12         
1438    200         2386.44         1183.88         163.92          3655.27         
1439    200         2474.65         1204.18         157.59          3602.21         
1440    200         2397.78         1207.46         87.50           3649.40         
1441    200         2510.11         1180.78         88.19           3621.45         
1442    200         2197.21         1265.87         136.93          3627.31         
1443    200         2308.70         1265.17         93.48           3619.01         
1444    200         2472.43         1171.00         261.94          3611.42         
1445    200         2374.58         1172.59         215.33          3599.97         
1446    200         2478.17         1211.56         85.58           3617.11         
1447    200         2312.95         1224.61         112.45          3605.31         
1448    200         2283.86         1264.06         191.05          3607.46         
1449    200         2301.52         1241.54         195.35          3628.19         
1450    200         2474.20         1179.82         243.04          3613.09         
1451    200         2386.06         1192.29         204.35          3622.32         
1452    200         2251.01         1220.48         97.88           3609.11         
1453    200         2410.99         1242.10         201.37          3612.78         
1454    200         2323.95         1233.67         226.86          3651.27         
1455    200         2289.24         1265.69         225.95          3645.41         
1456    200         2441.73         1215.33         211.85          3609.74         
1457    200         2426.62         1239.05         206.33          3665.04         
1458    200         2438.05         1261.87         158.21          3625.48         
1459    200         2492.81         1175.57         210.13          3601.38         
1460    200         2419.70         1228.65         203.80          3610.25         
1461    200         2283.88         1219.56         215.11          3632.95         
1462    200         2493.58         1188.13         219.37          3627.05         
1463    200         2380.37         1260.58         195.32          3656.97         
1464    200         2495.55         1189.99         223.84          3640.00         
1465    200         2376.54         1230.04         205.77          3652.69         
1466    200         2305.27         1236.71         155.17          3626.20         
1467    200         2523.39         1196.93         263.20          3619.47         
1468    200         2250.81         1243.75         81.66           3602.98         
1469    200         2479.10         1229.06         115.34          3612.27         
1470    200         2469.75         1209.30         92.53           3625.48         
1471    200         2362.60         1247.04         214.96          3629.69         
1472    200         2401.10         1211.09         271.29          3605.70         
1473    200         2459.36         1200.89         278.00          3607.78         
1474    200         2475.08         1274.34         123.36          3610.03         
1475    200         2228.87         1277.22         92.99           3611.97         
1476    200         2394.95         1259.39         126.82          3670.32         
1477    200         2426.72         1235.19         137.67          3640.99         
1478    200         2486.63         1246.39         123.58          3618.33         
1479    200         2371.38         1240.77         161.54          3623.94         
1480    200         2554.33         1200.13         213.33          3615.35         
1481    200         2241.52         1312.06         137.41          3620.54         
1482    200         2443.42         1260.25         183.11          3645.42         
1483    200         2345.12         1268.89         180.67          3648.13         
1484    200         2281.10         1290.88         146.90          3653.33         
1485    200         2310.81         1258.24         183.08          3637.16         
1486    200         2339.34         1257.27         198.91          3637.96         
1487    200         2373.33         1282.74         109.66          3663.27         
1488    200         2312.84         1281.06         85.67           3655.86         
1489    200         2458.20         1224.72         156.85          3655.54         
1490    200         2412.92         1234.95         186.68          3613.31         
1491    200         2491.07         1170.51         140.31          3607.31         
1492    200         2294.90         1194.89         167.74          3652.53         
1493    200         2381.40         1238.94         199.73          3643.27         
1494    200         2310.17         1259.06         150.66          3626.62         
1495    200         2135.40         1225.65         211.50          3616.62         
1496    200         2458.94         1192.35         206.94          3635.62         
1497    200         2603.08         1175.56         121.00          3632.87         
1498    200         2357.66         1230.78         170.19          3631.68         
1499    200         2173.73         1292.93         83.67           3631.08         
1500    200         2430.77         1261.29         149.46          3659.91         
1501    200         2283.19         1231.04         192.70          3624.86         
1502    200         2360.40         1218.74         207.19          3619.57         
1503    200         2477.87         1220.21         226.32          3672.38         
1504    200         2361.46         1255.54         148.99          3684.53         
1505    200         2325.87         1262.79         115.55          3615.45         
1506    200         2501.55         1208.15         201.10          3629.48         
1507    200         2373.08         1227.94         149.03          3629.84         
1508    200         2221.86         1237.55         140.81          3646.00         
1509    200         2390.85         1183.42         196.49          3642.12         
1510    200         2356.73         1261.22         154.51          3629.12         
1511    200         2490.75         1206.77         208.72          3645.20         
1512    200         2499.78         1150.68         173.03          3622.76         
1513    200         2572.98         1161.44         340.45          3625.26         
1514    200         2464.98         1250.25         200.28          3609.55         
1515    200         2510.01         1267.05         266.91          3669.64         
1516    200         2524.04         1227.30         145.83          3660.77         
1517    200         2455.82         1241.81         362.12          3619.42         
1518    200         2388.48         1270.91         213.68          3616.94         
1519    200         2164.95         1347.76         192.68          3635.63         
1520    200         2526.89         1277.70         223.73          3658.22         
1521    200         2457.34         1246.63         200.97          3627.54         
1522    200         2411.13         1228.11         316.02          3696.56         
1523    200         2382.23         1252.79         199.48          3650.40         
1524    200         2221.10         1237.73         141.01          3640.95         
1525    200         2408.45         1280.09         193.16          3687.04         
1526    200         2507.52         1198.63         203.83          3684.56         
1527    200         2277.65         1259.59         200.50          3633.54         
1528    200         2456.51         1234.32         190.91          3663.43         
1529    200         2407.80         1302.96         202.39          3656.71         
1530    200         2612.07         1182.12         201.06          3632.86         
1531    200         2429.35         1273.03         191.34          3676.40         
1532    200         2427.11         1223.50         197.45          3633.64         
1533    200         2474.38         1199.64         224.08          3655.35         
1534    200         2523.13         1230.66         95.62           3639.82         
1535    200         2606.41         1184.75         210.58          3633.30         
1536    200         2598.91         1186.03         219.16          3625.30         
1537    200         2398.31         1202.32         283.77          3622.68         
1538    200         2376.39         1197.69         411.84          3635.78         
1539    200         2503.67         1178.15         213.24          3677.57         
1540    200         2565.70         1129.78         214.14          3688.55         
1541    200         2561.55         1182.59         203.77          3636.64         
1542    200         2461.86         1148.06         285.94          3636.71         
1543    200         2580.90         1171.16         196.42          3639.60         
1544    200         2535.38         1182.43         198.76          3662.84         
1545    200         2563.33         1137.76         214.30          3630.88         
1546    200         2540.75         1158.68         215.23          3626.22         
1547    200         2499.36         1164.34         214.48          3637.00         
1548    200         2363.73         1220.38         205.71          3621.57         
1549    200         2412.38         1260.87         131.84          3623.54         
1550    200         2417.97         1261.52         202.21          3627.93         
1551    200         2588.38         1178.05         190.85          3623.39         
1552    200         2517.62         1190.81         221.30          3629.70         
1553    200         2527.59         1227.37         207.80          3678.48         
1554    200         2388.35         1233.20         205.86          3639.67         
1555    200         2475.68         1156.02         220.45          3640.46         
1556    200         2618.66         1124.90         207.37          3620.51         
1557    200         2627.08         1140.01         360.47          3620.96         
1558    200         2642.82         1120.09         310.42          3624.91         
1559    200         2615.19         1120.43         336.88          3669.30         
1560    200         2529.31         1203.76         206.13          3628.14         
1561    200         2480.42         1192.34         163.62          3639.53         
1562    200         2612.85         1137.85         214.51          3626.63         
1563    200         2728.18         1104.61         330.99          3627.34         
1564    200         2493.90         1187.35         304.37          3631.03         
1565    200         2585.33         1177.01         120.70          3657.81         
1566    200         2625.00         1121.45         203.64          3655.39         
1567    200         2468.80         1223.02         149.90          3658.98         
1568    200         2632.11         1171.84         244.88          3612.50         
1569    200         2443.38         1260.57         201.57          3637.60         
1570    200         2607.11         1175.90         216.41          3625.08         
1571    200         2336.56         1260.25         201.45          3644.59         
1572    200         2404.18         1264.82         95.69           3691.96         
1573    200         2340.61         1255.12         195.66          3655.09         
1574    200         2446.64         1256.03         219.70          3659.69         
1575    200         2657.93         1133.93         238.31          3622.51         
1576    200         2318.61         1229.43         208.01          3651.93         
1577    200         2425.12         1225.22         88.39           3633.62         
1578    200         2633.57         1090.29         227.40          3634.34         
1579    200         2561.30         1160.10         90.65           3639.26         
1580    200         2523.19         1191.62         212.92          3639.36         
1581    200         2351.95         1233.79         217.11          3631.08         
1582    200         2637.43         1165.61         145.00          3653.67         
1583    200         2582.49         1221.38         194.81          3664.81         
1584    200         2474.18         1249.95         154.17          3642.81         
1585    200         2430.50         1263.13         145.82          3683.82         
1586    200         2571.46         1200.02         324.90          3611.35         
1587    200         2489.65         1249.07         316.73          3612.71         
1588    200         2464.61         1281.61         291.33          3627.03         
1589    200         2716.16         1190.54         81.32           3613.61         
1590    200         2499.75         1215.57         137.80          3666.04         
1591    200         2521.18         1186.30         88.26           3671.88         
1592    200         2373.98         1257.48         347.65          3657.21         
1593    200         2487.55         1244.95         331.78          3637.76         
1594    200         2564.56         1197.27         223.03          3634.48         
1595    200         2517.45         1244.56         164.67          3634.98         
1596    200         2392.91         1218.64         88.37           3622.75         
1597    200         2398.50         1265.17         90.88           3626.90         
1598    200         2386.26         1271.62         91.27           3644.37         
1599    200         2383.00         1281.65         90.04           3677.40         
1600    200         2521.65         1228.31         99.76           3627.45         
1601    200         2452.79         1211.65         100.40          3625.49         
1602    200         2473.32         1254.29         90.44           3647.89         
1603    200         2397.24         1249.34         294.04          3623.02         
1604    200         2476.51         1225.56         140.71          3629.45         
1605    200         2460.32         1255.75         100.23          3670.70         
1606    200         2469.94         1209.40         311.24          3659.23         
1607    200         2431.51         1287.49         76.71           3647.14         
1608    200         2356.87         1248.16         108.05          3628.60         
1609    200         2541.42         1207.93         113.29          3675.06         
1610    200         2420.87         1272.81         131.83          3671.76         
1611    200         2138.73         1338.73         93.21           3637.62         
1612    200         2479.66         1236.37         93.34           3630.15         
1613    200         2418.23         1195.19         143.42          3634.40         
1614    200         2310.05         1264.79         90.46           3660.23         
1615    200         2480.89         1225.12         141.36          3639.57         
1616    200         2372.72         1251.52         81.07           3640.58         
1617    200         2316.00         1273.68         164.45          3662.00         
1618    200         2235.81         1334.72         90.20           3694.75         
1619    200         2392.97         1206.40         90.73           3655.05         
1620    200         2382.89         1293.88         100.68          3649.49         
1621    200         2662.82         1173.06         87.67           3642.09         
1622    200         2414.72         1267.81         88.26           3657.17         
1623    200         2248.88         1290.68         154.47          3645.12         
1624    200         2379.33         1226.00         134.82          3645.17         
1625    200         2543.97         1167.83         100.79          3690.32         
1626    200         2637.71         1159.87         164.89          3650.61         
1627    200         2544.29         1180.24         95.81           3647.75         
1628    200         2344.85         1271.21         76.86           3666.19         
1629    200         2437.02         1237.92         88.21           3638.01         
1630    200         2517.48         1220.21         98.33           3660.43         
1631    200         2595.39         1204.83         113.23          3654.24         
1632    200         2603.35         1179.04         123.59          3623.30         
1633    200         2465.21         1239.11         85.46           3624.16         
1634    200         2246.25         1235.48         118.32          3656.54         
1635    200         2483.07         1219.15         146.57          3681.74         
1636    200         2540.71         1226.63         173.54          3659.77         
1637    200         2434.84         1229.70         144.12          3661.15         
1638    200         2295.09         1220.24         142.43          3616.51         
1639    200         2540.91         1205.54         100.86          3644.92         
1640    200         2435.65         1250.69         100.15          3634.32         
1641    200         2330.28         1233.51         155.47          3672.96         
1642    200         2493.24         1219.61         98.38           3650.29         
1643    200         2404.26         1231.58         214.66          3678.33         
1644    200         2492.23         1235.65         178.05          3659.83         
1645    200         2449.73         1210.24         143.73          3629.68         
1646    200         2442.72         1250.52         202.88          3668.77         
1647    200         2369.89         1255.16         129.51          3623.85         
1648    200         2360.98         1245.31         128.76          3631.97         
1649    200         2373.85         1245.98         105.79          3649.49         
1650    200         2456.80         1237.34         95.42           3671.51         
1651    200         2572.82         1190.65         378.11          3627.95         
1652    200         2513.78         1185.68         152.23          3629.36         
1653    200         2440.94         1236.33         90.49           3641.66         
1654    200         2536.06         1179.14         319.72          3647.07         
1655    200         2662.68         1123.17         365.10          3632.67         
1656    200         2613.53         1211.06         201.62          3633.61         
1657    200         2516.05         1236.32         149.22          3681.68         
1658    200         2477.88         1247.56         173.80          3674.67         
1659    200         2587.91         1220.74         202.07          3635.60         
1660    200         2487.44         1241.48         162.21          3671.74         
1661    200         2468.58         1276.78         326.39          3636.78         
1662    200         2730.30         1163.97         174.25          3637.41         
1663    200         2533.16         1245.92         172.30          3646.55         
1664    200         2521.69         1261.25         154.83          3635.62         
1665    200         2575.52         1211.63         303.62          3658.03         
1666    200         2500.09         1254.08         140.89          3655.52         
1667    200         2681.28         1185.94         218.76          3658.43         
1668    200         2505.25         1195.66         195.56          3646.66         
1669    200         2613.48         1154.55         323.15          3629.53         
1670    200         2634.33         1191.77         134.94          3676.60         
1671    200         2587.67         1153.83         425.84          3626.17         
1672    200         2732.58         1141.41         140.93          3657.57         
1673    200         2528.90         1229.73         167.83          3658.35         
1674    200         2712.54         1178.11         152.72          3659.00         
1675    200         2654.20         1189.34         221.27          3622.33         
1676    200         2742.70         1108.14         190.57          3629.89         
1677    200         2702.79         1105.51         155.85          3624.11         
1678    200         2618.17         1228.59         158.83          3641.73         
1679    200         2587.01         1199.46         140.38          3632.96         
1680    200         2615.99         1199.39         143.34          3674.98         
1681    200         2684.53         1118.72         335.55          3655.90         
1682    200         2583.84         1247.59         157.52          3633.46         
1683    200         2589.72         1240.78         102.98          3664.35         
1684    200         2719.51         1159.48         161.54          3688.00         
1685    200         2345.91         1258.30         191.17          3653.46         
1686    200         2607.55         1184.86         137.39          3662.53         
1687    200         2559.15         1243.07         143.40          3639.19         
1688    200         2538.03         1159.95         167.71          3660.02         
1689    200         2701.24         1148.57         155.02          3670.99         
1690    200         2546.48         1127.69         381.69          3640.39         
1691    200         2786.06         1100.04         292.57          3678.31         
1692    200         2658.27         1178.70         146.70          3638.55         
1693    200         2746.85         1121.22         383.56          3656.32         
1694    200         2742.96         1081.01         128.92          3625.33         
1695    200         2641.80         1163.05         140.58          3625.04         
1696    200         2756.88         1119.55         140.73          3665.30         
1697    200         2466.46         1166.42         330.00          3654.17         
1698    200         2540.97         1162.38         167.37          3657.95         
1699    200         2568.31         1155.99         174.34          3658.68         
1700    200         2561.14         1182.87         120.94          3672.42         
1701    200         2594.73         1211.96         151.44          3676.47         
1702    200         2553.93         1215.37         173.22          3636.24         
1703    200         2611.95         1184.11         140.46          3619.66         
1704    200         2675.96         1132.73         146.92          3651.16         
1705    200         2662.83         1145.35         149.21          3669.40         
1706    200         2504.97         1197.18         170.99          3636.56         
1707    200         2452.60         1231.98         116.24          3638.80         
1708    200         2550.80         1212.93         112.93          3678.77         
1709    200         2351.69         1262.95         155.00          3667.11         
1710    200         2626.56         1211.42         202.55          3631.61         
1711    200         2658.01         1157.29         115.32          3655.76         
1712    200         2637.29         1169.28         314.69          3646.43         
1713    200         2723.00         1156.44         171.78          3632.07         
1714    200         2631.95         1188.68         216.33          3652.82         
1715    200         2733.49         1074.99         202.79          3641.13         
1716    200         2606.04         1161.50         152.23          3636.96         
1717    200         2716.65         1118.21         375.48          3653.47         
1718    200         2636.44         1178.12         173.57          3634.77         
1719    200         2685.64         1153.45         177.81          3639.45         
1720    200         2625.73         1147.06         231.50          3666.88         
1721    200         2596.37         1203.12         313.53          3630.67         
1722    200         2595.00         1179.29         173.73          3641.54         
1723    200         2610.24         1171.14         170.41          3678.54         
1724    200         2669.56         1190.15         218.94          3647.82         
1725    200         2504.89         1231.22         163.86          3653.21         
1726    200         2698.16         1138.76         143.11          3659.83         
1727    200         2626.97         1188.32         177.53          3682.18         
1728    200         2520.42         1206.42         208.45          3647.48         
1729    200         2732.32         1117.65         205.26          3652.17         
1730    200         2419.74         1251.68         149.48          3654.35         
1731    200         2549.15         1204.70         140.64          3626.20         
1732    200         2530.33         1168.24         209.70          3643.46         
1733    200         2767.15         1103.52         149.85          3668.34         
1734    200         2538.43         1154.01         211.52          3646.03         
1735    200         2517.82         1251.45         98.44           3671.46         
1736    200         2465.05         1226.21         143.60          3639.73         
1737    200         2649.55         1171.07         145.80          3648.43         
1738    200         2513.16         1221.64         129.72          3629.15         
1739    200         2790.00         1140.73         100.33          3645.51         
1740    200         2504.88         1263.05         93.42           3650.51         
1741    200         2684.92         1140.46         216.84          3653.94         
1742    200         2664.08         1203.27         163.66          3678.44         
1743    200         2366.62         1263.59         98.35           3647.32         
1744    200         2446.82         1238.69         108.07          3720.36         
1745    200         2662.47         1176.25         204.06          3673.55         
1746    200         2403.66         1280.01         180.94          3636.84         
1747    200         2564.04         1182.48         100.31          3708.23         
1748    200         2416.19         1241.25         173.23          3644.62         
1749    200         2672.23         1224.94         164.86          3710.78         
1750    200         2609.26         1218.91         140.36          3630.27         
1751    200         2615.84         1189.51         213.68          3646.23         
1752    200         2542.12         1221.99         95.57           3672.82         
1753    200         2548.87         1218.42         161.25          3671.03         
1754    200         2544.73         1174.70         207.11          3629.14         
1755    200         2515.63         1233.96         376.36          3648.62         
1756    200         2603.82         1177.20         208.23          3704.90         
1757    200         2587.05         1158.78         93.02           3635.60         
1758    200         2572.61         1188.76         210.09          3625.75         
1759    200         2571.15         1212.56         161.87          3645.97         
1760    200         2437.02         1267.71         224.29          3680.14         
1761    200         2449.78         1263.54         240.15          3648.53         
1762    200         2541.84         1243.06         146.68          3638.45         
1763    200         2546.59         1221.52         321.23          3638.36         
1764    200         2524.04         1230.56         221.56          3660.84         
1765    200         2522.27         1238.18         365.01          3630.26         
1766    200         2429.29         1246.76         182.56          3646.94         
1767    200         2564.10         1247.78         375.98          3655.29         
1768    200         2483.97         1241.73         166.12          3671.06         
1769    200         2639.19         1190.05         365.66          3650.89         
1770    200         2648.85         1170.35         368.26          3661.88         
1771    200         2455.82         1209.00         208.47          3664.98         
1772    200         2616.27         1193.25         148.95          3668.99         
1773    200         2575.58         1156.41         378.97          3644.53         
1774    200         2879.67         1082.75         219.18          3638.64         
1775    200         2736.54         1091.06         346.37          3674.85         
1776    200         2512.67         1188.20         365.34          3640.51         
1777    200         2680.83         1138.57         105.71          3662.98         
1778    200         2638.66         1128.65         220.45          3650.71         
1779    200         2688.29         1133.97         359.76          3658.98         
1780    200         2732.06         1095.32         222.45          3656.94         
1781    200         2577.96         1189.37         203.44          3645.65         
1782    200         2653.94         1175.10         205.73          3656.43         
1783    200         2750.30         1155.35         206.67          3648.15         
1784    200         2643.32         1189.46         205.67          3684.57         
1785    200         2835.48         999.70          469.30          3659.87         
