environment: Hopper-v2
neural_network_type: CTRNN
random_seed_for_environment: -1
population_size: 100
number_generations: 2500
sigma: 2.0
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: True
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 2319.2490108013153

Genome Size: 100
Inputs: 11
Outputs: 3

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
592     100         1482.91         933.05          83.73           2822.59         
593     100         1718.48         851.77          81.49           2703.21         
594     100         1622.01         938.69          90.73           2824.40         
595     100         1535.40         976.50          74.65           2803.96         
596     100         1723.43         946.49          94.72           2797.98         
597     100         1395.99         940.41          94.15           2881.99         
598     100         1550.26         946.53          108.87          2805.11         
599     100         1614.42         936.37          90.54           2812.13         
600     100         1661.66         869.79          104.44          2872.55         
601     100         1683.43         874.86          97.54           2801.55         
602     100         1550.19         942.91          105.84          2892.30         
603     100         1731.35         879.60          118.45          2776.76         
604     100         1796.06         790.14          119.32          2773.19         
605     100         1672.93         906.35          106.72          2845.59         
606     100         1743.25         871.49          114.86          2703.92         
607     100         1832.70         854.69          89.81           2805.27         
608     100         1458.12         945.24          99.61           2743.13         
609     100         1682.56         900.07          114.58          2787.88         
610     100         1609.35         892.82          99.09           2846.30         
611     100         1421.92         993.05          105.11          2692.18         
612     100         1784.06         828.77          104.15          2838.11         
613     100         1614.26         915.22          93.39           2839.84         
614     100         1448.72         936.29          100.11          2783.57         
615     100         1540.02         993.28          97.92           2772.53         
616     100         1601.31         968.83          103.74          2795.80         
617     100         1710.57         871.81          96.03           2868.84         
618     100         1666.79         808.63          125.61          2761.38         
619     100         1787.51         859.50          129.67          2847.80         
620     100         1819.42         773.59          117.61          2888.50         
621     100         1779.79         866.63          106.15          2733.79         
622     100         1976.22         751.75          119.38          2940.02         
623     100         1696.92         903.39          114.18          2767.99         
624     100         1687.48         893.87          118.46          2769.78         
625     100         1546.73         874.44          123.50          2862.72         
626     100         1646.35         921.35          94.35           2832.55         
627     100         1874.22         815.65          112.07          2805.94         
628     100         1662.63         923.03          126.99          2872.81         
629     100         1539.80         969.62          78.93           2787.43         
630     100         1569.94         918.34          117.17          2840.85         
631     100         1644.84         891.72          123.46          2776.60         
632     100         1885.53         841.92          86.33           2800.59         
633     100         1638.50         923.18          102.93          2795.92         
634     100         1683.61         931.36          90.74           2823.45         
635     100         1669.61         963.14          101.85          3011.64         
636     100         1686.18         971.67          88.07           2944.59         
637     100         1502.74         963.97          102.54          2870.04         
638     100         1833.53         860.33          96.91           2957.62         
639     100         1521.62         970.01          96.38           2847.94         
640     100         1601.81         986.37          99.73           2855.41         
641     100         1353.73         943.87          107.89          2915.94         
642     100         1736.65         976.17          89.09           2918.15         
643     100         1753.89         873.48          102.29          2890.63         
644     100         1641.41         875.89          99.76           2960.09         
645     100         1560.54         890.98          130.31          2851.40         
646     100         1661.25         901.48          106.18          2976.02         
647     100         1856.24         915.31          88.74           2873.99         
648     100         1830.67         919.39          90.85           2931.73         
649     100         1627.09         891.07          92.27           2822.36         
650     100         1731.72         921.41          97.65           2945.00         
651     100         1787.86         911.96          100.02          2820.17         
652     100         1794.62         875.28          121.92          2950.85         
653     100         1731.87         860.49          101.22          2942.40         
654     100         1848.42         843.14          109.44          2891.70         
655     100         1688.96         909.65          94.02           2825.26         
656     100         1809.85         860.85          114.64          2824.37         
657     100         1737.75         902.42          117.06          2768.57         
658     100         1738.47         961.26          98.52           2823.83         
659     100         1743.07         934.59          112.50          2962.80         
660     100         1532.66         907.09          101.36          2960.24         
661     100         1514.80         856.27          125.62          2767.77         
662     100         1541.40         948.67          89.41           2801.37         
663     100         1832.93         860.97          111.24          2930.08         
664     100         1814.40         845.18          135.98          2801.86         
665     100         1651.99         888.21          116.23          2760.08         
666     100         1709.61         927.80          98.57           2974.37         
667     100         1622.29         950.39          107.17          2894.51         
668     100         1576.61         911.70          106.71          2887.94         
669     100         1468.24         855.01          111.34          2723.69         
670     100         1494.11         874.76          136.04          2892.84         
671     100         1409.41         931.70          97.79           2820.86         
672     100         1627.69         914.95          102.13          2922.08         
673     100         1553.19         975.93          113.58          2964.69         
674     100         1606.97         894.28          88.67           2833.99         
675     100         1503.42         924.63          103.15          2764.88         
676     100         1472.89         920.32          91.85           2850.88         
677     100         1531.70         874.38          101.79          2841.69         
678     100         1496.15         907.40          95.06           2845.94         
679     100         1461.59         946.16          99.58           2906.78         
680     100         1647.25         802.92          112.83          2737.24         
681     100         1537.35         840.72          98.44           2757.43         
682     100         1546.72         883.75          97.16           2883.68         
683     100         1548.19         844.19          104.14          2847.03         
684     100         1666.38         877.36          106.66          2932.46         
685     100         1612.01         883.80          99.08           2834.13         
686     100         1621.84         843.09          117.23          2821.24         
687     100         1631.77         876.80          108.36          2924.19         
688     100         1583.39         945.71          113.34          2894.70         
689     100         1510.75         899.29          90.81           2795.46         
690     100         1554.83         863.53          123.14          2769.22         
691     100         1662.72         866.85          100.59          2864.49         
692     100         1666.72         883.08          101.37          3023.22         
693     100         1542.96         881.47          96.29           2752.56         
694     100         1744.58         850.94          99.25           2912.44         
695     100         1569.71         883.03          95.74           2712.07         
696     100         1665.02         826.82          143.63          2822.72         
697     100         1475.21         815.42          91.79           2916.62         
698     100         1698.96         834.47          119.65          2825.85         
699     100         1450.59         902.91          96.56           2872.13         
700     100         1493.02         975.38          97.31           2944.79         
701     100         1544.22         896.35          107.05          2752.71         
702     100         1508.75         926.16          111.66          2904.39         
703     100         1595.08         902.73          100.23          2766.93         
704     100         1586.28         906.84          101.23          2860.44         
705     100         1677.87         876.04          88.76           2815.06         
706     100         1531.85         951.58          94.44           2919.86         
707     100         1615.19         880.62          104.50          2860.86         
708     100         1675.16         853.64          95.78           2791.38         
709     100         1587.22         919.30          103.66          2907.40         
710     100         1703.25         852.48          85.47           2779.37         
711     100         1531.31         933.09          141.05          2867.18         
712     100         1600.21         876.36          87.88           2827.53         
713     100         1601.75         856.50          99.67           2721.39         
714     100         1639.95         880.10          105.41          2902.96         
715     100         1466.60         911.97          90.07           2892.93         
716     100         1413.79         949.41          78.81           2943.31         
717     100         1461.90         923.38          77.81           2791.19         
718     100         1669.25         858.08          99.89           3078.11         
719     100         1515.42         929.51          93.89           2749.61         
720     100         1563.11         860.97          98.59           2814.09         
721     100         1618.64         963.19          85.78           2920.13         
722     100         1664.18         947.96          98.26           2978.41         
723     100         1660.20         839.52          107.49          2876.35         
724     100         1643.17         868.35          75.19           2897.01         
725     100         1547.71         923.41          89.37           2788.14         
726     100         1598.97         917.04          91.80           2860.59         
727     100         1544.88         943.72          87.48           2876.56         
728     100         1488.51         952.39          89.65           2835.73         
729     100         1422.73         961.95          82.82           2757.38         
730     100         1783.83         850.35          95.45           2765.39         
731     100         1675.55         911.46          94.10           2889.42         
732     100         1331.02         903.11          97.78           2759.63         
733     100         1570.26         910.25          93.99           2762.09         
734     100         1642.59         851.92          94.22           2782.90         
735     100         1624.11         934.44          84.88           2795.12         
736     100         1416.56         897.03          92.71           3004.87         
737     100         1766.90         811.91          84.89           2870.30         
738     100         1595.93         907.54          99.32           2852.19         
739     100         1680.97         909.73          96.33           2983.95         
740     100         1691.24         889.07          91.00           2870.45         
741     100         1493.23         902.99          89.74           2807.52         
742     100         1509.94         934.45          121.56          3001.55         
743     100         1636.40         874.54          96.71           2859.94         
744     100         1661.52         881.41          97.21           2868.71         
745     100         1589.06         833.59          122.09          2762.36         
746     100         1558.14         921.43          98.43           2862.62         
747     100         1448.55         958.94          109.47          2835.57         
748     100         1751.62         897.10          123.54          2989.28         
749     100         1569.68         983.65          127.62          2848.94         
750     100         1649.50         1005.76         99.14           2916.11         
751     100         1651.04         965.85          131.72          2930.98         
752     100         1684.35         911.18          105.00          2894.11         
753     100         1638.69         957.33          112.93          2808.99         
754     100         1645.78         1027.39         96.28           2878.23         
755     100         1572.57         981.67          106.77          2893.40         
756     100         1709.62         892.45          120.86          2876.84         
757     100         1684.96         966.61          108.37          2955.59         
758     100         1597.65         939.15          87.02           2846.08         
759     100         1615.69         946.99          85.96           2857.70         
760     100         1711.63         905.86          101.45          2934.34         
761     100         1704.87         887.15          103.48          2844.07         
762     100         1555.72         992.84          85.64           2937.38         
763     100         1718.66         912.32          97.04           2881.72         
764     100         1819.98         801.73          106.32          2836.47         
765     100         1882.16         820.80          128.50          2968.30         
766     100         1722.74         835.48          95.80           2891.99         
767     100         1781.56         889.57          98.87           2853.78         
768     100         1711.96         1005.38         89.58           2916.53         
769     100         1712.63         983.58          87.86           2870.29         
770     100         1908.06         812.99          101.28          2840.29         
771     100         1853.14         862.03          93.99           2882.32         
772     100         1788.22         894.31          94.12           2953.32         
773     100         1901.12         869.42          102.64          2956.24         
774     100         1725.25         907.98          102.52          3040.63         
775     100         1788.32         931.37          93.41           2964.05         
776     100         1793.85         921.03          88.56           2867.41         
777     100         1702.89         911.46          97.46           2940.33         
778     100         1637.85         957.76          97.48           2928.48         
779     100         1600.96         945.61          97.91           2954.26         
780     100         1663.05         929.55          100.27          2899.35         
781     100         1534.37         988.97          91.71           2936.49         
782     100         1672.90         991.70          93.31           2998.11         
783     100         1426.59         1042.17         102.05          3101.12         
784     100         1497.28         956.83          92.32           2866.59         
785     100         1577.70         987.18          105.35          2948.22         
786     100         1611.55         912.71          101.36          2932.19         
787     100         1580.13         968.01          87.27           2908.68         
788     100         1703.72         915.43          112.37          2905.79         
789     100         1657.95         1021.68         88.17           2931.25         
790     100         1650.17         983.05          94.88           2866.51         
791     100         1642.44         947.89          92.07           2801.29         
792     100         1511.29         993.68          91.42           2854.91         
793     100         1759.49         919.58          100.23          3063.33         
794     100         1720.05         1006.79         85.46           2943.38         
795     100         1643.01         935.01          88.61           3041.25         
796     100         1780.67         919.45          91.08           3168.55         
797     100         1739.48         880.66          83.12           2833.84         
798     100         1758.27         887.07          96.52           2948.49         
799     100         1934.25         862.47          98.10           2924.30         
800     100         1643.46         963.03          112.28          2836.35         
801     100         1756.58         968.59          89.72           2915.67         
802     100         1609.56         958.97          101.34          2846.20         
803     100         1645.24         869.89          96.07           2952.47         
804     100         1885.28         942.49          105.43          2968.33         
805     100         1733.48         901.16          107.56          2939.25         
806     100         1821.00         910.73          84.95           2924.90         
807     100         1828.45         881.02          96.37           2967.12         
808     100         1762.28         974.60          101.29          2993.29         
809     100         1536.45         962.63          92.19           3004.70         
810     100         1750.56         878.32          95.57           3011.39         
811     100         1598.79         965.11          99.32           3102.75         
812     100         1662.83         945.27          90.66           2906.46         
813     100         1594.89         923.56          98.38           3066.21         
814     100         1633.42         967.52          95.27           2964.46         
815     100         1656.32         970.24          101.98          3011.16         
816     100         1641.11         917.23          98.84           3114.67         
817     100         1829.26         891.55          108.59          2961.53         
818     100         1679.64         959.50          90.37           2894.16         
819     100         1742.06         907.13          96.97           2868.86         
820     100         1764.63         985.60          85.57           2919.83         
821     100         1888.07         958.86          88.70           2889.69         
822     100         1774.38         908.73          87.00           2957.40         
823     100         1784.75         971.45          96.59           2941.16         
824     100         1853.48         871.89          106.63          3031.69         
825     100         1751.23         854.13          94.88           2945.62         
826     100         1799.38         834.48          91.02           2904.30         
827     100         1727.47         842.01          107.02          2872.84         
828     100         1675.96         942.25          94.83           2927.05         
829     100         1773.72         936.09          94.14           3021.60         
830     100         1787.74         903.29          99.54           2890.23         
831     100         1895.23         870.98          84.95           2976.67         
832     100         1631.59         949.96          101.18          2961.36         
833     100         1582.67         951.85          86.13           2903.70         
834     100         1580.23         964.35          105.84          2965.86         
835     100         1606.99         958.22          95.19           2834.92         
836     100         1662.15         923.52          86.12           3037.14         
837     100         1634.84         893.93          82.30           2931.15         
838     100         1806.05         949.54          93.31           2964.59         
839     100         1750.72         889.05          96.96           2913.56         
840     100         1726.39         960.12          91.08           2936.67         
841     100         1955.76         831.40          91.17           2926.26         
842     100         2057.42         753.71          132.83          2922.63         
843     100         1930.00         902.82          105.69          2935.88         
844     100         1799.66         918.63          89.69           2967.84         
845     100         1754.44         916.79          98.26           2877.31         
846     100         1787.81         862.54          107.67          2946.54         
847     100         1739.37         907.64          95.86           3140.39         
848     100         1730.74         929.84          106.80          2915.99         
849     100         1765.46         908.11          96.58           2818.26         
850     100         1826.23         848.13          96.51           2894.93         
851     100         1924.30         887.19          90.03           3142.56         
852     100         1913.01         883.99          83.95           2916.19         
853     100         1670.69         971.98          92.84           2973.55         
854     100         1768.96         969.56          90.67           3013.38         
855     100         1808.70         956.05          82.95           3068.23         
856     100         1945.56         904.36          103.67          2998.27         
857     100         1625.93         918.25          93.22           2965.83         
858     100         1812.21         917.94          96.04           2925.48         
859     100         2069.94         732.29          95.78           2993.78         
860     100         1624.65         966.12          93.25           2918.44         
861     100         1808.29         864.73          102.28          2888.03         
862     100         1838.98         905.45          87.25           2905.52         
863     100         1668.42         988.11          84.29           2962.77         
864     100         1811.97         880.34          83.36           2901.23         
865     100         1745.19         886.24          93.48           2884.14         
866     100         2021.07         846.29          98.11           3075.48         
867     100         1883.00         847.08          94.31           2868.73         
868     100         1979.59         839.64          89.32           2989.16         
869     100         1825.55         920.37          85.83           3016.72         
870     100         1936.32         857.57          111.94          2927.64         
871     100         1647.31         972.92          84.13           2931.47         
872     100         1878.13         844.34          95.66           2940.58         
873     100         1904.92         944.46          86.83           2950.29         
874     100         1792.88         870.88          81.85           2901.99         
875     100         1856.78         924.94          104.78          3058.90         
876     100         1729.00         934.75          88.73           3031.39         
877     100         1890.60         881.95          96.52           2916.42         
878     100         1696.26         868.54          95.44           2916.09         
879     100         1981.96         905.20          94.93           2950.00         
880     100         1847.30         909.52          80.20           3029.92         
881     100         1819.06         902.93          78.17           2916.50         
882     100         1718.16         949.12          81.40           3098.40         
883     100         2022.78         893.39          82.58           3017.83         
884     100         1675.13         967.43          86.70           3006.00         
885     100         1875.87         917.19          85.30           2937.11         
886     100         1932.72         924.80          80.34           2963.39         
887     100         1938.73         903.30          84.71           3045.41         
888     100         1944.49         959.13          84.63           2968.55         
889     100         1620.53         904.37          85.13           3002.92         
890     100         2017.77         849.85          82.28           3069.37         
891     100         1842.56         884.70          87.90           3027.41         
892     100         1630.49         993.02          82.29           3042.59         
893     100         1911.85         898.45          77.68           2969.67         
894     100         1851.83         951.35          90.59           2910.66         
895     100         1821.43         941.31          85.99           3073.96         
896     100         1699.23         961.38          88.61           2965.75         
897     100         1906.02         956.55          84.83           3002.78         
898     100         1947.89         846.88          80.52           3091.50         
899     100         1788.15         938.45          80.03           2942.75         
900     100         1909.83         852.52          92.14           2875.25         
901     100         1961.42         876.35          84.35           3116.23         
902     100         1874.69         834.03          89.13           3107.45         
903     100         1885.34         910.38          87.65           2991.50         
904     100         1731.74         957.51          76.15           2993.30         
905     100         1981.23         841.15          75.91           3039.66         
906     100         2028.77         900.94          81.75           3154.02         
907     100         1914.23         885.13          75.80           3038.45         
908     100         1754.79         944.00          86.53           2843.04         
909     100         1929.81         928.00          84.99           3051.84         
910     100         1800.42         971.43          82.82           2872.62         
911     100         1823.64         917.07          80.31           3024.59         
912     100         1922.33         986.36          90.75           3003.48         
913     100         1805.95         970.37          82.72           2967.24         
914     100         1786.25         977.39          80.26           2995.72         
915     100         1838.93         987.86          87.23           3041.67         
916     100         1660.48         1024.87         75.21           3040.13         
917     100         1781.18         934.21          80.28           2920.30         
918     100         1833.33         863.16          76.03           3077.00         
919     100         1812.74         901.47          79.25           2938.32         
920     100         1798.45         961.95          91.41           2933.58         
921     100         1894.56         865.35          86.20           3023.30         
922     100         1720.56         968.55          91.10           2997.53         
923     100         1946.14         923.65          88.17           3045.89         
924     100         1871.86         965.26          79.28           2935.25         
925     100         2063.96         831.35          103.60          2951.91         
926     100         1856.30         940.57          82.70           3070.26         
927     100         1916.83         902.10          71.83           3095.68         
928     100         2005.57         934.08          78.51           2986.39         
929     100         1958.24         899.33          83.18           2996.84         
930     100         1867.88         880.57          79.81           2982.01         
931     100         1864.33         968.90          85.87           3030.04         
932     100         1785.31         930.61          84.58           3023.87         
933     100         1756.13         948.60          84.48           3057.48         
934     100         1869.13         909.59          90.52           2930.68         
935     100         1889.02         916.14          82.58           3124.29         
936     100         1737.31         953.72          91.86           2988.53         
937     100         1777.48         890.62          74.10           3077.14         
938     100         1968.38         906.71          85.92           3107.35         
939     100         1761.68         1067.17         79.48           3084.35         
940     100         1749.29         1016.42         81.84           2963.88         
941     100         1892.77         1014.50         80.00           3193.42         
942     100         1850.02         948.43          82.68           3077.57         
943     100         1709.45         957.59          84.28           2974.16         
944     100         2065.91         833.68          93.84           3073.63         
945     100         2030.54         861.02          82.36           2947.76         
946     100         2045.85         923.51          88.47           3119.97         
947     100         1958.78         884.07          80.61           2934.76         
948     100         1964.52         926.17          77.08           3016.92         
949     100         2101.70         814.79          84.16           3062.77         
950     100         2012.11         842.67          100.72          3048.96         
951     100         1914.18         855.80          82.05           2950.54         
952     100         2104.35         873.61          94.71           3073.04         
953     100         1969.71         817.18          90.79           3046.63         
954     100         2000.44         904.70          86.22           3034.27         
955     100         1876.32         904.70          88.28           2964.97         
956     100         1903.53         878.60          95.99           3023.01         
957     100         2034.18         818.55          106.07          2990.29         
958     100         1827.66         956.90          78.35           2982.51         
959     100         1996.77         919.46          75.97           3045.68         
960     100         1980.90         912.85          86.62           2985.34         
961     100         1918.65         922.66          83.57           2929.68         
962     100         1884.25         942.23          81.93           3009.35         
963     100         1940.89         935.22          105.24          3058.69         
964     100         2048.22         822.01          103.68          3048.42         
965     100         1987.58         929.67          89.28           2928.63         
966     100         2026.14         848.60          143.34          2986.45         
967     100         1878.76         925.67          84.49           3013.31         
968     100         1760.63         1029.16         98.73           3033.19         
969     100         2197.43         720.97          96.99           3055.98         
970     100         1971.27         922.50          75.78           3163.82         
971     100         1915.56         967.85          82.26           3030.88         
972     100         2019.23         869.85          76.06           2984.72         
973     100         1896.20         906.08          91.23           3077.44         
974     100         1717.52         902.21          91.38           2954.12         
975     100         1724.91         984.14          90.07           3074.99         
976     100         1910.33         914.24          101.78          2910.77         
977     100         2095.56         882.04          90.37           3029.99         
978     100         1939.41         874.23          83.71           3043.76         
979     100         1930.15         904.22          131.00          3014.17         
980     100         2062.16         823.72          103.81          2999.47         
981     100         2023.60         929.19          96.05           3070.91         
982     100         2022.91         854.45          115.74          3032.18         
983     100         1909.92         934.49          100.56          3070.48         
984     100         2047.92         828.03          108.33          3071.72         
985     100         2135.12         859.69          87.39           3083.29         
986     100         1925.30         892.80          86.63           3097.70         
987     100         1955.42         924.59          95.27           3140.31         
988     100         2035.66         864.89          101.35          3010.66         
989     100         1898.31         916.03          93.20           3000.53         
990     100         2068.04         882.71          106.36          3030.68         
991     100         1745.13         1014.94         88.46           3040.53         
992     100         1976.04         956.40          106.53          3020.83         
993     100         2137.14         831.23          92.55           3059.11         
994     100         1957.50         931.85          86.21           3061.56         
995     100         1893.84         862.54          97.29           3045.72         
996     100         2075.39         911.35          93.07           2986.41         
997     100         1931.91         961.48          97.58           3056.39         
998     100         2052.63         904.99          86.22           3066.04         
999     100         1883.62         975.51          90.10           3004.73         
1000    100         1956.30         898.05          103.81          3010.96         
1001    100         2091.45         909.05          90.03           3123.00         
1002    100         1976.82         923.33          99.58           3016.54         
1003    100         1880.40         913.03          84.04           3075.98         
1004    100         2154.68         835.26          101.44          3087.33         
1005    100         2059.66         880.46          92.73           3050.48         
1006    100         1856.57         1009.24         87.65           3006.20         
1007    100         1992.44         877.18          105.32          3018.45         
1008    100         1931.31         970.05          92.79           3080.10         
1009    100         1894.34         923.88          115.23          3000.19         
1010    100         1884.96         947.98          87.09           3009.69         
1011    100         1969.21         951.29          106.12          3073.13         
1012    100         2072.05         894.18          86.13           3074.13         
1013    100         1864.54         914.90          89.03           3060.49         
1014    100         2025.49         857.03          114.23          3097.91         
1015    100         2003.37         917.47          93.14           3078.83         
1016    100         1868.72         995.44          88.91           3126.62         
1017    100         1853.09         991.94          80.44           3023.64         
1018    100         1744.91         1035.13         104.17          3039.28         
1019    100         2037.48         865.30          95.62           3131.13         
1020    100         1816.05         971.18          100.95          3038.25         
1021    100         1942.03         964.98          89.31           3083.43         
1022    100         1963.53         892.20          94.00           3054.78         
1023    100         1901.28         934.03          77.77           3105.76         
1024    100         1840.29         1034.44         86.12           3038.36         
1025    100         1953.34         882.98          88.78           3029.02         
1026    100         1951.71         929.38          73.88           3078.34         
1027    100         1876.14         895.01          95.34           3015.82         
1028    100         1860.27         914.97          89.40           3197.25         
1029    100         1821.61         973.39          83.93           3105.06         
1030    100         1977.57         861.20          95.28           3159.50         
1031    100         1937.42         1040.43         89.89           3092.53         
1032    100         2084.90         894.42          89.12           3078.95         
1033    100         1976.98         922.66          93.58           2965.02         
1034    100         1933.52         1003.52         84.95           3112.55         
1035    100         1986.62         954.69          88.46           3056.82         
1036    100         1907.52         1028.31         84.60           3068.17         
1037    100         2105.68         884.45          92.89           3046.78         
1038    100         1956.01         968.24          84.85           3099.32         
1039    100         1977.37         961.21          81.05           3047.83         
1040    100         1966.90         1017.17         78.04           3053.06         
1041    100         1807.81         1004.70         88.14           3041.08         
1042    100         1710.27         1038.94         97.13           3109.86         
1043    100         1758.28         1025.87         75.86           3025.84         
1044    100         1872.75         1055.18         92.30           3055.53         
1045    100         1906.81         1007.08         82.51           3102.30         
1046    100         2028.19         1011.69         79.83           3109.88         
1047    100         1775.82         1013.87         78.49           3038.30         
1048    100         1819.27         929.64          82.83           3011.52         
1049    100         1729.12         1036.39         80.90           3001.86         
1050    100         1766.94         1010.23         88.87           3162.05         
1051    100         1954.67         939.84          83.32           3074.69         
1052    100         1853.99         945.95          83.20           3079.34         
1053    100         1911.94         1007.29         82.53           3125.54         
1054    100         1794.75         1044.13         84.68           3126.62         
1055    100         1870.98         984.47          87.69           3054.29         
1056    100         1759.95         984.48          92.21           3048.18         
1057    100         1798.54         995.37          77.74           3042.01         
1058    100         1812.90         1059.97         78.44           3137.13         
1059    100         1998.65         903.20          97.65           3234.35         
1060    100         1909.06         934.42          92.96           3041.04         
1061    100         1853.94         998.81          93.47           2978.83         
1062    100         1829.75         939.89          84.17           3109.17         
1063    100         1936.85         896.80          90.48           3065.62         
1064    100         1832.78         1018.79         87.19           3084.11         
1065    100         1848.35         1006.44         89.58           3067.64         
1066    100         1889.13         962.94          74.04           3100.81         
1067    100         1863.17         933.50          89.67           2989.67         
1068    100         1760.75         962.55          95.32           3066.25         
1069    100         1980.92         910.09          94.87           3044.83         
1070    100         1980.26         933.28          117.36          3081.85         
1071    100         2041.03         868.55          87.35           3036.17         
1072    100         1969.92         855.36          99.08           3048.84         
1073    100         2024.42         920.49          87.27           2998.71         
1074    100         1950.48         957.40          86.34           3038.20         
1075    100         1833.44         995.74          80.77           3059.82         
1076    100         1787.03         995.03          94.01           3167.27         
1077    100         1925.10         946.48          68.48           3009.90         
1078    100         1668.16         989.60          103.55          3120.39         
1079    100         1911.90         897.14          76.91           3156.43         
1080    100         1799.00         1014.49         82.65           3114.54         
1081    100         1770.69         931.01          80.31           3063.08         
1082    100         1766.75         940.00          94.91           3194.80         
1083    100         1855.25         937.90          93.93           3082.67         
1084    100         1777.52         959.81          85.65           3122.80         
1085    100         1684.72         934.67          101.59          3096.35         
1086    100         1906.61         979.49          87.48           3005.18         
1087    100         1825.16         896.45          98.47           3042.19         
1088    100         1790.16         980.48          92.41           3093.38         
1089    100         1746.86         1046.25         76.14           3052.46         
1090    100         1876.22         990.02          84.85           3040.86         
1091    100         1748.67         953.83          89.28           3068.68         
1092    100         1800.78         1023.09         89.66           3162.54         
1093    100         1818.82         926.57          97.03           3112.56         
1094    100         1996.76         959.81          98.55           3015.34         
1095    100         1958.16         937.76          87.90           3116.33         
1096    100         1952.33         1008.21         92.79           3127.52         
1097    100         1698.32         1015.06         92.15           3027.97         
1098    100         1796.14         1001.93         93.64           3148.36         
1099    100         1910.73         978.66          97.89           3032.67         
1100    100         1881.14         967.85          99.12           3090.95         
1101    100         1855.04         958.35          94.75           3118.79         
1102    100         2106.07         819.19          89.26           3059.58         
1103    100         2216.80         846.13          90.58           3012.88         
1104    100         2054.00         936.39          91.36           3060.24         
1105    100         1930.86         962.93          93.53           3014.66         
1106    100         2025.88         957.07          78.76           3040.42         
1107    100         2096.62         815.76          86.71           3065.07         
1108    100         2011.23         893.89          89.68           3095.30         
1109    100         2133.74         831.42          101.95          3046.14         
1110    100         2078.06         917.90          96.65           3099.81         
1111    100         1972.07         907.54          103.27          3076.42         
1112    100         1914.87         973.11          87.14           2994.20         
1113    100         2043.14         899.56          71.90           3080.27         
1114    100         2102.14         899.24          90.91           3119.28         
1115    100         1990.28         957.33          93.10           3022.59         
1116    100         1792.31         946.57          98.83           3087.13         
1117    100         1874.59         964.45          83.79           2969.95         
1118    100         2196.64         785.34          97.64           2962.39         
1119    100         1999.15         948.00          90.76           3022.27         
1120    100         2132.39         917.82          91.56           3036.20         
1121    100         1837.08         995.51          85.02           3182.33         
