environment: HalfCheetah-v2
neural_network_type: CTRNN
random_seed_for_environment: 0
population_size: 500
number_generations: 2500
sigma: 0.5
number_fitness_runs: 1
number_neurons: 5
delta_t: 0.05
optimize_state_boundaries: False
clipping_range: 1.0
optimize_y0: False
set_principle_diagonal_elements_of_W_negative: False
elapsed_time: 7161.680167198181

Genome Size: 140
Inputs: 17
Outputs: 6

--------------------------------------------------------------------------------
gen     nevals      avg             std             min             max             
645     500         1447.66         145.02          666.92          1494.69         
646     500         1448.37         140.48          718.79          1494.69         
647     500         1430.15         180.08          383.09          1494.69         
648     500         1422.06         196.33          8.69            1494.69         
649     500         1431.36         176.78          666.92          1494.69         
650     500         1445.63         156.58          666.92          1494.69         
651     500         1435.61         176.52          383.09          1494.69         
652     500         1431.78         180.66          718.79          1494.69         
653     500         1438.84         171.78          383.09          1494.69         
654     500         1422.47         200.26          8.69            1494.69         
655     500         1433.05         181.23          718.79          1494.69         
656     500         1424.26         196.81          8.69            1494.69         
657     500         1439.51         163.60          666.92          1494.69         
658     500         1445.42         148.48          666.92          1494.69         
659     500         1440.45         143.24          718.79          1494.69         
660     500         1440.10         157.10          666.92          1494.69         
661     500         1436.55         159.68          666.92          1494.69         
662     500         1443.90         156.71          8.69            1494.69         
663     500         1436.71         163.16          8.69            1504.45         
664     500         1443.91         156.25          8.69            1494.69         
665     500         1452.53         127.41          718.79          1494.69         
666     500         1451.09         141.70          8.69            1494.69         
667     500         1453.55         128.46          718.79          1494.69         
668     500         1456.90         116.43          718.79          1494.69         
669     500         1444.01         149.51          718.79          1494.69         
670     500         1462.26         115.71          383.09          1494.69         
671     500         1462.61         109.27          718.79          1494.69         
672     500         1454.27         120.16          718.79          1494.69         
673     500         1461.57         113.13          8.69            1494.69         
674     500         1457.72         126.95          666.92          1494.69         
675     500         1453.82         130.28          383.09          1494.69         
676     500         1464.10         101.56          718.79          1494.69         
677     500         1457.81         120.25          666.92          1494.69         
678     500         1472.99         78.27           718.79          1494.69         
679     500         1466.45         89.72           718.79          1494.69         
680     500         1463.15         115.39          383.09          1494.69         
681     500         1461.81         120.18          718.79          1494.69         
682     500         1462.37         113.95          718.79          1494.69         
683     500         1461.22         106.02          666.92          1494.69         
684     500         1455.42         124.59          666.92          1494.69         
685     500         1460.72         123.34          718.79          1494.69         
686     500         1458.26         119.47          718.79          1494.69         
687     500         1468.56         104.72          718.79          1494.69         
688     500         1459.15         120.59          718.79          1494.69         
689     500         1469.15         103.33          718.79          1494.69         
690     500         1467.34         107.48          718.79          1494.69         
691     500         1467.17         116.50          718.79          1494.69         
692     500         1458.23         131.99          718.79          1494.69         
693     500         1467.08         113.15          718.79          1494.69         
694     500         1470.63         96.78           718.79          1494.69         
695     500         1445.76         166.04          383.09          1504.45         
696     500         1465.47         107.20          718.79          1494.69         
697     500         1457.66         141.58          383.09          1494.69         
698     500         1474.41         83.81           718.79          1494.69         
699     500         1453.41         143.01          718.79          1494.69         
700     500         1465.38         111.74          718.79          1494.69         
701     500         1467.55         107.39          666.92          1494.69         
702     500         1452.24         136.82          718.79          1494.69         
703     500         1468.66         87.87           666.92          1494.69         
704     500         1462.35         120.16          718.79          1494.69         
705     500         1480.02         67.14           718.79          1494.69         
706     500         1463.73         120.79          718.79          1494.69         
707     500         1477.19         78.58           718.79          1494.69         
708     500         1464.44         110.45          666.92          1494.69         
709     500         1462.75         135.13          383.09          1494.69         
710     500         1465.36         121.93          718.79          1494.69         
711     500         1462.93         129.14          718.79          1494.69         
712     500         1451.69         156.99          718.79          1494.69         
713     500         1460.80         142.31          718.79          1494.69         
714     500         1472.06         105.16          718.79          1494.69         
715     500         1460.38         138.91          718.79          1494.69         
716     500         1478.50         95.53           718.79          1494.69         
717     500         1479.52         83.66           718.79          1494.69         
718     500         1477.22         94.11           718.79          1494.69         
719     500         1475.90         105.29          718.79          1494.69         
720     500         1473.29         115.01          718.79          1494.69         
721     500         1465.75         134.76          718.79          1494.69         
722     500         1460.03         143.52          718.79          1494.69         
723     500         1464.24         139.37          718.79          1494.69         
724     500         1462.60         139.29          718.79          1494.69         
725     500         1476.13         105.12          718.79          1494.69         
726     500         1479.45         98.43           718.79          1494.69         
727     500         1479.27         98.91           718.79          1494.69         
728     500         1474.31         115.11          718.79          1494.69         
729     500         1485.72         78.10           718.79          1494.69         
730     500         1479.14         103.74          718.79          1494.69         
731     500         1485.18         71.43           718.79          1494.69         
732     500         1480.59         98.30           718.79          1494.69         
733     500         1473.83         119.48          718.79          1494.69         
734     500         1488.36         61.55           718.79          1494.69         
735     500         1481.24         92.45           718.79          1494.69         
736     500         1476.95         109.54          718.79          1494.69         
737     500         1482.33         91.78           718.79          1494.69         
738     500         1483.76         85.34           718.79          1494.69         
739     500         1476.28         109.74          718.79          1494.69         
740     500         1480.72         94.56           718.79          1494.69         
741     500         1474.32         119.42          718.79          1494.69         
742     500         1481.85         92.37           718.79          1494.69         
743     500         1481.53         92.47           718.79          1494.69         
744     500         1475.14         114.91          718.79          1494.69         
745     500         1480.11         98.52           718.79          1494.69         
746     500         1490.91         49.71           718.79          1494.69         
747     500         1487.93         69.48           718.79          1494.69         
748     500         1485.54         78.30           718.79          1494.69         
749     500         1476.80         114.17          718.79          1494.69         
750     500         1488.55         61.41           718.79          1494.69         
751     500         1481.93         92.32           718.79          1494.69         
752     500         1482.61         86.34           718.79          1494.69         
753     500         1481.23         97.88           718.79          1494.69         
754     500         1488.34         61.34           718.79          1494.69         
755     500         1480.24         98.41           718.79          1494.69         
756     500         1493.06         14.18           1358.89         1494.69         
757     500         1475.39         110.27          718.79          1494.69         
758     500         1481.29         97.97           718.79          1494.69         
759     500         1482.51         86.03           718.79          1494.69         
760     500         1487.99         61.61           718.79          1494.69         
761     500         1486.79         62.48           718.79          1494.69         
762     500         1493.37         11.01           1358.89         1494.69         
763     500         1484.97         78.23           718.79          1494.69         
764     500         1486.84         70.25           718.79          1494.69         
765     500         1486.48         77.42           718.79          1494.69         
766     500         1483.85         85.46           718.79          1494.69         
767     500         1492.15         36.03           718.79          1494.69         
768     500         1491.49         37.17           718.79          1494.69         
769     500         1485.64         78.22           718.79          1494.69         
770     500         1490.73         50.04           718.79          1494.69         
771     500         1492.54         35.45           718.79          1494.69         
772     500         1494.42         6.07            1358.89         1494.69         
773     500         1491.90         36.61           718.79          1494.69         
774     500         1489.72         60.21           718.79          1494.69         
775     500         1491.93         36.82           718.79          1494.69         
776     500         1490.87         49.72           718.79          1494.69         
777     500         1489.26         60.62           718.79          1494.69         
778     500         1493.09         34.68           718.79          1494.69         
779     500         1493.00         34.70           718.79          1494.69         
780     500         1492.86         34.93           718.79          1494.69         
781     500         1494.69         0.00            1494.69         1494.69         
782     500         1494.69         0.00            1494.69         1494.69         
783     500         1493.14         34.66           718.79          1494.69         
784     500         1492.82         35.19           718.79          1494.69         
785     500         1490.03         59.92           718.79          1494.69         
786     500         1492.32         36.18           718.79          1494.69         
787     500         1489.72         60.21           718.79          1494.69         
788     500         1492.87         35.18           718.79          1494.69         
789     500         1493.05         34.69           718.79          1494.69         
790     500         1494.37         6.15            1358.89         1494.69         
791     500         1494.69         0.00            1494.69         1494.69         
792     500         1490.77         50.03           718.79          1494.69         
793     500         1493.45         12.24           1358.89         1494.69         
794     500         1494.42         6.07            1358.89         1494.69         
795     500         1492.87         35.18           718.79          1494.69         
796     500         1493.14         34.66           718.79          1494.69         
797     500         1494.60         1.42            1472.24         1494.69         
798     500         1492.88         35.00           718.79          1494.69         
799     500         1492.28         36.19           718.79          1494.69         
800     500         1491.78         37.15           718.79          1494.69         
801     500         1494.69         0.00            1494.69         1494.69         
802     500         1494.01         8.43            1358.89         1494.69         
803     500         1494.64         1.00            1472.24         1494.69         
804     500         1494.23         7.35            1358.89         1494.69         
805     500         1492.52         35.53           718.79          1494.69         
806     500         1494.21         6.86            1387.14         1494.69         
807     500         1494.37         4.50            1401.61         1494.69         
808     500         1493.90         9.19            1358.89         1494.69         
809     500         1494.34         5.10            1387.14         1494.69         
810     500         1494.09         6.89            1387.14         1494.69         
811     500         1494.23         7.35            1358.89         1494.69         
812     500         1494.17         6.74            1358.89         1494.69         
813     500         1494.50         4.16            1401.61         1494.69         
814     500         1494.25         5.29            1387.14         1494.69         
815     500         1494.69         0.00            1494.69         1494.69         
816     500         1494.69         0.00            1494.69         1494.69         
817     500         1494.60         1.42            1472.24         1494.69         
818     500         1493.14         34.66           718.79          1494.69         
819     500         1494.37         6.15            1358.89         1494.69         
820     500         1494.69         0.00            1494.69         1494.69         
821     500         1494.69         0.00            1494.69         1494.69         
822     500         1492.79         35.02           718.79          1494.69         
823     500         1494.12         8.41            1341.63         1494.69         
824     500         1493.09         34.68           718.79          1494.69         
825     500         1489.22         60.77           718.79          1494.69         
826     500         1494.42         6.07            1358.89         1494.69         
827     500         1491.54         48.98           718.79          1494.69         
828     500         1494.47         4.81            1387.14         1494.69         
829     500         1494.47         4.81            1387.14         1494.69         
830     500         1493.09         34.68           718.79          1494.69         
831     500         1492.87         35.18           718.79          1494.69         
832     500         1494.15         8.57            1358.89         1494.69         
833     500         1492.63         35.43           718.79          1494.69         
834     500         1494.69         0.00            1494.69         1494.69         
835     500         1494.69         0.00            1494.69         1494.69         
836     500         1491.59         48.97           718.79          1494.69         
837     500         1492.55         35.70           718.79          1494.69         
838     500         1489.22         60.77           718.79          1494.69         
839     500         1490.09         50.74           718.79          1494.69         
840     500         1491.27         49.34           718.79          1494.69         
841     500         1489.76         60.21           718.79          1494.69         
842     500         1489.40         60.50           718.79          1494.69         
843     500         1490.96         49.79           718.79          1494.69         
844     500         1489.54         60.23           718.79          1494.69         
845     500         1493.72         9.28            1358.89         1494.69         
846     500         1493.62         10.14           1358.89         1494.69         
847     500         1492.22         35.69           718.79          1494.69         
848     500         1490.48         49.80           718.79          1494.69         
849     500         1493.06         12.72           1341.63         1494.69         
850     500         1492.60         35.25           718.79          1494.69         
851     500         1494.38         5.01            1387.14         1494.69         
852     500         1493.80         9.96            1358.89         1494.69         
853     500         1494.03         7.13            1387.14         1494.69         
854     500         1494.60         1.42            1472.24         1494.69         
855     500         1493.03         13.70           1358.89         1494.69         
856     500         1494.18         6.75            1387.14         1494.69         
857     500         1493.57         10.82           1358.89         1494.69         
858     500         1494.14         7.48            1358.89         1494.69         
859     500         1492.28         36.19           718.79          1494.69         
860     500         1490.50         50.38           718.79          1494.69         
861     500         1492.47         16.54           1358.89         1494.69         
862     500         1491.20         37.54           718.79          1494.69         
863     500         1492.25         36.04           718.79          1494.69         
864     500         1493.87         9.61            1358.89         1494.69         
865     500         1492.73         35.22           718.79          1494.69         
866     500         1493.97         8.79            1358.89         1494.69         
867     500         1490.27         50.32           718.79          1494.69         
868     500         1490.69         49.83           718.79          1494.69         
869     500         1494.51         2.00            1472.24         1494.69         
870     500         1494.34         5.10            1387.14         1494.69         
871     500         1494.46         2.23            1472.24         1494.69         
872     500         1494.64         1.00            1472.24         1494.69         
873     500         1494.64         1.00            1472.24         1494.69         
874     500         1494.69         0.00            1494.69         1494.69         
875     500         1494.69         0.00            1494.69         1494.69         
876     500         1494.69         0.00            1494.69         1494.69         
877     500         1494.69         0.00            1494.69         1494.69         
878     500         1494.69         0.00            1494.69         1494.69         
879     500         1494.69         0.00            1494.69         1494.69         
880     500         1494.69         0.00            1494.69         1494.69         
881     500         1494.69         0.00            1494.69         1494.69         
882     500         1494.40         4.76            1392.97         1494.69         
883     500         1494.64         1.00            1472.24         1494.69         
884     500         1494.20         7.73            1358.89         1494.69         
885     500         1494.17         8.35            1341.63         1494.69         
886     500         1494.64         1.00            1472.24         1494.69         
887     500         1494.60         1.42            1472.24         1494.69         
888     500         1494.28         6.30            1358.89         1494.69         
889     500         1494.55         1.73            1472.24         1494.69         
890     500         1494.40         4.76            1392.97         1494.69         
891     500         1494.60         1.42            1472.24         1494.69         
892     500         1494.37         4.50            1401.61         1494.69         
893     500         1494.37         6.15            1358.89         1494.69         
894     500         1492.78         35.20           718.79          1494.69         
895     500         1494.42         6.07            1358.89         1494.69         
896     500         1494.69         0.00            1494.69         1494.69         
897     500         1490.95         49.70           718.79          1494.69         
898     500         1494.46         4.28            1401.61         1494.69         
899     500         1492.32         36.18           718.79          1494.69         
900     500         1489.68         60.29           718.79          1494.69         
901     500         1494.15         8.57            1358.89         1494.69         
902     500         1493.60         12.10           1358.89         1494.69         
903     500         1492.40         17.63           1341.63         1494.69         
904     500         1493.53         12.89           1341.63         1494.69         
905     500         1493.60         12.10           1358.89         1494.69         
906     500         1491.74         37.28           718.79          1494.69         
907     500         1494.55         3.02            1427.06         1494.69         
908     500         1492.70         35.13           718.79          1494.69         
909     500         1493.83         10.53           1358.89         1494.69         
910     500         1494.60         1.42            1472.24         1494.69         
911     500         1494.42         6.07            1358.89         1494.69         
912     500         1493.46         12.02           1341.63         1494.69         
913     500         1492.46         35.80           718.79          1494.69         
914     500         1493.09         13.70           1341.63         1494.69         
915     500         1493.98         9.29            1341.63         1494.69         
916     500         1492.89         14.82           1341.63         1494.69         
917     500         1491.36         38.02           718.79          1494.69         
918     500         1492.69         35.31           718.79          1494.69         
919     500         1492.00         35.98           718.79          1494.69         
920     500         1493.83         8.89            1341.63         1494.69         
921     500         1492.58         15.44           1341.63         1494.69         
922     500         1492.38         15.45           1341.63         1494.69         
923     500         1491.32         18.03           1319.67         1494.69         
924     500         1490.94         37.78           718.79          1494.69         
925     500         1492.03         17.06           1341.63         1494.69         
926     500         1493.31         13.06           1341.63         1494.69         
927     500         1491.91         17.64           1341.63         1494.69         
928     500         1490.94         21.28           1341.63         1494.69         
929     500         1490.17         50.60           718.79          1494.69         
930     500         1492.81         15.55           1341.63         1494.69         
931     500         1493.53         10.26           1358.89         1494.69         
932     500         1493.68         10.41           1341.63         1494.69         
933     500         1493.46         11.21           1358.89         1494.69         
934     500         1493.52         11.19           1341.63         1494.69         
935     500         1493.71         7.18            1387.14         1494.69         
936     500         1494.13         5.71            1401.61         1494.69         
937     500         1493.92         8.84            1358.89         1494.69         
938     500         1493.58         9.23            1392.97         1494.69         
939     500         1493.31         11.33           1341.63         1494.69         
940     500         1494.46         2.23            1472.24         1494.69         
941     500         1492.91         14.86           1341.63         1494.69         
942     500         1492.64         35.24           718.79          1494.69         
943     500         1492.93         14.29           1358.89         1494.69         
944     500         1492.29         36.02           718.79          1494.69         
945     500         1492.15         36.23           718.79          1494.69         
946     500         1493.45         11.37           1341.63         1494.69         
947     500         1493.66         11.12           1341.63         1494.69         
948     500         1492.54         35.45           718.79          1494.69         
949     500         1488.92         61.06           718.79          1494.69         
950     500         1494.24         6.38            1358.89         1494.69         
951     500         1493.28         12.84           1341.63         1494.69         
952     500         1493.25         12.56           1341.63         1494.69         
953     500         1493.09         12.48           1358.89         1494.69         
954     500         1491.97         36.10           718.79          1494.69         
955     500         1492.49         35.57           718.79          1494.69         
956     500         1493.58         11.59           1341.63         1494.69         
957     500         1493.60         9.84            1341.63         1494.69         
958     500         1494.60         1.42            1472.24         1494.69         
959     500         1493.74         8.37            1392.97         1494.69         
960     500         1492.63         35.34           718.79          1494.69         
961     500         1493.87         9.59            1341.63         1494.69         
962     500         1494.33         6.23            1358.89         1494.69         
963     500         1493.53         12.02           1341.63         1494.69         
964     500         1492.06         36.55           718.79          1494.69         
965     500         1491.94         36.07           718.79          1494.69         
966     500         1494.09         6.30            1401.61         1494.69         
967     500         1490.80         38.08           718.79          1494.69         
968     500         1489.80         50.94           718.79          1494.69         
969     500         1492.32         16.73           1358.89         1494.69         
970     500         1491.76         36.85           718.79          1494.69         
971     500         1493.89         8.21            1387.14         1494.69         
972     500         1492.64         35.33           718.79          1494.69         
973     500         1491.86         36.66           718.79          1494.69         
974     500         1494.42         6.07            1358.89         1494.69         
975     500         1493.21         13.75           1341.63         1494.69         
976     500         1494.19         7.41            1358.89         1494.69         
977     500         1494.37         6.15            1358.89         1494.69         
978     500         1493.64         11.31           1358.89         1494.69         
979     500         1494.10         8.63            1358.89         1494.69         
980     500         1494.24         6.84            1358.89         1494.69         
981     500         1492.49         35.57           718.79          1494.69         
982     500         1493.55         11.65           1358.89         1494.69         
983     500         1493.81         10.57           1358.89         1494.69         
984     500         1494.23         7.35            1358.89         1494.69         
985     500         1494.46         4.28            1401.61         1494.69         
986     500         1494.37         6.15            1358.89         1494.69         
987     500         1492.82         35.19           718.79          1494.69         
988     500         1493.83         9.69            1358.89         1494.69         
989     500         1494.47         4.81            1387.14         1494.69         
990     500         1494.15         8.57            1358.89         1494.69         
991     500         1492.29         36.32           718.79          1494.69         
992     500         1494.23         7.35            1358.89         1494.69         
993     500         1494.69         0.00            1494.69         1494.69         
994     500         1494.69         0.00            1494.69         1494.69         
995     500         1493.74         10.90           1358.89         1494.69         
996     500         1494.42         6.07            1358.89         1494.69         
997     500         1494.42         6.07            1358.89         1494.69         
998     500         1494.50         4.16            1401.61         1494.69         
999     500         1494.15         8.57            1358.89         1494.69         
1000    500         1494.42         6.07            1358.89         1494.69         
1001    500         1494.64         1.00            1472.24         1494.69         
1002    500         1494.69         0.00            1494.69         1494.69         
1003    500         1494.69         0.00            1494.69         1494.69         
1004    500         1494.69         0.00            1494.69         1494.69         
1005    500         1493.14         34.66           718.79          1494.69         
1006    500         1494.69         0.00            1494.69         1494.69         
1007    500         1494.15         8.57            1358.89         1494.69         
1008    500         1493.52         12.54           1341.63         1494.69         
1009    500         1494.69         0.00            1494.69         1494.69         
1010    500         1494.69         0.00            1494.69         1494.69         
1011    500         1494.15         8.57            1358.89         1494.69         
1012    500         1492.55         35.70           718.79          1494.69         
1013    500         1492.02         36.80           718.79          1494.69         
1014    500         1492.42         35.62           718.79          1494.69         
1015    500         1493.84         9.43            1341.63         1494.69         
1016    500         1492.55         35.70           718.79          1494.69         
1017    500         1494.07         9.18            1341.63         1494.69         
1018    500         1493.54         11.74           1341.63         1494.69         
1019    500         1492.59         35.44           718.79          1494.69         
1020    500         1494.37         6.15            1358.89         1494.69         
1021    500         1492.43         35.71           718.79          1494.69         
1022    500         1493.67         11.51           1341.63         1494.69         
1023    500         1493.17         13.31           1358.89         1494.69         
1024    500         1493.97         8.82            1358.89         1494.69         
1025    500         1492.15         36.35           718.79          1494.69         
1026    500         1492.39         14.51           1358.89         1494.69         
1027    500         1493.62         9.68            1341.63         1494.69         
1028    500         1493.74         8.85            1387.14         1494.69         
1029    500         1493.50         11.70           1341.63         1494.69         
1030    500         1493.95         7.09            1358.89         1494.69         
1031    500         1492.59         14.43           1341.63         1494.69         
1032    500         1491.74         36.71           718.79          1494.69         
1033    500         1492.02         36.24           718.79          1494.69         
1034    500         1493.84         8.81            1341.63         1494.69         
1035    500         1493.97         9.13            1358.89         1494.69         
1036    500         1492.44         35.78           718.79          1494.69         
1037    500         1492.80         14.76           1341.63         1494.69         
1038    500         1492.38         18.13           1319.67         1494.69         
1039    500         1493.47         12.21           1358.89         1494.69         
1040    500         1492.12         36.26           718.79          1494.69         
1041    500         1494.23         6.94            1358.89         1494.69         
1042    500         1493.33         12.51           1341.63         1494.69         
1043    500         1493.57         9.87            1358.89         1494.69         
1044    500         1493.21         11.72           1358.89         1494.69         
1045    500         1492.67         16.21           1319.67         1494.69         
1046    500         1492.14         17.31           1341.63         1494.69         
1047    500         1492.54         14.59           1341.63         1494.69         
1048    500         1492.30         15.29           1341.63         1494.69         
1049    500         1493.55         10.20           1341.63         1494.69         
1050    500         1492.02         16.61           1341.63         1494.69         
1051    500         1492.01         16.16           1319.67         1494.69         
1052    500         1492.00         17.12           1341.63         1494.69         
1053    500         1490.13         38.68           718.79          1494.69         
1054    500         1492.40         15.16           1358.89         1494.69         
1055    500         1490.62         38.21           718.79          1494.69         
1056    500         1488.95         41.06           718.79          1494.69         
1057    500         1493.16         12.69           1358.89         1494.69         
1058    500         1492.78         13.60           1358.89         1494.69         
1059    500         1491.41         37.14           718.79          1494.69         
1060    500         1492.41         16.15           1358.89         1494.69         
1061    500         1494.42         6.07            1358.89         1494.69         
1062    500         1493.40         11.91           1358.89         1494.69         
1063    500         1492.27         17.47           1319.67         1494.69         
1064    500         1493.58         11.98           1341.63         1494.69         
1065    500         1493.02         12.52           1341.63         1494.69         
1066    500         1492.62         14.63           1341.63         1494.69         
1067    500         1493.25         12.29           1341.63         1494.69         
1068    500         1493.52         11.82           1341.63         1494.69         
1069    500         1493.27         13.28           1319.67         1494.69         
1070    500         1493.43         11.89           1341.63         1494.69         
1071    500         1493.44         12.96           1341.63         1494.69         
1072    500         1494.27         6.87            1358.89         1494.69         
1073    500         1492.75         15.15           1341.63         1494.69         
1074    500         1494.11         9.13            1341.63         1494.69         
1075    500         1492.64         16.35           1341.63         1494.69         
1076    500         1493.11         13.81           1341.63         1494.69         
1077    500         1489.51         40.96           718.79          1494.69         
1078    500         1491.86         19.88           1319.67         1494.69         
1079    500         1493.42         13.67           1341.63         1494.69         
1080    500         1492.00         18.96           1319.67         1494.69         
1081    500         1493.22         14.25           1341.63         1494.69         
1082    500         1492.14         18.83           1319.67         1494.69         
1083    500         1492.85         15.47           1341.63         1494.69         
1084    500         1492.62         16.54           1341.63         1494.69         
1085    500         1492.37         17.66           1341.63         1494.69         
1086    500         1493.84         10.95           1341.63         1494.69         
1087    500         1493.06         13.89           1341.63         1494.69         
1088    500         1494.01         9.08            1358.89         1494.69         
1089    500         1494.14         7.48            1358.89         1494.69         
1090    500         1493.65         10.92           1341.63         1494.69         
1091    500         1491.90         19.54           1341.63         1494.69         
1092    500         1493.02         14.23           1358.89         1494.69         
1093    500         1493.15         10.89           1401.61         1494.69         
1094    500         1492.03         16.10           1341.63         1494.69         
1095    500         1493.12         12.69           1319.67         1494.69         
1096    500         1492.56         16.67           1341.63         1494.69         
1097    500         1492.23         16.64           1341.63         1494.69         
1098    500         1493.30         13.56           1341.63         1494.69         
1099    500         1493.39         11.83           1341.63         1494.69         
1100    500         1492.73         35.22           718.79          1494.69         
1101    500         1492.47         24.43           1019.59         1494.69         
1102    500         1494.38         5.01            1387.14         1494.69         
1103    500         1493.09         12.53           1341.63         1494.69         
1104    500         1493.47         12.21           1358.89         1494.69         
1105    500         1494.01         8.06            1358.89         1494.69         
1106    500         1493.44         11.34           1341.63         1494.69         
1107    500         1492.85         14.34           1341.63         1494.69         
1108    500         1492.76         15.28           1341.63         1494.69         
1109    500         1493.69         10.19           1358.89         1494.69         
1110    500         1493.41         11.67           1358.89         1494.69         
1111    500         1493.41         10.54           1387.14         1494.69         
1112    500         1493.21         11.86           1341.63         1494.69         
1113    500         1493.94         8.65            1358.89         1494.69         
1114    500         1493.53         11.35           1358.89         1494.69         
1115    500         1493.50         11.01           1358.89         1494.69         
1116    500         1493.62         10.66           1358.89         1494.69         
1117    500         1493.49         10.45           1358.89         1494.69         
1118    500         1493.36         11.14           1358.89         1494.69         
1119    500         1493.27         11.20           1358.89         1494.69         
1120    500         1493.87         8.03            1387.14         1494.69         
1121    500         1492.06         36.26           718.79          1494.69         
1122    500         1493.29         11.42           1392.97         1494.69         
1123    500         1493.78         9.46            1358.89         1494.69         
1124    500         1492.99         13.23           1341.63         1494.69         
1125    500         1491.91         36.34           718.79          1494.69         
1126    500         1493.57         10.84           1358.89         1494.69         
1127    500         1493.67         10.42           1358.89         1494.69         
1128    500         1493.81         9.15            1358.89         1494.69         
1129    500         1493.88         8.14            1392.97         1494.69         
1130    500         1494.15         6.60            1387.14         1494.69         
1131    500         1494.37         5.14            1401.61         1494.69         
1132    500         1494.01         9.08            1358.89         1494.69         
1133    500         1494.27         6.61            1387.14         1494.69         
1134    500         1494.15         8.57            1358.89         1494.69         
1135    500         1494.50         4.16            1401.61         1494.69         
1136    500         1494.69         0.00            1494.69         1494.69         
1137    500         1493.83         8.73            1392.97         1494.69         
1138    500         1494.69         0.00            1494.69         1494.69         
1139    500         1493.75         8.73            1387.14         1494.69         
1140    500         1494.16         6.85            1392.97         1494.69         
1141    500         1493.20         12.93           1358.89         1494.69         
1142    500         1494.06         8.54            1341.63         1494.69         
1143    500         1493.71         10.50           1341.63         1494.69         
1144    500         1493.93         10.33           1319.67         1494.69         
1145    500         1493.71         10.50           1341.63         1494.69         
1146    500         1493.70         10.06           1358.89         1494.69         
1147    500         1493.83         8.99            1358.89         1494.69         
1148    500         1493.94         8.68            1358.89         1494.69         
1149    500         1493.81         10.14           1358.89         1494.69         
1150    500         1492.11         18.29           1358.89         1494.69         
1151    500         1493.20         13.14           1358.89         1494.69         
1152    500         1493.06         14.14           1358.89         1494.69         
1153    500         1492.89         14.78           1341.63         1494.69         
1154    500         1492.79         15.95           1358.89         1494.69         
1155    500         1494.01         7.99            1358.89         1494.69         
1156    500         1494.15         7.41            1358.89         1494.69         
1157    500         1494.42         6.07            1358.89         1494.69         
1158    500         1494.42         6.07            1358.89         1494.69         
1159    500         1494.69         0.00            1494.69         1494.69         
1160    500         1494.50         4.16            1401.61         1494.69         
1161    500         1494.50         4.16            1401.61         1494.69         
1162    500         1494.69         0.00            1494.69         1494.69         
1163    500         1494.42         6.07            1358.89         1494.69         
1164    500         1494.69         0.00            1494.69         1494.69         
1165    500         1494.69         0.00            1494.69         1494.69         
1166    500         1494.42         6.07            1358.89         1494.69         
1167    500         1494.23         7.35            1358.89         1494.69         
1168    500         1494.42         6.07            1358.89         1494.69         
1169    500         1494.69         0.00            1494.69         1494.69         
1170    500         1494.42         6.07            1358.89         1494.69         
1171    500         1494.42         6.07            1358.89         1494.69         
1172    500         1494.69         0.00            1494.69         1494.69         
1173    500         1494.69         0.00            1494.69         1494.69         
1174    500         1494.69         0.00            1494.69         1494.69         
